# BootstrapNum 	 	 time 		 Corr
16 	 	 100 	 	 0.0176747
16 	 	 101 	 	 0.00916627
16 	 	 102 	 	 0.00603864
16 	 	 103 	 	 0.0186849
16 	 	 104 	 	 0.0236997
16 	 	 105 	 	 0.0172815
16 	 	 106 	 	 0.0104355
16 	 	 107 	 	 0.0114565
16 	 	 108 	 	 0.0213807
16 	 	 109 	 	 0.0157529
16 	 	 110 	 	 0.0123339
16 	 	 111 	 	 0.014504
16 	 	 112 	 	 0.0139437
16 	 	 113 	 	 0.0253025
16 	 	 114 	 	 0.0158553
16 	 	 115 	 	 0.0134968
16 	 	 116 	 	 0.0225416
16 	 	 117 	 	 0.0192811
16 	 	 118 	 	 0.0180999
16 	 	 119 	 	 0.0244027
16 	 	 120 	 	 0.0271776
16 	 	 121 	 	 0.0277607
16 	 	 122 	 	 0.0173375
16 	 	 123 	 	 0.0208263
16 	 	 124 	 	 0.025874
16 	 	 125 	 	 0.0193697
16 	 	 126 	 	 0.0261594
16 	 	 127 	 	 0.0215807
16 	 	 128 	 	 0.0290103
16 	 	 129 	 	 0.0281208
16 	 	 130 	 	 0.0440888
16 	 	 131 	 	 0.0345142
16 	 	 132 	 	 0.0422334
16 	 	 133 	 	 0.0319656
16 	 	 134 	 	 0.0351192
16 	 	 135 	 	 0.0433067
16 	 	 136 	 	 0.0428993
16 	 	 137 	 	 0.0395491
16 	 	 138 	 	 0.044678
16 	 	 139 	 	 0.0427004
16 	 	 140 	 	 0.0408655
16 	 	 141 	 	 0.0466913
16 	 	 142 	 	 0.0502252
16 	 	 143 	 	 0.0572063
16 	 	 144 	 	 0.063035
16 	 	 145 	 	 0.0647758
16 	 	 146 	 	 0.0645614
16 	 	 147 	 	 0.0677461
16 	 	 148 	 	 0.0726189
16 	 	 149 	 	 0.077346
16 	 	 150 	 	 0.083193
16 	 	 151 	 	 0.0964497
16 	 	 152 	 	 0.0845926
16 	 	 153 	 	 0.103029
16 	 	 154 	 	 0.101859
16 	 	 155 	 	 0.100535
16 	 	 156 	 	 0.113233
16 	 	 157 	 	 0.115066
16 	 	 158 	 	 0.135121
16 	 	 159 	 	 0.142422
16 	 	 160 	 	 0.143814
16 	 	 161 	 	 0.146585
16 	 	 162 	 	 0.160023
16 	 	 163 	 	 0.168231
16 	 	 164 	 	 0.181993
16 	 	 165 	 	 0.191248
16 	 	 166 	 	 0.200838
16 	 	 167 	 	 0.206813
16 	 	 168 	 	 0.229262
16 	 	 169 	 	 0.236312
16 	 	 170 	 	 0.250533
16 	 	 171 	 	 0.265022
16 	 	 172 	 	 0.281166
16 	 	 173 	 	 0.307149
16 	 	 174 	 	 0.322404
16 	 	 175 	 	 0.34284
16 	 	 176 	 	 0.362199
16 	 	 177 	 	 0.366423
16 	 	 178 	 	 0.393004
16 	 	 179 	 	 0.426651
16 	 	 180 	 	 0.458576
16 	 	 181 	 	 0.471503
16 	 	 182 	 	 0.525161
16 	 	 183 	 	 0.574941
16 	 	 184 	 	 0.595296
16 	 	 185 	 	 0.60889
16 	 	 186 	 	 0.666934
16 	 	 187 	 	 0.697067
16 	 	 188 	 	 0.761235
16 	 	 189 	 	 0.786838
16 	 	 190 	 	 0.81958
16 	 	 191 	 	 0.924304
16 	 	 192 	 	 1.00289
16 	 	 193 	 	 1.01677
16 	 	 194 	 	 1.1702
16 	 	 195 	 	 1.23306
16 	 	 196 	 	 1.34383
16 	 	 197 	 	 1.45873
16 	 	 198 	 	 1.58304
16 	 	 199 	 	 1.73819
17 	 	 0 	 	 1.86859
17 	 	 1 	 	 1.71303
17 	 	 2 	 	 1.55504
17 	 	 3 	 	 1.46749
17 	 	 4 	 	 1.36715
17 	 	 5 	 	 1.21642
17 	 	 6 	 	 1.18315
17 	 	 7 	 	 1.06651
17 	 	 8 	 	 0.984116
17 	 	 9 	 	 0.915942
17 	 	 10 	 	 0.862897
17 	 	 11 	 	 0.793543
17 	 	 12 	 	 0.7201
17 	 	 13 	 	 0.698529
17 	 	 14 	 	 0.641797
17 	 	 15 	 	 0.609453
17 	 	 16 	 	 0.57829
17 	 	 17 	 	 0.522218
17 	 	 18 	 	 0.506103
17 	 	 19 	 	 0.485194
17 	 	 20 	 	 0.437389
17 	 	 21 	 	 0.423485
17 	 	 22 	 	 0.390519
17 	 	 23 	 	 0.361409
17 	 	 24 	 	 0.336636
17 	 	 25 	 	 0.339911
17 	 	 26 	 	 0.311942
17 	 	 27 	 	 0.295891
17 	 	 28 	 	 0.289101
17 	 	 29 	 	 0.262307
17 	 	 30 	 	 0.25472
17 	 	 31 	 	 0.245424
17 	 	 32 	 	 0.224052
17 	 	 33 	 	 0.22073
17 	 	 34 	 	 0.194285
17 	 	 35 	 	 0.192432
17 	 	 36 	 	 0.180494
17 	 	 37 	 	 0.176805
17 	 	 38 	 	 0.162669
17 	 	 39 	 	 0.150478
17 	 	 40 	 	 0.140383
17 	 	 41 	 	 0.133166
17 	 	 42 	 	 0.128018
17 	 	 43 	 	 0.119444
17 	 	 44 	 	 0.106701
17 	 	 45 	 	 0.103852
17 	 	 46 	 	 0.10019
17 	 	 47 	 	 0.0976083
17 	 	 48 	 	 0.0904405
17 	 	 49 	 	 0.0908719
17 	 	 50 	 	 0.0851963
17 	 	 51 	 	 0.0767206
17 	 	 52 	 	 0.0725828
17 	 	 53 	 	 0.0720233
17 	 	 54 	 	 0.0728698
17 	 	 55 	 	 0.0632939
17 	 	 56 	 	 0.0673222
17 	 	 57 	 	 0.0546253
17 	 	 58 	 	 0.0512109
17 	 	 59 	 	 0.0428204
17 	 	 60 	 	 0.0537974
17 	 	 61 	 	 0.0499285
17 	 	 62 	 	 0.0449157
17 	 	 63 	 	 0.0479047
17 	 	 64 	 	 0.0309649
17 	 	 65 	 	 0.0423801
17 	 	 66 	 	 0.0314049
17 	 	 67 	 	 0.0345325
17 	 	 68 	 	 0.0312033
17 	 	 69 	 	 0.0407478
17 	 	 70 	 	 0.0367393
17 	 	 71 	 	 0.0328058
17 	 	 72 	 	 0.0253801
17 	 	 73 	 	 0.0228855
17 	 	 74 	 	 0.0379192
17 	 	 75 	 	 0.0256613
17 	 	 76 	 	 0.0279494
17 	 	 77 	 	 0.0274328
17 	 	 78 	 	 0.0305593
17 	 	 79 	 	 0.022395
17 	 	 80 	 	 0.0238175
17 	 	 81 	 	 0.0245889
17 	 	 82 	 	 0.0219781
17 	 	 83 	 	 0.028078
17 	 	 84 	 	 0.0239605
17 	 	 85 	 	 0.013187
17 	 	 86 	 	 0.0260075
17 	 	 87 	 	 0.0205407
17 	 	 88 	 	 0.0246499
17 	 	 89 	 	 0.0227497
17 	 	 90 	 	 0.0145179
17 	 	 91 	 	 0.022855
17 	 	 92 	 	 0.00291263
17 	 	 93 	 	 0.0243226
17 	 	 94 	 	 0.0168388
17 	 	 95 	 	 0.00663796
17 	 	 96 	 	 -0.00158869
17 	 	 97 	 	 0.0100465
17 	 	 98 	 	 0.00684536
17 	 	 99 	 	 0.0207063
17 	 	 100 	 	 0.0103673
17 	 	 101 	 	 0.0120136
17 	 	 102 	 	 0.0130548
17 	 	 103 	 	 0.0222992
17 	 	 104 	 	 0.00172204
17 	 	 105 	 	 6.45966e-05
17 	 	 106 	 	 0.00905474
17 	 	 107 	 	 0.0222511
17 	 	 108 	 	 0.00280963
17 	 	 109 	 	 0.0223733
17 	 	 110 	 	 0.0166156
17 	 	 111 	 	 0.0134203
17 	 	 112 	 	 0.0212978
17 	 	 113 	 	 0.0184416
17 	 	 114 	 	 0.039819
17 	 	 115 	 	 0.00822783
17 	 	 116 	 	 0.0155149
17 	 	 117 	 	 0.0223846
17 	 	 118 	 	 0.0180889
17 	 	 119 	 	 0.0181219
17 	 	 120 	 	 0.0272895
17 	 	 121 	 	 0.0242392
17 	 	 122 	 	 0.0203174
17 	 	 123 	 	 0.0242686
17 	 	 124 	 	 0.0193774
17 	 	 125 	 	 0.0355887
17 	 	 126 	 	 0.0226277
17 	 	 127 	 	 0.0262567
17 	 	 128 	 	 0.0316947
17 	 	 129 	 	 0.0267463
17 	 	 130 	 	 0.0345124
17 	 	 131 	 	 0.0269279
17 	 	 132 	 	 0.0358132
17 	 	 133 	 	 0.0361143
17 	 	 134 	 	 0.03908
17 	 	 135 	 	 0.0380625
17 	 	 136 	 	 0.0340623
17 	 	 137 	 	 0.0421164
17 	 	 138 	 	 0.0489058
17 	 	 139 	 	 0.0417196
17 	 	 140 	 	 0.0566531
17 	 	 141 	 	 0.0486315
17 	 	 142 	 	 0.0513719
17 	 	 143 	 	 0.058812
17 	 	 144 	 	 0.055447
17 	 	 145 	 	 0.0630433
17 	 	 146 	 	 0.0641866
17 	 	 147 	 	 0.0658606
17 	 	 148 	 	 0.072856
17 	 	 149 	 	 0.0716371
17 	 	 150 	 	 0.0811021
17 	 	 151 	 	 0.0914516
17 	 	 152 	 	 0.0939379
17 	 	 153 	 	 0.107449
17 	 	 154 	 	 0.108931
17 	 	 155 	 	 0.111746
17 	 	 156 	 	 0.115856
17 	 	 157 	 	 0.121068
17 	 	 158 	 	 0.12434
17 	 	 159 	 	 0.142092
17 	 	 160 	 	 0.154173
17 	 	 161 	 	 0.14506
17 	 	 162 	 	 0.16813
17 	 	 163 	 	 0.166686
17 	 	 164 	 	 0.183933
17 	 	 165 	 	 0.201913
17 	 	 166 	 	 0.19409
17 	 	 167 	 	 0.221902
17 	 	 168 	 	 0.228171
17 	 	 169 	 	 0.2348
17 	 	 170 	 	 0.258005
17 	 	 171 	 	 0.267769
17 	 	 172 	 	 0.288444
17 	 	 173 	 	 0.2967
17 	 	 174 	 	 0.318136
17 	 	 175 	 	 0.346134
17 	 	 176 	 	 0.361368
17 	 	 177 	 	 0.364036
17 	 	 178 	 	 0.392084
17 	 	 179 	 	 0.435482
17 	 	 180 	 	 0.46265
17 	 	 181 	 	 0.49307
17 	 	 182 	 	 0.516334
17 	 	 183 	 	 0.52211
17 	 	 184 	 	 0.617341
17 	 	 185 	 	 0.615905
17 	 	 186 	 	 0.658865
17 	 	 187 	 	 0.693453
17 	 	 188 	 	 0.736662
17 	 	 189 	 	 0.797802
17 	 	 190 	 	 0.859028
17 	 	 191 	 	 0.902893
17 	 	 192 	 	 1.00483
17 	 	 193 	 	 1.05923
17 	 	 194 	 	 1.12803
17 	 	 195 	 	 1.20195
17 	 	 196 	 	 1.36755
17 	 	 197 	 	 1.43517
17 	 	 198 	 	 1.57851
17 	 	 199 	 	 1.71173
18 	 	 0 	 	 1.87274
18 	 	 1 	 	 1.69755
18 	 	 2 	 	 1.58427
18 	 	 3 	 	 1.48327
18 	 	 4 	 	 1.30473
18 	 	 5 	 	 1.22707
18 	 	 6 	 	 1.15174
18 	 	 7 	 	 1.02398
18 	 	 8 	 	 0.974324
18 	 	 9 	 	 0.905309
18 	 	 10 	 	 0.868886
18 	 	 11 	 	 0.802724
18 	 	 12 	 	 0.738407
18 	 	 13 	 	 0.704871
18 	 	 14 	 	 0.640749
18 	 	 15 	 	 0.5924
18 	 	 16 	 	 0.572899
18 	 	 17 	 	 0.5614
18 	 	 18 	 	 0.509459
18 	 	 19 	 	 0.459239
18 	 	 20 	 	 0.430641
18 	 	 21 	 	 0.423931
18 	 	 22 	 	 0.39275
18 	 	 23 	 	 0.378712
18 	 	 24 	 	 0.365865
18 	 	 25 	 	 0.32992
18 	 	 26 	 	 0.324403
18 	 	 27 	 	 0.316041
18 	 	 28 	 	 0.281708
18 	 	 29 	 	 0.268231
18 	 	 30 	 	 0.240253
18 	 	 31 	 	 0.249288
18 	 	 32 	 	 0.230961
18 	 	 33 	 	 0.22209
18 	 	 34 	 	 0.189545
18 	 	 35 	 	 0.18269
18 	 	 36 	 	 0.176614
18 	 	 37 	 	 0.162764
18 	 	 38 	 	 0.158111
18 	 	 39 	 	 0.141882
18 	 	 40 	 	 0.13822
18 	 	 41 	 	 0.134443
18 	 	 42 	 	 0.119447
18 	 	 43 	 	 0.118257
18 	 	 44 	 	 0.113074
18 	 	 45 	 	 0.106663
18 	 	 46 	 	 0.113532
18 	 	 47 	 	 0.109147
18 	 	 48 	 	 0.0950071
18 	 	 49 	 	 0.0839694
18 	 	 50 	 	 0.0737135
18 	 	 51 	 	 0.0708497
18 	 	 52 	 	 0.0818221
18 	 	 53 	 	 0.0624364
18 	 	 54 	 	 0.0740562
18 	 	 55 	 	 0.0565698
18 	 	 56 	 	 0.0568502
18 	 	 57 	 	 0.0503014
18 	 	 58 	 	 0.0635424
18 	 	 59 	 	 0.0471577
18 	 	 60 	 	 0.0418399
18 	 	 61 	 	 0.0361043
18 	 	 62 	 	 0.0414332
18 	 	 63 	 	 0.0488721
18 	 	 64 	 	 0.0406871
18 	 	 65 	 	 0.0420718
18 	 	 66 	 	 0.0310156
18 	 	 67 	 	 0.0430184
18 	 	 68 	 	 0.0357867
18 	 	 69 	 	 0.027862
18 	 	 70 	 	 0.0217109
18 	 	 71 	 	 0.03585
18 	 	 72 	 	 0.0128972
18 	 	 73 	 	 0.0312516
18 	 	 74 	 	 0.0219006
18 	 	 75 	 	 0.0218496
18 	 	 76 	 	 0.0366752
18 	 	 77 	 	 0.0183422
18 	 	 78 	 	 0.0214712
18 	 	 79 	 	 0.0199204
18 	 	 80 	 	 0.0248328
18 	 	 81 	 	 0.00802946
18 	 	 82 	 	 0.0182024
18 	 	 83 	 	 0.0282358
18 	 	 84 	 	 0.0192516
18 	 	 85 	 	 0.0156129
18 	 	 86 	 	 0.0168428
18 	 	 87 	 	 0.0316275
18 	 	 88 	 	 0.0108269
18 	 	 89 	 	 0.0199448
18 	 	 90 	 	 0.0162362
18 	 	 91 	 	 0.0177325
18 	 	 92 	 	 0.0117776
18 	 	 93 	 	 0.00993544
18 	 	 94 	 	 0.0176398
18 	 	 95 	 	 0.006563
18 	 	 96 	 	 0.0199491
18 	 	 97 	 	 0.00877366
18 	 	 98 	 	 0.0145265
18 	 	 99 	 	 0.0102065
18 	 	 100 	 	 -0.00277967
18 	 	 101 	 	 0.0193609
18 	 	 102 	 	 0.0303685
18 	 	 103 	 	 0.0241608
18 	 	 104 	 	 0.0197425
18 	 	 105 	 	 0.00909265
18 	 	 106 	 	 0.0062613
18 	 	 107 	 	 0.0175966
18 	 	 108 	 	 0.00903651
18 	 	 109 	 	 0.0150684
18 	 	 110 	 	 0.0179005
18 	 	 111 	 	 0.00862826
18 	 	 112 	 	 0.000160836
18 	 	 113 	 	 0.00311694
18 	 	 114 	 	 0.0227544
18 	 	 115 	 	 0.018866
18 	 	 116 	 	 0.0118564
18 	 	 117 	 	 0.0173883
18 	 	 118 	 	 0.0158438
18 	 	 119 	 	 0.0149128
18 	 	 120 	 	 0.0256007
18 	 	 121 	 	 0.0182424
18 	 	 122 	 	 0.0272966
18 	 	 123 	 	 0.0194007
18 	 	 124 	 	 0.0228474
18 	 	 125 	 	 0.0300284
18 	 	 126 	 	 0.0194775
18 	 	 127 	 	 0.0263583
18 	 	 128 	 	 0.0243613
18 	 	 129 	 	 0.0353917
18 	 	 130 	 	 0.0336163
18 	 	 131 	 	 0.0239191
18 	 	 132 	 	 0.0390271
18 	 	 133 	 	 0.0396295
18 	 	 134 	 	 0.0355953
18 	 	 135 	 	 0.0376753
18 	 	 136 	 	 0.0389745
18 	 	 137 	 	 0.0417183
18 	 	 138 	 	 0.0485026
18 	 	 139 	 	 0.0429159
18 	 	 140 	 	 0.0521588
18 	 	 141 	 	 0.0555432
18 	 	 142 	 	 0.0554683
18 	 	 143 	 	 0.0455824
18 	 	 144 	 	 0.0605476
18 	 	 145 	 	 0.065648
18 	 	 146 	 	 0.068932
18 	 	 147 	 	 0.0660302
18 	 	 148 	 	 0.0706919
18 	 	 149 	 	 0.0753602
18 	 	 150 	 	 0.0788123
18 	 	 151 	 	 0.0840869
18 	 	 152 	 	 0.100394
18 	 	 153 	 	 0.0992233
18 	 	 154 	 	 0.0997933
18 	 	 155 	 	 0.106799
18 	 	 156 	 	 0.115757
18 	 	 157 	 	 0.115196
18 	 	 158 	 	 0.125191
18 	 	 159 	 	 0.135427
18 	 	 160 	 	 0.148528
18 	 	 161 	 	 0.155178
18 	 	 162 	 	 0.161043
18 	 	 163 	 	 0.160648
18 	 	 164 	 	 0.182431
18 	 	 165 	 	 0.181201
18 	 	 166 	 	 0.201207
18 	 	 167 	 	 0.209286
18 	 	 168 	 	 0.221373
18 	 	 169 	 	 0.246152
18 	 	 170 	 	 0.264177
18 	 	 171 	 	 0.252251
18 	 	 172 	 	 0.293513
18 	 	 173 	 	 0.291325
18 	 	 174 	 	 0.321345
18 	 	 175 	 	 0.346129
18 	 	 176 	 	 0.347706
18 	 	 177 	 	 0.365001
18 	 	 178 	 	 0.399202
18 	 	 179 	 	 0.41512
18 	 	 180 	 	 0.446763
18 	 	 181 	 	 0.479856
18 	 	 182 	 	 0.48162
18 	 	 183 	 	 0.549891
18 	 	 184 	 	 0.586425
18 	 	 185 	 	 0.617333
18 	 	 186 	 	 0.62608
18 	 	 187 	 	 0.68352
18 	 	 188 	 	 0.744745
18 	 	 189 	 	 0.762249
18 	 	 190 	 	 0.865115
18 	 	 191 	 	 0.925016
18 	 	 192 	 	 0.990855
18 	 	 193 	 	 1.02757
18 	 	 194 	 	 1.15746
18 	 	 195 	 	 1.18958
18 	 	 196 	 	 1.33038
18 	 	 197 	 	 1.46146
18 	 	 198 	 	 1.60159
18 	 	 199 	 	 1.66959
19 	 	 0 	 	 1.87012
19 	 	 1 	 	 1.7291
19 	 	 2 	 	 1.56233
19 	 	 3 	 	 1.43673
19 	 	 4 	 	 1.33207
19 	 	 5 	 	 1.29329
19 	 	 6 	 	 1.12533
19 	 	 7 	 	 1.03503
19 	 	 8 	 	 0.974272
19 	 	 9 	 	 0.898864
19 	 	 10 	 	 0.839711
19 	 	 11 	 	 0.776112
19 	 	 12 	 	 0.758469
19 	 	 13 	 	 0.687002
19 	 	 14 	 	 0.642025
19 	 	 15 	 	 0.595753
19 	 	 16 	 	 0.561307
19 	 	 17 	 	 0.521383
19 	 	 18 	 	 0.494967
19 	 	 19 	 	 0.448496
19 	 	 20 	 	 0.44581
19 	 	 21 	 	 0.419021
19 	 	 22 	 	 0.390187
19 	 	 23 	 	 0.390415
19 	 	 24 	 	 0.348292
19 	 	 25 	 	 0.322471
19 	 	 26 	 	 0.326788
19 	 	 27 	 	 0.318833
19 	 	 28 	 	 0.27476
19 	 	 29 	 	 0.267338
19 	 	 30 	 	 0.256042
19 	 	 31 	 	 0.230984
19 	 	 32 	 	 0.229595
19 	 	 33 	 	 0.217405
19 	 	 34 	 	 0.201819
19 	 	 35 	 	 0.190639
19 	 	 36 	 	 0.185268
19 	 	 37 	 	 0.159977
19 	 	 38 	 	 0.149638
19 	 	 39 	 	 0.149768
19 	 	 40 	 	 0.138371
19 	 	 41 	 	 0.140424
19 	 	 42 	 	 0.127278
19 	 	 43 	 	 0.124621
19 	 	 44 	 	 0.111164
19 	 	 45 	 	 0.115568
19 	 	 46 	 	 0.104079
19 	 	 47 	 	 0.102469
19 	 	 48 	 	 0.0963767
19 	 	 49 	 	 0.085735
19 	 	 50 	 	 0.078452
19 	 	 51 	 	 0.0853763
19 	 	 52 	 	 0.0705603
19 	 	 53 	 	 0.0668484
19 	 	 54 	 	 0.0652091
19 	 	 55 	 	 0.0570096
19 	 	 56 	 	 0.0603442
19 	 	 57 	 	 0.0534809
19 	 	 58 	 	 0.0503375
19 	 	 59 	 	 0.0458809
19 	 	 60 	 	 0.0479284
19 	 	 61 	 	 0.0400841
19 	 	 62 	 	 0.0454287
19 	 	 63 	 	 0.0377214
19 	 	 64 	 	 0.0380432
19 	 	 65 	 	 0.0394581
19 	 	 66 	 	 0.0357499
19 	 	 67 	 	 0.0343284
19 	 	 68 	 	 0.0392836
19 	 	 69 	 	 0.030702
19 	 	 70 	 	 0.0376794
19 	 	 71 	 	 0.0241511
19 	 	 72 	 	 0.0249434
19 	 	 73 	 	 0.0189832
19 	 	 74 	 	 0.029912
19 	 	 75 	 	 0.0384792
19 	 	 76 	 	 0.0254273
19 	 	 77 	 	 0.0185486
19 	 	 78 	 	 0.022375
19 	 	 79 	 	 0.0193947
19 	 	 80 	 	 0.0231774
19 	 	 81 	 	 0.0167526
19 	 	 82 	 	 0.0236363
19 	 	 83 	 	 0.00815782
19 	 	 84 	 	 0.0115343
19 	 	 85 	 	 0.0110967
19 	 	 86 	 	 0.0245982
19 	 	 87 	 	 0.00705819
19 	 	 88 	 	 0.0195809
19 	 	 89 	 	 0.0134348
19 	 	 90 	 	 0.0140481
19 	 	 91 	 	 0.00726611
19 	 	 92 	 	 0.011913
19 	 	 93 	 	 0.0171537
19 	 	 94 	 	 0.0200032
19 	 	 95 	 	 0.00246091
19 	 	 96 	 	 0.0117022
19 	 	 97 	 	 0.01422
19 	 	 98 	 	 0.013804
19 	 	 99 	 	 0.00925453
19 	 	 100 	 	 0.0163449
19 	 	 101 	 	 0.0143652
19 	 	 102 	 	 0.0210959
19 	 	 103 	 	 0.00719759
19 	 	 104 	 	 0.00642611
19 	 	 105 	 	 0.0173148
19 	 	 106 	 	 0.0055847
19 	 	 107 	 	 0.00577869
19 	 	 108 	 	 0.0140404
19 	 	 109 	 	 0.0117029
19 	 	 110 	 	 0.0216249
19 	 	 111 	 	 0.0161655
19 	 	 112 	 	 0.0258981
19 	 	 113 	 	 0.0151798
19 	 	 114 	 	 0.0199626
19 	 	 115 	 	 0.0211274
19 	 	 116 	 	 0.0182994
19 	 	 117 	 	 0.0280433
19 	 	 118 	 	 0.0149754
19 	 	 119 	 	 0.0186107
19 	 	 120 	 	 0.0293526
19 	 	 121 	 	 0.0219257
19 	 	 122 	 	 0.0289112
19 	 	 123 	 	 0.0201779
19 	 	 124 	 	 0.0218452
19 	 	 125 	 	 0.0269925
19 	 	 126 	 	 0.0229749
19 	 	 127 	 	 0.0236412
19 	 	 128 	 	 0.0299615
19 	 	 129 	 	 0.0326418
19 	 	 130 	 	 0.0283681
19 	 	 131 	 	 0.0310381
19 	 	 132 	 	 0.0356412
19 	 	 133 	 	 0.0291741
19 	 	 134 	 	 0.0372037
19 	 	 135 	 	 0.035855
19 	 	 136 	 	 0.042255
19 	 	 137 	 	 0.0370899
19 	 	 138 	 	 0.0477502
19 	 	 139 	 	 0.0377594
19 	 	 140 	 	 0.0415821
19 	 	 141 	 	 0.0499423
19 	 	 142 	 	 0.0470796
19 	 	 143 	 	 0.0562143
19 	 	 144 	 	 0.0639176
19 	 	 145 	 	 0.0624015
19 	 	 146 	 	 0.0720334
19 	 	 147 	 	 0.0771475
19 	 	 148 	 	 0.0817276
19 	 	 149 	 	 0.083177
19 	 	 150 	 	 0.0893962
19 	 	 151 	 	 0.0880719
19 	 	 152 	 	 0.101746
19 	 	 153 	 	 0.0932759
19 	 	 154 	 	 0.0969018
19 	 	 155 	 	 0.112491
19 	 	 156 	 	 0.113834
19 	 	 157 	 	 0.113841
19 	 	 158 	 	 0.118413
19 	 	 159 	 	 0.142875
19 	 	 160 	 	 0.147888
19 	 	 161 	 	 0.148486
19 	 	 162 	 	 0.143971
19 	 	 163 	 	 0.168459
19 	 	 164 	 	 0.179733
19 	 	 165 	 	 0.191226
19 	 	 166 	 	 0.205216
19 	 	 167 	 	 0.222998
19 	 	 168 	 	 0.230822
19 	 	 169 	 	 0.23924
19 	 	 170 	 	 0.263013
19 	 	 171 	 	 0.268775
19 	 	 172 	 	 0.300335
19 	 	 173 	 	 0.292187
19 	 	 174 	 	 0.32121
19 	 	 175 	 	 0.314596
19 	 	 176 	 	 0.335715
19 	 	 177 	 	 0.37007
19 	 	 178 	 	 0.386318
19 	 	 179 	 	 0.426487
19 	 	 180 	 	 0.445603
19 	 	 181 	 	 0.47944
19 	 	 182 	 	 0.49423
19 	 	 183 	 	 0.531136
19 	 	 184 	 	 0.544859
19 	 	 185 	 	 0.621986
19 	 	 186 	 	 0.626771
19 	 	 187 	 	 0.692472
19 	 	 188 	 	 0.721264
19 	 	 189 	 	 0.815643
19 	 	 190 	 	 0.852889
19 	 	 191 	 	 0.878776
19 	 	 192 	 	 1.03966
19 	 	 193 	 	 1.039
19 	 	 194 	 	 1.13584
19 	 	 195 	 	 1.25396
19 	 	 196 	 	 1.39752
19 	 	 197 	 	 1.47819
19 	 	 198 	 	 1.55429
19 	 	 199 	 	 1.67799
20 	 	 0 	 	 1.87415
20 	 	 1 	 	 1.7639
20 	 	 2 	 	 1.62362
20 	 	 3 	 	 1.44094
20 	 	 4 	 	 1.34494
20 	 	 5 	 	 1.23396
20 	 	 6 	 	 1.14064
20 	 	 7 	 	 1.05363
20 	 	 8 	 	 0.963098
20 	 	 9 	 	 0.918939
20 	 	 10 	 	 0.874378
20 	 	 11 	 	 0.780547
20 	 	 12 	 	 0.71768
20 	 	 13 	 	 0.657842
20 	 	 14 	 	 0.63585
20 	 	 15 	 	 0.627745
20 	 	 16 	 	 0.593964
20 	 	 17 	 	 0.516076
20 	 	 18 	 	 0.502758
20 	 	 19 	 	 0.461784
20 	 	 20 	 	 0.464157
20 	 	 21 	 	 0.41539
20 	 	 22 	 	 0.396503
20 	 	 23 	 	 0.364123
20 	 	 24 	 	 0.335016
20 	 	 25 	 	 0.335431
20 	 	 26 	 	 0.325599
20 	 	 27 	 	 0.293385
20 	 	 28 	 	 0.284101
20 	 	 29 	 	 0.257165
20 	 	 30 	 	 0.25644
20 	 	 31 	 	 0.228454
20 	 	 32 	 	 0.223656
20 	 	 33 	 	 0.204449
20 	 	 34 	 	 0.201066
20 	 	 35 	 	 0.199059
20 	 	 36 	 	 0.173112
20 	 	 37 	 	 0.183927
20 	 	 38 	 	 0.16712
20 	 	 39 	 	 0.148733
20 	 	 40 	 	 0.143693
20 	 	 41 	 	 0.124475
20 	 	 42 	 	 0.131057
20 	 	 43 	 	 0.126844
20 	 	 44 	 	 0.123828
20 	 	 45 	 	 0.104902
20 	 	 46 	 	 0.0985915
20 	 	 47 	 	 0.0908762
20 	 	 48 	 	 0.0921966
20 	 	 49 	 	 0.0801709
20 	 	 50 	 	 0.0774469
20 	 	 51 	 	 0.0711974
20 	 	 52 	 	 0.0708968
20 	 	 53 	 	 0.0678878
20 	 	 54 	 	 0.0692903
20 	 	 55 	 	 0.0648094
20 	 	 56 	 	 0.0527252
20 	 	 57 	 	 0.0620204
20 	 	 58 	 	 0.0520178
20 	 	 59 	 	 0.0475764
20 	 	 60 	 	 0.0494528
20 	 	 61 	 	 0.0451152
20 	 	 62 	 	 0.0422744
20 	 	 63 	 	 0.0390936
20 	 	 64 	 	 0.03951
20 	 	 65 	 	 0.0456574
20 	 	 66 	 	 0.0402058
20 	 	 67 	 	 0.0327491
20 	 	 68 	 	 0.0333674
20 	 	 69 	 	 0.0286142
20 	 	 70 	 	 0.0296624
20 	 	 71 	 	 0.0192064
20 	 	 72 	 	 0.0323021
20 	 	 73 	 	 0.0263826
20 	 	 74 	 	 0.0369758
20 	 	 75 	 	 0.023683
20 	 	 76 	 	 0.0227715
20 	 	 77 	 	 0.0245619
20 	 	 78 	 	 0.0226516
20 	 	 79 	 	 0.0253298
20 	 	 80 	 	 0.0215998
20 	 	 81 	 	 0.0165078
20 	 	 82 	 	 0.0239516
20 	 	 83 	 	 0.0191414
20 	 	 84 	 	 0.0191145
20 	 	 85 	 	 0.0337009
20 	 	 86 	 	 0.0178656
20 	 	 87 	 	 0.0200251
20 	 	 88 	 	 0.0149306
20 	 	 89 	 	 0.0167505
20 	 	 90 	 	 0.0104609
20 	 	 91 	 	 0.0186645
20 	 	 92 	 	 0.0070099
20 	 	 93 	 	 0.00825237
20 	 	 94 	 	 0.0101246
20 	 	 95 	 	 0.0153961
20 	 	 96 	 	 0.0127405
20 	 	 97 	 	 0.0109021
20 	 	 98 	 	 0.0122198
