# BootstrapNum 	 	 time 		 Corr
19 	 	 96 	 	 0.0081742
19 	 	 97 	 	 0.00708241
19 	 	 98 	 	 0.00893562
19 	 	 99 	 	 0.00902373
19 	 	 100 	 	 0.0046337
19 	 	 101 	 	 0.0116237
19 	 	 102 	 	 0.00873792
19 	 	 103 	 	 0.00685969
19 	 	 104 	 	 0.00621923
19 	 	 105 	 	 0.00616851
19 	 	 106 	 	 0.00209749
19 	 	 107 	 	 0.0068074
19 	 	 108 	 	 0.0058253
19 	 	 109 	 	 0.00743177
19 	 	 110 	 	 0.00737456
19 	 	 111 	 	 0.00931097
19 	 	 112 	 	 0.00859697
19 	 	 113 	 	 0.00518868
19 	 	 114 	 	 0.00924322
19 	 	 115 	 	 0.0080022
19 	 	 116 	 	 0.00824405
19 	 	 117 	 	 0.0112565
19 	 	 118 	 	 0.011676
19 	 	 119 	 	 0.00999182
19 	 	 120 	 	 0.00889066
19 	 	 121 	 	 0.0143885
19 	 	 122 	 	 0.0132075
19 	 	 123 	 	 0.011991
19 	 	 124 	 	 0.0141682
19 	 	 125 	 	 0.0148871
19 	 	 126 	 	 0.0139224
19 	 	 127 	 	 0.0134944
19 	 	 128 	 	 0.0135729
19 	 	 129 	 	 0.0144033
19 	 	 130 	 	 0.0164945
19 	 	 131 	 	 0.0153131
19 	 	 132 	 	 0.0184489
19 	 	 133 	 	 0.0171253
19 	 	 134 	 	 0.0179009
19 	 	 135 	 	 0.0180385
19 	 	 136 	 	 0.0226718
19 	 	 137 	 	 0.0240006
19 	 	 138 	 	 0.0253007
19 	 	 139 	 	 0.026323
19 	 	 140 	 	 0.0254019
19 	 	 141 	 	 0.0248233
19 	 	 142 	 	 0.0291614
19 	 	 143 	 	 0.0270998
19 	 	 144 	 	 0.0333498
19 	 	 145 	 	 0.032702
19 	 	 146 	 	 0.0339304
19 	 	 147 	 	 0.0389826
19 	 	 148 	 	 0.0387616
19 	 	 149 	 	 0.0373651
19 	 	 150 	 	 0.0438245
19 	 	 151 	 	 0.0459667
19 	 	 152 	 	 0.0428578
19 	 	 153 	 	 0.0511792
19 	 	 154 	 	 0.0522847
19 	 	 155 	 	 0.0516357
19 	 	 156 	 	 0.0566757
19 	 	 157 	 	 0.0567893
19 	 	 158 	 	 0.0597732
19 	 	 159 	 	 0.0637826
19 	 	 160 	 	 0.0684972
19 	 	 161 	 	 0.0727557
19 	 	 162 	 	 0.0759391
19 	 	 163 	 	 0.0805987
19 	 	 164 	 	 0.0843861
19 	 	 165 	 	 0.0914668
19 	 	 166 	 	 0.0934052
19 	 	 167 	 	 0.0977803
19 	 	 168 	 	 0.105041
19 	 	 169 	 	 0.106183
19 	 	 170 	 	 0.113882
19 	 	 171 	 	 0.120805
19 	 	 172 	 	 0.124687
19 	 	 173 	 	 0.13043
19 	 	 174 	 	 0.141575
19 	 	 175 	 	 0.146967
19 	 	 176 	 	 0.152416
19 	 	 177 	 	 0.162219
19 	 	 178 	 	 0.169654
19 	 	 179 	 	 0.176799
19 	 	 180 	 	 0.183929
19 	 	 181 	 	 0.195372
19 	 	 182 	 	 0.206102
19 	 	 183 	 	 0.216091
19 	 	 184 	 	 0.230378
19 	 	 185 	 	 0.241682
19 	 	 186 	 	 0.248103
19 	 	 187 	 	 0.263111
19 	 	 188 	 	 0.27883
19 	 	 189 	 	 0.292077
19 	 	 190 	 	 0.307563
19 	 	 191 	 	 0.322357
19 	 	 192 	 	 0.342438
19 	 	 193 	 	 0.357386
19 	 	 194 	 	 0.374031
19 	 	 195 	 	 0.394339
19 	 	 196 	 	 0.412773
19 	 	 197 	 	 0.432592
19 	 	 198 	 	 0.454987
19 	 	 199 	 	 0.48215
20 	 	 0 	 	 0.503908
20 	 	 1 	 	 0.486491
20 	 	 2 	 	 0.454266
20 	 	 3 	 	 0.438077
20 	 	 4 	 	 0.412894
20 	 	 5 	 	 0.392592
20 	 	 6 	 	 0.376985
20 	 	 7 	 	 0.352247
20 	 	 8 	 	 0.338976
20 	 	 9 	 	 0.321489
20 	 	 10 	 	 0.307234
20 	 	 11 	 	 0.290869
20 	 	 12 	 	 0.278698
20 	 	 13 	 	 0.26687
20 	 	 14 	 	 0.254131
20 	 	 15 	 	 0.240454
20 	 	 16 	 	 0.227511
20 	 	 17 	 	 0.219976
20 	 	 18 	 	 0.20509
20 	 	 19 	 	 0.196151
20 	 	 20 	 	 0.189299
20 	 	 21 	 	 0.175781
20 	 	 22 	 	 0.171245
20 	 	 23 	 	 0.157054
20 	 	 24 	 	 0.152807
20 	 	 25 	 	 0.145824
20 	 	 26 	 	 0.138784
20 	 	 27 	 	 0.132473
20 	 	 28 	 	 0.129276
20 	 	 29 	 	 0.120309
20 	 	 30 	 	 0.111776
20 	 	 31 	 	 0.107853
20 	 	 32 	 	 0.103273
20 	 	 33 	 	 0.100418
20 	 	 34 	 	 0.0904894
20 	 	 35 	 	 0.0863078
20 	 	 36 	 	 0.0854405
20 	 	 37 	 	 0.0809997
20 	 	 38 	 	 0.0782297
20 	 	 39 	 	 0.0720692
20 	 	 40 	 	 0.0671781
20 	 	 41 	 	 0.0657057
20 	 	 42 	 	 0.0621784
20 	 	 43 	 	 0.059868
20 	 	 44 	 	 0.0610332
20 	 	 45 	 	 0.053216
20 	 	 46 	 	 0.052469
20 	 	 47 	 	 0.045117
20 	 	 48 	 	 0.0446221
20 	 	 49 	 	 0.0406083
20 	 	 50 	 	 0.0405944
20 	 	 51 	 	 0.0386515
20 	 	 52 	 	 0.0390764
20 	 	 53 	 	 0.034297
20 	 	 54 	 	 0.0343889
20 	 	 55 	 	 0.0344562
20 	 	 56 	 	 0.0272686
20 	 	 57 	 	 0.0314752
20 	 	 58 	 	 0.0264575
20 	 	 59 	 	 0.026607
20 	 	 60 	 	 0.0266635
20 	 	 61 	 	 0.0248223
20 	 	 62 	 	 0.0242221
20 	 	 63 	 	 0.0213751
20 	 	 64 	 	 0.0228321
20 	 	 65 	 	 0.01811
20 	 	 66 	 	 0.0186217
20 	 	 67 	 	 0.0186243
20 	 	 68 	 	 0.0172375
20 	 	 69 	 	 0.0165678
20 	 	 70 	 	 0.0181681
20 	 	 71 	 	 0.0179289
20 	 	 72 	 	 0.0144323
20 	 	 73 	 	 0.014329
20 	 	 74 	 	 0.0141304
20 	 	 75 	 	 0.0106958
20 	 	 76 	 	 0.0156301
20 	 	 77 	 	 0.0133415
20 	 	 78 	 	 0.0124366
20 	 	 79 	 	 0.0113292
20 	 	 80 	 	 0.0128643
20 	 	 81 	 	 0.00954073
20 	 	 82 	 	 0.010094
20 	 	 83 	 	 0.0101408
20 	 	 84 	 	 0.00708372
20 	 	 85 	 	 0.0102423
20 	 	 86 	 	 0.00755681
20 	 	 87 	 	 0.00467217
20 	 	 88 	 	 0.00957659
20 	 	 89 	 	 0.0107213
20 	 	 90 	 	 0.00966851
20 	 	 91 	 	 0.00813494
20 	 	 92 	 	 0.00884171
20 	 	 93 	 	 0.00788998
20 	 	 94 	 	 0.00779374
20 	 	 95 	 	 0.00778979
20 	 	 96 	 	 0.00974618
20 	 	 97 	 	 0.00880556
20 	 	 98 	 	 0.00386487
20 	 	 99 	 	 0.00384612
20 	 	 100 	 	 0.00387625
20 	 	 101 	 	 0.00557701
20 	 	 102 	 	 0.00569281
20 	 	 103 	 	 0.00626815
20 	 	 104 	 	 0.00531074
20 	 	 105 	 	 0.0102418
20 	 	 106 	 	 0.0060942
20 	 	 107 	 	 0.00407361
20 	 	 108 	 	 0.00393933
20 	 	 109 	 	 0.00608164
20 	 	 110 	 	 0.00553207
20 	 	 111 	 	 0.00814446
20 	 	 112 	 	 0.00737284
20 	 	 113 	 	 0.00427393
20 	 	 114 	 	 0.00770414
20 	 	 115 	 	 0.00636355
20 	 	 116 	 	 0.0104682
20 	 	 117 	 	 0.0110355
20 	 	 118 	 	 0.00754893
20 	 	 119 	 	 0.0080524
20 	 	 120 	 	 0.00878278
20 	 	 121 	 	 0.0098277
20 	 	 122 	 	 0.0122292
20 	 	 123 	 	 0.0137797
20 	 	 124 	 	 0.0123653
20 	 	 125 	 	 0.0112247
20 	 	 126 	 	 0.0131142
20 	 	 127 	 	 0.00910443
20 	 	 128 	 	 0.0148167
20 	 	 129 	 	 0.0162541
20 	 	 130 	 	 0.0149262
20 	 	 131 	 	 0.0179625
20 	 	 132 	 	 0.0179115
20 	 	 133 	 	 0.0152378
20 	 	 134 	 	 0.0185995
20 	 	 135 	 	 0.0157741
20 	 	 136 	 	 0.021995
20 	 	 137 	 	 0.0231148
20 	 	 138 	 	 0.0211028
20 	 	 139 	 	 0.0221919
20 	 	 140 	 	 0.0235952
20 	 	 141 	 	 0.0265865
20 	 	 142 	 	 0.0273602
20 	 	 143 	 	 0.0301616
20 	 	 144 	 	 0.0269635
20 	 	 145 	 	 0.0324572
20 	 	 146 	 	 0.0329075
20 	 	 147 	 	 0.0371981
20 	 	 148 	 	 0.0391288
20 	 	 149 	 	 0.0396342
20 	 	 150 	 	 0.0417667
20 	 	 151 	 	 0.0448287
20 	 	 152 	 	 0.0447917
20 	 	 153 	 	 0.0477638
20 	 	 154 	 	 0.0520558
20 	 	 155 	 	 0.0515134
20 	 	 156 	 	 0.0555671
20 	 	 157 	 	 0.0579128
20 	 	 158 	 	 0.0642231
20 	 	 159 	 	 0.0678854
20 	 	 160 	 	 0.0698368
20 	 	 161 	 	 0.0719069
20 	 	 162 	 	 0.0743843
20 	 	 163 	 	 0.0802856
20 	 	 164 	 	 0.0848168
20 	 	 165 	 	 0.0902166
20 	 	 166 	 	 0.0955123
20 	 	 167 	 	 0.0966835
20 	 	 168 	 	 0.102918
20 	 	 169 	 	 0.104393
20 	 	 170 	 	 0.112796
20 	 	 171 	 	 0.119373
20 	 	 172 	 	 0.12528
20 	 	 173 	 	 0.135247
20 	 	 174 	 	 0.138582
20 	 	 175 	 	 0.147452
20 	 	 176 	 	 0.151003
20 	 	 177 	 	 0.161474
20 	 	 178 	 	 0.166276
20 	 	 179 	 	 0.178275
20 	 	 180 	 	 0.187273
20 	 	 181 	 	 0.196394
20 	 	 182 	 	 0.207052
20 	 	 183 	 	 0.216691
20 	 	 184 	 	 0.225092
20 	 	 185 	 	 0.240577
20 	 	 186 	 	 0.252663
20 	 	 187 	 	 0.265197
20 	 	 188 	 	 0.277653
20 	 	 189 	 	 0.292811
20 	 	 190 	 	 0.308468
20 	 	 191 	 	 0.323029
20 	 	 192 	 	 0.339459
20 	 	 193 	 	 0.358855
20 	 	 194 	 	 0.37587
20 	 	 195 	 	 0.394301
20 	 	 196 	 	 0.416591
20 	 	 197 	 	 0.437415
20 	 	 198 	 	 0.455639
20 	 	 199 	 	 0.478039
21 	 	 0 	 	 0.505718
21 	 	 1 	 	 0.478427
21 	 	 2 	 	 0.458948
21 	 	 3 	 	 0.432619
21 	 	 4 	 	 0.416774
21 	 	 5 	 	 0.395553
21 	 	 6 	 	 0.376592
21 	 	 7 	 	 0.355876
21 	 	 8 	 	 0.336719
21 	 	 9 	 	 0.318842
21 	 	 10 	 	 0.306991
21 	 	 11 	 	 0.294578
21 	 	 12 	 	 0.277392
21 	 	 13 	 	 0.265573
21 	 	 14 	 	 0.252621
21 	 	 15 	 	 0.238878
21 	 	 16 	 	 0.22614
21 	 	 17 	 	 0.21934
21 	 	 18 	 	 0.20744
21 	 	 19 	 	 0.197063
21 	 	 20 	 	 0.186148
21 	 	 21 	 	 0.176614
21 	 	 22 	 	 0.168735
21 	 	 23 	 	 0.158743
21 	 	 24 	 	 0.15498
21 	 	 25 	 	 0.14543
21 	 	 26 	 	 0.139551
21 	 	 27 	 	 0.129581
21 	 	 28 	 	 0.124676
21 	 	 29 	 	 0.118935
21 	 	 30 	 	 0.111695
21 	 	 31 	 	 0.108885
21 	 	 32 	 	 0.102685
21 	 	 33 	 	 0.100744
21 	 	 34 	 	 0.0925297
21 	 	 35 	 	 0.0942387
21 	 	 36 	 	 0.0844726
21 	 	 37 	 	 0.0811479
21 	 	 38 	 	 0.075441
21 	 	 39 	 	 0.0696505
21 	 	 40 	 	 0.0688286
21 	 	 41 	 	 0.0635909
21 	 	 42 	 	 0.0622437
21 	 	 43 	 	 0.0605543
21 	 	 44 	 	 0.0558115
21 	 	 45 	 	 0.0547545
21 	 	 46 	 	 0.050602
21 	 	 47 	 	 0.0475636
21 	 	 48 	 	 0.0435476
21 	 	 49 	 	 0.0441501
21 	 	 50 	 	 0.0406413
21 	 	 51 	 	 0.0396639
21 	 	 52 	 	 0.0421901
21 	 	 53 	 	 0.0344623
21 	 	 54 	 	 0.0341245
21 	 	 55 	 	 0.0329969
21 	 	 56 	 	 0.0311706
21 	 	 57 	 	 0.029633
21 	 	 58 	 	 0.0295057
21 	 	 59 	 	 0.0255563
21 	 	 60 	 	 0.0261425
21 	 	 61 	 	 0.024399
21 	 	 62 	 	 0.0217257
21 	 	 63 	 	 0.0189442
21 	 	 64 	 	 0.0221111
21 	 	 65 	 	 0.0207096
21 	 	 66 	 	 0.0204143
21 	 	 67 	 	 0.0164426
21 	 	 68 	 	 0.0123567
21 	 	 69 	 	 0.0163093
21 	 	 70 	 	 0.0192958
21 	 	 71 	 	 0.0175842
21 	 	 72 	 	 0.0133833
21 	 	 73 	 	 0.0152037
21 	 	 74 	 	 0.015412
21 	 	 75 	 	 0.0108897
21 	 	 76 	 	 0.0102993
21 	 	 77 	 	 0.0128464
21 	 	 78 	 	 0.00767622
21 	 	 79 	 	 0.01412
21 	 	 80 	 	 0.00819824
21 	 	 81 	 	 0.00809281
21 	 	 82 	 	 0.0086414
21 	 	 83 	 	 0.00767871
21 	 	 84 	 	 0.0108168
21 	 	 85 	 	 0.0100274
21 	 	 86 	 	 0.00869677
21 	 	 87 	 	 0.00696756
21 	 	 88 	 	 0.00447025
21 	 	 89 	 	 0.00718178
21 	 	 90 	 	 0.0105389
21 	 	 91 	 	 0.00534476
21 	 	 92 	 	 0.00572018
21 	 	 93 	 	 0.00956035
21 	 	 94 	 	 0.00728651
21 	 	 95 	 	 0.00664951
21 	 	 96 	 	 0.00582451
21 	 	 97 	 	 0.00786255
21 	 	 98 	 	 0.00712651
21 	 	 99 	 	 0.00658683
21 	 	 100 	 	 0.00830298
21 	 	 101 	 	 0.00834723
21 	 	 102 	 	 0.00745614
21 	 	 103 	 	 0.00745083
21 	 	 104 	 	 0.00401405
21 	 	 105 	 	 0.00355469
21 	 	 106 	 	 0.00770132
21 	 	 107 	 	 0.00689465
21 	 	 108 	 	 0.00611241
21 	 	 109 	 	 0.00945159
21 	 	 110 	 	 0.00700958
21 	 	 111 	 	 0.00547924
21 	 	 112 	 	 0.00515449
21 	 	 113 	 	 0.00658683
21 	 	 114 	 	 0.00706098
21 	 	 115 	 	 0.00675945
21 	 	 116 	 	 0.00693058
21 	 	 117 	 	 0.00858801
21 	 	 118 	 	 0.00891609
21 	 	 119 	 	 0.0112295
21 	 	 120 	 	 0.00830652
21 	 	 121 	 	 0.0133201
21 	 	 122 	 	 0.0124287
21 	 	 123 	 	 0.00960593
21 	 	 124 	 	 0.0130081
21 	 	 125 	 	 0.0109102
21 	 	 126 	 	 0.0138081
21 	 	 127 	 	 0.0151431
21 	 	 128 	 	 0.0122867
21 	 	 129 	 	 0.0114168
21 	 	 130 	 	 0.0146842
21 	 	 131 	 	 0.0178165
21 	 	 132 	 	 0.0160605
21 	 	 133 	 	 0.0172488
21 	 	 134 	 	 0.0188341
21 	 	 135 	 	 0.0229045
21 	 	 136 	 	 0.0241279
21 	 	 137 	 	 0.0250268
21 	 	 138 	 	 0.0216631
21 	 	 139 	 	 0.02852
21 	 	 140 	 	 0.0287402
21 	 	 141 	 	 0.0246002
21 	 	 142 	 	 0.0293789
21 	 	 143 	 	 0.0308096
21 	 	 144 	 	 0.0331317
21 	 	 145 	 	 0.034574
21 	 	 146 	 	 0.0346465
21 	 	 147 	 	 0.0346964
21 	 	 148 	 	 0.0369405
21 	 	 149 	 	 0.0399366
21 	 	 150 	 	 0.0396501
21 	 	 151 	 	 0.0431269
21 	 	 152 	 	 0.0484479
21 	 	 153 	 	 0.048022
21 	 	 154 	 	 0.0497341
21 	 	 155 	 	 0.0561784
21 	 	 156 	 	 0.0585531
21 	 	 157 	 	 0.061467
21 	 	 158 	 	 0.063143
21 	 	 159 	 	 0.0653794
21 	 	 160 	 	 0.0715466
21 	 	 161 	 	 0.0743181
21 	 	 162 	 	 0.0781434
21 	 	 163 	 	 0.0800028
21 	 	 164 	 	 0.0846539
21 	 	 165 	 	 0.0884809
21 	 	 166 	 	 0.0921442
21 	 	 167 	 	 0.0957042
21 	 	 168 	 	 0.104262
21 	 	 169 	 	 0.109711
21 	 	 170 	 	 0.114731
21 	 	 171 	 	 0.118235
21 	 	 172 	 	 0.12488
21 	 	 173 	 	 0.131411
21 	 	 174 	 	 0.139592
21 	 	 175 	 	 0.145741
21 	 	 176 	 	 0.150464
21 	 	 177 	 	 0.160289
21 	 	 178 	 	 0.170189
21 	 	 179 	 	 0.175404
21 	 	 180 	 	 0.186701
21 	 	 181 	 	 0.19796
21 	 	 182 	 	 0.209115
21 	 	 183 	 	 0.216511
21 	 	 184 	 	 0.228131
21 	 	 185 	 	 0.240199
21 	 	 186 	 	 0.251295
21 	 	 187 	 	 0.268199
21 	 	 188 	 	 0.280759
21 	 	 189 	 	 0.293345
21 	 	 190 	 	 0.308313
21 	 	 191 	 	 0.322658
21 	 	 192 	 	 0.341038
21 	 	 193 	 	 0.35611
21 	 	 194 	 	 0.378865
21 	 	 195 	 	 0.394727
21 	 	 196 	 	 0.406895
21 	 	 197 	 	 0.434354
21 	 	 198 	 	 0.455024
21 	 	 199 	 	 0.479983
22 	 	 0 	 	 0.505515
22 	 	 1 	 	 0.480651
22 	 	 2 	 	 0.457799
22 	 	 3 	 	 0.433244
22 	 	 4 	 	 0.41311
22 	 	 5 	 	 0.391834
22 	 	 6 	 	 0.372721
22 	 	 7 	 	 0.35756
22 	 	 8 	 	 0.343115
22 	 	 9 	 	 0.323968
22 	 	 10 	 	 0.308488
22 	 	 11 	 	 0.291176
22 	 	 12 	 	 0.279058
22 	 	 13 	 	 0.264577
22 	 	 14 	 	 0.248508
22 	 	 15 	 	 0.237633
22 	 	 16 	 	 0.225758
22 	 	 17 	 	 0.216193
22 	 	 18 	 	 0.207589
22 	 	 19 	 	 0.193937
22 	 	 20 	 	 0.186533
22 	 	 21 	 	 0.178128
22 	 	 22 	 	 0.169341
22 	 	 23 	 	 0.161194
22 	 	 24 	 	 0.150895
22 	 	 25 	 	 0.147206
22 	 	 26 	 	 0.137726
22 	 	 27 	 	 0.131762
22 	 	 28 	 	 0.126112
22 	 	 29 	 	 0.118456
22 	 	 30 	 	 0.115295
22 	 	 31 	 	 0.108472
22 	 	 32 	 	 0.102775
22 	 	 33 	 	 0.0996271
22 	 	 34 	 	 0.0929545
22 	 	 35 	 	 0.0891938
22 	 	 36 	 	 0.0846924
22 	 	 37 	 	 0.0802871
22 	 	 38 	 	 0.0772802
22 	 	 39 	 	 0.0728148
22 	 	 40 	 	 0.0665938
22 	 	 41 	 	 0.0646963
22 	 	 42 	 	 0.0629446
22 	 	 43 	 	 0.0606124
22 	 	 44 	 	 0.0562596
22 	 	 45 	 	 0.0524431
22 	 	 46 	 	 0.0507864
22 	 	 47 	 	 0.0443694
22 	 	 48 	 	 0.0516784
22 	 	 49 	 	 0.0457172
22 	 	 50 	 	 0.040895
22 	 	 51 	 	 0.0362555
22 	 	 52 	 	 0.0354312
22 	 	 53 	 	 0.0336098
22 	 	 54 	 	 0.0345967
22 	 	 55 	 	 0.0326592
22 	 	 56 	 	 0.0307032
22 	 	 57 	 	 0.0278776
22 	 	 58 	 	 0.0289918
22 	 	 59 	 	 0.0253759
22 	 	 60 	 	 0.0272594
22 	 	 61 	 	 0.0247317
22 	 	 62 	 	 0.0242822
22 	 	 63 	 	 0.021556
22 	 	 64 	 	 0.0190204
22 	 	 65 	 	 0.0225911
22 	 	 66 	 	 0.0188875
22 	 	 67 	 	 0.0211161
22 	 	 68 	 	 0.0179842
22 	 	 69 	 	 0.0166611
22 	 	 70 	 	 0.0175753
22 	 	 71 	 	 0.014605
22 	 	 72 	 	 0.0147592
22 	 	 73 	 	 0.0150391
22 	 	 74 	 	 0.0134116
22 	 	 75 	 	 0.0144535
22 	 	 76 	 	 0.0138062
22 	 	 77 	 	 0.00832834
22 	 	 78 	 	 0.0130624
22 	 	 79 	 	 0.00759495
22 	 	 80 	 	 0.00942634
22 	 	 81 	 	 0.00722897
22 	 	 82 	 	 0.00857658
22 	 	 83 	 	 0.0117788
22 	 	 84 	 	 0.0115282
22 	 	 85 	 	 0.0095021
22 	 	 86 	 	 0.00834875
22 	 	 87 	 	 0.00836263
22 	 	 88 	 	 0.00798261
22 	 	 89 	 	 0.00918203
22 	 	 90 	 	 0.00767971
22 	 	 91 	 	 0.0073035
22 	 	 92 	 	 0.00341205
22 	 	 93 	 	 0.00707574
22 	 	 94 	 	 0.00288929
22 	 	 95 	 	 0.00365379
22 	 	 96 	 	 0.00969743
22 	 	 97 	 	 0.00435294
22 	 	 98 	 	 0.00694604
22 	 	 99 	 	 0.00880281
22 	 	 100 	 	 0.00683419
22 	 	 101 	 	 0.0050402
22 	 	 102 	 	 0.00705349
22 	 	 103 	 	 0.00737091
22 	 	 104 	 	 0.00634785
22 	 	 105 	 	 0.0053314
22 	 	 106 	 	 0.0102149
22 	 	 107 	 	 0.00548247
22 	 	 108 	 	 0.00582194
22 	 	 109 	 	 0.00664579
22 	 	 110 	 	 0.0115918
22 	 	 111 	 	 0.00295703
22 	 	 112 	 	 0.00850153
22 	 	 113 	 	 0.00798528
22 	 	 114 	 	 0.00561492
22 	 	 115 	 	 0.00907591
22 	 	 116 	 	 0.00874774
22 	 	 117 	 	 0.00954238
22 	 	 118 	 	 0.00905642
22 	 	 119 	 	 0.00812646
22 	 	 120 	 	 0.00868283
22 	 	 121 	 	 0.0138516
22 	 	 122 	 	 0.0104006
22 	 	 123 	 	 0.0089055
22 	 	 124 	 	 0.0152775
22 	 	 125 	 	 0.0167699
22 	 	 126 	 	 0.0119592
22 	 	 127 	 	 0.0140983
22 	 	 128 	 	 0.0147073
22 	 	 129 	 	 0.0166685
22 	 	 130 	 	 0.0179337
22 	 	 131 	 	 0.0156762
22 	 	 132 	 	 0.0190864
22 	 	 133 	 	 0.0199108
22 	 	 134 	 	 0.0201037
22 	 	 135 	 	 0.0202685
22 	 	 136 	 	 0.0209891
22 	 	 137 	 	 0.0224472
22 	 	 138 	 	 0.0256307
22 	 	 139 	 	 0.0249502
22 	 	 140 	 	 0.0242771
22 	 	 141 	 	 0.0298992
22 	 	 142 	 	 0.0287669
22 	 	 143 	 	 0.027611
22 	 	 144 	 	 0.0323304
22 	 	 145 	 	 0.0342702
22 	 	 146 	 	 0.0320034
22 	 	 147 	 	 0.037088
22 	 	 148 	 	 0.0376479
22 	 	 149 	 	 0.0375517
22 	 	 150 	 	 0.0420043
22 	 	 151 	 	 0.0431015
22 	 	 152 	 	 0.0470828
22 	 	 153 	 	 0.0495605
22 	 	 154 	 	 0.0494408
22 	 	 155 	 	 0.0530577
22 	 	 156 	 	 0.0532433
22 	 	 157 	 	 0.0601846
22 	 	 158 	 	 0.0617091
22 	 	 159 	 	 0.0659126
22 	 	 160 	 	 0.0713736
22 	 	 161 	 	 0.0734029
22 	 	 162 	 	 0.0752563
22 	 	 163 	 	 0.0820709
22 	 	 164 	 	 0.0870681
22 	 	 165 	 	 0.0872215
22 	 	 166 	 	 0.092619
22 	 	 167 	 	 0.0985446
22 	 	 168 	 	 0.100404
22 	 	 169 	 	 0.1082
22 	 	 170 	 	 0.115168
22 	 	 171 	 	 0.11938
22 	 	 172 	 	 0.126062
22 	 	 173 	 	 0.130775
22 	 	 174 	 	 0.141572
22 	 	 175 	 	 0.144573
22 	 	 176 	 	 0.15238
22 	 	 177 	 	 0.16109
22 	 	 178 	 	 0.16907
22 	 	 179 	 	 0.181687
22 	 	 180 	 	 0.184496
22 	 	 181 	 	 0.196596
22 	 	 182 	 	 0.209142
22 	 	 183 	 	 0.218643
22 	 	 184 	 	 0.225159
22 	 	 185 	 	 0.239677
22 	 	 186 	 	 0.248162
22 	 	 187 	 	 0.266203
22 	 	 188 	 	 0.278214
22 	 	 189 	 	 0.29229
22 	 	 190 	 	 0.308886
22 	 	 191 	 	 0.322377
22 	 	 192 	 	 0.344607
22 	 	 193 	 	 0.3566
22 	 	 194 	 	 0.373804
22 	 	 195 	 	 0.396974
22 	 	 196 	 	 0.414536
22 	 	 197 	 	 0.435649
22 	 	 198 	 	 0.456261
22 	 	 199 	 	 0.480227
23 	 	 0 	 	 0.505328
23 	 	 1 	 	 0.478664
23 	 	 2 	 	 0.459718
23 	 	 3 	 	 0.433217
23 	 	 4 	 	 0.415714
23 	 	 5 	 	 0.393094
23 	 	 6 	 	 0.373624
23 	 	 7 	 	 0.355451
23 	 	 8 	 	 0.339367
23 	 	 9 	 	 0.322515
23 	 	 10 	 	 0.306186
23 	 	 11 	 	 0.288254
23 	 	 12 	 	 0.276165
23 	 	 13 	 	 0.263526
23 	 	 14 	 	 0.250044
23 	 	 15 	 	 0.235879
23 	 	 16 	 	 0.228927
23 	 	 17 	 	 0.216608
23 	 	 18 	 	 0.206439
23 	 	 19 	 	 0.199558
23 	 	 20 	 	 0.184762
23 	 	 21 	 	 0.181025
23 	 	 22 	 	 0.1704
23 	 	 23 	 	 0.164586
23 	 	 24 	 	 0.155942
23 	 	 25 	 	 0.14354
23 	 	 26 	 	 0.138998
23 	 	 27 	 	 0.129491
23 	 	 28 	 	 0.123343
23 	 	 29 	 	 0.119183
23 	 	 30 	 	 0.115519
23 	 	 31 	 	 0.106428
23 	 	 32 	 	 0.107986
23 	 	 33 	 	 0.0952667
23 	 	 34 	 	 0.0943072
23 	 	 35 	 	 0.087581
23 	 	 36 	 	 0.0877153
23 	 	 37 	 	 0.0801553
23 	 	 38 	 	 0.078407
23 	 	 39 	 	 0.0720988
23 	 	 40 	 	 0.072013
23 	 	 41 	 	 0.0674521
23 	 	 42 	 	 0.0634796
23 	 	 43 	 	 0.0585414
23 	 	 44 	 	 0.0551888
23 	 	 45 	 	 0.0517505
23 	 	 46 	 	 0.0529361
23 	 	 47 	 	 0.050412
23 	 	 48 	 	 0.0466406
23 	 	 49 	 	 0.0449348
23 	 	 50 	 	 0.0383595
23 	 	 51 	 	 0.039459
23 	 	 52 	 	 0.0350398
23 	 	 53 	 	 0.0363695
23 	 	 54 	 	 0.0340474
23 	 	 55 	 	 0.0356183
23 	 	 56 	 	 0.0288571
23 	 	 57 	 	 0.0297952
23 	 	 58 	 	 0.0285582
23 	 	 59 	 	 0.026847
23 	 	 60 	 	 0.0244911
23 	 	 61 	 	 0.0234709
23 	 	 62 	 	 0.0243381
23 	 	 63 	 	 0.0215489
23 	 	 64 	 	 0.0204906
23 	 	 65 	 	 0.0210493
23 	 	 66 	 	 0.0199555
23 	 	 67 	 	 0.0196312
23 	 	 68 	 	 0.0184115
23 	 	 69 	 	 0.0172493
23 	 	 70 	 	 0.0160932
23 	 	 71 	 	 0.0126535
23 	 	 72 	 	 0.0166693
23 	 	 73 	 	 0.0112977
23 	 	 74 	 	 0.0145055
23 	 	 75 	 	 0.0118966
23 	 	 76 	 	 0.0109548
23 	 	 77 	 	 0.0122337
23 	 	 78 	 	 0.00860843
23 	 	 79 	 	 0.0112771
23 	 	 80 	 	 0.00995696
23 	 	 81 	 	 0.00973866
23 	 	 82 	 	 0.0080148
23 	 	 83 	 	 0.00945984
23 	 	 84 	 	 0.0066665
23 	 	 85 	 	 0.00726697
23 	 	 86 	 	 0.00748458
23 	 	 87 	 	 0.00781081
23 	 	 88 	 	 0.00624307
