4.599459946e-02		1.212638662e+01        3.801439857e-02
4.602460246e-02		1.214150627e+01        3.796549296e-02
4.605460546e-02		1.215659343e+01        3.791630969e-02
4.608460846e-02		1.217164795e+01        3.786684980e-02
4.611461146e-02		1.218666967e+01        3.781711436e-02
4.614461446e-02		1.220165842e+01        3.776710444e-02
4.617461746e-02		1.221661405e+01        3.771682115e-02
4.620462046e-02		1.223153639e+01        3.766626559e-02
4.623462346e-02		1.224642528e+01        3.761543889e-02
4.626462646e-02		1.226128057e+01        3.756434219e-02
4.629462946e-02		1.227610209e+01        3.751297667e-02
4.632463246e-02		1.229088968e+01        3.746134350e-02
4.635463546e-02		1.230564319e+01        3.740944387e-02
4.638463846e-02		1.232036245e+01        3.735727901e-02
4.641464146e-02		1.233504731e+01        3.730485014e-02
4.644464446e-02		1.234969760e+01        3.725215853e-02
4.647464746e-02		1.236431318e+01        3.719920543e-02
4.650465047e-02		1.237889387e+01        3.714599213e-02
4.653465347e-02		1.239343953e+01        3.709251995e-02
4.656465647e-02		1.240795000e+01        3.703879019e-02
4.659465947e-02		1.242242511e+01        3.698480422e-02
4.662466247e-02		1.243686471e+01        3.693056338e-02
4.665466547e-02		1.245126865e+01        3.687606906e-02
4.668466847e-02		1.246563677e+01        3.682132265e-02
4.671467147e-02		1.247996891e+01        3.676632557e-02
4.674467447e-02		1.249426492e+01        3.671107927e-02
4.677467747e-02		1.250852463e+01        3.665558520e-02
4.680468047e-02		1.252274791e+01        3.659984484e-02
4.683468347e-02		1.253693458e+01        3.654385968e-02
4.686468647e-02		1.255108450e+01        3.648763124e-02
4.689468947e-02		1.256519751e+01        3.643116106e-02
4.692469247e-02		1.257927346e+01        3.637445069e-02
4.695469547e-02		1.259331220e+01        3.631750172e-02
4.698469847e-02		1.260731356e+01        3.626031573e-02
4.701470147e-02		1.262127740e+01        3.620289436e-02
4.704470447e-02		1.263520357e+01        3.614523924e-02
4.707470747e-02		1.264909191e+01        3.608735203e-02
4.710471047e-02		1.266294227e+01        3.602923441e-02
4.713471347e-02		1.267675449e+01        3.597088810e-02
4.716471647e-02		1.269052844e+01        3.591231482e-02
4.719471947e-02		1.270426395e+01        3.585351630e-02
4.722472247e-02		1.271796088e+01        3.579449434e-02
4.725472547e-02		1.273161907e+01        3.573525071e-02
4.728472847e-02		1.274523837e+01        3.567578724e-02
4.731473147e-02		1.275881865e+01        3.561610576e-02
4.734473447e-02		1.277235973e+01        3.555620813e-02
4.737473747e-02		1.278586149e+01        3.549609624e-02
4.740474047e-02		1.279932376e+01        3.543577198e-02
4.743474347e-02		1.281274640e+01        3.537523730e-02
4.746474647e-02		1.282612926e+01        3.531449415e-02
4.749474947e-02		1.283947220e+01        3.525354450e-02
4.752475248e-02		1.285277506e+01        3.519239036e-02
4.755475548e-02		1.286603771e+01        3.513103376e-02
4.758475848e-02		1.287925998e+01        3.506947673e-02
4.761476148e-02		1.289244175e+01        3.500772137e-02
4.764476448e-02		1.290558286e+01        3.494576977e-02
4.767476748e-02		1.291868316e+01        3.488362406e-02
4.770477048e-02		1.293174251e+01        3.482128638e-02
4.773477348e-02		1.294476078e+01        3.475875891e-02
4.776477648e-02		1.295773780e+01        3.469604386e-02
4.779477948e-02		1.297067344e+01        3.463314345e-02
4.782478248e-02		1.298356756e+01        3.457005993e-02
4.785478548e-02		1.299642001e+01        3.450679560e-02
4.788478848e-02		1.300923065e+01        3.444335275e-02
4.791479148e-02		1.302199934e+01        3.437973372e-02
4.794479448e-02		1.303472593e+01        3.431594086e-02
4.797479748e-02		1.304741029e+01        3.425197657e-02
4.800480048e-02		1.306005227e+01        3.418784328e-02
4.803480348e-02		1.307265173e+01        3.412354340e-02
4.806480648e-02		1.308520854e+01        3.405907943e-02
4.809480948e-02		1.309772255e+01        3.399445385e-02
4.812481248e-02		1.311019362e+01        3.392966921e-02
4.815481548e-02		1.312262162e+01        3.386472804e-02
4.818481848e-02		1.313500640e+01        3.379963296e-02
4.821482148e-02		1.314734783e+01        3.373438656e-02
4.824482448e-02		1.315964577e+01        3.366899149e-02
4.827482748e-02		1.317190008e+01        3.360345043e-02
4.830483048e-02		1.318411063e+01        3.353776609e-02
4.833483348e-02		1.319627729e+01        3.347194119e-02
4.836483648e-02		1.320839990e+01        3.340597851e-02
4.839483948e-02		1.322047834e+01        3.333988083e-02
4.842484248e-02		1.323251248e+01        3.327365098e-02
4.845484548e-02		1.324450218e+01        3.320729185e-02
4.848484848e-02		1.325644730e+01        3.314080628e-02
4.851485149e-02		1.326834771e+01        3.307419722e-02
4.854485449e-02		1.328020328e+01        3.300746763e-02
4.857485749e-02		1.329201388e+01        3.294062048e-02
4.860486049e-02		1.330377937e+01        3.287365880e-02
4.863486349e-02		1.331549962e+01        3.280658563e-02
4.866486649e-02		1.332717450e+01        3.273940406e-02
4.869486949e-02		1.333880389e+01        3.267211722e-02
4.872487249e-02		1.335038764e+01        3.260472824e-02
4.875487549e-02		1.336192563e+01        3.253724033e-02
4.878487849e-02		1.337341772e+01        3.246965667e-02
4.881488149e-02		1.338486380e+01        3.240198056e-02
4.884488449e-02		1.339626374e+01        3.233421527e-02
4.887488749e-02		1.340761739e+01        3.226636412e-02
4.890489049e-02		1.341892465e+01        3.219843046e-02
4.893489349e-02		1.343018537e+01        3.213041771e-02
4.896489649e-02		1.344139943e+01        3.206232927e-02
4.899489949e-02		1.345256672e+01        3.199416863e-02
4.902490249e-02		1.346368709e+01        3.192593929e-02
4.905490549e-02		1.347476043e+01        3.185764478e-02
4.908490849e-02		1.348578662e+01        3.178928869e-02
4.911491149e-02		1.349676552e+01        3.172087460e-02
4.914491449e-02		1.350769701e+01        3.165240621e-02
4.917491749e-02		1.351858098e+01        3.158388718e-02
4.920492049e-02		1.352941730e+01        3.151532123e-02
4.923492349e-02		1.354020584e+01        3.144671215e-02
4.926492649e-02		1.355094649e+01        3.137806372e-02
4.929492949e-02		1.356163912e+01        3.130937979e-02
4.932493249e-02		1.357228362e+01        3.124066425e-02
4.935493549e-02		1.358287986e+01        3.117192101e-02
4.938493849e-02		1.359342772e+01        3.110315403e-02
4.941494149e-02		1.360392710e+01        3.103436731e-02
4.944494449e-02		1.361437786e+01        3.096556489e-02
4.947494749e-02		1.362477989e+01        3.089675087e-02
4.950495050e-02		1.363513307e+01        3.082792934e-02
4.953495350e-02		1.364543728e+01        3.075910449e-02
4.956495650e-02		1.365569242e+01        3.069028050e-02
4.959495950e-02		1.366589836e+01        3.062146162e-02
4.962496250e-02		1.367605499e+01        3.055265215e-02
4.965496550e-02		1.368616220e+01        3.048385641e-02
4.968496850e-02		1.369621986e+01        3.041507876e-02
4.971497150e-02		1.370622787e+01        3.034632363e-02
4.974497450e-02		1.371618612e+01        3.027759546e-02
4.977497750e-02		1.372609448e+01        3.020889876e-02
4.980498050e-02		1.373595286e+01        3.014023805e-02
4.983498350e-02		1.374576113e+01        3.007161795e-02
4.986498650e-02		1.375551920e+01        3.000304305e-02
4.989498950e-02		1.376522694e+01        2.993451803e-02
4.992499250e-02		1.377488424e+01        2.986604762e-02
4.995499550e-02		1.378449101e+01        2.979763658e-02
4.998499850e-02		1.379404713e+01        2.972928970e-02
5.001500150e-02		1.380355249e+01        2.966101183e-02
5.004500450e-02		1.381300698e+01        2.959280786e-02
5.007500750e-02		1.382241050e+01        2.952468272e-02
5.010501050e-02		1.383176295e+01        2.945664141e-02
5.013501350e-02		1.384106421e+01        2.938868895e-02
5.016501650e-02		1.385031419e+01        2.932083040e-02
5.019501950e-02		1.385951277e+01        2.925307089e-02
5.022502250e-02		1.386865986e+01        2.918541558e-02
5.025502550e-02		1.387775534e+01        2.911786967e-02
5.028502850e-02		1.388679913e+01        2.905043842e-02
5.031503150e-02		1.389579111e+01        2.898312714e-02
5.034503450e-02		1.390473119e+01        2.891594114e-02
5.037503750e-02		1.391361925e+01        2.884888584e-02
5.040504050e-02		1.392245522e+01        2.878196667e-02
5.043504350e-02		1.393123897e+01        2.871518910e-02
5.046504650e-02		1.393997042e+01        2.864855868e-02
5.049504950e-02		1.394864947e+01        2.858208095e-02
5.052505251e-02		1.395727601e+01        2.851576157e-02
5.055505551e-02		1.396584996e+01        2.844960618e-02
5.058505851e-02		1.397437121e+01        2.838362049e-02
5.061506151e-02		1.398283967e+01        2.831781028e-02
5.064506451e-02		1.399125524e+01        2.825218132e-02
5.067506751e-02		1.399961783e+01        2.818673947e-02
5.070507051e-02		1.400792734e+01        2.812149064e-02
5.073507351e-02		1.401618368e+01        2.805644074e-02
5.076507651e-02		1.402438676e+01        2.799159579e-02
5.079507951e-02		1.403253649e+01        2.792696178e-02
5.082508251e-02		1.404063277e+01        2.786254481e-02
5.085508551e-02		1.404867551e+01        2.779835100e-02
5.088508851e-02		1.405666462e+01        2.773438650e-02
5.091509151e-02		1.406460002e+01        2.767065750e-02
5.094509451e-02		1.407248160e+01        2.760717030e-02
5.097509751e-02		1.408030930e+01        2.754393115e-02
5.100510051e-02		1.408808300e+01        2.748094640e-02
5.103510351e-02		1.409580264e+01        2.741822245e-02
5.106510651e-02		1.410346812e+01        2.735576569e-02
5.109510951e-02		1.411107936e+01        2.729358261e-02
5.112511251e-02		1.411863626e+01        2.723167970e-02
5.115511551e-02		1.412613875e+01        2.717006351e-02
5.118511851e-02		1.413358675e+01        2.710874065e-02
5.121512151e-02		1.414098016e+01        2.704771773e-02
5.124512451e-02		1.414831891e+01        2.698700141e-02
5.127512751e-02		1.415560291e+01        2.692659842e-02
5.130513051e-02		1.416283208e+01        2.686651550e-02
5.133513351e-02		1.417000635e+01        2.680675942e-02
5.136513651e-02		1.417712562e+01        2.674733701e-02
5.139513951e-02		1.418418983e+01        2.668825513e-02
5.142514251e-02		1.419119889e+01        2.662952067e-02
5.145514551e-02		1.419815272e+01        2.657114057e-02
5.148514851e-02		1.420505125e+01        2.651312176e-02
5.151515152e-02		1.421189440e+01        2.645547127e-02
5.154515452e-02		1.421868210e+01        2.639819611e-02
5.157515752e-02		1.422541426e+01        2.634130334e-02
5.160516052e-02		1.423209081e+01        2.628480007e-02
5.163516352e-02		1.423871168e+01        2.622869339e-02
5.166516652e-02		1.424527680e+01        2.617299046e-02
5.169516952e-02		1.425178609e+01        2.611769848e-02
5.172517252e-02		1.425823948e+01        2.606282463e-02
5.175517552e-02		1.426463689e+01        2.600837613e-02
5.178517852e-02		1.427097827e+01        2.595436023e-02
5.181518152e-02		1.427726353e+01        2.590078423e-02
5.184518452e-02		1.428349261e+01        2.584765540e-02
5.187518752e-02		1.428966543e+01        2.579498107e-02
5.190519052e-02		1.429578194e+01        2.574276857e-02
5.193519352e-02		1.430184206e+01        2.569102525e-02
5.196519652e-02		1.430784572e+01        2.563975849e-02
5.199519952e-02		1.431379287e+01        2.558897567e-02
5.202520252e-02		1.431968342e+01        2.553868417e-02
5.205520552e-02		1.432551733e+01        2.548889141e-02
5.208520852e-02		1.433129452e+01        2.543960481e-02
5.211521152e-02		1.433701494e+01        2.539083178e-02
5.214521452e-02		1.434267851e+01        2.534257979e-02
5.217521752e-02		1.434828518e+01        2.529485622e-02
5.220522052e-02		1.435383488e+01        2.524766856e-02
5.223522352e-02		1.435932756e+01        2.520102422e-02
5.226522652e-02		1.436476316e+01        2.515493067e-02
5.229522952e-02		1.437014161e+01        2.510939532e-02
5.232523252e-02		1.437546285e+01        2.506442560e-02
5.235523552e-02		1.438072684e+01        2.502002896e-02
5.238523852e-02		1.438593350e+01        2.497621281e-02
5.241524152e-02		1.439108280e+01        2.493298455e-02
5.244524452e-02		1.439617466e+01        2.489035158e-02
5.247524752e-02		1.440120903e+01        2.484832128e-02
5.250525053e-02		1.440618587e+01        2.480690102e-02
5.253525353e-02		1.441110511e+01        2.476609813e-02
5.256525653e-02		1.441596670e+01        2.472591994e-02
5.259525953e-02		1.442077059e+01        2.468637374e-02
5.262526253e-02		1.442551674e+01        2.464746682e-02
5.265526553e-02		1.443020508e+01        2.460920640e-02
5.268526853e-02		1.443483557e+01        2.457159971e-02
5.271527153e-02		1.443940815e+01        2.453465390e-02
5.274527453e-02		1.444392279e+01        2.449837615e-02
5.277527753e-02		1.444837943e+01        2.446277355e-02
5.280528053e-02		1.445277802e+01        2.442785316e-02
5.283528353e-02		1.445711852e+01        2.439362200e-02
5.286528653e-02		1.446140088e+01        2.436008704e-02
5.289528953e-02		1.446562506e+01        2.432725523e-02
5.292529253e-02		1.446979101e+01        2.429513341e-02
5.295529553e-02		1.447389868e+01        2.426372844e-02
5.298529853e-02		1.447794805e+01        2.423304705e-02
5.301530153e-02		1.448193905e+01        2.420309595e-02
5.304530453e-02		1.448587165e+01        2.417388179e-02
5.307530753e-02		1.448974582e+01        2.414541117e-02
5.310531053e-02		1.449356150e+01        2.411769058e-02
5.313531353e-02		1.449731867e+01        2.409072645e-02
5.316531653e-02		1.450101727e+01        2.406452518e-02
5.319531953e-02		1.450465728e+01        2.403909307e-02
5.322532253e-02		1.450823866e+01        2.401443628e-02
5.325532553e-02		1.451176136e+01        2.399056102e-02
5.328532853e-02		1.451522536e+01        2.396747331e-02
5.331533153e-02		1.451863061e+01        2.394517911e-02
5.334533453e-02		1.452197709e+01        2.392368431e-02
5.337533753e-02		1.452526476e+01        2.390299470e-02
5.340534053e-02		1.452849359e+01        2.388311599e-02
5.343534353e-02		1.453166354e+01        2.386405375e-02
5.346534653e-02		1.453477458e+01        2.384581349e-02
5.349534953e-02		1.453782669e+01        2.382840062e-02
5.352535254e-02		1.454081983e+01        2.381182044e-02
5.355535554e-02		1.454375397e+01        2.379607811e-02
5.358535854e-02		1.454662908e+01        2.378117875e-02
5.361536154e-02		1.454944514e+01        2.376712728e-02
5.364536454e-02		1.455220212e+01        2.375392860e-02
5.367536754e-02		1.455489999e+01        2.374158743e-02
5.370537054e-02		1.455753873e+01        2.373010840e-02
5.373537354e-02		1.456011831e+01        2.371949602e-02
5.376537654e-02		1.456263871e+01        2.370975465e-02
5.379537954e-02		1.456509990e+01        2.370088853e-02
5.382538254e-02		1.456750187e+01        2.369290183e-02
5.385538554e-02		1.456984458e+01        2.368579854e-02
5.388538854e-02		1.457212802e+01        2.367958250e-02
5.391539154e-02		1.457435216e+01        2.367425748e-02
5.394539454e-02		1.457651699e+01        2.366982706e-02
5.397539754e-02		1.457862250e+01        2.366629473e-02
5.400540054e-02		1.458066865e+01        2.366366379e-02
5.403540354e-02		1.458265543e+01        2.366193745e-02
5.406540654e-02		1.458458282e+01        2.366111874e-02
5.409540954e-02		1.458645082e+01        2.366121060e-02
5.412541254e-02		1.458825939e+01        2.366221578e-02
5.415541554e-02		1.459000854e+01        2.366413687e-02
5.418541854e-02		1.459169824e+01        2.366697638e-02
5.421542154e-02		1.459332848e+01        2.367073661e-02
5.424542454e-02		1.459489925e+01        2.367541976e-02
5.427542754e-02		1.459641053e+01        2.368102785e-02
5.430543054e-02		1.459786232e+01        2.368756275e-02
5.433543354e-02		1.459925461e+01        2.369502620e-02
5.436543654e-02		1.460058738e+01        2.370341977e-02
5.439543954e-02		1.460186063e+01        2.371274489e-02
5.442544254e-02		1.460307434e+01        2.372300283e-02
5.445544554e-02		1.460422852e+01        2.373419472e-02
5.448544854e-02		1.460532315e+01        2.374632150e-02
5.451545155e-02		1.460635822e+01        2.375938401e-02
5.454545455e-02		1.460733374e+01        2.377338290e-02
5.457545755e-02		1.460824970e+01        2.378831867e-02
5.460546055e-02		1.460910610e+01        2.380419170e-02
5.463546355e-02		1.460990292e+01        2.382100216e-02
5.466546655e-02		1.461064017e+01        2.383875012e-02
5.469546955e-02		1.461131786e+01        2.385743547e-02
5.472547255e-02		1.461193596e+01        2.387705795e-02
5.475547555e-02		1.461249450e+01        2.389761715e-02
5.478547855e-02		1.461299346e+01        2.391911252e-02
5.481548155e-02		1.461343285e+01        2.394154333e-02
5.484548455e-02		1.461381267e+01        2.396490873e-02
5.487548755e-02		1.461413293e+01        2.398920774e-02
5.490549055e-02		1.461439362e+01        2.401443918e-02
5.493549355e-02		1.461459476e+01        2.404060175e-02
5.496549655e-02		1.461473634e+01        2.406769399e-02
5.499549955e-02		1.461481837e+01        2.409571434e-02
5.502550255e-02		1.461484086e+01        2.412466105e-02
5.505550555e-02		1.461480382e+01        2.415453224e-02
5.508550855e-02		1.461470725e+01        2.418532589e-02
5.511551155e-02		1.461455116e+01        2.421703986e-02
5.514551455e-02		1.461433557e+01        2.424967187e-02
5.517551755e-02		1.461406048e+01        2.428321945e-02
5.520552055e-02		1.461372590e+01        2.431768007e-02
5.523552355e-02		1.461333185e+01        2.435305105e-02
5.526552655e-02		1.461287833e+01        2.438932954e-02
5.529552955e-02		1.461236537e+01        2.442651259e-02
5.532553255e-02		1.461179296e+01        2.446459713e-02
5.535553555e-02		1.461116114e+01        2.450357996e-02
5.538553855e-02		1.461046991e+01        2.454345776e-02
5.541554155e-02		1.460971929e+01        2.458422706e-02
5.544554455e-02		1.460890930e+01        2.462588433e-02
5.547554755e-02		1.460803995e+01        2.466842587e-02
5.550555056e-02		1.460711126e+01        2.471184789e-02
5.553555356e-02		1.460612325e+01        2.475614650e-02
5.556555656e-02		1.460507595e+01        2.480131767e-02
5.559555956e-02		1.460396936e+01        2.484735728e-02
5.562556256e-02		1.460280352e+01        2.489426110e-02
5.565556556e-02		1.460157844e+01        2.494202481e-02
5.568556856e-02		1.460029415e+01        2.499064399e-02
5.571557156e-02		1.459895066e+01        2.504011410e-02
5.574557456e-02		1.459754801e+01        2.509043052e-02
5.577557756e-02		1.459608622e+01        2.514158854e-02
5.580558056e-02		1.459456531e+01        2.519358336e-02
5.583558356e-02		1.459298531e+01        2.524641007e-02
5.586558656e-02		1.459134625e+01        2.530006371e-02
5.589558956e-02		1.458964815e+01        2.535453922e-02
5.592559256e-02		1.458789104e+01        2.540983144e-02
5.595559556e-02		1.458607496e+01        2.546593518e-02
5.598559856e-02		1.458419992e+01        2.552284511e-02
5.601560156e-02		1.458226597e+01        2.558055590e-02
5.604560456e-02		1.458027313e+01        2.563906206e-02
5.607560756e-02		1.457822143e+01        2.569835813e-02
5.610561056e-02		1.457611091e+01        2.575843851e-02
5.613561356e-02		1.457394160e+01        2.581929757e-02
5.616561656e-02		1.457171353e+01        2.588092961e-02
5.619561956e-02		1.456942675e+01        2.594332888e-02
5.622562256e-02		1.456708128e+01        2.600648957e-02
5.625562556e-02		1.456467715e+01        2.607040579e-02
5.628562856e-02		1.456221442e+01        2.613507163e-02
5.631563156e-02		1.455969311e+01        2.620048114e-02
5.634563456e-02		1.455711326e+01        2.626662828e-02
5.637563756e-02		1.455447491e+01        2.633350700e-02
5.640564056e-02		1.455177811e+01        2.640111120e-02
5.643564356e-02		1.454902288e+01        2.646943473e-02
5.646564656e-02		1.454620928e+01        2.653847141e-02
5.649564956e-02		1.454333735e+01        2.660821501e-02
5.652565257e-02		1.454040712e+01        2.667865931e-02
5.655565557e-02		1.453741864e+01        2.674979799e-02
5.658565857e-02		1.453437195e+01        2.682162475e-02
5.661566157e-02		1.453126711e+01        2.689413324e-02
5.664566457e-02		1.452810414e+01        2.696731712e-02
5.667566757e-02		1.452488311e+01        2.704116997e-02
5.670567057e-02		1.452160405e+01        2.711568538e-02
5.673567357e-02		1.451826702e+01        2.719085692e-02
5.676567657e-02		1.451487206e+01        2.726667813e-02
5.679567957e-02		1.451141921e+01        2.734314256e-02
5.682568257e-02		1.450790854e+01        2.742024371e-02
5.685568557e-02		1.450434009e+01        2.749797507e-02
5.688568857e-02		1.450071391e+01        2.757633017e-02
5.691569157e-02		1.449703004e+01        2.765530246e-02
5.694569457e-02		1.449328856e+01        2.773488543e-02
5.697569757e-02		1.448948950e+01        2.781507254e-02
5.700570057e-02		1.448563292e+01        2.789585726e-02
5.703570357e-02		1.448171887e+01        2.797723303e-02
5.706570657e-02		1.447774742e+01        2.805919333e-02
5.709570957e-02		1.447371861e+01        2.814173159e-02
5.712571257e-02		1.446963250e+01        2.822484130e-02
5.715571557e-02		1.446548915e+01        2.830851590e-02
5.718571857e-02		1.446128861e+01        2.839274886e-02
5.721572157e-02		1.445703095e+01        2.847753364e-02
5.724572457e-02		1.445271622e+01        2.856286372e-02
5.727572757e-02		1.444834449e+01        2.864873257e-02
5.730573057e-02		1.444391580e+01        2.873513370e-02
5.733573357e-02		1.443943023e+01        2.882206060e-02
5.736573657e-02		1.443488784e+01        2.890950677e-02
5.739573957e-02		1.443028868e+01        2.899746574e-02
5.742574257e-02		1.442563282e+01        2.908593105e-02
5.745574557e-02		1.442092033e+01        2.917489624e-02
5.748574857e-02		1.441615126e+01        2.926435486e-02
5.751575158e-02		1.441132569e+01        2.935430051e-02
5.754575458e-02		1.440644367e+01        2.944472679e-02
5.757575758e-02		1.440150528e+01        2.953562729e-02
5.760576058e-02		1.439651058e+01        2.962699566e-02
5.763576358e-02		1.439145965e+01        2.971882552e-02
5.766576658e-02		1.438635254e+01        2.981111057e-02
5.769576958e-02		1.438118932e+01        2.990384450e-02
5.772577258e-02		1.437597007e+01        2.999702101e-02
5.775577558e-02		1.437069486e+01        3.009063383e-02
5.778577858e-02		1.436536375e+01        3.018467672e-02
5.781578158e-02		1.435997682e+01        3.027914347e-02
5.784578458e-02		1.435453414e+01        3.037402786e-02
5.787578758e-02		1.434903579e+01        3.046932374e-02
5.790579058e-02		1.434348183e+01        3.056502495e-02
5.793579358e-02		1.433787234e+01        3.066112538e-02
5.796579658e-02		1.433220739e+01        3.075761892e-02
5.799579958e-02		1.432648707e+01        3.085449950e-02
5.802580258e-02		1.432071144e+01        3.095176109e-02
5.805580558e-02		1.431488058e+01        3.104939768e-02
5.808580858e-02		1.430899458e+01        3.114740326e-02
5.811581158e-02		1.430305350e+01        3.124577189e-02
5.814581458e-02		1.429705742e+01        3.134449763e-02
5.817581758e-02		1.429100643e+01        3.144357459e-02
5.820582058e-02		1.428490061e+01        3.154299688e-02
5.823582358e-02		1.427874003e+01        3.164275866e-02
5.826582658e-02		1.427252477e+01        3.174285413e-02
5.829582958e-02		1.426625493e+01        3.184327749e-02
5.832583258e-02		1.425993057e+01        3.194402301e-02
5.835583558e-02		1.425355178e+01        3.204508494e-02
5.838583858e-02		1.424711865e+01        3.214645761e-02
5.841584158e-02		1.424063126e+01        3.224813535e-02
5.844584458e-02		1.423408970e+01        3.235011253e-02
5.847584758e-02		1.422749404e+01        3.245238354e-02
5.850585059e-02		1.422084438e+01        3.255494284e-02
5.853585359e-02		1.421414080e+01        3.265778487e-02
5.856585659e-02		1.420738338e+01        3.276090414e-02
5.859585959e-02		1.420057223e+01        3.286429517e-02
5.862586259e-02		1.419370741e+01        3.296795252e-02
5.865586559e-02		1.418678903e+01        3.307187078e-02
5.868586859e-02		1.417981718e+01        3.317604459e-02
5.871587159e-02		1.417279193e+01        3.328046857e-02
5.874587459e-02		1.416571339e+01        3.338513744e-02
5.877587759e-02		1.415858164e+01        3.349004591e-02
5.880588059e-02		1.415139678e+01        3.359518874e-02
5.883588359e-02		1.414415890e+01        3.370056070e-02
5.886588659e-02		1.413686808e+01        3.380615659e-02
5.889588959e-02		1.412952443e+01        3.391197129e-02
5.892589259e-02		1.412212805e+01        3.401799967e-02
5.895589559e-02		1.411467901e+01        3.412423663e-02
5.898589859e-02		1.410717742e+01        3.423067713e-02
5.901590159e-02		1.409962338e+01        3.433731614e-02
5.904590459e-02		1.409201698e+01        3.444414866e-02
5.907590759e-02		1.408435831e+01        3.455116974e-02
5.910591059e-02		1.407664748e+01        3.465837445e-02
5.913591359e-02		1.406888459e+01        3.476575789e-02
5.916591659e-02		1.406106972e+01        3.487331520e-02
5.919591959e-02		1.405320299e+01        3.498104153e-02
5.922592259e-02		1.404528449e+01        3.508893211e-02
5.925592559e-02		1.403731432e+01        3.519698214e-02
5.928592859e-02		1.402929258e+01        3.530518689e-02
5.931593159e-02		1.402121937e+01        3.541354166e-02
5.934593459e-02		1.401309480e+01        3.552204176e-02
5.937593759e-02		1.400491897e+01        3.563068255e-02
5.940594059e-02		1.399669198e+01        3.573945942e-02
5.943594359e-02		1.398841394e+01        3.584836777e-02
5.946594659e-02		1.398008494e+01        3.595740306e-02
5.949594959e-02		1.397170510e+01        3.606656076e-02
5.952595260e-02		1.396327451e+01        3.617583638e-02
5.955595560e-02		1.395479329e+01        3.628522545e-02
5.958595860e-02		1.394626154e+01        3.639472355e-02
5.961596160e-02		1.393767937e+01        3.650432626e-02
5.964596460e-02		1.392904688e+01        3.661402922e-02
5.967596760e-02		1.392036419e+01        3.672382807e-02
5.970597060e-02		1.391163140e+01        3.683371851e-02
5.973597360e-02		1.390284862e+01        3.694369625e-02
5.976597660e-02		1.389401595e+01        3.705375704e-02
5.979597960e-02		1.388513352e+01        3.716389663e-02
5.982598260e-02		1.387620143e+01        3.727411085e-02
5.985598560e-02		1.386721979e+01        3.738439550e-02
5.988598860e-02		1.385818871e+01        3.749474646e-02
5.991599160e-02		1.384910831e+01        3.760515962e-02
5.994599460e-02		1.383997869e+01        3.771563087e-02
5.997599760e-02		1.383079997e+01        3.782615617e-02
6.000600060e-02		1.382157227e+01        3.793673150e-02
6.003600360e-02		1.381229569e+01        3.804735283e-02
6.006600660e-02		1.380297036e+01        3.815801620e-02
6.009600960e-02		1.379359639e+01        3.826871768e-02
6.012601260e-02		1.378417388e+01        3.837945331e-02
6.015601560e-02		1.377470297e+01        3.849021924e-02
6.018601860e-02		1.376518376e+01        3.860101157e-02
6.021602160e-02		1.375561637e+01        3.871182647e-02
6.024602460e-02		1.374600093e+01        3.882266013e-02
6.027602760e-02		1.373633754e+01        3.893350876e-02
6.030603060e-02		1.372662633e+01        3.904436859e-02
6.033603360e-02		1.371686741e+01        3.915523590e-02
6.036603660e-02		1.370706090e+01        3.926610698e-02
6.039603960e-02		1.369720693e+01        3.937697812e-02
6.042604260e-02		1.368730562e+01        3.948784569e-02
6.045604560e-02		1.367735708e+01        3.959870605e-02
6.048604860e-02		1.366736144e+01        3.970955557e-02
6.051605161e-02		1.365731881e+01        3.982039069e-02
6.054605461e-02		1.364722932e+01        3.993120784e-02
6.057605761e-02		1.363709310e+01        4.004200348e-02
6.060606061e-02		1.362691027e+01        4.015277411e-02
6.063606361e-02		1.361668094e+01        4.026351624e-02
6.066606661e-02		1.360640524e+01        4.037422641e-02
6.069606961e-02		1.359608331e+01        4.048490117e-02
6.072607261e-02		1.358571526e+01        4.059553712e-02
6.075607561e-02		1.357530121e+01        4.070613086e-02
6.078607861e-02		1.356484130e+01        4.081667902e-02
6.081608161e-02		1.355433565e+01        4.092717826e-02
6.084608461e-02		1.354378438e+01        4.103762525e-02
6.087608761e-02		1.353318763e+01        4.114801670e-02
6.090609061e-02		1.352254552e+01        4.125834933e-02
6.093609361e-02		1.351185817e+01        4.136861988e-02
6.096609661e-02		1.350112573e+01        4.147882514e-02
6.099609961e-02		1.349034831e+01        4.158896187e-02
6.102610261e-02		1.347952604e+01        4.169902690e-02
6.105610561e-02		1.346865906e+01        4.180901707e-02
6.108610861e-02		1.345774749e+01        4.191892921e-02
6.111611161e-02		1.344679147e+01        4.202876023e-02
6.114611461e-02		1.343579113e+01        4.213850702e-02
6.117611761e-02		1.342474659e+01        4.224816649e-02
6.120612061e-02		1.341365799e+01        4.235773559e-02
6.123612361e-02		1.340252546e+01        4.246721128e-02
6.126612661e-02		1.339134913e+01        4.257659054e-02
6.129612961e-02		1.338012914e+01        4.268587039e-02
6.132613261e-02		1.336886561e+01        4.279504783e-02
6.135613561e-02		1.335755869e+01        4.290411993e-02
6.138613861e-02		1.334620851e+01        4.301308374e-02
6.141614161e-02		1.333481519e+01        4.312193636e-02
6.144614461e-02		1.332337888e+01        4.323067488e-02
6.147614761e-02		1.331189971e+01        4.333929643e-02
6.150615062e-02		1.330037782e+01        4.344779816e-02
