4.977497750e-02		1.863871153e+01        4.555250840e-01
4.980498050e-02		1.867776637e+01        4.566066566e-01
4.983498350e-02		1.871684413e+01        4.576890282e-01
4.986498650e-02		1.875594462e+01        4.587721900e-01
4.989498950e-02		1.879506762e+01        4.598561332e-01
4.992499250e-02		1.883421292e+01        4.609408490e-01
4.995499550e-02		1.887338033e+01        4.620263284e-01
4.998499850e-02		1.891256962e+01        4.631125625e-01
5.001500150e-02		1.895178059e+01        4.641995423e-01
5.004500450e-02		1.899101304e+01        4.652872587e-01
5.007500750e-02		1.903026674e+01        4.663757027e-01
5.010501050e-02		1.906954150e+01        4.674648652e-01
5.013501350e-02		1.910883709e+01        4.685547371e-01
5.016501650e-02		1.914815330e+01        4.696453092e-01
5.019501950e-02		1.918748993e+01        4.707365722e-01
5.022502250e-02		1.922684675e+01        4.718285169e-01
5.025502550e-02		1.926622356e+01        4.729211341e-01
5.028502850e-02		1.930562013e+01        4.740144144e-01
5.031503150e-02		1.934503626e+01        4.751083485e-01
5.034503450e-02		1.938447172e+01        4.762029269e-01
5.037503750e-02		1.942392630e+01        4.772981402e-01
5.040504050e-02		1.946339979e+01        4.783939790e-01
5.043504350e-02		1.950289195e+01        4.794904337e-01
5.046504650e-02		1.954240258e+01        4.805874948e-01
5.049504950e-02		1.958193146e+01        4.816851527e-01
5.052505251e-02		1.962147836e+01        4.827833978e-01
5.055505551e-02		1.966104306e+01        4.838822205e-01
5.058505851e-02		1.970062535e+01        4.849816110e-01
5.061506151e-02		1.974022499e+01        4.860815596e-01
5.064506451e-02		1.977984178e+01        4.871820565e-01
5.067506751e-02		1.981947548e+01        4.882830919e-01
5.070507051e-02		1.985912586e+01        4.893846561e-01
5.073507351e-02		1.989879272e+01        4.904867390e-01
5.076507651e-02		1.993847581e+01        4.915893309e-01
5.079507951e-02		1.997817492e+01        4.926924216e-01
5.082508251e-02		2.001788982e+01        4.937960014e-01
5.085508551e-02		2.005762028e+01        4.949000600e-01
5.088508851e-02		2.009736607e+01        4.960045875e-01
5.091509151e-02		2.013712697e+01        4.971095738e-01
5.094509451e-02		2.017690275e+01        4.982150087e-01
5.097509751e-02		2.021669317e+01        4.993208820e-01
5.100510051e-02		2.025649801e+01        5.004271836e-01
5.103510351e-02		2.029631704e+01        5.015339032e-01
5.106510651e-02		2.033615002e+01        5.026410305e-01
5.109510951e-02		2.037599673e+01        5.037485551e-01
5.112511251e-02		2.041585692e+01        5.048564668e-01
5.115511551e-02		2.045573038e+01        5.059647551e-01
5.118511851e-02		2.049561686e+01        5.070734096e-01
5.121512151e-02		2.053551613e+01        5.081824198e-01
5.124512451e-02		2.057542796e+01        5.092917753e-01
5.127512751e-02		2.061535211e+01        5.104014655e-01
5.130513051e-02		2.065528834e+01        5.115114798e-01
5.133513351e-02		2.069523642e+01        5.126218076e-01
5.136513651e-02		2.073519611e+01        5.137324383e-01
5.139513951e-02		2.077516717e+01        5.148433611e-01
5.142514251e-02		2.081514937e+01        5.159545654e-01
5.145514551e-02		2.085514247e+01        5.170660404e-01
5.148514851e-02		2.089514622e+01        5.181777753e-01
5.151515152e-02		2.093516038e+01        5.192897592e-01
5.154515452e-02		2.097518473e+01        5.204019814e-01
5.157515752e-02		2.101521901e+01        5.215144309e-01
5.160516052e-02		2.105526298e+01        5.226270968e-01
5.163516352e-02		2.109531640e+01        5.237399680e-01
5.166516652e-02		2.113537904e+01        5.248530337e-01
5.169516952e-02		2.117545063e+01        5.259662827e-01
5.172517252e-02		2.121553095e+01        5.270797040e-01
5.175517552e-02		2.125561975e+01        5.281932864e-01
5.178517852e-02		2.129571677e+01        5.293070189e-01
5.181518152e-02		2.133582179e+01        5.304208902e-01
5.184518452e-02		2.137593454e+01        5.315348891e-01
5.187518752e-02		2.141605479e+01        5.326490043e-01
5.190519052e-02		2.145618228e+01        5.337632246e-01
5.193519352e-02		2.149631677e+01        5.348775386e-01
5.196519652e-02		2.153645801e+01        5.359919350e-01
5.199519952e-02		2.157660576e+01        5.371064023e-01
5.202520252e-02		2.161675976e+01        5.382209292e-01
5.205520552e-02		2.165691976e+01        5.393355041e-01
5.208520852e-02		2.169708551e+01        5.404501157e-01
5.211521152e-02		2.173725676e+01        5.415647522e-01
5.214521452e-02		2.177743326e+01        5.426794022e-01
5.217521752e-02		2.181761477e+01        5.437940541e-01
5.220522052e-02		2.185780101e+01        5.449086962e-01
5.223522352e-02		2.189799175e+01        5.460233168e-01
5.226522652e-02		2.193818673e+01        5.471379042e-01
5.229522952e-02		2.197838570e+01        5.482524467e-01
5.232523252e-02		2.201858840e+01        5.493669326e-01
5.235523552e-02		2.205879457e+01        5.504813499e-01
5.238523852e-02		2.209900396e+01        5.515956869e-01
5.241524152e-02		2.213921632e+01        5.527099316e-01
5.244524452e-02		2.217943139e+01        5.538240722e-01
5.247524752e-02		2.221964890e+01        5.549380967e-01
5.250525053e-02		2.225986862e+01        5.560519931e-01
5.253525353e-02		2.230009026e+01        5.571657494e-01
5.256525653e-02		2.234031359e+01        5.582793536e-01
5.259525953e-02		2.238053833e+01        5.593927935e-01
5.262526253e-02		2.242076424e+01        5.605060571e-01
5.265526553e-02		2.246099104e+01        5.616191322e-01
5.268526853e-02		2.250121849e+01        5.627320066e-01
5.271527153e-02		2.254144631e+01        5.638446681e-01
5.274527453e-02		2.258167425e+01        5.649571044e-01
5.277527753e-02		2.262190204e+01        5.660693034e-01
5.280528053e-02		2.266212943e+01        5.671812525e-01
5.283528353e-02		2.270235615e+01        5.682929396e-01
5.286528653e-02		2.274258194e+01        5.694043522e-01
5.289528953e-02		2.278280653e+01        5.705154779e-01
5.292529253e-02		2.282302966e+01        5.716263043e-01
5.295529553e-02		2.286325107e+01        5.727368188e-01
5.298529853e-02		2.290347049e+01        5.738470090e-01
5.301530153e-02		2.294368766e+01        5.749568623e-01
5.304530453e-02		2.298390230e+01        5.760663662e-01
5.307530753e-02		2.302411416e+01        5.771755080e-01
5.310531053e-02		2.306432297e+01        5.782842751e-01
5.313531353e-02		2.310452845e+01        5.793926549e-01
5.316531653e-02		2.314473035e+01        5.805006345e-01
5.319531953e-02		2.318492840e+01        5.816082014e-01
5.322532253e-02		2.322512232e+01        5.827153426e-01
5.325532553e-02		2.326531185e+01        5.838220455e-01
5.328532853e-02		2.330549672e+01        5.849282972e-01
5.331533153e-02		2.334567665e+01        5.860340848e-01
5.334533453e-02		2.338585139e+01        5.871393954e-01
5.337533753e-02		2.342602065e+01        5.882442162e-01
5.340534053e-02		2.346618418e+01        5.893485341e-01
5.343534353e-02		2.350634169e+01        5.904523361e-01
5.346534653e-02		2.354649291e+01        5.915556094e-01
5.349534953e-02		2.358663758e+01        5.926583407e-01
5.352535254e-02		2.362677542e+01        5.937605171e-01
5.355535554e-02		2.366690615e+01        5.948621254e-01
5.358535854e-02		2.370702951e+01        5.959631525e-01
5.361536154e-02		2.374714523e+01        5.970635852e-01
5.364536454e-02		2.378725302e+01        5.981634103e-01
5.367536754e-02		2.382735261e+01        5.992626147e-01
5.370537054e-02		2.386744373e+01        6.003611850e-01
5.373537354e-02		2.390752611e+01        6.014591079e-01
5.376537654e-02		2.394759946e+01        6.025563702e-01
5.379537954e-02		2.398766352e+01        6.036529585e-01
5.382538254e-02		2.402771800e+01        6.047488594e-01
5.385538554e-02		2.406776264e+01        6.058440595e-01
5.388538854e-02		2.410779714e+01        6.069385454e-01
5.391539154e-02		2.414782125e+01        6.080323037e-01
5.394539454e-02		2.418783467e+01        6.091253207e-01
5.397539754e-02		2.422783713e+01        6.102175831e-01
5.400540054e-02		2.426782835e+01        6.113090773e-01
5.403540354e-02		2.430780806e+01        6.123997897e-01
5.406540654e-02		2.434777597e+01        6.134897067e-01
5.409540954e-02		2.438773181e+01        6.145788146e-01
5.412541254e-02		2.442767530e+01        6.156670998e-01
5.415541554e-02		2.446760615e+01        6.167545487e-01
5.418541854e-02		2.450752409e+01        6.178411475e-01
5.421542154e-02		2.454742883e+01        6.189268824e-01
5.424542454e-02		2.458732010e+01        6.200117398e-01
5.427542754e-02		2.462719761e+01        6.210957057e-01
5.430543054e-02		2.466706109e+01        6.221787665e-01
5.433543354e-02		2.470691025e+01        6.232609081e-01
5.436543654e-02		2.474674480e+01        6.243421169e-01
5.439543954e-02		2.478656447e+01        6.254223787e-01
5.442544254e-02		2.482636898e+01        6.265016799e-01
5.445544554e-02		2.486615804e+01        6.275800062e-01
5.448544854e-02		2.490593137e+01        6.286573439e-01
5.451545155e-02		2.494568868e+01        6.297336789e-01
5.454545455e-02		2.498542969e+01        6.308089971e-01
5.457545755e-02		2.502515412e+01        6.318832845e-01
5.460546055e-02		2.506486168e+01        6.329565271e-01
5.463546355e-02		2.510455209e+01        6.340287106e-01
5.466546655e-02		2.514422506e+01        6.350998210e-01
5.469546955e-02		2.518388032e+01        6.361698442e-01
5.472547255e-02		2.522351756e+01        6.372387658e-01
5.475547555e-02		2.526313652e+01        6.383065718e-01
5.478547855e-02		2.530273689e+01        6.393732479e-01
5.481548155e-02		2.534231840e+01        6.404387798e-01
5.484548455e-02		2.538188076e+01        6.415031533e-01
5.487548755e-02		2.542142368e+01        6.425663540e-01
5.490549055e-02		2.546094688e+01        6.436283677e-01
5.493549355e-02		2.550045007e+01        6.446891799e-01
5.496549655e-02		2.553993296e+01        6.457487763e-01
5.499549955e-02		2.557939527e+01        6.468071425e-01
5.502550255e-02		2.561883670e+01        6.478642641e-01
5.505550555e-02		2.565825698e+01        6.489201266e-01
5.508550855e-02		2.569765580e+01        6.499747156e-01
5.511551155e-02		2.573703288e+01        6.510280165e-01
5.514551455e-02		2.577638794e+01        6.520800149e-01
5.517551755e-02		2.581572069e+01        6.531306963e-01
5.520552055e-02		2.585503083e+01        6.541800460e-01
5.523552355e-02		2.589431808e+01        6.552280495e-01
5.526552655e-02		2.593358215e+01        6.562746922e-01
5.529552955e-02		2.597282275e+01        6.573199595e-01
5.532553255e-02		2.601203959e+01        6.583638367e-01
5.535553555e-02		2.605123238e+01        6.594063092e-01
5.538553855e-02		2.609040082e+01        6.604473622e-01
5.541554155e-02		2.612954464e+01        6.614869812e-01
5.544554455e-02		2.616866353e+01        6.625251513e-01
5.547554755e-02		2.620775722e+01        6.635618578e-01
5.550555056e-02		2.624682540e+01        6.645970859e-01
5.553555356e-02		2.628586779e+01        6.656308209e-01
5.556555656e-02		2.632488410e+01        6.666630480e-01
5.559555956e-02		2.636387403e+01        6.676937522e-01
5.562556256e-02		2.640283729e+01        6.687229189e-01
5.565556556e-02		2.644177360e+01        6.697505330e-01
5.568556856e-02		2.648068266e+01        6.707765798e-01
5.571557156e-02		2.651956418e+01        6.718010444e-01
5.574557456e-02		2.655841787e+01        6.728239117e-01
5.577557756e-02		2.659724343e+01        6.738451669e-01
5.580558056e-02		2.663604058e+01        6.748647950e-01
5.583558356e-02		2.667480902e+01        6.758827811e-01
5.586558656e-02		2.671354846e+01        6.768991101e-01
5.589558956e-02		2.675225861e+01        6.779137671e-01
5.592559256e-02		2.679093917e+01        6.789267369e-01
5.595559556e-02		2.682958986e+01        6.799380046e-01
5.598559856e-02		2.686821037e+01        6.809475552e-01
5.601560156e-02		2.690680042e+01        6.819553734e-01
5.604560456e-02		2.694535972e+01        6.829614443e-01
5.607560756e-02		2.698388797e+01        6.839657527e-01
5.610561056e-02		2.702238488e+01        6.849682835e-01
5.613561356e-02		2.706085015e+01        6.859690216e-01
5.616561656e-02		2.709928350e+01        6.869679517e-01
5.619561956e-02		2.713768462e+01        6.879650588e-01
5.622562256e-02		2.717605323e+01        6.889603276e-01
5.625562556e-02		2.721438904e+01        6.899537429e-01
5.628562856e-02		2.725269175e+01        6.909452895e-01
5.631563156e-02		2.729096106e+01        6.919349522e-01
5.634563456e-02		2.732919668e+01        6.929227157e-01
5.637563756e-02		2.736739833e+01        6.939085648e-01
5.640564056e-02		2.740556570e+01        6.948924841e-01
5.643564356e-02		2.744369850e+01        6.958744585e-01
5.646564656e-02		2.748179645e+01        6.968544725e-01
5.649564956e-02		2.751985923e+01        6.978325109e-01
5.652565257e-02		2.755788658e+01        6.988085584e-01
5.655565557e-02		2.759587818e+01        6.997825995e-01
5.658565857e-02		2.763383374e+01        7.007546190e-01
5.661566157e-02		2.767175298e+01        7.017246015e-01
5.664566457e-02		2.770963559e+01        7.026925316e-01
5.667566757e-02		2.774748129e+01        7.036583939e-01
5.670567057e-02		2.778528977e+01        7.046221730e-01
5.673567357e-02		2.782306076e+01        7.055838535e-01
5.676567657e-02		2.786079395e+01        7.065434199e-01
5.679567957e-02		2.789848905e+01        7.075008569e-01
5.682568257e-02		2.793614576e+01        7.084561490e-01
5.685568557e-02		2.797376380e+01        7.094092806e-01
5.688568857e-02		2.801134287e+01        7.103602365e-01
5.691569157e-02		2.804888267e+01        7.113090010e-01
5.694569457e-02		2.808638292e+01        7.122555587e-01
5.697569757e-02		2.812384331e+01        7.131998941e-01
5.700570057e-02		2.816126356e+01        7.141419916e-01
5.703570357e-02		2.819864338e+01        7.150818359e-01
5.706570657e-02		2.823598246e+01        7.160194113e-01
5.709570957e-02		2.827328052e+01        7.169547023e-01
5.712571257e-02		2.831053727e+01        7.178876934e-01
5.715571557e-02		2.834775240e+01        7.188183690e-01
5.718571857e-02		2.838492563e+01        7.197467135e-01
5.721572157e-02		2.842205667e+01        7.206727115e-01
5.724572457e-02		2.845914522e+01        7.215963473e-01
5.727572757e-02		2.849619099e+01        7.225176053e-01
5.730573057e-02		2.853319368e+01        7.234364700e-01
5.733573357e-02		2.857015301e+01        7.243529258e-01
5.736573657e-02		2.860706869e+01        7.252669570e-01
5.739573957e-02		2.864394041e+01        7.261785481e-01
5.742574257e-02		2.868076789e+01        7.270876835e-01
5.745574557e-02		2.871755084e+01        7.279943475e-01
5.748574857e-02		2.875428896e+01        7.288985245e-01
5.751575158e-02		2.879098196e+01        7.298001989e-01
5.754575458e-02		2.882762955e+01        7.306993551e-01
5.757575758e-02		2.886423144e+01        7.315959774e-01
5.760576058e-02		2.890078734e+01        7.324900502e-01
5.763576358e-02		2.893729696e+01        7.333815578e-01
5.766576658e-02		2.897376000e+01        7.342704846e-01
5.769576958e-02		2.901017618e+01        7.351568150e-01
5.772577258e-02		2.904654520e+01        7.360405333e-01
5.775577558e-02		2.908286677e+01        7.369216237e-01
5.778577858e-02		2.911914061e+01        7.378000708e-01
5.781578158e-02		2.915536642e+01        7.386758588e-01
5.784578458e-02		2.919154391e+01        7.395489720e-01
5.787578758e-02		2.922767279e+01        7.404193948e-01
5.790579058e-02		2.926375278e+01        7.412871114e-01
5.793579358e-02		2.929978358e+01        7.421521064e-01
5.796579658e-02		2.933576490e+01        7.430143639e-01
5.799579958e-02		2.937169646e+01        7.438738683e-01
5.802580258e-02		2.940757796e+01        7.447306039e-01
5.805580558e-02		2.944340912e+01        7.455845551e-01
5.808580858e-02		2.947918965e+01        7.464357061e-01
5.811581158e-02		2.951491926e+01        7.472840414e-01
5.814581458e-02		2.955059767e+01        7.481295452e-01
5.817581758e-02		2.958622457e+01        7.489722019e-01
5.820582058e-02		2.962179970e+01        7.498119958e-01
5.823582358e-02		2.965732275e+01        7.506489112e-01
5.826582658e-02		2.969279344e+01        7.514829324e-01
5.829582958e-02		2.972821149e+01        7.523140439e-01
5.832583258e-02		2.976357661e+01        7.531422299e-01
5.835583558e-02		2.979888851e+01        7.539674748e-01
5.838583858e-02		2.983414690e+01        7.547897629e-01
5.841584158e-02		2.986935151e+01        7.556090786e-01
5.844584458e-02		2.990450203e+01        7.564254061e-01
5.847584758e-02		2.993959820e+01        7.572387300e-01
5.850585059e-02		2.997463972e+01        7.580490345e-01
5.853585359e-02		3.000962631e+01        7.588563039e-01
5.856585659e-02		3.004455768e+01        7.596605228e-01
5.859585959e-02		3.007943356e+01        7.604616753e-01
5.862586259e-02		3.011425365e+01        7.612597460e-01
5.865586559e-02		3.014901767e+01        7.620547191e-01
5.868586859e-02		3.018372534e+01        7.628465791e-01
5.871587159e-02		3.021837638e+01        7.636353103e-01
5.874587459e-02		3.025297050e+01        7.644208972e-01
5.877587759e-02		3.028750742e+01        7.652033242e-01
5.880588059e-02		3.032198685e+01        7.659825757e-01
5.883588359e-02		3.035640853e+01        7.667586360e-01
5.886588659e-02		3.039077216e+01        7.675314897e-01
5.889588959e-02		3.042507746e+01        7.683011211e-01
5.892589259e-02		3.045932416e+01        7.690675147e-01
5.895589559e-02		3.049351197e+01        7.698306549e-01
5.898589859e-02		3.052764061e+01        7.705905263e-01
5.901590159e-02		3.056170981e+01        7.713471132e-01
5.904590459e-02		3.059571928e+01        7.721004002e-01
5.907590759e-02		3.062966874e+01        7.728503717e-01
5.910591059e-02		3.066355792e+01        7.735970122e-01
5.913591359e-02		3.069738653e+01        7.743403062e-01
5.916591659e-02		3.073115431e+01        7.750802384e-01
5.919591959e-02		3.076486096e+01        7.758167930e-01
5.922592259e-02		3.079850622e+01        7.765499548e-01
5.925592559e-02		3.083208981e+01        7.772797083e-01
5.928592859e-02		3.086561145e+01        7.780060380e-01
5.931593159e-02		3.089907087e+01        7.787289285e-01
5.934593459e-02		3.093246778e+01        7.794483643e-01
5.937593759e-02		3.096580192e+01        7.801643301e-01
5.940594059e-02		3.099907301e+01        7.808768105e-01
5.943594359e-02		3.103228078e+01        7.815857902e-01
5.946594659e-02		3.106542494e+01        7.822912536e-01
5.949594959e-02		3.109850523e+01        7.829931855e-01
5.952595260e-02		3.113152138e+01        7.836915706e-01
5.955595560e-02		3.116447311e+01        7.843863936e-01
5.958595860e-02		3.119736015e+01        7.850776390e-01
5.961596160e-02		3.123018223e+01        7.857652917e-01
5.964596460e-02		3.126293907e+01        7.864493363e-01
5.967596760e-02		3.129563041e+01        7.871297576e-01
5.970597060e-02		3.132825597e+01        7.878065403e-01
5.973597360e-02		3.136081549e+01        7.884796693e-01
5.976597660e-02		3.139330870e+01        7.891491292e-01
5.979597960e-02		3.142573532e+01        7.898149050e-01
5.982598260e-02		3.145809509e+01        7.904769813e-01
5.985598560e-02		3.149038774e+01        7.911353431e-01
5.988598860e-02		3.152261300e+01        7.917899752e-01
5.991599160e-02		3.155477061e+01        7.924408625e-01
5.994599460e-02		3.158686029e+01        7.930879898e-01
5.997599760e-02		3.161888179e+01        7.937313422e-01
6.000600060e-02		3.165083484e+01        7.943709044e-01
6.003600360e-02		3.168271916e+01        7.950066614e-01
6.006600660e-02		3.171453450e+01        7.956385983e-01
6.009600960e-02		3.174628060e+01        7.962667000e-01
6.012601260e-02		3.177795718e+01        7.968909515e-01
6.015601560e-02		3.180956399e+01        7.975113378e-01
6.018601860e-02		3.184110077e+01        7.981278440e-01
6.021602160e-02		3.187256724e+01        7.987404551e-01
6.024602460e-02		3.190396316e+01        7.993491563e-01
6.027602760e-02		3.193528825e+01        7.999539326e-01
6.030603060e-02		3.196654227e+01        8.005547692e-01
6.033603360e-02		3.199772494e+01        8.011516512e-01
6.036603660e-02		3.202883601e+01        8.017445639e-01
6.039603960e-02		3.205987522e+01        8.023334924e-01
6.042604260e-02		3.209084232e+01        8.029184219e-01
6.045604560e-02		3.212173704e+01        8.034993377e-01
6.048604860e-02		3.215255913e+01        8.040762250e-01
6.051605161e-02		3.218330833e+01        8.046490692e-01
6.054605461e-02		3.221398438e+01        8.052178556e-01
6.057605761e-02		3.224458704e+01        8.057825695e-01
6.060606061e-02		3.227511604e+01        8.063431963e-01
6.063606361e-02		3.230557113e+01        8.068997214e-01
6.066606661e-02		3.233595206e+01        8.074521302e-01
6.069606961e-02		3.236625858e+01        8.080004082e-01
6.072607261e-02		3.239649042e+01        8.085445408e-01
6.075607561e-02		3.242664735e+01        8.090845135e-01
6.078607861e-02		3.245672911e+01        8.096203119e-01
6.081608161e-02		3.248673545e+01        8.101519215e-01
6.084608461e-02		3.251666612e+01        8.106793279e-01
6.087608761e-02		3.254652087e+01        8.112025168e-01
6.090609061e-02		3.257629945e+01        8.117214737e-01
6.093609361e-02		3.260600162e+01        8.122361843e-01
6.096609661e-02		3.263562712e+01        8.127466343e-01
6.099609961e-02		3.266517571e+01        8.132528095e-01
6.102610261e-02		3.269464715e+01        8.137546956e-01
6.105610561e-02		3.272404119e+01        8.142522784e-01
6.108610861e-02		3.275335758e+01        8.147455437e-01
6.111611161e-02		3.278259608e+01        8.152344773e-01
6.114611461e-02		3.281175644e+01        8.157190653e-01
6.117611761e-02		3.284083843e+01        8.161992933e-01
6.120612061e-02		3.286984181e+01        8.166751475e-01
6.123612361e-02		3.289876632e+01        8.171466137e-01
6.126612661e-02		3.292761174e+01        8.176136780e-01
6.129612961e-02		3.295637781e+01        8.180763264e-01
6.132613261e-02		3.298506431e+01        8.185345449e-01
6.135613561e-02		3.301367098e+01        8.189883198e-01
6.138613861e-02		3.304219761e+01        8.194376371e-01
6.141614161e-02		3.307064393e+01        8.198824830e-01
6.144614461e-02		3.309900974e+01        8.203228437e-01
6.147614761e-02		3.312729477e+01        8.207587055e-01
6.150615062e-02		3.315549881e+01        8.211900546e-01
6.153615362e-02		3.318362161e+01        8.216168773e-01
6.156615662e-02		3.321166295e+01        8.220391601e-01
6.159615962e-02		3.323962258e+01        8.224568891e-01
6.162616262e-02		3.326750028e+01        8.228700510e-01
6.165616562e-02		3.329529582e+01        8.232786321e-01
6.168616862e-02		3.332300896e+01        8.236826190e-01
6.171617162e-02		3.335063948e+01        8.240819981e-01
6.174617462e-02		3.337818715e+01        8.244767561e-01
6.177617762e-02		3.340565173e+01        8.248668795e-01
6.180618062e-02		3.343303301e+01        8.252523550e-01
6.183618362e-02		3.346033075e+01        8.256331693e-01
6.186618662e-02		3.348754473e+01        8.260093091e-01
6.189618962e-02		3.351467472e+01        8.263807611e-01
6.192619262e-02		3.354172049e+01        8.267475122e-01
6.195619562e-02		3.356868184e+01        8.271095491e-01
6.198619862e-02		3.359555852e+01        8.274668588e-01
6.201620162e-02		3.362235032e+01        8.278194283e-01
6.204620462e-02		3.364905702e+01        8.281672443e-01
6.207620762e-02		3.367567840e+01        8.285102941e-01
6.210621062e-02		3.370221423e+01        8.288485645e-01
6.213621362e-02		3.372866431e+01        8.291820427e-01
6.216621662e-02		3.375502840e+01        8.295107159e-01
6.219621962e-02		3.378130630e+01        8.298345711e-01
6.222622262e-02		3.380749778e+01        8.301535956e-01
6.225622562e-02		3.383360264e+01        8.304677767e-01
6.228622862e-02		3.385962065e+01        8.307771016e-01
6.231623162e-02		3.388555160e+01        8.310815577e-01
6.234623462e-02		3.391139528e+01        8.313811324e-01
6.237623762e-02		3.393715147e+01        8.316758132e-01
6.240624062e-02		3.396281998e+01        8.319655874e-01
6.243624362e-02		3.398840057e+01        8.322504426e-01
6.246624662e-02		3.401389305e+01        8.325303665e-01
6.249624962e-02		3.403929720e+01        8.328053465e-01
6.252625263e-02		3.406461283e+01        8.330753704e-01
6.255625563e-02		3.408983971e+01        8.333404259e-01
6.258625863e-02		3.411497764e+01        8.336005007e-01
6.261626163e-02		3.414002642e+01        8.338555826e-01
6.264626463e-02		3.416498584e+01        8.341056594e-01
6.267626763e-02		3.418985571e+01        8.343507192e-01
6.270627063e-02		3.421463581e+01        8.345907497e-01
6.273627363e-02		3.423932594e+01        8.348257391e-01
6.276627663e-02		3.426392590e+01        8.350556752e-01
6.279627963e-02		3.428843550e+01        8.352805463e-01
6.282628263e-02		3.431285453e+01        8.355003405e-01
6.285628563e-02		3.433718280e+01        8.357150459e-01
6.288628863e-02		3.436142010e+01        8.359246509e-01
6.291629163e-02		3.438556624e+01        8.361291436e-01
6.294629463e-02		3.440962103e+01        8.363285124e-01
6.297629763e-02		3.443358426e+01        8.365227458e-01
6.300630063e-02		3.445745576e+01        8.367118321e-01
6.303630363e-02		3.448123531e+01        8.368957598e-01
6.306630663e-02		3.450492273e+01        8.370745176e-01
6.309630963e-02		3.452851783e+01        8.372480940e-01
6.312631263e-02		3.455202043e+01        8.374164776e-01
6.315631563e-02		3.457543032e+01        8.375796572e-01
6.318631863e-02		3.459874732e+01        8.377376214e-01
6.321632163e-02		3.462197124e+01        8.378903593e-01
6.324632463e-02		3.464510190e+01        8.380378595e-01
6.327632763e-02		3.466813911e+01        8.381801110e-01
6.330633063e-02		3.469108269e+01        8.383171028e-01
6.333633363e-02		3.471393245e+01        8.384488239e-01
6.336633663e-02		3.473668822e+01        8.385752634e-01
6.339633963e-02		3.475934979e+01        8.386964105e-01
6.342634263e-02		3.478191701e+01        8.388122543e-01
6.345634563e-02		3.480438968e+01        8.389227841e-01
6.348634863e-02		3.482676764e+01        8.390279892e-01
6.351635164e-02		3.484905069e+01        8.391278589e-01
6.354635464e-02		3.487123866e+01        8.392223828e-01
6.357635764e-02		3.489333139e+01        8.393115502e-01
6.360636064e-02		3.491532868e+01        8.393953508e-01
6.363636364e-02		3.493723038e+01        8.394737741e-01
6.366636664e-02		3.495903630e+01        8.395468097e-01
6.369636964e-02		3.498074627e+01        8.396144474e-01
6.372637264e-02		3.500236013e+01        8.396766770e-01
6.375637564e-02		3.502387770e+01        8.397334883e-01
6.378637864e-02		3.504529881e+01        8.397848712e-01
6.381638164e-02		3.506662329e+01        8.398308157e-01
6.384638464e-02		3.508785099e+01        8.398713117e-01
6.387638764e-02		3.510898172e+01        8.399063493e-01
6.390639064e-02		3.513001534e+01        8.399359187e-01
6.393639364e-02		3.515095166e+01        8.399600101e-01
6.396639664e-02		3.517179054e+01        8.399786138e-01
6.399639964e-02		3.519253180e+01        8.399917200e-01
6.402640264e-02		3.521317530e+01        8.399993191e-01
6.405640564e-02		3.523372085e+01        8.400014017e-01
6.408640864e-02		3.525416832e+01        8.399979582e-01
6.411641164e-02		3.527451754e+01        8.399889791e-01
6.414641464e-02		3.529476835e+01        8.399744552e-01
6.417641764e-02		3.531492060e+01        8.399543772e-01
6.420642064e-02		3.533497413e+01        8.399287357e-01
6.423642364e-02		3.535492879e+01        8.398975217e-01
6.426642664e-02		3.537478443e+01        8.398607260e-01
6.429642964e-02		3.539454089e+01        8.398183396e-01
6.432643264e-02		3.541419803e+01        8.397703535e-01
6.435643564e-02		3.543375569e+01        8.397167589e-01
6.438643864e-02		3.545321373e+01        8.396575469e-01
6.441644164e-02		3.547257200e+01        8.395927086e-01
6.444644464e-02		3.549183035e+01        8.395222355e-01
6.447644764e-02		3.551098864e+01        8.394461189e-01
6.450645065e-02		3.553004672e+01        8.393643502e-01
6.453645365e-02		3.554900446e+01        8.392769209e-01
6.456645665e-02		3.556786170e+01        8.391838226e-01
6.459645965e-02		3.558661831e+01        8.390850469e-01
6.462646265e-02		3.560527415e+01        8.389805855e-01
6.465646565e-02		3.562382907e+01        8.388704303e-01
6.468646865e-02		3.564228295e+01        8.387545730e-01
6.471647165e-02		3.566063564e+01        8.386330055e-01
6.474647465e-02		3.567888702e+01        8.385057200e-01
6.477647765e-02		3.569703693e+01        8.383727083e-01
6.480648065e-02		3.571508526e+01        8.382339627e-01
6.483648365e-02		3.573303187e+01        8.380894753e-01
6.486648665e-02		3.575087662e+01        8.379392384e-01
6.489648965e-02		3.576861940e+01        8.377832444e-01
6.492649265e-02		3.578626006e+01        8.376214856e-01
6.495649565e-02		3.580379848e+01        8.374539546e-01
6.498649865e-02		3.582123454e+01        8.372806439e-01
6.501650165e-02		3.583856811e+01        8.371015462e-01
6.504650465e-02		3.585579907e+01        8.369166541e-01
6.507650765e-02		3.587292728e+01        8.367259605e-01
6.510651065e-02		3.588995263e+01        8.365294582e-01
6.513651365e-02		3.590687501e+01        8.363271402e-01
6.516651665e-02		3.592369428e+01        8.361189993e-01
6.519651965e-02		3.594041033e+01        8.359050288e-01
6.522652265e-02		3.595702304e+01        8.356852218e-01
6.525652565e-02		3.597353229e+01        8.354595715e-01
6.528652865e-02		3.598993798e+01        8.352280712e-01
