0.0 		 0.34704121786355974 	 	 0.01066863987994133
3.000300030003e-05 		 0.22200620748102665 	 	 0.012067050382184244
6.000600060006e-05 		 0.19598108913004397 	 	 0.011359262704877488
9.000900090009e-05 		 0.24534059982001782 	 	 0.011103266099199427
0.00012001200120012 		 0.1905593194067478 	 	 0.011360030282003818
0.00015001500150015 		 0.3321539439857006 	 	 0.011222930850064074
0.00018001800180018 		 0.2668437340557575 	 	 0.012034768293247499
0.00021002100210021 		 0.22489058597385883 	 	 0.011542851838596277
0.00024002400240024 		 0.2816507563889027 	 	 0.010785435949506608
0.00027002700270027 		 0.27598013934493065 	 	 0.01261146854207684
0.0003000300030003 		 0.3208228830397129 	 	 0.012516211532265667
0.00033003300330033 		 0.23587654468417169 	 	 0.010594023610321518
0.00036003600360036 		 0.31010771146416666 	 	 0.012505253531179063
0.00039003900390039 		 0.22727291114628315 	 	 0.012162717106679537
0.00042004200420042 		 0.14480477751791476 	 	 0.01314986350965113
0.00045004500450045 		 0.3395874410867691 	 	 0.011849490378318481
0.00048004800480048 		 0.34508879804611203 	 	 0.010142326474931816
0.00051005100510051 		 0.32487657740712167 	 	 0.01234177900267413
0.00054005400540054 		 0.27671920335292816 	 	 0.011970746117213257
0.00057005700570057 		 0.37002859118580816 	 	 0.011152771944565541
0.0006000600060006 		 0.26500085133314133 	 	 0.012600745809000712
0.00063006300630063 		 0.2792719978839159 	 	 0.012533210101893026
0.00066006600660066 		 0.3180947217047215 	 	 0.011087052431447269
0.0006900690069006901 		 0.25913117034733296 	 	 0.012829044499973626
0.00072007200720072 		 0.2917378612756729 	 	 0.012012229955557455
0.00075007500750075 		 0.27183537727594376 	 	 0.012996946204856275
0.00078007800780078 		 0.3606362787485123 	 	 0.012682479827146043
0.00081008100810081 		 0.3393358770608902 	 	 0.012400875881522194
0.00084008400840084 		 0.2500347338616848 	 	 0.012986691586198126
0.0008700870087008701 		 0.3237718063592911 	 	 0.012437853249138752
0.0009000900090009 		 0.2623566261827946 	 	 0.011675822445338494
0.00093009300930093 		 0.3071409218907356 	 	 0.01159846377850681
0.00096009600960096 		 0.35949341678619384 	 	 0.011689187925712578
0.0009900990099009901 		 0.1982391936480999 	 	 0.011562347299391738
0.00102010201020102 		 0.36813935106992723 	 	 0.012859435726117856
0.00105010501050105 		 0.36108793848752974 	 	 0.011814237441527587
0.00108010801080108 		 0.21387307968735694 	 	 0.012371729039320755
0.00111011101110111 		 0.3843016372621059 	 	 0.012725813706058596
0.00114011401140114 		 0.3332658701837063 	 	 0.013288021807784099
0.00117011701170117 		 0.41891031235456466 	 	 0.011839684654291404
0.0012001200120012 		 0.3640569314956665 	 	 0.012621947634336309
0.00123012301230123 		 0.31346059453487396 	 	 0.013286131907384549
0.00126012601260126 		 0.2617989062964916 	 	 0.013468410563769576
0.00129012901290129 		 0.2856524397134781 	 	 0.013442137285432393
0.00132013201320132 		 0.4824655010998249 	 	 0.013074713658602364
0.0013501350135013501 		 0.3436459673345089 	 	 0.011544892748857534
0.0013801380138013801 		 0.3771076904535294 	 	 0.01264948916979115
0.00141014101410141 		 0.39440361738204954 	 	 0.011986459937272006
0.00144014401440144 		 0.4219308039546013 	 	 0.012864535059320538
0.00147014701470147 		 0.35046571543812755 	 	 0.013488647974122147
0.0015001500150015 		 0.32462329575419424 	 	 0.012698805634496388
0.00153015301530153 		 0.4346770764291287 	 	 0.011725978189189013
0.00156015601560156 		 0.3442976329624653 	 	 0.013036777741557832
0.00159015901590159 		 0.20780871702730655 	 	 0.012349778265543152
0.00162016201620162 		 0.4366791151762009 	 	 0.012578143503477303
0.00165016501650165 		 0.40977052864432334 	 	 0.012483402566578808
0.00168016801680168 		 0.31071455517411234 	 	 0.012136495119281837
0.00171017101710171 		 0.3983168161511421 	 	 0.012833106993974695
0.0017401740174017401 		 0.45430785924196243 	 	 0.012651784995377068
0.0017701770177017701 		 0.4127733345031738 	 	 0.013410542869997504
0.0018001800180018 		 0.41445190986990926 	 	 0.013302577441289406
0.00183018301830183 		 0.41598469254374504 	 	 0.013298189276455515
0.00186018601860186 		 0.42376086267828944 	 	 0.013336976454747556
0.00189018901890189 		 0.37587181919813156 	 	 0.013551357682868437
0.00192019201920192 		 0.38128216353058814 	 	 0.01218641912666854
0.00195019501950195 		 0.28714243158698083 	 	 0.013795753094212574
0.0019801980198019802 		 0.4573652042150497 	 	 0.012236199017654223
0.00201020102010201 		 0.380794475376606 	 	 0.012709771729645521
0.00204020402040204 		 0.3069488036632538 	 	 0.012979499955479474
0.00207020702070207 		 0.40456069204211237 	 	 0.014833179247775516
0.0021002100210021 		 0.43219984796643257 	 	 0.013856128255078648
0.00213021302130213 		 0.4661651342213154 	 	 0.0143265456177626
0.00216021602160216 		 0.38373519939184186 	 	 0.013604040603425788
0.00219021902190219 		 0.3379749797284603 	 	 0.015375474739742866
0.00222022202220222 		 0.46618295955657957 	 	 0.014817328736584291
0.00225022502250225 		 0.39970333251357076 	 	 0.015083863469664421
0.00228022802280228 		 0.3389725396633148 	 	 0.01425617619155682
0.0023102310231023103 		 0.35491104477643964 	 	 0.01374136857068662
0.00234023402340234 		 0.4708816584944725 	 	 0.013919814984391949
0.0023702370237023702 		 0.30765955784916876 	 	 0.013723923000793
0.0024002400240024 		 0.43727175596356394 	 	 0.012474505067421789
0.00243024302430243 		 0.3816049182116985 	 	 0.013406534751181537
0.00246024602460246 		 0.4094847339987755 	 	 0.014124469718572893
0.00249024902490249 		 0.347208056807518 	 	 0.014283413543378122
0.00252025202520252 		 0.3133502294719219 	 	 0.01395057565196597
0.00255025502550255 		 0.494458376288414 	 	 0.014450130062895415
0.00258025802580258 		 0.3408017141222954 	 	 0.014242405931338076
0.00261026102610261 		 0.43770920085906984 	 	 0.0126256968884762
0.00264026402640264 		 0.37657597666978837 	 	 0.014896470774212965
0.00267026702670267 		 0.33554923251271246 	 	 0.01434090041931911
0.0027002700270027003 		 0.35849487578868866 	 	 0.014757564618179151
0.00273027302730273 		 0.5565470062494278 	 	 0.013752242226847268
0.0027602760276027602 		 0.4047501514554024 	 	 0.01397122196863045
0.00279027902790279 		 0.2468609529286623 	 	 0.013644395659488464
0.00282028202820282 		 0.344834812104702 	 	 0.01385269691050544
0.00285028502850285 		 0.4880672486126423 	 	 0.014067248797778526
0.00288028802880288 		 0.4050315711498261 	 	 0.013704451371290775
0.00291029102910291 		 0.24601602883636953 	 	 0.013917942087027088
0.00294029402940294 		 0.5484232791662216 	 	 0.013628034976358507
0.00297029702970297 		 0.5013114972114563 	 	 0.014497544329623493
0.003000300030003 		 0.46320419508218763 	 	 0.013568769363529933
0.00303030303030303 		 0.4457331540584564 	 	 0.015234502473009224
0.00306030603060306 		 0.3809593446850777 	 	 0.01613441754870776
0.0030903090309030903 		 0.49321274188160896 	 	 0.013474713248922139
0.00312031203120312 		 0.5082353717386723 	 	 0.015737494424548956
0.0031503150315031502 		 0.5132616455554962 	 	 0.013402953464414183
0.00318031803180318 		 0.45708729377388957 	 	 0.01477949636398846
0.00321032103210321 		 0.27491817697882653 	 	 0.01348324925687649
0.00324032403240324 		 0.35546466782689096 	 	 0.013727537500947842
0.00327032703270327 		 0.33278222572803495 	 	 0.014664971337586184
0.0033003300330033 		 0.40049619749188425 	 	 0.014161308602556634
0.00333033303330333 		 0.4503811687231064 	 	 0.01485478308854764
0.00336033603360336 		 0.38690321826934815 	 	 0.014239958717239527
0.00339033903390339 		 0.38437328031659124 	 	 0.013849357080319431
0.00342034203420342 		 0.4076751625239849 	 	 0.013743703307284761
0.00345034503450345 		 0.5241291827559471 	 	 0.015159156779221587
0.0034803480348034803 		 0.46555557584762575 	 	 0.014763467419406697
0.00351035103510351 		 0.570185125887394 	 	 0.01485304452899202
0.0035403540354035402 		 0.5506916604042054 	 	 0.012570535933985877
0.00357035703570357 		 0.3891939298808575 	 	 0.012757416316631624
0.0036003600360036 		 0.5654352144598961 	 	 0.015106089950831495
0.00363036303630363 		 0.4729721530377865 	 	 0.014251162197596942
0.00366036603660366 		 0.42464544516801833 	 	 0.013387796905275362
0.00369036903690369 		 0.5035559039115906 	 	 0.01435336914437686
0.00372037203720372 		 0.48118596357107163 	 	 0.014851756885474871
0.00375037503750375 		 0.40908729791641235 	 	 0.01338865601865246
0.00378037803780378 		 0.5438598164021969 	 	 0.015038028095999648
0.00381038103810381 		 0.41146937569975855 	 	 0.014308971248909378
0.00384038403840384 		 0.42317920622229577 	 	 0.013686237270575689
0.0038703870387038703 		 0.42020277136564255 	 	 0.01456196173929366
0.0039003900390039 		 0.5780741881132125 	 	 0.01316010960145423
0.00393039303930393 		 0.43460697183012964 	 	 0.014231091241923935
0.0039603960396039604 		 0.5178662922382354 	 	 0.014442173580802168
0.00399039903990399 		 0.5196298851668835 	 	 0.014618309960992601
0.00402040204020402 		 0.47393181681632995 	 	 0.014239218849696584
0.00405040504050405 		 0.43045920312404634 	 	 0.014513433319255456
0.00408040804080408 		 0.4568266666531563 	 	 0.0159134251599758
0.00411041104110411 		 0.527390803694725 	 	 0.015724849986117825
0.00414041404140414 		 0.50814946103096 	 	 0.014527671726930593
0.00417041704170417 		 0.48062898686528205 	 	 0.01407443802542833
0.0042004200420042 		 0.4901718732118607 	 	 0.014940338154115032
0.00423042304230423 		 0.4643936409950256 	 	 0.014338255824893812
0.00426042604260426 		 0.37159435480833053 	 	 0.014753094085701085
0.0042904290429042905 		 0.38243405950069426 	 	 0.014582398357141934
0.00432043204320432 		 0.5194404332339764 	 	 0.013617233152907388
0.00435043504350435 		 0.62824721544981 	 	 0.015370409212217629
0.00438043804380438 		 0.4236022575199604 	 	 0.01444055689903205
0.00441044104410441 		 0.45274630630016327 	 	 0.01503862682603563
0.00444044404440444 		 0.5281209465265274 	 	 0.01410298073637911
