0.0038703870387038703 		 1.3276668512821197 	 	 0.015388644429021724
0.0039003900390039 		 1.3549271383285522 	 	 0.016267497971556286
0.00393039303930393 		 1.2457005769014358 	 	 0.01390941246524823
0.0039603960396039604 		 1.4137877759933473 	 	 0.015013850227966825
0.00399039903990399 		 1.3558766610622406 	 	 0.016451681708851088
0.00402040204020402 		 1.5618912848234177 	 	 0.015340515363285345
0.00405040504050405 		 1.3069218167066574 	 	 0.015394585816147537
0.00408040804080408 		 1.4238067920207977 	 	 0.016718643702672446
0.00411041104110411 		 1.349999325156212 	 	 0.014934621892343566
0.00414041404140414 		 1.3958108508586884 	 	 0.015084169762039178
0.00417041704170417 		 1.102206746697426 	 	 0.016380008741467132
0.0042004200420042 		 1.2078991436958313 	 	 0.016140682626590165
0.00423042304230423 		 1.3076780658960343 	 	 0.016817917518598683
0.00426042604260426 		 1.413313684463501 	 	 0.015414476200452928
0.0042904290429042905 		 1.217320978283882 	 	 0.015033945573698474
0.00432043204320432 		 1.1428199399709702 	 	 0.01570753533627279
0.00435043504350435 		 1.3060597470998765 	 	 0.01532415655551628
0.00438043804380438 		 1.1483709630966186 	 	 0.016317596038246243
0.00441044104410441 		 1.27174427652359 	 	 0.01483756953162231
0.00444044404440444 		 1.3971969156265258 	 	 0.014316225652828495
0.00447044704470447 		 1.094884491443634 	 	 0.015835198791325954
0.0045004500450045 		 1.1865435705184937 	 	 0.014941886143973886
0.00453045304530453 		 1.3980816431045533 	 	 0.016084434070226226
0.00456045604560456 		 1.5557959504127503 	 	 0.014129015782571402
0.00459045904590459 		 1.3462895523309708 	 	 0.015187317244826899
0.0046204620462046205 		 1.3742274899482727 	 	 0.014184186359827506
0.00465046504650465 		 1.460389601945877 	 	 0.017448076892814798
0.00468046804680468 		 1.4952070429325104 	 	 0.015941268529187994
0.00471047104710471 		 1.3570905516147613 	 	 0.015499706248206789
0.0047404740474047405 		 1.4768094191551209 	 	 0.014308567620655573
0.00477047704770477 		 1.571356680393219 	 	 0.013094538128073768
0.0048004800480048 		 0.9678163158297539 	 	 0.014416178569095673
0.00483048304830483 		 1.3893412845134736 	 	 0.016381206631756965
0.00486048604860486 		 1.2202391498088836 	 	 0.016879474356006476
0.00489048904890489 		 1.172238834142685 	 	 0.016869889593626196
0.00492049204920492 		 1.3354190242290498 	 	 0.016527587004976214
0.00495049504950495 		 1.3004545089006423 	 	 0.016160574015188323
0.00498049804980498 		 1.4229033672809601 	 	 0.016024459019556094
0.00501050105010501 		 1.5459440425634383 	 	 0.015132671923673251
0.00504050405040504 		 1.5263627113103866 	 	 0.01492725426784044
0.0050705070507050705 		 1.5028687286376954 	 	 0.015494569092722735
0.0051005100510051 		 1.3198605799674987 	 	 0.015125671443677095
0.00513051305130513 		 1.4584113906621934 	 	 0.016030862164091067
0.00516051605160516 		 1.380431732416153 	 	 0.015497330944363535
0.00519051905190519 		 1.370187856078148 	 	 0.015076943293644705
0.00522052205220522 		 1.3586585800647735 	 	 0.0148544304303964
0.00525052505250525 		 1.2327076505422592 	 	 0.01572943130855744
0.00528052805280528 		 1.1702524925470352 	 	 0.01546927729403346
0.00531053105310531 		 1.3122562408447265 	 	 0.016433693018233393
0.00534053405340534 		 1.5845060039758683 	 	 0.015405763538257582
0.00537053705370537 		 1.481483499765396 	 	 0.014604387301500278
0.0054005400540054005 		 1.243214121222496 	 	 0.014745129506142396
0.00543054305430543 		 1.3131537845134735 	 	 0.013902371275476035
0.00546054605460546 		 1.1534606113433838 	 	 0.016444408127807425
0.00549054905490549 		 1.4587445349693298 	 	 0.016327467568658348
0.0055205520552055205 		 1.2354901287555695 	 	 0.01561187015533824
0.00555055505550555 		 1.5258949673175812 	 	 0.015383539641645527
0.00558055805580558 		 1.2722052012681961 	 	 0.0145875138132759
0.00561056105610561 		 1.4567674169540406 	 	 0.015929315936900813
0.00564056405640564 		 1.0668270239830018 	 	 0.015357461873695211
0.00567056705670567 		 1.3989309363365174 	 	 0.014574260025160851
0.0057005700570057 		 1.3814139486551285 	 	 0.01749328330535774
0.00573057305730573 		 1.5364970440864563 	 	 0.015204101910950323
0.00576057605760576 		 1.34549194920063 	 	 0.017188028020733614
0.00579057905790579 		 1.5136321841478348 	 	 0.015363294020662837
0.00582058205820582 		 1.031516837835312 	 	 0.015283941789036238
0.0058505850585058505 		 1.5607824771404266 	 	 0.016556043849799883
0.00588058805880588 		 1.5096073033809663 	 	 0.016967981857722598
0.00591059105910591 		 1.2270302764177323 	 	 0.01672646260674173
0.00594059405940594 		 1.3999761875867844 	 	 0.01650488059221402
0.00597059705970597 		 1.4509142546653748 	 	 0.01857472167248765
0.006000600060006 		 1.1599644783735275 	 	 0.01760478095856697
0.00603060306030603 		 1.6318791110515594 	 	 0.01711030878097033
0.00606060606060606 		 1.299359224677086 	 	 0.015438948212648502
0.00609060906090609 		 1.2036228693723678 	 	 0.017163905056767723
0.00612061206120612 		 1.6974551447629929 	 	 0.016588379009270373
0.00615061506150615 		 1.4734581210613251 	 	 0.014868338648990244
0.0061806180618061805 		 1.6059065346717833 	 	 0.012195816446715357
0.00621062106210621 		 1.6139294822216035 	 	 0.01909394942148309
0.00624062406240624 		 1.3109088928699493 	 	 0.01702015655928019
0.00627062706270627 		 1.2951615710258484 	 	 0.017122189871774916
0.0063006300630063005 		 1.272972020149231 	 	 0.016574408355603993
0.00633063306330633 		 1.5836047213077544 	 	 0.016416204127106853
0.00636063606360636 		 1.6777600696086883 	 	 0.016091101065274845
0.00639063906390639 		 1.3084914747476577 	 	 0.017547793111443267
0.00642064206420642 		 1.449879032611847 	 	 0.01600891838856867
0.00645064506450645 		 1.388258679151535 	 	 0.015982110666919052
0.00648064806480648 		 1.4451711893081665 	 	 0.014169403478370465
0.00651065106510651 		 1.460907251238823 	 	 0.017758457289107715
0.00654065406540654 		 1.3844326783418655 	 	 0.018183186084801035
0.00657065706570657 		 1.8593132220506667 	 	 0.018672785386110415
0.0066006600660066 		 1.4047281709909438 	 	 0.01599928797613994
0.0066306630663066305 		 1.41918625831604 	 	 0.016217255494964236
0.00666066606660666 		 1.5910978684425354 	 	 0.016249180323026143
0.00669066906690669 		 1.487715837597847 	 	 0.018101578758844102
0.00672067206720672 		 1.6069550874233245 	 	 0.016057685662881353
0.0067506750675067504 		 1.4702359941005707 	 	 0.01631648844361773
0.00678067806780678 		 1.4577011333703995 	 	 0.016713861806961043
0.00681068106810681 		 1.5326166816949844 	 	 0.015992926809930103
0.00684068406840684 		 1.5596276049613953 	 	 0.015944912722938364
0.00687068706870687 		 1.5000945489406585 	 	 0.016564637304479546
0.0069006900690069 		 1.6244944454431534 	 	 0.015703311461716295
0.00693069306930693 		 1.3241706980466843 	 	 0.016071513758721536
0.0069606960696069605 		 1.2949837267398834 	 	 0.015805635042559406
0.00699069906990699 		 1.557164762020111 	 	 0.01424346033859087
0.00702070207020702 		 1.391018959760666 	 	 0.014872801315479797
0.00705070507050705 		 1.6470941865444184 	 	 0.01553768499999359
0.0070807080708070805 		 1.415286916255951 	 	 0.014941953797848491
0.00711071107110711 		 1.351464657664299 	 	 0.015199020157301
0.00714071407140714 		 1.4198743048906326 	 	 0.016348988951652065
0.00717071707170717 		 1.4091326804161073 	 	 0.015090491741458843
0.0072007200720072 		 1.2036582163572311 	 	 0.01678392108000648
0.00723072307230723 		 1.270194147706032 	 	 0.015140115893603399
0.00726072607260726 		 1.3452012287378312 	 	 0.017076352247473506
0.00729072907290729 		 1.4120625534057618 	 	 0.017659923676015276
0.00732073207320732 		 1.109406659245491 	 	 0.016287121818275303
0.00735073507350735 		 1.4201298075914384 	 	 0.017576289477239403
0.00738073807380738 		 1.2843547652959824 	 	 0.016696053017689172
0.0074107410741074105 		 1.4059432032108308 	 	 0.01609174543833326
0.00744074407440744 		 1.6398486728668213 	 	 0.01660429299655672
0.00747074707470747 		 1.6309076892137528 	 	 0.0164454343042477
0.0075007500750075 		 1.2758853588104249 	 	 0.017361727765534993
0.0075307530753075305 		 1.3534920136928559 	 	 0.017066073607005006
0.00756075607560756 		 1.5230714694261551 	 	 0.018412697335325887
0.00759075907590759 		 1.3779595626592636 	 	 0.015395144760949615
0.00762076207620762 		 1.1276008418798447 	 	 0.01571635262532963
0.00765076507650765 		 1.496661712884903 	 	 0.015680620796327146
0.00768076807680768 		 1.274748824119568 	 	 0.016435119811363752
0.00771077107710771 		 1.1027924530506135 	 	 0.014404027893782407
0.0077407740774077406 		 1.5645791403055191 	 	 0.016361792483831926
0.00777077707770777 		 1.455903124809265 	 	 0.017719110002437817
0.0078007800780078 		 1.4622554614543914 	 	 0.017817181419720676
0.00783078307830783 		 1.392281106233597 	 	 0.01649549427648122
0.00786078607860786 		 1.4354658977985382 	 	 0.01752917571129441
0.00789078907890789 		 1.2320419986248017 	 	 0.0171501575733783
0.007920792079207921 		 1.299813825249672 	 	 0.014539827046857749
0.00795079507950795 		 1.5056239169836045 	 	 0.015528822579339562
0.00798079807980798 		 1.3373244998455047 	 	 0.017876131305146863
0.00801080108010801 		 1.2665106265544892 	 	 0.015104061428239657
0.00804080408040804 		 1.6437711033821105 	 	 0.01639989415531604
0.00807080708070807 		 1.7910241485834122 	 	 0.01678265804526801
0.0081008100810081 		 1.5439151620864868 	 	 0.01582595796022344
0.008130813081308131 		 1.3409073259830475 	 	 0.01524679628207488
0.00816081608160816 		 1.7575788390636444 	 	 0.017343687908022775
0.00819081908190819 		 1.371644006729126 	 	 0.017434302238572088
0.00822082208220822 		 1.328238190293312 	 	 0.017870190182182697
0.00825082508250825 		 1.7031316401958465 	 	 0.017031863478810687
0.00828082808280828 		 1.5962190335989 	 	 0.016571781620788192
0.00831083108310831 		 1.6311140657663346 	 	 0.014956832884019033
0.00834083408340834 		 1.6447155323028564 	 	 0.016385898937755213
0.00837083708370837 		 1.2782237893342971 	 	 0.014623076798602485
0.0084008400840084 		 1.5947700070142745 	 	 0.01831998604412929
0.00843084308430843 		 1.4450262349843979 	 	 0.01657962622755557
0.00846084608460846 		 1.4774647653102875 	 	 0.01758164832465741
0.00849084908490849 		 1.6312389209270477 	 	 0.0172112946664961
0.00852085208520852 		 1.3779133834838868 	 	 0.015359593438534366
0.00855085508550855 		 1.2877325755357742 	 	 0.017436944593875365
0.008580858085808581 		 1.540863163948059 	 	 0.018275354951842543
0.00861086108610861 		 1.6140585317611695 	 	 0.016471209320478786
0.00864086408640864 		 1.3916616946458817 	 	 0.016358869633494318
0.00867086708670867 		 1.305046068072319 	 	 0.016781334611480746
0.0087008700870087 		 1.5328870933055878 	 	 0.015745814827031572
0.00873087308730873 		 1.4777246609926225 	 	 0.01615425432907994
0.00876087608760876 		 1.2107689071893692 	 	 0.016423453401097958
0.00879087908790879 		 1.3821426697969437 	 	 0.016474435797875664
0.00882088208820882 		 1.0788060128688812 	 	 0.018980621688057978
0.00885088508850885 		 1.3609598350524903 	 	 0.017929994416539953
0.00888088808880888 		 1.553470179796219 	 	 0.016763921963166666
0.00891089108910891 		 1.399795439839363 	 	 0.018639571411414063
0.00894089408940894 		 1.5305181764364242 	 	 0.017899348567746203
0.00897089708970897 		 1.6438797998428345 	 	 0.018707867172676477
0.009000900090009 		 1.442413405418396 	 	 0.01636297422456962
0.009030903090309031 		 1.3634368451833725 	 	 0.01604575957452193
0.00906090609060906 		 1.5846364849805832 	 	 0.018540929802760127
0.00909090909090909 		 1.435594007730484 	 	 0.017657033796382136
0.00912091209120912 		 1.3898945226669313 	 	 0.015462131974354034
0.00915091509150915 		 1.399361739397049 	 	 0.016807371031389767
0.00918091809180918 		 1.6336845583915711 	 	 0.017727229839949128
0.00921092109210921 		 1.274993124485016 	 	 0.015675252586761154
0.009240924092409241 		 1.8144493141174316 	 	 0.016211096618805695
0.00927092709270927 		 1.3530993505716324 	 	 0.016760860892770485
0.0093009300930093 		 1.7129607537984848 	 	 0.017809159001631616
0.00933093309330933 		 1.344027003645897 	 	 0.018092941410633494
0.00936093609360936 		 1.3330241816043853 	 	 0.019180553901081084
0.00939093909390939 		 1.5744701524972915 	 	 0.018165527850328593
0.00942094209420942 		 1.4595109535455704 	 	 0.016816031698596065
0.00945094509450945 		 1.3889998776912689 	 	 0.015824228887976067
0.009480948094809481 		 1.7748680293560029 	 	 0.016275284306855396
0.00951095109510951 		 1.6178399848937988 	 	 0.01756939001335677
0.00954095409540954 		 1.2735601849555969 	 	 0.01696238969777541
0.00957095709570957 		 1.6249735963344574 	 	 0.01787772220482243
0.0096009600960096 		 1.6462013812065124 	 	 0.01557022184478932
0.00963096309630963 		 1.4568680049180984 	 	 0.017474853156279356
0.00966096609660966 		 1.4731879669427872 	 	 0.016378454859944262
0.009690969096909691 		 1.163564409852028 	 	 0.018186521616090787
0.00972097209720972 		 1.4281152731180191 	 	 0.01750816949966536
0.00975097509750975 		 1.2842679966688155 	 	 0.01891652800270657
0.00978097809780978 		 1.4795925760269164 	 	 0.01769593631188741
0.00981098109810981 		 1.3594080283641816 	 	 0.0153872665004955
0.00984098409840984 		 1.4975593136548997 	 	 0.017388307558422578
0.00987098709870987 		 1.2353377165794373 	 	 0.017321619998484066
0.0099009900990099 		 1.5547677028179168 	 	 0.016944598207128684
0.009930993099309931 		 1.396010602235794 	 	 0.01625019220920198
0.00996099609960996 		 1.3291811485290528 	 	 0.016182559619250466
0.00999099909990999 		 1.540028883934021 	 	 0.019291059412554
0.01002100210021002 		 1.4691444606781006 	 	 0.017129687009857134
0.01005100510051005 		 1.378204202413559 	 	 0.01824099605072015
0.01008100810081008 		 1.6102841066122056 	 	 0.01842448836464316
0.01011101110111011 		 1.640040897488594 	 	 0.0176602560146801
0.010141014101410141 		 1.4841697509288787 	 	 0.017318716664649098
0.01017101710171017 		 1.357494148850441 	 	 0.01661424360287401
0.0102010201020102 		 1.5258185517787934 	 	 0.016986680873372136
0.01023102310231023 		 1.4953529105186463 	 	 0.016668949006078872
0.01026102610261026 		 1.5163936800956725 	 	 0.01548749565643395
0.01029102910291029 		 1.4132419477701188 	 	 0.016404897751806948
0.01032103210321032 		 1.2959617043733598 	 	 0.017243151463437155
0.01035103510351035 		 1.5015897765159607 	 	 0.01681011005869689
0.01038103810381038 		 1.607486934185028 	 	 0.018517214467872762
0.01041104110411041 		 1.7212520471811295 	 	 0.016861292677355935
0.01044104410441044 		 1.6539882907867431 	 	 0.01662070877839232
0.01047104710471047 		 1.389568574666977 	 	 0.016343093860179868
0.0105010501050105 		 1.715153150200844 	 	 0.01766184180914838
0.01053105310531053 		 1.7051545808315276 	 	 0.017510360737567846
0.01056105610561056 		 1.5282491878271103 	 	 0.016720933949053777
0.010591059105910591 		 1.3469806456565856 	 	 0.01943443289876039
0.01062106210621062 		 1.6763862255811692 	 	 0.019383206304873463
0.01065106510651065 		 2.0463884572982787 	 	 0.01909806668619939
0.01068106810681068 		 1.66267685008049 	 	 0.01637103680063026
0.01071107110711071 		 1.5397405967712403 	 	 0.01603402143242823
0.01074107410741074 		 1.5431770658493043 	 	 0.01642566504654196
0.01077107710771077 		 1.5762277657985688 	 	 0.016892194449873575
0.010801080108010801 		 1.3998558480739594 	 	 0.0173012519559325
0.01083108310831083 		 1.3709697465896606 	 	 0.01769604010151497
0.01086108610861086 		 1.232623059272766 	 	 0.017044467988746394
0.01089108910891089 		 1.5855460782051087 	 	 0.017590555678733293
0.01092109210921092 		 1.5529341231584548 	 	 0.01937508658856652
0.01095109510951095 		 1.6280659003257751 	 	 0.016958045709759915
0.01098109810981098 		 1.180890473127365 	 	 0.016776868402755694
0.01101110111011101 		 1.5647713904380798 	 	 0.015862974803192632
0.011041104110411041 		 1.6750734572410584 	 	 0.01701425705925539
0.01107110711071107 		 1.5277681325674057 	 	 0.019200856967751836
0.0111011101110111 		 1.5152664709091186 	 	 0.017335582965613185
0.01113111311131113 		 1.561772941350937 	 	 0.015808093931793523
0.01116111611161116 		 1.4996123331785203 	 	 0.017951544473521427
0.01119111911191119 		 1.6071758728027343 	 	 0.0160735877266544
0.01122112211221122 		 1.8149818005561829 	 	 0.018979992693372062
0.011251125112511251 		 1.3513055526018143 	 	 0.01683422051662976
0.01128112811281128 		 1.8004092265367508 	 	 0.017802127938505503
0.01131113111311131 		 1.6161262270212173 	 	 0.017300816051551
0.01134113411341134 		 1.69746597635746 	 	 0.016721973620975213
0.01137113711371137 		 1.5434069983959198 	 	 0.019405701052919916
0.0114011401140114 		 1.5520695276260377 	 	 0.016486252415339502
0.01143114311431143 		 1.614274868249893 	 	 0.014842565148608822
0.01146114611461146 		 1.5885150480270385 	 	 0.01788642182998711
0.011491149114911491 		 1.6470160430669785 	 	 0.016903219032637966
0.01152115211521152 		 1.290962193965912 	 	 0.017314563619587702
0.01155115511551155 		 1.6085325247049331 	 	 0.015881462129115956
0.01158115811581158 		 1.6283201526403428 	 	 0.018500255000111467
0.01161116111611161 		 1.678420922279358 	 	 0.01798589339833098
0.01164116411641164 		 1.732595428943634 	 	 0.017042879878154577
0.01167116711671167 		 1.3044764310121537 	 	 0.01686084792977976
0.011701170117011701 		 1.4289316549301148 	 	 0.01904528853807126
0.01173117311731173 		 1.3931072969436646 	 	 0.017900872429710755
0.01176117611761176 		 1.5494718232154847 	 	 0.01618293087044141
0.01179117911791179 		 1.5226876767873765 	 	 0.016512782690711603
0.01182118211821182 		 1.68632284283638 	 	 0.01803697736291648
0.01185118511851185 		 1.3820171129703522 	 	 0.015387661841764492
0.01188118811881188 		 1.6683729729652406 	 	 0.018546137246278547
0.011911191119111911 		 1.5068139915466308 	 	 0.017100247535056907
0.01194119411941194 		 1.5969118332862855 	 	 0.017813345831565828
0.01197119711971197 		 1.3859600421190261 	 	 0.016788302324127993
0.012001200120012 		 1.7405509957075118 	 	 0.01595623426688601
0.01203120312031203 		 1.6141232699155807 	 	 0.015487638362103581
0.01206120612061206 		 1.310968607544899 	 	 0.01801358554137859
0.01209120912091209 		 1.6502105756998062 	 	 0.018486042459868447
0.01212121212121212 		 1.6496525803804398 	 	 0.01813830587116602
0.012151215121512151 		 1.1802302223443986 	 	 0.016159241488562594
0.01218121812181218 		 1.6219376449584961 	 	 0.018423165010069034
0.01221122112211221 		 1.4569013279676437 	 	 0.01832450939007516
0.01224122412241224 		 1.7172508088350296 	 	 0.01663196972990563
0.01227122712271227 		 1.4809554840326309 	 	 0.015104586101903392
0.0123012301230123 		 1.542264691710472 	 	 0.017544019170801506
0.01233123312331233 		 1.670964485645294 	 	 0.016423035913311897
0.012361236123612361 		 1.3951184892654418 	 	 0.019195305677650272
0.01239123912391239 		 1.7364943500757217 	 	 0.017047865358816874
0.01242124212421242 		 1.5856784280538558 	 	 0.01951806657116269
0.01245124512451245 		 1.5845178837776184 	 	 0.018689585345752536
0.01248124812481248 		 1.4383738877773284 	 	 0.016538537227997023
0.01251125112511251 		 1.6053139621019363 	 	 0.016691685942639607
0.01254125412541254 		 1.660454809308052 	 	 0.015688280466061664
0.01257125712571257 		 1.342359335064888 	 	 0.01789783687937021
0.012601260126012601 		 1.5393028728961944 	 	 0.016619983697707556
0.01263126312631263 		 1.5984166283607484 	 	 0.017979048701000214
0.01266126612661266 		 1.8495308512449264 	 	 0.017059429724492613
0.01269126912691269 		 1.28023443877697 	 	 0.01750386977556755
0.01272127212721272 		 1.3868874244689942 	 	 0.018938522875827223
0.01275127512751275 		 1.5685536851882935 	 	 0.01658041262546418
