0.0 		 0.8059735634326934 	 	 0.012722125372798957
3.000300030003e-05 		 0.9109778919219971 	 	 0.01245460603589503
6.000600060006e-05 		 1.5133920731544495 	 	 0.011237931126585648
9.000900090009e-05 		 0.8959228639602661 	 	 0.01331132305379499
0.00012001200120012 		 0.9605799527168274 	 	 0.014057750629029777
0.00015001500150015 		 1.0703439350128174 	 	 0.011670417182342616
0.00018001800180018 		 1.1734758071899414 	 	 0.012710560910673737
0.00021002100210021 		 0.9504639644622803 	 	 0.014263680813040256
0.00024002400240024 		 0.8708946499824524 	 	 0.012754720024138765
0.00027002700270027 		 1.2011267611980438 	 	 0.012381163368021204
0.0003000300030003 		 1.2139192752838135 	 	 0.012112918812056417
0.00033003300330033 		 1.1259690585136413 	 	 0.011850201977718178
0.00036003600360036 		 0.875005301952362 	 	 0.013335997749997166
0.00039003900390039 		 1.6910296235084534 	 	 0.012052210022246625
0.00042004200420042 		 0.9431727595329285 	 	 0.013749213198396993
0.00045004500450045 		 0.9793204646706581 	 	 0.011887479546258791
0.00048004800480048 		 0.7717416620254517 	 	 0.01389450859730715
0.00051005100510051 		 1.1424304695129395 	 	 0.014695996982146934
0.00054005400540054 		 1.4207929019927978 	 	 0.011916399433275491
0.00057005700570057 		 1.0985428466796876 	 	 0.013811807283825315
0.0006000600060006 		 0.7998027906417847 	 	 0.01220876847991023
0.00063006300630063 		 1.4561052525043487 	 	 0.010998603613664957
0.00066006600660066 		 1.102548891544342 	 	 0.012298281238327794
0.0006900690069006901 		 0.7685418901443481 	 	 0.01389641625875313
0.00072007200720072 		 0.8578099436759948 	 	 0.011826417692697714
0.00075007500750075 		 1.1577408556938171 	 	 0.012971785924859725
0.00078007800780078 		 0.9575224714279175 	 	 0.01300830136745872
0.00081008100810081 		 1.2010894570350648 	 	 0.011549529929736029
0.00084008400840084 		 1.3526417565345765 	 	 0.012202191133085448
0.0008700870087008701 		 1.2491093678474425 	 	 0.012437303405777665
0.0009000900090009 		 0.9708826060295105 	 	 0.013458852029707277
0.00093009300930093 		 1.4605997986793517 	 	 0.011528631205896879
0.00096009600960096 		 1.3097191071510315 	 	 0.012186996412458129
0.0009900990099009901 		 1.1899656801223755 	 	 0.013166597127922019
0.00102010201020102 		 1.5245425691604615 	 	 0.010887793602720328
0.00105010501050105 		 1.442794396162033 	 	 0.013758812515122797
0.00108010801080108 		 1.2423984870910645 	 	 0.012058603790755029
0.00111011101110111 		 1.0570898671150208 	 	 0.013594635480475643
0.00114011401140114 		 1.303665104866028 	 	 0.011701860405482482
0.00117011701170117 		 1.4974862627983094 	 	 0.009170897891175398
0.0012001200120012 		 1.12553253698349 	 	 0.01143269894536673
0.00123012301230123 		 1.066879192352295 	 	 0.013536284364975146
0.00126012601260126 		 1.244021948814392 	 	 0.01180212730929822
0.00129012901290129 		 1.2377672729492188 	 	 0.012795281063182529
0.00132013201320132 		 1.4308802437782289 	 	 0.012167405215396885
0.0013501350135013501 		 1.162061493396759 	 	 0.013197491348127997
0.0013801380138013801 		 1.262314223766327 	 	 0.011491195215005464
0.00141014101410141 		 1.3698892450332643 	 	 0.010935108364498637
0.00144014401440144 		 1.023824797987938 	 	 0.014765403405724783
0.00147014701470147 		 1.1485476360321045 	 	 0.013569421084343945
0.0015001500150015 		 0.9724630002975464 	 	 0.013742370864175834
0.00153015301530153 		 1.5908301105499267 	 	 0.01160835753825536
0.00156015601560156 		 1.1362165837287903 	 	 0.0124624470207548
0.00159015901590159 		 1.3160924277305603 	 	 0.012334579090269832
0.00162016201620162 		 1.4570525171756745 	 	 0.011463300359802047
0.00165016501650165 		 1.3483370666503907 	 	 0.011044248305308096
0.00168016801680168 		 1.0650811338424682 	 	 0.012968108876095034
0.00171017101710171 		 1.3591434955596924 	 	 0.012229439939232084
0.0017401740174017401 		 1.2031422748565674 	 	 0.011171886671652977
0.0017701770177017701 		 1.3440737085342407 	 	 0.013286061182300163
0.0018001800180018 		 1.309097629070282 	 	 0.012824023828192841
0.00183018301830183 		 0.7890699605941772 	 	 0.015028569081068501
0.00186018601860186 		 1.327341341495514 	 	 0.01329473346687537
0.00189018901890189 		 1.24876056098938 	 	 0.011351127687499895
0.00192019201920192 		 1.3124193286895751 	 	 0.012256046450353726
0.00195019501950195 		 1.292313793182373 	 	 0.012008110161174916
0.0019801980198019802 		 1.5698178386688233 	 	 0.013920174448911238
0.00201020102010201 		 1.051679699420929 	 	 0.013506316220848528
0.00204020402040204 		 1.3677736554145814 	 	 0.011751951648415778
0.00207020702070207 		 1.1679572343826294 	 	 0.013574289648237618
0.0021002100210021 		 1.5178156452178955 	 	 0.012758176171790547
0.00213021302130213 		 1.2519051494598388 	 	 0.012223895631201678
0.00216021602160216 		 1.3319954600334167 	 	 0.013190870844606732
0.00219021902190219 		 1.141341637134552 	 	 0.011951410231653168
0.00222022202220222 		 0.9523865752220154 	 	 0.012952993542034658
0.00225022502250225 		 1.5819985189437866 	 	 0.0113235513677261
0.00228022802280228 		 0.9623638178110123 	 	 0.014029413448914552
0.0023102310231023103 		 1.4782177691459655 	 	 0.013031002949621775
0.00234023402340234 		 1.6253404803276061 	 	 0.013235142092362456
0.0023702370237023702 		 1.244162594795227 	 	 0.012989015256191092
0.0024002400240024 		 1.0810729131698609 	 	 0.013274407772543895
0.00243024302430243 		 1.535942451953888 	 	 0.012698733931008002
0.00246024602460246 		 1.4179813299179078 	 	 0.012968117524095815
0.00249024902490249 		 0.9574932470321655 	 	 0.013697737184756103
0.00252025202520252 		 1.2531992840766906 	 	 0.013435679361178605
0.00255025502550255 		 1.9422291536331178 	 	 0.011201459283378802
0.00258025802580258 		 1.4296988754272462 	 	 0.013135520264735495
0.00261026102610261 		 1.2529579529762267 	 	 0.01272607241505363
0.00264026402640264 		 1.224059476852417 	 	 0.01229965647196739
0.00267026702670267 		 1.7186853783130647 	 	 0.011581217658812652
0.0027002700270027003 		 1.034110438644886 	 	 0.01436427121287983
0.00273027302730273 		 1.8385495433807373 	 	 0.011768545595195802
0.0027602760276027602 		 1.56864879322052 	 	 0.012008130408927929
0.00279027902790279 		 1.1785352563858031 	 	 0.013661392366791645
0.00282028202820282 		 1.416589105606079 	 	 0.012575672596668632
0.00285028502850285 		 1.493886969089508 	 	 0.012951221483529774
0.00288028802880288 		 1.447546751499176 	 	 0.01296695762217067
0.00291029102910291 		 1.2816091551780702 	 	 0.013991393685181729
0.00294029402940294 		 1.0105718484520911 	 	 0.015508910812555838
0.00297029702970297 		 1.2318889036178589 	 	 0.011574461109810195
0.003000300030003 		 1.4606524047851563 	 	 0.015095274939560342
0.00303030303030303 		 1.5358843998908998 	 	 0.01261424711772999
0.00306030603060306 		 1.43366983127594 	 	 0.013674726615500149
0.0030903090309030903 		 1.1886090927124024 	 	 0.012911349616920906
0.00312031203120312 		 1.2741802358627319 	 	 0.013297042188019808
0.0031503150315031502 		 1.597621964931488 	 	 0.011192550538866754
0.00318031803180318 		 1.3428537802696228 	 	 0.011809048262181416
0.00321032103210321 		 1.305787530183792 	 	 0.013633089908843224
0.00324032403240324 		 1.4239683799743652 	 	 0.014733833752103423
0.00327032703270327 		 1.0852593655586242 	 	 0.012888297088332949
0.0033003300330033 		 1.1678404846191406 	 	 0.013489371177382107
0.00333033303330333 		 1.1323909497261047 	 	 0.01394591100021834
0.00336033603360336 		 1.336969759464264 	 	 0.015551649798170608
0.00339033903390339 		 1.520232991695404 	 	 0.012503393738381144
0.00342034203420342 		 1.2340907340049743 	 	 0.01435972089924634
0.00345034503450345 		 1.5849154176712037 	 	 0.012285126127589982
0.0034803480348034803 		 1.4074475393295287 	 	 0.01457356368936708
0.00351035103510351 		 1.3139384498596192 	 	 0.012160562499258077
0.0035403540354035402 		 1.2588586025238038 	 	 0.015255138356339041
0.00357035703570357 		 1.3442523756027223 	 	 0.012590591033609443
0.0036003600360036 		 1.1565574960708618 	 	 0.015247501925047946
0.00363036303630363 		 1.1954759640693664 	 	 0.013734550461427
0.00366036603660366 		 1.1301838850975037 	 	 0.015028378881454337
0.00369036903690369 		 1.345880193710327 	 	 0.012154550648351888
0.00372037203720372 		 1.3567517161369325 	 	 0.01444862876114137
0.00375037503750375 		 1.4467091307640076 	 	 0.011169513526337955
0.00378037803780378 		 1.3274853496551513 	 	 0.013139613817304397
0.00381038103810381 		 1.2862866172790528 	 	 0.012007392516882289
0.00384038403840384 		 1.1495249414443969 	 	 0.01312162710099096
0.0038703870387038703 		 1.4298719718456268 	 	 0.012461866939389393
0.0039003900390039 		 1.5373542613983153 	 	 0.0130402594931658
0.00393039303930393 		 1.0800290060043336 	 	 0.012808137848624971
0.0039603960396039604 		 1.4137277145385743 	 	 0.014406592643104638
0.00399039903990399 		 1.2887698488235473 	 	 0.013759955806454291
0.00402040204020402 		 1.3887009854316712 	 	 0.013977952258483774
0.00405040504050405 		 1.762352905511856 	 	 0.011843684926549226
0.00408040804080408 		 1.6279598665237427 	 	 0.01313770073579854
0.00411041104110411 		 1.3710448336601258 	 	 0.01258144075000326
0.00414041404140414 		 1.3986140584945679 	 	 0.01316074602849078
0.00417041704170417 		 1.6333274931907653 	 	 0.013226134107761314
0.0042004200420042 		 1.7603020062446595 	 	 0.012444252197255914
0.00423042304230423 		 1.3678106346130372 	 	 0.013374145919459552
0.00426042604260426 		 1.6000724534988404 	 	 0.012926174194524144
0.0042904290429042905 		 1.3891956129074097 	 	 0.014011970728046998
0.00432043204320432 		 1.6196843733787536 	 	 0.014072358181911824
0.00435043504350435 		 1.9086972079277038 	 	 0.012428254452985238
0.00438043804380438 		 1.5632467460632324 	 	 0.013116053131939327
0.00441044104410441 		 1.351940661907196 	 	 0.014841864770017124
0.00444044404440444 		 1.200997431755066 	 	 0.014351010710723096
0.00447044704470447 		 1.5873222551345825 	 	 0.013252635368079663
0.0045004500450045 		 1.4559046893119811 	 	 0.01299756509901778
0.00453045304530453 		 1.4381006383895873 	 	 0.015133003923690158
0.00456045604560456 		 1.24554550075531 	 	 0.014271710534180587
0.00459045904590459 		 1.220367883205414 	 	 0.015300002435916966
0.0046204620462046205 		 1.3462995538711549 	 	 0.01396135519269641
0.00465046504650465 		 1.144927686691284 	 	 0.01453500795750384
0.00468046804680468 		 1.709195600271225 	 	 0.01230474974206785
0.00471047104710471 		 1.7654149022102357 	 	 0.013452399463224924
0.0047404740474047405 		 1.7223730535507202 	 	 0.013334691433037489
0.00477047704770477 		 1.4600532474517822 	 	 0.013037379183573337
0.0048004800480048 		 1.2302370409965515 	 	 0.01499694827403824
0.00483048304830483 		 1.4710828347206115 	 	 0.012350866887589155
0.00486048604860486 		 1.4464597215652466 	 	 0.012150029687371684
0.00489048904890489 		 1.4377654824256898 	 	 0.013523506184731483
0.00492049204920492 		 1.427921943426132 	 	 0.013761817588244105
0.00495049504950495 		 1.2672783508300782 	 	 0.015545107762178732
0.00498049804980498 		 1.6703687615394591 	 	 0.01220546432153104
0.00501050105010501 		 1.1140029702186585 	 	 0.014563796680511137
0.00504050405040504 		 1.6260458641052247 	 	 0.013356043827929088
0.0050705070507050705 		 1.3191929817199708 	 	 0.012544105280098446
0.0051005100510051 		 1.5394737749099732 	 	 0.012627766987278227
0.00513051305130513 		 1.462411280632019 	 	 0.013253387172325057
0.00516051605160516 		 1.6157052388191224 	 	 0.013672832723914782
0.00519051905190519 		 1.5761315441131591 	 	 0.01240557427591234
0.00522052205220522 		 1.59964595079422 	 	 0.013712176138969094
0.00525052505250525 		 1.2992126307487488 	 	 0.017084444361088587
0.00528052805280528 		 1.2841593174934387 	 	 0.015645043881939186
0.00531053105310531 		 1.325452519416809 	 	 0.014330850175657923
0.00534053405340534 		 1.6675904779434203 	 	 0.014231675203777328
0.00537053705370537 		 1.5972619528770446 	 	 0.013576310399319752
0.0054005400540054005 		 1.5045293850898742 	 	 0.01438163592774745
0.00543054305430543 		 1.6144404926300049 	 	 0.014841755068783895
0.00546054605460546 		 1.7655538482666016 	 	 0.012682991076964597
0.00549054905490549 		 1.5300922570228577 	 	 0.014940965558031613
0.0055205520552055205 		 1.534434157371521 	 	 0.014917180967818702
0.00555055505550555 		 1.4188797364234924 	 	 0.013158333887831162
0.00558055805580558 		 1.1977408814430237 	 	 0.016583398928213738
0.00561056105610561 		 1.435790807247162 	 	 0.014894449055270294
0.00564056405640564 		 1.1383292365074158 	 	 0.014601816988655638
0.00567056705670567 		 1.2164249176979065 	 	 0.016445462175212356
0.0057005700570057 		 1.1743132009506225 	 	 0.014478986334126177
0.00573057305730573 		 1.2335395894050598 	 	 0.01629372537973637
0.00576057605760576 		 1.7631369853019714 	 	 0.014049526760508833
0.00579057905790579 		 1.5046371665000915 	 	 0.01238945129753557
0.00582058205820582 		 1.6338783617019654 	 	 0.014758063285008963
0.0058505850585058505 		 1.6204469752311708 	 	 0.013641585126357532
0.00588058805880588 		 1.4429935431480407 	 	 0.014451898408792501
0.00591059105910591 		 1.6195437264442445 	 	 0.013301253361180316
0.00594059405940594 		 1.609651415348053 	 	 0.01529491065448451
0.00597059705970597 		 1.378041422367096 	 	 0.013332552444517361
0.006000600060006 		 1.26151611328125 	 	 0.015163252851807713
0.00603060306030603 		 1.715598427772522 	 	 0.013964789690156933
0.00606060606060606 		 1.4279425749778747 	 	 0.016285615180799254
0.00609060906090609 		 1.4133315253257752 	 	 0.014969396649705445
