0.00168016801680168 		 2.8139729499816895 	 	 nan
0.00171017101710171 		 2.992710590362549 	 	 inf
0.0017401740174017401 		 3.0865108966827393 	 	 nan
0.0017701770177017701 		 2.8878915309906006 	 	 nan
0.0018001800180018 		 2.848207712173462 	 	 inf
0.00183018301830183 		 2.8127808570861816 	 	 nan
0.00186018601860186 		 3.141645669937134 	 	 inf
0.00189018901890189 		 2.755467414855957 	 	 inf
0.00192019201920192 		 2.9302656650543213 	 	 inf
0.00195019501950195 		 2.8459558486938477 	 	 nan
0.0019801980198019802 		 2.96331787109375 	 	 inf
0.00201020102010201 		 3.028684616088867 	 	 inf
0.00204020402040204 		 3.005094051361084 	 	 nan
0.00207020702070207 		 2.888094186782837 	 	 inf
0.0021002100210021 		 2.5296571254730225 	 	 nan
0.00213021302130213 		 2.8084750175476074 	 	 nan
0.00216021602160216 		 2.6852736473083496 	 	 inf
0.00219021902190219 		 3.0690574645996094 	 	 inf
0.00222022202220222 		 2.947270631790161 	 	 inf
0.00225022502250225 		 2.9819257259368896 	 	 nan
0.00228022802280228 		 2.895543098449707 	 	 nan
0.0023102310231023103 		 2.978733539581299 	 	 nan
0.00234023402340234 		 3.137982130050659 	 	 nan
0.0023702370237023702 		 2.9729740619659424 	 	 nan
0.0024002400240024 		 2.9017066955566406 	 	 inf
0.00243024302430243 		 2.970423936843872 	 	 inf
0.00246024602460246 		 2.8664865493774414 	 	 inf
0.00249024902490249 		 2.898829460144043 	 	 inf
0.00252025202520252 		 2.9153621196746826 	 	 nan
0.00255025502550255 		 2.8574459552764893 	 	 nan
0.00258025802580258 		 2.9204728603363037 	 	 nan
0.00261026102610261 		 2.9511051177978516 	 	 inf
0.00264026402640264 		 2.8424320220947266 	 	 inf
0.00267026702670267 		 2.9762918949127197 	 	 inf
0.0027002700270027003 		 2.8389365673065186 	 	 nan
0.00273027302730273 		 2.839829683303833 	 	 nan
0.0027602760276027602 		 2.9535858631134033 	 	 nan
0.00279027902790279 		 3.1222667694091797 	 	 nan
0.00282028202820282 		 2.9282164573669434 	 	 nan
0.00285028502850285 		 3.1281375885009766 	 	 inf
0.00288028802880288 		 3.0945966243743896 	 	 inf
0.00291029102910291 		 3.039337635040283 	 	 inf
0.00294029402940294 		 3.109071731567383 	 	 inf
0.00297029702970297 		 2.9014320373535156 	 	 inf
0.003000300030003 		 2.973328113555908 	 	 inf
0.00303030303030303 		 2.9631354808807373 	 	 inf
0.00306030603060306 		 2.9354357719421387 	 	 nan
0.0030903090309030903 		 3.117642879486084 	 	 nan
0.00312031203120312 		 2.926405429840088 	 	 nan
0.0031503150315031502 		 2.846205711364746 	 	 inf
0.00318031803180318 		 3.0940380096435547 	 	 inf
0.00321032103210321 		 3.0371737480163574 	 	 nan
0.00324032403240324 		 3.080719232559204 	 	 inf
0.00327032703270327 		 3.032339572906494 	 	 inf
0.0033003300330033 		 2.954735279083252 	 	 nan
0.00333033303330333 		 2.967886209487915 	 	 inf
0.00336033603360336 		 2.935640811920166 	 	 nan
0.00339033903390339 		 3.134255886077881 	 	 nan
0.00342034203420342 		 2.936100959777832 	 	 nan
0.00345034503450345 		 2.94411039352417 	 	 nan
0.0034803480348034803 		 3.061601400375366 	 	 inf
0.00351035103510351 		 3.1028456687927246 	 	 nan
0.0035403540354035402 		 3.006180763244629 	 	 nan
0.00357035703570357 		 3.2032341957092285 	 	 inf
0.0036003600360036 		 2.7482352256774902 	 	 nan
0.00363036303630363 		 2.9922356605529785 	 	 nan
0.00366036603660366 		 3.2009201049804688 	 	 inf
0.00369036903690369 		 3.029024362564087 	 	 inf
0.00372037203720372 		 3.12876558303833 	 	 inf
0.00375037503750375 		 3.070958375930786 	 	 nan
0.00378037803780378 		 3.312133312225342 	 	 inf
0.00381038103810381 		 3.2862298488616943 	 	 inf
0.00384038403840384 		 3.0114967823028564 	 	 nan
0.0038703870387038703 		 3.1120471954345703 	 	 nan
0.0039003900390039 		 3.2194600105285645 	 	 nan
0.00393039303930393 		 3.1220929622650146 	 	 nan
0.0039603960396039604 		 2.963001251220703 	 	 nan
0.00399039903990399 		 3.0372419357299805 	 	 nan
0.00402040204020402 		 3.10294246673584 	 	 inf
0.00405040504050405 		 3.117919683456421 	 	 nan
0.00408040804080408 		 3.2245278358459473 	 	 inf
0.00411041104110411 		 2.911557674407959 	 	 nan
0.00414041404140414 		 3.3608407974243164 	 	 inf
0.00417041704170417 		 3.1280689239501953 	 	 nan
0.0042004200420042 		 3.161259174346924 	 	 inf
0.00423042304230423 		 3.1753082275390625 	 	 inf
0.00426042604260426 		 3.3107998371124268 	 	 nan
0.0042904290429042905 		 3.2732162475585938 	 	 nan
0.00432043204320432 		 3.2173120975494385 	 	 nan
0.00435043504350435 		 3.038858652114868 	 	 inf
0.00438043804380438 		 2.941704034805298 	 	 nan
0.00441044104410441 		 3.1172351837158203 	 	 inf
0.00444044404440444 		 2.973801851272583 	 	 nan
0.00447044704470447 		 3.0753653049468994 	 	 nan
0.0045004500450045 		 3.247028112411499 	 	 inf
0.00453045304530453 		 3.1461434364318848 	 	 nan
0.00456045604560456 		 3.129781723022461 	 	 nan
0.00459045904590459 		 3.0758748054504395 	 	 inf
0.0046204620462046205 		 2.8953990936279297 	 	 inf
0.00465046504650465 		 3.2783422470092773 	 	 inf
0.00468046804680468 		 3.1925220489501953 	 	 nan
0.00471047104710471 		 3.3812315464019775 	 	 inf
0.0047404740474047405 		 3.130817174911499 	 	 inf
0.00477047704770477 		 3.0938289165496826 	 	 nan
0.0048004800480048 		 3.226102113723755 	 	 inf
0.00483048304830483 		 3.207162380218506 	 	 inf
0.00486048604860486 		 3.2736823558807373 	 	 inf
0.00489048904890489 		 3.1438097953796387 	 	 inf
0.00492049204920492 		 2.9906623363494873 	 	 inf
0.00495049504950495 		 3.142979860305786 	 	 inf
0.00498049804980498 		 3.2275967597961426 	 	 inf
0.00501050105010501 		 3.1078217029571533 	 	 inf
0.00504050405040504 		 3.1947293281555176 	 	 nan
0.0050705070507050705 		 3.2077183723449707 	 	 inf
0.0051005100510051 		 3.321124792098999 	 	 inf
0.00513051305130513 		 3.150753974914551 	 	 inf
0.00516051605160516 		 3.1969046592712402 	 	 inf
0.00519051905190519 		 3.1986818313598633 	 	 inf
0.00522052205220522 		 3.1824140548706055 	 	 nan
0.00525052505250525 		 3.1940245628356934 	 	 nan
0.00528052805280528 		 3.274320602416992 	 	 nan
0.00531053105310531 		 3.2083914279937744 	 	 inf
0.00534053405340534 		 3.2969181537628174 	 	 nan
0.00537053705370537 		 3.242197036743164 	 	 inf
0.0054005400540054005 		 3.379150390625 	 	 nan
0.00543054305430543 		 3.4177801609039307 	 	 nan
0.00546054605460546 		 3.455977201461792 	 	 nan
0.00549054905490549 		 3.2681498527526855 	 	 nan
0.0055205520552055205 		 3.3678181171417236 	 	 inf
0.00555055505550555 		 3.218285083770752 	 	 inf
0.00558055805580558 		 3.2279245853424072 	 	 inf
0.00561056105610561 		 3.346815347671509 	 	 nan
0.00564056405640564 		 3.2493138313293457 	 	 inf
0.00567056705670567 		 3.2569098472595215 	 	 inf
0.0057005700570057 		 3.2808802127838135 	 	 inf
0.00573057305730573 		 3.433664321899414 	 	 nan
0.00576057605760576 		 3.338651418685913 	 	 nan
0.00579057905790579 		 3.254444122314453 	 	 inf
0.00582058205820582 		 3.412348508834839 	 	 nan
0.0058505850585058505 		 3.2669646739959717 	 	 inf
0.00588058805880588 		 3.5363502502441406 	 	 inf
0.00591059105910591 		 3.344447135925293 	 	 nan
0.00594059405940594 		 3.3102376461029053 	 	 nan
0.00597059705970597 		 3.198272466659546 	 	 nan
0.006000600060006 		 3.2462682723999023 	 	 nan
0.00603060306030603 		 3.467548131942749 	 	 inf
0.00606060606060606 		 3.4355406761169434 	 	 nan
0.00609060906090609 		 3.3296401500701904 	 	 inf
0.00612061206120612 		 3.481156826019287 	 	 inf
0.00615061506150615 		 3.556364059448242 	 	 nan
0.0061806180618061805 		 3.4938712120056152 	 	 inf
0.00621062106210621 		 3.4315876960754395 	 	 nan
0.00624062406240624 		 3.4014148712158203 	 	 nan
0.00627062706270627 		 3.377321243286133 	 	 nan
0.0063006300630063005 		 3.352416515350342 	 	 nan
0.00633063306330633 		 3.440004587173462 	 	 nan
0.00636063606360636 		 3.214447498321533 	 	 inf
0.00639063906390639 		 3.572814702987671 	 	 inf
0.00642064206420642 		 3.4720427989959717 	 	 inf
0.00645064506450645 		 3.2715463638305664 	 	 nan
0.00648064806480648 		 3.380125045776367 	 	 nan
0.00651065106510651 		 3.3630800247192383 	 	 inf
0.00654065406540654 		 3.479773998260498 	 	 nan
0.00657065706570657 		 3.20003080368042 	 	 inf
0.0066006600660066 		 3.4855425357818604 	 	 inf
0.0066306630663066305 		 3.535754919052124 	 	 inf
0.00666066606660666 		 3.4846768379211426 	 	 inf
0.00669066906690669 		 3.5996861457824707 	 	 inf
0.00672067206720672 		 3.392423391342163 	 	 nan
0.0067506750675067504 		 3.4294471740722656 	 	 nan
0.00678067806780678 		 3.5250754356384277 	 	 inf
0.00681068106810681 		 3.388803243637085 	 	 inf
0.00684068406840684 		 3.610290765762329 	 	 inf
0.00687068706870687 		 3.5043036937713623 	 	 inf
0.0069006900690069 		 3.4609506130218506 	 	 nan
0.00693069306930693 		 3.5073022842407227 	 	 inf
0.0069606960696069605 		 3.4011337757110596 	 	 nan
0.00699069906990699 		 3.5256235599517822 	 	 nan
0.00702070207020702 		 3.4126434326171875 	 	 inf
0.00705070507050705 		 3.4926068782806396 	 	 inf
0.0070807080708070805 		 3.386948347091675 	 	 inf
0.00711071107110711 		 3.434279680252075 	 	 inf
0.00714071407140714 		 3.4098095893859863 	 	 inf
0.00717071707170717 		 3.3748111724853516 	 	 inf
0.0072007200720072 		 3.4307751655578613 	 	 nan
0.00723072307230723 		 3.481480836868286 	 	 nan
0.00726072607260726 		 3.3777568340301514 	 	 inf
0.00729072907290729 		 3.651122808456421 	 	 inf
0.00732073207320732 		 3.5701189041137695 	 	 nan
0.00735073507350735 		 3.5277602672576904 	 	 nan
0.00738073807380738 		 3.2260918617248535 	 	 inf
0.0074107410741074105 		 3.531291961669922 	 	 inf
0.00744074407440744 		 3.564016103744507 	 	 nan
0.00747074707470747 		 3.494558095932007 	 	 nan
0.0075007500750075 		 3.61715030670166 	 	 inf
0.0075307530753075305 		 3.3781638145446777 	 	 inf
0.00756075607560756 		 3.4695281982421875 	 	 inf
0.00759075907590759 		 3.429874897003174 	 	 inf
0.00762076207620762 		 3.5636284351348877 	 	 inf
0.00765076507650765 		 3.439723014831543 	 	 inf
0.00768076807680768 		 3.392573833465576 	 	 nan
0.00771077107710771 		 3.2974815368652344 	 	 nan
0.0077407740774077406 		 3.654261589050293 	 	 inf
0.00777077707770777 		 3.4197335243225098 	 	 nan
0.0078007800780078 		 3.439955711364746 	 	 nan
0.00783078307830783 		 3.7043638229370117 	 	 nan
0.00786078607860786 		 3.359205484390259 	 	 inf
0.00789078907890789 		 3.5634260177612305 	 	 nan
0.007920792079207921 		 3.6173434257507324 	 	 inf
0.00795079507950795 		 3.496312379837036 	 	 nan
0.00798079807980798 		 3.477022647857666 	 	 nan
0.00801080108010801 		 3.5784544944763184 	 	 inf
0.00804080408040804 		 3.609921455383301 	 	 inf
0.00807080708070807 		 3.6079964637756348 	 	 nan
0.0081008100810081 		 3.6688594818115234 	 	 inf
0.008130813081308131 		 3.733555793762207 	 	 nan
0.00816081608160816 		 3.7594151496887207 	 	 inf
0.00819081908190819 		 3.4490737915039062 	 	 nan
0.00822082208220822 		 3.562619209289551 	 	 inf
0.00825082508250825 		 3.6030709743499756 	 	 inf
0.00828082808280828 		 3.6803975105285645 	 	 inf
0.00831083108310831 		 3.6189751625061035 	 	 nan
0.00834083408340834 		 3.5124077796936035 	 	 inf
0.00837083708370837 		 3.7850799560546875 	 	 nan
0.0084008400840084 		 3.5397613048553467 	 	 nan
0.00843084308430843 		 3.5376648902893066 	 	 nan
0.00846084608460846 		 3.5470833778381348 	 	 nan
0.00849084908490849 		 3.4658584594726562 	 	 nan
0.00852085208520852 		 3.435338020324707 	 	 nan
0.00855085508550855 		 3.605619430541992 	 	 nan
0.008580858085808581 		 3.7702887058258057 	 	 inf
0.00861086108610861 		 3.662766456604004 	 	 inf
0.00864086408640864 		 3.6968374252319336 	 	 nan
0.00867086708670867 		 3.5686111450195312 	 	 nan
0.0087008700870087 		 3.667924642562866 	 	 inf
0.00873087308730873 		 3.6687631607055664 	 	 nan
0.00876087608760876 		 3.6191816329956055 	 	 nan
0.00879087908790879 		 3.5124454498291016 	 	 nan
0.00882088208820882 		 3.8170461654663086 	 	 nan
0.00885088508850885 		 3.659088373184204 	 	 nan
0.00888088808880888 		 3.5212979316711426 	 	 nan
0.00891089108910891 		 3.4103002548217773 	 	 inf
0.00894089408940894 		 3.427576780319214 	 	 nan
0.00897089708970897 		 3.502699375152588 	 	 nan
0.009000900090009 		 3.6913723945617676 	 	 inf
0.009030903090309031 		 3.5224485397338867 	 	 nan
0.00906090609060906 		 3.52828311920166 	 	 inf
0.00909090909090909 		 3.4747204780578613 	 	 inf
0.00912091209120912 		 3.6763691902160645 	 	 inf
0.00915091509150915 		 3.650196075439453 	 	 inf
0.00918091809180918 		 3.849301815032959 	 	 nan
0.00921092109210921 		 3.5545568466186523 	 	 nan
0.009240924092409241 		 3.664494276046753 	 	 nan
0.00927092709270927 		 3.568671226501465 	 	 inf
0.0093009300930093 		 3.8188259601593018 	 	 nan
0.00933093309330933 		 3.7026166915893555 	 	 inf
0.00936093609360936 		 3.6758689880371094 	 	 nan
0.00939093909390939 		 3.7263803482055664 	 	 nan
0.00942094209420942 		 3.7248566150665283 	 	 nan
0.00945094509450945 		 3.6630897521972656 	 	 nan
0.009480948094809481 		 3.6608753204345703 	 	 nan
0.00951095109510951 		 3.8204283714294434 	 	 nan
0.00954095409540954 		 3.784804344177246 	 	 inf
0.00957095709570957 		 3.72825288772583 	 	 inf
0.0096009600960096 		 3.538529872894287 	 	 nan
0.00963096309630963 		 3.579718828201294 	 	 inf
0.00966096609660966 		 3.873654365539551 	 	 inf
0.009690969096909691 		 3.665226459503174 	 	 nan
0.00972097209720972 		 3.588543653488159 	 	 nan
0.00975097509750975 		 3.617367744445801 	 	 nan
0.00978097809780978 		 3.934473752975464 	 	 nan
0.00981098109810981 		 3.7501680850982666 	 	 inf
0.00984098409840984 		 3.8103694915771484 	 	 inf
0.00987098709870987 		 3.737009048461914 	 	 inf
0.0099009900990099 		 4.0221848487854 	 	 nan
0.009930993099309931 		 3.6164259910583496 	 	 inf
0.00996099609960996 		 3.633450984954834 	 	 inf
0.00999099909990999 		 3.99397611618042 	 	 nan
0.01002100210021002 		 3.684986114501953 	 	 nan
0.01005100510051005 		 3.9048187732696533 	 	 inf
0.01008100810081008 		 3.796370506286621 	 	 nan
0.01011101110111011 		 4.010700225830078 	 	 nan
0.010141014101410141 		 3.735610008239746 	 	 inf
0.01017101710171017 		 3.8492488861083984 	 	 inf
0.0102010201020102 		 3.8963229656219482 	 	 nan
0.01023102310231023 		 3.817432403564453 	 	 nan
0.01026102610261026 		 3.749138355255127 	 	 inf
0.01029102910291029 		 3.861661911010742 	 	 nan
0.01032103210321032 		 3.889631509780884 	 	 inf
0.01035103510351035 		 3.772454261779785 	 	 nan
0.01038103810381038 		 3.825505018234253 	 	 inf
0.01041104110411041 		 3.7855591773986816 	 	 inf
0.01044104410441044 		 3.6292998790740967 	 	 inf
0.01047104710471047 		 3.7053115367889404 	 	 inf
0.0105010501050105 		 3.7182772159576416 	 	 nan
0.01053105310531053 		 3.971203565597534 	 	 inf
0.01056105610561056 		 4.039191246032715 	 	 nan
0.010591059105910591 		 3.8969857692718506 	 	 nan
0.01062106210621062 		 3.988041639328003 	 	 inf
0.01065106510651065 		 3.7780394554138184 	 	 inf
0.01068106810681068 		 3.902247190475464 	 	 inf
0.01071107110711071 		 3.861888885498047 	 	 nan
0.01074107410741074 		 3.9891855716705322 	 	 inf
0.01077107710771077 		 3.8185105323791504 	 	 nan
0.010801080108010801 		 3.959592819213867 	 	 nan
0.01083108310831083 		 3.8264448642730713 	 	 inf
0.01086108610861086 		 3.854574680328369 	 	 inf
0.01089108910891089 		 3.963404893875122 	 	 nan
0.01092109210921092 		 3.764547348022461 	 	 inf
0.01095109510951095 		 3.8928310871124268 	 	 nan
0.01098109810981098 		 3.6566953659057617 	 	 nan
0.01101110111011101 		 3.879843235015869 	 	 inf
0.011041104110411041 		 3.800471305847168 	 	 inf
0.01107110711071107 		 4.030476093292236 	 	 inf
0.0111011101110111 		 3.9739432334899902 	 	 inf
0.01113111311131113 		 4.020135879516602 	 	 inf
0.01116111611161116 		 3.795441150665283 	 	 inf
0.01119111911191119 		 3.956181526184082 	 	 nan
0.01122112211221122 		 3.9163150787353516 	 	 nan
0.011251125112511251 		 3.889549970626831 	 	 inf
0.01128112811281128 		 4.074070453643799 	 	 nan
0.01131113111311131 		 3.8992419242858887 	 	 nan
0.01134113411341134 		 4.006216049194336 	 	 nan
0.01137113711371137 		 3.876819610595703 	 	 nan
0.0114011401140114 		 4.061017990112305 	 	 nan
0.01143114311431143 		 4.020239353179932 	 	 inf
0.01146114611461146 		 3.974590301513672 	 	 nan
0.011491149114911491 		 3.789280891418457 	 	 nan
0.01152115211521152 		 3.8774290084838867 	 	 nan
0.01155115511551155 		 3.984893798828125 	 	 nan
0.01158115811581158 		 3.825186014175415 	 	 nan
0.01161116111611161 		 3.9857962131500244 	 	 inf
0.01164116411641164 		 3.9863688945770264 	 	 inf
0.01167116711671167 		 4.161501884460449 	 	 inf
0.011701170117011701 		 3.8792355060577393 	 	 nan
0.01173117311731173 		 4.001898765563965 	 	 inf
0.01176117611761176 		 4.047905921936035 	 	 nan
0.01179117911791179 		 4.146524429321289 	 	 nan
0.01182118211821182 		 4.092937469482422 	 	 nan
0.01185118511851185 		 3.88655161857605 	 	 inf
0.01188118811881188 		 3.9213802814483643 	 	 nan
0.011911191119111911 		 3.9259209632873535 	 	 nan
0.01194119411941194 		 4.145900249481201 	 	 nan
0.01197119711971197 		 4.137321472167969 	 	 inf
0.012001200120012 		 4.015737533569336 	 	 inf
0.01203120312031203 		 4.0516276359558105 	 	 nan
0.01206120612061206 		 3.7934679985046387 	 	 nan
0.01209120912091209 		 3.999072551727295 	 	 inf
0.01212121212121212 		 4.187874794006348 	 	 inf
0.012151215121512151 		 4.002480506896973 	 	 nan
0.01218121812181218 		 3.9269113540649414 	 	 nan
0.01221122112211221 		 4.030895233154297 	 	 nan
0.01224122412241224 		 4.012739658355713 	 	 nan
0.01227122712271227 		 3.979661703109741 	 	 inf
0.0123012301230123 		 3.989084482192993 	 	 inf
0.01233123312331233 		 3.9727673530578613 	 	 inf
0.012361236123612361 		 4.090521812438965 	 	 nan
0.01239123912391239 		 4.169726848602295 	 	 nan
0.01242124212421242 		 4.20214319229126 	 	 nan
0.01245124512451245 		 4.139663219451904 	 	 inf
0.01248124812481248 		 4.389011859893799 	 	 inf
0.01251125112511251 		 4.001603126525879 	 	 nan
0.01254125412541254 		 3.8727493286132812 	 	 nan
0.01257125712571257 		 4.119155406951904 	 	 inf
0.012601260126012601 		 4.165771484375 	 	 inf
0.01263126312631263 		 4.024327754974365 	 	 nan
0.01266126612661266 		 4.028003692626953 	 	 nan
0.01269126912691269 		 4.0528883934021 	 	 inf
0.01272127212721272 		 4.0842132568359375 	 	 nan
0.01275127512751275 		 3.9822866916656494 	 	 nan
0.01278127812781278 		 4.17232608795166 	 	 nan
0.012811281128112811 		 4.037502288818359 	 	 nan
0.01284128412841284 		 4.0458664894104 	 	 inf
0.01287128712871287 		 4.017291069030762 	 	 inf
0.0129012901290129 		 4.2542500495910645 	 	 inf
0.01293129312931293 		 4.235872745513916 	 	 nan
0.01296129612961296 		 4.144992828369141 	 	 nan
0.01299129912991299 		 4.066919326782227 	 	 inf
0.01302130213021302 		 3.9446136951446533 	 	 inf
0.013051305130513051 		 4.308494567871094 	 	 inf
0.01308130813081308 		 4.229755401611328 	 	 inf
0.01311131113111311 		 4.169454097747803 	 	 inf
0.01314131413141314 		 4.193592071533203 	 	 nan
0.01317131713171317 		 4.1610894203186035 	 	 nan
0.0132013201320132 		 4.0597124099731445 	 	 nan
0.01323132313231323 		 4.0303802490234375 	 	 inf
0.013261326132613261 		 4.089379787445068 	 	 nan
0.01329132913291329 		 4.213539123535156 	 	 inf
0.01332133213321332 		 4.196801662445068 	 	 nan
0.01335133513351335 		 4.130188465118408 	 	 nan
0.01338133813381338 		 3.99666428565979 	 	 inf
0.01341134113411341 		 4.297196865081787 	 	 nan
0.01344134413441344 		 3.948784828186035 	 	 nan
0.013471347134713471 		 4.119309902191162 	 	 nan
0.013501350135013501 		 4.199742317199707 	 	 inf
0.01353135313531353 		 4.218523025512695 	 	 inf
0.01356135613561356 		 4.139430999755859 	 	 inf
0.01359135913591359 		 4.054452419281006 	 	 inf
0.01362136213621362 		 4.09880256652832 	 	 nan
0.01365136513651365 		 3.937947988510132 	 	 nan
0.01368136813681368 		 4.088536739349365 	 	 inf
0.013711371137113711 		 4.11670446395874 	 	 inf
0.01374137413741374 		 4.165160655975342 	 	 inf
0.01377137713771377 		 4.206925868988037 	 	 nan
0.0138013801380138 		 4.201509475708008 	 	 nan
0.01383138313831383 		 4.242788314819336 	 	 inf
0.01386138613861386 		 4.423056125640869 	 	 nan
0.01389138913891389 		 4.207839488983154 	 	 inf
0.013921392139213921 		 4.419119834899902 	 	 nan
0.01395139513951395 		 4.345889568328857 	 	 inf
0.01398139813981398 		 4.244814395904541 	 	 inf
0.01401140114011401 		 4.090324878692627 	 	 nan
0.01404140414041404 		 3.913327693939209 	 	 inf
0.01407140714071407 		 3.9803056716918945 	 	 inf
0.0141014101410141 		 4.100224494934082 	 	 nan
0.01413141314131413 		 4.139209747314453 	 	 nan
0.014161416141614161 		 4.313938617706299 	 	 nan
0.01419141914191419 		 4.02923583984375 	 	 nan
0.01422142214221422 		 4.2218098640441895 	 	 inf
0.01425142514251425 		 4.189401626586914 	 	 inf
0.01428142814281428 		 4.263031959533691 	 	 nan
0.01431143114311431 		 4.187021255493164 	 	 inf
0.01434143414341434 		 4.191528797149658 	 	 inf
0.014371437143714371 		 4.45743989944458 	 	 inf
0.0144014401440144 		 4.204782009124756 	 	 nan
0.01443144314431443 		 4.324875354766846 	 	 nan
0.01446144614461446 		 4.260529041290283 	 	 nan
0.01449144914491449 		 4.240736484527588 	 	 inf
0.01452145214521452 		 4.222230911254883 	 	 inf
0.01455145514551455 		 4.483684062957764 	 	 nan
0.01458145814581458 		 4.153281211853027 	 	 nan
0.014611461146114611 		 4.258293628692627 	 	 nan
0.01464146414641464 		 4.155256748199463 	 	 inf
0.01467146714671467 		 4.28265380859375 	 	 nan
0.0147014701470147 		 4.451534748077393 	 	 inf
0.01473147314731473 		 4.398880958557129 	 	 nan
0.01476147614761476 		 4.549467086791992 	 	 inf
0.01479147914791479 		 4.335475921630859 	 	 inf
0.014821482148214821 		 4.1677374839782715 	 	 nan
0.01485148514851485 		 4.123953819274902 	 	 nan
0.01488148814881488 		 4.368023872375488 	 	 nan
0.01491149114911491 		 4.389286994934082 	 	 inf
0.01494149414941494 		 4.316479206085205 	 	 nan
0.01497149714971497 		 4.259490966796875 	 	 nan
0.015001500150015 		 4.390505790710449 	 	 nan
0.015031503150315031 		 4.403530120849609 	 	 nan
0.015061506150615061 		 4.364904880523682 	 	 inf
0.01509150915091509 		 4.515890121459961 	 	 nan
0.01512151215121512 		 4.519639015197754 	 	 inf
0.01515151515151515 		 4.242814540863037 	 	 nan
0.01518151815181518 		 4.412903785705566 	 	 inf
0.01521152115211521 		 4.303737640380859 	 	 nan
0.01524152415241524 		 4.169024467468262 	 	 inf
0.015271527152715271 		 4.289133071899414 	 	 nan
0.0153015301530153 		 4.188508987426758 	 	 inf
0.01533153315331533 		 4.319151401519775 	 	 inf
0.01536153615361536 		 4.48371696472168 	 	 nan
0.01539153915391539 		 4.345459461212158 	 	 inf
0.01542154215421542 		 4.465571880340576 	 	 nan
0.01545154515451545 		 4.363940715789795 	 	 nan
0.015481548154815481 		 4.296539306640625 	 	 inf
0.015511551155115511 		 4.369311332702637 	 	 nan
0.01554155415541554 		 4.250112056732178 	 	 nan
0.01557155715571557 		 4.453320503234863 	 	 inf
0.0156015601560156 		 4.1309356689453125 	 	 nan
0.01563156315631563 		 4.53871488571167 	 	 inf
0.01566156615661566 		 4.4286417961120605 	 	 nan
0.01569156915691569 		 4.471314907073975 	 	 nan
0.01572157215721572 		 4.460056304931641 	 	 inf
0.01575157515751575 		 4.298098564147949 	 	 inf
0.01578157815781578 		 4.307696342468262 	 	 nan
0.01581158115811581 		 4.296296119689941 	 	 inf
