1.362636264e+00		9.564034808e-02
1.362886289e+00		9.594535113e-02
1.363136314e+00		9.625254266e-02
1.363386339e+00		9.656218171e-02
1.363636364e+00		9.687373074e-02
1.363886389e+00		9.718780343e-02
1.364136414e+00		9.750382868e-02
1.364386439e+00		9.782241115e-02
1.364636464e+00		9.814297817e-02
1.364886489e+00		9.846590465e-02
1.365136514e+00		9.879110267e-02
1.365386539e+00		9.911860043e-02
1.365636564e+00		9.944848645e-02
1.365886589e+00		9.978069963e-02
1.366136614e+00		1.001152693e-01
1.366386639e+00		1.004519243e-01
1.366636664e+00		1.007912341e-01
1.366886689e+00		1.011329225e-01
1.367136714e+00		1.014766668e-01
1.367386739e+00		1.018231168e-01
1.367636764e+00		1.021716441e-01
1.367886789e+00		1.025228103e-01
1.368136814e+00		1.028761035e-01
1.368386839e+00		1.032320367e-01
1.368636864e+00		1.035900871e-01
1.368886889e+00		1.039504535e-01
1.369136914e+00		1.043131954e-01
1.369386939e+00		1.046782732e-01
1.369636964e+00		1.050457182e-01
1.369886989e+00		1.054157475e-01
1.370137014e+00		1.057877894e-01
1.370387039e+00		1.061618322e-01
1.370637064e+00		1.065385257e-01
1.370887089e+00		1.069174401e-01
1.371137114e+00		1.072986014e-01
1.371387139e+00		1.076819663e-01
1.371637164e+00		1.080676058e-01
1.371887189e+00		1.084553856e-01
1.372137214e+00		1.088450602e-01
1.372387239e+00		1.092371939e-01
1.372637264e+00		1.096314410e-01
1.372887289e+00		1.100274787e-01
1.373137314e+00		1.104259182e-01
1.373387339e+00		1.108263103e-01
1.373637364e+00		1.112284817e-01
1.373887389e+00		1.116329380e-01
1.374137414e+00		1.120390001e-01
1.374387439e+00		1.124472716e-01
1.374637464e+00		1.128571852e-01
1.374887489e+00		1.132691858e-01
1.375137514e+00		1.136827111e-01
1.375387539e+00		1.140982987e-01
1.375637564e+00		1.145153487e-01
1.375887589e+00		1.149343445e-01
1.376137614e+00		1.153546800e-01
1.376387639e+00		1.157769600e-01
1.376637664e+00		1.162005063e-01
1.376887689e+00		1.166257952e-01
1.377137714e+00		1.170523176e-01
1.377387739e+00		1.174805634e-01
1.377637764e+00		1.179098471e-01
1.377887789e+00		1.183408129e-01
1.378137814e+00		1.187727068e-01
1.378387839e+00		1.192061508e-01
1.378637864e+00		1.196404218e-01
1.378887889e+00		1.200761475e-01
1.379137914e+00		1.205126235e-01
1.379387939e+00		1.209504594e-01
1.379637964e+00		1.213888899e-01
1.379887989e+00		1.218285067e-01
1.380138014e+00		1.222686925e-01
1.380388039e+00		1.227099436e-01
1.380638064e+00		1.231518916e-01
1.380888089e+00		1.235942385e-01
1.381138114e+00		1.240374271e-01
1.381388139e+00		1.244811402e-01
1.381638164e+00		1.249250931e-01
1.381888189e+00		1.253697088e-01
1.382138214e+00		1.258146306e-01
1.382388239e+00		1.262598395e-01
1.382638264e+00		1.267049852e-01
1.382888289e+00		1.271505501e-01
1.383138314e+00		1.275961432e-01
1.383388339e+00		1.280417849e-01
1.383638364e+00		1.284872634e-01
1.383888389e+00		1.289326878e-01
1.384138414e+00		1.293778776e-01
1.384388439e+00		1.298227926e-01
1.384638464e+00		1.302676053e-01
1.384888489e+00		1.307116921e-01
1.385138514e+00		1.311552759e-01
1.385388539e+00		1.315982955e-01
1.385638564e+00		1.320409472e-01
1.385888589e+00		1.324825942e-01
1.386138614e+00		1.329236854e-01
1.386388639e+00		1.333636413e-01
1.386638664e+00		1.338028943e-01
1.386888689e+00		1.342411280e-01
1.387138714e+00		1.346779581e-01
1.387388739e+00		1.351138738e-01
1.387638764e+00		1.355485147e-01
1.387888789e+00		1.359818323e-01
1.388138814e+00		1.364137081e-01
1.388388839e+00		1.368440820e-01
1.388638864e+00		1.372728677e-01
1.388888889e+00		1.376999756e-01
1.389138914e+00		1.381253306e-01
1.389388939e+00		1.385491694e-01
1.389638964e+00		1.389708047e-01
1.389888989e+00		1.393907390e-01
1.390139014e+00		1.398083569e-01
1.390389039e+00		1.402240854e-01
1.390639064e+00		1.406375936e-01
1.390889089e+00		1.410487436e-01
1.391139114e+00		1.414572693e-01
1.391389139e+00		1.418636238e-01
1.391639164e+00		1.422677285e-01
1.391889189e+00		1.426688516e-01
1.392139214e+00		1.430672980e-01
1.392389239e+00		1.434630022e-01
1.392639264e+00		1.438560583e-01
1.392889289e+00		1.442461896e-01
1.393139314e+00		1.446330008e-01
1.393389339e+00		1.450170022e-01
1.393639364e+00		1.453977922e-01
1.393889389e+00		1.457753593e-01
1.394139414e+00		1.461495594e-01
1.394389439e+00		1.465203465e-01
1.394639464e+00		1.468879217e-01
1.394889489e+00		1.472515784e-01
1.395139514e+00		1.476116095e-01
1.395389539e+00		1.479682256e-01
1.395639564e+00		1.483209850e-01
1.395889589e+00		1.486698804e-01
1.396139614e+00		1.490148151e-01
1.396389639e+00		1.493556964e-01
1.396639664e+00		1.496924328e-01
1.396889689e+00		1.500253135e-01
1.397139714e+00		1.503536210e-01
1.397389739e+00		1.506779118e-01
1.397639764e+00		1.509977577e-01
1.397889789e+00		1.513128421e-01
1.398139814e+00		1.516236750e-01
1.398389839e+00		1.519301535e-01
1.398639864e+00		1.522316318e-01
1.398889889e+00		1.525283884e-01
1.399139914e+00		1.528205488e-01
1.399389939e+00		1.531078239e-01
1.399639964e+00		1.533901053e-01
1.399889989e+00		1.536673335e-01
1.400140014e+00		1.539394787e-01
1.400390039e+00		1.542064693e-01
1.400640064e+00		1.544685207e-01
1.400890089e+00		1.547249337e-01
1.401140114e+00		1.549762511e-01
1.401390139e+00		1.552221410e-01
1.401640164e+00		1.554625457e-01
1.401890189e+00		1.556973960e-01
1.402140214e+00		1.559269375e-01
1.402390239e+00		1.561505101e-01
1.402640264e+00		1.563685990e-01
1.402890289e+00		1.565809680e-01
1.403140314e+00		1.567874279e-01
1.403390339e+00		1.569879722e-01
1.403640364e+00		1.571826037e-01
1.403890389e+00		1.573714486e-01
1.404140414e+00		1.575542706e-01
1.404390439e+00		1.577309207e-01
1.404640464e+00		1.579014582e-01
1.404890489e+00		1.580657756e-01
1.405140514e+00		1.582237875e-01
1.405390539e+00		1.583757736e-01
1.405640564e+00		1.585214080e-01
1.405890589e+00		1.586606177e-01
1.406140614e+00		1.587933601e-01
1.406390639e+00		1.589199131e-01
1.406640664e+00		1.590396169e-01
1.406890689e+00		1.591530814e-01
1.407140714e+00		1.592598744e-01
1.407390739e+00		1.593600030e-01
1.407640764e+00		1.594534584e-01
1.407890789e+00		1.595404494e-01
1.408140814e+00		1.596206581e-01
1.408390839e+00		1.596940904e-01
1.408640864e+00		1.597606792e-01
1.408890889e+00		1.598204387e-01
1.409140914e+00		1.598735107e-01
1.409390939e+00		1.599193892e-01
1.409640964e+00		1.599586137e-01
1.409890989e+00		1.599911860e-01
1.410141014e+00		1.600164178e-01
1.410391039e+00		1.600349183e-01
1.410641064e+00		1.600463942e-01
1.410891089e+00		1.600507836e-01
1.411141114e+00		1.600480310e-01
1.411391139e+00		1.600382599e-01
1.411641164e+00		1.600215893e-01
1.411891189e+00		1.599977576e-01
1.412141214e+00		1.599668369e-01
1.412391239e+00		1.599289964e-01
1.412641264e+00		1.598837170e-01
1.412891289e+00		1.598315379e-01
1.413141314e+00		1.597721255e-01
1.413391339e+00		1.597058159e-01
1.413641364e+00		1.596320081e-01
1.413891389e+00		1.595513135e-01
1.414141414e+00		1.594633361e-01
1.414391439e+00		1.593684769e-01
1.414641464e+00		1.592661395e-01
1.414891489e+00		1.591568017e-01
1.415141514e+00		1.590402775e-01
1.415391539e+00		1.589165790e-01
1.415641564e+00		1.587859414e-01
1.415891589e+00		1.586481072e-01
1.416141614e+00		1.585030725e-01
1.416391639e+00		1.583508575e-01
1.416641664e+00		1.581918229e-01
1.416891689e+00		1.580255823e-01
1.417141714e+00		1.578521895e-01
1.417391739e+00		1.576716941e-01
1.417641764e+00		1.574844003e-01
1.417891789e+00		1.572899820e-01
1.418141814e+00		1.570885048e-01
1.418391839e+00		1.568802714e-01
1.418641864e+00		1.566647333e-01
1.418891889e+00		1.564424748e-01
1.419141914e+00		1.562135185e-01
1.419391939e+00		1.559772876e-01
1.419641964e+00		1.557344902e-01
1.419891989e+00		1.554847428e-01
1.420142014e+00		1.552284442e-01
1.420392039e+00		1.549650126e-01
1.420642064e+00		1.546950823e-01
1.420892089e+00		1.544183595e-01
1.421142114e+00		1.541352245e-01
1.421392139e+00		1.538453865e-01
1.421642164e+00		1.535488839e-01
1.421892189e+00		1.532457714e-01
1.422142214e+00		1.529363500e-01
1.422392239e+00		1.526204242e-01
1.422642264e+00		1.522982945e-01
1.422892289e+00		1.519694015e-01
1.423142314e+00		1.516343865e-01
1.423392339e+00		1.512930238e-01
1.423642364e+00		1.509456903e-01
1.423892389e+00		1.505920233e-01
1.424142414e+00		1.502321715e-01
1.424392439e+00		1.498664739e-01
1.424642464e+00		1.494943757e-01
1.424892489e+00		1.491168015e-01
1.425142514e+00		1.487329678e-01
1.425392539e+00		1.483434466e-01
1.425642564e+00		1.479480340e-01
1.425892589e+00		1.475468400e-01
1.426142614e+00		1.471401160e-01
1.426392639e+00		1.467276809e-01
1.426642664e+00		1.463096491e-01
1.426892689e+00		1.458863115e-01
1.427142714e+00		1.454574368e-01
1.427392739e+00		1.450234007e-01
1.427642764e+00		1.445836698e-01
1.427892789e+00		1.441389582e-01
1.428142814e+00		1.436892372e-01
1.428392839e+00		1.432343430e-01
1.428642864e+00		1.427743406e-01
1.428892889e+00		1.423092992e-01
1.429142914e+00		1.418395481e-01
1.429392939e+00		1.413649202e-01
1.429642964e+00		1.408854472e-01
1.429892989e+00		1.404015162e-01
1.430143014e+00		1.399128870e-01
1.430393039e+00		1.394199842e-01
1.430643064e+00		1.389225405e-01
1.430893089e+00		1.384206309e-01
1.431143114e+00		1.379146336e-01
1.431393139e+00		1.374044033e-01
1.431643164e+00		1.368899158e-01
1.431893189e+00		1.363715816e-01
1.432143214e+00		1.358492113e-01
1.432393239e+00		1.353228701e-01
1.432643264e+00		1.347929175e-01
1.432893289e+00		1.342591936e-01
1.433143314e+00		1.337220435e-01
1.433393339e+00		1.331812593e-01
1.433643364e+00		1.326369113e-01
1.433893389e+00		1.320893929e-01
1.434143414e+00		1.315385118e-01
1.434393439e+00		1.309843313e-01
1.434643464e+00		1.304272817e-01
1.434893489e+00		1.298670672e-01
1.435143514e+00		1.293041226e-01
1.435393539e+00		1.287382851e-01
1.435643564e+00		1.281696266e-01
1.435893589e+00		1.275984871e-01
1.436143614e+00		1.270246664e-01
1.436393639e+00		1.264485887e-01
1.436643664e+00		1.258700045e-01
1.436893689e+00		1.252890424e-01
1.437143714e+00		1.247060641e-01
1.437393739e+00		1.241209013e-01
1.437643764e+00		1.235339289e-01
1.437893789e+00		1.229449124e-01
1.438143814e+00		1.223539772e-01
1.438393839e+00		1.217615195e-01
1.438643864e+00		1.211672896e-01
1.438893889e+00		1.205717374e-01
1.439143914e+00		1.199746374e-01
1.439393939e+00		1.193760538e-01
1.439643964e+00		1.187763910e-01
1.439893989e+00		1.181757562e-01
1.440144014e+00		1.175736624e-01
1.440394039e+00		1.169710785e-01
1.440644064e+00		1.163671937e-01
1.440894089e+00		1.157627167e-01
1.441144114e+00		1.151577183e-01
1.441394139e+00		1.145520107e-01
1.441644164e+00		1.139456784e-01
1.441894189e+00		1.133391408e-01
1.442144214e+00		1.127321551e-01
1.442394239e+00		1.121248921e-01
1.442644264e+00		1.115178933e-01
1.442894289e+00		1.109104948e-01
1.443144314e+00		1.103033063e-01
1.443394339e+00		1.096961674e-01
1.443644364e+00		1.090894205e-01
1.443894389e+00		1.084832259e-01
1.444144414e+00		1.078770423e-01
1.444394439e+00		1.072718237e-01
1.444644464e+00		1.066667702e-01
1.444894489e+00		1.060626464e-01
1.445144514e+00		1.054594695e-01
1.445394539e+00		1.048570074e-01
1.445644564e+00		1.042554342e-01
1.445894589e+00		1.036551011e-01
1.446144614e+00		1.030560915e-01
1.446394639e+00		1.024581703e-01
1.446644664e+00		1.018614604e-01
1.446894689e+00		1.012663141e-01
1.447144714e+00		1.006725723e-01
1.447394739e+00		1.000805436e-01
1.447644764e+00		9.949008618e-02
1.447894789e+00		9.890153063e-02
1.448144814e+00		9.831470942e-02
1.448394839e+00		9.772996473e-02
1.448644864e+00		9.714707855e-02
1.448894889e+00		9.656650265e-02
1.449144914e+00		9.598787394e-02
1.449394939e+00		9.541173303e-02
1.449644964e+00		9.483776318e-02
1.449894989e+00		9.426610530e-02
1.450145015e+00		9.369710817e-02
1.450395040e+00		9.313084838e-02
1.450645065e+00		9.256707435e-02
1.450895090e+00		9.200620253e-02
1.451145115e+00		9.144799113e-02
1.451395140e+00		9.089284486e-02
1.451645165e+00		9.034050589e-02
1.451895190e+00		8.979105835e-02
1.452145215e+00		8.924490032e-02
1.452395240e+00		8.870204129e-02
1.452645265e+00		8.816231484e-02
1.452895290e+00		8.762603029e-02
1.453145315e+00		8.709305126e-02
1.453395340e+00		8.656365160e-02
1.453645365e+00		8.603766499e-02
1.453895390e+00		8.551539415e-02
1.454145415e+00		8.499674632e-02
1.454395440e+00		8.448190921e-02
1.454645465e+00		8.397072119e-02
1.454895490e+00		8.346356720e-02
1.455145515e+00		8.296020023e-02
1.455395540e+00		8.246099190e-02
1.455645565e+00		8.196569586e-02
1.455895590e+00		8.147462269e-02
1.456145615e+00		8.098790666e-02
1.456395640e+00		8.050528122e-02
1.456645665e+00		8.002677438e-02
1.456895690e+00		7.955307487e-02
1.457145715e+00		7.908335215e-02
1.457395740e+00		7.861821755e-02
1.457645765e+00		7.815776139e-02
1.457895790e+00		7.770169761e-02
1.458145815e+00		7.725043806e-02
1.458395840e+00		7.680397680e-02
1.458645865e+00		7.636207093e-02
1.458895890e+00		7.592485450e-02
1.459145915e+00		7.549253084e-02
1.459395940e+00		7.506523089e-02
1.459645965e+00		7.464273282e-02
1.459895990e+00		7.422527252e-02
1.460146015e+00		7.381270403e-02
1.460396040e+00		7.340529840e-02
1.460646065e+00		7.300286286e-02
1.460896090e+00		7.260562229e-02
1.461146115e+00		7.221378383e-02
1.461396140e+00		7.182694172e-02
1.461646165e+00		7.144543526e-02
1.461896190e+00		7.106912605e-02
1.462146215e+00		7.069823017e-02
1.462396240e+00		7.033253187e-02
1.462646265e+00		6.997232974e-02
1.462896290e+00		6.961768913e-02
1.463146315e+00		6.926836261e-02
1.463396340e+00		6.892444498e-02
1.463646365e+00		6.858600332e-02
1.463896390e+00		6.825331888e-02
1.464146415e+00		6.792635977e-02
1.464396440e+00		6.760445625e-02
1.464646465e+00		6.728872931e-02
1.464896490e+00		6.697802333e-02
1.465146515e+00		6.667307314e-02
1.465396540e+00		6.637402624e-02
1.465646565e+00		6.608101150e-02
1.465896590e+00		6.579278410e-02
1.466146615e+00		6.551098963e-02
1.466396640e+00		6.523468897e-02
1.466646665e+00		6.496385496e-02
1.466896690e+00		6.469917743e-02
1.467146715e+00		6.444027218e-02
1.467396740e+00		6.418714031e-02
1.467646765e+00		6.393949254e-02
1.467896790e+00		6.369775010e-02
1.468146815e+00		6.346162057e-02
1.468396840e+00		6.323181883e-02
1.468646865e+00		6.300708457e-02
1.468896890e+00		6.278850875e-02
1.469146915e+00		6.257574300e-02
1.469396940e+00		6.236885306e-02
1.469646965e+00		6.216730405e-02
1.469896990e+00		6.197198585e-02
1.470147015e+00		6.178252873e-02
1.470397040e+00		6.159844276e-02
1.470647065e+00		6.142055647e-02
1.470897090e+00		6.124816983e-02
1.471147115e+00		6.108152393e-02
1.471397140e+00		6.092037852e-02
1.471647165e+00		6.076543616e-02
1.471897190e+00		6.061585684e-02
1.472147215e+00		6.047244853e-02
1.472397240e+00		6.033412398e-02
1.472647265e+00		6.020170486e-02
1.472897290e+00		6.007494433e-02
1.473147315e+00		5.995408473e-02
1.473397340e+00		5.983857363e-02
1.473647365e+00		5.972856962e-02
1.473897390e+00		5.962434479e-02
1.474147415e+00		5.952547516e-02
1.474397440e+00		5.943210193e-02
1.474647465e+00		5.934409404e-02
1.474897490e+00		5.926187429e-02
1.475147515e+00		5.918471677e-02
1.475397540e+00		5.911336107e-02
1.475647565e+00		5.904736618e-02
1.475897590e+00		5.898642956e-02
1.476147615e+00		5.893089531e-02
1.476397640e+00		5.888112174e-02
1.476647665e+00		5.883602071e-02
1.476897690e+00		5.879628866e-02
1.477147715e+00		5.876193594e-02
1.477397740e+00		5.873253922e-02
1.477647765e+00		5.870821888e-02
1.477897790e+00		5.868927406e-02
1.478147815e+00		5.867501394e-02
1.478397840e+00		5.866570254e-02
1.478647865e+00		5.866176341e-02
1.478897890e+00		5.866279403e-02
1.479147915e+00		5.866810927e-02
1.479397940e+00		5.867875734e-02
1.479647965e+00		5.869397858e-02
1.479897990e+00		5.871388515e-02
1.480148015e+00		5.873876469e-02
1.480398040e+00		5.876819381e-02
1.480648065e+00		5.880219857e-02
1.480898090e+00		5.884087554e-02
1.481148115e+00		5.888408988e-02
1.481398140e+00		5.893190687e-02
1.481648165e+00		5.898356567e-02
1.481898190e+00		5.903978816e-02
1.482148215e+00		5.910058973e-02
1.482398240e+00		5.916567818e-02
1.482648265e+00		5.923519590e-02
1.482898290e+00		5.930858015e-02
1.483148315e+00		5.938584384e-02
1.483398340e+00		5.946758373e-02
1.483648365e+00		5.955295691e-02
1.483898390e+00		5.964254328e-02
1.484148415e+00		5.973581000e-02
1.484398440e+00		5.983329315e-02
1.484648465e+00		5.993432986e-02
1.484898490e+00		6.003919481e-02
1.485148515e+00		6.014749754e-02
1.485398540e+00		6.025981436e-02
1.485648565e+00		6.037545340e-02
1.485898590e+00		6.049441121e-02
1.486148615e+00		6.061714937e-02
1.486398640e+00		6.074302622e-02
1.486648665e+00		6.087234978e-02
1.486898690e+00		6.100496553e-02
1.487148715e+00		6.114089031e-02
1.487398740e+00		6.127971865e-02
1.487648765e+00		6.142167813e-02
1.487898790e+00		6.156672177e-02
1.488148815e+00		6.171480001e-02
1.488398840e+00		6.186555670e-02
1.488648865e+00		6.201915992e-02
1.488898890e+00		6.217558733e-02
1.489148915e+00		6.233482819e-02
1.489398940e+00		6.249643780e-02
1.489648965e+00		6.266067339e-02
1.489898990e+00		6.282751914e-02
1.490149015e+00		6.299684522e-02
1.490399040e+00		6.316861822e-02
1.490649065e+00		6.334242612e-02
1.490899090e+00		6.351855354e-02
1.491149115e+00		6.369687600e-02
1.491399140e+00		6.387740605e-02
1.491649165e+00		6.405970232e-02
1.491899190e+00		6.424408491e-02
1.492149215e+00		6.443035742e-02
1.492399240e+00		6.461853681e-02
1.492649265e+00		6.480856260e-02
1.492899290e+00		6.500002689e-02
1.493149315e+00		6.519320317e-02
1.493399340e+00		6.538796479e-02
1.493649365e+00		6.558427524e-02
1.493899390e+00		6.578206102e-02
1.494149415e+00		6.598096908e-02
1.494399440e+00		6.618121367e-02
1.494649465e+00		6.638273647e-02
1.494899490e+00		6.658543077e-02
1.495149515e+00		6.678930440e-02
1.495399540e+00		6.699385240e-02
1.495649565e+00		6.719975993e-02
1.495899590e+00		6.740629077e-02
1.496149615e+00		6.761366183e-02
1.496399640e+00		6.782150883e-02
1.496649665e+00		6.803042232e-02
1.496899690e+00		6.823960394e-02
1.497149715e+00		6.844973025e-02
1.497399740e+00		6.866007219e-02
1.497649765e+00		6.887049464e-02
1.497899790e+00		6.908162403e-02
1.498149815e+00		6.929304081e-02
1.498399840e+00		6.950441119e-02
1.498649865e+00		6.971594679e-02
1.498899890e+00		6.992760997e-02
1.499149915e+00		7.013926155e-02
1.499399940e+00		7.035094467e-02
1.499649965e+00		7.056219744e-02
1.499899990e+00		7.077352992e-02
1.500150015e+00		7.098443575e-02
1.500400040e+00		7.119495744e-02
1.500650065e+00		7.140518843e-02
1.500900090e+00		7.161495602e-02
1.501150115e+00		7.182426102e-02
1.501400140e+00		7.203273364e-02
1.501650165e+00		7.224083138e-02
1.501900190e+00		7.244801410e-02
1.502150215e+00		7.265442620e-02
1.502400240e+00		7.286002109e-02
1.502650265e+00		7.306479129e-02
1.502900290e+00		7.326828222e-02
1.503150315e+00		7.347113359e-02
1.503400340e+00		7.367263938e-02
1.503650365e+00		7.387330792e-02
1.503900390e+00		7.407256564e-02
1.504150415e+00		7.427055442e-02
1.504400440e+00		7.446725302e-02
1.504650465e+00		7.466264650e-02
1.504900490e+00		7.485635434e-02
1.505150515e+00		7.504887596e-02
1.505400540e+00		7.523960678e-02
1.505650565e+00		7.542905186e-02
1.505900590e+00		7.561665789e-02
1.506150615e+00		7.580249174e-02
1.506400640e+00		7.598667815e-02
1.506650665e+00		7.616907743e-02
1.506900690e+00		7.634960885e-02
1.507150715e+00		7.652825733e-02
1.507400740e+00		7.670469968e-02
1.507650765e+00		7.687948634e-02
1.507900790e+00		7.705184278e-02
1.508150815e+00		7.722222033e-02
1.508400840e+00		7.739074768e-02
1.508650865e+00		7.755676493e-02
1.508900890e+00		7.772055585e-02
1.509150915e+00		7.788206781e-02
1.509400940e+00		7.804127437e-02
1.509650965e+00		7.819783107e-02
1.509900990e+00		7.835229600e-02
1.510151015e+00		7.850426720e-02
1.510401040e+00		7.865346151e-02
1.510651065e+00		7.880041373e-02
1.510901090e+00		7.894450159e-02
1.511151115e+00		7.908591605e-02
1.511401140e+00		7.922499231e-02
1.511651165e+00		7.936106923e-02
1.511901190e+00		7.949438265e-02
1.512151215e+00		7.962495661e-02
1.512401240e+00		7.975270071e-02
1.512651265e+00		7.987755653e-02
1.512901290e+00		7.999953950e-02
1.513151315e+00		8.011829548e-02
1.513401340e+00		8.023433587e-02
1.513651365e+00		8.034742489e-02
1.513901390e+00		8.045715233e-02
1.514151415e+00		8.056414835e-02
1.514401440e+00		8.066773467e-02
1.514651465e+00		8.076845100e-02
1.514901490e+00		8.086568681e-02
1.515151515e+00		8.096005384e-02
1.515401540e+00		8.105092531e-02
1.515651565e+00		8.113848325e-02
1.515901590e+00		8.122310445e-02
1.516151615e+00		8.130408901e-02
1.516401640e+00		8.138173240e-02
1.516651665e+00		8.145602832e-02
1.516901690e+00		8.152689383e-02
1.517151715e+00		8.159438791e-02
1.517401740e+00		8.165841468e-02
1.517651765e+00		8.171896455e-02
1.517901790e+00		8.177605260e-02
1.518151815e+00		8.182959135e-02
1.518401840e+00		8.187960874e-02
1.518651865e+00		8.192609948e-02
1.518901890e+00		8.196898810e-02
1.519151915e+00		8.200827392e-02
1.519401940e+00		8.204397448e-02
1.519651965e+00		8.207602729e-02
1.519901990e+00		8.210442545e-02
1.520152015e+00		8.212915306e-02
1.520402040e+00		8.214993974e-02
1.520652065e+00		8.216731718e-02
1.520902090e+00		8.218095733e-02
1.521152115e+00		8.219089276e-02
1.521402140e+00		8.219708557e-02
1.521652165e+00		8.219953834e-02
1.521902190e+00		8.219822179e-02
1.522152215e+00		8.219282523e-02
1.522402240e+00		8.218395196e-02
1.522652265e+00		8.217128946e-02
1.522902290e+00		8.215483500e-02
1.523152315e+00		8.213458740e-02
1.523402340e+00		8.211048592e-02
1.523652365e+00		8.208257733e-02
1.523902390e+00		8.205083456e-02
1.524152415e+00		8.201528311e-02
1.524402440e+00		8.197588834e-02
1.524652465e+00		8.193264291e-02
1.524902490e+00		8.188559667e-02
1.525152515e+00		8.183466093e-02
1.525402540e+00		8.177989702e-02
1.525652565e+00		8.172127194e-02
1.525902590e+00		8.165883336e-02
1.526152615e+00		8.159251186e-02
1.526402640e+00		8.152266559e-02
1.526652665e+00		8.144867466e-02
1.526902690e+00		8.137085741e-02
1.527152715e+00		8.128919746e-02
1.527402740e+00		8.120401746e-02
1.527652765e+00		8.111469167e-02
1.527902790e+00		8.102184848e-02
1.528152815e+00		8.092491829e-02
1.528402840e+00		8.082442415e-02
1.528652865e+00		8.072018769e-02
1.528902890e+00		8.061184347e-02
1.529152915e+00		8.050001521e-02
1.529402940e+00		8.038442001e-02
1.529652965e+00		8.026501516e-02
1.529902990e+00		8.014193165e-02
1.530153015e+00		8.001508351e-02
1.530403040e+00		7.988450039e-02
1.530653065e+00		7.975020443e-02
1.530903090e+00		7.961219787e-02
1.531153115e+00		7.947049511e-02
1.531403140e+00		7.932545828e-02
1.531653165e+00		7.917644264e-02
1.531903190e+00		7.902377119e-02
1.532153215e+00		7.886776081e-02
1.532403240e+00		7.870813424e-02
1.532653265e+00		7.854465093e-02
1.532903290e+00		7.837786891e-02
1.533153315e+00		7.820753953e-02
1.533403340e+00		7.803366094e-02
1.533653365e+00		7.785625184e-02
1.533903390e+00		7.767535445e-02
1.534153415e+00		7.749122658e-02
1.534403440e+00		7.730338876e-02
1.534653465e+00		7.711240353e-02
1.534903490e+00		7.691768736e-02
1.535153515e+00		7.671985292e-02
1.535403540e+00		7.651840302e-02
1.535653565e+00		7.631381952e-02
1.535903590e+00		7.610596189e-02
1.536153615e+00		7.589478773e-02
1.536403640e+00		7.568060166e-02
1.536653665e+00		7.546287786e-02
1.536903690e+00		7.524188378e-02
1.537153715e+00		7.501798784e-02
1.537403740e+00		7.479063991e-02
1.537653765e+00		7.456041859e-02
1.537903790e+00		7.432705306e-02
1.538153815e+00		7.409055660e-02
1.538403840e+00		7.385100352e-02
1.538653865e+00		7.360839014e-02
1.538903890e+00		7.336303200e-02
1.539153915e+00		7.311438439e-02
1.539403940e+00		7.286303264e-02
1.539653965e+00		7.260876412e-02
1.539903990e+00		7.235156315e-02
1.540154015e+00		7.209148439e-02
1.540404040e+00		7.182854155e-02
1.540654065e+00		7.156272089e-02
1.540904090e+00		7.129443635e-02
1.541154115e+00		7.102305131e-02
1.541404140e+00		7.074923731e-02
1.541654165e+00		7.047269873e-02
1.541904190e+00		7.019347282e-02
1.542154215e+00		6.991156495e-02
1.542404240e+00		6.962736310e-02
1.542654265e+00		6.934025456e-02
1.542904290e+00		6.905086967e-02
1.543154315e+00		6.875894824e-02
1.543404340e+00		6.846453629e-02
1.543654365e+00		6.816761762e-02
1.543904390e+00		6.786825563e-02
1.544154415e+00		6.756652963e-02
1.544404440e+00		6.726268571e-02
1.544654465e+00		6.695649134e-02
1.544904490e+00		6.664799446e-02
1.545154515e+00		6.633722109e-02
1.545404540e+00		6.602415969e-02
1.545654565e+00		6.570917961e-02
1.545904590e+00		6.539203466e-02
1.546154615e+00		6.507241898e-02
1.546404640e+00		6.475125132e-02
1.546654665e+00		6.442774489e-02
1.546904690e+00		6.410215918e-02
1.547154715e+00		6.377485063e-02
1.547404740e+00		6.344554044e-02
1.547654765e+00		6.311427241e-02
1.547904790e+00		6.278105830e-02
1.548154815e+00		6.244600908e-02
1.548404840e+00		6.210932005e-02
1.548654865e+00		6.177054238e-02
1.548904890e+00		6.143029531e-02
1.549154915e+00		6.108857860e-02
1.549404940e+00		6.074479769e-02
1.549654965e+00		6.039963154e-02
1.549904990e+00		6.005254396e-02
1.550155016e+00		5.970411110e-02
1.550405041e+00		5.935435092e-02
1.550655066e+00		5.900274724e-02
1.550905091e+00		5.864991434e-02
1.551155116e+00		5.829531647e-02
1.551405141e+00		5.793984497e-02
1.551655166e+00		5.758261089e-02
1.551905191e+00		5.722403315e-02
1.552155216e+00		5.686436732e-02
1.552405241e+00		5.650339175e-02
1.552655266e+00		5.614106129e-02
1.552905291e+00		5.577784996e-02
1.553155316e+00		5.541308407e-02
1.553405341e+00		5.504741083e-02
1.553655366e+00		5.468060425e-02
1.553905391e+00		5.431294201e-02
1.554155416e+00		5.394392427e-02
1.554405441e+00		5.357413401e-02
1.554655466e+00		5.320329008e-02
1.554905491e+00		5.283177411e-02
1.555155516e+00		5.245895722e-02
1.555405541e+00		5.208554448e-02
1.555655566e+00		5.171121845e-02
1.555905591e+00		5.133604633e-02
1.556155616e+00		5.096031747e-02
1.556405641e+00		5.058374561e-02
1.556655666e+00		5.020647082e-02
