0.00162016201620162 		 -0.21999126505851746 	 	 0.010385005183170138
0.00165016501650165 		 -0.34854787135124204 	 	 0.012467265931185578
0.00168016801680168 		 -0.3613386322259903 	 	 0.011047252352048877
0.00171017101710171 		 -0.2429313430637121 	 	 0.011130953278183614
0.0017401740174017401 		 -0.29310858821868896 	 	 0.010934831394122485
0.0017701770177017701 		 -0.26428069865703585 	 	 0.011008024368048278
0.0018001800180018 		 -0.10027177333831787 	 	 0.011523373057768523
0.00183018301830183 		 -0.1463148432970047 	 	 0.01061231863057156
0.00186018601860186 		 -0.33882897353172303 	 	 0.013297415526264565
0.00189018901890189 		 -0.1940292544364929 	 	 0.011415795551691034
0.00192019201920192 		 -0.28490088295936583 	 	 0.011455604759153904
0.00195019501950195 		 -0.34932502365112306 	 	 0.011846197367331005
0.0019801980198019802 		 -0.12357376432418823 	 	 0.010844430246435473
0.00201020102010201 		 -0.18224543130397797 	 	 0.010689097302801431
0.00204020402040204 		 -0.35901917111873627 	 	 0.01198046179281357
0.00207020702070207 		 -0.375527943611145 	 	 0.011310691554801515
0.0021002100210021 		 -0.42444423866271974 	 	 0.010645211611128289
0.00213021302130213 		 -0.42238182497024535 	 	 0.011612516368619782
0.00216021602160216 		 -0.2888981397151947 	 	 0.012804350087874637
0.00219021902190219 		 -0.17523317158222199 	 	 0.010939936602443237
0.00222022202220222 		 -0.331179692029953 	 	 0.011734067236260083
0.00225022502250225 		 -0.12128220360726118 	 	 0.01226158502440333
0.00228022802280228 		 -0.18601638340950014 	 	 0.011647310616899529
0.0023102310231023103 		 -0.252051485568285 	 	 0.012058407260332471
0.00234023402340234 		 -0.37146360182762145 	 	 0.012256970003655339
0.0023702370237023702 		 -0.34149762058258054 	 	 0.01235563985086429
0.0024002400240024 		 -0.17859700918197632 	 	 0.01096459770132291
0.00243024302430243 		 -0.16513290238380432 	 	 0.011954502699503895
0.00246024602460246 		 -0.193911639213562 	 	 0.011653324734983582
0.00249024902490249 		 -0.27682131838798524 	 	 0.012081605288428757
0.00252025202520252 		 -0.1476900991871953 	 	 0.011495246463962492
0.00255025502550255 		 -0.14630412578582763 	 	 0.012760543108295568
0.00258025802580258 		 -0.3826792349815369 	 	 0.012637900939150383
0.00261026102610261 		 -0.41030808293819426 	 	 0.012462528942631746
0.00264026402640264 		 -0.35078966355323793 	 	 0.012501375177434578
0.00267026702670267 		 -0.2804822013378143 	 	 0.011901445855144806
0.0027002700270027003 		 -0.33821770119667055 	 	 0.010679610309083664
0.00273027302730273 		 -0.15674857356399297 	 	 0.012375322234348021
0.0027602760276027602 		 -0.35629567193984985 	 	 0.011520617327184223
0.00279027902790279 		 -0.2553535802960396 	 	 0.012156588939017126
0.00282028202820282 		 -0.327318639755249 	 	 0.011992304532475406
0.00285028502850285 		 -0.07076670008897781 	 	 0.011225834974946482
0.00288028802880288 		 -0.19632481813430785 	 	 0.011574081730453253
0.00291029102910291 		 -0.18233284163475036 	 	 0.010212988160227298
0.00294029402940294 		 -0.3622638556957245 	 	 0.011426449172058484
0.00297029702970297 		 -0.1563352448940277 	 	 0.011684700925726913
0.003000300030003 		 -0.3609887170791626 	 	 0.013483834324077577
0.00303030303030303 		 -0.3006675043106079 	 	 0.012236672607948106
0.00306030603060306 		 -0.3218550362586975 	 	 0.01070463685551877
0.0030903090309030903 		 -0.2338227982223034 	 	 0.011641956167231623
0.00312031203120312 		 -0.28720997500419615 	 	 0.00949503979281524
0.0031503150315031502 		 -0.13529449000954627 	 	 0.010424119826332217
0.00318031803180318 		 -0.31647953057289124 	 	 0.012627390035476629
0.00321032103210321 		 -0.3225904593467712 	 	 0.01054440995568375
0.00324032403240324 		 -0.3083524136543274 	 	 0.010970758669250116
0.00327032703270327 		 -0.2872651331424713 	 	 0.011150433834275436
0.0033003300330033 		 -0.21092987751960754 	 	 0.010047681045096337
0.00333033303330333 		 -0.3110985240936279 	 	 0.009956968230868021
0.00336033603360336 		 -0.15410764276981354 	 	 0.011559735265138652
0.00339033903390339 		 -0.22243134140968324 	 	 0.009387366808650214
0.00342034203420342 		 -0.2277449848651886 	 	 0.010457909409709273
0.00345034503450345 		 -0.2651556181907654 	 	 0.01096196213875734
0.0034803480348034803 		 -0.13883075821399687 	 	 0.010910271356387955
0.00351035103510351 		 -0.21941276097297668 	 	 0.011180352327008609
0.0035403540354035402 		 -0.3490017099380493 	 	 0.01045197714136539
0.00357035703570357 		 -0.2582531418800354 	 	 0.010850526360163298
0.0036003600360036 		 -0.25114998435974123 	 	 0.010942266379369195
0.00363036303630363 		 -0.3250023410320282 	 	 0.009769452718372115
0.00366036603660366 		 -0.3110800426006317 	 	 0.009419338337322251
0.00369036903690369 		 -0.3223080260753632 	 	 0.011322276717760862
0.00372037203720372 		 -0.2836012700796127 	 	 0.010680780063752175
0.00375037503750375 		 -0.14221829056739807 	 	 0.010984499286819185
0.00378037803780378 		 -0.15355988204479218 	 	 0.009610897453932501
0.00381038103810381 		 -0.20777613770961761 	 	 0.010128555673223056
0.00384038403840384 		 -0.30322556018829344 	 	 0.010626706776797395
0.0038703870387038703 		 -0.27417344331741333 	 	 0.010942578916857001
0.0039003900390039 		 -0.36957422268390655 	 	 0.011398649075077545
0.00393039303930393 		 -0.19840770399570465 	 	 0.010180811366861378
0.0039603960396039604 		 -0.08061617523431779 	 	 0.010814496769668855
0.00399039903990399 		 -0.18841724181175232 	 	 0.010232642711610522
0.00402040204020402 		 -0.17380530881881714 	 	 0.010531213219511303
0.00405040504050405 		 -0.20191968607902527 	 	 0.011570802018734656
0.00408040804080408 		 -0.16806668603420258 	 	 0.010062834485663748
0.00411041104110411 		 -0.28846653127670285 	 	 0.01039223868141847
0.00414041404140414 		 -0.11254493141174317 	 	 0.010725848801864639
0.00417041704170417 		 -0.4194583103656769 	 	 0.011045725978207173
0.0042004200420042 		 -0.26177552723884584 	 	 0.010488757938968191
0.00423042304230423 		 -0.30653445529937745 	 	 0.010341046757830074
0.00426042604260426 		 -0.20850435078144072 	 	 0.010049950717866792
0.0042904290429042905 		 -0.30414958024024963 	 	 0.01032969520574043
0.00432043204320432 		 -0.1315710369348526 	 	 0.009511211789751561
0.00435043504350435 		 -0.24056112909317018 	 	 0.008358540229231996
0.00438043804380438 		 -0.38882853007316587 	 	 0.009885754962712053
0.00441044104410441 		 -0.29592705965042115 	 	 0.01005734938932559
0.00444044404440444 		 -0.21666481590270997 	 	 0.010942717035731702
0.00447044704470447 		 -0.122978963971138 	 	 0.01029612868001111
0.0045004500450045 		 -0.24020950627326965 	 	 0.009935319842574732
0.00453045304530453 		 -0.026032182693481447 	 	 0.010487990120080051
0.00456045604560456 		 -0.3633408069610596 	 	 0.009599755131914516
0.00459045904590459 		 -0.1711593964099884 	 	 0.009598106884898564
0.0046204620462046205 		 -0.10177751219272614 	 	 0.009889347326272432
0.00465046504650465 		 -0.3550270291566849 	 	 0.010846244686782636
0.00468046804680468 		 -0.1536288824081421 	 	 0.008324840501856006
0.00471047104710471 		 -0.16444006943702696 	 	 0.007364675991685746
0.0047404740474047405 		 -0.30599569964408874 	 	 0.009823346593674013
0.00477047704770477 		 -0.07061981660127639 	 	 0.00916618778872071
0.0048004800480048 		 -0.30178927516937254 	 	 0.009633165198130893
0.00483048304830483 		 -0.22496388959884644 	 	 0.011347492798111349
0.00486048604860486 		 -0.3347107663154602 	 	 0.008632891488430782
0.00489048904890489 		 -0.2590238445401192 	 	 0.01016090503340294
0.00492049204920492 		 -0.29043670690059664 	 	 0.009547049972079422
0.00495049504950495 		 -0.11653462207317353 	 	 0.009050538136609148
0.00498049804980498 		 -0.31368475222587583 	 	 0.009904564953474575
0.00501050105010501 		 -0.24962411534786225 	 	 0.010246613191513966
0.00504050405040504 		 -0.2771062936782837 	 	 0.00875731490223264
0.0050705070507050705 		 -0.1515628967285156 	 	 0.00840743208548703
0.0051005100510051 		 -0.15490740704536438 	 	 0.010662313825911512
0.00513051305130513 		 -0.23779162287712097 	 	 0.010017536585367756
0.00516051605160516 		 -0.20762969386577607 	 	 0.009729104990841122
0.00519051905190519 		 -0.28053895390033723 	 	 0.008222533739294102
0.00522052205220522 		 -0.2508525434434414 	 	 0.00898995179094247
0.00525052505250525 		 -0.23001783919334412 	 	 0.008305308787096904
0.00528052805280528 		 -0.12819703304767607 	 	 0.009246405596851021
0.00531053105310531 		 -0.23673186495900153 	 	 0.00807703614851495
0.00534053405340534 		 -0.10161587226390839 	 	 0.008623995851211888
0.00537053705370537 		 -0.3228882699012756 	 	 0.010545251031890773
0.0054005400540054005 		 -0.2609041874408722 	 	 0.009551248577349515
0.00543054305430543 		 -0.13781885278224945 	 	 0.009274543882448855
0.00546054605460546 		 -0.23403089857101442 	 	 0.008978198196991525
0.00549054905490549 		 -0.06457094204425812 	 	 0.008517051795722012
0.0055205520552055205 		 -0.04173668533563614 	 	 0.008720297320370355
0.00555055505550555 		 -0.13621868752688168 	 	 0.009006349781416406
0.00558055805580558 		 -0.23864472210407256 	 	 0.00960194930224899
0.00561056105610561 		 -0.1430255433320999 	 	 0.007613753343167781
0.00564056405640564 		 -0.33285976231098174 	 	 0.008262095767548185
0.00567056705670567 		 -0.3046144871711731 	 	 0.009121614941709242
0.0057005700570057 		 -0.21658170640468596 	 	 0.009589059555842718
0.00573057305730573 		 -0.13517581440508367 	 	 0.008036295682146914
0.00576057605760576 		 -0.09939668136090041 	 	 0.00870469556363176
0.00579057905790579 		 -0.22986713886260987 	 	 0.00789803300500856
0.00582058205820582 		 -0.15170233309268952 	 	 0.009372884892877728
0.0058505850585058505 		 -0.17269735205173492 	 	 0.009079060431191223
0.00588058805880588 		 -0.20194446074962616 	 	 0.00986237550821926
0.00591059105910591 		 -0.13041404020786285 	 	 0.007211251444589087
0.00594059405940594 		 -0.1538538798093796 	 	 0.007328646464584689
0.00597059705970597 		 -0.24625376105308533 	 	 0.008033828824347472
0.006000600060006 		 -0.2689151282310486 	 	 0.009041967275733592
0.00603060306030603 		 -0.18807941102981568 	 	 0.008823707626229537
0.00606060606060606 		 -0.15010346138477326 	 	 0.009115002248487531
0.00609060906090609 		 -0.27940293312072756 	 	 0.008796908710193433
0.00612061206120612 		 -0.2926286165714264 	 	 0.00943506178681926
0.00615061506150615 		 -0.18094176268577575 	 	 0.007806055047832905
0.0061806180618061805 		 -0.2637588469982147 	 	 0.008921377968186789
0.00621062106210621 		 -0.1833425850868225 	 	 0.00734576994812119
0.00624062406240624 		 -0.19689145398139954 	 	 0.007993548271793735
0.00627062706270627 		 -0.24171264600753783 	 	 0.007866788110191087
0.0063006300630063005 		 -0.2453682808727026 	 	 0.008611721746992138
0.00633063306330633 		 -0.05509285432100296 	 	 0.0072782868513923535
0.00636063606360636 		 -0.13331729547679425 	 	 0.009743784202493258
0.00639063906390639 		 -0.23701703117787837 	 	 0.00835318715740216
0.00642064206420642 		 -0.06500344598293305 	 	 0.009541805813459958
0.00645064506450645 		 -0.17649890768527984 	 	 0.007270290193879459
0.00648064806480648 		 -0.08118134498596191 	 	 0.007528152596201396
0.00651065106510651 		 -0.07196069169044494 	 	 0.007839155667658849
0.00654065406540654 		 -0.13342833137512208 	 	 0.007869447884301713
0.00657065706570657 		 -0.2324134682416916 	 	 0.008718487462567485
0.0066006600660066 		 0.02136032384634018 	 	 0.0062090787394274444
0.0066306630663066305 		 -0.2856462661027908 	 	 0.007233780204505465
0.00666066606660666 		 -0.21504382133483887 	 	 0.007354540404505239
0.00669066906690669 		 -0.22097828733921052 	 	 0.00722535325261545
0.00672067206720672 		 -0.13049529691040515 	 	 0.007606545816857626
0.0067506750675067504 		 -0.10988211297988891 	 	 0.006717061949866732
0.00678067806780678 		 0.007023788630962372 	 	 0.004842458362173507
0.00681068106810681 		 -0.06588308387994767 	 	 0.007902831444347575
0.00684068406840684 		 -0.08156352961063384 	 	 0.006666373749222625
0.00687068706870687 		 -0.17432145881652833 	 	 0.006960768560117456
0.0069006900690069 		 -0.20847440242767334 	 	 0.008956425290542214
0.00693069306930693 		 -0.2018799922466278 	 	 0.008743323923356123
0.0069606960696069605 		 -0.011077244579792023 	 	 0.0066394132673994405
0.00699069906990699 		 -0.22020307719707488 	 	 0.006960753501327415
0.00702070207020702 		 -0.055806699275970456 	 	 0.006927920179471127
0.00705070507050705 		 -0.0035039318799972535 	 	 0.007184264410260225
0.0070807080708070805 		 -0.25371696305274966 	 	 0.00720865679853954
0.00711071107110711 		 -0.09489516675472259 	 	 0.007311725498328243
0.00714071407140714 		 -0.03752716600894928 	 	 0.007389828250565562
0.00717071707170717 		 -0.03294767314195633 	 	 0.007220359628843808
0.0072007200720072 		 -0.15828305208683013 	 	 0.004750404921748583
0.00723072307230723 		 -0.013838399231433868 	 	 0.00688898125136856
0.00726072607260726 		 -0.20679782938957214 	 	 0.007858137756480543
0.00729072907290729 		 -0.15106210923194885 	 	 0.007391522094623944
0.00732073207320732 		 -0.22499443399906158 	 	 0.006472212323121238
0.00735073507350735 		 -0.19031348943710327 	 	 0.007367736334717678
0.00738073807380738 		 -0.1675951453447342 	 	 0.00691473013356793
0.0074107410741074105 		 -0.15444759023189544 	 	 0.006018695708692674
0.00744074407440744 		 -0.16158779168128967 	 	 0.007201500971958521
0.00747074707470747 		 -0.24149098300933838 	 	 0.00819501384415669
0.0075007500750075 		 -0.1081404242515564 	 	 0.007035232808301163
0.0075307530753075305 		 -0.10367800092697144 	 	 0.005371346615336661
0.00756075607560756 		 -0.1203584349155426 	 	 0.0067595179570766805
0.00759075907590759 		 -0.2092747198343277 	 	 0.006349745216897979
0.00762076207620762 		 -0.13467031621932984 	 	 0.0071087119835181465
0.00765076507650765 		 -0.2316952362805605 	 	 0.007053783652612423
0.00768076807680768 		 -0.21114972519874572 	 	 0.008495079463549791
0.00771077107710771 		 -0.13833912670612336 	 	 0.006078280519486028
0.0077407740774077406 		 -0.025122269928455353 	 	 0.0065358840756289584
0.00777077707770777 		 -0.048068780064582824 	 	 0.005652560390387338
0.0078007800780078 		 0.0002837762236595154 	 	 0.005574517491204759
0.00783078307830783 		 -0.11956777112185955 	 	 0.006721971558367687
0.00786078607860786 		 -0.027926898539066315 	 	 0.004661525382902763
0.00789078907890789 		 -0.207393009185791 	 	 0.005164073974232317
0.007920792079207921 		 -0.02485771656036377 	 	 0.006750404430967497
0.00795079507950795 		 -0.07407728683948517 	 	 0.006368038667237532
0.00798079807980798 		 -0.17097188997268678 	 	 0.007593808498894918
0.00801080108010801 		 -0.2542706571519375 	 	 0.005962913347875317
0.00804080408040804 		 -0.18107445573806763 	 	 0.006255283401123786
0.00807080708070807 		 -0.11920844435691834 	 	 0.005305898324871266
0.0081008100810081 		 -0.11197616963088512 	 	 0.0060165538017043045
0.008130813081308131 		 -0.18642772889137268 	 	 0.005330020166508026
0.00816081608160816 		 -0.15094389474391937 	 	 0.005813113885338446
0.00819081908190819 		 -0.16449876737594604 	 	 0.007308131084127989
0.00822082208220822 		 -0.03489284878969193 	 	 0.005314829961201963
0.00825082508250825 		 -0.14897481763362885 	 	 0.005211822682368291
0.00828082808280828 		 -0.14434001457691192 	 	 0.006051597236611527
0.00831083108310831 		 -0.15730314934253692 	 	 0.0053682924566318835
0.00834083408340834 		 -0.15170085513591766 	 	 0.006807753486290009
0.00837083708370837 		 -0.07820749855041503 	 	 0.005017907456215966
0.0084008400840084 		 -0.05208676028251648 	 	 0.005909627901490316
0.00843084308430843 		 0.05316668856143952 	 	 0.006236784889004692
0.00846084608460846 		 -0.021819578230381012 	 	 0.005932083457845495
0.00849084908490849 		 -0.05127115350961685 	 	 0.0034872188530698438
0.00852085208520852 		 -0.1341492061316967 	 	 0.004287863855759204
0.00855085508550855 		 -0.17007059264183044 	 	 0.004685121781913297
0.008580858085808581 		 -0.17482447135448456 	 	 0.004188457643041302
0.00861086108610861 		 -0.04492578876018524 	 	 0.003616779527849602
0.00864086408640864 		 -0.12040787243843079 	 	 0.005237240725816479
0.00867086708670867 		 -0.10026949900388718 	 	 0.004287466342413011
0.0087008700870087 		 -0.06792628878355027 	 	 0.00489161769919575
0.00873087308730873 		 -0.12922678220272063 	 	 0.005113484056758871
0.00876087608760876 		 -0.10869349174946547 	 	 0.005272997861478976
0.00879087908790879 		 -0.12942733132839204 	 	 0.005190255574940375
0.00882088208820882 		 -0.1642272572517395 	 	 0.004116012707833869
0.00885088508850885 		 -0.21036354982852937 	 	 0.004268580791742081
0.00888088808880888 		 -0.13096155893802644 	 	 0.005382577026301556
0.00891089108910891 		 -0.15217096900939941 	 	 0.00449515739977002
0.00894089408940894 		 -0.14150134564191102 	 	 0.005921703719869791
0.00897089708970897 		 -0.19467933535575865 	 	 0.005061465520273684
0.009000900090009 		 -0.16607760298252106 	 	 0.0037079032435075785
0.009030903090309031 		 -0.2186399301290512 	 	 0.004689050635055771
0.00906090609060906 		 -0.08535574370622635 	 	 0.004661371562926684
0.00909090909090909 		 -0.1659452747106552 	 	 0.0052352252886552165
0.00912091209120912 		 0.011566256046295166 	 	 0.00395472292081707
0.00915091509150915 		 -0.11663034772872925 	 	 0.004955792206394172
0.00918091809180918 		 -0.20387213563919068 	 	 0.0028019635435019385
0.00921092109210921 		 -0.13516175174713135 	 	 0.005102871129072067
0.009240924092409241 		 -0.07041673177480698 	 	 0.003786987175080169
0.00927092709270927 		 -0.10940926909446716 	 	 0.0036787954452472105
0.0093009300930093 		 0.04199865984916687 	 	 0.003963057968449146
0.00933093309330933 		 -0.151140380859375 	 	 0.00416231930245015
0.00936093609360936 		 -0.04683540451526642 	 	 0.004086532407109376
0.00939093909390939 		 -0.07437116760015487 	 	 0.0034626490492035956
0.00942094209420942 		 -0.1585636785030365 	 	 0.003333957173587407
0.00945094509450945 		 -0.21227331221103668 	 	 0.004385629680143718
0.009480948094809481 		 0.018558187425136565 	 	 0.0029346961038115137
0.00951095109510951 		 -0.16017285311222076 	 	 0.005020815774679782
0.00954095409540954 		 -0.02673989176750183 	 	 0.003238724352590886
0.00957095709570957 		 -0.019272671937942507 	 	 0.0037961402389852486
0.0096009600960096 		 -0.084325630068779 	 	 0.0039107057396664
0.00963096309630963 		 -0.1382577723264694 	 	 0.0028243213423944542
0.00966096609660966 		 -0.10497496205568313 	 	 0.00362451477522303
0.009690969096909691 		 -0.03785521185398102 	 	 0.002852578984555076
0.00972097209720972 		 0.020599085330963135 	 	 0.00325011330971144
0.00975097509750975 		 -0.0894962524175644 	 	 0.003766631136296489
0.00978097809780978 		 0.001927310585975647 	 	 0.0022873558361854204
0.00981098109810981 		 -0.14835058879852295 	 	 0.0036540908049964966
0.00984098409840984 		 -0.07747539627552033 	 	 0.0029856990460436226
0.00987098709870987 		 -0.07138718807697296 	 	 0.004901452978215282
0.0099009900990099 		 -0.1272066195011139 	 	 0.003410918625921671
0.009930993099309931 		 -0.028177644371986388 	 	 0.002443153336849366
0.00996099609960996 		 -0.06424475848674774 	 	 0.0024630691943641975
0.00999099909990999 		 -0.07565220415592194 	 	 0.002552485068083222
0.01002100210021002 		 -0.17124017941951752 	 	 0.0019266307363952511
0.01005100510051005 		 -0.15076792812347412 	 	 0.0029468502448746995
0.01008100810081008 		 -0.09436050534248352 	 	 0.0026820487302363465
0.01011101110111011 		 -0.11233553218841552 	 	 0.002510947909888777
0.010141014101410141 		 0.006197897493839264 	 	 0.0025459780029943473
0.01017101710171017 		 -0.13471449506282807 	 	 0.0018057895375511303
0.0102010201020102 		 -0.11039013737440109 	 	 0.0027902581551847044
0.01023102310231023 		 -0.11147877418994903 	 	 0.00321440551877414
0.01026102610261026 		 -0.10745235288143158 	 	 0.002567028430840049
0.01029102910291029 		 0.042643996238708494 	 	 0.0017219210749343317
0.01032103210321032 		 -0.0628241661787033 	 	 0.001682434121077594
0.01035103510351035 		 -0.12544790482521057 	 	 0.002668656584016757
0.01038103810381038 		 -0.10083274447917938 	 	 0.0021889861595282434
0.01041104110411041 		 -0.0090299414396286 	 	 0.0025365538978512226
0.01044104410441044 		 -0.12161727142333985 	 	 0.002837567359980278
0.01047104710471047 		 0.018177794456481933 	 	 0.0010446632467699308
0.0105010501050105 		 0.007773534774780273 	 	 0.002864904504754513
0.01053105310531053 		 -0.043430795073509214 	 	 0.0028748290537676186
0.01056105610561056 		 0.011901833653450012 	 	 0.0022628842619488694
0.010591059105910591 		 -0.14462877786159514 	 	 0.0016689579758508845
0.01062106210621062 		 0.0373742892742157 	 	 0.0015817644450170825
0.01065106510651065 		 -0.02931566596031189 	 	 0.0009759263842006073
0.01068106810681068 		 0.036245557129383085 	 	 0.0010215515692161951
0.01071107110711071 		 -0.11224730849266053 	 	 0.0012579071693331646
0.01074107410741074 		 -0.018837641596794127 	 	 0.001547879929494477
0.01077107710771077 		 0.03831882166862488 	 	 0.0012342850887399866
0.010801080108010801 		 -0.04459101390838623 	 	 0.0011486995600601502
0.01083108310831083 		 0.017200557351112367 	 	 0.0012040965098267223
0.01086108610861086 		 -0.027566296100616457 	 	 0.0010993620031105916
0.01089108910891089 		 -0.0037740477323532106 	 	 0.0011146310745944069
0.01092109210921092 		 0.0497666187286377 	 	 0.0017228321756104477
0.01095109510951095 		 -0.03554338347911835 	 	 0.0009476368571126289
0.01098109810981098 		 -0.13975147795677184 	 	 0.0013086612551184587
0.01101110111011101 		 0.01895019268989563 	 	 0.001168470780912221
0.011041104110411041 		 0.00506460165977478 	 	 0.0010958049998054408
0.01107110711071107 		 -0.06164515829086304 	 	 0.0011280177849157687
0.0111011101110111 		 8.809208869934083e-06 	 	 0.0016283414444996595
0.01113111311131113 		 -0.13873006355762482 	 	 0.0020001623409301394
0.01116111611161116 		 -0.06362847101688385 	 	 0.00112226187971923
0.01119111911191119 		 -0.07814062786102295 	 	 0.0013582445057161777
0.01122112211221122 		 0.0043061374425888066 	 	 0.001093541013302361
0.011251125112511251 		 -0.10797187948226929 	 	 0.0010860130303257697
0.01128112811281128 		 0.05849513304233551 	 	 0.0009966490832896862
0.01131113111311131 		 0.005736685514450073 	 	 0.0016052040563906713
0.01134113411341134 		 -0.015366427421569824 	 	 0.0016501044444644669
0.01137113711371137 		 -0.03422063183784485 	 	 0.0014355545377091883
0.0114011401140114 		 -0.13758648788928984 	 	 0.0013848579375423992
0.01143114311431143 		 0.03725700438022614 	 	 0.0011623661904170209
0.01146114611461146 		 -0.019212668418884277 	 	 0.0012325464651076732
0.011491149114911491 		 -0.07517996370792389 	 	 0.002181760523405903
0.01152115211521152 		 -0.09208560502529144 	 	 0.0016788299979360792
0.01155115511551155 		 0.0015706665515899658 	 	 0.0011538161146455786
0.01158115811581158 		 -0.07582584631443023 	 	 0.0014260381812811638
0.01161116111611161 		 0.061519145369529724 	 	 0.001773684598071084
0.01164116411641164 		 0.02445836055278778 	 	 0.0015048307149360125
0.01167116711671167 		 -0.07766095876693725 	 	 0.0018939184215260078
0.011701170117011701 		 -0.06374706709384918 	 	 0.0016928436228258925
0.01173117311731173 		 -0.033280547738075254 	 	 0.0014455040371735975
0.01176117611761176 		 0.013230580568313598 	 	 0.0018626445051896073
0.01179117911791179 		 0.18581511569023132 	 	 0.002354761675339101
0.01182118211821182 		 -0.15235082304477693 	 	 0.0014323301473115958
0.01185118511851185 		 0.04437893605232239 	 	 0.0020564980609373835
0.01188118811881188 		 0.010443315744400024 	 	 0.002487499529340582
0.011911191119111911 		 -0.07345886319875718 	 	 0.0015397284221153739
0.01194119411941194 		 0.020615864396095276 	 	 0.0019614266743072793
0.01197119711971197 		 -0.06264563381671906 	 	 0.0017505588731862188
0.012001200120012 		 -0.09395381379127503 	 	 0.002437316764586348
0.01203120312031203 		 -0.02930848515033722 	 	 0.0027824265670066428
0.01206120612061206 		 -0.05718366611003876 	 	 0.0023300789914640413
0.01209120912091209 		 0.13211013686656953 	 	 0.0033649926738205166
0.01212121212121212 		 -0.08710132813453675 	 	 0.002862131694173751
0.012151215121512151 		 -0.0023016778230667114 	 	 0.0028264495317641834
0.01218121812181218 		 0.0023326804637908934 	 	 0.0022866905773247046
0.01221122112211221 		 0.02233581221103668 	 	 0.0021115624334999477
0.01224122412241224 		 -0.0025879681706428527 	 	 0.0025157175414992337
