0.0 		 2.0337748527526855 	 	 nan
3.000300030003e-05 		 2.178163528442383 	 	 nan
6.000600060006e-05 		 2.171280860900879 	 	 nan
9.000900090009e-05 		 2.1260695457458496 	 	 nan
0.00012001200120012 		 2.275818347930908 	 	 nan
0.00015001500150015 		 1.8192830085754395 	 	 nan
0.00018001800180018 		 1.9011666774749756 	 	 nan
0.00021002100210021 		 2.2108075618743896 	 	 nan
0.00024002400240024 		 2.143280267715454 	 	 inf
0.00027002700270027 		 2.119110107421875 	 	 inf
0.0003000300030003 		 2.234867572784424 	 	 inf
0.00033003300330033 		 2.2778451442718506 	 	 inf
0.00036003600360036 		 2.2368273735046387 	 	 nan
0.00039003900390039 		 2.0557522773742676 	 	 inf
0.00042004200420042 		 2.2697913646698 	 	 nan
0.00045004500450045 		 2.270124912261963 	 	 inf
0.00048004800480048 		 2.171922206878662 	 	 nan
0.00051005100510051 		 1.9110088348388672 	 	 nan
0.00054005400540054 		 2.2211146354675293 	 	 nan
0.00057005700570057 		 2.3117733001708984 	 	 inf
0.0006000600060006 		 2.232713460922241 	 	 nan
0.00063006300630063 		 2.032302141189575 	 	 nan
0.00066006600660066 		 2.3270299434661865 	 	 nan
0.0006900690069006901 		 2.041713237762451 	 	 nan
0.00072007200720072 		 2.2697255611419678 	 	 inf
0.00075007500750075 		 2.077044725418091 	 	 nan
0.00078007800780078 		 2.250256061553955 	 	 inf
0.00081008100810081 		 2.2879199981689453 	 	 inf
0.00084008400840084 		 2.2167816162109375 	 	 nan
0.0008700870087008701 		 2.153899669647217 	 	 nan
0.0009000900090009 		 2.231689214706421 	 	 inf
0.00093009300930093 		 2.186859130859375 	 	 inf
0.00096009600960096 		 2.3227880001068115 	 	 inf
0.0009900990099009901 		 2.317082643508911 	 	 inf
0.00102010201020102 		 2.344357490539551 	 	 inf
0.00105010501050105 		 2.2470169067382812 	 	 inf
0.00108010801080108 		 2.2863306999206543 	 	 inf
0.00111011101110111 		 2.2925846576690674 	 	 nan
0.00114011401140114 		 2.35441255569458 	 	 inf
0.00117011701170117 		 2.4596569538116455 	 	 inf
0.0012001200120012 		 2.3353257179260254 	 	 inf
0.00123012301230123 		 2.2409656047821045 	 	 inf
0.00126012601260126 		 2.1890947818756104 	 	 inf
0.00129012901290129 		 2.2710511684417725 	 	 nan
0.00132013201320132 		 2.4114134311676025 	 	 nan
0.0013501350135013501 		 2.36592960357666 	 	 nan
0.0013801380138013801 		 2.305366039276123 	 	 nan
0.00141014101410141 		 2.445396661758423 	 	 nan
0.00144014401440144 		 2.4040780067443848 	 	 inf
0.00147014701470147 		 2.237412691116333 	 	 inf
0.0015001500150015 		 2.3724570274353027 	 	 inf
0.00153015301530153 		 2.1690597534179688 	 	 nan
0.00156015601560156 		 2.3620638847351074 	 	 nan
0.00159015901590159 		 2.2952208518981934 	 	 nan
0.00162016201620162 		 2.24796986579895 	 	 inf
0.00165016501650165 		 2.4188365936279297 	 	 inf
0.00168016801680168 		 2.328895092010498 	 	 nan
0.00171017101710171 		 2.162837266921997 	 	 nan
0.0017401740174017401 		 2.261033773422241 	 	 nan
0.0017701770177017701 		 2.1613659858703613 	 	 inf
0.0018001800180018 		 2.4064078330993652 	 	 inf
0.00183018301830183 		 2.250291347503662 	 	 inf
0.00186018601860186 		 2.3544819355010986 	 	 inf
0.00189018901890189 		 2.478076457977295 	 	 inf
0.00192019201920192 		 2.5388429164886475 	 	 inf
0.00195019501950195 		 2.3834450244903564 	 	 nan
0.0019801980198019802 		 2.2392444610595703 	 	 inf
0.00201020102010201 		 2.3683536052703857 	 	 inf
0.00204020402040204 		 2.414057970046997 	 	 nan
0.00207020702070207 		 2.3769567012786865 	 	 inf
0.0021002100210021 		 2.3714301586151123 	 	 inf
0.00213021302130213 		 2.327338933944702 	 	 nan
0.00216021602160216 		 2.202198028564453 	 	 nan
0.00219021902190219 		 2.5158658027648926 	 	 inf
0.00222022202220222 		 2.236320972442627 	 	 inf
0.00225022502250225 		 1.9817559719085693 	 	 nan
0.00228022802280228 		 2.495880603790283 	 	 inf
0.0023102310231023103 		 2.49762225151062 	 	 nan
0.00234023402340234 		 2.4618418216705322 	 	 nan
0.0023702370237023702 		 2.2594456672668457 	 	 inf
0.0024002400240024 		 2.295849561691284 	 	 nan
0.00243024302430243 		 2.2620863914489746 	 	 inf
0.00246024602460246 		 2.493985176086426 	 	 inf
0.00249024902490249 		 2.4484896659851074 	 	 nan
0.00252025202520252 		 2.347118854522705 	 	 inf
0.00255025502550255 		 2.4213669300079346 	 	 inf
0.00258025802580258 		 2.346696138381958 	 	 inf
0.00261026102610261 		 2.2415170669555664 	 	 inf
0.00264026402640264 		 2.3022751808166504 	 	 nan
0.00267026702670267 		 2.2815027236938477 	 	 nan
0.0027002700270027003 		 2.445793867111206 	 	 inf
0.00273027302730273 		 2.3782782554626465 	 	 inf
0.0027602760276027602 		 2.2709946632385254 	 	 inf
0.00279027902790279 		 2.3297176361083984 	 	 nan
0.00282028202820282 		 2.5574216842651367 	 	 inf
0.00285028502850285 		 2.432873487472534 	 	 nan
0.00288028802880288 		 2.5550389289855957 	 	 inf
0.00291029102910291 		 2.487729787826538 	 	 nan
0.00294029402940294 		 2.421593427658081 	 	 inf
0.00297029702970297 		 2.30763840675354 	 	 nan
0.003000300030003 		 2.336124897003174 	 	 nan
0.00303030303030303 		 2.473621368408203 	 	 nan
0.00306030603060306 		 2.4284729957580566 	 	 nan
0.0030903090309030903 		 2.2951111793518066 	 	 nan
0.00312031203120312 		 2.364506721496582 	 	 nan
0.0031503150315031502 		 2.4008450508117676 	 	 inf
0.00318031803180318 		 2.5796356201171875 	 	 inf
0.00321032103210321 		 2.573195695877075 	 	 nan
0.00324032403240324 		 2.416008710861206 	 	 inf
0.00327032703270327 		 2.3787407875061035 	 	 nan
0.0033003300330033 		 2.4711809158325195 	 	 inf
0.00333033303330333 		 2.500983238220215 	 	 nan
0.00336033603360336 		 2.47245454788208 	 	 nan
0.00339033903390339 		 2.3573408126831055 	 	 nan
0.00342034203420342 		 2.4497785568237305 	 	 nan
0.00345034503450345 		 2.3860321044921875 	 	 nan
0.0034803480348034803 		 2.4577510356903076 	 	 inf
0.00351035103510351 		 2.5388965606689453 	 	 inf
0.0035403540354035402 		 2.6231048107147217 	 	 nan
0.00357035703570357 		 2.432248115539551 	 	 inf
0.0036003600360036 		 2.3123207092285156 	 	 nan
0.00363036303630363 		 2.3118643760681152 	 	 inf
0.00366036603660366 		 2.380825996398926 	 	 inf
0.00369036903690369 		 2.575963258743286 	 	 inf
0.00372037203720372 		 2.344054698944092 	 	 inf
0.00375037503750375 		 2.592416763305664 	 	 nan
0.00378037803780378 		 2.66916561126709 	 	 nan
0.00381038103810381 		 2.5315494537353516 	 	 nan
0.00384038403840384 		 2.4057118892669678 	 	 inf
0.0038703870387038703 		 2.3147144317626953 	 	 inf
0.0039003900390039 		 2.5445632934570312 	 	 inf
0.00393039303930393 		 2.357584238052368 	 	 nan
0.0039603960396039604 		 2.479863166809082 	 	 nan
0.00399039903990399 		 2.473339080810547 	 	 inf
0.00402040204020402 		 2.4687275886535645 	 	 inf
0.00405040504050405 		 2.561939239501953 	 	 inf
0.00408040804080408 		 2.4834256172180176 	 	 nan
0.00411041104110411 		 2.641366958618164 	 	 inf
0.00414041404140414 		 2.454139471054077 	 	 nan
0.00417041704170417 		 2.4096720218658447 	 	 nan
0.0042004200420042 		 2.5687673091888428 	 	 inf
0.00423042304230423 		 2.485746383666992 	 	 nan
0.00426042604260426 		 2.472813844680786 	 	 nan
0.0042904290429042905 		 2.64593243598938 	 	 nan
0.00432043204320432 		 2.350945472717285 	 	 inf
0.00435043504350435 		 2.469719886779785 	 	 inf
0.00438043804380438 		 2.480140447616577 	 	 inf
