7.353735374e-02		9.472679600e+00        3.120661420e+00
7.356735674e-02		9.449640537e+00        3.122951014e+00
7.359735974e-02		9.425713671e+00        3.125230102e+00
7.362736274e-02		9.401533170e+00        3.127498980e+00
7.365736574e-02		9.378980935e+00        3.129757669e+00
7.368736874e-02		9.355891034e+00        3.132006307e+00
7.371737174e-02		9.332138000e+00        3.134244649e+00
7.374737474e-02		9.310100046e+00        3.136472851e+00
7.377737774e-02		9.285851783e+00        3.138690520e+00
7.380738074e-02		9.263048641e+00        3.140898336e+00
7.383738374e-02		9.239693476e+00        3.143095319e+00
7.386738674e-02		9.217965325e+00        3.145282272e+00
7.389738974e-02		9.192535233e+00        3.147458771e+00
7.392739274e-02		9.170226963e+00        3.149625019e+00
7.395739574e-02		9.147317074e+00        3.151780850e+00
7.398739874e-02		9.123256113e+00        3.153926449e+00
7.401740174e-02		9.099083177e+00        3.156061473e+00
7.404740474e-02		9.076534667e+00        3.158186189e+00
7.407740774e-02		9.054150123e+00        3.160300418e+00
7.410741074e-02		9.030230424e+00        3.162404310e+00
7.413741374e-02		9.006560429e+00        3.164497723e+00
7.416741674e-02		8.982594733e+00        3.166580759e+00
7.419741974e-02		8.961897714e+00        3.168653098e+00
7.422742274e-02		8.936970217e+00        3.170715310e+00
7.425742574e-02		8.912190097e+00        3.172766530e+00
7.428742874e-02		8.891313861e+00        3.174807643e+00
7.431743174e-02		8.866654655e+00        3.176838024e+00
7.434743474e-02		8.844598953e+00        3.178857803e+00
7.437743774e-02		8.820911083e+00        3.180867200e+00
7.440744074e-02		8.798782603e+00        3.182866290e+00
7.443744374e-02		8.773338440e+00        3.184854206e+00
7.446744674e-02		8.750847024e+00        3.186831651e+00
7.449744974e-02		8.727993816e+00        3.188798727e+00
7.452745275e-02		8.705148436e+00        3.190755082e+00
7.455745575e-02		8.680380970e+00        3.192700764e+00
7.458745875e-02		8.658723754e+00        3.194635831e+00
7.461746175e-02		8.635405672e+00        3.196560378e+00
7.464746475e-02		8.611786008e+00        3.198473971e+00
7.467746775e-02		8.588112839e+00        3.200377130e+00
7.470747075e-02		8.566181346e+00        3.202269617e+00
7.473747375e-02		8.542914759e+00        3.204151356e+00
7.476747675e-02		8.518908235e+00        3.206022334e+00
7.479747975e-02		8.494611045e+00        3.207882687e+00
7.482748275e-02		8.473677172e+00        3.209732077e+00
7.485748575e-02		8.449199957e+00        3.211570963e+00
7.488748875e-02		8.425919527e+00        3.213398958e+00
7.491749175e-02		8.404363192e+00        3.215216422e+00
7.494749475e-02		8.382292857e+00        3.217022892e+00
7.497749775e-02		8.358220713e+00        3.218818539e+00
7.500750075e-02		8.335872439e+00        3.220603702e+00
7.503750375e-02		8.312184998e+00        3.222377970e+00
7.506750675e-02		8.288558229e+00        3.224141281e+00
7.509750975e-02		8.265889313e+00        3.225893846e+00
7.512751275e-02		8.242494563e+00        3.227635518e+00
7.515751575e-02		8.220627386e+00        3.229366599e+00
7.518751875e-02		8.196118863e+00        3.231086614e+00
7.521752175e-02		8.173611672e+00        3.232795912e+00
7.524752475e-02		8.150147174e+00        3.234494252e+00
7.527752775e-02		8.126924857e+00        3.236181798e+00
7.530753075e-02		8.106096967e+00        3.237858473e+00
7.533753375e-02		8.082949766e+00        3.239524239e+00
7.536753675e-02		8.059868944e+00        3.241179250e+00
7.539753975e-02		8.037199116e+00        3.242823440e+00
7.542754275e-02		8.013758130e+00        3.244456389e+00
7.545754575e-02		7.990547068e+00        3.246078711e+00
7.548754875e-02		7.967932716e+00        3.247690110e+00
7.551755176e-02		7.945474858e+00        3.249290535e+00
7.554755476e-02		7.919983693e+00        3.250880134e+00
7.557755776e-02		7.899959669e+00        3.252458685e+00
7.560756076e-02		7.876010624e+00        3.254026475e+00
7.563756376e-02		7.853862961e+00        3.255583249e+00
7.566756676e-02		7.831306544e+00        3.257129068e+00
7.569756976e-02		7.807095375e+00        3.258663836e+00
7.572757276e-02		7.785545413e+00        3.260187911e+00
7.575757576e-02		7.761997671e+00        3.261700983e+00
7.578757876e-02		7.739811952e+00        3.263202850e+00
7.581758176e-02		7.717764390e+00        3.264693893e+00
7.584758476e-02		7.695548850e+00        3.266174201e+00
7.587758776e-02		7.671542713e+00        3.267643291e+00
7.590759076e-02		7.647969370e+00        3.269101687e+00
7.593759376e-02		7.625349552e+00        3.270548835e+00
7.596759676e-02		7.602003565e+00        3.271985104e+00
7.599759976e-02		7.580432680e+00        3.273410283e+00
7.602760276e-02		7.557613248e+00        3.274824695e+00
7.605760576e-02		7.534349608e+00        3.276228006e+00
7.608760876e-02		7.512105762e+00        3.277620686e+00
7.611761176e-02		7.488906046e+00        3.279001838e+00
7.614761476e-02		7.466297845e+00        3.280372360e+00
7.617761776e-02		7.444582809e+00        3.281732008e+00
7.620762076e-02		7.420689112e+00        3.283080476e+00
7.623762376e-02		7.399868458e+00        3.284417799e+00
7.626762676e-02		7.376835821e+00        3.285744460e+00
7.629762976e-02		7.353818685e+00        3.287059936e+00
7.632763276e-02		7.332442124e+00        3.288364593e+00
7.635763576e-02		7.307806152e+00        3.289658042e+00
7.638763876e-02		7.288129719e+00        3.290940865e+00
7.641764176e-02		7.264339044e+00        3.292212604e+00
7.644764476e-02		7.241119328e+00        3.293472955e+00
7.647764776e-02		7.219371437e+00        3.294722682e+00
7.650765077e-02		7.197288631e+00        3.295961666e+00
7.653765377e-02		7.174945987e+00        3.297189316e+00
7.656765677e-02		7.152358259e+00        3.298406246e+00
7.659765977e-02		7.129984899e+00        3.299611919e+00
7.662766277e-02		7.105592524e+00        3.300806706e+00
7.665766577e-02		7.084419043e+00        3.301990585e+00
7.668766877e-02		7.060629208e+00        3.303163565e+00
7.671767177e-02		7.039229040e+00        3.304325458e+00
7.674767477e-02		7.018007410e+00        3.305476470e+00
7.677767777e-02		6.994131816e+00        3.306616755e+00
7.680768077e-02		6.973736246e+00        3.307745954e+00
7.683768377e-02		6.950474681e+00        3.308863957e+00
7.686768677e-02		6.927514904e+00        3.309971414e+00
7.689768977e-02		6.905597229e+00        3.311067553e+00
7.692769277e-02		6.882876134e+00        3.312153172e+00
7.695769577e-02		6.861337184e+00        3.313227700e+00
7.698769877e-02		6.839792495e+00        3.314291349e+00
7.701770177e-02		6.817338692e+00        3.315343959e+00
7.704770477e-02		6.794974346e+00        3.316385841e+00
7.707770777e-02		6.772590433e+00        3.317416641e+00
7.710771077e-02		6.752515316e+00        3.318436623e+00
7.713771377e-02		6.727253308e+00        3.319445732e+00
7.716771677e-02		6.705915572e+00        3.320443960e+00
7.719771977e-02		6.685643245e+00        3.321431324e+00
7.722772277e-02		6.662137215e+00        3.322408078e+00
7.725772577e-02		6.640941543e+00        3.323373594e+00
7.728772877e-02		6.618474119e+00        3.324328305e+00
7.731773177e-02		6.596327569e+00        3.325272667e+00
7.734773477e-02		6.573743912e+00        3.326205815e+00
7.737773777e-02		6.552011619e+00        3.327128370e+00
7.740774077e-02		6.529871762e+00        3.328039868e+00
7.743774377e-02		6.508453617e+00        3.328940660e+00
7.746774677e-02		6.485567374e+00        3.329830584e+00
7.749774977e-02		6.463232683e+00        3.330709839e+00
7.752775278e-02		6.440813801e+00        3.331578367e+00
7.755775578e-02		6.419818333e+00        3.332436138e+00
7.758775878e-02		6.398774633e+00        3.333283239e+00
7.761776178e-02		6.377302305e+00        3.334119228e+00
7.764776478e-02		6.353925945e+00        3.334944900e+00
7.767776778e-02		6.333065853e+00        3.335759604e+00
7.770777078e-02		6.310767777e+00        3.336563760e+00
7.773777378e-02		6.287059323e+00        3.337357362e+00
7.776777678e-02		6.266032065e+00        3.338140196e+00
7.779777978e-02		6.246326558e+00        3.338912266e+00
7.782778278e-02		6.222829480e+00        3.339673812e+00
7.785778578e-02		6.202013705e+00        3.340424647e+00
7.788778878e-02		6.180521696e+00        3.341165043e+00
7.791779178e-02		6.158302112e+00        3.341894487e+00
7.794779478e-02		6.135764722e+00        3.342613569e+00
7.797779778e-02		6.115294369e+00        3.343322062e+00
7.800780078e-02		6.092883672e+00        3.344020198e+00
7.803780378e-02		6.072586087e+00        3.344707579e+00
7.806780678e-02		6.049681020e+00        3.345384229e+00
7.809780978e-02		6.029106968e+00        3.346050642e+00
7.812781278e-02		6.006995244e+00        3.346706367e+00
7.815781578e-02		5.984857317e+00        3.347351810e+00
7.818781878e-02		5.963453244e+00        3.347986664e+00
7.821782178e-02		5.943200169e+00        3.348611282e+00
7.824782478e-02		5.921128963e+00        3.349225479e+00
7.827782778e-02		5.899746708e+00        3.349829279e+00
7.830783078e-02		5.878760513e+00        3.350422446e+00
7.833783378e-02		5.857635064e+00        3.351005309e+00
7.836783678e-02		5.835124416e+00        3.351577625e+00
7.839783978e-02		5.814114377e+00        3.352139975e+00
7.842784278e-02		5.792647889e+00        3.352691939e+00
7.845784578e-02		5.771856811e+00        3.353233666e+00
7.848784878e-02		5.749826007e+00        3.353764998e+00
7.851785179e-02		5.729129028e+00        3.354285955e+00
7.854785479e-02		5.707677600e+00        3.354796867e+00
7.857785779e-02		5.685848069e+00        3.355297590e+00
7.860786079e-02		5.664738484e+00        3.355788039e+00
7.863786379e-02		5.644532169e+00        3.356268234e+00
7.866786679e-02		5.622923510e+00        3.356738264e+00
7.869786979e-02		5.602102300e+00        3.357198128e+00
7.872787279e-02		5.579607313e+00        3.357648207e+00
7.875787579e-02		5.559461329e+00        3.358088158e+00
7.878787879e-02		5.538959380e+00        3.358517810e+00
7.881788179e-02		5.517886097e+00        3.358937611e+00
7.884788479e-02		5.496099655e+00        3.359347212e+00
7.887788779e-02		5.475213851e+00        3.359747151e+00
7.890789079e-02		5.454253384e+00        3.360137091e+00
7.893789379e-02		5.433552828e+00        3.360516894e+00
7.896789679e-02		5.412223282e+00        3.360886903e+00
7.899789979e-02		5.391938038e+00        3.361246718e+00
7.902790279e-02		5.370850919e+00        3.361597101e+00
7.905790579e-02		5.348770100e+00        3.361937733e+00
7.908790879e-02		5.328028488e+00        3.362267937e+00
7.911791179e-02		5.307695560e+00        3.362588626e+00
7.914791479e-02		5.286504236e+00        3.362899796e+00
7.917791779e-02		5.265205002e+00        3.363200981e+00
7.920792079e-02		5.245593041e+00        3.363492443e+00
7.923792379e-02		5.224175237e+00        3.363774704e+00
7.926792679e-02		5.203476259e+00        3.364046939e+00
7.929792979e-02		5.182709781e+00        3.364309564e+00
7.932793279e-02		5.161375445e+00        3.364562592e+00
7.935793579e-02		5.140559620e+00        3.364806207e+00
7.938793879e-02		5.119829943e+00        3.365040214e+00
7.941794179e-02		5.099810121e+00        3.365264942e+00
7.944794479e-02		5.079468807e+00        3.365479819e+00
7.947794779e-02		5.058305518e+00        3.365685671e+00
7.950795080e-02		5.037526817e+00        3.365881814e+00
7.953795380e-02		5.017032102e+00        3.366068708e+00
7.956795680e-02		4.996868433e+00        3.366246173e+00
7.959795980e-02		4.976371348e+00        3.366414526e+00
7.962796280e-02		4.956014280e+00        3.366573287e+00
7.965796580e-02		4.935221229e+00        3.366723193e+00
7.968796880e-02		4.915148954e+00        3.366863830e+00
7.971797180e-02		4.894015793e+00        3.366994912e+00
7.974797480e-02		4.873742898e+00        3.367117276e+00
7.977797780e-02		4.853379111e+00        3.367230530e+00
7.980798080e-02		4.833071274e+00        3.367334612e+00
7.983798380e-02		4.813091526e+00        3.367429821e+00
7.986798680e-02		4.792673531e+00        3.367515525e+00
7.989798980e-02		4.771595665e+00        3.367592695e+00
7.992799280e-02		4.752486473e+00        3.367660822e+00
7.995799580e-02		4.731740694e+00        3.367720039e+00
7.998799880e-02		4.711465856e+00        3.367770318e+00
8.001800180e-02		4.691077794e+00        3.367812349e+00
8.004800480e-02		4.671465832e+00        3.367844993e+00
8.007800780e-02		4.650790651e+00        3.367869205e+00
8.010801080e-02		4.630990750e+00        3.367884666e+00
8.013801380e-02		4.610568540e+00        3.367891417e+00
8.016801680e-02		4.590611902e+00        3.367889747e+00
8.019801980e-02		4.570330756e+00        3.367879259e+00
8.022802280e-02		4.550532076e+00        3.367860037e+00
8.025802580e-02		4.530628928e+00        3.367832712e+00
8.028802880e-02		4.510836310e+00        3.367796678e+00
8.031803180e-02		4.490527694e+00        3.367752527e+00
8.034803480e-02		4.469703952e+00        3.367699751e+00
8.037803780e-02		4.449854531e+00        3.367638710e+00
8.040804080e-02		4.430732226e+00        3.367569774e+00
8.043804380e-02		4.410574162e+00        3.367492008e+00
8.046804680e-02		4.390362412e+00        3.367406072e+00
8.049804980e-02		4.370365597e+00        3.367312278e+00
8.052805281e-02		4.351164681e+00        3.367210185e+00
8.055805581e-02		4.330819003e+00        3.367100232e+00
8.058805881e-02		4.311760505e+00        3.366982231e+00
8.061806181e-02		4.291676609e+00        3.366855927e+00
8.064806481e-02		4.271548910e+00        3.366722120e+00
8.067806781e-02		4.251959532e+00        3.366580052e+00
8.070807081e-02		4.232811669e+00        3.366430519e+00
8.073807381e-02		4.214288039e+00        3.366272863e+00
8.076807681e-02		4.193303328e+00        3.366107736e+00
8.079807981e-02		4.174020365e+00        3.365934598e+00
8.082808281e-02		4.154462394e+00        3.365754125e+00
8.085808581e-02		4.134527854e+00        3.365565668e+00
8.088808881e-02		4.115789643e+00        3.365370318e+00
8.091809181e-02		4.095027108e+00        3.365166720e+00
8.094809481e-02		4.075681156e+00        3.364956206e+00
8.097809781e-02		4.056677274e+00        3.364738192e+00
8.100810081e-02		4.038195393e+00        3.364512536e+00
8.103810381e-02		4.017395276e+00        3.364279854e+00
8.106810681e-02		3.997916366e+00        3.364040014e+00
8.109810981e-02		3.978794793e+00        3.363792643e+00
8.112811281e-02		3.959675782e+00        3.363538571e+00
8.115811581e-02		3.940373163e+00        3.363277114e+00
8.118811881e-02		3.921410084e+00        3.363008475e+00
8.121812181e-02		3.901711250e+00        3.362733116e+00
8.124812481e-02		3.882968065e+00        3.362450712e+00
8.127812781e-02		3.863642249e+00        3.362161530e+00
8.130813081e-02		3.844750715e+00        3.361865649e+00
8.133813381e-02		3.825212606e+00        3.361562723e+00
8.136813681e-02		3.806462753e+00        3.361253177e+00
8.139813981e-02		3.786540560e+00        3.360937139e+00
8.142814281e-02		3.767551482e+00        3.360614194e+00
8.145814581e-02		3.748295903e+00        3.360285020e+00
8.148814881e-02		3.729648201e+00        3.359949340e+00
8.151815182e-02		3.710552114e+00        3.359606791e+00
8.154815482e-02		3.691463665e+00        3.359258602e+00
8.157815782e-02		3.672953484e+00        3.358903677e+00
8.160816082e-02		3.653659539e+00        3.358542359e+00
8.163816382e-02		3.635124757e+00        3.358175374e+00
8.166816682e-02		3.615684127e+00        3.357801567e+00
8.169816982e-02		3.597366101e+00        3.357422385e+00
8.172817282e-02		3.578277766e+00        3.357036852e+00
8.175817582e-02		3.559832678e+00        3.356645413e+00
8.178817882e-02		3.539927849e+00        3.356248145e+00
8.181818182e-02		3.522021038e+00        3.355845138e+00
8.184818482e-02		3.503285127e+00        3.355435966e+00
8.187818782e-02		3.484726658e+00        3.355021606e+00
8.190819082e-02		3.465439350e+00        3.354601528e+00
8.193819382e-02		3.447746095e+00        3.354175603e+00
8.196819682e-02		3.428450794e+00        3.353744344e+00
8.199819982e-02		3.409792725e+00        3.353307887e+00
8.202820282e-02		3.391597954e+00        3.352865743e+00
8.205820582e-02		3.372554306e+00        3.352418362e+00
8.208820882e-02		3.353771454e+00        3.351965689e+00
8.211821182e-02		3.335311625e+00        3.351508051e+00
8.214821482e-02		3.316539254e+00        3.351045162e+00
8.217821782e-02		3.298099483e+00        3.350577307e+00
8.220822082e-02		3.280382060e+00        3.350104427e+00
8.223822382e-02		3.261507077e+00        3.349626621e+00
8.226822682e-02		3.243948856e+00        3.349144066e+00
8.229822982e-02		3.224802683e+00        3.348656717e+00
8.232823282e-02		3.206961165e+00        3.348164793e+00
8.235823582e-02		3.188704222e+00        3.347668164e+00
8.238823882e-02		3.170009394e+00        3.347166917e+00
8.241824182e-02		3.152252808e+00        3.346661332e+00
8.244824482e-02		3.133692808e+00        3.346151240e+00
8.247824782e-02		3.116001985e+00        3.345636841e+00
8.250825083e-02		3.098021417e+00        3.345118428e+00
8.253825383e-02		3.079185800e+00        3.344595499e+00
8.256825683e-02		3.060578825e+00        3.344068179e+00
8.259825983e-02		3.042683541e+00        3.343537502e+00
8.262826283e-02		3.024853699e+00        3.343002525e+00
8.265826583e-02		3.007087250e+00        3.342463762e+00
8.268826883e-02		2.988794010e+00        3.341920991e+00
8.271827183e-02		2.971415094e+00        3.341374820e+00
8.274827483e-02		2.953225283e+00        3.340824662e+00
8.277827783e-02		2.934617784e+00        3.340271465e+00
8.280828083e-02		2.917413032e+00        3.339713987e+00
8.283828383e-02		2.899993930e+00        3.339153479e+00
8.286828683e-02		2.881377752e+00        3.338589744e+00
8.289828983e-02		2.863771636e+00        3.338022428e+00
8.292829283e-02		2.845850195e+00        3.337452188e+00
8.295829583e-02		2.827680407e+00        3.336878965e+00
8.298829883e-02		2.810133575e+00        3.336302176e+00
8.301830183e-02		2.792506127e+00        3.335722702e+00
8.304830483e-02		2.774050614e+00        3.335140549e+00
8.307830783e-02		2.757962183e+00        3.334555827e+00
8.310831083e-02		2.739123595e+00        3.333967829e+00
8.313831383e-02		2.721372072e+00        3.333377705e+00
8.316831683e-02		2.704658310e+00        3.332784638e+00
8.319831983e-02		2.686090558e+00        3.332189094e+00
8.322832283e-02		2.668196372e+00        3.331591482e+00
8.325832583e-02		2.651522526e+00        3.330991613e+00
8.328832883e-02		2.634327378e+00        3.330388940e+00
8.331833183e-02		2.616921731e+00        3.329784885e+00
8.334833483e-02		2.598385796e+00        3.329178497e+00
8.337833783e-02		2.582060428e+00        3.328570107e+00
8.340834083e-02		2.564297223e+00        3.327959950e+00
8.343834383e-02		2.547646712e+00        3.327348039e+00
8.346834683e-02		2.529680627e+00        3.326734399e+00
8.349834983e-02		2.511908004e+00        3.326119380e+00
8.352835284e-02		2.494523256e+00        3.325502551e+00
8.355835584e-02		2.477393489e+00        3.324884308e+00
8.358835884e-02		2.459889654e+00        3.324264988e+00
8.361836184e-02		2.444101908e+00        3.323644159e+00
8.364836484e-02		2.426128572e+00        3.323022590e+00
8.367836784e-02		2.409353412e+00        3.322399501e+00
8.370837084e-02		2.392102225e+00        3.321775407e+00
8.373837384e-02		2.374983428e+00        3.321151012e+00
8.376837684e-02		2.358068273e+00        3.320525369e+00
8.379837984e-02		2.340619290e+00        3.319899163e+00
8.382838284e-02		2.322681243e+00        3.319272594e+00
8.385838584e-02		2.306475618e+00        3.318645248e+00
8.388838884e-02		2.288625622e+00        3.318017426e+00
8.391839184e-02		2.272536797e+00        3.317389528e+00
8.394839484e-02		2.255279303e+00        3.316761213e+00
8.397839784e-02		2.238997121e+00        3.316133095e+00
8.400840084e-02		2.221502649e+00        3.315504571e+00
8.403840384e-02		2.205133669e+00        3.314876290e+00
8.406840684e-02		2.188401425e+00        3.314248357e+00
8.409840984e-02		2.171155111e+00        3.313620186e+00
8.412841284e-02		2.155532859e+00        3.312992590e+00
8.415841584e-02		2.138267215e+00        3.312365934e+00
8.418841884e-02		2.121937868e+00        3.311739597e+00
8.421842184e-02		2.104197673e+00        3.311113699e+00
8.424842484e-02		2.087708923e+00        3.310488615e+00
8.427842784e-02		2.070666576e+00        3.309864257e+00
8.430843084e-02		2.053702188e+00        3.309241255e+00
8.433843384e-02		2.038081323e+00        3.308619215e+00
8.436843684e-02		2.021755467e+00        3.307997910e+00
8.439843984e-02		2.004611233e+00        3.307378250e+00
8.442844284e-02		1.987681239e+00        3.306760109e+00
8.445844584e-02		1.971777461e+00        3.306142745e+00
8.448844884e-02		1.955031271e+00        3.305527675e+00
8.451845185e-02		1.939677207e+00        3.304914257e+00
8.454845485e-02		1.922469689e+00        3.304302423e+00
8.457845785e-02		1.905919323e+00        3.303692486e+00
8.460846085e-02		1.889622709e+00        3.303084246e+00
8.463846385e-02		1.873767384e+00        3.302478453e+00
8.466846685e-02		1.857194101e+00        3.301875074e+00
8.469846985e-02		1.841300099e+00        3.301273447e+00
8.472847285e-02		1.824600012e+00        3.300674444e+00
8.475847585e-02		1.808660802e+00        3.300077900e+00
8.478847885e-02		1.792486691e+00        3.299483928e+00
8.481848185e-02		1.775959905e+00        3.298893213e+00
8.484848485e-02		1.759619195e+00        3.298304962e+00
8.487848785e-02		1.743871159e+00        3.297719359e+00
8.490849085e-02		1.727198420e+00        3.297137696e+00
8.493849385e-02		1.711750175e+00        3.296557911e+00
8.496849685e-02		1.695573508e+00        3.295982759e+00
8.499849985e-02		1.680012921e+00        3.295410229e+00
8.502850285e-02		1.664005235e+00        3.294841154e+00
8.505850585e-02		1.647604952e+00        3.294276173e+00
8.508850885e-02		1.631116104e+00        3.293714508e+00
8.511851185e-02		1.615705164e+00        3.293156519e+00
8.514851485e-02		1.599500424e+00        3.292602904e+00
8.517851785e-02		1.584057240e+00        3.292053284e+00
8.520852085e-02		1.567841873e+00        3.291507757e+00
8.523852385e-02		1.553017424e+00        3.290966430e+00
8.526852685e-02		1.536462771e+00        3.290429401e+00
8.529852985e-02		1.520593233e+00        3.289896717e+00
8.532853285e-02		1.505013769e+00        3.289369356e+00
8.535853585e-02		1.489666660e+00        3.288846155e+00
8.538853885e-02		1.474474893e+00        3.288328017e+00
8.541854185e-02		1.458651834e+00        3.287814854e+00
8.544854485e-02		1.442599766e+00        3.287306787e+00
8.547854785e-02		1.426524520e+00        3.286804051e+00
8.550855086e-02		1.411789605e+00        3.286306049e+00
8.553855386e-02		1.396380186e+00        3.285813932e+00
8.556855686e-02		1.380561627e+00        3.285327507e+00
8.559855986e-02		1.364716960e+00        3.284846559e+00
8.562856286e-02		1.349310608e+00        3.284371388e+00
8.565856586e-02		1.334084995e+00        3.283902050e+00
8.568856886e-02		1.318514107e+00        3.283439031e+00
8.571857186e-02		1.303185143e+00        3.282981698e+00
8.574857486e-02		1.287848616e+00        3.282530935e+00
8.577857786e-02		1.271990230e+00        3.282086697e+00
8.580858086e-02		1.257980950e+00        3.281648399e+00
8.583858386e-02		1.242345043e+00        3.281217376e+00
8.586858686e-02		1.226599222e+00        3.280792663e+00
8.589858986e-02		1.211160343e+00        3.280374800e+00
8.592859286e-02		1.195883054e+00        3.279963798e+00
8.595859586e-02		1.181014130e+00        3.279560287e+00
8.598859886e-02		1.165784078e+00        3.279163971e+00
8.601860186e-02		1.151396210e+00        3.278774586e+00
8.604860486e-02		1.135810074e+00        3.278393111e+00
8.607860786e-02		1.120276611e+00        3.278019070e+00
8.610861086e-02		1.105336974e+00        3.277652592e+00
8.613861386e-02		1.090235262e+00        3.277293872e+00
8.616861686e-02		1.075859715e+00        3.276943922e+00
8.619861986e-02		1.061126616e+00        3.276601096e+00
8.622862286e-02		1.045013940e+00        3.276266353e+00
8.625862586e-02		1.030599698e+00        3.275940392e+00
8.628862886e-02		1.016406763e+00        3.275623021e+00
8.631863186e-02		1.001071003e+00        3.275314290e+00
8.634863486e-02		9.859990698e-01        3.275013621e+00
8.637863786e-02		9.712628353e-01        3.274722379e+00
8.640864086e-02		9.568629074e-01        3.274439679e+00
8.643864386e-02		9.418828678e-01        3.274166371e+00
8.646864686e-02		9.273900068e-01        3.273901959e+00
8.649864986e-02		9.121521813e-01        3.273646885e+00
8.652865287e-02		8.977116394e-01        3.273401710e+00
8.655865587e-02		8.828796083e-01        3.273165375e+00
8.658865887e-02		8.681743520e-01        3.272939054e+00
8.661866187e-02		8.531389230e-01        3.272722765e+00
8.664866487e-02		8.392646044e-01        3.272516056e+00
8.667866787e-02		8.244325566e-01        3.272319724e+00
8.670867087e-02		8.094033748e-01        3.272133132e+00
8.673867387e-02		7.948505038e-01        3.271957199e+00
8.676867687e-02		7.805153662e-01        3.271791718e+00
8.679867987e-02		7.670584917e-01        3.271636814e+00
8.682868287e-02		7.513534814e-01        3.271492488e+00
8.685868587e-02		7.371761501e-01        3.271359286e+00
8.688868887e-02		7.234623569e-01        3.271236612e+00
8.691869187e-02		7.090399396e-01        3.271125038e+00
8.694869487e-02		6.941554421e-01        3.271024702e+00
8.697869787e-02		6.803209203e-01        3.270936070e+00
8.700870087e-02		6.656409734e-01        3.270858594e+00
8.703870387e-02		6.516458881e-01        3.270792831e+00
8.706870687e-02		6.367090011e-01        3.270738686e+00
8.709870987e-02		6.232711810e-01        3.270696338e+00
8.712871287e-02		6.087630790e-01        3.270666010e+00
8.715871587e-02		5.945006174e-01        3.270647897e+00
8.718871887e-02		5.803857553e-01        3.270641937e+00
8.721872187e-02		5.667665923e-01        3.270648011e+00
8.724872487e-02		5.526440322e-01        3.270667121e+00
8.727872787e-02		5.381539232e-01        3.270698518e+00
8.730873087e-02		5.238860816e-01        3.270742594e+00
8.733873387e-02		5.099302942e-01        3.270799404e+00
8.736873687e-02		4.960680205e-01        3.270869538e+00
8.739873987e-02		4.820932132e-01        3.270952546e+00
8.742874287e-02		4.680243629e-01        3.271049024e+00
8.745874587e-02		4.546875298e-01        3.271158661e+00
8.748874887e-02		4.397800744e-01        3.271281505e+00
8.751875188e-02		4.265149552e-01        3.271418357e+00
8.754875488e-02		4.122924334e-01        3.271569077e+00
8.757875788e-02		3.983214301e-01        3.271733140e+00
8.760876088e-02		3.852947867e-01        3.271911770e+00
8.763876388e-02		3.709293640e-01        3.272104321e+00
8.766876688e-02		3.576286888e-01        3.272311075e+00
8.769876988e-02		3.442861491e-01        3.272532073e+00
8.772877288e-02		3.307245088e-01        3.272767996e+00
8.775877588e-02		3.156285596e-01        3.273018140e+00
8.778877888e-02		3.029874974e-01        3.273282981e+00
8.781878188e-02		2.888694197e-01        3.273563042e+00
8.784878488e-02		2.753228259e-01        3.273857840e+00
8.787878788e-02		2.621337688e-01        3.274167916e+00
8.790879088e-02		2.485939848e-01        3.274493530e+00
8.793879388e-02		2.350308746e-01        3.274833786e+00
8.796879688e-02		2.214199001e-01        3.275189928e+00
8.799879988e-02		2.078520268e-01        3.275561871e+00
8.802880288e-02		1.941890526e-01        3.275949373e+00
8.805880588e-02		1.813155699e-01        3.276352484e+00
8.808880888e-02		1.671247095e-01        3.276772291e+00
8.811881188e-02		1.542695552e-01        3.277207743e+00
8.814881488e-02		1.404745460e-01        3.277659615e+00
8.817881788e-02		1.275061685e-01        3.278127854e+00
8.820882088e-02		1.147664970e-01        3.278612031e+00
8.823882388e-02		1.002726787e-01        3.279113608e+00
8.826882688e-02		8.820089757e-02        3.279631517e+00
8.829882988e-02		7.397052944e-02        3.280166702e+00
8.832883288e-02		6.185981691e-02        3.280718566e+00
8.835883588e-02		4.757743895e-02        3.281287807e+00
8.838883888e-02		3.470524311e-02        3.281873357e+00
8.841884188e-02		2.087239206e-02        3.282477208e+00
8.844884488e-02		8.303462267e-03        3.283098066e+00
8.847884788e-02		-5.088517070e-03        3.283736737e+00
8.850885089e-02		-1.813719869e-02        3.284393250e+00
8.853885389e-02		-3.151333988e-02        3.285066903e+00
8.856885689e-02		-4.394768417e-02        3.285759538e+00
8.859885989e-02		-5.644467533e-02        3.286469269e+00
8.862886289e-02		-7.052238286e-02        3.287197883e+00
8.865886589e-02		-8.297716618e-02        3.287944493e+00
8.868886889e-02		-9.572064221e-02        3.288709312e+00
8.871887189e-02		-1.094598413e-01        3.289492839e+00
8.874887489e-02		-1.221215236e-01        3.290295166e+00
8.877887789e-02		-1.340591854e-01        3.291116026e+00
8.880888089e-02		-1.474891603e-01        3.291955865e+00
8.883888389e-02		-1.595344716e-01        3.292814664e+00
8.886888689e-02		-1.726856977e-01        3.293692885e+00
8.889888989e-02		-1.853627378e-01        3.294589977e+00
8.892889289e-02		-1.988507855e-01        3.295506363e+00
8.895889589e-02		-2.112026006e-01        3.296442540e+00
8.898889889e-02		-2.244085073e-01        3.297398137e+00
8.901890189e-02		-2.357425922e-01        3.298373410e+00
