1.081358136e+00		-1.369367650e-02
1.081608161e+00		-1.373532484e-02
1.081858186e+00		-1.377704451e-02
1.082108211e+00		-1.381875921e-02
1.082358236e+00		-1.386038162e-02
1.082608261e+00		-1.390199505e-02
1.082858286e+00		-1.394360463e-02
1.083108311e+00		-1.398520112e-02
1.083358336e+00		-1.402678981e-02
1.083608361e+00		-1.406829008e-02
1.083858386e+00		-1.410978110e-02
1.084108411e+00		-1.415126777e-02
1.084358436e+00		-1.419274207e-02
1.084608461e+00		-1.423420740e-02
1.084858486e+00		-1.427566348e-02
1.085108511e+00		-1.431703280e-02
1.085358536e+00		-1.435839289e-02
1.085608561e+00		-1.439974412e-02
1.085858586e+00		-1.444108705e-02
1.086108611e+00		-1.448234215e-02
1.086358636e+00		-1.452366739e-02
1.086608661e+00		-1.456490412e-02
1.086858686e+00		-1.460613334e-02
1.087108711e+00		-1.464735328e-02
1.087358736e+00		-1.468856424e-02
1.087608761e+00		-1.472968809e-02
1.087858786e+00		-1.477088200e-02
1.088108811e+00		-1.481198769e-02
1.088358836e+00		-1.485308425e-02
1.088608861e+00		-1.489417309e-02
1.088858886e+00		-1.493517390e-02
1.089108911e+00		-1.497624197e-02
1.089358936e+00		-1.501722829e-02
1.089608961e+00		-1.505819814e-02
1.089858986e+00		-1.509916343e-02
1.090109011e+00		-1.514012491e-02
1.090359036e+00		-1.518099079e-02
1.090609061e+00		-1.522193154e-02
1.090859086e+00		-1.526278896e-02
1.091109111e+00		-1.530363015e-02
1.091359136e+00		-1.534438771e-02
1.091609161e+00		-1.538520826e-02
1.091859186e+00		-1.542594538e-02
1.092109211e+00		-1.546675757e-02
1.092359236e+00		-1.550747409e-02
1.092609261e+00		-1.554818662e-02
1.092859286e+00		-1.558880756e-02
1.093109311e+00		-1.562949948e-02
1.093359336e+00		-1.567010791e-02
1.093609361e+00		-1.571069994e-02
1.093859386e+00		-1.575129215e-02
1.094109411e+00		-1.579187580e-02
1.094359436e+00		-1.583244341e-02
1.094609461e+00		-1.587293150e-02
1.094859486e+00		-1.591349026e-02
1.095109511e+00		-1.595395803e-02
1.095359536e+00		-1.599441718e-02
1.095609561e+00		-1.603478512e-02
1.095859586e+00		-1.607522788e-02
1.096109611e+00		-1.611557115e-02
1.096359636e+00		-1.615592636e-02
1.096609661e+00		-1.619625298e-02
1.096859686e+00		-1.623658378e-02
1.097109711e+00		-1.627690203e-02
1.097359736e+00		-1.631713687e-02
1.097609761e+00		-1.635735570e-02
1.097859786e+00		-1.639764919e-02
1.098109811e+00		-1.643776818e-02
1.098359836e+00		-1.647797455e-02
1.098609861e+00		-1.651815201e-02
1.098859886e+00		-1.655825838e-02
1.099109911e+00		-1.659835245e-02
1.099359936e+00		-1.663842611e-02
1.099609961e+00		-1.667850756e-02
1.099859986e+00		-1.671857709e-02
1.100110011e+00		-1.675854685e-02
1.100360036e+00		-1.679851636e-02
1.100610061e+00		-1.683848193e-02
1.100860086e+00		-1.687842674e-02
1.101110111e+00		-1.691837174e-02
1.101360136e+00		-1.695831268e-02
1.101610161e+00		-1.699815791e-02
1.101860186e+00		-1.703799888e-02
1.102110211e+00		-1.707782351e-02
1.102360236e+00		-1.711764399e-02
1.102610261e+00		-1.715745998e-02
1.102860286e+00		-1.719718086e-02
1.103110311e+00		-1.723690183e-02
1.103360336e+00		-1.727668087e-02
1.103610361e+00		-1.731630070e-02
1.103860386e+00		-1.735599513e-02
1.104110411e+00		-1.739567349e-02
1.104360436e+00		-1.743526893e-02
1.104610461e+00		-1.747486004e-02
1.104860486e+00		-1.751443582e-02
1.105110511e+00		-1.755400734e-02
1.105360536e+00		-1.759356309e-02
1.105610561e+00		-1.763303598e-02
1.105860586e+00		-1.767258409e-02
1.106110611e+00		-1.771203690e-02
1.106360636e+00		-1.775148605e-02
1.106610661e+00		-1.779091943e-02
1.106860686e+00		-1.783026943e-02
1.107110711e+00		-1.786969524e-02
1.107360736e+00		-1.790902562e-02
1.107610761e+00		-1.794835233e-02
1.107860786e+00		-1.798766320e-02
1.108110811e+00		-1.802690307e-02
1.108360836e+00		-1.806619464e-02
1.108610861e+00		-1.810541473e-02
1.108860886e+00		-1.814460704e-02
1.109110911e+00		-1.818380813e-02
1.109360936e+00		-1.822299267e-02
1.109610961e+00		-1.826217418e-02
1.109860986e+00		-1.830126036e-02
1.110111011e+00		-1.834034275e-02
1.110361036e+00		-1.837942147e-02
1.110611061e+00		-1.841848410e-02
1.110861086e+00		-1.845754293e-02
1.111111111e+00		-1.849658636e-02
1.111361136e+00		-1.853554701e-02
1.111611161e+00		-1.857450370e-02
1.111861186e+00		-1.861344443e-02
1.112111211e+00		-1.865238182e-02
1.112361236e+00		-1.869122416e-02
1.112611261e+00		-1.873014196e-02
1.112861286e+00		-1.876897684e-02
1.113111311e+00		-1.880779564e-02
1.113361336e+00		-1.884661136e-02
1.113611361e+00		-1.888541095e-02
1.113861386e+00		-1.892420689e-02
1.114111411e+00		-1.896292029e-02
1.114361436e+00		-1.900161752e-02
1.114611461e+00		-1.904031170e-02
1.114861486e+00		-1.907898966e-02
1.115111511e+00		-1.911766412e-02
1.115361536e+00		-1.915625596e-02
1.115611561e+00		-1.919483216e-02
1.115861586e+00		-1.923348313e-02
1.116111611e+00		-1.927196110e-02
1.116361636e+00		-1.931051416e-02
1.116611661e+00		-1.934906348e-02
1.116861686e+00		-1.938751813e-02
1.117111711e+00		-1.942596899e-02
1.117361736e+00		-1.946448348e-02
1.117611761e+00		-1.950283608e-02
1.117861786e+00		-1.954126411e-02
1.118111811e+00		-1.957967695e-02
1.118361836e+00		-1.961800663e-02
1.118611861e+00		-1.965633284e-02
1.118861886e+00		-1.969464316e-02
1.119111911e+00		-1.973293819e-02
1.119361936e+00		-1.977122991e-02
1.119611961e+00		-1.980943843e-02
1.119861986e+00		-1.984764400e-02
1.120112011e+00		-1.988583308e-02
1.120362036e+00		-1.992400698e-02
1.120612061e+00		-1.996217759e-02
1.120862086e+00		-2.000034440e-02
1.121112111e+00		-2.003842840e-02
1.121362136e+00		-2.007649729e-02
1.121612161e+00		-2.011455029e-02
1.121862186e+00		-2.015259972e-02
1.122112211e+00		-2.019064597e-02
1.122362236e+00		-2.022860953e-02
1.122612261e+00		-2.026655758e-02
1.122862286e+00		-2.030456883e-02
1.123112311e+00		-2.034249751e-02
1.123362336e+00		-2.038034420e-02
1.123612361e+00		-2.041825357e-02
1.123862386e+00		-2.045608084e-02
1.124112411e+00		-2.049398411e-02
1.124362436e+00		-2.053179194e-02
1.124612461e+00		-2.056959721e-02
1.124862486e+00		-2.060730722e-02
1.125112511e+00		-2.064509298e-02
1.125362536e+00		-2.068278417e-02
1.125612561e+00		-2.072047200e-02
1.125862586e+00		-2.075815651e-02
1.126112611e+00		-2.079582528e-02
1.126362636e+00		-2.083349092e-02
1.126612661e+00		-2.087107405e-02
1.126862686e+00		-2.090872058e-02
1.127112711e+00		-2.094627280e-02
1.127362736e+00		-2.098382120e-02
1.127612761e+00		-2.102128765e-02
1.127862786e+00		-2.105882960e-02
1.128112811e+00		-2.109626448e-02
1.128362836e+00		-2.113378763e-02
1.128612861e+00		-2.117121623e-02
1.128862886e+00		-2.120864120e-02
1.129112911e+00		-2.124597180e-02
1.129362936e+00		-2.128337832e-02
1.129612961e+00		-2.132070227e-02
1.129862986e+00		-2.135801094e-02
1.130113011e+00		-2.139530395e-02
1.130363036e+00		-2.143260571e-02
1.130613061e+00		-2.146988015e-02
1.130863086e+00		-2.150708426e-02
1.131113111e+00		-2.154435198e-02
1.131363136e+00		-2.158152514e-02
1.131613161e+00		-2.161870726e-02
1.131863186e+00		-2.165578259e-02
1.132113211e+00		-2.169294600e-02
1.132363236e+00		-2.173001511e-02
1.132613261e+00		-2.176714745e-02
1.132863286e+00		-2.180419792e-02
1.133113311e+00		-2.184124534e-02
1.133363336e+00		-2.187819741e-02
1.133613361e+00		-2.191522571e-02
1.133863386e+00		-2.195215964e-02
1.134113411e+00		-2.198909033e-02
1.134363436e+00		-2.202601794e-02
1.134613461e+00		-2.206293016e-02
1.134863486e+00		-2.209983904e-02
1.135113511e+00		-2.213665364e-02
1.135363536e+00		-2.217354406e-02
1.135613561e+00		-2.221035176e-02
1.135863586e+00		-2.224714449e-02
1.136113611e+00		-2.228384320e-02
1.136363636e+00		-2.232062967e-02
1.136613661e+00		-2.235730913e-02
1.136863686e+00		-2.239407715e-02
1.137113711e+00		-2.243075056e-02
1.137363736e+00		-2.246740880e-02
1.137613761e+00		-2.250398507e-02
1.137863786e+00		-2.254063694e-02
1.138113811e+00		-2.257719408e-02
1.138363836e+00		-2.261374877e-02
1.138613861e+00		-2.265029993e-02
1.138863886e+00		-2.268683591e-02
1.139113911e+00		-2.272335682e-02
1.139363936e+00		-2.275980738e-02
1.139613961e+00		-2.279630994e-02
1.139863986e+00		-2.283274215e-02
1.140114011e+00		-2.286914679e-02
1.140364036e+00		-2.290556083e-02
1.140614061e+00		-2.294188074e-02
1.140864086e+00		-2.297827616e-02
1.141114111e+00		-2.301457758e-02
1.141364136e+00		-2.305087590e-02
1.141614161e+00		-2.308715858e-02
1.141864186e+00		-2.312343871e-02
1.142114211e+00		-2.315962427e-02
1.142364236e+00		-2.319588602e-02
1.142614261e+00		-2.323206584e-02
1.142864286e+00		-2.326822990e-02
1.143114311e+00		-2.330439119e-02
1.143364336e+00		-2.334053739e-02
1.143614361e+00		-2.337660164e-02
1.143864386e+00		-2.341266255e-02
1.144114411e+00		-2.344878743e-02
1.144364436e+00		-2.348481798e-02
1.144614461e+00		-2.352077885e-02
1.144864486e+00		-2.355679130e-02
1.145114511e+00		-2.359281319e-02
1.145364536e+00		-2.362874077e-02
1.145614561e+00		-2.366465265e-02
1.145864586e+00		-2.370056192e-02
1.146114611e+00		-2.373646856e-02
1.146364636e+00		-2.377228046e-02
1.146614661e+00		-2.380816864e-02
1.146864686e+00		-2.384396308e-02
1.147114711e+00		-2.387975410e-02
1.147364736e+00		-2.391553012e-02
1.147614761e+00		-2.395130279e-02
1.147864786e+00		-2.398699423e-02
1.148114811e+00		-2.402274908e-02
1.148364836e+00		-2.405842194e-02
1.148614861e+00		-2.409407967e-02
1.148864886e+00		-2.412973499e-02
1.149114911e+00		-2.416538713e-02
1.149364936e+00		-2.420094498e-02
1.149614961e+00		-2.423656711e-02
1.149864986e+00		-2.427210667e-02
1.150115012e+00		-2.430764373e-02
1.150365037e+00		-2.434316606e-02
1.150615062e+00		-2.437860583e-02
1.150865087e+00		-2.441411021e-02
1.151115112e+00		-2.444953225e-02
1.151365137e+00		-2.448495151e-02
1.151615162e+00		-2.452035585e-02
1.151865187e+00		-2.455575728e-02
1.152115212e+00		-2.459114339e-02
1.152365237e+00		-2.462644806e-02
1.152615262e+00		-2.466173755e-02
1.152865287e+00		-2.469710331e-02
1.153115312e+00		-2.473237488e-02
1.153365337e+00		-2.476756439e-02
1.153615362e+00		-2.480283030e-02
1.153865387e+00		-2.483800040e-02
1.154115412e+00		-2.487324957e-02
1.154365437e+00		-2.490840351e-02
1.154615462e+00		-2.494355731e-02
1.154865487e+00		-2.497861159e-02
1.155115512e+00		-2.501374455e-02
1.155365537e+00		-2.504878643e-02
1.155615562e+00		-2.508382446e-02
1.155865587e+00		-2.511893695e-02
1.156115612e+00		-2.515387500e-02
1.156365637e+00		-2.518889216e-02
1.156615662e+00		-2.522389308e-02
1.156865687e+00		-2.525881469e-02
1.157115712e+00		-2.529371597e-02
1.157365737e+00		-2.532861727e-02
1.157615762e+00		-2.536351831e-02
1.157865787e+00		-2.539840323e-02
1.158115812e+00		-2.543320470e-02
1.158365837e+00		-2.546807320e-02
1.158615862e+00		-2.550284192e-02
1.158865887e+00		-2.553762697e-02
1.159115912e+00		-2.557239161e-02
1.159365937e+00		-2.560706498e-02
1.159615962e+00		-2.564181730e-02
1.159865987e+00		-2.567647008e-02
1.160116012e+00		-2.571112285e-02
1.160366037e+00		-2.574577572e-02
1.160616062e+00		-2.578040797e-02
1.160866087e+00		-2.581504426e-02
1.161116112e+00		-2.584958111e-02
1.161366137e+00		-2.588411791e-02
1.161616162e+00		-2.591863807e-02
1.161866187e+00		-2.595315856e-02
1.162116212e+00		-2.598767466e-02
1.162366237e+00		-2.602217469e-02
1.162616262e+00		-2.605658313e-02
1.162866287e+00		-2.609107876e-02
1.163116312e+00		-2.612546684e-02
1.163366337e+00		-2.615985471e-02
1.163616362e+00		-2.619415948e-02
1.163866387e+00		-2.622854348e-02
1.164116412e+00		-2.626281953e-02
1.164366437e+00		-2.629718275e-02
1.164616462e+00		-2.633145459e-02
1.164866487e+00		-2.636571048e-02
1.165116512e+00		-2.639988255e-02
1.165366537e+00		-2.643413413e-02
1.165616562e+00		-2.646829005e-02
1.165866587e+00		-2.650244588e-02
1.166116612e+00		-2.653666470e-02
1.166366637e+00		-2.657072099e-02
1.166616662e+00		-2.660484435e-02
1.166866687e+00		-2.663896354e-02
1.167116712e+00		-2.667300338e-02
1.167366737e+00		-2.670702699e-02
1.167616762e+00		-2.674103405e-02
1.167866787e+00		-2.677504134e-02
1.168116812e+00		-2.680904440e-02
1.168366837e+00		-2.684295202e-02
1.168616862e+00		-2.687693862e-02
1.168866887e+00		-2.691082975e-02
1.169116912e+00		-2.694472111e-02
1.169366937e+00		-2.697859603e-02
1.169616962e+00		-2.701247079e-02
1.169866987e+00		-2.704625027e-02
1.170117012e+00		-2.708002544e-02
1.170367037e+00		-2.711387981e-02
1.170617062e+00		-2.714763849e-02
1.170867087e+00		-2.718139331e-02
1.171117112e+00		-2.721505663e-02
1.171367137e+00		-2.724878685e-02
1.171617162e+00		-2.728244197e-02
1.171867187e+00		-2.731607685e-02
1.172117212e+00		-2.734971547e-02
1.172367237e+00		-2.738334198e-02
1.172617262e+00		-2.741695624e-02
1.172867287e+00		-2.745048732e-02
1.173117312e+00		-2.748408098e-02
1.173367337e+00		-2.751759165e-02
1.173617362e+00		-2.755110620e-02
1.173867387e+00		-2.758460029e-02
1.174117412e+00		-2.761801545e-02
1.174367437e+00		-2.765149305e-02
1.174617462e+00		-2.768487963e-02
1.174867487e+00		-2.771827408e-02
1.175117512e+00		-2.775164426e-02
1.175367537e+00		-2.778502236e-02
1.175617562e+00		-2.781838832e-02
1.175867587e+00		-2.785165882e-02
1.176117612e+00		-2.788500413e-02
1.176367637e+00		-2.791825833e-02
1.176617662e+00		-2.795150820e-02
1.176867687e+00		-2.798475825e-02
1.177117712e+00		-2.801791277e-02
1.177367737e+00		-2.805112972e-02
1.177617762e+00		-2.808428027e-02
1.177867787e+00		-2.811740625e-02
1.178117812e+00		-2.815052380e-02
1.178367837e+00		-2.818364542e-02
1.178617862e+00		-2.821674664e-02
1.178867887e+00		-2.824977309e-02
1.179117912e+00		-2.828277877e-02
1.179367937e+00		-2.831586363e-02
1.179617962e+00		-2.834886950e-02
1.179867987e+00		-2.838177975e-02
1.180118012e+00		-2.841475275e-02
1.180368037e+00		-2.844772592e-02
1.180618062e+00		-2.848061561e-02
1.180868087e+00		-2.851349319e-02
1.181118112e+00		-2.854635445e-02
1.181368137e+00		-2.857921567e-02
1.181618162e+00		-2.861207270e-02
1.181868187e+00		-2.864483853e-02
1.182118212e+00		-2.867760023e-02
1.182368237e+00		-2.871042451e-02
1.182618262e+00		-2.874316989e-02
1.182868287e+00		-2.877580739e-02
1.183118312e+00		-2.880852403e-02
1.183368337e+00		-2.884124095e-02
1.183618362e+00		-2.887387006e-02
1.183868387e+00		-2.890650352e-02
1.184118412e+00		-2.893912860e-02
1.184368437e+00		-2.897175804e-02
1.184618462e+00		-2.900437893e-02
1.184868487e+00		-2.903679885e-02
1.185118512e+00		-2.906934075e-02
1.185368537e+00		-2.910195746e-02
1.185618562e+00		-2.913437330e-02
1.185868587e+00		-2.916690680e-02
1.186118612e+00		-2.919923516e-02
1.186368637e+00		-2.923176435e-02
1.186618662e+00		-2.926409286e-02
1.186868687e+00		-2.929653889e-02
1.187118712e+00		-2.932885880e-02
1.187368737e+00		-2.936117891e-02
1.187618762e+00		-2.939361673e-02
1.187868787e+00		-2.942585342e-02
1.188118812e+00		-2.945816511e-02
1.188368837e+00		-2.949039772e-02
1.188618862e+00		-2.952262613e-02
1.188868887e+00		-2.955485466e-02
1.189118912e+00		-2.958708309e-02
1.189368937e+00		-2.961922394e-02
1.189618962e+00		-2.965144823e-02
1.189868987e+00		-2.968346325e-02
1.190119012e+00		-2.971560426e-02
1.190369037e+00		-2.974773696e-02
1.190619062e+00		-2.977987386e-02
1.190869087e+00		-2.981180131e-02
1.191119112e+00		-2.984385067e-02
1.191369137e+00		-2.987585732e-02
1.191619162e+00		-2.990790268e-02
1.191869187e+00		-2.993982595e-02
1.192119212e+00		-2.997166597e-02
1.192369237e+00		-3.000370705e-02
1.192619262e+00		-3.003554305e-02
1.192869287e+00		-3.006745820e-02
1.193119312e+00		-3.009928987e-02
1.193369337e+00		-3.013124365e-02
1.193619362e+00		-3.016307118e-02
1.193869387e+00		-3.019481975e-02
1.194119412e+00		-3.022664308e-02
1.194369437e+00		-3.025838740e-02
1.194619462e+00		-3.029000580e-02
1.194869487e+00		-3.032174599e-02
1.195119512e+00		-3.035348205e-02
1.195369537e+00		-3.038513888e-02
1.195619562e+00		-3.041674898e-02
1.195869587e+00		-3.044840176e-02
1.196119612e+00		-3.048005455e-02
1.196369637e+00		-3.051157711e-02
1.196619662e+00		-3.054322576e-02
1.196869687e+00		-3.057474834e-02
1.197119712e+00		-3.060630963e-02
1.197369737e+00		-3.063782791e-02
1.197619762e+00		-3.066926732e-02
1.197869787e+00		-3.070070238e-02
1.198119812e+00		-3.073225528e-02
1.198369837e+00		-3.076360707e-02
1.198619862e+00		-3.079503819e-02
1.198869887e+00		-3.082638601e-02
1.199119912e+00		-3.085773368e-02
1.199369937e+00		-3.088915641e-02
1.199619962e+00		-3.092042091e-02
1.199869987e+00		-3.095176025e-02
1.200120012e+00		-3.098297780e-02
1.200370037e+00		-3.101423399e-02
1.200620062e+00		-3.104549011e-02
1.200870087e+00		-3.107674220e-02
1.201120112e+00		-3.110787230e-02
1.201370137e+00		-3.113912426e-02
1.201620162e+00		-3.117025037e-02
1.201870187e+00		-3.120141497e-02
1.202120212e+00		-3.123245765e-02
1.202370237e+00		-3.126350039e-02
1.202620262e+00		-3.129466085e-02
1.202870287e+00		-3.132569951e-02
1.203120312e+00		-3.135673388e-02
1.203370337e+00		-3.138768919e-02
1.203620362e+00		-3.141884147e-02
1.203870387e+00		-3.144979254e-02
1.204120412e+00		-3.148074378e-02
1.204370437e+00		-3.151169062e-02
1.204620462e+00		-3.154255438e-02
1.204870487e+00		-3.157337541e-02
1.205120512e+00		-3.160423906e-02
1.205370537e+00		-3.163509871e-02
1.205620562e+00		-3.166595833e-02
1.205870587e+00		-3.169669200e-02
1.206120612e+00		-3.172754736e-02
1.206370637e+00		-3.175832385e-02
1.206620662e+00		-3.178905330e-02
1.206870687e+00		-3.181982131e-02
1.207120712e+00		-3.185047172e-02
1.207370737e+00		-3.188111357e-02
1.207620762e+00		-3.191188183e-02
1.207870787e+00		-3.194244039e-02
1.208120812e+00		-3.197308251e-02
1.208370837e+00		-3.200364122e-02
1.208620862e+00		-3.203419599e-02
1.208870887e+00		-3.206487235e-02
1.209120912e+00		-3.209542703e-02
1.209370937e+00		-3.212597745e-02
1.209620962e+00		-3.215632694e-02
1.209870987e+00		-3.218679842e-02
1.210121012e+00		-3.221734474e-02
1.210371037e+00		-3.224780775e-02
1.210621062e+00		-3.227827098e-02
1.210871087e+00		-3.230853299e-02
1.211121112e+00		-3.233899192e-02
1.211371137e+00		-3.236924990e-02
1.211621162e+00		-3.239962975e-02
1.211871187e+00		-3.242988355e-02
1.212121212e+00		-3.246025510e-02
1.212371237e+00		-3.249050894e-02
1.212621262e+00		-3.252087630e-02
1.212871287e+00		-3.255104690e-02
1.213121312e+00		-3.258121318e-02
1.213371337e+00		-3.261137543e-02
1.213621362e+00		-3.264153786e-02
1.213871387e+00		-3.267170010e-02
1.214121412e+00		-3.270186253e-02
1.214371437e+00		-3.273193721e-02
1.214621462e+00		-3.276209551e-02
1.214871487e+00		-3.279217027e-02
1.215121512e+00		-3.282224524e-02
1.215371537e+00		-3.285231592e-02
1.215621562e+00		-3.288218575e-02
1.215871587e+00		-3.291225236e-02
1.216121612e+00		-3.294224405e-02
1.216371637e+00		-3.297210550e-02
1.216621662e+00		-3.300217222e-02
1.216871687e+00		-3.303195034e-02
1.217121712e+00		-3.306193375e-02
1.217371737e+00		-3.309179102e-02
1.217621762e+00		-3.312156936e-02
1.217871787e+00		-3.315146533e-02
1.218121812e+00		-3.318131849e-02
1.218371837e+00		-3.321108835e-02
1.218621862e+00		-3.324078345e-02
1.218871887e+00		-3.327054927e-02
1.219121912e+00		-3.330031940e-02
1.219371937e+00		-3.333000608e-02
1.219621962e+00		-3.335968865e-02
1.219871987e+00		-3.338937539e-02
1.220122012e+00		-3.341893202e-02
1.220372037e+00		-3.344861453e-02
1.220622062e+00		-3.347821393e-02
1.220872087e+00		-3.350788816e-02
1.221122112e+00		-3.353736565e-02
1.221372137e+00		-3.356696100e-02
1.221622162e+00		-3.359643004e-02
1.221872187e+00		-3.362602118e-02
1.222122212e+00		-3.365541125e-02
1.222372237e+00		-3.368488046e-02
1.222622262e+00		-3.371438848e-02
1.222872287e+00		-3.374377009e-02
1.223122312e+00		-3.377315202e-02
1.223372337e+00		-3.380253381e-02
1.223622362e+00		-3.383191576e-02
1.223872387e+00		-3.386129337e-02
1.224122412e+00		-3.389059199e-02
1.224372437e+00		-3.391988643e-02
1.224622462e+00		-3.394918093e-02
1.224872487e+00		-3.397847552e-02
1.225122512e+00		-3.400764382e-02
1.225372537e+00		-3.403693426e-02
1.225622562e+00		-3.406614559e-02
1.225872587e+00		-3.409523067e-02
1.226122612e+00		-3.412451695e-02
1.226372637e+00		-3.415372000e-02
1.226622662e+00		-3.418272609e-02
1.226872687e+00		-3.421180299e-02
1.227122712e+00		-3.424100597e-02
1.227372737e+00		-3.427000390e-02
1.227622762e+00		-3.429900177e-02
1.227872787e+00		-3.432799559e-02
1.228122812e+00		-3.435711122e-02
1.228372837e+00		-3.438610497e-02
1.228622862e+00		-3.441509447e-02
1.228872887e+00		-3.444400506e-02
1.229122912e+00		-3.447291564e-02
1.229372937e+00		-3.450177924e-02
1.229622962e+00		-3.453068573e-02
1.229872987e+00		-3.455950877e-02
1.230123012e+00		-3.458841516e-02
1.230373037e+00		-3.461719146e-02
1.230623062e+00		-3.464601461e-02
1.230873087e+00		-3.467483368e-02
1.231123112e+00		-3.470353086e-02
1.231373137e+00		-3.473234569e-02
1.231623162e+00		-3.476104306e-02
1.231873187e+00		-3.478973180e-02
1.232123212e+00		-3.481846772e-02
1.232373237e+00		-3.484715663e-02
1.232623262e+00		-3.487576642e-02
1.232873287e+00		-3.490437225e-02
1.233123312e+00		-3.493297777e-02
1.233373337e+00		-3.496150436e-02
1.233623362e+00		-3.499011027e-02
1.233873387e+00		-3.501863255e-02
1.234123412e+00		-3.504723436e-02
1.234373437e+00		-3.507575261e-02
1.234623462e+00		-3.510427106e-02
1.234873487e+00		-3.513266743e-02
1.235123512e+00		-3.516110679e-02
1.235373537e+00		-3.518962108e-02
1.235623562e+00		-3.521793431e-02
1.235873587e+00		-3.524636533e-02
1.236123612e+00		-3.527467444e-02
1.236373637e+00		-3.530310539e-02
1.236623662e+00		-3.533141473e-02
1.236873687e+00		-3.535971978e-02
1.237123712e+00		-3.538794560e-02
1.237373737e+00		-3.541629349e-02
1.237623762e+00		-3.544451539e-02
1.237873787e+00		-3.547273709e-02
1.238123812e+00		-3.550095479e-02
1.238373837e+00		-3.552917682e-02
1.238623862e+00		-3.555739452e-02
1.238873887e+00		-3.558553312e-02
1.239123912e+00		-3.561354570e-02
1.239373937e+00		-3.564168023e-02
1.239623962e+00		-3.566981483e-02
1.239873987e+00		-3.569794508e-02
1.240124012e+00		-3.572595361e-02
1.240374037e+00		-3.575400483e-02
1.240624062e+00		-3.578193430e-02
1.240874087e+00		-3.581006058e-02
1.241124112e+00		-3.583798597e-02
1.241374137e+00		-3.586591137e-02
1.241624162e+00		-3.589387516e-02
1.241874187e+00		-3.592179648e-02
1.242124212e+00		-3.594963851e-02
1.242374237e+00		-3.597755562e-02
1.242624262e+00		-3.600539355e-02
1.242874287e+00		-3.603323165e-02
1.243124312e+00		-3.606106542e-02
1.243374337e+00		-3.608882452e-02
1.243624362e+00		-3.611665852e-02
1.243874387e+00		-3.614440904e-02
1.244124412e+00		-3.617212118e-02
1.244374437e+00		-3.619987184e-02
1.244624462e+00		-3.622761833e-02
1.244874487e+00		-3.625516810e-02
1.245124512e+00		-3.628291473e-02
1.245374537e+00		-3.631053939e-02
1.245624562e+00		-3.633820714e-02
1.245874587e+00		-3.636574843e-02
1.246124612e+00		-3.639328996e-02
1.246374637e+00		-3.642095351e-02
1.246624662e+00		-3.644849070e-02
1.246874687e+00		-3.647594888e-02
1.247124712e+00		-3.650348649e-02
1.247374737e+00		-3.653094493e-02
1.247624762e+00		-3.655839894e-02
1.247874787e+00		-3.658585323e-02
1.248124812e+00		-3.661330749e-02
1.248374837e+00		-3.664075761e-02
1.248624862e+00		-3.666821193e-02
1.248874887e+00		-3.669546114e-02
1.249124912e+00		-3.672282805e-02
1.249374937e+00		-3.675027816e-02
1.249624962e+00		-3.677752335e-02
1.249874987e+00		-3.680481109e-02
1.250125013e+00		-3.683205199e-02
1.250375038e+00		-3.685929298e-02
1.250625063e+00		-3.688657659e-02
1.250875088e+00		-3.691373852e-02
1.251125113e+00		-3.694090036e-02
1.251375138e+00		-3.696805840e-02
1.251625163e+00		-3.699521625e-02
1.251875188e+00		-3.702249577e-02
1.252125213e+00		-3.704957035e-02
1.252375238e+00		-3.707660224e-02
1.252625263e+00		-3.710367675e-02
1.252875288e+00		-3.713075142e-02
1.253125313e+00		-3.715782181e-02
1.253375338e+00		-3.718489237e-02
1.253625363e+00		-3.721176193e-02
1.253875388e+00		-3.723883249e-02
1.254125413e+00		-3.726581973e-02
1.254375438e+00		-3.729268525e-02
1.254625463e+00		-3.731975169e-02
1.254875488e+00		-3.734653811e-02
1.255125513e+00		-3.737339941e-02
1.255375538e+00		-3.740038283e-02
1.255625563e+00		-3.742716508e-02
1.255875588e+00		-3.745402226e-02
1.256125613e+00		-3.748080471e-02
1.256375638e+00		-3.750758292e-02
1.256625663e+00		-3.753436118e-02
1.256875688e+00		-3.756113517e-02
1.257125713e+00		-3.758783007e-02
1.257375738e+00		-3.761460849e-02
1.257625763e+00		-3.764129929e-02
1.257875788e+00		-3.766787258e-02
1.258125813e+00		-3.769456344e-02
1.258375838e+00		-3.772125440e-02
1.258625863e+00		-3.774782343e-02
1.258875888e+00		-3.777443535e-02
1.259125913e+00		-3.780100041e-02
1.259375938e+00		-3.782760811e-02
1.259625963e+00		-3.785409404e-02
1.259875988e+00		-3.788057988e-02
1.260126013e+00		-3.790718362e-02
1.260376038e+00		-3.793366976e-02
1.260626063e+00		-3.796007258e-02
1.260876088e+00		-3.798655006e-02
1.261126113e+00		-3.801295310e-02
1.261376138e+00		-3.803935169e-02
1.261626163e+00		-3.806575030e-02
1.261876188e+00		-3.809214903e-02
1.262126213e+00		-3.811842598e-02
1.262376238e+00		-3.814474147e-02
1.262626263e+00		-3.817113597e-02
1.262876288e+00		-3.819745169e-02
1.263126313e+00		-3.822364520e-02
1.263376338e+00		-3.824995685e-02
1.263626363e+00		-3.827614624e-02
1.263876388e+00		-3.830233583e-02
1.264126413e+00		-3.832864732e-02
1.264376438e+00		-3.835475804e-02
1.264626463e+00		-3.838086431e-02
1.264876488e+00		-3.840709257e-02
1.265126513e+00		-3.843319910e-02
