2.751275128e-02		3.904464821e+00        1.225515777e-02
2.754275428e-02		3.910620603e+00        1.229437213e-02
2.757275728e-02		3.916773272e+00        1.233364420e-02
2.760276028e-02		3.922922821e+00        1.237297333e-02
2.763276328e-02		3.929069241e+00        1.241235886e-02
2.766276628e-02		3.935212526e+00        1.245180015e-02
2.769276928e-02		3.941352668e+00        1.249129655e-02
2.772277228e-02		3.947489658e+00        1.253084742e-02
2.775277528e-02		3.953623490e+00        1.257045212e-02
2.778277828e-02		3.959754156e+00        1.261011003e-02
2.781278128e-02		3.965881649e+00        1.264982052e-02
2.784278428e-02		3.972005961e+00        1.268958295e-02
2.787278728e-02		3.978127087e+00        1.272939672e-02
2.790279028e-02		3.984245019e+00        1.276926119e-02
2.793279328e-02		3.990359749e+00        1.280917576e-02
2.796279628e-02		3.996471273e+00        1.284913982e-02
2.799279928e-02		4.002579582e+00        1.288915277e-02
2.802280228e-02		4.008684670e+00        1.292921399e-02
2.805280528e-02		4.014786532e+00        1.296932289e-02
2.808280828e-02		4.020885161e+00        1.300947887e-02
2.811281128e-02		4.026980550e+00        1.304968135e-02
2.814281428e-02		4.033072694e+00        1.308992973e-02
2.817281728e-02		4.039161586e+00        1.313022342e-02
2.820282028e-02		4.045247222e+00        1.317056185e-02
2.823282328e-02		4.051329595e+00        1.321094444e-02
2.826282628e-02		4.057408699e+00        1.325137061e-02
2.829282928e-02		4.063484529e+00        1.329183978e-02
2.832283228e-02		4.069557080e+00        1.333235140e-02
2.835283528e-02		4.075626347e+00        1.337290489e-02
2.838283828e-02		4.081692324e+00        1.341349969e-02
2.841284128e-02		4.087755006e+00        1.345413524e-02
2.844284428e-02		4.093814388e+00        1.349481099e-02
2.847284728e-02		4.099870465e+00        1.353552638e-02
2.850285029e-02		4.105923234e+00        1.357628086e-02
2.853285329e-02		4.111972688e+00        1.361707389e-02
2.856285629e-02		4.118018824e+00        1.365790491e-02
2.859285929e-02		4.124061637e+00        1.369877340e-02
2.862286229e-02		4.130101123e+00        1.373967881e-02
2.865286529e-02		4.136137277e+00        1.378062061e-02
2.868286829e-02		4.142170096e+00        1.382159826e-02
2.871287129e-02		4.148199576e+00        1.386261124e-02
2.874287429e-02		4.154225712e+00        1.390365901e-02
2.877287729e-02		4.160248501e+00        1.394474106e-02
2.880288029e-02		4.166267940e+00        1.398585686e-02
2.883288329e-02		4.172284024e+00        1.402700590e-02
2.886288629e-02		4.178296751e+00        1.406818765e-02
2.889288929e-02		4.184306117e+00        1.410940161e-02
2.892289229e-02		4.190312119e+00        1.415064727e-02
2.895289529e-02		4.196314753e+00        1.419192412e-02
2.898289829e-02		4.202314017e+00        1.423323165e-02
2.901290129e-02		4.208309908e+00        1.427456936e-02
2.904290429e-02		4.214302423e+00        1.431593675e-02
2.907290729e-02		4.220291560e+00        1.435733333e-02
2.910291029e-02		4.226277315e+00        1.439875860e-02
2.913291329e-02		4.232259687e+00        1.444021206e-02
2.916291629e-02		4.238238673e+00        1.448169323e-02
2.919291929e-02		4.244214271e+00        1.452320162e-02
2.922292229e-02		4.250186479e+00        1.456473675e-02
2.925292529e-02		4.256155295e+00        1.460629812e-02
2.928292829e-02		4.262120716e+00        1.464788528e-02
2.931293129e-02		4.268082742e+00        1.468949772e-02
2.934293429e-02		4.274041370e+00        1.473113499e-02
2.937293729e-02		4.279996599e+00        1.477279660e-02
2.940294029e-02		4.285948428e+00        1.481448209e-02
2.943294329e-02		4.291896854e+00        1.485619098e-02
2.946294629e-02		4.297841878e+00        1.489792281e-02
2.949294929e-02		4.303783497e+00        1.493967712e-02
2.952295230e-02		4.309721711e+00        1.498145345e-02
2.955295530e-02		4.315656519e+00        1.502325133e-02
2.958295830e-02		4.321587920e+00        0.000000000e+00
2.961296130e-02		4.327515913e+00        1.510690993e-02
2.964296430e-02		4.333440498e+00        1.514876973e-02
2.967296730e-02		4.339361675e+00        1.519064928e-02
2.970297030e-02		4.345279442e+00        1.523254811e-02
2.973297330e-02		4.351193800e+00        1.527446578e-02
2.976297630e-02		4.357104749e+00        1.531640185e-02
2.979297930e-02		4.363012288e+00        1.535835587e-02
2.982298230e-02		4.368916418e+00        1.540032741e-02
2.985298530e-02		4.374817139e+00        1.544231601e-02
2.988298830e-02		4.380714451e+00        1.548432126e-02
2.991299130e-02		4.386608355e+00        1.552634270e-02
2.994299430e-02		4.392498850e+00        1.556837991e-02
2.997299730e-02		4.398385939e+00        1.561043245e-02
3.000300030e-02		4.404269621e+00        1.565249991e-02
3.003300330e-02		4.410149897e+00        1.569458184e-02
3.006300630e-02		4.416026769e+00        1.573667782e-02
3.009300930e-02		4.421900236e+00        1.577878744e-02
3.012301230e-02		4.427770302e+00        1.582091026e-02
3.015301530e-02		4.433636966e+00        1.586304586e-02
3.018301830e-02		4.439500230e+00        1.590519384e-02
3.021302130e-02		4.445360097e+00        1.594735377e-02
3.024302430e-02		4.451216566e+00        1.598952523e-02
3.027302730e-02		4.457069641e+00        1.603170782e-02
3.030303030e-02		4.462919322e+00        1.607390112e-02
3.033303330e-02		4.468765613e+00        1.611610472e-02
3.036303630e-02		4.474608514e+00        1.615831822e-02
3.039303930e-02		4.480448028e+00        1.620054120e-02
3.042304230e-02		4.486284158e+00        1.624277327e-02
3.045304530e-02		4.492116905e+00        1.628501402e-02
3.048304830e-02		4.497946273e+00        1.632726304e-02
3.051305131e-02		4.503772263e+00        1.636951994e-02
3.054305431e-02		4.509594879e+00        1.641178433e-02
3.057305731e-02		4.515414123e+00        1.645405580e-02
3.060306031e-02		4.521229998e+00        1.649633395e-02
3.063306331e-02		4.527042508e+00        1.653861840e-02
3.066306631e-02		4.532851655e+00        1.658090875e-02
3.069306931e-02		4.538657442e+00        1.662320462e-02
3.072307231e-02		4.544459874e+00        1.666550561e-02
3.075307531e-02		4.550258953e+00        1.670781133e-02
3.078307831e-02		4.556054683e+00        1.675012140e-02
3.081308131e-02		4.561847068e+00        1.679243544e-02
3.084308431e-02		4.567636111e+00        1.683475306e-02
3.087308731e-02		4.573421816e+00        1.687707388e-02
3.090309031e-02		4.579204188e+00        1.691939753e-02
3.093309331e-02		4.584983230e+00        1.696172361e-02
3.096309631e-02		4.590758947e+00        1.700405176e-02
3.099309931e-02		4.596531343e+00        1.704638159e-02
3.102310231e-02		4.602300423e+00        1.708871275e-02
3.105310531e-02		4.608066190e+00        1.713104484e-02
3.108310831e-02		4.613828650e+00        1.717337750e-02
3.111311131e-02		4.619587807e+00        1.721571036e-02
3.114311431e-02		4.625343666e+00        1.725804304e-02
3.117311731e-02		4.631096233e+00        1.730037519e-02
3.120312031e-02		4.636845512e+00        1.734270644e-02
3.123312331e-02		4.642591508e+00        1.738503642e-02
3.126312631e-02		4.648334226e+00        1.742736476e-02
3.129312931e-02		4.654073673e+00        1.746969111e-02
3.132313231e-02		4.659809853e+00        1.751201510e-02
3.135313531e-02		4.665542773e+00        1.755433637e-02
3.138313831e-02		4.671272437e+00        1.759665457e-02
3.141314131e-02		4.676998852e+00        1.763896933e-02
3.144314431e-02		4.682722023e+00        1.768128030e-02
3.147314731e-02		4.688441957e+00        1.772358713e-02
3.150315032e-02		4.694158660e+00        1.776588946e-02
3.153315332e-02		4.699872137e+00        1.780818695e-02
3.156315632e-02		4.705582396e+00        1.785047922e-02
3.159315932e-02		4.711289442e+00        1.789276595e-02
3.162316232e-02		4.716993282e+00        1.793504678e-02
3.165316532e-02		4.722693924e+00        1.797732135e-02
3.168316832e-02		4.728391373e+00        1.801958934e-02
3.171317132e-02		4.734085636e+00        1.806185038e-02
3.174317432e-02		4.739776721e+00        1.810410414e-02
3.177317732e-02		4.745464634e+00        1.814635026e-02
3.180318032e-02		4.751149383e+00        1.818858842e-02
3.183318332e-02		4.756830974e+00        1.823081827e-02
3.186318632e-02		4.762509416e+00        1.827303946e-02
3.189318932e-02		4.768184716e+00        1.831525167e-02
3.192319232e-02		4.773856881e+00        1.835745455e-02
3.195319532e-02		4.779525918e+00        1.839964776e-02
3.198319832e-02		4.785191837e+00        1.844183098e-02
3.201320132e-02		4.790854644e+00        1.848400386e-02
3.204320432e-02		4.796514348e+00        1.852616607e-02
3.207320732e-02		4.802170956e+00        1.856831729e-02
3.210321032e-02		4.807824477e+00        1.861045718e-02
3.213321332e-02		4.813474919e+00        1.865258540e-02
3.216321632e-02		4.819122291e+00        1.869470164e-02
3.219321932e-02		4.824766601e+00        1.873680556e-02
3.222322232e-02		4.830407858e+00        1.877889683e-02
3.225322532e-02		4.836046070e+00        1.882097514e-02
3.228322832e-02		4.841681245e+00        1.886304015e-02
3.231323132e-02		4.847313394e+00        1.890509154e-02
3.234323432e-02		4.852942525e+00        1.894712899e-02
3.237323732e-02		4.858568647e+00        1.898915217e-02
3.240324032e-02		4.864191769e+00        1.903116077e-02
3.243324332e-02		4.869811901e+00        1.907315447e-02
3.246324632e-02		4.875429052e+00        1.911513294e-02
3.249324932e-02		4.881043231e+00        1.915709587e-02
3.252325233e-02		4.886654448e+00        1.919904293e-02
3.255325533e-02		4.892262712e+00        1.924097383e-02
3.258325833e-02		4.897868035e+00        1.928288823e-02
3.261326133e-02		4.903470424e+00        1.932478583e-02
3.264326433e-02		4.909069891e+00        1.936666631e-02
3.267326733e-02		4.914666445e+00        1.940852936e-02
3.270327033e-02		4.920260097e+00        1.945037466e-02
3.273327333e-02		4.925850857e+00        1.949220192e-02
3.276327633e-02		4.931438735e+00        1.953401081e-02
3.279327933e-02		4.937023742e+00        1.957580103e-02
3.282328233e-02		4.942605887e+00        1.961757227e-02
3.285328533e-02		4.948185183e+00        1.965932422e-02
3.288328833e-02		4.953761640e+00        1.970105658e-02
3.291329133e-02		4.959335268e+00        1.974276905e-02
3.294329433e-02		4.964906078e+00        1.978446132e-02
3.297329733e-02		4.970474082e+00        1.982613308e-02
3.300330033e-02		4.976039291e+00        1.986778403e-02
3.303330333e-02		4.981601716e+00        1.990941387e-02
3.306330633e-02		4.987161367e+00        1.995102231e-02
3.309330933e-02		4.992718258e+00        1.999260903e-02
3.312331233e-02		4.998272398e+00        2.003417375e-02
3.315331533e-02		5.003823800e+00        2.007571616e-02
3.318331833e-02		5.009372476e+00        2.011723596e-02
3.321332133e-02		5.014918437e+00        2.015873286e-02
3.324332433e-02		5.020461695e+00        2.020020657e-02
3.327332733e-02		5.026002262e+00        2.024165679e-02
3.330333033e-02		5.031540150e+00        2.028308322e-02
3.333333333e-02		5.037075372e+00        2.032448557e-02
3.336333633e-02		5.042607939e+00        2.036586355e-02
3.339333933e-02		5.048137864e+00        2.040721687e-02
3.342334233e-02		5.053665160e+00        2.044854524e-02
3.345334533e-02		5.059189838e+00        2.048984836e-02
3.348334833e-02		5.064711912e+00        2.053112596e-02
3.351335134e-02		5.070231394e+00        2.057237773e-02
3.354335434e-02		5.075748297e+00        2.061360339e-02
3.357335734e-02		5.081262635e+00        2.065480266e-02
3.360336034e-02		5.086774419e+00        2.069597524e-02
3.363336334e-02		5.092283663e+00        2.073712086e-02
3.366336634e-02		5.097790380e+00        2.077823923e-02
3.369336934e-02		5.103294583e+00        2.081933007e-02
3.372337234e-02		5.108796287e+00        2.086039309e-02
3.375337534e-02		5.114295503e+00        2.090142801e-02
3.378337834e-02		5.119792246e+00        2.094243456e-02
3.381338134e-02		5.125286530e+00        2.098341244e-02
3.384338434e-02		5.130778367e+00        2.102436138e-02
3.387338734e-02		5.136267772e+00        2.106528110e-02
3.390339034e-02		5.141754759e+00        2.110617132e-02
3.393339334e-02		5.147239341e+00        2.114703177e-02
3.396339634e-02		5.152721532e+00        2.118786217e-02
3.399339934e-02		5.158201348e+00        2.122866224e-02
3.402340234e-02		5.163678801e+00        2.126943171e-02
3.405340534e-02		5.169153906e+00        2.131017030e-02
3.408340834e-02		5.174626678e+00        2.135087774e-02
3.411341134e-02		5.180097131e+00        2.139155376e-02
3.414341434e-02		5.185565279e+00        2.143219808e-02
3.417341734e-02		5.191031137e+00        2.147281044e-02
3.420342034e-02		5.196494721e+00        2.151339055e-02
3.423342334e-02		5.201956044e+00        2.155393816e-02
3.426342634e-02		5.207415121e+00        2.159445299e-02
3.429342934e-02		5.212871968e+00        2.163493477e-02
3.432343234e-02		5.218326599e+00        2.167538324e-02
3.435343534e-02		5.223779030e+00        2.171579812e-02
3.438343834e-02		5.229229276e+00        2.175617916e-02
3.441344134e-02		5.234677352e+00        2.179652609e-02
3.444344434e-02		5.240123273e+00        2.183683864e-02
3.447344734e-02		5.245567055e+00        2.187711654e-02
3.450345035e-02		5.251008714e+00        2.191735954e-02
3.453345335e-02		5.256448264e+00        2.195756737e-02
3.456345635e-02		5.261885722e+00        2.199773977e-02
3.459345935e-02		5.267321104e+00        2.203787647e-02
3.462346235e-02		5.272754425e+00        2.207797722e-02
3.465346535e-02		5.278185701e+00        2.211804176e-02
3.468346835e-02		5.283614948e+00        2.215806982e-02
3.471347135e-02		5.289042182e+00        2.219806116e-02
3.474347435e-02		5.294467420e+00        2.223801550e-02
3.477347735e-02		5.299890677e+00        2.227793259e-02
3.480348035e-02		5.305311970e+00        2.231781219e-02
3.483348335e-02		5.310731315e+00        2.235765402e-02
3.486348635e-02		5.316148729e+00        2.239745784e-02
3.489348935e-02		5.321564228e+00        2.243722338e-02
3.492349235e-02		5.326977829e+00        2.247695041e-02
3.495349535e-02		5.332389548e+00        2.251663865e-02
3.498349835e-02		5.337799403e+00        2.255628787e-02
3.501350135e-02		5.343207410e+00        2.259589781e-02
3.504350435e-02		5.348613585e+00        2.263546822e-02
3.507350735e-02		5.354017946e+00        2.267499884e-02
3.510351035e-02		5.359420510e+00        2.271448943e-02
3.513351335e-02		5.364821294e+00        2.275393974e-02
3.516351635e-02		5.370220316e+00        2.279334952e-02
3.519351935e-02		5.375617591e+00        2.283271852e-02
3.522352235e-02		5.381013139e+00        2.287204650e-02
3.525352535e-02		5.386406975e+00        2.291133320e-02
3.528352835e-02		5.391799118e+00        2.295057839e-02
3.531353135e-02		5.397189585e+00        2.298978181e-02
3.534353435e-02		5.402578393e+00        2.302894323e-02
3.537353735e-02		5.407965561e+00        2.306806240e-02
3.540354035e-02		5.413351106e+00        2.310713908e-02
3.543354335e-02		5.418735046e+00        2.314617301e-02
3.546354635e-02		5.424117398e+00        2.318516397e-02
3.549354935e-02		5.429498182e+00        2.322411171e-02
3.552355236e-02		5.434877413e+00        2.326301600e-02
3.555355536e-02		5.440255111e+00        2.330187658e-02
3.558355836e-02		5.445631295e+00        2.334069322e-02
3.561356136e-02		5.451005981e+00        2.337946569e-02
3.564356436e-02		5.456379188e+00        2.341819374e-02
3.567356736e-02		5.461750935e+00        2.345687713e-02
3.570357036e-02		5.467121239e+00        2.349551564e-02
3.573357336e-02		5.472490120e+00        2.353410903e-02
3.576357636e-02		5.477857596e+00        2.357265705e-02
3.579357936e-02		5.483223686e+00        2.361115948e-02
3.582358236e-02		5.488588407e+00        2.364961608e-02
3.585358536e-02		5.493951779e+00        2.368802662e-02
3.588358836e-02		5.499313821e+00        2.372639086e-02
3.591359136e-02		5.504674551e+00        2.376470857e-02
3.594359436e-02		5.510033988e+00        2.380297953e-02
3.597359736e-02		5.515392151e+00        2.384120350e-02
3.600360036e-02		5.520749059e+00        2.387938025e-02
3.603360336e-02		5.526104732e+00        2.391750954e-02
3.606360636e-02		5.531459187e+00        2.395559117e-02
3.609360936e-02		5.536812445e+00        2.399362488e-02
3.612361236e-02		5.542164525e+00        2.403161046e-02
3.615361536e-02		5.547515445e+00        2.406954769e-02
3.618361836e-02		5.552865226e+00        2.410743632e-02
3.621362136e-02		5.558213886e+00        2.414527615e-02
3.624362436e-02		5.563561445e+00        2.418306693e-02
3.627362736e-02		5.568907923e+00        2.422080846e-02
3.630363036e-02		5.574253339e+00        2.425850050e-02
3.633363336e-02		5.579597712e+00        2.429614283e-02
3.636363636e-02		5.584941063e+00        2.433373523e-02
3.639363936e-02		5.590283411e+00        2.437127748e-02
3.642364236e-02		5.595624776e+00        2.440876935e-02
3.645364536e-02		5.600965177e+00        2.444621063e-02
3.648364836e-02		5.606304634e+00        2.448360110e-02
3.651365137e-02		5.611643168e+00        2.452094053e-02
3.654365437e-02		5.616980799e+00        2.455822871e-02
3.657365737e-02		5.622317545e+00        2.459546542e-02
3.660366037e-02		5.627653428e+00        2.463265045e-02
3.663366337e-02		5.632988468e+00        2.466978357e-02
3.666366637e-02		5.638322684e+00        2.470686457e-02
3.669366937e-02		5.643656097e+00        2.474389324e-02
3.672367237e-02		5.648988727e+00        2.478086935e-02
3.675367537e-02		5.654320594e+00        2.481779270e-02
3.678367837e-02		5.659651719e+00        2.485466307e-02
3.681368137e-02		5.664982123e+00        2.489148026e-02
3.684368437e-02		5.670311824e+00        2.492824404e-02
3.687368737e-02		5.675640845e+00        2.496495420e-02
3.690369037e-02		5.680969205e+00        2.500161054e-02
3.693369337e-02		5.686296926e+00        2.503821284e-02
3.696369637e-02		5.691624027e+00        2.507476090e-02
3.699369937e-02		5.696950529e+00        2.511125450e-02
3.702370237e-02		5.702276453e+00        2.514769344e-02
3.705370537e-02		5.707601821e+00        2.518407751e-02
3.708370837e-02		5.712926651e+00        2.522040650e-02
3.711371137e-02		5.718250966e+00        2.525668021e-02
3.714371437e-02		5.723574786e+00        2.529289843e-02
3.717371737e-02		5.728898132e+00        2.532906095e-02
3.720372037e-02		5.734221025e+00        2.536516757e-02
3.723372337e-02		5.739543486e+00        2.540121808e-02
3.726372637e-02		5.744865536e+00        2.543721229e-02
3.729372937e-02		5.750187196e+00        2.547314998e-02
3.732373237e-02		5.755508487e+00        2.550903097e-02
3.735373537e-02		5.760829430e+00        2.554485504e-02
3.738373837e-02		5.766150046e+00        2.558062199e-02
3.741374137e-02		5.771470357e+00        2.561633163e-02
3.744374437e-02		5.776790383e+00        2.565198376e-02
3.747374737e-02		5.782110146e+00        2.568757817e-02
3.750375038e-02		5.787429667e+00        2.572311467e-02
3.753375338e-02		5.792748968e+00        2.575859306e-02
3.756375638e-02		5.798068070e+00        2.579401314e-02
3.759375938e-02		5.803386993e+00        2.582937472e-02
3.762376238e-02		5.808705761e+00        2.586467761e-02
3.765376538e-02		5.814024393e+00        2.589992160e-02
3.768376838e-02		5.819342912e+00        2.593510650e-02
3.771377138e-02		5.824661338e+00        2.597023211e-02
3.774377438e-02		5.829979694e+00        2.600529826e-02
3.777377738e-02		5.835298001e+00        2.604030473e-02
3.780378038e-02		5.840616281e+00        2.607525135e-02
3.783378338e-02		5.845934554e+00        2.611013792e-02
3.786378638e-02		5.851252844e+00        2.614496424e-02
3.789378938e-02		5.856571170e+00        2.617973013e-02
3.792379238e-02		5.861889556e+00        2.621443540e-02
3.795379538e-02		5.867208023e+00        2.624907986e-02
3.798379838e-02		5.872526592e+00        2.628366333e-02
3.801380138e-02		5.877845285e+00        2.631818561e-02
3.804380438e-02		5.883164124e+00        2.635264652e-02
3.807380738e-02		5.888483130e+00        2.638704586e-02
3.810381038e-02		5.893802327e+00        2.642138347e-02
3.813381338e-02		5.899121734e+00        2.645565915e-02
3.816381638e-02		5.904441375e+00        2.648987271e-02
3.819381938e-02		5.909761271e+00        2.652402398e-02
3.822382238e-02		5.915081443e+00        2.655811277e-02
3.825382538e-02		5.920401915e+00        2.659213890e-02
3.828382838e-02		5.925722707e+00        2.662610219e-02
3.831383138e-02		5.931043841e+00        2.666000245e-02
3.834383438e-02		5.936365341e+00        2.669383950e-02
3.837383738e-02		5.941687226e+00        2.672761318e-02
3.840384038e-02		5.947009521e+00        2.676132329e-02
3.843384338e-02		5.952332245e+00        2.679496966e-02
3.846384638e-02		5.957655422e+00        2.682855211e-02
3.849384938e-02		5.962979074e+00        2.686207046e-02
3.852385239e-02		5.968303222e+00        2.689552454e-02
3.855385539e-02		5.973627889e+00        2.692891417e-02
3.858385839e-02		5.978953096e+00        2.696223918e-02
3.861386139e-02		5.984278865e+00        2.699549939e-02
3.864386439e-02		5.989605220e+00        2.702869462e-02
3.867386739e-02		5.994932181e+00        2.706182472e-02
3.870387039e-02		6.000259771e+00        2.709488949e-02
3.873387339e-02		6.005588012e+00        2.712788877e-02
3.876387639e-02		6.010916925e+00        2.716082240e-02
3.879387939e-02		6.016246534e+00        2.719369019e-02
3.882388239e-02		6.021576860e+00        2.722649198e-02
3.885388539e-02		6.026907926e+00        2.725922759e-02
3.888388839e-02		6.032239753e+00        2.729189687e-02
3.891389139e-02		6.037572363e+00        2.732449964e-02
3.894389439e-02		6.042905779e+00        2.735703574e-02
3.897389739e-02		6.048240023e+00        2.738950499e-02
3.900390039e-02		6.053575116e+00        2.742190724e-02
3.903390339e-02		6.058911082e+00        2.745424231e-02
3.906390639e-02		6.064247942e+00        2.748651005e-02
3.909390939e-02		6.069585718e+00        2.751871028e-02
3.912391239e-02		6.074924432e+00        2.755084285e-02
3.915391539e-02		6.080264107e+00        2.758290759e-02
3.918391839e-02		6.085604765e+00        2.761490434e-02
3.921392139e-02		6.090946427e+00        2.764683294e-02
3.924392439e-02		6.096289116e+00        2.767869322e-02
3.927392739e-02		6.101632854e+00        2.771048504e-02
3.930393039e-02		6.106977663e+00        2.774220822e-02
3.933393339e-02		6.112323565e+00        2.777386261e-02
3.936393639e-02		6.117670583e+00        2.780544806e-02
3.939393939e-02		6.123018737e+00        2.783696440e-02
3.942394239e-02		6.128368051e+00        2.786841147e-02
3.945394539e-02		6.133718547e+00        2.789978913e-02
3.948394839e-02		6.139070246e+00        2.793109721e-02
3.951395140e-02		6.144423170e+00        2.796233557e-02
3.954395440e-02		6.149777342e+00        2.799350404e-02
3.957395740e-02		6.155132784e+00        2.802460247e-02
3.960396040e-02		6.160489517e+00        2.805563072e-02
3.963396340e-02		6.165847564e+00        2.808658862e-02
3.966396640e-02		6.171206947e+00        2.811747603e-02
3.969396940e-02		6.176567687e+00        2.814829280e-02
3.972397240e-02		6.181929806e+00        2.817903877e-02
3.975397540e-02		6.187293327e+00        2.820971380e-02
3.978397840e-02		6.192658271e+00        2.824031774e-02
3.981398140e-02		6.198024661e+00        2.827085044e-02
3.984398440e-02		6.203392518e+00        2.830131176e-02
3.987398740e-02		6.208761863e+00        2.833170154e-02
3.990399040e-02		6.214132720e+00        2.836201964e-02
3.993399340e-02		6.219505109e+00        2.839226591e-02
3.996399640e-02		6.224879053e+00        2.842244022e-02
3.999399940e-02		6.230254573e+00        2.845254241e-02
4.002400240e-02		6.235631691e+00        2.848257234e-02
4.005400540e-02		6.241010429e+00        2.851252988e-02
4.008400840e-02		6.246390809e+00        2.854241487e-02
4.011401140e-02		6.251772851e+00        2.857222718e-02
4.014401440e-02		6.257156579e+00        2.860196667e-02
4.017401740e-02		6.262542013e+00        2.863163319e-02
4.020402040e-02		6.267929176e+00        2.866122661e-02
4.023402340e-02		6.273318088e+00        2.869074679e-02
4.026402640e-02		6.278708771e+00        2.872019360e-02
4.029402940e-02		6.284101247e+00        2.874956688e-02
4.032403240e-02		6.289495538e+00        2.877886651e-02
4.035403540e-02		6.294891664e+00        2.880809236e-02
4.038403840e-02		6.300289648e+00        2.883724428e-02
4.041404140e-02		6.305689511e+00        2.886632214e-02
4.044404440e-02		6.311091273e+00        2.889532582e-02
4.047404740e-02		6.316494958e+00        2.892425516e-02
4.050405041e-02		6.321900584e+00        2.895311006e-02
4.053405341e-02		6.327308175e+00        2.898189036e-02
4.056405641e-02		6.332717751e+00        2.901059594e-02
4.059405941e-02		6.338129334e+00        2.903922667e-02
4.062406241e-02		6.343542945e+00        2.906778243e-02
4.065406541e-02		6.348958604e+00        2.909626307e-02
4.068406841e-02		6.354376333e+00        2.912466848e-02
4.071407141e-02		6.359796153e+00        2.915299853e-02
4.074407441e-02		6.365218085e+00        2.918125308e-02
4.077407741e-02		6.370642151e+00        2.920943202e-02
4.080408041e-02		6.376068370e+00        2.923753522e-02
4.083408341e-02		6.381496764e+00        2.926556255e-02
4.086408641e-02		6.386927354e+00        2.929351388e-02
4.089408941e-02		6.392360160e+00        2.932138911e-02
4.092409241e-02		6.397795203e+00        2.934918810e-02
4.095409541e-02		6.403232505e+00        2.937691073e-02
4.098409841e-02		6.408672085e+00        2.940455687e-02
4.101410141e-02		6.414113965e+00        2.943212642e-02
4.104410441e-02		6.419558165e+00        2.945961925e-02
4.107410741e-02		6.425004705e+00        2.948703524e-02
4.110411041e-02		6.430453606e+00        2.951437427e-02
4.113411341e-02		6.435904889e+00        2.954163623e-02
4.116411641e-02		6.441358573e+00        2.956882100e-02
4.119411941e-02		6.446814680e+00        2.959592845e-02
4.122412241e-02		6.452273229e+00        2.962295848e-02
4.125412541e-02		6.457734241e+00        2.964991098e-02
4.128412841e-02		6.463197735e+00        0.000000000e+00
4.131413141e-02		6.468663733e+00        2.970358289e-02
4.134413441e-02		6.474132254e+00        2.973030209e-02
4.137413741e-02		6.479603318e+00        2.975694329e-02
4.140414041e-02		6.485076946e+00        2.978350639e-02
4.143414341e-02		6.490553156e+00        2.980999128e-02
4.146414641e-02		6.496031969e+00        2.983639785e-02
4.149414941e-02		6.501513405e+00        2.986272598e-02
4.152415242e-02		6.506997483e+00        2.988897557e-02
4.155415542e-02		6.512484224e+00        2.991514652e-02
4.158415842e-02		6.517973646e+00        2.994123871e-02
4.161416142e-02		6.523465770e+00        2.996725203e-02
4.164416442e-02		6.528960614e+00        2.999318640e-02
4.167416742e-02		6.534458199e+00        3.001904169e-02
4.170417042e-02		6.539958543e+00        3.004481780e-02
4.173417342e-02		6.545461666e+00        3.007051463e-02
4.176417642e-02		6.550967588e+00        3.009613208e-02
4.179417942e-02		6.556476327e+00        3.012167005e-02
4.182418242e-02		6.561987902e+00        3.014712843e-02
4.185418542e-02		6.567502333e+00        3.017250713e-02
4.188418842e-02		6.573019638e+00        3.019780604e-02
4.191419142e-02		6.578539837e+00        3.022302506e-02
4.194419442e-02		6.584062948e+00        3.024816410e-02
4.197419742e-02		6.589588990e+00        3.027322306e-02
4.200420042e-02		6.595117982e+00        3.029820185e-02
4.203420342e-02		6.600649942e+00        3.032310036e-02
4.206420642e-02		6.606184889e+00        3.034791849e-02
4.209420942e-02		6.611722842e+00        3.037265617e-02
4.212421242e-02		6.617263818e+00        3.039731329e-02
4.215421542e-02		6.622807836e+00        3.042188975e-02
4.218421842e-02		6.628354915e+00        3.044638547e-02
4.221422142e-02		6.633905073e+00        3.047080036e-02
4.224422442e-02		6.639458327e+00        3.049513432e-02
4.227422742e-02		6.645014696e+00        3.051938726e-02
4.230423042e-02		6.650574198e+00        3.054355909e-02
4.233423342e-02		6.656136850e+00        3.056764973e-02
4.236423642e-02		6.661702670e+00        3.059165908e-02
4.239423942e-02		6.667271677e+00        3.061558706e-02
4.242424242e-02		6.672843887e+00        3.063943359e-02
4.245424542e-02		6.678419318e+00        3.066319857e-02
4.248424842e-02		6.683997988e+00        3.068688192e-02
4.251425143e-02		6.689579915e+00        3.071048355e-02
4.254425443e-02		6.695165114e+00        3.073400339e-02
4.257425743e-02		6.700753604e+00        3.075744135e-02
4.260426043e-02		6.706345402e+00        3.078079735e-02
4.263426343e-02		6.711940525e+00        3.080407130e-02
4.266426643e-02		6.717538989e+00        3.082726312e-02
4.269426943e-02		6.723140812e+00        3.085037274e-02
4.272427243e-02		6.728746010e+00        3.087340007e-02
4.275427543e-02		6.734354600e+00        3.089634505e-02
4.278427843e-02		6.739966598e+00        3.091920757e-02
4.281428143e-02		6.745582022e+00        3.094198759e-02
4.284428443e-02		6.751200887e+00        3.096468500e-02
4.287428743e-02		6.756823210e+00        3.098729975e-02
4.290429043e-02		6.762449007e+00        3.100983175e-02
4.293429343e-02		6.768078294e+00        3.103228093e-02
4.296429643e-02		6.773711087e+00        3.105464722e-02
4.299429943e-02		6.779347403e+00        3.107693054e-02
4.302430243e-02		6.784987256e+00        3.109913083e-02
