2.460246025e-02		8.527865739e-01        2.364316060e-01
2.463246325e-02		8.594696739e-01        2.371797037e-01
2.466246625e-02		8.661858034e-01        2.379282450e-01
2.469246925e-02		8.729302609e-01        2.386772270e-01
2.472247225e-02		8.797065042e-01        2.394266475e-01
2.475247525e-02		8.865114142e-01        2.401765015e-01
2.478247825e-02		8.933486155e-01        2.409267896e-01
2.481248125e-02		9.002161998e-01        2.416774996e-01
2.484248425e-02		9.071118021e-01        2.424286387e-01
2.487248725e-02		9.140424780e-01        2.431801958e-01
2.490249025e-02		9.210024907e-01        2.439321715e-01
2.493249325e-02		9.279884007e-01        2.446845602e-01
2.496249625e-02		9.350144119e-01        2.454373585e-01
2.499249925e-02		9.420689217e-01        2.461905654e-01
2.502250225e-02		9.491532589e-01        2.469441701e-01
2.505250525e-02		9.562682246e-01        2.476981829e-01
2.508250825e-02		9.634132229e-01        2.484525830e-01
2.511251125e-02		9.705957130e-01        2.492073795e-01
2.514251425e-02		9.778050507e-01        2.499625638e-01
2.517251725e-02		9.850443335e-01        2.507181351e-01
2.520252025e-02		9.923210377e-01        2.514740875e-01
2.523252325e-02		9.996261765e-01        2.522304176e-01
2.526252625e-02		1.006959753e+00        2.529871208e-01
2.529252925e-02		1.014332991e+00        2.537441962e-01
2.532253225e-02		1.021732506e+00        2.545016394e-01
2.535253525e-02		1.029168395e+00        2.552594463e-01
2.538253825e-02		1.036629583e+00        2.560176125e-01
2.541254125e-02		1.044129512e+00        2.567761364e-01
2.544254425e-02		1.051659214e+00        2.575350125e-01
2.547254725e-02		1.059224141e+00        2.582942392e-01
2.550255026e-02		1.066818949e+00        2.590538103e-01
2.553255326e-02		1.074443214e+00        2.598137210e-01
2.556255626e-02		1.082104984e+00        2.605739752e-01
2.559255926e-02		1.089798943e+00        2.613345617e-01
2.562256226e-02		1.097520042e+00        2.620954839e-01
2.565256526e-02		1.105280531e+00        2.628567219e-01
2.568256826e-02		1.113075350e+00        2.636182924e-01
2.571257126e-02		1.120898026e+00        2.643801799e-01
2.574257426e-02		1.128755366e+00        2.651423858e-01
2.577257726e-02		1.136648151e+00        2.659049022e-01
2.580258026e-02		1.144569270e+00        2.666677256e-01
2.583258326e-02		1.152530567e+00        2.674308607e-01
2.586258626e-02		1.160516733e+00        2.681942895e-01
2.589258926e-02		1.168540508e+00        2.689580206e-01
2.592259226e-02		1.176598287e+00        2.697220430e-01
2.595259526e-02		1.184690930e+00        2.704863584e-01
2.598259826e-02		1.192813098e+00        2.712509548e-01
2.601260126e-02		1.200973115e+00        2.720158396e-01
2.604260426e-02		1.209165920e+00        2.727809941e-01
2.607260726e-02		1.217390069e+00        2.735464346e-01
2.610261026e-02		1.225649977e+00        2.743121397e-01
2.613261326e-02		1.233942394e+00        2.750781159e-01
2.616261626e-02		1.242272550e+00        2.758443516e-01
2.619261926e-02		1.250632327e+00        2.766108506e-01
2.622262226e-02		1.259030570e+00        2.773775977e-01
2.625262526e-02		1.267460703e+00        2.781446026e-01
2.628262826e-02		1.275927333e+00        2.789118563e-01
2.631263126e-02		1.284426929e+00        2.796793498e-01
2.634263426e-02		1.292957868e+00        2.804470879e-01
2.637263726e-02		1.301527127e+00        2.812150620e-01
2.640264026e-02		1.310130896e+00        2.819832694e-01
2.643264326e-02		1.318767740e+00        2.827517034e-01
2.646264626e-02		1.327443271e+00        2.835203593e-01
2.649264926e-02		1.336149458e+00        2.842892409e-01
2.652265227e-02		1.344890023e+00        2.850583381e-01
2.655265527e-02		1.353669909e+00        2.858276512e-01
2.658265827e-02		1.362478509e+00        2.865971669e-01
2.661266127e-02		1.371327455e+00        2.873668889e-01
2.664266427e-02		1.380208736e+00        2.881368108e-01
2.667266727e-02		1.389128542e+00        2.889069339e-01
2.670267027e-02		1.398079929e+00        2.896772501e-01
2.673267327e-02		1.407070767e+00        2.904477521e-01
2.676267627e-02		1.416095037e+00        2.912184409e-01
2.679267927e-02		1.425151424e+00        2.919893103e-01
2.682268227e-02		1.434249389e+00        2.927603540e-01
2.685268527e-02		1.443377990e+00        2.935315739e-01
2.688268827e-02		1.452543677e+00        2.943029623e-01
2.691269127e-02		1.461744342e+00        2.950745153e-01
2.694269427e-02		1.470984707e+00        2.958462279e-01
2.697269727e-02		1.480257338e+00        2.966180998e-01
2.700270027e-02		1.489564803e+00        2.973901212e-01
2.703270327e-02		1.498916189e+00        2.981622941e-01
2.706270627e-02		1.508295270e+00        2.989346108e-01
2.709270927e-02		1.517710480e+00        2.997070665e-01
2.712271227e-02		1.527166295e+00        3.004796599e-01
2.715271527e-02		1.536662306e+00        3.012523837e-01
2.718271827e-02		1.546186683e+00        3.020252337e-01
2.721272127e-02		1.555749155e+00        3.027982104e-01
2.724272427e-02		1.565348331e+00        3.035713082e-01
2.727272727e-02		1.574984079e+00        3.043445169e-01
2.730273027e-02		1.584656641e+00        3.051178416e-01
2.733273327e-02		1.594368287e+00        3.058912722e-01
2.736273627e-02		1.604116133e+00        3.066648032e-01
2.739273927e-02		1.613896480e+00        3.074384340e-01
2.742274227e-02		1.623721554e+00        3.082121618e-01
2.745274527e-02		1.633577240e+00        3.089859746e-01
2.748274827e-02		1.643467981e+00        3.097598780e-01
2.751275128e-02		1.653400931e+00        3.105338596e-01
2.754275428e-02		1.663369068e+00        3.113079207e-01
2.757275728e-02		1.673376550e+00        3.120820569e-01
2.760276028e-02		1.683416038e+00        3.128562583e-01
2.763276328e-02		1.693497947e+00        3.136305258e-01
2.766276628e-02		1.703608429e+00        3.144048569e-01
2.769276928e-02		1.713768136e+00        3.151792384e-01
2.772277228e-02		1.723959103e+00        3.159536747e-01
2.775277528e-02		1.734189089e+00        3.167281589e-01
2.778277828e-02		1.744457037e+00        3.175026820e-01
2.781278128e-02		1.754762385e+00        3.182772487e-01
2.784278428e-02		1.765097700e+00        3.190518481e-01
2.787278728e-02		1.775481668e+00        3.198264793e-01
2.790279028e-02		1.785894576e+00        3.206011327e-01
2.793279328e-02		1.796356091e+00        3.213758098e-01
2.796279628e-02		1.806851840e+00        3.221505010e-01
2.799279928e-02		1.817380742e+00        3.229252071e-01
2.802280228e-02		1.827943247e+00        3.236999147e-01
2.805280528e-02		1.838552348e+00        3.244746354e-01
2.808280828e-02		1.849202920e+00        3.252493513e-01
2.811281128e-02		1.859893214e+00        3.260240606e-01
2.814281428e-02		1.870609727e+00        3.267987629e-01
2.817281728e-02		1.881370350e+00        3.275734489e-01
2.820282028e-02		1.892165898e+00        3.283481172e-01
2.823282328e-02		1.903002637e+00        3.291227597e-01
2.826282628e-02		1.913879098e+00        3.298973754e-01
2.829282928e-02		1.924792536e+00        3.306719589e-01
2.832283228e-02		1.935747283e+00        3.314465076e-01
2.835283528e-02		1.946734585e+00        3.322210101e-01
2.838283828e-02		1.957760978e+00        3.329954722e-01
2.841284128e-02		1.968836075e+00        3.337698788e-01
2.844284428e-02		1.979935584e+00        3.345442373e-01
2.847284728e-02		1.991085755e+00        3.353185305e-01
2.850285029e-02		2.002270275e+00        3.360927615e-01
2.853285329e-02		2.013492849e+00        3.368669244e-01
2.856285629e-02		2.024756270e+00        3.376410123e-01
2.859285929e-02		2.036057825e+00        3.384150204e-01
2.862286229e-02		2.047401731e+00        3.391889510e-01
2.865286529e-02		2.058780918e+00        3.399627890e-01
2.868286829e-02		2.070195825e+00        3.407365376e-01
2.871287129e-02		2.081659189e+00        3.415101891e-01
2.874287429e-02		2.093153110e+00        3.422837387e-01
2.877287729e-02		2.104684871e+00        3.430571846e-01
2.880288029e-02		2.116272560e+00        3.438305171e-01
2.883288329e-02		2.127878205e+00        3.446037360e-01
2.886288629e-02		2.139532601e+00        3.453768333e-01
2.889288929e-02		2.151226966e+00        3.461498064e-01
2.892289229e-02		2.162959951e+00        3.469226527e-01
2.895289529e-02		2.174735438e+00        3.476953591e-01
2.898289829e-02		2.186541043e+00        3.484679285e-01
2.901290129e-02		2.198396850e+00        3.492403582e-01
2.904290429e-02		2.210288211e+00        3.500126346e-01
2.907290729e-02		2.222217250e+00        3.507847588e-01
2.910291029e-02		2.234195264e+00        3.515567270e-01
2.913291329e-02		2.246200725e+00        3.523285258e-01
2.916291629e-02		2.258249777e+00        3.531001597e-01
2.919291929e-02		2.270340397e+00        3.538716260e-01
2.922292229e-02		2.282474239e+00        3.546429050e-01
2.925292529e-02		2.294644038e+00        3.554140091e-01
2.928292829e-02		2.306851924e+00        3.561849243e-01
2.931293129e-02		2.319101540e+00        3.569556467e-01
2.934293429e-02		2.331396114e+00        3.577261695e-01
2.937293729e-02		2.343722118e+00        3.584964951e-01
2.940294029e-02		2.356099998e+00        3.592666107e-01
2.943294329e-02		2.368504990e+00        3.600365158e-01
2.946294629e-02		2.380958823e+00        3.608062046e-01
2.949294929e-02		2.393450852e+00        3.615756732e-01
2.952295230e-02		2.405976636e+00        3.623449076e-01
2.955295530e-02		2.418553612e+00        3.631139226e-01
2.958295830e-02		2.431160084e+00        3.638826901e-01
2.961296130e-02		2.443814042e+00        3.646512236e-01
2.964296430e-02		2.456509728e+00        3.654195006e-01
2.967296730e-02		2.469235522e+00        3.661875324e-01
2.970297030e-02		2.482014494e+00        3.669553068e-01
2.973297330e-02		2.494826788e+00        3.677228221e-01
2.976297630e-02		2.507683793e+00        3.684900671e-01
2.979297930e-02		2.520577550e+00        3.692570433e-01
2.982298230e-02		2.533513064e+00        3.700237392e-01
2.985298530e-02		2.546492554e+00        3.707901527e-01
2.988298830e-02		2.559508686e+00        3.715562824e-01
2.991299130e-02		2.572566660e+00        3.723221198e-01
2.994299430e-02		2.585665477e+00        3.730876588e-01
2.997299730e-02		2.598801135e+00        3.738528937e-01
3.000300030e-02		2.611986192e+00        3.746178264e-01
3.003300330e-02		2.625208183e+00        3.753824418e-01
3.006300630e-02		2.638466579e+00        3.761467378e-01
3.009300930e-02		2.651770183e+00        3.769107142e-01
3.012301230e-02		2.665111144e+00        3.776743601e-01
3.015301530e-02		2.678497747e+00        3.784376731e-01
3.018301830e-02		2.691919908e+00        3.792006514e-01
3.021302130e-02		2.705384997e+00        3.799632825e-01
3.024302430e-02		2.718894409e+00        3.807255654e-01
3.027302730e-02		2.732445075e+00        3.814874961e-01
3.030303030e-02		2.746032643e+00        3.822490660e-01
3.033303330e-02		2.759663464e+00        3.830102655e-01
3.036303630e-02		2.773333452e+00        3.837711006e-01
3.039303930e-02		2.787042097e+00        3.845315651e-01
3.042304230e-02		2.800799756e+00        3.852916402e-01
3.045304530e-02		2.814596122e+00        3.860513281e-01
3.048304830e-02		2.828429298e+00        3.868106324e-01
3.051305131e-02		2.842303835e+00        3.875695388e-01
3.054305431e-02		2.856227295e+00        3.883280412e-01
3.057305731e-02		2.870187460e+00        3.890861393e-01
3.060306031e-02		2.884187631e+00        3.898438187e-01
3.063306331e-02		2.898232041e+00        3.906010857e-01
3.066306631e-02		2.912312403e+00        3.913579259e-01
3.069306931e-02		2.926436792e+00        3.921143402e-01
3.072307231e-02		2.940601010e+00        3.928703186e-01
3.075307531e-02		2.954810187e+00        3.936258639e-01
3.078307831e-02		2.969057172e+00        3.943809556e-01
3.081308131e-02		2.983337919e+00        3.951356006e-01
3.084308431e-02		2.997671598e+00        3.958897881e-01
3.087308731e-02		3.012041678e+00        3.966435158e-01
3.090309031e-02		3.026469645e+00        3.973967751e-01
3.093309331e-02		3.040918909e+00        3.981495659e-01
3.096309631e-02		3.055413482e+00        3.989018770e-01
3.099309931e-02		3.069954060e+00        3.996537067e-01
3.102310231e-02		3.084528628e+00        4.004050411e-01
3.105310531e-02		3.099154065e+00        4.011558853e-01
3.108310831e-02		3.113819224e+00        4.019062296e-01
3.111311131e-02		3.128519607e+00        4.026560723e-01
3.114311431e-02		3.143262920e+00        4.034053996e-01
3.117311731e-02		3.158050151e+00        4.041542127e-01
3.120312031e-02		3.172885501e+00        4.049024985e-01
3.123312331e-02		3.187750494e+00        4.056502650e-01
3.126312631e-02		3.202666030e+00        4.063974957e-01
3.129312931e-02		3.217622163e+00        4.071441856e-01
3.132313231e-02		3.232617786e+00        4.078903348e-01
3.135313531e-02		3.247645007e+00        4.086359283e-01
3.138313831e-02		3.262713253e+00        4.093809736e-01
3.141314131e-02		3.277840921e+00        4.101254497e-01
3.144314431e-02		3.293009372e+00        4.108693647e-01
3.147314731e-02		3.308208128e+00        4.116126992e-01
3.150315032e-02		3.323445140e+00        4.123554630e-01
3.153315332e-02		3.338740347e+00        4.130976416e-01
3.156315632e-02		3.354059372e+00        4.138392310e-01
3.159315932e-02		3.369430501e+00        4.145802188e-01
3.162316232e-02		3.384841397e+00        4.153206120e-01
3.165316532e-02		3.400292134e+00        4.160603953e-01
3.168316832e-02		3.415786967e+00        4.167995726e-01
3.171317132e-02		3.431302060e+00        4.175381152e-01
3.174317432e-02		3.446895117e+00        4.182760522e-01
3.177317732e-02		3.462509560e+00        4.190133500e-01
3.180318032e-02		3.478169315e+00        4.197500133e-01
3.183318332e-02		3.493870119e+00        4.204860356e-01
3.186318632e-02		3.509603790e+00        4.212214088e-01
3.189318932e-02		3.525391331e+00        4.219561292e-01
3.192319232e-02		3.541209942e+00        4.226901921e-01
3.195319532e-02		3.557094044e+00        4.234235919e-01
3.198319832e-02		3.572999784e+00        4.241563183e-01
3.201320132e-02		3.588941974e+00        4.248883647e-01
3.204320432e-02		3.604915639e+00        4.256197372e-01
3.207320732e-02		3.620957788e+00        4.263504132e-01
3.210321032e-02		3.637029638e+00        4.270804010e-01
3.213321332e-02		3.653154691e+00        4.278096803e-01
3.216321632e-02		3.669319019e+00        4.285382639e-01
3.219321932e-02		3.685500402e+00        4.292661321e-01
3.222322232e-02		3.701740337e+00        4.299932762e-01
3.225322532e-02		3.718021903e+00        4.307197016e-01
3.228322832e-02		3.734346987e+00        4.314453987e-01
3.231323132e-02		3.750708698e+00        4.321703624e-01
3.234323432e-02		3.767109646e+00        4.328945779e-01
3.237323732e-02		3.783557703e+00        4.336180497e-01
3.240324032e-02		3.800050855e+00        4.343407634e-01
3.243324332e-02		3.816577310e+00        4.350627234e-01
3.246324632e-02		3.833141612e+00        4.357839134e-01
3.249324932e-02		3.849747267e+00        4.365043324e-01
3.252325233e-02		3.866409240e+00        4.372239726e-01
3.255325533e-02		3.883097563e+00        4.379428342e-01
3.258325833e-02		3.899830784e+00        4.386609019e-01
3.261326133e-02		3.916597902e+00        4.393781727e-01
3.264326433e-02		3.933411522e+00        4.400946447e-01
3.267326733e-02		3.950279258e+00        4.408103042e-01
3.270327033e-02		3.967186455e+00        4.415251506e-01
3.273327333e-02		3.984118397e+00        4.422391815e-01
3.276327633e-02		4.001102933e+00        4.429523847e-01
3.279327933e-02		4.018120061e+00        4.436647508e-01
3.282328233e-02		4.035191990e+00        4.443762784e-01
3.285328533e-02		4.052286410e+00        4.450869679e-01
3.288328833e-02		4.069423771e+00        4.457967983e-01
3.291329133e-02		4.086624825e+00        4.465057773e-01
3.294329433e-02		4.103844012e+00        4.472138910e-01
3.297329733e-02		4.121116812e+00        4.479211334e-01
3.300330033e-02		4.138412348e+00        4.486275022e-01
3.303330333e-02		4.155765589e+00        4.493329889e-01
3.306330633e-02		4.173153850e+00        4.500375906e-01
3.309330933e-02		4.190588734e+00        4.507412916e-01
3.312331233e-02		4.208066985e+00        4.514440971e-01
3.315331533e-02		4.225570267e+00        4.521459941e-01
3.318331833e-02		4.243133393e+00        4.528469765e-01
3.321332133e-02		4.260718533e+00        4.535470446e-01
3.324332433e-02		4.278356865e+00        4.542461847e-01
3.327332733e-02		4.296022271e+00        4.549443841e-01
3.330333033e-02		4.313742274e+00        4.556416609e-01
3.333333333e-02		4.331498312e+00        4.563379854e-01
3.336333633e-02		4.349297802e+00        4.570333610e-01
3.339333933e-02		4.367136795e+00        4.577277785e-01
3.342334233e-02		4.385002659e+00        4.584212286e-01
3.345334533e-02		4.402927644e+00        4.591137182e-01
3.348334833e-02		4.420882643e+00        4.598052281e-01
3.351335134e-02		4.438873758e+00        4.604957528e-01
3.354335434e-02		4.456912343e+00        4.611852930e-01
3.357335734e-02		4.474993077e+00        4.618738348e-01
3.360336034e-02		4.493119745e+00        4.625613786e-01
3.363336334e-02		4.511278741e+00        4.632479126e-01
3.366336634e-02		4.529467181e+00        4.639334341e-01
3.369336934e-02		4.547701634e+00        4.646179349e-01
3.372337234e-02		4.565985032e+00        4.653014079e-01
3.375337534e-02		4.584305750e+00        4.659838465e-01
3.378337834e-02		4.602651494e+00        4.666652470e-01
3.381338134e-02		4.621062699e+00        4.673456032e-01
3.384338434e-02		4.639502900e+00        4.680249028e-01
3.387338734e-02		4.657967380e+00        4.687031448e-01
3.390339034e-02		4.676492128e+00        4.693803200e-01
3.393339334e-02		4.695038329e+00        4.700564304e-01
3.396339634e-02		4.713642781e+00        4.707314592e-01
3.399339934e-02		4.732264925e+00        4.714053963e-01
3.402340234e-02		4.750939354e+00        4.720782509e-01
3.405340534e-02		4.769654095e+00        4.727500035e-01
3.408340834e-02		4.788413996e+00        4.734206468e-01
3.411341134e-02		4.807188298e+00        4.740901928e-01
3.414341434e-02		4.826020384e+00        4.747586118e-01
3.417341734e-02		4.844927025e+00        4.754259093e-01
3.420342034e-02		4.863813404e+00        4.760920785e-01
3.423342334e-02		4.882765990e+00        4.767571067e-01
3.426342634e-02		4.901760604e+00        4.774209936e-01
3.429342934e-02		4.920761435e+00        4.780837330e-01
3.432343234e-02		4.939840163e+00        4.787453126e-01
3.435343534e-02		4.958935351e+00        4.794057323e-01
3.438343834e-02		4.978070997e+00        4.800649809e-01
3.441344134e-02		4.997277415e+00        4.807230485e-01
3.444344434e-02		5.016499556e+00        4.813799422e-01
3.447344734e-02		5.035755836e+00        4.820356418e-01
3.450345035e-02		5.055044268e+00        4.826901443e-01
3.453345335e-02		5.074376249e+00        4.833434444e-01
3.456345635e-02		5.093764699e+00        4.839955385e-01
3.459345935e-02		5.113165829e+00        4.846464153e-01
3.462346235e-02		5.132606523e+00        4.852960723e-01
3.465346535e-02		5.152128083e+00        4.859444983e-01
3.468346835e-02		5.171630106e+00        4.865916891e-01
3.471347135e-02		5.191186718e+00        4.872376328e-01
3.474347435e-02		5.210800384e+00        4.878823334e-01
3.477347735e-02		5.230445461e+00        4.885257808e-01
3.480348035e-02		5.250091867e+00        4.891679615e-01
3.483348335e-02		5.269832467e+00        4.898088748e-01
3.486348635e-02		5.289595595e+00        4.904485105e-01
3.489348935e-02		5.309378073e+00        4.910868654e-01
3.492349235e-02		5.329204578e+00        4.917239272e-01
3.495349535e-02		5.349078776e+00        4.923596998e-01
3.498349835e-02		5.368967931e+00        4.929941718e-01
3.501350135e-02		5.388926891e+00        4.936273289e-01
3.504350435e-02		5.408895549e+00        4.942591789e-01
3.507350735e-02		5.428912546e+00        4.948896978e-01
3.510351035e-02		5.448984850e+00        4.955188883e-01
3.513351335e-02		5.469036500e+00        4.961467450e-01
3.516351635e-02		5.489172798e+00        4.967732606e-01
3.519351935e-02		5.509343865e+00        4.973984303e-01
3.522352235e-02		5.529533017e+00        4.980222408e-01
3.525352535e-02		5.549771494e+00        4.986446867e-01
3.528352835e-02		5.570030103e+00        4.992657655e-01
3.531353135e-02		5.590334692e+00        4.998854662e-01
3.534353435e-02		5.610704636e+00        5.005037819e-01
3.537353735e-02		5.631098715e+00        5.011207155e-01
3.540354035e-02		5.651488903e+00        5.017362480e-01
3.543354335e-02		5.671945853e+00        5.023503808e-01
3.546354635e-02		5.692466374e+00        5.029630986e-01
3.549354935e-02		5.712981592e+00        5.035744055e-01
3.552355236e-02		5.733517988e+00        5.041842844e-01
3.555355536e-02		5.754133087e+00        5.047927357e-01
3.558355836e-02		5.774757199e+00        5.053997506e-01
3.561356136e-02		5.795431080e+00        5.060053171e-01
3.564356436e-02		5.816136912e+00        5.066094391e-01
3.567356736e-02		5.836882663e+00        5.072121026e-01
3.570357036e-02		5.857661468e+00        5.078133021e-01
3.573357336e-02		5.878459077e+00        5.084130306e-01
3.576357636e-02		5.899289618e+00        5.090112797e-01
3.579357936e-02		5.920198454e+00        5.096080465e-01
3.582358236e-02		5.941117995e+00        5.102033215e-01
3.585358536e-02		5.962026804e+00        5.107970931e-01
3.588358836e-02		5.983028217e+00        5.113893685e-01
3.591359136e-02		6.004050430e+00        5.119801261e-01
3.594359436e-02		6.025122072e+00        5.125693677e-01
3.597359736e-02		6.046188875e+00        5.131570869e-01
3.600360036e-02		6.067357601e+00        5.137432704e-01
3.603360336e-02		6.088456618e+00        5.143279101e-01
3.606360636e-02		6.109682321e+00        5.149110125e-01
3.609360936e-02		6.130913463e+00        5.154925611e-01
3.612361236e-02		6.152162056e+00        5.160725466e-01
3.615361536e-02		6.173448794e+00        5.166509703e-01
3.618361836e-02		6.194779606e+00        5.172278189e-01
3.621362136e-02		6.216110892e+00        5.178030930e-01
3.624362436e-02		6.237543707e+00        5.183767700e-01
3.627362736e-02		6.258969520e+00        5.189488585e-01
3.630363036e-02		6.280397456e+00        5.195193441e-01
3.633363336e-02		6.301919666e+00        5.200882256e-01
3.636363636e-02		6.323439060e+00        5.206554941e-01
3.639363936e-02		6.344993620e+00        5.212211426e-01
3.642364236e-02		6.366583158e+00        5.217851560e-01
3.645364536e-02		6.388225146e+00        5.223475472e-01
3.648364836e-02		6.409877907e+00        5.229082868e-01
3.651365137e-02		6.431544112e+00        5.234673819e-01
3.654365437e-02		6.453284950e+00        5.240248208e-01
3.657365737e-02		6.475050893e+00        5.245805985e-01
3.660366037e-02		6.496844431e+00        5.251347043e-01
3.663366337e-02		6.518661261e+00        5.256871408e-01
3.666366637e-02		6.540484172e+00        5.262378918e-01
3.669366937e-02		6.562386440e+00        5.267869566e-01
3.672367237e-02		6.584301010e+00        5.273343176e-01
3.675367537e-02		6.606235521e+00        5.278799883e-01
3.678367837e-02		6.628226800e+00        5.284239372e-01
3.681368137e-02		6.650234088e+00        5.289661747e-01
3.684368437e-02		6.672259201e+00        5.295066867e-01
3.687368737e-02		6.694352861e+00        5.300454726e-01
3.690369037e-02		6.716451250e+00        5.305825206e-01
3.693369337e-02		6.738564078e+00        5.311178249e-01
3.696369637e-02		6.760748581e+00        5.316513787e-01
3.699369937e-02		6.782953192e+00        5.321831690e-01
3.702370237e-02		6.805146515e+00        5.327132021e-01
3.705370537e-02		6.827410677e+00        5.332414577e-01
3.708370837e-02		6.849697559e+00        5.337679451e-01
3.711371137e-02		6.872014247e+00        5.342926402e-01
3.714371437e-02		6.894351917e+00        5.348155483e-01
3.717371737e-02		6.916765804e+00        5.353366527e-01
3.720372037e-02		6.939125851e+00        5.358559516e-01
3.723372337e-02		6.961574588e+00        5.363734473e-01
3.726372637e-02		6.984040103e+00        5.368891193e-01
3.729372937e-02		7.006528071e+00        5.374029615e-01
3.732373237e-02		7.029060027e+00        5.379149771e-01
3.735373537e-02		7.051596381e+00        5.384251501e-01
3.738373837e-02		7.074176464e+00        5.389334843e-01
3.741374137e-02		7.096786801e+00        5.394399529e-01
3.744374437e-02		7.119413075e+00        5.399445742e-01
3.747374737e-02		7.142117429e+00        5.404473274e-01
3.750375038e-02		7.164807867e+00        5.409481999e-01
3.753375338e-02		7.187520599e+00        5.414472026e-01
3.756375638e-02		7.210253785e+00        5.419443119e-01
3.759375938e-02		7.233046138e+00        5.424395316e-01
3.762376238e-02		7.255840529e+00        5.429328507e-01
3.765376538e-02		7.278668216e+00        5.434242646e-01
3.768376838e-02		7.301554032e+00        5.439137605e-01
3.771377138e-02		7.324392293e+00        5.444013376e-01
3.774377438e-02		7.347339977e+00        5.448869910e-01
3.777377738e-02		7.370274267e+00        5.453707050e-01
3.780378038e-02		7.393273883e+00        5.458524877e-01
3.783378338e-02		7.416233331e+00        5.463323184e-01
3.786378638e-02		7.439279512e+00        5.468101915e-01
3.789378938e-02		7.462325018e+00        5.472861115e-01
3.792379238e-02		7.485428243e+00        5.477600533e-01
3.795379538e-02		7.508577337e+00        5.482320296e-01
3.798379838e-02		7.531626913e+00        5.487020287e-01
3.801380138e-02		7.554757408e+00        5.491700359e-01
3.804380438e-02		7.577961431e+00        5.496360497e-01
3.807380738e-02		7.601167437e+00        5.501000653e-01
3.810381038e-02		7.624412988e+00        5.505620670e-01
3.813381338e-02		7.647633101e+00        5.510220629e-01
3.816381638e-02		7.670905509e+00        5.514800325e-01
3.819381938e-02		7.694221251e+00        5.519359829e-01
3.822382238e-02		7.717596409e+00        5.523898882e-01
3.825382538e-02		7.740930565e+00        5.528417665e-01
3.828382838e-02		7.764296670e+00        5.532915924e-01
3.831383138e-02		7.787695526e+00        5.537393612e-01
3.834383438e-02		7.811108517e+00        5.541850799e-01
3.837383738e-02		7.834624916e+00        5.546287216e-01
3.840384038e-02		7.858070730e+00        5.550702961e-01
3.843384338e-02		7.881576983e+00        5.555097896e-01
3.846384638e-02		7.905067092e+00        5.559471948e-01
3.849384938e-02		7.928659635e+00        5.563825093e-01
3.852385239e-02		7.952209393e+00        5.568157340e-01
3.855385539e-02		7.975783769e+00        5.572468354e-01
3.858385839e-02		7.999397346e+00        5.576758377e-01
3.861386139e-02		8.023086257e+00        5.581027134e-01
3.864386439e-02		8.046692347e+00        5.585274690e-01
3.867386739e-02		8.070380903e+00        5.589500950e-01
3.870387039e-02		8.094095978e+00        5.593705800e-01
3.873387339e-02		8.117838101e+00        5.597889257e-01
3.876387639e-02		8.141602782e+00        5.602051111e-01
3.879387939e-02		8.165329230e+00        5.606191462e-01
3.882388239e-02		8.189141939e+00        5.610310198e-01
3.885388539e-02		8.212968612e+00        5.614407151e-01
3.888388839e-02		8.236800518e+00        5.618482371e-01
3.891389139e-02		8.260644508e+00        5.622535838e-01
3.894389439e-02		8.284563286e+00        5.626567322e-01
3.897389739e-02		8.308455187e+00        5.630576864e-01
3.900390039e-02		8.332337498e+00        5.634564431e-01
3.903390339e-02		8.356269172e+00        5.638529909e-01
3.906390639e-02		8.380250024e+00        5.642473236e-01
3.909390939e-02		8.404204755e+00        5.646394338e-01
3.912391239e-02		8.428241000e+00        5.650293274e-01
3.915391539e-02		8.452237545e+00        5.654169751e-01
3.918391839e-02		8.476257675e+00        5.658023952e-01
3.921392139e-02		8.500324115e+00        5.661855599e-01
3.924392439e-02		8.524362014e+00        5.665664755e-01
3.927392739e-02		8.548479424e+00        5.669451330e-01
3.930393039e-02		8.572582217e+00        5.673215331e-01
3.933393339e-02		8.596727917e+00        5.676956573e-01
3.936393639e-02		8.620880128e+00        5.680675090e-01
3.939393939e-02		8.645062963e+00        5.684370739e-01
3.942394239e-02		8.669247435e+00        5.688043501e-01
3.945394539e-02		8.693476995e+00        5.691693364e-01
3.948394839e-02		8.717714389e+00        5.695320209e-01
3.951395140e-02		8.741919419e+00        5.698924023e-01
3.954395440e-02		8.766133229e+00        5.702504666e-01
3.957395740e-02		8.790444767e+00        5.706062092e-01
3.960396040e-02		8.814735976e+00        5.709596277e-01
3.963396340e-02		8.839035030e+00        5.713107216e-01
3.966396640e-02		8.863373787e+00        5.716594752e-01
3.969396940e-02		8.887739932e+00        5.720058953e-01
3.972397240e-02		8.912091235e+00        5.723499555e-01
3.975397540e-02		8.936423562e+00        5.726916654e-01
3.978397840e-02		8.960861178e+00        5.730310165e-01
3.981398140e-02		8.985232159e+00        5.733679993e-01
3.984398440e-02		9.009651793e+00        5.737026137e-01
3.987398740e-02		9.034063835e+00        5.740348491e-01
3.990399040e-02		9.058508411e+00        5.743647001e-01
3.993399340e-02		9.083028172e+00        5.746921679e-01
3.996399640e-02		9.107445584e+00        5.750172356e-01
3.999399940e-02		9.131951005e+00        5.753399036e-01
4.002400240e-02		9.156479367e+00        5.756601606e-01
4.005400540e-02		9.181027422e+00        5.759780133e-01
4.008400840e-02		9.205567698e+00        5.762934509e-01
4.011401140e-02		9.230086212e+00        5.766064572e-01
