2.122212221e+00		-1.370236105e-01
2.122462246e+00		-1.367907188e-01
2.122712271e+00		-1.365577116e-01
2.122962296e+00		-1.363243629e-01
2.123212321e+00		-1.360900283e-01
2.123462346e+00		-1.358554875e-01
2.123712371e+00		-1.356207270e-01
2.123962396e+00		-1.353848305e-01
2.124212421e+00		-1.351488001e-01
2.124462446e+00		-1.349125487e-01
2.124712471e+00		-1.346757175e-01
2.124962496e+00		-1.344381939e-01
2.125212521e+00		-1.342000372e-01
2.125462546e+00		-1.339616555e-01
2.125712571e+00		-1.337226179e-01
2.125962596e+00		-1.334834397e-01
2.126212621e+00		-1.332431547e-01
2.126462646e+00		-1.330031224e-01
2.126712671e+00		-1.327620267e-01
2.126962696e+00		-1.325207285e-01
2.127212721e+00		-1.322787838e-01
2.127462746e+00		-1.320366226e-01
2.127712771e+00		-1.317938791e-01
2.127962796e+00		-1.315504420e-01
2.128212821e+00		-1.313068370e-01
2.128462846e+00		-1.310626793e-01
2.128712871e+00		-1.308182702e-01
2.128962896e+00		-1.305727575e-01
2.129212921e+00		-1.303270692e-01
2.129462946e+00		-1.300811751e-01
2.129712971e+00		-1.298346355e-01
2.129962996e+00		-1.295875942e-01
2.130213021e+00		-1.293397730e-01
2.130463046e+00		-1.290917964e-01
2.130713071e+00		-1.288436458e-01
2.130963096e+00		-1.285944133e-01
2.131213121e+00		-1.283449892e-01
2.131463146e+00		-1.280953931e-01
2.131713171e+00		-1.278446858e-01
2.131963196e+00		-1.275943244e-01
2.132213221e+00		-1.273428054e-01
2.132463246e+00		-1.270912119e-01
2.132713271e+00		-1.268388427e-01
2.132963296e+00		-1.265863576e-01
2.133213321e+00		-1.263332654e-01
2.133463346e+00		-1.260794993e-01
2.133713371e+00		-1.258251785e-01
2.133963396e+00		-1.255710354e-01
2.134213421e+00		-1.253158975e-01
2.134463446e+00		-1.250605264e-01
2.134713471e+00		-1.248045922e-01
2.134963496e+00		-1.245478746e-01
2.135213521e+00		-1.242911261e-01
2.135463546e+00		-1.240341903e-01
2.135713571e+00		-1.237761625e-01
2.135963596e+00		-1.235179691e-01
2.136213621e+00		-1.232595265e-01
2.136463646e+00		-1.230001041e-01
2.136713671e+00		-1.227405138e-01
2.136963696e+00		-1.224806226e-01
2.137213721e+00		-1.222202253e-01
2.137463746e+00		-1.219592331e-01
2.137713771e+00		-1.216980242e-01
2.137963796e+00		-1.214360982e-01
2.138213821e+00		-1.211736550e-01
2.138463846e+00		-1.209110388e-01
2.138713871e+00		-1.206477897e-01
2.138963896e+00		-1.203844269e-01
2.139213921e+00		-1.201203704e-01
2.139463946e+00		-1.198556371e-01
2.139713971e+00		-1.195908222e-01
2.139963996e+00		-1.193254124e-01
2.140214021e+00		-1.190593110e-01
2.140464046e+00		-1.187930907e-01
2.140714071e+00		-1.185262265e-01
2.140964096e+00		-1.182592485e-01
2.141214121e+00		-1.179916288e-01
2.141464146e+00		-1.177233618e-01
2.141714171e+00		-1.174549368e-01
2.141964196e+00		-1.171859169e-01
2.142214221e+00		-1.169167233e-01
2.142464246e+00		-1.166469415e-01
2.142714271e+00		-1.163765141e-01
2.142964296e+00		-1.161060034e-01
2.143214321e+00		-1.158348170e-01
2.143464346e+00		-1.155634646e-01
2.143714371e+00		-1.152915169e-01
2.143964396e+00		-1.150189325e-01
2.144214421e+00		-1.147461689e-01
2.144464446e+00		-1.144729038e-01
2.144714471e+00		-1.141993827e-01
2.144964496e+00		-1.139252721e-01
2.145214521e+00		-1.136505987e-01
2.145464546e+00		-1.133757286e-01
2.145714571e+00		-1.131002104e-01
2.145964596e+00		-1.128241350e-01
2.146214621e+00		-1.125479036e-01
2.146464646e+00		-1.122714562e-01
2.146714671e+00		-1.119945527e-01
2.146964696e+00		-1.117168705e-01
2.147214721e+00		-1.114387255e-01
2.147464746e+00		-1.111603355e-01
2.147714771e+00		-1.108817702e-01
2.147964796e+00		-1.106022184e-01
2.148214821e+00		-1.103229505e-01
2.148464846e+00		-1.100426369e-01
2.148714871e+00		-1.097621271e-01
2.148964896e+00		-1.094815203e-01
2.149214921e+00		-1.092003805e-01
2.149464946e+00		-1.089184624e-01
2.149714971e+00		-1.086365549e-01
2.149964996e+00		-1.083539261e-01
2.150215022e+00		-1.080707795e-01
2.150465047e+00		-1.077874710e-01
2.150715072e+00		-1.075039542e-01
2.150965097e+00		-1.072194557e-01
2.151215122e+00		-1.069353138e-01
2.151465147e+00		-1.066500512e-01
2.151715172e+00		-1.063645820e-01
2.151965197e+00		-1.060790798e-01
2.152215222e+00		-1.057929315e-01
2.152465247e+00		-1.055062441e-01
2.152715272e+00		-1.052193819e-01
2.152965297e+00		-1.049317993e-01
2.153215322e+00		-1.046437481e-01
2.153465347e+00		-1.043555798e-01
2.153715372e+00		-1.040672377e-01
2.153965397e+00		-1.037783105e-01
2.154215422e+00		-1.034887844e-01
2.154465447e+00		-1.031991402e-01
2.154715472e+00		-1.029088497e-01
2.154965497e+00		-1.026184891e-01
2.155215522e+00		-1.023274791e-01
2.155465547e+00		-1.020359311e-01
2.155715572e+00		-1.017442099e-01
2.155965597e+00		-1.014518997e-01
2.156215622e+00		-1.011594650e-01
2.156465647e+00		-1.008664362e-01
2.156715672e+00		-1.005732921e-01
2.156965697e+00		-1.002796261e-01
2.157215722e+00		-9.998576528e-02
2.157465747e+00		-9.969131133e-02
2.157715772e+00		-9.939619691e-02
2.157965797e+00		-9.910102732e-02
2.158215822e+00		-9.880533897e-02
2.158465847e+00		-9.850945554e-02
2.158715872e+00		-9.821297433e-02
2.158965897e+00		-9.791636918e-02
2.159215922e+00		-9.761925063e-02
2.159465947e+00		-9.732193386e-02
2.159715972e+00		-9.702402474e-02
2.159965997e+00		-9.672559859e-02
2.160216022e+00		-9.642697332e-02
2.160466047e+00		-9.612779972e-02
2.160716072e+00		-9.582853489e-02
2.160966097e+00		-9.552865587e-02
2.161216122e+00		-9.522866952e-02
2.161466147e+00		-9.492807286e-02
2.161716172e+00		-9.462742641e-02
2.161966197e+00		-9.432615897e-02
2.162216222e+00		-9.402480667e-02
2.162466247e+00		-9.372282034e-02
2.162716272e+00		-9.342027608e-02
2.162966297e+00		-9.311757562e-02
2.163216322e+00		-9.281441652e-02
2.163466347e+00		-9.251108176e-02
2.163716372e+00		-9.220759901e-02
2.163966397e+00		-9.190313239e-02
2.164216422e+00		-9.159893308e-02
2.164466447e+00		-9.129374241e-02
2.164716472e+00		-9.098896463e-02
2.164966497e+00		-9.068311263e-02
2.165216522e+00		-9.037710729e-02
2.165466547e+00		-9.007101497e-02
2.165716572e+00		-8.976437883e-02
2.165966597e+00		-8.945766645e-02
2.166216622e+00		-8.915024125e-02
2.166466647e+00		-8.884234751e-02
2.166716672e+00		-8.853438133e-02
2.166966697e+00		-8.822629647e-02
2.167216722e+00		-8.791761834e-02
2.167466747e+00		-8.760838533e-02
2.167716772e+00		-8.729904966e-02
2.167966797e+00		-8.698957965e-02
2.168216822e+00		-8.667909300e-02
2.168466847e+00		-8.636896948e-02
2.168716872e+00		-8.605829332e-02
2.168966897e+00		-8.574702991e-02
2.169216922e+00		-8.543570000e-02
2.169466947e+00		-8.512376741e-02
2.169716972e+00		-8.481176747e-02
2.169966997e+00		-8.449917317e-02
2.170217022e+00		-8.418651180e-02
2.170467047e+00		-8.387330835e-02
2.170717072e+00		-8.355993530e-02
2.170967097e+00		-8.324606182e-02
2.171217122e+00		-8.293215542e-02
2.171467147e+00		-8.261805002e-02
2.171717172e+00		-8.230297296e-02
2.171967197e+00		-8.198820224e-02
2.172217222e+00		-8.167254585e-02
2.172467247e+00		-8.135716343e-02
2.172717272e+00		-8.104071640e-02
2.172967297e+00		-8.072472039e-02
2.173217322e+00		-8.040774255e-02
2.173467347e+00		-8.009103856e-02
2.173717372e+00		-7.977383866e-02
2.173967397e+00		-7.945612871e-02
2.174217422e+00		-7.913821761e-02
2.174467447e+00		-7.881989369e-02
2.174717472e+00		-7.850137615e-02
2.174967497e+00		-7.818239188e-02
2.175217522e+00		-7.786321072e-02
2.175467547e+00		-7.754349327e-02
2.175717572e+00		-7.722383062e-02
2.175967597e+00		-7.690399649e-02
2.176217622e+00		-7.658359730e-02
2.176467647e+00		-7.626273490e-02
2.176717672e+00		-7.594167494e-02
2.176967697e+00		-7.562063295e-02
2.177217722e+00		-7.529895645e-02
2.177467747e+00		-7.497683132e-02
2.177717772e+00		-7.465458491e-02
2.177967797e+00		-7.433223387e-02
2.178217822e+00		-7.400938546e-02
2.178467847e+00		-7.368645911e-02
2.178717872e+00		-7.336299715e-02
2.178967897e+00		-7.303938697e-02
2.179217922e+00		-7.271531485e-02
2.179467947e+00		-7.239117807e-02
2.179717972e+00		-7.206650163e-02
2.179967997e+00		-7.174167867e-02
2.180218022e+00		-7.141639017e-02
2.180468047e+00		-7.109098713e-02
2.180718072e+00		-7.076509583e-02
2.180968097e+00		-7.043913791e-02
2.181218122e+00		-7.011311608e-02
2.181468147e+00		-6.978650533e-02
2.181718172e+00		-6.945987733e-02
2.181968197e+00		-6.913271197e-02
2.182218222e+00		-6.880547138e-02
2.182468247e+00		-6.847770334e-02
2.182718272e+00		-6.814985685e-02
2.182968297e+00		-6.782148279e-02
2.183218322e+00		-6.749303555e-02
2.183468347e+00		-6.716406253e-02
2.183718372e+00		-6.683506093e-02
2.183968397e+00		-6.650595371e-02
2.184218422e+00		-6.617635152e-02
2.184468447e+00		-6.584669114e-02
2.184718472e+00		-6.551654661e-02
2.184968497e+00		-6.518628831e-02
2.185218522e+00		-6.485550634e-02
2.185468547e+00		-6.452466217e-02
2.185718572e+00		-6.419337504e-02
2.185968597e+00		-6.386242198e-02
2.186218622e+00		-6.353047504e-02
2.186468647e+00		-6.319847482e-02
2.186718672e+00		-6.286650749e-02
2.186968697e+00		-6.253392679e-02
2.187218722e+00		-6.220130375e-02
2.187468747e+00		-6.186870763e-02
2.187718772e+00		-6.153551217e-02
2.187968797e+00		-6.120187265e-02
2.188218822e+00		-6.086810360e-02
2.188468847e+00		-6.053429723e-02
2.188718872e+00		-6.020004130e-02
2.188968897e+00		-5.986566755e-02
2.189218922e+00		-5.953131861e-02
2.189468947e+00		-5.919638506e-02
2.189718972e+00		-5.886147450e-02
2.189968997e+00		-5.852605719e-02
2.190219022e+00		-5.819051710e-02
2.190469047e+00		-5.785454586e-02
2.190719072e+00		-5.751844848e-02
2.190969097e+00		-5.718191380e-02
2.191219122e+00		-5.684581969e-02
2.191469147e+00		-5.650865864e-02
2.191719172e+00		-5.617201415e-02
2.191969197e+00		-5.583485098e-02
2.192219222e+00		-5.549710692e-02
2.192469247e+00		-5.515939979e-02
2.192719272e+00		-5.482166594e-02
2.192969297e+00		-5.448341671e-02
2.193219322e+00		-5.414513854e-02
2.193469347e+00		-5.380674114e-02
2.193719372e+00		-5.346792242e-02
2.193969397e+00		-5.312906413e-02
2.194219422e+00		-5.278970419e-02
2.194469447e+00		-5.245031540e-02
2.194719472e+00		-5.211042480e-02
2.194969497e+00		-5.177050520e-02
2.195219522e+00		-5.143055549e-02
2.195469547e+00		-5.109057531e-02
2.195719572e+00		-5.075009239e-02
2.195969597e+00		-5.040911350e-02
2.196219622e+00		-5.006810792e-02
2.196469647e+00		-4.972707084e-02
2.196719672e+00		-4.938601415e-02
2.196969697e+00		-4.904446395e-02
2.197219722e+00		-4.870240707e-02
2.197469747e+00		-4.836080642e-02
2.197719772e+00		-4.801870763e-02
2.197969797e+00		-4.767611605e-02
2.198219822e+00		-4.733349474e-02
2.198469847e+00		-4.699094567e-02
2.198719872e+00		-4.664782053e-02
2.198969897e+00		-4.630466994e-02
2.199219922e+00		-4.596151117e-02
2.199469947e+00		-4.561792893e-02
2.199719972e+00		-4.527425366e-02
2.199969997e+00		-4.493056742e-02
2.200220022e+00		-4.458646188e-02
2.200470047e+00		-4.424226655e-02
2.200720072e+00		-4.389806377e-02
2.200970097e+00		-4.355344583e-02
2.201220122e+00		-4.320825867e-02
2.201470147e+00		-4.286353907e-02
2.201720172e+00		-4.251841315e-02
2.201970197e+00		-4.217319623e-02
2.202220222e+00		-4.182756980e-02
2.202470247e+00		-4.148186241e-02
2.202720272e+00		-4.113622070e-02
2.202970297e+00		-4.079001682e-02
2.203220322e+00		-4.044388074e-02
2.203470347e+00		-4.009718967e-02
2.203720372e+00		-3.975103304e-02
2.203970397e+00		-3.940394936e-02
2.204220422e+00		-3.905725585e-02
2.204470447e+00		-3.871010738e-02
2.204720472e+00		-3.836300135e-02
2.204970497e+00		-3.801582041e-02
2.205220522e+00		-3.766822691e-02
2.205470547e+00		-3.732063890e-02
2.205720572e+00		-3.697248844e-02
2.205970597e+00		-3.662440944e-02
2.206220622e+00		-3.627632768e-02
2.206470647e+00		-3.592829018e-02
2.206720672e+00		-3.557964386e-02
2.206970697e+00		-3.523111873e-02
2.207220722e+00		-3.488211512e-02
2.207470747e+00		-3.453358723e-02
2.207720772e+00		-3.418410333e-02
2.207970797e+00		-3.383508943e-02
2.208220822e+00		-3.348564923e-02
2.208470847e+00		-3.313620040e-02
2.208720872e+00		-3.278674559e-02
2.208970897e+00		-3.243681351e-02
2.209220922e+00		-3.208681145e-02
2.209470947e+00		-3.173699402e-02
2.209720972e+00		-3.138663176e-02
2.209970997e+00		-3.103626104e-02
2.210221022e+00		-3.068589012e-02
2.210471047e+00		-3.033509422e-02
2.210721072e+00		-2.998428531e-02
2.210971097e+00		-2.963353748e-02
2.211221122e+00		-2.928225509e-02
2.211471147e+00		-2.893149226e-02
2.211721172e+00		-2.858030766e-02
2.211971197e+00		-2.822871968e-02
2.212221222e+00		-2.787705350e-02
2.212471247e+00		-2.752538235e-02
2.212721272e+00		-2.717376317e-02
2.212971297e+00		-2.682174791e-02
2.213221322e+00		-2.647016798e-02
2.213471347e+00		-2.611764366e-02
2.213721372e+00		-2.576564598e-02
2.213971397e+00		-2.541323862e-02
2.214221422e+00		-2.506076527e-02
2.214471447e+00		-2.470840523e-02
2.214721472e+00		-2.435550370e-02
2.214971497e+00		-2.400264832e-02
2.215221522e+00		-2.364991159e-02
2.215471547e+00		-2.329663029e-02
2.215721572e+00		-2.294389836e-02
2.215971597e+00		-2.259019123e-02
2.216221622e+00		-2.223703887e-02
2.216471647e+00		-2.188385489e-02
2.216721672e+00		-2.153032219e-02
2.216971697e+00		-2.117670851e-02
2.217221722e+00		-2.082275761e-02
2.217471747e+00		-2.046880368e-02
2.217721772e+00		-2.011482028e-02
2.217971797e+00		-1.976100321e-02
2.218221822e+00		-1.940689089e-02
2.218471847e+00		-1.905265821e-02
2.218721872e+00		-1.869843097e-02
2.218971897e+00		-1.834406560e-02
2.219221922e+00		-1.798952870e-02
2.219471947e+00		-1.763497022e-02
2.219721972e+00		-1.728033134e-02
2.219971997e+00		-1.692564480e-02
2.220222022e+00		-1.657073308e-02
2.220472047e+00		-1.621591561e-02
2.220722072e+00		-1.586090284e-02
2.220972097e+00		-1.550589999e-02
2.221222122e+00		-1.515080405e-02
2.221472147e+00		-1.479562215e-02
2.221722172e+00		-1.444033755e-02
2.221972197e+00		-1.408496901e-02
2.222222222e+00		-1.372956648e-02
2.222472247e+00		-1.337406049e-02
2.222722272e+00		-1.301846604e-02
2.222972297e+00		-1.266283958e-02
2.223222322e+00		-1.230716332e-02
2.223472347e+00		-1.195144661e-02
2.223722372e+00		-1.159558983e-02
2.223972397e+00		-1.123964718e-02
2.224222422e+00		-1.088375876e-02
2.224472447e+00		-1.052773474e-02
2.224722472e+00		-1.017166477e-02
2.224972497e+00		-9.815510958e-03
2.225222522e+00		-9.459252068e-03
2.225472547e+00		-9.103099756e-03
2.225722572e+00		-8.746824108e-03
2.225972597e+00		-8.390446320e-03
2.226222622e+00		-8.034047040e-03
2.226472647e+00		-7.677624033e-03
2.226722672e+00		-7.321133374e-03
2.226972697e+00		-6.964555087e-03
2.227222722e+00		-6.608064880e-03
2.227472747e+00		-6.251360735e-03
2.227722772e+00		-5.894711716e-03
2.227972797e+00		-5.538008325e-03
2.228222822e+00		-5.181233268e-03
2.228472847e+00		-4.824374012e-03
2.228722872e+00		-4.467599475e-03
2.228972897e+00		-4.110704963e-03
2.229222922e+00		-3.753849559e-03
2.229472947e+00		-3.396880526e-03
2.229722972e+00		-3.039950909e-03
2.229972997e+00		-2.682901098e-03
2.230223022e+00		-2.325944929e-03
2.230473047e+00		-1.968824111e-03
2.230723072e+00		-1.611737041e-03
2.230973097e+00		-1.254663121e-03
2.231223122e+00		-8.975259214e-04
2.231473147e+00		-5.403724004e-04
2.231723172e+00		-1.832359115e-04
2.231973197e+00		1.740660513e-04
2.232223222e+00		5.312348887e-04
2.232473247e+00		8.884857877e-04
2.232723272e+00		1.245803853e-03
2.232973297e+00		1.603031416e-03
2.233223322e+00		1.960302196e-03
2.233473347e+00		2.317605587e-03
2.233723372e+00		2.674890612e-03
2.233973397e+00		3.032299613e-03
2.234223422e+00		3.389567683e-03
2.234473447e+00		3.746926399e-03
2.234723472e+00		4.104267036e-03
2.234973497e+00		4.461590146e-03
2.235223522e+00		4.818959338e-03
2.235473547e+00		5.176311793e-03
2.235723572e+00		5.533655164e-03
2.235973597e+00		5.891025479e-03
2.236223622e+00		6.248343503e-03
2.236473647e+00		6.605747500e-03
2.236723672e+00		6.963081260e-03
2.236973697e+00		7.320410596e-03
2.237223722e+00		7.677716023e-03
2.237473747e+00		8.035118917e-03
2.237723772e+00		8.392400183e-03
2.237973797e+00		8.749774561e-03
2.238223822e+00		9.107030027e-03
2.238473847e+00		9.464371561e-03
2.238723872e+00		9.821578899e-03
2.238973897e+00		1.017879200e-02
2.239223922e+00		1.053604933e-02
2.239473947e+00		1.089333602e-02
2.239723972e+00		1.125056023e-02
2.239973997e+00		1.160769669e-02
2.240224022e+00		1.196489553e-02
2.240474047e+00		1.232202234e-02
2.240724072e+00		1.267906506e-02
2.240974097e+00		1.303621495e-02
2.241224122e+00		1.339330462e-02
2.241474147e+00		1.375025809e-02
2.241724172e+00		1.410731903e-02
2.241974197e+00		1.446418853e-02
2.242224222e+00		1.482122259e-02
2.242474247e+00		1.517813447e-02
2.242724272e+00		1.553496568e-02
2.242974297e+00		1.589180383e-02
2.243224322e+00		1.624855528e-02
2.243474347e+00		1.660540127e-02
2.243724372e+00		1.696207524e-02
2.243974397e+00		1.731868041e-02
2.244224422e+00		1.767539096e-02
2.244474447e+00		1.803196411e-02
2.244724472e+00		1.838854606e-02
2.244974497e+00		1.874499060e-02
2.245224522e+00		1.910141152e-02
2.245474547e+00		1.945789978e-02
2.245724572e+00		1.981419657e-02
2.245974597e+00		2.017047706e-02
2.246224622e+00		2.052682203e-02
2.246474647e+00		2.088297358e-02
2.246724672e+00		2.123910779e-02
2.246974697e+00		2.159512410e-02
2.247224722e+00		2.195112863e-02
2.247474747e+00		2.230724191e-02
2.247724772e+00		2.266312046e-02
2.247974797e+00		2.301897431e-02
2.248224822e+00		2.337466360e-02
2.248474847e+00		2.373038920e-02
2.248724872e+00		2.408609287e-02
2.248974897e+00		2.444164192e-02
2.249224922e+00		2.479716655e-02
2.249474947e+00		2.515262810e-02
2.249724972e+00		2.550802549e-02
2.249974997e+00		2.586330391e-02
2.250225023e+00		2.621856917e-02
2.250475048e+00		2.657371754e-02
2.250725073e+00		2.692879536e-02
2.250975098e+00		2.728381092e-02
2.251225123e+00		2.763880432e-02
2.251475148e+00		2.799363752e-02
2.251725173e+00		2.834845202e-02
2.251975198e+00		2.870315500e-02
2.252225223e+00		2.905766605e-02
2.252475248e+00		2.941222722e-02
2.252725273e+00		2.976672615e-02
2.252975298e+00		3.012105742e-02
2.253225323e+00		3.047537782e-02
2.253475348e+00		3.082950645e-02
2.253725373e+00		3.118363367e-02
2.253975398e+00		3.153765216e-02
2.254225423e+00		3.189147854e-02
2.254475448e+00		3.224535311e-02
2.254725473e+00		3.259912579e-02
2.254975498e+00		3.295264441e-02
2.255225523e+00		3.330623284e-02
2.255475548e+00		3.365956513e-02
2.255725573e+00		3.401296652e-02
2.255975598e+00		3.436625257e-02
2.256225623e+00		3.471929122e-02
2.256475648e+00		3.507239359e-02
2.256725673e+00		3.542528750e-02
2.256975698e+00		3.577815461e-02
2.257225723e+00		3.613077894e-02
2.257475748e+00		3.648345661e-02
2.257725773e+00		3.683594139e-02
2.257975798e+00		3.718825883e-02
2.258225823e+00		3.754053581e-02
2.258475848e+00		3.789267008e-02
2.258725873e+00		3.824468963e-02
2.258975898e+00		3.859671378e-02
2.259225923e+00		3.894844594e-02
2.259475948e+00		3.930010979e-02
2.259725973e+00		3.965179258e-02
2.259975998e+00		4.000316622e-02
2.260226023e+00		4.035452494e-02
2.260476048e+00		4.070566916e-02
2.260726073e+00		4.105687503e-02
2.260976098e+00		4.140778204e-02
2.261226123e+00		4.175862399e-02
2.261476148e+00		4.210930219e-02
2.261726173e+00		4.245990515e-02
2.261976198e+00		4.281029623e-02
2.262226223e+00		4.316066706e-02
2.262476248e+00		4.351082026e-02
2.262726273e+00		4.386093973e-02
2.262976298e+00		4.421090188e-02
2.263226323e+00		4.456065308e-02
2.263476348e+00		4.491028474e-02
2.263726373e+00		4.525980068e-02
2.263976398e+00		4.560919787e-02
2.264226423e+00		4.595830057e-02
2.264476448e+00		4.630741479e-02
2.264726473e+00		4.665635584e-02
2.264976498e+00		4.700519708e-02
2.265226523e+00		4.735384185e-02
2.265476548e+00		4.770236255e-02
2.265726573e+00		4.805076151e-02
2.265976598e+00		4.839898658e-02
2.266226623e+00		4.874695418e-02
2.266476648e+00		4.909491763e-02
2.266726673e+00		4.944270215e-02
2.266976698e+00		4.979030878e-02
2.267226723e+00		5.013771592e-02
2.267476748e+00		5.048501103e-02
2.267726773e+00		5.083218144e-02
2.267976798e+00		5.117920728e-02
2.268226823e+00		5.152597951e-02
2.268476848e+00		5.187264990e-02
2.268726873e+00		5.221915352e-02
2.268976898e+00		5.256549216e-02
2.269226923e+00		5.291170339e-02
2.269476948e+00		5.325769994e-02
2.269726973e+00		5.360352808e-02
2.269976998e+00		5.394919608e-02
2.270227023e+00		5.429475726e-02
2.270477048e+00		5.464004047e-02
2.270727073e+00		5.498527355e-02
2.270977098e+00		5.533022300e-02
2.271227123e+00		5.567511600e-02
2.271477148e+00		5.601973071e-02
2.271727173e+00		5.636416099e-02
2.271977198e+00		5.670851959e-02
2.272227223e+00		5.705260312e-02
2.272477248e+00		5.739654497e-02
2.272727273e+00		5.774036196e-02
2.272977298e+00		5.808391305e-02
2.273227323e+00		5.842731102e-02
2.273477348e+00		5.877058271e-02
2.273727373e+00		5.911357824e-02
2.273977398e+00		5.945642693e-02
2.274227423e+00		5.979907621e-02
2.274477448e+00		6.014160033e-02
2.274727473e+00		6.048388439e-02
2.274977498e+00		6.082597672e-02
2.275227523e+00		6.116785367e-02
2.275477548e+00		6.150957684e-02
2.275727573e+00		6.185108875e-02
2.275977598e+00		6.219243690e-02
2.276227623e+00		6.253363177e-02
2.276477648e+00		6.287458232e-02
2.276727673e+00		6.321532250e-02
2.276977698e+00		6.355584129e-02
2.277227723e+00		6.389613592e-02
2.277477748e+00		6.423631749e-02
2.277727773e+00		6.457628100e-02
2.277977798e+00		6.491602143e-02
2.278227823e+00		6.525551861e-02
2.278477848e+00		6.559482798e-02
2.278727873e+00		6.593396560e-02
2.278977898e+00		6.627289369e-02
2.279227923e+00		6.661159389e-02
2.279477948e+00		6.695012715e-02
2.279727973e+00		6.728843813e-02
2.279977998e+00		6.762641105e-02
2.280228023e+00		6.796434255e-02
2.280478048e+00		6.830200679e-02
2.280728073e+00		6.863944999e-02
2.280978098e+00		6.897664473e-02
2.281228123e+00		6.931365621e-02
2.281478148e+00		6.965049819e-02
2.281728173e+00		6.998706801e-02
2.281978198e+00		7.032339285e-02
2.282228223e+00		7.065958384e-02
2.282478248e+00		7.099542041e-02
2.282728273e+00		7.133117220e-02
2.282978298e+00		7.166665771e-02
2.283228323e+00		7.200184265e-02
2.283478348e+00		7.233689509e-02
2.283728373e+00		7.267164875e-02
2.283978398e+00		7.300625619e-02
2.284228423e+00		7.334053117e-02
2.284478448e+00		7.367470940e-02
2.284728473e+00		7.400849471e-02
2.284978498e+00		7.434218131e-02
2.285228523e+00		7.467553469e-02
2.285478548e+00		7.500879346e-02
2.285728573e+00		7.534175814e-02
2.285978598e+00		7.567440411e-02
2.286228623e+00		7.600691589e-02
2.286478648e+00		7.633908068e-02
2.286728673e+00		7.667107890e-02
2.286978698e+00		7.700289005e-02
2.287228723e+00		7.733439944e-02
2.287478748e+00		7.766560173e-02
2.287728773e+00		7.799667877e-02
2.287978798e+00		7.832747537e-02
2.288228823e+00		7.865802421e-02
2.288478848e+00		7.898831009e-02
2.288728873e+00		7.931832221e-02
2.288978898e+00		7.964812689e-02
2.289228923e+00		7.997765473e-02
2.289478948e+00		8.030705563e-02
2.289728973e+00		8.063610772e-02
2.289978998e+00		8.096494501e-02
2.290229023e+00		8.129341866e-02
2.290479048e+00		8.162177388e-02
2.290729073e+00		8.194976389e-02
2.290979098e+00		8.227759227e-02
2.291229123e+00		8.260515036e-02
2.291479148e+00		8.293244417e-02
2.291729173e+00		8.325947194e-02
2.291979198e+00		8.358624388e-02
2.292229223e+00		8.391274496e-02
2.292479248e+00		8.423902326e-02
2.292729273e+00		8.456491326e-02
2.292979298e+00		8.489062051e-02
2.293229323e+00		8.521611388e-02
2.293479348e+00		8.554133723e-02
2.293729373e+00		8.586624924e-02
2.293979398e+00		8.619094778e-02
2.294229423e+00		8.651530482e-02
2.294479448e+00		8.683942453e-02
2.294729473e+00		8.716333004e-02
2.294979498e+00		8.748692193e-02
2.295229523e+00		8.781017356e-02
2.295479548e+00		8.813328284e-02
2.295729573e+00		8.845618948e-02
2.295979598e+00		8.877859284e-02
2.296229623e+00		8.910097707e-02
2.296479648e+00		8.942278002e-02
2.296729673e+00		8.974435247e-02
2.296979698e+00		9.006593891e-02
2.297229723e+00		9.038682669e-02
2.297479748e+00		9.070763660e-02
2.297729773e+00		9.102830821e-02
2.297979798e+00		9.134889071e-02
2.298229823e+00		9.166883028e-02
2.298479848e+00		9.198868730e-02
2.298729873e+00		9.230785591e-02
2.298979898e+00		9.262703251e-02
2.299229923e+00		9.294597620e-02
2.299479948e+00		9.326438827e-02
2.299729973e+00		9.358311088e-02
2.299979998e+00		9.390066059e-02
2.300230023e+00		9.421873168e-02
2.300480048e+00		9.453611397e-02
2.300730073e+00		9.485333862e-02
2.300980098e+00		9.517002076e-02
2.301230123e+00		9.548651769e-02
2.301480148e+00		9.580285505e-02
2.301730173e+00		9.611920763e-02
2.301980198e+00		9.643482076e-02
2.302230223e+00		9.674982369e-02
2.302480248e+00		9.706516399e-02
2.302730273e+00		9.737993931e-02
2.302980298e+00		9.769456350e-02
2.303230323e+00		9.800859608e-02
2.303480348e+00		9.832249210e-02
2.303730373e+00		9.863622952e-02
2.303980398e+00		9.894930191e-02
2.304230423e+00		9.926226759e-02
2.304480448e+00		9.957512466e-02
2.304730473e+00		9.988736415e-02
2.304980498e+00		1.001999435e-01
2.305230523e+00		1.005113674e-01
2.305480548e+00		1.008232287e-01
2.305730573e+00		1.011343858e-01
2.305980598e+00		1.014449272e-01
2.306230623e+00		1.017553593e-01
2.306480648e+00		1.020656246e-01
2.306730673e+00		1.023757881e-01
2.306980698e+00		1.026852910e-01
2.307230723e+00		1.029946076e-01
2.307480748e+00		1.033038382e-01
2.307730773e+00		1.036124564e-01
2.307980798e+00		1.039209232e-01
2.308230823e+00		1.042287256e-01
2.308480848e+00		1.045368408e-01
2.308730873e+00		1.048438767e-01
2.308980898e+00		1.051512939e-01
2.309230923e+00		1.054580177e-01
2.309480948e+00		1.057645927e-01
2.309730973e+00		1.060705397e-01
2.309980998e+00		1.063763763e-01
2.310231023e+00		1.066819757e-01
