1.705670567e-01		-5.057103464e-01        8.489094476e-02
1.705970597e-01		-5.052775457e-01        8.497934779e-02
1.706270627e-01		-5.048448151e-01        8.506773974e-02
1.706570657e-01		-5.044121588e-01        8.515612113e-02
1.706870687e-01		-5.039795811e-01        8.524449222e-02
1.707170717e-01		-5.035470857e-01        8.533285379e-02
1.707470747e-01		-5.031146768e-01        8.542120606e-02
1.707770777e-01		-5.026823576e-01        8.550954930e-02
1.708070807e-01		-5.022501324e-01        8.559788419e-02
1.708370837e-01		-5.018180051e-01        8.568621117e-02
1.708670867e-01		-5.013859794e-01        8.577453063e-02
1.708970897e-01		-5.009540585e-01        8.586284292e-02
1.709270927e-01		-5.005222475e-01        8.595114859e-02
1.709570957e-01		-5.000905500e-01        8.603944793e-02
1.709870987e-01		-4.996589690e-01        8.612774145e-02
1.710171017e-01		-4.992275088e-01        8.621602975e-02
1.710471047e-01		-4.987961740e-01        8.630431299e-02
1.710771077e-01		-4.983649675e-01        8.639259176e-02
1.711071107e-01		-4.979338938e-01        8.648086642e-02
1.711371137e-01		-4.975029560e-01        8.656913758e-02
1.711671167e-01		-4.970721589e-01        8.665740540e-02
1.711971197e-01		-4.966415051e-01        8.674567057e-02
1.712271227e-01		-4.962109997e-01        8.683393327e-02
1.712571257e-01		-4.957806455e-01        8.692219414e-02
1.712871287e-01		-4.953504478e-01        8.701045359e-02
1.713171317e-01		-4.949204092e-01        8.709871191e-02
1.713471347e-01		-4.944905340e-01        8.718696972e-02
1.713771377e-01		-4.940608255e-01        8.727522732e-02
1.714071407e-01		-4.936312883e-01        8.736348528e-02
1.714371437e-01		-4.932019260e-01        8.745174380e-02
1.714671467e-01		-4.927727427e-01        8.754000357e-02
1.714971497e-01		-4.923437416e-01        8.762826482e-02
1.715271527e-01		-4.919149270e-01        8.771652810e-02
1.715571557e-01		-4.914863025e-01        8.780479374e-02
1.715871587e-01		-4.910578724e-01        8.789306227e-02
1.716171617e-01		-4.906296400e-01        8.798133411e-02
1.716471647e-01		-4.902016094e-01        8.806960972e-02
1.716771677e-01		-4.897737844e-01        8.815788938e-02
1.717071707e-01		-4.893461687e-01        8.824617379e-02
1.717371737e-01		-4.889187665e-01        8.833446301e-02
1.717671767e-01		-4.884915816e-01        8.842275781e-02
1.717971797e-01		-4.880646169e-01        8.851105839e-02
1.718271827e-01		-4.876378776e-01        8.859936521e-02
1.718571857e-01		-4.872113661e-01        8.868767896e-02
1.718871887e-01		-4.867850877e-01        8.877599976e-02
1.719171917e-01		-4.863590453e-01        8.886432815e-02
1.719471947e-01		-4.859332433e-01        8.895266449e-02
1.719771977e-01		-4.855076841e-01        8.904100934e-02
1.720072007e-01		-4.850823739e-01        8.912936313e-02
1.720372037e-01		-4.846573142e-01        8.921772616e-02
1.720672067e-01		-4.842325100e-01        8.930609900e-02
1.720972097e-01		-4.838079655e-01        8.939448194e-02
1.721272127e-01		-4.833836836e-01        8.948287541e-02
1.721572157e-01		-4.829596682e-01        8.957127999e-02
1.721872187e-01		-4.825359233e-01        8.965969601e-02
1.722172217e-01		-4.821124529e-01        8.974812384e-02
1.722472247e-01		-4.816892603e-01        8.983656411e-02
1.722772277e-01		-4.812663499e-01        8.992501705e-02
1.723072307e-01		-4.808437251e-01        9.001348302e-02
1.723372337e-01		-4.804213901e-01        9.010196267e-02
1.723672367e-01		-4.799993483e-01        9.019045628e-02
1.723972397e-01		-4.795776034e-01        9.027896435e-02
1.724272427e-01		-4.791561592e-01        9.036748730e-02
1.724572457e-01		-4.787350197e-01        9.045602551e-02
1.724872487e-01		-4.783141889e-01        9.054457943e-02
1.725172517e-01		-4.778936702e-01        9.063314945e-02
1.725472547e-01		-4.774734670e-01        9.072173611e-02
1.725772577e-01		-4.770535841e-01        9.081033968e-02
1.726072607e-01		-4.766340239e-01        9.089896073e-02
1.726372637e-01		-4.762147918e-01        9.098759951e-02
1.726672667e-01		-4.757958908e-01        9.107625661e-02
1.726972697e-01		-4.753773236e-01        9.116493235e-02
1.727272727e-01		-4.749590956e-01        9.125362719e-02
1.727572757e-01		-4.745412100e-01        9.134234168e-02
1.727872787e-01		-4.741236701e-01        9.143107602e-02
1.728172817e-01		-4.737064802e-01        9.151983072e-02
1.728472847e-01		-4.732896434e-01        9.160860628e-02
1.728772877e-01		-4.728731640e-01        9.169740296e-02
1.729072907e-01		-4.724570460e-01        9.178622129e-02
1.729372937e-01		-4.720412922e-01        9.187506174e-02
1.729672967e-01		-4.716259068e-01        9.196392461e-02
1.729972997e-01		-4.712108935e-01        9.205281039e-02
1.730273027e-01		-4.707962567e-01        9.214171955e-02
1.730573057e-01		-4.703819988e-01        9.223065255e-02
1.730873087e-01		-4.699681242e-01        9.231960946e-02
1.731173117e-01		-4.695546375e-01        9.240859109e-02
1.731473147e-01		-4.691415406e-01        9.249759780e-02
1.731773177e-01		-4.687288387e-01        9.258662961e-02
1.732073207e-01		-4.683165347e-01        9.267568761e-02
1.732373237e-01		-4.679046326e-01        9.276477171e-02
1.732673267e-01		-4.674931361e-01        9.285388258e-02
1.732973297e-01		-4.670820484e-01        9.294302044e-02
1.733273327e-01		-4.666713739e-01        9.303218587e-02
1.733573357e-01		-4.662611157e-01        9.312137927e-02
1.733873387e-01		-4.658512779e-01        9.321060095e-02
1.734173417e-01		-4.654418642e-01        9.329985146e-02
1.734473447e-01		-4.650328778e-01        9.338913108e-02
1.734773477e-01		-4.646243226e-01        9.347844029e-02
1.735073507e-01		-4.642162027e-01        9.356777969e-02
1.735373537e-01		-4.638085209e-01        9.365714940e-02
1.735673567e-01		-4.634012819e-01        9.374654991e-02
1.735973597e-01		-4.629944879e-01        9.383598189e-02
1.736273627e-01		-4.625881439e-01        9.392544529e-02
1.736573657e-01		-4.621822533e-01        9.401494101e-02
1.736873687e-01		-4.617768184e-01        9.410446907e-02
1.737173717e-01		-4.613718447e-01        9.419403017e-02
1.737473747e-01		-4.609673353e-01        9.428362467e-02
1.737773777e-01		-4.605632935e-01        9.437325282e-02
1.738073807e-01		-4.601597225e-01        9.446291505e-02
1.738373837e-01		-4.597566262e-01        9.455261197e-02
1.738673867e-01		-4.593540086e-01        9.464234390e-02
1.738973897e-01		-4.589518732e-01        9.473211131e-02
1.739273927e-01		-4.585502233e-01        9.482191437e-02
1.739573957e-01		-4.581490633e-01        9.491175385e-02
1.739873987e-01		-4.577483952e-01        9.500162985e-02
1.740174017e-01		-4.573482243e-01        9.509154286e-02
1.740474047e-01		-4.569485531e-01        9.518149350e-02
1.740774077e-01		-4.565493852e-01        9.527148190e-02
1.741074107e-01		-4.561507251e-01        9.536150867e-02
1.741374137e-01		-4.557525751e-01        9.545157411e-02
1.741674167e-01		-4.553549399e-01        9.554167860e-02
1.741974197e-01		-4.549578225e-01        9.563182274e-02
1.742274227e-01		-4.545612262e-01        9.572200669e-02
1.742574257e-01		-4.541651545e-01        9.581223099e-02
1.742874287e-01		-4.537696123e-01        9.590249612e-02
1.743174317e-01		-4.533746018e-01        9.599280234e-02
1.743474347e-01		-4.529801264e-01        9.608315009e-02
1.743774377e-01		-4.525861898e-01        9.617353998e-02
1.744074407e-01		-4.521927964e-01        9.626397204e-02
1.744374437e-01		-4.517999486e-01        9.635444697e-02
1.744674467e-01		-4.514076512e-01        9.644496510e-02
1.744974497e-01		-4.510159060e-01        9.653552691e-02
1.745274527e-01		-4.506247185e-01        9.662613271e-02
1.745574557e-01		-4.502340901e-01        9.671678282e-02
1.745874587e-01		-4.498440259e-01        9.680747781e-02
1.746174617e-01		-4.494545277e-01        9.689821805e-02
1.746474647e-01		-4.490656016e-01        9.698900399e-02
1.746774677e-01		-4.486772487e-01        9.707983581e-02
1.747074707e-01		-4.482894733e-01        9.717071410e-02
1.747374737e-01		-4.479022786e-01        9.726163930e-02
1.747674767e-01		-4.475156686e-01        9.735261170e-02
1.747974797e-01		-4.471296466e-01        9.744363183e-02
1.748274827e-01		-4.467442155e-01        9.753469998e-02
1.748574857e-01		-4.463593795e-01        9.762581650e-02
1.748874887e-01		-4.459751410e-01        9.771698192e-02
1.749174917e-01		-4.455915040e-01        9.780819665e-02
1.749474947e-01		-4.452084730e-01        9.789946114e-02
1.749774977e-01		-4.448260502e-01        9.799077552e-02
1.750075008e-01		-4.444442385e-01        9.808214041e-02
1.750375038e-01		-4.440630432e-01        9.817355619e-02
1.750675068e-01		-4.436824648e-01        9.826502324e-02
1.750975098e-01		-4.433025099e-01        9.835654204e-02
1.751275128e-01		-4.429231797e-01        9.844811280e-02
1.751575158e-01		-4.425444785e-01        9.853973607e-02
1.751875188e-01		-4.421664092e-01        9.863141220e-02
1.752175218e-01		-4.417889753e-01        9.872314165e-02
1.752475248e-01		-4.414121809e-01        9.881492464e-02
1.752775278e-01		-4.410360284e-01        9.890676185e-02
1.753075308e-01		-4.406605209e-01        9.899865349e-02
1.753375338e-01		-4.402856631e-01        9.909059972e-02
1.753675368e-01		-4.399114575e-01        9.918260157e-02
1.753975398e-01		-4.395379073e-01        9.927465888e-02
1.754275428e-01		-4.391650154e-01        9.936677238e-02
1.754575458e-01		-4.387927862e-01        9.945894215e-02
1.754875488e-01		-4.384212228e-01        9.955116887e-02
1.755175518e-01		-4.380503277e-01        9.964345278e-02
1.755475548e-01		-4.376801051e-01        9.973579437e-02
1.755775578e-01		-4.373105579e-01        9.982819391e-02
1.756075608e-01		-4.369416895e-01        9.992065195e-02
1.756375638e-01		-4.365735027e-01        1.000131687e-01
1.756675668e-01		-4.362060013e-01        1.001057447e-01
1.756975698e-01		-4.358391879e-01        1.001983804e-01
1.757275728e-01		-4.354730673e-01        1.002910760e-01
1.757575758e-01		-4.351076412e-01        1.003838320e-01
1.757875788e-01		-4.347429134e-01        1.004766488e-01
1.758175818e-01		-4.343788874e-01        1.005695266e-01
1.758475848e-01		-4.340155658e-01        1.006624662e-01
1.758775878e-01		-4.336529518e-01        1.007554677e-01
1.759075908e-01		-4.332910496e-01        1.008485315e-01
1.759375938e-01		-4.329298618e-01        1.009416580e-01
1.759675968e-01		-4.325693908e-01        1.010348477e-01
1.759975998e-01		-4.322096413e-01        1.011281008e-01
1.760276028e-01		-4.318506160e-01        1.012214179e-01
1.760576058e-01		-4.314923174e-01        1.013147992e-01
1.760876088e-01		-4.311347496e-01        1.014082453e-01
1.761176118e-01		-4.307779143e-01        1.015017564e-01
1.761476148e-01		-4.304218166e-01        1.015953329e-01
1.761776178e-01		-4.300664586e-01        1.016889752e-01
1.762076208e-01		-4.297118436e-01        1.017826839e-01
1.762376238e-01		-4.293579740e-01        1.018764592e-01
1.762676268e-01		-4.290048545e-01        1.019703014e-01
1.762976298e-01		-4.286524873e-01        1.020642110e-01
1.763276328e-01		-4.283008758e-01        1.021581883e-01
1.763576358e-01		-4.279500227e-01        1.022522339e-01
1.763876388e-01		-4.275999308e-01        1.023463479e-01
1.764176418e-01		-4.272506043e-01        1.024405310e-01
1.764476448e-01		-4.269020458e-01        1.025347832e-01
1.764776478e-01		-4.265542587e-01        1.026291052e-01
1.765076508e-01		-4.262072446e-01        1.027234973e-01
1.765376538e-01		-4.258610084e-01        1.028179598e-01
1.765676568e-01		-4.255155520e-01        1.029124932e-01
1.765976598e-01		-4.251708792e-01        1.030070977e-01
1.766276628e-01		-4.248269931e-01        1.031017739e-01
1.766576658e-01		-4.244838956e-01        1.031965220e-01
1.766876688e-01		-4.241415907e-01        1.032913424e-01
1.767176718e-01		-4.238000819e-01        1.033862357e-01
1.767476748e-01		-4.234593708e-01        1.034812021e-01
1.767776778e-01		-4.231194616e-01        1.035762420e-01
1.768076808e-01		-4.227803569e-01        1.036713557e-01
1.768376838e-01		-4.224420592e-01        1.037665437e-01
1.768676868e-01		-4.221045718e-01        1.038618063e-01
1.768976898e-01		-4.217678992e-01        1.039571439e-01
1.769276928e-01		-4.214320415e-01        1.040525570e-01
1.769576958e-01		-4.210970046e-01        1.041480458e-01
1.769876988e-01		-4.207627890e-01        1.042436108e-01
1.770177018e-01		-4.204293990e-01        1.043392522e-01
1.770477048e-01		-4.200968371e-01        1.044349705e-01
1.770777078e-01		-4.197651069e-01        1.045307661e-01
1.771077108e-01		-4.194342101e-01        1.046266394e-01
1.771377138e-01		-4.191041509e-01        1.047225908e-01
1.771677168e-01		-4.187749310e-01        1.048186203e-01
1.771977198e-01		-4.184465552e-01        1.049147288e-01
1.772277228e-01		-4.181190234e-01        1.050109163e-01
1.772577258e-01		-4.177923423e-01        1.051071834e-01
1.772877288e-01		-4.174665113e-01        1.052035303e-01
1.773177318e-01		-4.171415353e-01        1.052999575e-01
1.773477348e-01		-4.168174159e-01        1.053964653e-01
1.773777378e-01		-4.164941569e-01        1.054930541e-01
1.774077408e-01		-4.161717610e-01        1.055897243e-01
1.774377438e-01		-4.158502307e-01        1.056864762e-01
1.774677468e-01		-4.155295694e-01        1.057833102e-01
1.774977498e-01		-4.152097798e-01        1.058802267e-01
1.775277528e-01		-4.148908637e-01        1.059772260e-01
1.775577558e-01		-4.145728250e-01        1.060743085e-01
1.775877588e-01		-4.142556665e-01        1.061714746e-01
1.776177618e-01		-4.139393907e-01        1.062687246e-01
1.776477648e-01		-4.136239999e-01        1.063660590e-01
1.776777678e-01		-4.133094980e-01        1.064634780e-01
1.777077708e-01		-4.129958872e-01        1.065609820e-01
1.777377738e-01		-4.126831697e-01        1.066585715e-01
1.777677768e-01		-4.123713492e-01        1.067562467e-01
1.777977798e-01		-4.120604278e-01        1.068540080e-01
1.778277828e-01		-4.117504083e-01        1.069518558e-01
1.778577858e-01		-4.114412937e-01        1.070497905e-01
1.778877888e-01		-4.111330870e-01        1.071478125e-01
1.779177918e-01		-4.108257899e-01        1.072459219e-01
1.779477948e-01		-4.105194059e-01        1.073441193e-01
1.779777978e-01		-4.102139379e-01        1.074424052e-01
1.780078008e-01		-4.099093873e-01        1.075407795e-01
1.780378038e-01		-4.096057585e-01        1.076392430e-01
1.780678068e-01		-4.093030534e-01        1.077377958e-01
1.780978098e-01		-4.090012745e-01        1.078364384e-01
1.781278128e-01		-4.087004240e-01        1.079351710e-01
1.781578158e-01		-4.084005059e-01        1.080339942e-01
1.781878188e-01		-4.081015218e-01        1.081329081e-01
1.782178218e-01		-4.078034745e-01        1.082319134e-01
1.782478248e-01		-4.075063671e-01        1.083310100e-01
1.782778278e-01		-4.072102018e-01        1.084301985e-01
1.783078308e-01		-4.069149810e-01        1.085294794e-01
1.783378338e-01		-4.066207073e-01        1.086288527e-01
1.783678368e-01		-4.063273835e-01        1.087283191e-01
1.783978398e-01		-4.060350129e-01        1.088278788e-01
1.784278428e-01		-4.057435964e-01        1.089275320e-01
1.784578458e-01		-4.054531386e-01        1.090272794e-01
1.784878488e-01		-4.051636409e-01        1.091271211e-01
1.785178518e-01		-4.048751053e-01        1.092270576e-01
1.785478548e-01		-4.045875350e-01        1.093270891e-01
1.785778578e-01		-4.043009330e-01        1.094272160e-01
1.786078608e-01		-4.040153011e-01        1.095274387e-01
1.786378638e-01		-4.037306422e-01        1.096277576e-01
1.786678668e-01		-4.034469585e-01        1.097281729e-01
1.786978698e-01		-4.031642526e-01        1.098286849e-01
1.787278728e-01		-4.028825271e-01        1.099292942e-01
1.787578758e-01		-4.026017842e-01        1.100300011e-01
1.787878788e-01		-4.023220268e-01        1.101308058e-01
1.788178818e-01		-4.020432574e-01        1.102317086e-01
1.788478848e-01		-4.017654782e-01        1.103327100e-01
1.788778878e-01		-4.014886912e-01        1.104338105e-01
1.789078908e-01		-4.012128995e-01        1.105350100e-01
1.789378938e-01		-4.009381049e-01        1.106363092e-01
1.789678968e-01		-4.006643108e-01        1.107377083e-01
1.789978998e-01		-4.003915187e-01        1.108392078e-01
1.790279028e-01		-4.001197316e-01        1.109408078e-01
1.790579058e-01		-3.998489513e-01        1.110425088e-01
1.790879088e-01		-3.995791805e-01        1.111443111e-01
1.791179118e-01		-3.993104219e-01        1.112462150e-01
1.791479148e-01		-3.990426773e-01        1.113482211e-01
1.791779178e-01		-3.987759490e-01        1.114503293e-01
1.792079208e-01		-3.985102400e-01        1.115525402e-01
1.792379238e-01		-3.982455520e-01        1.116548542e-01
1.792679268e-01		-3.979818878e-01        1.117572714e-01
1.792979298e-01		-3.977192494e-01        1.118597924e-01
1.793279328e-01		-3.974576390e-01        1.119624174e-01
1.793579358e-01		-3.971970601e-01        1.120651466e-01
1.793879388e-01		-3.969375134e-01        1.121679807e-01
1.794179418e-01		-3.966790013e-01        1.122709198e-01
1.794479448e-01		-3.964215271e-01        1.123739642e-01
1.794779478e-01		-3.961650923e-01        1.124771143e-01
1.795079508e-01		-3.959097002e-01        1.125803704e-01
1.795379538e-01		-3.956553514e-01        1.126837330e-01
1.795679568e-01		-3.954020487e-01        1.127872021e-01
1.795979598e-01		-3.951497949e-01        1.128907784e-01
1.796279628e-01		-3.948985925e-01        1.129944619e-01
1.796579658e-01		-3.946484426e-01        1.130982531e-01
1.796879688e-01		-3.943993488e-01        1.132021524e-01
1.797179718e-01		-3.941513111e-01        1.133061600e-01
1.797479748e-01		-3.939043338e-01        1.134102764e-01
1.797779778e-01		-3.936584190e-01        1.135145015e-01
1.798079808e-01		-3.934135669e-01        1.136188362e-01
1.798379838e-01		-3.931697817e-01        1.137232803e-01
1.798679868e-01		-3.929270645e-01        1.138278346e-01
1.798979898e-01		-3.926854176e-01        1.139324992e-01
1.799279928e-01		-3.924448437e-01        1.140372742e-01
1.799579958e-01		-3.922053437e-01        1.141421604e-01
1.799879988e-01		-3.919669207e-01        1.142471577e-01
1.800180018e-01		-3.917295771e-01        1.143522668e-01
1.800480048e-01		-3.914933145e-01        1.144574876e-01
1.800780078e-01		-3.912581347e-01        1.145628207e-01
1.801080108e-01		-3.910240400e-01        1.146682664e-01
1.801380138e-01		-3.907910326e-01        1.147738251e-01
1.801680168e-01		-3.905591140e-01        1.148794967e-01
1.801980198e-01		-3.903282871e-01        1.149852820e-01
1.802280228e-01		-3.900985533e-01        1.150911811e-01
1.802580258e-01		-3.898699155e-01        1.151971945e-01
1.802880288e-01		-3.896423746e-01        1.153033221e-01
1.803180318e-01		-3.894159330e-01        1.154095647e-01
1.803480348e-01		-3.891905934e-01        1.155159224e-01
1.803780378e-01		-3.889663559e-01        1.156223953e-01
1.804080408e-01		-3.887432252e-01        1.157289840e-01
1.804380438e-01		-3.885212009e-01        1.158356889e-01
1.804680468e-01		-3.883002866e-01        1.159425100e-01
1.804980498e-01		-3.880804833e-01        1.160494477e-01
1.805280528e-01		-3.878617934e-01        1.161565026e-01
1.805580558e-01		-3.876442184e-01        1.162636746e-01
1.805880588e-01		-3.874277608e-01        1.163709641e-01
1.806180618e-01		-3.872124217e-01        1.164783716e-01
1.806480648e-01		-3.869982035e-01        1.165858976e-01
1.806780678e-01		-3.867851086e-01        1.166935418e-01
1.807080708e-01		-3.865731378e-01        1.168013048e-01
1.807380738e-01		-3.863622942e-01        1.169091870e-01
1.807680768e-01		-3.861525787e-01        1.170171887e-01
1.807980798e-01		-3.859439937e-01        1.171253100e-01
1.808280828e-01		-3.857365405e-01        1.172335514e-01
1.808580858e-01		-3.855302213e-01        1.173419132e-01
1.808880888e-01		-3.853250378e-01        1.174503956e-01
1.809180918e-01		-3.851209926e-01        1.175589988e-01
1.809480948e-01		-3.849180864e-01        1.176677234e-01
1.809780978e-01		-3.847163214e-01        1.177765695e-01
1.810081008e-01		-3.845156999e-01        1.178855374e-01
1.810381038e-01		-3.843162228e-01        1.179946275e-01
1.810681068e-01		-3.841178922e-01        1.181038400e-01
1.810981098e-01		-3.839207112e-01        1.182131752e-01
1.811281128e-01		-3.837246791e-01        1.183226335e-01
1.811581158e-01		-3.835297989e-01        1.184322151e-01
1.811881188e-01		-3.833360730e-01        1.185419202e-01
1.812181218e-01		-3.831435020e-01        1.186517494e-01
1.812481248e-01		-3.829520885e-01        1.187617027e-01
1.812781278e-01		-3.827618328e-01        1.188717805e-01
1.813081308e-01		-3.825727387e-01        1.189819830e-01
1.813381338e-01		-3.823848062e-01        1.190923107e-01
1.813681368e-01		-3.821980372e-01        1.192027636e-01
1.813981398e-01		-3.820124349e-01        1.193133423e-01
1.814281428e-01		-3.818279990e-01        1.194240469e-01
1.814581458e-01		-3.816447320e-01        1.195348776e-01
1.814881488e-01		-3.814626353e-01        1.196458350e-01
1.815181518e-01		-3.812817112e-01        1.197569190e-01
1.815481548e-01		-3.811019602e-01        1.198681303e-01
1.815781578e-01		-3.809233851e-01        1.199794687e-01
1.816081608e-01		-3.807459871e-01        1.200909349e-01
1.816381638e-01		-3.805697670e-01        1.202025290e-01
1.816681668e-01		-3.803947275e-01        1.203142511e-01
1.816981698e-01		-3.802208691e-01        1.204261019e-01
1.817281728e-01		-3.800481945e-01        1.205380815e-01
1.817581758e-01		-3.798767047e-01        1.206501900e-01
1.817881788e-01		-3.797064014e-01        1.207624278e-01
1.818181818e-01		-3.795372859e-01        1.208747953e-01
1.818481848e-01		-3.793693593e-01        1.209872926e-01
1.818781878e-01		-3.792026243e-01        1.210999200e-01
1.819081908e-01		-3.790370817e-01        1.212126778e-01
1.819381938e-01		-3.788727330e-01        1.213255665e-01
1.819681968e-01		-3.787095791e-01        1.214385858e-01
1.819981998e-01		-3.785476232e-01        1.215517366e-01
1.820282028e-01		-3.783868648e-01        1.216650187e-01
1.820582058e-01		-3.782273069e-01        1.217784328e-01
1.820882088e-01		-3.780689500e-01        1.218919786e-01
1.821182118e-01		-3.779117959e-01        1.220056569e-01
1.821482148e-01		-3.777558457e-01        1.221194678e-01
1.821782178e-01		-3.776011010e-01        1.222334114e-01
1.822082208e-01		-3.774475640e-01        1.223474882e-01
1.822382238e-01		-3.772952348e-01        1.224616982e-01
1.822682268e-01		-3.771441159e-01        1.225760419e-01
1.822982298e-01		-3.769942075e-01        1.226905196e-01
1.823282328e-01		-3.768455119e-01        1.228051313e-01
1.823582358e-01		-3.766980303e-01        1.229198775e-01
1.823882388e-01		-3.765517638e-01        1.230347582e-01
1.824182418e-01		-3.764067138e-01        1.231497739e-01
1.824482448e-01		-3.762628819e-01        1.232649248e-01
1.824782478e-01		-3.761202689e-01        1.233802110e-01
1.825082508e-01		-3.759788767e-01        1.234956329e-01
1.825382538e-01		-3.758387064e-01        1.236111907e-01
1.825682568e-01		-3.756997594e-01        1.237268847e-01
1.825982598e-01		-3.755620363e-01        1.238427152e-01
1.826282628e-01		-3.754255391e-01        1.239586824e-01
1.826582658e-01		-3.752902696e-01        1.240747865e-01
1.826882688e-01		-3.751562276e-01        1.241910277e-01
1.827182718e-01		-3.750234149e-01        1.243074064e-01
1.827482748e-01		-3.748918325e-01        1.244239227e-01
1.827782778e-01		-3.747614826e-01        1.245405769e-01
1.828082808e-01		-3.746323656e-01        1.246573694e-01
1.828382838e-01		-3.745044833e-01        1.247743003e-01
1.828682868e-01		-3.743778358e-01        1.248913696e-01
1.828982898e-01		-3.742524260e-01        1.250085780e-01
1.829282928e-01		-3.741282535e-01        1.251259255e-01
1.829582958e-01		-3.740053205e-01        1.252434123e-01
1.829882988e-01		-3.738836267e-01        1.253610386e-01
1.830183018e-01		-3.737631747e-01        1.254788050e-01
1.830483048e-01		-3.736439651e-01        1.255967112e-01
1.830783078e-01		-3.735259990e-01        1.257147580e-01
1.831083108e-01		-3.734092777e-01        1.258329451e-01
1.831383138e-01		-3.732938024e-01        1.259512730e-01
1.831683168e-01		-3.731795736e-01        1.260697419e-01
1.831983198e-01		-3.730665928e-01        1.261883520e-01
1.832283228e-01		-3.729548611e-01        1.263071036e-01
1.832583258e-01		-3.728443802e-01        1.264259970e-01
1.832883288e-01		-3.727351497e-01        1.265450321e-01
1.833183318e-01		-3.726271715e-01        1.266642095e-01
1.833483348e-01		-3.725204463e-01        1.267835291e-01
1.833783378e-01		-3.724149759e-01        1.269029914e-01
1.834083408e-01		-3.723107601e-01        1.270225965e-01
1.834383438e-01		-3.722078006e-01        1.271423446e-01
1.834683468e-01		-3.721060992e-01        1.272622359e-01
1.834983498e-01		-3.720056553e-01        1.273822708e-01
1.835283528e-01		-3.719064706e-01        1.275024493e-01
1.835583558e-01		-3.718085468e-01        1.276227717e-01
1.835883588e-01		-3.717118831e-01        1.277432382e-01
1.836183618e-01		-3.716164823e-01        1.278638490e-01
1.836483648e-01		-3.715223443e-01        1.279846043e-01
1.836783678e-01		-3.714294698e-01        1.281055045e-01
1.837083708e-01		-3.713378600e-01        1.282265496e-01
1.837383738e-01		-3.712475170e-01        1.283477399e-01
1.837683768e-01		-3.711584399e-01        1.284690756e-01
1.837983798e-01		-3.710706302e-01        1.285905566e-01
1.838283828e-01		-3.709840891e-01        1.287121836e-01
1.838583858e-01		-3.708988170e-01        1.288339566e-01
1.838883888e-01		-3.708148151e-01        1.289558757e-01
1.839183918e-01		-3.707320844e-01        1.290779413e-01
1.839483948e-01		-3.706506249e-01        1.292001535e-01
1.839783978e-01		-3.705704384e-01        1.293225125e-01
1.840084008e-01		-3.704915251e-01        1.294450184e-01
1.840384038e-01		-3.704138861e-01        1.295676715e-01
1.840684068e-01		-3.703375220e-01        1.296904721e-01
1.840984098e-01		-3.702624332e-01        1.298134202e-01
1.841284128e-01		-3.701886217e-01        1.299365161e-01
1.841584158e-01		-3.701160872e-01        1.300597599e-01
1.841884188e-01		-3.700448310e-01        1.301831519e-01
1.842184218e-01		-3.699748534e-01        1.303066922e-01
1.842484248e-01		-3.699061550e-01        1.304303810e-01
1.842784278e-01		-3.698387367e-01        1.305542187e-01
1.843084308e-01		-3.697725996e-01        1.306782050e-01
1.843384338e-01		-3.697077437e-01        1.308023406e-01
1.843684368e-01		-3.696441703e-01        1.309266254e-01
1.843984398e-01		-3.695818803e-01        1.310510598e-01
1.844284428e-01		-3.695208737e-01        1.311756437e-01
1.844584458e-01		-3.694611513e-01        1.313003773e-01
1.844884488e-01		-3.694027143e-01        1.314252609e-01
1.845184518e-01		-3.693455625e-01        1.315502948e-01
1.845484548e-01		-3.692896962e-01        1.316754791e-01
1.845784578e-01		-3.692351178e-01        1.318008136e-01
1.846084608e-01		-3.691818266e-01        1.319262989e-01
1.846384638e-01		-3.691298228e-01        1.320519352e-01
1.846684668e-01		-3.690791086e-01        1.321777224e-01
1.846984698e-01		-3.690296821e-01        1.323036608e-01
1.847284728e-01		-3.689815463e-01        1.324297506e-01
1.847584758e-01		-3.689347009e-01        1.325559918e-01
1.847884788e-01		-3.688891460e-01        1.326823847e-01
1.848184818e-01		-3.688448826e-01        1.328089296e-01
1.848484848e-01		-3.688019107e-01        1.329356263e-01
1.848784878e-01		-3.687602320e-01        1.330624752e-01
1.849084908e-01		-3.687198455e-01        1.331894766e-01
1.849384938e-01		-3.686807524e-01        1.333166303e-01
1.849684968e-01		-3.686429531e-01        1.334439367e-01
1.849984998e-01		-3.686064484e-01        1.335713958e-01
1.850285029e-01		-3.685712381e-01        1.336990079e-01
1.850585059e-01		-3.685373242e-01        1.338267731e-01
1.850885089e-01		-3.685047044e-01        1.339546915e-01
1.851185119e-01		-3.684733814e-01        1.340827632e-01
1.851485149e-01		-3.684433547e-01        1.342109886e-01
1.851785179e-01		-3.684146252e-01        1.343393676e-01
1.852085209e-01		-3.683871931e-01        1.344679004e-01
1.852385239e-01		-3.683610580e-01        1.345965872e-01
1.852685269e-01		-3.683362216e-01        1.347254281e-01
1.852985299e-01		-3.683126833e-01        1.348544232e-01
1.853285329e-01		-3.682904433e-01        1.349835727e-01
1.853585359e-01		-3.682695035e-01        1.351128767e-01
1.853885389e-01		-3.682498623e-01        1.352423353e-01
1.854185419e-01		-3.682315211e-01        1.353719488e-01
1.854485449e-01		-3.682144807e-01        1.355017171e-01
1.854785479e-01		-3.681987398e-01        1.356316404e-01
1.855085509e-01		-3.681842994e-01        1.357617191e-01
1.855385539e-01		-3.681711605e-01        1.358919529e-01
