3.189318932e-02		4.561921478e+00        4.175944303e-02
3.192319232e-02		4.576711943e+00        4.183609391e-02
3.195319532e-02		4.591526540e+00        4.191265867e-02
3.198319832e-02		4.606365224e+00        4.198913641e-02
3.201320132e-02		4.621227949e+00        4.206552626e-02
3.204320432e-02		4.636114670e+00        4.214182733e-02
3.207320732e-02		4.651025340e+00        4.221803874e-02
3.210321032e-02		4.665959913e+00        4.229415960e-02
3.213321332e-02		4.680918340e+00        4.237018904e-02
3.216321632e-02		4.695900576e+00        4.244612615e-02
3.219321932e-02		4.710906571e+00        4.252197006e-02
3.222322232e-02		4.725936278e+00        4.259771988e-02
3.225322532e-02		4.740989648e+00        4.267337473e-02
3.228322832e-02		4.756066630e+00        4.274893373e-02
3.231323132e-02		4.771167177e+00        4.282439598e-02
3.234323432e-02		4.786291237e+00        4.289976060e-02
3.237323732e-02		4.801438760e+00        4.297502671e-02
3.240324032e-02		4.816609696e+00        4.305019341e-02
3.243324332e-02		4.831803992e+00        4.312525984e-02
3.246324632e-02		4.847021598e+00        4.320022509e-02
3.249324932e-02		4.862262460e+00        4.327508829e-02
3.252325233e-02		4.877526527e+00        4.334984854e-02
3.255325533e-02		4.892813746e+00        4.342450497e-02
3.258325833e-02		4.908124062e+00        4.349905669e-02
3.261326133e-02		4.923457422e+00        4.357350281e-02
3.264326433e-02		4.938813772e+00        4.364784245e-02
3.267326733e-02		4.954193057e+00        4.372207471e-02
3.270327033e-02		4.969595221e+00        4.379619873e-02
3.273327333e-02		4.985020210e+00        4.387021361e-02
3.276327633e-02		5.000467968e+00        4.394411846e-02
3.279327933e-02		5.015938437e+00        4.401791241e-02
3.282328233e-02		5.031431561e+00        4.409159456e-02
3.285328533e-02		5.046947283e+00        4.416516404e-02
3.288328833e-02		5.062485545e+00        4.423861996e-02
3.291329133e-02		5.078046289e+00        4.431196143e-02
3.294329433e-02		5.093629457e+00        4.438518756e-02
3.297329733e-02		5.109234988e+00        4.445829749e-02
3.300330033e-02		5.124862825e+00        4.453129032e-02
3.303330333e-02		5.140512907e+00        4.460416516e-02
3.306330633e-02		5.156185174e+00        4.467692115e-02
3.309330933e-02		5.171879565e+00        4.474955738e-02
3.312331233e-02		5.187596019e+00        4.482207298e-02
3.315331533e-02		5.203334474e+00        4.489446707e-02
3.318331833e-02		5.219094869e+00        4.496673877e-02
3.321332133e-02		5.234877141e+00        4.503888718e-02
3.324332433e-02		5.250681227e+00        4.511091144e-02
3.327332733e-02		5.266507064e+00        4.518281065e-02
3.330333033e-02		5.282354589e+00        4.525458395e-02
3.333333333e-02		5.298223736e+00        4.532623044e-02
3.336333633e-02		5.314114443e+00        4.539774924e-02
3.339333933e-02		5.330026642e+00        4.546913949e-02
3.342334233e-02		5.345960270e+00        4.554040029e-02
3.345334533e-02		5.361915261e+00        4.561153076e-02
3.348334833e-02		5.377891547e+00        4.568253004e-02
3.351335134e-02		5.393889062e+00        4.575339723e-02
3.354335434e-02		5.409907740e+00        4.582413146e-02
3.357335734e-02		5.425947512e+00        4.589473186e-02
3.360336034e-02		5.442008311e+00        4.596519754e-02
3.363336334e-02		5.458090068e+00        4.603552764e-02
3.366336634e-02		5.474192714e+00        4.610572126e-02
3.369336934e-02		5.490316180e+00        4.617577755e-02
3.372337234e-02		5.506460397e+00        4.624569561e-02
3.375337534e-02		5.522625293e+00        4.631547458e-02
3.378337834e-02		5.538810799e+00        4.638511358e-02
3.381338134e-02		5.555016843e+00        4.645461174e-02
3.384338434e-02		5.571243354e+00        4.652396819e-02
3.387338734e-02		5.587490260e+00        4.659318204e-02
3.390339034e-02		5.603757489e+00        4.666225244e-02
3.393339334e-02		5.620044967e+00        4.673117851e-02
3.396339634e-02		5.636352623e+00        4.679995937e-02
3.399339934e-02		5.652680381e+00        4.686859416e-02
3.402340234e-02		5.669028169e+00        4.693708201e-02
3.405340534e-02		5.685395911e+00        4.700542204e-02
3.408340834e-02		5.701783532e+00        4.707361340e-02
3.411341134e-02		5.718190958e+00        4.714165521e-02
3.414341434e-02		5.734618113e+00        4.720954661e-02
3.417341734e-02		5.751064920e+00        4.727728672e-02
3.420342034e-02		5.767531302e+00        4.734487469e-02
3.423342334e-02		5.784017183e+00        4.741230965e-02
3.426342634e-02		5.800522485e+00        4.747959074e-02
3.429342934e-02		5.817047130e+00        4.754671708e-02
3.432343234e-02		5.833591040e+00        4.761368783e-02
3.435343534e-02		5.850154135e+00        4.768050212e-02
3.438343834e-02		5.866736337e+00        4.774715908e-02
3.441344134e-02		5.883337567e+00        4.781365786e-02
3.444344434e-02		5.899957743e+00        4.787999760e-02
3.447344734e-02		5.916596785e+00        4.794617744e-02
3.450345035e-02		5.933254613e+00        4.801219652e-02
3.453345335e-02		5.949931145e+00        4.807805399e-02
3.456345635e-02		5.966626299e+00        4.814374900e-02
3.459345935e-02		5.983339993e+00        4.820928068e-02
3.462346235e-02		6.000072145e+00        4.827464818e-02
3.465346535e-02		6.016822670e+00        4.833985066e-02
3.468346835e-02		6.033591486e+00        4.840488725e-02
3.471347135e-02		6.050378509e+00        4.846975711e-02
3.474347435e-02		6.067183654e+00        4.853445940e-02
3.477347735e-02		6.084006836e+00        4.859899325e-02
3.480348035e-02		6.100847970e+00        4.866335783e-02
3.483348335e-02		6.117706971e+00        4.872755228e-02
3.486348635e-02		6.134583752e+00        4.879157577e-02
3.489348935e-02		6.151478228e+00        4.885542744e-02
3.492349235e-02		6.168390309e+00        4.891910646e-02
3.495349535e-02		6.185319911e+00        4.898261199e-02
3.498349835e-02		6.202266944e+00        4.904594317e-02
3.501350135e-02		6.219231320e+00        4.910909918e-02
3.504350435e-02		6.236212951e+00        4.917207917e-02
3.507350735e-02		6.253211748e+00        4.923488231e-02
3.510351035e-02		6.270227621e+00        4.929750776e-02
3.513351335e-02		6.287260480e+00        4.935995469e-02
3.516351635e-02		6.304310235e+00        4.942222226e-02
3.519351935e-02		6.321376795e+00        4.948430965e-02
3.522352235e-02		6.338460068e+00        4.954621601e-02
3.525352535e-02		6.355559964e+00        4.960794053e-02
3.528352835e-02		6.372676389e+00        4.966948237e-02
3.531353135e-02		6.389809253e+00        4.973084070e-02
3.534353435e-02		6.406958460e+00        4.979201471e-02
3.537353735e-02		6.424123920e+00        4.985300356e-02
3.540354035e-02		6.441305536e+00        4.991380644e-02
3.543354335e-02		6.458503217e+00        4.997442253e-02
3.546354635e-02		6.475716865e+00        5.003485099e-02
3.549354935e-02		6.492946388e+00        5.009509102e-02
3.552355236e-02		6.510191689e+00        5.015514181e-02
3.555355536e-02		6.527452673e+00        5.021500252e-02
3.558355836e-02		6.544729242e+00        5.027467236e-02
3.561356136e-02		6.562021301e+00        5.033415050e-02
3.564356436e-02		6.579328753e+00        5.039343614e-02
3.567356736e-02		6.596651499e+00        5.045252847e-02
3.570357036e-02		6.613989443e+00        5.051142669e-02
3.573357336e-02		6.631342485e+00        5.057012998e-02
3.576357636e-02		6.648710526e+00        5.062863754e-02
3.579357936e-02		6.666093469e+00        5.068694857e-02
3.582358236e-02		6.683491212e+00        5.074506226e-02
3.585358536e-02		6.700903656e+00        5.080297783e-02
3.588358836e-02		6.718330701e+00        5.086069447e-02
3.591359136e-02		6.735772246e+00        5.091821139e-02
3.594359436e-02		6.753228189e+00        5.097552779e-02
3.597359736e-02		6.770698429e+00        5.103264288e-02
3.600360036e-02		6.788182864e+00        5.108955588e-02
3.603360336e-02		6.805681390e+00        5.114626598e-02
3.606360636e-02		6.823193907e+00        5.120277241e-02
3.609360936e-02		6.840720309e+00        5.125907439e-02
3.612361236e-02		6.858260493e+00        5.131517112e-02
3.615361536e-02		6.875814356e+00        5.137106183e-02
3.618361836e-02		6.893381793e+00        5.142674574e-02
3.621362136e-02		6.910962698e+00        5.148222208e-02
3.624362436e-02		6.928556967e+00        5.153749006e-02
3.627362736e-02		6.946164493e+00        5.159254891e-02
3.630363036e-02		6.963785171e+00        5.164739787e-02
3.633363336e-02		6.981418894e+00        5.170203616e-02
3.636363636e-02		6.999065555e+00        5.175646302e-02
3.639363936e-02		7.016725047e+00        5.181067768e-02
3.642364236e-02		7.034397262e+00        5.186467938e-02
3.645364536e-02		7.052082091e+00        5.191846736e-02
3.648364836e-02		7.069779427e+00        5.197204086e-02
3.651365137e-02		7.087489160e+00        5.202539913e-02
3.654365437e-02		7.105211181e+00        5.207854141e-02
3.657365737e-02		7.122945381e+00        5.213146694e-02
3.660366037e-02		7.140691648e+00        5.218417499e-02
3.663366337e-02		7.158449873e+00        5.223666480e-02
3.666366637e-02		7.176219945e+00        5.228893562e-02
3.669366937e-02		7.194001752e+00        5.234098671e-02
3.672367237e-02		7.211795183e+00        5.239281734e-02
3.675367537e-02		7.229600125e+00        5.244442676e-02
3.678367837e-02		7.247416466e+00        5.249581425e-02
3.681368137e-02		7.265244094e+00        5.254697905e-02
3.684368437e-02		7.283082894e+00        5.259792045e-02
3.687368737e-02		7.300932753e+00        5.264863772e-02
3.690369037e-02		7.318793558e+00        5.269913012e-02
3.693369337e-02		7.336665193e+00        5.274939695e-02
3.696369637e-02		7.354547545e+00        5.279943746e-02
3.699369937e-02		7.372440497e+00        5.284925095e-02
3.702370237e-02		7.390343934e+00        5.289883670e-02
3.705370537e-02		7.408257741e+00        5.294819400e-02
3.708370837e-02		7.426181800e+00        5.299732213e-02
3.711371137e-02		7.444115995e+00        5.304622038e-02
3.714371437e-02		7.462060210e+00        5.309488806e-02
3.717371737e-02		7.480014326e+00        5.314332445e-02
3.720372037e-02		7.497978226e+00        5.319152886e-02
3.723372337e-02		7.515951791e+00        5.323950059e-02
3.726372637e-02		7.533934903e+00        5.328723894e-02
3.729372937e-02		7.551927443e+00        5.333474322e-02
3.732373237e-02		7.569929291e+00        5.338201274e-02
3.735373537e-02		7.587940328e+00        5.342904682e-02
3.738373837e-02		7.605960434e+00        5.347584477e-02
3.741374137e-02		7.623989488e+00        5.352240591e-02
3.744374437e-02		7.642027370e+00        5.356872956e-02
3.747374737e-02		7.660073957e+00        5.361481504e-02
3.750375038e-02		7.678129130e+00        5.366066169e-02
3.753375338e-02		7.696192764e+00        5.370626884e-02
3.756375638e-02		7.714264740e+00        5.375163581e-02
3.759375938e-02		7.732344933e+00        5.379676194e-02
3.762376238e-02		7.750433220e+00        5.384164657e-02
3.765376538e-02		7.768529479e+00        5.388628906e-02
3.768376838e-02		7.786633586e+00        5.393068873e-02
3.771377138e-02		7.804745416e+00        5.397484494e-02
3.774377438e-02		7.822864845e+00        5.401875704e-02
3.777377738e-02		7.840991748e+00        5.406242439e-02
3.780378038e-02		7.859126001e+00        5.410584634e-02
3.783378338e-02		7.877267477e+00        5.414902226e-02
3.786378638e-02		7.895416050e+00        5.419195151e-02
3.789378938e-02		7.913571595e+00        5.423463345e-02
3.792379238e-02		7.931733985e+00        5.427706746e-02
3.795379538e-02		7.949903093e+00        5.431925291e-02
3.798379838e-02		7.968078791e+00        5.436118918e-02
3.801380138e-02		7.986260953e+00        5.440287565e-02
3.804380438e-02		8.004449450e+00        5.444431170e-02
3.807380738e-02		8.022644153e+00        5.448549672e-02
3.810381038e-02		8.040844935e+00        5.452643011e-02
3.813381338e-02		8.059051666e+00        5.456711125e-02
3.816381638e-02		8.077264217e+00        5.460753954e-02
3.819381938e-02		8.095482458e+00        5.464771439e-02
3.822382238e-02		8.113706259e+00        5.468763519e-02
3.825382538e-02		8.131935490e+00        5.472730137e-02
3.828382838e-02		8.150170021e+00        5.476671232e-02
3.831383138e-02		8.168409720e+00        5.480586747e-02
3.834383438e-02		8.186654456e+00        5.484476623e-02
3.837383738e-02		8.204904097e+00        5.488340803e-02
3.840384038e-02		8.223158512e+00        5.492179228e-02
3.843384338e-02		8.241417567e+00        5.495991843e-02
3.846384638e-02		8.259681131e+00        5.499778591e-02
3.849384938e-02		8.277949071e+00        5.503539414e-02
3.852385239e-02		8.296221252e+00        5.507274259e-02
3.855385539e-02		8.314497543e+00        5.510983067e-02
3.858385839e-02		8.332777808e+00        5.514665786e-02
3.861386139e-02		8.351061913e+00        5.518322360e-02
3.864386439e-02		8.369349724e+00        5.521952734e-02
3.867386739e-02		8.387641107e+00        5.525556855e-02
3.870387039e-02		8.405935925e+00        5.529134669e-02
3.873387339e-02		8.424234044e+00        5.532686122e-02
3.876387639e-02		8.442535327e+00        5.536211163e-02
3.879387939e-02		8.460839639e+00        5.539709738e-02
3.882388239e-02		8.479146843e+00        5.543181797e-02
3.885388539e-02		8.497456802e+00        5.546627286e-02
3.888388839e-02		8.515769380e+00        5.550046155e-02
3.891389139e-02		8.534084439e+00        5.553438353e-02
3.894389439e-02		8.552401841e+00        5.556803830e-02
3.897389739e-02		8.570721449e+00        5.560142535e-02
3.900390039e-02		8.589043124e+00        5.563454421e-02
3.903390339e-02		8.607366727e+00        5.566739436e-02
3.906390639e-02		8.625692121e+00        5.569997533e-02
3.909390939e-02		8.644019166e+00        5.573228663e-02
3.912391239e-02		8.662347722e+00        5.576432778e-02
3.915391539e-02		8.680677650e+00        5.579609832e-02
3.918391839e-02		8.699008810e+00        5.582759777e-02
3.921392139e-02		8.717341061e+00        5.585882566e-02
3.924392439e-02		8.735674264e+00        5.588978154e-02
3.927392739e-02		8.754008276e+00        5.592046495e-02
3.930393039e-02		8.772342958e+00        5.595087543e-02
3.933393339e-02		8.790678168e+00        5.598101255e-02
3.936393639e-02		8.809013764e+00        5.601087585e-02
3.939393939e-02		8.827349604e+00        5.604046490e-02
3.942394239e-02		8.845685546e+00        5.606977927e-02
3.945394539e-02		8.864021448e+00        5.609881852e-02
3.948394839e-02		8.882357166e+00        5.612758223e-02
3.951395140e-02		8.900692558e+00        5.615606999e-02
3.954395440e-02		8.919027481e+00        5.618428137e-02
3.957395740e-02		8.937361791e+00        5.621221597e-02
3.960396040e-02		8.955695343e+00        5.623987337e-02
3.963396340e-02		8.974027995e+00        5.626725319e-02
3.966396640e-02		8.992359602e+00        5.629435502e-02
3.969396940e-02		9.010690018e+00        5.632117847e-02
3.972397240e-02		9.029019100e+00        5.634772316e-02
3.975397540e-02		9.047346702e+00        5.637398870e-02
3.978397840e-02		9.065672679e+00        5.639997471e-02
3.981398140e-02		9.083996886e+00        5.642568083e-02
3.984398440e-02		9.102319175e+00        5.645110669e-02
3.987398740e-02		9.120639402e+00        5.647625193e-02
3.990399040e-02		9.138957421e+00        5.650111619e-02
3.993399340e-02		9.157273083e+00        5.652569912e-02
3.996399640e-02		9.175586243e+00        5.655000036e-02
3.999399940e-02		9.193896753e+00        5.657401959e-02
4.002400240e-02		9.212204467e+00        5.659775646e-02
4.005400540e-02		9.230509236e+00        5.662121064e-02
4.008400840e-02		9.248810914e+00        5.664438181e-02
4.011401140e-02		9.267109351e+00        5.666726965e-02
4.014401440e-02		9.285404400e+00        5.668987384e-02
4.017401740e-02		9.303695912e+00        5.671219406e-02
4.020402040e-02		9.321983738e+00        5.673423003e-02
4.023402340e-02		9.340267731e+00        5.675598142e-02
4.026402640e-02		9.358547739e+00        5.677744797e-02
4.029402940e-02		9.376823615e+00        5.679862936e-02
4.032403240e-02		9.395095209e+00        5.681952533e-02
4.035403540e-02		9.413362370e+00        5.684013558e-02
4.038403840e-02		9.431624949e+00        5.686045986e-02
4.041404140e-02		9.449882796e+00        5.688049789e-02
4.044404440e-02		9.468135760e+00        5.690024941e-02
4.047404740e-02		9.486383690e+00        5.691971417e-02
4.050405041e-02		9.504626436e+00        5.693889191e-02
4.053405341e-02		9.522863847e+00        5.695778240e-02
4.056405641e-02		9.541095771e+00        5.697638539e-02
4.059405941e-02		9.559322057e+00        5.699470065e-02
4.062406241e-02		9.577542554e+00        5.701272795e-02
4.065406541e-02		9.595757109e+00        5.703046707e-02
4.068406841e-02		9.613965571e+00        5.704791780e-02
4.071407141e-02		9.632167787e+00        5.706507993e-02
4.074407441e-02		9.650363605e+00        5.708195325e-02
4.077407741e-02		9.668552872e+00        5.709853756e-02
4.080408041e-02		9.686735436e+00        5.711483267e-02
4.083408341e-02		9.704911143e+00        5.713083841e-02
4.086408641e-02		9.723079841e+00        5.714655457e-02
4.089408941e-02		9.741241376e+00        5.716198100e-02
4.092409241e-02		9.759395595e+00        5.717711752e-02
4.095409541e-02		9.777542343e+00        5.719196397e-02
4.098409841e-02		9.795681468e+00        5.720652021e-02
4.101410141e-02		9.813812815e+00        5.722078606e-02
4.104410441e-02		9.831936230e+00        5.723476140e-02
4.107410741e-02		9.850051558e+00        5.724844608e-02
4.110411041e-02		9.868158646e+00        5.726183997e-02
4.113411341e-02		9.886257338e+00        5.727494295e-02
4.116411641e-02		9.904347479e+00        5.728775491e-02
4.119411941e-02		9.922428916e+00        5.730027572e-02
4.122412241e-02		9.940501491e+00        5.731250528e-02
4.125412541e-02		9.958565051e+00        5.732444349e-02
4.128412841e-02		9.976619440e+00        5.733609027e-02
4.131413141e-02		9.994664502e+00        5.734744551e-02
4.134413441e-02		1.001270008e+01        5.735850915e-02
4.137413741e-02		1.003072602e+01        5.736928111e-02
4.140414041e-02		1.004874217e+01        5.737976132e-02
4.143414341e-02		1.006674836e+01        5.738994972e-02
4.146414641e-02		1.008474445e+01        5.739984626e-02
4.149414941e-02		1.010273028e+01        5.740945089e-02
4.152415242e-02		1.012070568e+01        5.741876356e-02
4.155415542e-02		1.013867051e+01        5.742778426e-02
4.158415842e-02		1.015662461e+01        5.743651294e-02
4.161416142e-02		1.017456781e+01        5.744494959e-02
4.164416442e-02		1.019249997e+01        5.745309419e-02
4.167416742e-02		1.021042092e+01        5.746094675e-02
4.170417042e-02		1.022833051e+01        5.746850725e-02
4.173417342e-02		1.024622858e+01        5.747577570e-02
4.176417642e-02		1.026411498e+01        5.748275213e-02
4.179417942e-02		1.028198954e+01        5.748943654e-02
4.182418242e-02		1.029985211e+01        5.749582898e-02
4.185418542e-02		1.031770252e+01        5.750192947e-02
4.188418842e-02		1.033554063e+01        5.750773805e-02
4.191419142e-02		1.035336628e+01        5.751325478e-02
4.194419442e-02		1.037117929e+01        5.751847971e-02
4.197419742e-02		1.038897953e+01        5.752341290e-02
4.200420042e-02		1.040676682e+01        5.752805443e-02
4.203420342e-02		1.042454102e+01        5.753240437e-02
4.206420642e-02		1.044230196e+01        5.753646281e-02
4.209420942e-02		1.046004948e+01        5.754022984e-02
4.212421242e-02		1.047778342e+01        5.754370557e-02
4.215421542e-02		1.049550363e+01        5.754689009e-02
4.218421842e-02		1.051320995e+01        5.754978352e-02
4.221422142e-02		1.053090222e+01        5.755238599e-02
4.224422442e-02		1.054858027e+01        5.755469762e-02
4.227422742e-02		1.056624395e+01        5.755671855e-02
4.230423042e-02		1.058389311e+01        5.755844893e-02
4.233423342e-02		1.060152757e+01        5.755988891e-02
4.236423642e-02		1.061914719e+01        5.756103864e-02
4.239423942e-02		1.063675180e+01        5.756189830e-02
4.242424242e-02		1.065434125e+01        5.756246806e-02
4.245424542e-02		1.067191536e+01        5.756274810e-02
4.248424842e-02		1.068947399e+01        5.756273861e-02
4.251425143e-02		1.070701698e+01        5.756243980e-02
4.254425443e-02		1.072454416e+01        5.756185185e-02
4.257425743e-02		1.074205538e+01        5.756097500e-02
4.260426043e-02		1.075955047e+01        5.755980947e-02
4.263426343e-02		1.077702927e+01        5.755835547e-02
4.266426643e-02		1.079449164e+01        5.755661326e-02
4.269426943e-02		1.081193739e+01        5.755458307e-02
4.272427243e-02		1.082936639e+01        5.755226516e-02
4.275427543e-02		1.084677846e+01        5.754965978e-02
4.278427843e-02		1.086417344e+01        5.754676722e-02
4.281428143e-02		1.088155118e+01        5.754358774e-02
4.284428443e-02		1.089891152e+01        5.754012163e-02
4.287428743e-02		1.091625429e+01        5.753636919e-02
4.290429043e-02		1.093357934e+01        5.753233072e-02
4.293429343e-02		1.095088650e+01        5.752800653e-02
4.296429643e-02		1.096817562e+01        5.752339694e-02
4.299429943e-02		1.098544654e+01        5.751850226e-02
4.302430243e-02		1.100269909e+01        5.751332286e-02
4.305430543e-02		1.101993311e+01        5.750785905e-02
4.308430843e-02		1.103714845e+01        5.750211120e-02
4.311431143e-02		1.105434494e+01        5.749607966e-02
4.314431443e-02		1.107152243e+01        5.748976481e-02
4.317431743e-02		1.108868075e+01        5.748316702e-02
4.320432043e-02		1.110581975e+01        5.747628668e-02
4.323432343e-02		1.112293926e+01        5.746912419e-02
4.326432643e-02		1.114003912e+01        5.746167994e-02
4.329432943e-02		1.115711918e+01        5.745395435e-02
4.332433243e-02		1.117417927e+01        5.744594783e-02
4.335433543e-02		1.119121924e+01        5.743766082e-02
4.338433843e-02		1.120823891e+01        5.742909376e-02
4.341434143e-02		1.122523814e+01        5.742024710e-02
4.344434443e-02		1.124221677e+01        5.741112128e-02
4.347434743e-02		1.125917462e+01        5.740171677e-02
4.350435044e-02		1.127611155e+01        5.739203405e-02
4.353435344e-02		1.129302739e+01        5.738207360e-02
4.356435644e-02		1.130992199e+01        5.737183591e-02
4.359435944e-02		1.132679518e+01        5.736132147e-02
4.362436244e-02		1.134364680e+01        5.735053080e-02
4.365436544e-02		1.136047669e+01        5.733946443e-02
4.368436844e-02		1.137728470e+01        5.732812287e-02
4.371437144e-02		1.139407067e+01        5.731650665e-02
4.374437444e-02		1.141083442e+01        5.730461634e-02
4.377437744e-02		1.142757581e+01        5.729245247e-02
4.380438044e-02		1.144429468e+01        5.728001563e-02
4.383438344e-02		1.146099086e+01        5.726730637e-02
4.386438644e-02		1.147766420e+01        5.725432528e-02
4.389438944e-02		1.149431454e+01        5.724107295e-02
4.392439244e-02		1.151094171e+01        5.722754999e-02
4.395439544e-02		1.152754556e+01        5.721375700e-02
4.398439844e-02		1.154412593e+01        5.719969462e-02
4.401440144e-02		1.156068266e+01        5.718536345e-02
4.404440444e-02		1.157721560e+01        5.717076415e-02
4.407440744e-02		1.159372457e+01        5.715589736e-02
4.410441044e-02		1.161020942e+01        5.714076374e-02
4.413441344e-02		1.162667001e+01        5.712536396e-02
4.416441644e-02		1.164310615e+01        5.710969870e-02
4.419441944e-02		1.165951770e+01        5.709376864e-02
4.422442244e-02		1.167590451e+01        5.707757448e-02
4.425442544e-02		1.169226640e+01        5.706111693e-02
4.428442844e-02		1.170860322e+01        5.704439670e-02
4.431443144e-02		1.172491482e+01        5.702741452e-02
4.434443444e-02		1.174120103e+01        5.701017112e-02
4.437443744e-02		1.175746170e+01        5.699266726e-02
4.440444044e-02		1.177369666e+01        5.697490368e-02
4.443444344e-02		1.178990577e+01        5.695688115e-02
4.446444644e-02		1.180608887e+01        5.693860046e-02
4.449444944e-02		1.182224579e+01        5.692006237e-02
4.452445245e-02		1.183837638e+01        5.690126770e-02
4.455445545e-02		1.185448048e+01        5.688221724e-02
4.458445845e-02		1.187055793e+01        5.686291181e-02
4.461446145e-02		1.188660858e+01        5.684335224e-02
4.464446445e-02		1.190263227e+01        5.682353936e-02
4.467446745e-02		1.191862885e+01        5.680347402e-02
4.470447045e-02		1.193459815e+01        5.678315708e-02
4.473447345e-02		1.195054002e+01        5.676258940e-02
4.476447645e-02		1.196645431e+01        5.674177185e-02
4.479447945e-02		1.198234085e+01        5.672070534e-02
4.482448245e-02		1.199819949e+01        5.669939076e-02
4.485448545e-02		1.201403008e+01        5.667782901e-02
4.488448845e-02		1.202983246e+01        5.665602101e-02
4.491449145e-02		1.204560647e+01        5.663396769e-02
4.494449445e-02		1.206135196e+01        5.661166999e-02
4.497449745e-02		1.207706877e+01        5.658912887e-02
4.500450045e-02		1.209275675e+01        5.656634528e-02
4.503450345e-02		1.210841574e+01        5.654332019e-02
4.506450645e-02		1.212404559e+01        5.652005459e-02
4.509450945e-02		1.213964615e+01        5.649654947e-02
4.512451245e-02		1.215521725e+01        5.647280583e-02
4.515451545e-02		1.217075874e+01        5.644882469e-02
4.518451845e-02		1.218627048e+01        5.642460706e-02
4.521452145e-02		1.220175230e+01        5.640015400e-02
4.524452445e-02		1.221720405e+01        5.637546654e-02
4.527452745e-02		1.223262558e+01        5.635054573e-02
4.530453045e-02		1.224801674e+01        5.632539266e-02
4.533453345e-02		1.226337736e+01        5.630000839e-02
4.536453645e-02		1.227870731e+01        5.627439402e-02
4.539453945e-02		1.229400642e+01        5.624855065e-02
4.542454245e-02		1.230927454e+01        5.622247939e-02
4.545454545e-02		1.232451152e+01        5.619618137e-02
4.548454845e-02		1.233971721e+01        5.616965771e-02
4.551455146e-02		1.235489146e+01        5.614290956e-02
4.554455446e-02		1.237003411e+01        5.611593808e-02
4.557455746e-02		1.238514501e+01        5.608874444e-02
4.560456046e-02		1.240022402e+01        5.606132981e-02
4.563456346e-02		1.241527097e+01        5.603369538e-02
4.566456646e-02		1.243028572e+01        5.600584236e-02
4.569456946e-02		1.244526812e+01        5.597777195e-02
4.572457246e-02		1.246021802e+01        5.594948539e-02
4.575457546e-02		1.247513526e+01        5.592098391e-02
4.578457846e-02		1.249001970e+01        5.589226874e-02
4.581458146e-02		1.250487119e+01        5.586334115e-02
4.584458446e-02		1.251968957e+01        5.583420241e-02
4.587458746e-02		1.253447470e+01        5.580485379e-02
4.590459046e-02		1.254922643e+01        5.577529660e-02
4.593459346e-02		1.256394461e+01        5.574553213e-02
4.596459646e-02		1.257862909e+01        5.571556169e-02
4.599459946e-02		1.259327973e+01        5.568538662e-02
4.602460246e-02		1.260789636e+01        5.565500824e-02
4.605460546e-02		1.262247886e+01        5.562442792e-02
4.608460846e-02		1.263702706e+01        5.559364701e-02
4.611461146e-02		1.265154082e+01        5.556266688e-02
4.614461446e-02		1.266601999e+01        5.553148892e-02
4.617461746e-02		1.268046444e+01        5.550011452e-02
4.620462046e-02		1.269487400e+01        5.546854508e-02
4.623462346e-02		1.270924854e+01        5.543678204e-02
4.626462646e-02		1.272358790e+01        5.540482682e-02
4.629462946e-02		1.273789195e+01        5.537268087e-02
4.632463246e-02		1.275216053e+01        5.534034562e-02
4.635463546e-02		1.276639350e+01        5.530782256e-02
4.638463846e-02		1.278059072e+01        5.527511316e-02
4.641464146e-02		1.279475204e+01        5.524221891e-02
4.644464446e-02		1.280887732e+01        5.520914130e-02
4.647464746e-02		1.282296641e+01        5.517588187e-02
4.650465047e-02		1.283701917e+01        5.514244213e-02
4.653465347e-02		1.285103545e+01        5.510882361e-02
4.656465647e-02		1.286501511e+01        5.507502787e-02
4.659465947e-02		1.287895802e+01        5.504105646e-02
4.662466247e-02		1.289286402e+01        5.500691097e-02
4.665466547e-02		1.290673297e+01        5.497259297e-02
4.668466847e-02		1.292056474e+01        5.493810407e-02
4.671467147e-02		1.293435917e+01        5.490344586e-02
4.674467447e-02		1.294811614e+01        5.486861998e-02
4.677467747e-02		1.296183549e+01        5.483362805e-02
4.680468047e-02		1.297551709e+01        5.479847172e-02
4.683468347e-02		1.298916079e+01        5.476315265e-02
4.686468647e-02		1.300276646e+01        5.472767251e-02
4.689468947e-02		1.301633395e+01        5.469203297e-02
4.692469247e-02		1.302986314e+01        5.465623573e-02
4.695469547e-02		1.304335386e+01        5.462028249e-02
4.698469847e-02		1.305680600e+01        5.458417499e-02
4.701470147e-02		1.307021941e+01        5.454791493e-02
4.704470447e-02		1.308359395e+01        5.451150407e-02
4.707470747e-02		1.309692948e+01        5.447494415e-02
4.710471047e-02		1.311022587e+01        5.443823695e-02
4.713471347e-02		1.312348297e+01        5.440138424e-02
4.716471647e-02		1.313670066e+01        5.436438782e-02
4.719471947e-02		1.314987879e+01        5.432724947e-02
4.722472247e-02		1.316301724e+01        5.428997103e-02
4.725472547e-02		1.317611585e+01        5.425255431e-02
4.728472847e-02		1.318917451e+01        5.421500117e-02
4.731473147e-02		1.320219307e+01        5.417731342e-02
4.734473447e-02		1.321517139e+01        5.413949297e-02
4.737473747e-02		1.322810935e+01        5.410154167e-02
4.740474047e-02		1.324100681e+01        5.406346142e-02
