0.0 		 0.2716173357963562 	 	 0.02371315618147406
3.000300030003e-05 		 0.31639104847609995 	 	 0.024943089571381735
6.000600060006e-05 		 0.36409383875131607 	 	 0.025004688762939094
9.000900090009e-05 		 0.3587422645688057 	 	 0.024456341710105117
0.00012001200120012 		 0.27191845899820327 	 	 0.0240110098495498
0.00015001500150015 		 0.35757315146923063 	 	 0.023401718080658163
0.00018001800180018 		 0.18293278124928475 	 	 0.024846149835928522
0.00021002100210021 		 0.31746757578849794 	 	 0.023589342292414977
0.00024002400240024 		 0.3239966613948345 	 	 0.02503750249012454
0.00027002700270027 		 0.21428024178743363 	 	 0.02418022051109933
0.0003000300030003 		 0.36041000187397004 	 	 0.02504635477681758
0.00033003300330033 		 0.3238926030099392 	 	 0.024381526039870524
0.00036003600360036 		 0.3962896952629089 	 	 0.02504427570573697
0.00039003900390039 		 0.3287743366062641 	 	 0.02496761981751244
0.00042004200420042 		 0.29197464711964133 	 	 0.0249633076134038
0.00045004500450045 		 0.36440025743842125 	 	 0.025139329696678994
0.00048004800480048 		 0.3714686730504036 	 	 0.024636867626205657
0.00051005100510051 		 0.37070025953650476 	 	 0.024716232807984975
0.00054005400540054 		 0.34389730322360995 	 	 0.024443331094894816
0.00057005700570057 		 0.2901826437860727 	 	 0.024543185626256937
0.0006000600060006 		 0.3975830033123493 	 	 0.02455857257900018
0.00063006300630063 		 0.328995825111866 	 	 0.024766315267427542
0.00066006600660066 		 0.4037271488904953 	 	 0.024961788485044236
0.0006900690069006901 		 0.3477541985809803 	 	 0.025926082445967943
0.00072007200720072 		 0.2642983596920967 	 	 0.024777337554098597
0.00075007500750075 		 0.3256055961847305 	 	 0.025772250959906096
0.00078007800780078 		 0.3339214261174202 	 	 0.024612747041973672
0.00081008100810081 		 0.26282876083254814 	 	 0.024723864034556075
0.00084008400840084 		 0.27773936128616333 	 	 0.024967496784600304
0.0008700870087008701 		 0.2971559988558292 	 	 0.024617571755764813
0.0009000900090009 		 0.3465076997280121 	 	 0.025792963881005094
0.00093009300930093 		 0.3614611205458641 	 	 0.025477717081608717
0.00096009600960096 		 0.358226517945528 	 	 0.0250128684485399
0.0009900990099009901 		 0.4353048694133759 	 	 0.024206928470564604
0.00102010201020102 		 0.3381015509366989 	 	 0.025391682633297982
0.00105010501050105 		 0.30171228827536106 	 	 0.02493189345930129
0.00108010801080108 		 0.33599601399898527 	 	 0.025537529259854565
0.00111011101110111 		 0.40037567019462583 	 	 0.025125342279886935
0.00114011401140114 		 0.38766544264554975 	 	 0.02568819126860108
0.00117011701170117 		 0.3465292107760906 	 	 0.025597313369248628
0.0012001200120012 		 0.37978640511631967 	 	 0.0248965459114563
0.00123012301230123 		 0.4297469113469124 	 	 0.0259968753145274
0.00126012601260126 		 0.4096192260682583 	 	 0.02532797324044096
0.00129012901290129 		 0.405991991519928 	 	 0.0252868287489652
0.00132013201320132 		 0.41383352822065356 	 	 0.025770772731668338
0.0013501350135013501 		 0.486831060051918 	 	 0.02638078924510503
0.0013801380138013801 		 0.5239270781874656 	 	 0.026065032110554328
0.00141014101410141 		 0.40795351007580755 	 	 0.02503377941957741
0.00144014401440144 		 0.3752539120912552 	 	 0.025000454471123545
0.00147014701470147 		 0.5096252466440201 	 	 0.026906472142394684
0.0015001500150015 		 0.4728553715348244 	 	 0.02624888311581067
0.00153015301530153 		 0.45877051290869714 	 	 0.02508116258528435
0.00156015601560156 		 0.3686105337738991 	 	 0.0259107437296066
0.00159015901590159 		 0.4924011742770672 	 	 0.026071891985818735
0.00162016201620162 		 0.48447774827480317 	 	 0.02598591936758381
0.00165016501650165 		 0.4230221438705921 	 	 0.02564729184571788
0.00168016801680168 		 0.4026891432404518 	 	 0.025779321684244922
0.00171017101710171 		 0.3692898028790951 	 	 0.026423258314052425
0.0017401740174017401 		 0.4182392055690288 	 	 0.02612447661308578
0.0017701770177017701 		 0.3984566771686077 	 	 0.025521129780001598
0.0018001800180018 		 0.5367188963890076 	 	 0.026171285377065156
0.00183018301830183 		 0.38088571429252627 	 	 0.02640375960658951
0.00186018601860186 		 0.4448588927984238 	 	 0.02625296655227791
0.00189018901890189 		 0.3792174660861492 	 	 0.025188042578168944
0.00192019201920192 		 0.3756374981403351 	 	 0.026014621740673607
0.00195019501950195 		 0.43348898139595987 	 	 0.025821328638681744
0.0019801980198019802 		 0.40506203624606135 	 	 0.025548048387250562
0.00201020102010201 		 0.4279422512948513 	 	 0.025853108877619775
0.00204020402040204 		 0.39123321157693863 	 	 0.025370306000861223
