4.440444044e-02		1.128592237e+01        4.088584372e-03
4.443444344e-02		1.130260936e+01        4.099322004e-03
4.446444644e-02		1.131927302e+01        4.110070052e-03
4.449444944e-02		1.133591316e+01        4.120828452e-03
4.452445245e-02		1.135252961e+01        4.131597142e-03
4.455445545e-02		1.136912221e+01        4.142376060e-03
4.458445845e-02		1.138569079e+01        4.153165142e-03
4.461446145e-02		1.140223518e+01        4.163964335e-03
4.464446445e-02		1.141875520e+01        4.174773554e-03
4.467446745e-02		1.143525070e+01        4.185592755e-03
4.470447045e-02		1.145172150e+01        4.196421876e-03
4.473447345e-02		1.146816743e+01        4.207260838e-03
4.476447645e-02		1.148458832e+01        4.218109580e-03
4.479447945e-02		1.150098401e+01        4.228968041e-03
4.482448245e-02		1.151735432e+01        4.239836151e-03
4.485448545e-02		1.153369910e+01        4.250713844e-03
4.488448845e-02		1.155001816e+01        4.261601059e-03
4.491449145e-02		1.156631135e+01        4.272497718e-03
4.494449445e-02		1.158257848e+01        4.283403761e-03
4.497449745e-02		1.159881941e+01        4.294319117e-03
4.500450045e-02		1.161503395e+01        4.305243722e-03
4.503450345e-02		1.163122194e+01        4.316177498e-03
4.506450645e-02		1.164738321e+01        4.327120377e-03
4.509450945e-02		1.166351760e+01        4.338072295e-03
4.512451245e-02		1.167962493e+01        4.349033173e-03
4.515451545e-02		1.169570505e+01        4.360002954e-03
4.518451845e-02		1.171175777e+01        4.370981553e-03
4.521452145e-02		1.172778294e+01        4.381968903e-03
4.524452445e-02		1.174378040e+01        4.392964939e-03
4.527452745e-02		1.175974996e+01        4.403969576e-03
4.530453045e-02		1.177569147e+01        4.414982743e-03
4.533453345e-02		1.179160475e+01        4.426004371e-03
4.536453645e-02		1.180748966e+01        4.437034390e-03
4.539453945e-02		1.182334600e+01        4.448072724e-03
4.542454245e-02		1.183917363e+01        4.459119287e-03
4.545454545e-02		1.185497237e+01        4.470174010e-03
4.548454845e-02		1.187074206e+01        4.481236822e-03
4.551455146e-02		1.188648254e+01        4.492307643e-03
4.554455446e-02		1.190219363e+01        4.503386395e-03
4.557455746e-02		1.191787518e+01        4.514473001e-03
4.560456046e-02		1.193352702e+01        4.525567391e-03
4.563456346e-02		1.194914898e+01        4.536669489e-03
4.566456646e-02		1.196474090e+01        4.547779194e-03
4.569456946e-02		1.198030261e+01        4.558896458e-03
4.572457246e-02		1.199583395e+01        4.570021162e-03
4.575457546e-02		1.201133476e+01        4.581153278e-03
4.578457846e-02		1.202680488e+01        4.592292683e-03
4.581458146e-02		1.204224413e+01        4.603439318e-03
4.584458446e-02		1.205765235e+01        4.614593095e-03
4.587458746e-02		1.207302939e+01        4.625753931e-03
4.590459046e-02		1.208837508e+01        4.636921761e-03
4.593459346e-02		1.210368926e+01        4.648096476e-03
4.596459646e-02		1.211897175e+01        4.659278019e-03
4.599459946e-02		1.213422241e+01        4.670466286e-03
4.602460246e-02		1.214944107e+01        4.681661205e-03
4.605460546e-02		1.216462757e+01        4.692862699e-03
4.608460846e-02		1.217978174e+01        4.704070665e-03
4.611461146e-02		1.219490342e+01        4.715285033e-03
4.614461446e-02		1.220999246e+01        4.726505710e-03
4.617461746e-02		1.222504869e+01        4.737732627e-03
4.620462046e-02		1.224007195e+01        4.748965674e-03
4.623462346e-02		1.225506208e+01        4.760204778e-03
4.626462646e-02		1.227001892e+01        4.771449848e-03
4.629462946e-02		1.228494231e+01        4.782700806e-03
4.632463246e-02		1.229983209e+01        4.793957564e-03
4.635463546e-02		1.231468810e+01        4.805220015e-03
4.638463846e-02		1.232951018e+01        4.816488097e-03
4.641464146e-02		1.234429817e+01        4.827761698e-03
4.644464446e-02		1.235905191e+01        4.839040752e-03
4.647464746e-02		1.237377125e+01        4.850325144e-03
4.650465047e-02		1.238845603e+01        4.861614807e-03
4.653465347e-02		1.240310608e+01        4.872909641e-03
4.656465647e-02		1.241772125e+01        4.884209563e-03
4.659465947e-02		1.243230139e+01        4.895514457e-03
4.662466247e-02		1.244684633e+01        4.906824260e-03
4.665466547e-02		1.246135591e+01        4.918138874e-03
4.668466847e-02		1.247582999e+01        4.929458196e-03
4.671467147e-02		1.249026841e+01        4.940782143e-03
4.674467447e-02		1.250467101e+01        4.952110625e-03
4.677467747e-02		1.251903762e+01        4.963443538e-03
4.680468047e-02		1.253336811e+01        4.974780793e-03
4.683468347e-02		1.254766231e+01        4.986122292e-03
4.686468647e-02		1.256192006e+01        4.997467956e-03
4.689468947e-02		1.257614122e+01        5.008817677e-03
4.692469247e-02		1.259032563e+01        5.020171359e-03
4.695469547e-02		1.260447313e+01        5.031528907e-03
4.698469847e-02		1.261858358e+01        5.042890229e-03
4.701470147e-02		1.263265681e+01        5.054255230e-03
4.704470447e-02		1.264669267e+01        5.065623814e-03
4.707470747e-02		1.266069102e+01        5.076995877e-03
4.710471047e-02		1.267465169e+01        5.088371325e-03
4.713471347e-02		1.268857455e+01        5.099750056e-03
4.716471647e-02		1.270245943e+01        5.111131986e-03
4.719471947e-02		1.271630618e+01        5.122516996e-03
4.722472247e-02		1.273011465e+01        5.133905003e-03
4.725472547e-02		1.274388470e+01        5.145295905e-03
4.728472847e-02		1.275761617e+01        5.156689600e-03
4.731473147e-02		1.277130891e+01        5.168085982e-03
4.734473447e-02		1.278496277e+01        5.179484966e-03
4.737473747e-02		1.279857760e+01        5.190886438e-03
4.740474047e-02		1.281215326e+01        5.202290298e-03
4.743474347e-02		1.282568959e+01        5.213696456e-03
4.746474647e-02		1.283918644e+01        5.225104802e-03
4.749474947e-02		1.285264368e+01        5.236515232e-03
4.752475248e-02		1.286606114e+01        5.247927638e-03
4.755475548e-02		1.287943869e+01        5.259341934e-03
4.758475848e-02		1.289277617e+01        5.270758013e-03
4.761476148e-02		1.290607345e+01        5.282175753e-03
4.764476448e-02		1.291933036e+01        5.293595073e-03
4.767476748e-02		1.293254678e+01        5.305015855e-03
4.770477048e-02		1.294572254e+01        5.316438004e-03
4.773477348e-02		1.295885751e+01        5.327861405e-03
4.776477648e-02		1.297195155e+01        5.339285964e-03
4.779477948e-02		1.298500450e+01        5.350711574e-03
4.782478248e-02		1.299801623e+01        5.362138115e-03
4.785478548e-02		1.301098658e+01        5.373565499e-03
4.788478848e-02		1.302391543e+01        5.384993608e-03
4.791479148e-02		1.303680262e+01        5.396422342e-03
4.794479448e-02		1.304964801e+01        5.407851589e-03
4.797479748e-02		1.306245146e+01        5.419281244e-03
4.800480048e-02		1.307521283e+01        5.430711206e-03
4.803480348e-02		1.308793198e+01        5.442141353e-03
4.806480648e-02		1.310060876e+01        5.453571585e-03
4.809480948e-02		1.311324304e+01        5.465001796e-03
4.812481248e-02		1.312583468e+01        5.476431868e-03
4.815481548e-02		1.313838354e+01        5.487861698e-03
4.818481848e-02		1.315088948e+01        5.499291175e-03
4.821482148e-02		1.316335235e+01        5.510720196e-03
4.824482448e-02		1.317577203e+01        5.522148646e-03
4.827482748e-02		1.318814837e+01        5.533576406e-03
4.830483048e-02		1.320048123e+01        5.545003377e-03
4.833483348e-02		1.321277049e+01        5.556429442e-03
4.836483648e-02		1.322501600e+01        5.567854494e-03
4.839483948e-02		1.323721762e+01        5.579278411e-03
4.842484248e-02		1.324937523e+01        5.590701099e-03
4.845484548e-02		1.326148869e+01        5.602122434e-03
4.848484848e-02		1.327355785e+01        5.613542292e-03
4.851485149e-02		1.328558259e+01        5.624960591e-03
4.854485449e-02		1.329756278e+01        5.636377189e-03
4.857485749e-02		1.330949828e+01        5.647791986e-03
4.860486049e-02		1.332138895e+01        5.659204873e-03
4.863486349e-02		1.333323467e+01        5.670615721e-03
4.866486649e-02		1.334503530e+01        5.682024426e-03
4.869486949e-02		1.335679072e+01        5.693430877e-03
4.872487249e-02		1.336850078e+01        5.704834947e-03
4.875487549e-02		1.338016536e+01        5.716236538e-03
4.878487849e-02		1.339178434e+01        5.727635524e-03
4.881488149e-02		1.340335757e+01        5.739031778e-03
4.884488449e-02		1.341488493e+01        5.750425212e-03
4.887488749e-02		1.342636630e+01        5.761815685e-03
4.890489049e-02		1.343780154e+01        5.773203101e-03
4.893489349e-02		1.344919052e+01        5.784587321e-03
4.896489649e-02		1.346053313e+01        5.795968251e-03
4.899489949e-02		1.347182923e+01        5.807345758e-03
4.902490249e-02		1.348307869e+01        5.818719737e-03
4.905490549e-02		1.349428140e+01        5.830090055e-03
4.908490849e-02		1.350543721e+01        5.841456604e-03
4.911491149e-02		1.351654602e+01        5.852819270e-03
4.914491449e-02		1.352760770e+01        5.864177928e-03
4.917491749e-02		1.353862212e+01        5.875532459e-03
4.920492049e-02		1.354958915e+01        5.886882754e-03
4.923492349e-02		1.356050869e+01        5.898228680e-03
4.926492649e-02		1.357138060e+01        5.909570127e-03
4.929492949e-02		1.358220475e+01        5.920906972e-03
4.932493249e-02		1.359298105e+01        5.932239093e-03
4.935493549e-02		1.360370935e+01        5.943566383e-03
4.938493849e-02		1.361438954e+01        5.954888711e-03
4.941494149e-02		1.362502150e+01        5.966205955e-03
4.944494449e-02		1.363560511e+01        5.977518004e-03
4.947494749e-02		1.364614026e+01        5.988824723e-03
4.950495050e-02		1.365662682e+01        6.000126008e-03
4.953495350e-02		1.366706468e+01        6.011421721e-03
4.956495650e-02		1.367745372e+01        6.022711759e-03
4.959495950e-02		1.368779382e+01        6.033995987e-03
4.962496250e-02		1.369808487e+01        6.045274280e-03
4.965496550e-02		1.370832675e+01        6.056546536e-03
4.968496850e-02		1.371851935e+01        6.067812611e-03
4.971497150e-02		1.372866255e+01        6.079072390e-03
4.974497450e-02		1.373875624e+01        6.090325762e-03
4.977497750e-02		1.374880031e+01        6.101572591e-03
4.980498050e-02		1.375879464e+01        6.112812750e-03
4.983498350e-02		1.376873913e+01        6.124046132e-03
4.986498650e-02		1.377863365e+01        6.135272608e-03
4.989498950e-02		1.378847810e+01        6.146492044e-03
4.992499250e-02		1.379827237e+01        6.157704326e-03
4.995499550e-02		1.380801635e+01        6.168909338e-03
4.998499850e-02		1.381770993e+01        6.180106938e-03
5.001500150e-02		1.382735300e+01        6.191297011e-03
5.004500450e-02		1.383694545e+01        6.202479438e-03
5.007500750e-02		1.384648717e+01        6.213654086e-03
5.010501050e-02		1.385597807e+01        6.224820832e-03
5.013501350e-02		1.386541802e+01        6.235979555e-03
5.016501650e-02		1.387480693e+01        6.247130125e-03
5.019501950e-02		1.388414469e+01        6.258272431e-03
5.022502250e-02		1.389343119e+01        6.269406322e-03
5.025502550e-02		1.390266633e+01        6.280531698e-03
5.028502850e-02		1.391185001e+01        6.291648411e-03
5.031503150e-02		1.392098213e+01        6.302756361e-03
5.034503450e-02		1.393006258e+01        6.313855401e-03
5.037503750e-02		1.393909126e+01        6.324945417e-03
5.040504050e-02		1.394806806e+01        6.336026272e-03
5.043504350e-02		1.395699290e+01        6.347097853e-03
5.046504650e-02		1.396586566e+01        6.358160024e-03
5.049504950e-02		1.397468625e+01        6.369212661e-03
5.052505251e-02		1.398345457e+01        6.380255640e-03
5.055505551e-02		1.399217052e+01        6.391288833e-03
5.058505851e-02		1.400083401e+01        6.402312109e-03
5.061506151e-02		1.400944493e+01        6.413325345e-03
5.064506451e-02		1.401800320e+01        6.424328416e-03
5.067506751e-02		1.402650870e+01        6.435321194e-03
5.070507051e-02		1.403496136e+01        6.446303546e-03
5.073507351e-02		1.404336108e+01        6.457275349e-03
5.076507651e-02		1.405170775e+01        6.468236481e-03
5.079507951e-02		1.406000129e+01        6.479186804e-03
5.082508251e-02		1.406824160e+01        6.490126196e-03
5.085508551e-02		1.407642860e+01        6.501054533e-03
5.088508851e-02		1.408456219e+01        6.511971676e-03
5.091509151e-02		1.409264228e+01        6.522877505e-03
5.094509451e-02		1.410066878e+01        6.533771895e-03
5.097509751e-02		1.410864160e+01        6.544654708e-03
5.100510051e-02		1.411656065e+01        6.555525823e-03
5.103510351e-02		1.412442584e+01        6.566385108e-03
5.106510651e-02		1.413223709e+01        6.577232444e-03
5.109510951e-02		1.413999431e+01        6.588067684e-03
5.112511251e-02		1.414769740e+01        6.598890715e-03
5.115511551e-02		1.415534630e+01        6.609701407e-03
5.118511851e-02		1.416294090e+01        6.620499632e-03
5.121512151e-02		1.417048113e+01        6.631285249e-03
5.124512451e-02		1.417796690e+01        6.642058141e-03
5.127512751e-02		1.418539813e+01        6.652818177e-03
5.130513051e-02		1.419277473e+01        6.663565222e-03
5.133513351e-02		1.420009663e+01        6.674299161e-03
5.136513651e-02		1.420736374e+01        6.685019857e-03
5.139513951e-02		1.421457599e+01        6.695727170e-03
5.142514251e-02		1.422173328e+01        6.706420991e-03
5.145514551e-02		1.422883555e+01        6.717101176e-03
5.148514851e-02		1.423588271e+01        6.727767604e-03
5.151515152e-02		1.424287469e+01        6.738420147e-03
5.154515452e-02		1.424981140e+01        6.749058664e-03
5.157515752e-02		1.425669278e+01        6.759683036e-03
5.160516052e-02		1.426351874e+01        6.770293125e-03
5.163516352e-02		1.427028921e+01        6.780888812e-03
5.166516652e-02		1.427700412e+01        6.791469965e-03
5.169516952e-02		1.428366338e+01        6.802036455e-03
5.172517252e-02		1.429026694e+01        6.812588153e-03
5.175517552e-02		1.429681470e+01        6.823124921e-03
5.178517852e-02		1.430330661e+01        6.833646641e-03
5.181518152e-02		1.430974259e+01        6.844153173e-03
5.184518452e-02		1.431612258e+01        6.854644397e-03
5.187518752e-02		1.432244649e+01        6.865120177e-03
5.190519052e-02		1.432871426e+01        6.875580388e-03
5.193519352e-02		1.433492582e+01        6.886024900e-03
5.196519652e-02		1.434108111e+01        6.896453585e-03
5.199519952e-02		1.434718005e+01        6.906866310e-03
5.202520252e-02		1.435322258e+01        6.917262946e-03
5.205520552e-02		1.435920864e+01        6.927643359e-03
5.208520852e-02		1.436513815e+01        6.938007435e-03
5.211521152e-02		1.437101106e+01        6.948355033e-03
5.214521452e-02		1.437682729e+01        6.958686023e-03
5.217521752e-02		1.438258679e+01        6.969000279e-03
5.220522052e-02		1.438828950e+01        6.979297668e-03
5.223522352e-02		1.439393534e+01        6.989578068e-03
5.226522652e-02		1.439952427e+01        6.999841343e-03
5.229522952e-02		1.440505621e+01        7.010087371e-03
5.232523252e-02		1.441053112e+01        7.020316020e-03
5.235523552e-02		1.441594892e+01        7.030527155e-03
5.238523852e-02		1.442130957e+01        7.040720656e-03
5.241524152e-02		1.442661300e+01        7.050896388e-03
5.244524452e-02		1.443185915e+01        7.061054220e-03
5.247524752e-02		1.443704798e+01        7.071194028e-03
5.250525053e-02		1.444217942e+01        7.081315684e-03
5.253525353e-02		1.444725342e+01        7.091419062e-03
5.256525653e-02		1.445226993e+01        7.101504028e-03
5.259525953e-02		1.445722888e+01        7.111570447e-03
5.262526253e-02		1.446213024e+01        7.121618204e-03
5.265526553e-02		1.446697394e+01        7.131647162e-03
5.268526853e-02		1.447175994e+01        7.141657197e-03
5.271527153e-02		1.447648817e+01        7.151648182e-03
5.274527453e-02		1.448115861e+01        7.161619978e-03
5.277527753e-02		1.448577119e+01        7.171572471e-03
5.280528053e-02		1.449032586e+01        7.181505520e-03
5.283528353e-02		1.449482258e+01        7.191419009e-03
5.286528653e-02		1.449926130e+01        7.201312803e-03
5.289528953e-02		1.450364197e+01        7.211186773e-03
5.292529253e-02		1.450796455e+01        7.221040801e-03
5.295529553e-02		1.451222900e+01        7.230874750e-03
5.298529853e-02		1.451643526e+01        7.240688486e-03
5.301530153e-02		1.452058330e+01        7.250481903e-03
5.304530453e-02		1.452467306e+01        7.260254855e-03
5.307530753e-02		1.452870452e+01        7.270007222e-03
5.310531053e-02		1.453267762e+01        7.279738883e-03
5.313531353e-02		1.453659233e+01        7.289449700e-03
5.316531653e-02		1.454044860e+01        7.299139549e-03
5.319531953e-02		1.454424641e+01        7.308808307e-03
5.322532253e-02		1.454798570e+01        7.318455845e-03
5.325532553e-02		1.455166643e+01        7.328082041e-03
5.328532853e-02		1.455528859e+01        7.337686761e-03
5.331533153e-02		1.455885211e+01        7.347269881e-03
5.334533453e-02		1.456235698e+01        7.356831281e-03
5.337533753e-02		1.456580315e+01        7.366370837e-03
5.340534053e-02		1.456919059e+01        7.375888407e-03
5.343534353e-02		1.457251927e+01        7.385383882e-03
5.346534653e-02		1.457578915e+01        7.394857130e-03
5.349534953e-02		1.457900020e+01        7.404308023e-03
5.352535254e-02		1.458215239e+01        7.413736438e-03
5.355535554e-02		1.458524569e+01        7.423142263e-03
5.358535854e-02		1.458828007e+01        7.432525357e-03
5.361536154e-02		1.459125550e+01        7.441885590e-03
5.364536454e-02		1.459417195e+01        7.451222854e-03
5.367536754e-02		1.459702939e+01        7.460537018e-03
5.370537054e-02		1.459982780e+01        7.469827960e-03
5.373537354e-02		1.460256714e+01        7.479095557e-03
5.376537654e-02		1.460524740e+01        7.488339676e-03
5.379537954e-02		1.460786855e+01        7.497560202e-03
5.382538254e-02		1.461043056e+01        7.506757011e-03
5.385538554e-02		1.461293341e+01        7.515929981e-03
5.388538854e-02		1.461537707e+01        7.525078984e-03
5.391539154e-02		1.461776153e+01        7.534203897e-03
5.394539454e-02		1.462008677e+01        7.543304603e-03
5.397539754e-02		1.462235276e+01        7.552380980e-03
5.400540054e-02		1.462455948e+01        7.561432896e-03
5.403540354e-02		1.462670691e+01        7.570460234e-03
5.406540654e-02		1.462879505e+01        7.579462877e-03
5.409540954e-02		1.463082385e+01        7.588440705e-03
5.412541254e-02		1.463279332e+01        7.597393593e-03
5.415541554e-02		1.463470343e+01        7.606321411e-03
5.418541854e-02		1.463655417e+01        7.615224050e-03
5.421542154e-02		1.463834553e+01        7.624101382e-03
5.424542454e-02		1.464007748e+01        7.632953291e-03
5.427542754e-02		1.464175002e+01        7.641779656e-03
5.430543054e-02		1.464336314e+01        7.650580354e-03
5.433543354e-02		1.464491681e+01        7.659355273e-03
5.436543654e-02		1.464641104e+01        7.668104284e-03
5.439543954e-02		1.464784580e+01        7.676827270e-03
5.442544254e-02		1.464922110e+01        7.685524115e-03
5.445544554e-02		1.465053691e+01        7.694194698e-03
5.448544854e-02		1.465179324e+01        7.702838903e-03
5.451545155e-02		1.465299008e+01        7.711456608e-03
5.454545455e-02		1.465412741e+01        7.720047695e-03
5.457545755e-02		1.465520524e+01        7.728612052e-03
5.460546055e-02		1.465622355e+01        7.737149554e-03
5.463546355e-02		1.465718235e+01        7.745660091e-03
5.466546655e-02		1.465808162e+01        7.754143539e-03
5.469546955e-02		1.465892137e+01        7.762599783e-03
5.472547255e-02		1.465970160e+01        7.771028711e-03
5.475547555e-02		1.466042229e+01        7.779430198e-03
5.478547855e-02		1.466108346e+01        7.787804140e-03
5.481548155e-02		1.466168509e+01        7.796150405e-03
5.484548455e-02		1.466222720e+01        7.804468897e-03
5.487548755e-02		1.466270977e+01        7.812759485e-03
5.490549055e-02		1.466313283e+01        7.821022061e-03
5.493549355e-02		1.466349635e+01        7.829256510e-03
5.496549655e-02		1.466380036e+01        7.837462722e-03
5.499549955e-02		1.466404486e+01        7.845640570e-03
5.502550255e-02		1.466422984e+01        7.853789949e-03
5.505550555e-02		1.466435531e+01        7.861910748e-03
5.508550855e-02		1.466442129e+01        7.870002854e-03
5.511551155e-02		1.466442777e+01        7.878066145e-03
5.514551455e-02		1.466437478e+01        7.886100522e-03
5.517551755e-02		1.466426230e+01        7.894105862e-03
5.520552055e-02		1.466409036e+01        7.902082058e-03
5.523552355e-02		1.466385896e+01        7.910028987e-03
5.526552655e-02		1.466356812e+01        7.917946561e-03
5.529552955e-02		1.466321784e+01        7.925834648e-03
5.532553255e-02		1.466280814e+01        7.933693155e-03
5.535553555e-02		1.466233904e+01        7.941521954e-03
5.538553855e-02		1.466181053e+01        7.949320948e-03
5.541554155e-02		1.466122265e+01        7.957090020e-03
5.544554455e-02		1.466057539e+01        7.964829057e-03
5.547554755e-02		1.465986879e+01        7.972537959e-03
5.550555056e-02		1.465910286e+01        7.980216625e-03
5.553555356e-02		1.465827760e+01        7.987864927e-03
5.556555656e-02		1.465739305e+01        7.995482768e-03
5.559555956e-02		1.465644922e+01        8.003070036e-03
5.562556256e-02		1.465544613e+01        8.010626630e-03
5.565556556e-02		1.465438380e+01        8.018152443e-03
5.568556856e-02		1.465326225e+01        8.025647357e-03
5.571557156e-02		1.465208150e+01        8.033111280e-03
5.574557456e-02		1.465084157e+01        8.040544097e-03
5.577557756e-02		1.464954249e+01        8.047945709e-03
5.580558056e-02		1.464818429e+01        8.055316006e-03
5.583558356e-02		1.464676697e+01        8.062654879e-03
5.586558656e-02		1.464529058e+01        8.069962235e-03
5.589558956e-02		1.464375514e+01        8.077237961e-03
5.592559256e-02		1.464216066e+01        8.084481962e-03
5.595559556e-02		1.464050719e+01        8.091694124e-03
5.598559856e-02		1.463879475e+01        8.098874351e-03
5.601560156e-02		1.463702336e+01        8.106022545e-03
5.604560456e-02		1.463519306e+01        8.113138587e-03
5.607560756e-02		1.463330388e+01        8.120222391e-03
5.610561056e-02		1.463135584e+01        8.127273856e-03
5.613561356e-02		1.462934898e+01        8.134292867e-03
5.616561656e-02		1.462728334e+01        8.141279332e-03
5.619561956e-02		1.462515894e+01        8.148233158e-03
5.622562256e-02		1.462297581e+01        8.155154237e-03
5.625562556e-02		1.462073400e+01        8.162042467e-03
5.628562856e-02		1.461843354e+01        8.168897751e-03
5.631563156e-02		1.461607446e+01        8.175720001e-03
5.634563456e-02		1.461365680e+01        8.182509105e-03
5.637563756e-02		1.461118059e+01        8.189264964e-03
5.640564056e-02		1.460864589e+01        8.195987493e-03
5.643564356e-02		1.460605271e+01        8.202676591e-03
5.646564656e-02		1.460340111e+01        8.209332155e-03
5.649564956e-02		1.460069112e+01        8.215954095e-03
5.652565257e-02		1.459792279e+01        8.222542314e-03
5.655565557e-02		1.459509615e+01        8.229096713e-03
5.658565857e-02		1.459221125e+01        8.235617203e-03
5.661566157e-02		1.458926813e+01        8.242103686e-03
5.664566457e-02		1.458626683e+01        8.248556062e-03
5.667566757e-02		1.458320740e+01        8.254974258e-03
5.670567057e-02		1.458008988e+01        8.261358155e-03
5.673567357e-02		1.457691432e+01        8.267707676e-03
5.676567657e-02		1.457368077e+01        8.274022728e-03
5.679567957e-02		1.457038927e+01        8.280303212e-03
5.682568257e-02		1.456703986e+01        8.286549048e-03
5.685568557e-02		1.456363261e+01        8.292760132e-03
5.688568857e-02		1.456016755e+01        8.298936383e-03
5.691569157e-02		1.455664474e+01        8.305077702e-03
5.694569457e-02		1.455306423e+01        8.311184004e-03
5.697569757e-02		1.454942606e+01        8.317255208e-03
5.700570057e-02		1.454573029e+01        8.323291207e-03
5.703570357e-02		1.454197698e+01        8.329291934e-03
5.706570657e-02		1.453816617e+01        8.335257285e-03
5.709570957e-02		1.453429792e+01        8.341187177e-03
5.712571257e-02		1.453037228e+01        8.347081528e-03
5.715571557e-02		1.452638932e+01        8.352940246e-03
5.718571857e-02		1.452234908e+01        8.358763252e-03
5.721572157e-02		1.451825161e+01        8.364550452e-03
5.724572457e-02		1.451409699e+01        8.370301766e-03
5.727572757e-02		1.450988527e+01        8.376017105e-03
5.730573057e-02		1.450561650e+01        8.381696382e-03
5.733573357e-02		1.450129074e+01        8.387339529e-03
5.736573657e-02		1.449690806e+01        8.392946457e-03
5.739573957e-02		1.449246851e+01        8.398517070e-03
5.742574257e-02		1.448797215e+01        8.404051301e-03
5.745574557e-02		1.448341906e+01        8.409549060e-03
5.748574857e-02		1.447880928e+01        8.415010270e-03
5.751575158e-02		1.447414289e+01        8.420434845e-03
5.754575458e-02		1.446941995e+01        8.425822713e-03
5.757575758e-02		1.446464052e+01        8.431173792e-03
5.760576058e-02		1.445980466e+01        8.436487993e-03
5.763576358e-02		1.445491245e+01        8.441765255e-03
5.766576658e-02		1.444996394e+01        8.447005483e-03
5.769576958e-02		1.444495921e+01        8.452208606e-03
5.772577258e-02		1.443989833e+01        8.457374550e-03
5.775577558e-02		1.443478136e+01        8.462503234e-03
5.778577858e-02		1.442960837e+01        8.467594579e-03
5.781578158e-02		1.442437943e+01        8.472648520e-03
5.784578458e-02		1.441909461e+01        8.477664971e-03
5.787578758e-02		1.441375398e+01        8.482643865e-03
5.790579058e-02		1.440835762e+01        8.487585119e-03
5.793579358e-02		1.440290559e+01        8.492488666e-03
5.796579658e-02		1.439739798e+01        8.497354431e-03
5.799579958e-02		1.439183484e+01        8.502182344e-03
5.802580258e-02		1.438621627e+01        8.506972330e-03
5.805580558e-02		1.438054232e+01        8.511724317e-03
5.808580858e-02		1.437481308e+01        8.516438229e-03
5.811581158e-02		1.436902863e+01        8.521114012e-03
5.814581458e-02		1.436318904e+01        8.525751581e-03
5.817581758e-02		1.435729438e+01        8.530350867e-03
5.820582058e-02		1.435134474e+01        8.534911808e-03
5.823582358e-02		1.434534019e+01        8.539434330e-03
5.826582658e-02		1.433928081e+01        8.543918369e-03
5.829582958e-02		1.433316669e+01        8.548363859e-03
5.832583258e-02		1.432699790e+01        8.552770727e-03
5.835583558e-02		1.432077453e+01        8.557138906e-03
5.838583858e-02		1.431449665e+01        8.561468339e-03
5.841584158e-02		1.430816435e+01        8.565758953e-03
5.844584458e-02		1.430177771e+01        8.570010689e-03
5.847584758e-02		1.429533681e+01        8.574223481e-03
5.850585059e-02		1.428884174e+01        8.578397258e-03
5.853585359e-02		1.428229259e+01        8.582531965e-03
5.856585659e-02		1.427568944e+01        8.586627537e-03
5.859585959e-02		1.426903237e+01        8.590683913e-03
5.862586259e-02		1.426232147e+01        8.594701034e-03
5.865586559e-02		1.425555683e+01        8.598678835e-03
5.868586859e-02		1.424873853e+01        8.602617255e-03
5.871587159e-02		1.424186667e+01        8.606516236e-03
5.874587459e-02		1.423494133e+01        8.610375726e-03
5.877587759e-02		1.422796260e+01        8.614195649e-03
5.880588059e-02		1.422093058e+01        8.617975963e-03
5.883588359e-02		1.421384535e+01        8.621716603e-03
5.886588659e-02		1.420670701e+01        8.625417514e-03
5.889588959e-02		1.419951564e+01        8.629078637e-03
5.892589259e-02		1.419227134e+01        8.632699921e-03
5.895589559e-02		1.418497420e+01        8.636281310e-03
5.898589859e-02		1.417762431e+01        8.639822746e-03
5.901590159e-02		1.417022178e+01        8.643324170e-03
5.904590459e-02		1.416276669e+01        8.646785541e-03
5.907590759e-02		1.415525914e+01        8.650206801e-03
5.910591059e-02		1.414769922e+01        8.653587885e-03
5.913591359e-02		1.414008704e+01        8.656928760e-03
5.916591659e-02		1.413242268e+01        8.660229370e-03
5.919591959e-02		1.412470625e+01        8.663489654e-03
5.922592259e-02		1.411693784e+01        8.666709569e-03
5.925592559e-02		1.410911756e+01        8.669889071e-03
5.928592859e-02		1.410124550e+01        8.673028099e-03
5.931593159e-02		1.409332176e+01        8.676126610e-03
5.934593459e-02		1.408534644e+01        8.679184567e-03
5.937593759e-02		1.407731964e+01        8.682201903e-03
5.940594059e-02		1.406924147e+01        8.685178584e-03
5.943594359e-02		1.406111203e+01        8.688114561e-03
5.946594659e-02		1.405293141e+01        8.691009783e-03
5.949594959e-02		1.404469973e+01        8.693864220e-03
5.952595260e-02		1.403641708e+01        8.696677810e-03
5.955595560e-02		1.402808357e+01        8.699450520e-03
5.958595860e-02		1.401969930e+01        8.702182302e-03
5.961596160e-02		1.401126439e+01        8.704873119e-03
5.964596460e-02		1.400277893e+01        8.707522922e-03
5.967596760e-02		1.399424303e+01        8.710131665e-03
5.970597060e-02		1.398565680e+01        8.712699327e-03
5.973597360e-02		1.397702034e+01        8.715225849e-03
5.976597660e-02		1.396833377e+01        8.717711203e-03
5.979597960e-02		1.395959718e+01        8.720155342e-03
5.982598260e-02		1.395081070e+01        8.722558226e-03
5.985598560e-02		1.394197443e+01        8.724919824e-03
5.988598860e-02		1.393308848e+01        8.727240100e-03
5.991599160e-02		1.392415296e+01        8.729519013e-03
