1.549549550e-01		6.958169553e-01        8.660230062e-02
1.552552553e-01		5.451927152e-01        8.572283784e-02
1.555555556e-01		4.068096016e-01        8.475605655e-02
1.558558559e-01		2.802309432e-01        8.370487567e-02
1.561561562e-01		1.649986723e-01        8.257266044e-02
1.564564565e-01		6.063768519e-02        8.136318272e-02
1.567567568e-01		-3.334002008e-02        8.008058151e-02
1.570570571e-01		-1.174314469e-01        7.872932366e-02
1.573573574e-01		-1.921389545e-01        7.731416497e-02
1.576576577e-01		-2.579668728e-01        7.584011182e-02
1.579579580e-01		-3.154183802e-01        7.431238333e-02
1.582582583e-01		-3.649926459e-01        7.273637420e-02
1.585585586e-01		-4.071822342e-01        7.111761823e-02
1.588588589e-01		-4.424707657e-01        6.946175268e-02
1.591591592e-01		-4.713308279e-01        6.777448354e-02
1.594594595e-01		-4.942221274e-01        6.606155171e-02
1.597597598e-01		-5.115898711e-01        6.432870032e-02
1.600600601e-01		-5.238633670e-01        6.258164329e-02
1.603603604e-01		-5.314548308e-01        6.082603518e-02
1.606606607e-01		-5.347583865e-01        5.906744262e-02
1.609609610e-01		-5.341492471e-01        5.731131746e-02
1.612612613e-01		-5.299830632e-01        5.556297178e-02
1.615615616e-01		-5.225954267e-01        5.382755515e-02
1.618618619e-01		-5.123015180e-01        5.211003420e-02
1.621621622e-01		-4.993958837e-01        5.041517489e-02
1.624624625e-01		-4.841523365e-01        4.874752774e-02
1.627627628e-01		-4.668239652e-01        4.711141626e-02
1.630630631e-01		-4.476432478e-01        4.551092886e-02
1.633633634e-01		-4.268222577e-01        4.394991450e-02
1.636636637e-01		-4.045529581e-01        4.243198230e-02
1.639639640e-01		-3.810075767e-01        4.096050524e-02
1.642642643e-01		-3.563390568e-01        3.953862802e-02
1.645645646e-01		-3.306815793e-01        3.816927908e-02
1.648648649e-01		-3.041511530e-01        3.685518652e-02
1.651651652e-01		-2.768462692e-01        3.559889755e-02
1.654654655e-01		-2.488486191e-01        3.440280096e-02
1.657657658e-01		-2.202238709e-01        3.326915154e-02
1.660660661e-01		-1.910225057e-01        3.220009555e-02
1.663663664e-01		-1.612807108e-01        3.119769553e-02
1.666666667e-01		-1.310213277e-01        3.026395286e-02
1.669669670e-01		-1.002548550e-01        2.940082598e-02
1.672672673e-01		-6.898050258e-02        2.861024216e-02
1.675675676e-01		-3.718729652e-02        2.789410054e-02
1.678678679e-01		-4.855231502e-03        2.725426472e-02
1.681681682e-01		2.804353222e-02        2.669254316e-02
1.684684685e-01		6.154343101e-02        2.621065697e-02
1.687687688e-01		9.568422329e-02        2.581019547e-02
1.690690691e-01		1.305096837e-01        2.549256118e-02
1.693693694e-01		1.660662717e-01        2.525890756e-02
1.696696697e-01		2.024017813e-01        2.511007382e-02
1.699699700e-01		2.395639803e-01        2.504652185e-02
1.702702703e-01		2.775992460e-01        2.506828093e-02
1.705705706e-01		3.165512088e-01        2.517490474e-02
1.708708709e-01		3.564594114e-01        2.536544428e-02
1.711711712e-01		3.973579966e-01        2.563843852e-02
1.714714715e-01		4.392744335e-01        2.599192206e-02
1.717717718e-01		4.822282942e-01        2.642344806e-02
1.720720721e-01		5.262300942e-01        2.693012241e-02
1.723723724e-01		5.712802071e-01        2.750864523e-02
1.726726727e-01		6.173678681e-01        2.815535512e-02
1.729729730e-01		6.644702766e-01        2.886627260e-02
1.732732733e-01		7.125518111e-01        2.963713977e-02
1.735735736e-01		7.615633672e-01        3.046345455e-02
1.738738739e-01		8.114418299e-01        3.134049863e-02
1.741741742e-01		8.621096888e-01        3.226335934e-02
1.744744745e-01		9.134748059e-01        3.322694630e-02
1.747747748e-01		9.654303423e-01        3.422600385e-02
1.750750751e-01		1.017854850e+00        3.525512079e-02
1.753753754e-01		1.070612533e+00        3.630873882e-02
1.756756757e-01		1.123553678e+00        3.738116096e-02
1.759759760e-01		1.176515256e+00        3.846656111e-02
1.762762763e-01		1.229321697e+00        3.955899580e-02
1.765765766e-01		1.281785820e+00        4.065241870e-02
1.768768769e-01		1.333709936e+00        4.174069846e-02
1.771771772e-01		1.384887083e+00        4.281764026e-02
1.774774775e-01		1.435102418e+00        4.387701102e-02
1.777777778e-01		1.484134722e+00        4.491256830e-02
1.780780781e-01		1.531758028e+00        4.591809268e-02
1.783783784e-01		1.577743328e+00        4.688742326e-02
1.786786787e-01		1.621860380e+00        4.781449585e-02
1.789789790e-01		1.663879550e+00        4.869338337e-02
1.792792793e-01		1.703573704e+00        4.951833784e-02
1.795795796e-01		1.740720111e+00        5.028383336e-02
1.798798799e-01		1.775102340e+00        5.098460938e-02
1.801801802e-01		1.806512124e+00        5.161571364e-02
1.804804805e-01		1.834751174e+00        5.217254402e-02
1.807807808e-01		1.859632918e+00        5.265088871e-02
1.810810811e-01		1.880984145e+00        5.304696397e-02
1.813813814e-01		1.898646531e+00        5.335744890e-02
1.816816817e-01		1.912478034e+00        5.357951658e-02
1.819819820e-01		1.922354129e+00        5.371086118e-02
1.822822823e-01		1.928168885e+00        5.374972040e-02
1.825825826e-01		1.929835857e+00        5.369489298e-02
1.828828829e-01		1.927288786e+00        5.354575092e-02
1.831831832e-01		1.920482103e+00        5.330224621e-02
1.834834835e-01		1.909391232e+00        5.296491187e-02
1.837837838e-01		1.894012679e+00        5.253485744e-02
1.840840841e-01		1.874363925e+00        5.201375880e-02
1.843843844e-01		1.850483110e+00        5.140384274e-02
1.846846847e-01		1.822428530e+00        5.070786648e-02
1.849849850e-01		1.790277940e+00        4.992909267e-02
1.852852853e-01		1.754127687e+00        4.907126046e-02
1.855855856e-01		1.714091681e+00        4.813855340e-02
1.858858859e-01		1.670300227e+00        4.713556514e-02
1.861861862e-01		1.622898721e+00        4.606726387e-02
1.864864865e-01		1.572046251e+00        4.493895696e-02
1.867867868e-01		1.517914099e+00        4.375625707e-02
1.870870871e-01		1.460684194e+00        4.252505144e-02
1.873873874e-01		1.400547508e+00        4.125147626e-02
1.876876877e-01		1.337702441e+00        3.994189816e-02
1.879879880e-01		1.272353205e+00        3.860290513e-02
1.882882883e-01		1.204708228e+00        3.724130945e-02
1.885885886e-01		1.134978603e+00        3.586416539e-02
1.888888889e-01		1.063376602e+00        3.447880451e-02
1.891891892e-01		9.901142628e-01        3.309289144e-02
1.894894895e-01		9.154020737e-01        3.171450276e-02
1.897897898e-01		8.394477679e-01        3.035223060e-02
1.900900901e-01		7.624552339e-01        2.901531109e-02
1.903903904e-01		6.846235562e-01        2.771377455e-02
1.906906907e-01		6.061461896e-01        2.645860893e-02
1.909909910e-01		5.272102721e-01        2.526191975e-02
1.912912913e-01		4.479960779e-01        2.413705716e-02
1.915915916e-01		3.686766092e-01        2.309866422e-02
1.918918919e-01		2.894173236e-01        2.216258197e-02
1.921921922e-01		2.103759919e-01        2.134553241e-02
1.924924925e-01		1.317026783e-01        2.066450190e-02
1.927927928e-01		5.353983424e-02        2.013578241e-02
1.930930931e-01		-2.397750463e-02        1.977370910e-02
1.933933934e-01		-1.007214311e-01        1.958925339e-02
1.936936937e-01		-1.765708009e-01        1.958874905e-02
1.939939940e-01		-2.514108035e-01        1.977307137e-02
1.942942943e-01		-3.251324828e-01        2.013750346e-02
1.945945946e-01		-3.976322213e-01        2.067232433e-02
1.948948949e-01		-4.688112036e-01        2.136393870e-02
1.951951952e-01		-5.385748710e-01        2.219624425e-02
1.954954955e-01		-6.068323809e-01        2.315194102e-02
1.957957958e-01		-6.734960828e-01        2.421358904e-02
1.960960961e-01		-7.384810218e-01        2.536434309e-02
1.963963964e-01		-8.017044797e-01        2.658838533e-02
1.966966967e-01		-8.630855605e-01        2.787112229e-02
1.969969970e-01		-9.225448285e-01        2.919922201e-02
1.972972973e-01		-9.800040037e-01        3.056055667e-02
1.975975976e-01		-1.035385717e+00        3.194409835e-02
1.978978979e-01		-1.088613330e+00        3.333979950e-02
1.981981982e-01		-1.139610816e+00        3.473847648e-02
1.984984985e-01		-1.188302703e+00        3.613170561e-02
1.987987988e-01		-1.234614083e+00        3.751173558e-02
1.990990991e-01		-1.278470669e+00        3.887141682e-02
1.993993994e-01		-1.319798913e+00        4.020414632e-02
1.996996997e-01		-1.358526167e+00        4.150382599e-02
2.000000000e-01		-1.394580890e+00        4.276483207e-02
2.003003003e-01		-1.427892888e+00        4.398199331e-02
2.006006006e-01		-1.458393582e+00        4.515057593e-02
2.009009009e-01		-1.486016310e+00        4.626627330e-02
2.012012012e-01		-1.510696632e+00        4.732519905e-02
2.015015015e-01		-1.532372658e+00        4.832388218e-02
2.018018018e-01		-1.550985378e+00        4.925926320e-02
2.021021021e-01		-1.566478995e+00        5.012869057e-02
2.024024024e-01		-1.578801253e+00        5.092991680e-02
2.027027027e-01		-1.587903766e+00        5.166109374e-02
2.030030030e-01		-1.593742331e+00        5.232076693e-02
2.033033033e-01		-1.596277239e+00        5.290786879e-02
2.036036036e-01		-1.595473574e+00        5.342171051e-02
2.039039039e-01		-1.591301500e+00        5.386197292e-02
2.042042042e-01		-1.583736543e+00        5.422869618e-02
2.045045045e-01		-1.572759862e+00        5.452226872e-02
2.048048048e-01		-1.558358519e+00        5.474341539e-02
2.051051051e-01		-1.540525744e+00        5.489318532e-02
2.054054054e-01		-1.519261198e+00        5.497293939e-02
2.057057057e-01		-1.494571240e+00        5.498433798e-02
2.060060060e-01		-1.466469201e+00        5.492932877e-02
2.063063063e-01		-1.434975664e+00        5.481013523e-02
2.066066066e-01		-1.400118749e+00        5.462924556e-02
2.069069069e-01		-1.361934414e+00        5.438940258e-02
2.072072072e-01		-1.320466765e+00        5.409359428e-02
2.075075075e-01		-1.275768372e+00        5.374504525e-02
2.078078078e-01		-1.227900602e+00        5.334720886e-02
2.081081081e-01		-1.176933952e+00        5.290375985e-02
2.084084084e-01		-1.122948384e+00        5.241858726e-02
2.087087087e-01		-1.066033668e+00        5.189578717e-02
2.090090090e-01		-1.006289705e+00        5.133965475e-02
2.093093093e-01		-9.438268427e-01        5.075467512e-02
2.096096096e-01		-8.787661722e-01        5.014551208e-02
2.099099099e-01		-8.112397865e-01        4.951699413e-02
2.102102102e-01		-7.413910055e-01        4.887409665e-02
2.105105105e-01		-6.693745488e-01        4.822191937e-02
2.108108108e-01		-5.953566498e-01        4.756565805e-02
2.111111111e-01		-5.195150997e-01        4.691056957e-02
2.114114114e-01		-4.420392109e-01        4.626192931e-02
2.117117117e-01		-3.631296914e-01        4.562498053e-02
2.120120120e-01		-2.829984194e-01        4.500487512e-02
2.123123123e-01		-2.018681097e-01        4.440660617e-02
2.126126126e-01		-1.199718666e-01        4.383493280e-02
2.129129129e-01		-3.755261426e-02        4.329429893e-02
2.132132132e-01		4.513759827e-02        4.278874797e-02
2.135135135e-01		1.278384200e-01        4.232183645e-02
2.138138138e-01		2.102821513e-01        4.189655018e-02
2.141141141e-01		2.921948254e-01        4.151522708e-02
2.144144144e-01		3.732974153e-01        4.117949106e-02
2.147147147e-01		4.533071618e-01        4.089020113e-02
2.150150150e-01		5.319390135e-01        4.064741953e-02
2.153153153e-01		6.089071712e-01        4.045040164e-02
2.156156156e-01		6.839267234e-01        4.029760921e-02
2.159159159e-01		7.567153605e-01        4.018674704e-02
2.162162162e-01		8.269951515e-01        4.011482183e-02
2.165165165e-01		8.944943673e-01        4.007822041e-02
2.168168168e-01		9.589493298e-01        4.007280364e-02
2.171171171e-01		1.020106270e+00        4.009401166e-02
2.174174174e-01		1.077723173e+00        4.013697564e-02
2.177177177e-01		1.131571585e+00        4.019663158e-02
2.180180180e-01		1.181438373e+00        4.026783198e-02
2.183183183e-01		1.227127399e+00        4.034545188e-02
2.186186186e-01		1.268461097e+00        4.042448666e-02
2.189189189e-01		1.305281940e+00        4.050013942e-02
2.192192192e-01		1.337453755e+00        4.056789702e-02
2.195195195e-01		1.364862898e+00        4.062359400e-02
2.198198198e-01		1.387419243e+00        4.066346440e-02
2.201201201e-01		1.405056995e+00        4.068418160e-02
2.204204204e-01		1.417735295e+00        4.068288701e-02
2.207207207e-01		1.425438632e+00        4.065720804e-02
2.210210210e-01		1.428177021e+00        4.060526626e-02
2.213213213e-01		1.425985974e+00        4.052567659e-02
2.216216216e-01		1.418926247e+00        4.041753830e-02
2.219219219e-01		1.407083360e+00        4.028041861e-02
2.222222222e-01		1.390566913e+00        4.011432972e-02
2.225225225e-01		1.369509678e+00        3.991969998e-02
2.228228228e-01		1.344066498e+00        3.969733994e-02
2.231231231e-01		1.314412997e+00        3.944840408e-02
2.234234234e-01		1.280744111e+00        3.917434894e-02
2.237237237e-01		1.243272462e+00        3.887688840e-02
2.240240240e-01		1.202226594e+00        3.855794698e-02
2.243243243e-01		1.157849081e+00        3.821961191e-02
2.246246246e-01		1.110394541e+00        3.786408498e-02
2.249249249e-01		1.060127570e+00        3.749363496e-02
2.252252252e-01		1.007320617e+00        3.711055150e-02
2.255255255e-01		9.522518278e-01        3.671710152e-02
2.258258258e-01		8.952028838e-01        3.631548894e-02
2.261261261e-01		8.364568437e-01        3.590781848e-02
2.264264264e-01		7.762960277e-01        3.549606441e-02
2.267267267e-01		7.149999531e-01        3.508204476e-02
2.270270270e-01		6.528433478e-01        3.466740151e-02
2.273273273e-01		5.900942561e-01        3.425358690e-02
2.276276276e-01		5.270122562e-01        3.384185603e-02
2.279279279e-01		4.638468038e-01        3.343326548e-02
2.282282282e-01		4.008357139e-01        3.302867761e-02
2.285285285e-01		3.382037936e-01        3.262876979e-02
2.288288288e-01		2.761616330e-01        3.223404789e-02
2.291291291e-01		2.149045618e-01        3.184486302e-02
2.294294294e-01		1.546117770e-01        3.146143031e-02
2.297297297e-01		9.544564114e-02        3.108384893e-02
2.300300300e-01		3.755115541e-02        3.071212188e-02
2.303303303e-01		-1.894439802e-02        3.034617484e-02
2.306306306e-01		-7.393164538e-02        2.998587288e-02
2.309309309e-01		-1.273191490e-01        2.963103452e-02
2.312312312e-01		-1.790332799e-01        2.928144234e-02
2.315315315e-01		-2.290179437e-01        2.893684994e-02
2.318318318e-01		-2.772341689e-01        2.859698509e-02
2.321321321e-01		-3.236595691e-01        2.826154913e-02
2.324324324e-01		-3.682876892e-01        2.793021289e-02
2.327327327e-01		-4.111272480e-01        2.760260983e-02
2.330330330e-01		-4.522012902e-01        2.727832679e-02
2.333333333e-01		-4.915462580e-01        2.695689339e-02
2.336336336e-01		-5.292109980e-01        2.663777087e-02
2.339339339e-01		-5.652557119e-01        2.632034138e-02
2.342342342e-01		-5.997508663e-01        2.600389863e-02
2.345345345e-01		-6.327760705e-01        2.568764099e-02
2.348348348e-01		-6.644189342e-01        2.537066780e-02
2.351351351e-01		-6.947739146e-01        2.505197991e-02
2.354354354e-01		-7.239411631e-01        2.473048516e-02
2.357357357e-01		-7.520253779e-01        2.440500954e-02
2.360360360e-01		-7.791346725e-01        2.407431462e-02
2.363363363e-01		-8.053794640e-01        2.373712219e-02
2.366366366e-01		-8.308713889e-01        2.339214640e-02
2.369369369e-01		-8.557222493e-01        2.303813467e-02
2.372372372e-01		-8.800429939e-01        2.267391805e-02
2.375375375e-01		-9.039427369e-01        2.229847248e-02
2.378378378e-01		-9.275278161e-01        2.191099271e-02
2.381381381e-01		-9.509008923e-01        2.151098093e-02
2.384384384e-01		-9.741600900e-01        2.109835305e-02
2.387387387e-01		-9.973981804e-01        2.067356607e-02
2.390390390e-01		-1.020701806e+00        2.023777051e-02
2.393393393e-01		-1.044150746e+00        1.979299251e-02
2.396396396e-01		-1.067817225e+00        1.934234986e-02
2.399399399e-01		-1.091765254e+00        1.889030507e-02
2.402402402e-01		-1.116050023e+00        1.844295508e-02
2.405405405e-01		-1.140717320e+00        1.800835068e-02
2.408408408e-01		-1.165802997e+00        1.759682589e-02
2.411411411e-01		-1.191332465e+00        1.722129847e-02
2.414414414e-01		-1.217320241e+00        1.689747456e-02
2.417417417e-01		-1.243769522e+00        1.664385830e-02
2.420420420e-01		-1.270671802e+00        1.648144164e-02
2.423423423e-01		-1.298006541e+00        1.643295395e-02
2.426426426e-01		-1.325740864e+00        1.652161453e-02
2.429429429e-01		-1.353829320e+00        1.676947005e-02
2.432432432e-01		-1.382213686e+00        1.719558315e-02
2.435435435e-01		-1.410822828e+00        1.781447737e-02
2.438438438e-01		-1.439572621e+00        1.863522939e-02
2.441441441e-01		-1.468365930e+00        1.966140368e-02
2.444444444e-01		-1.497092670e+00        2.089174322e-02
2.447447447e-01		-1.525629930e+00        2.232131868e-02
2.450450450e-01		-1.553842181e+00        2.394278854e-02
2.453453453e-01		-1.581581567e+00        2.574750868e-02
2.456456456e-01		-1.608688296e+00        2.772636502e-02
2.459459459e-01		-1.634991111e+00        2.987031488e-02
2.462462462e-01		-1.660307871e+00        3.217068559e-02
2.465465465e-01		-1.684446234e+00        3.461929829e-02
2.468468468e-01		-1.707204448e+00        3.720847993e-02
2.471471471e-01		-1.728372243e+00        3.993101212e-02
2.474474474e-01		-1.747731847e+00        4.278004995e-02
2.477477477e-01		-1.765059101e+00        4.574903174e-02
2.480480480e-01		-1.780124689e+00        4.883159159e-02
2.483483483e-01		-1.792695478e+00        5.202148098e-02
2.486486486e-01		-1.802535957e+00        5.531250209e-02
2.489489489e-01		-1.809409776e+00        5.869845336e-02
2.492492492e-01		-1.813081381e+00        6.217308683e-02
2.495495495e-01		-1.813317729e+00        6.573007613e-02
2.498498498e-01		-1.809890076e+00        6.936299397e-02
2.501501502e-01		-1.802575837e+00        7.306529770e-02
2.504504505e-01		-1.791160485e+00        7.683032180e-02
2.507507508e-01		-1.775439493e+00        8.065127612e-02
2.510510511e-01		-1.755220297e+00        8.452124882e-02
2.513513514e-01		-1.730324258e+00        8.843321313e-02
2.516516517e-01		-1.700588621e+00        9.238003710e-02
2.519519520e-01		-1.665868431e+00        9.635449563e-02
2.522522523e-01		-1.626038407e+00        1.003492842e-01
2.525525526e-01		-1.580994739e+00        1.043570336e-01
2.528528529e-01		-1.530656804e+00        1.083703258e-01
2.531531532e-01		-1.474968757e+00        1.123817091e-01
2.534534535e-01		-1.413901013e+00        1.163837149e-01
2.537537538e-01		-1.347451559e+00        1.203688723e-01
2.540540541e-01		-1.275647115e+00        1.243297240e-01
2.543543544e-01		-1.198544101e+00        1.282588408e-01
2.546546547e-01		-1.116229410e+00        1.321488355e-01
2.549549550e-01		-1.028820959e+00        1.359923766e-01
2.552552553e-01		-9.364680165e-01        1.397822014e-01
2.555555556e-01		-8.393512914e-01        1.435111285e-01
2.558558559e-01		-7.376827684e-01        1.471720706e-01
2.561561562e-01		-6.317052943e-01        1.507580463e-01
2.564564565e-01		-5.216919032e-01        1.542621930e-01
2.567567568e-01		-4.079448821e-01        1.576777799e-01
2.570570571e-01		-2.907945780e-01        1.609982210e-01
2.573573574e-01		-1.705979495e-01        1.642170900e-01
2.576576577e-01		-4.773687204e-02        1.673281355e-01
2.579579580e-01		7.738379654e-02        1.703252977e-01
2.582582583e-01		2.043383749e-01        1.732027266e-01
2.585585586e-01		3.326827285e-01        1.759548021e-01
2.588588589e-01		4.619568321e-01        1.785761555e-01
2.591591592e-01		5.916875058e-01        1.810616928e-01
2.594594595e-01		7.213913008e-01        1.834066201e-01
2.597597598e-01		8.505775124e-01        1.856064706e-01
2.600600601e-01		9.787512919e-01        1.876571333e-01
2.603603604e-01		1.105416832e+00        1.895548830e-01
2.606606607e-01		1.230080597e+00        1.912964117e-01
2.609609610e-01		1.352254564e+00        1.928788611e-01
2.612612613e-01		1.471459453e+00        1.942998550e-01
2.615615616e-01		1.587227910e+00        1.955575327e-01
2.618618619e-01		1.699107612e+00        1.966505812e-01
2.621621622e-01		1.806664273e+00        1.975782674e-01
2.624624625e-01		1.909484510e+00        1.983404680e-01
2.627627628e-01		2.007178554e+00        1.989376981e-01
2.630630631e-01		2.099382776e+00        1.993711373e-01
2.633633634e-01		2.185762005e+00        1.996426518e-01
2.636636637e-01		2.266011611e+00        1.997548140e-01
2.639639640e-01		2.339859349e+00        1.997109169e-01
2.642642643e-01		2.407066933e+00        1.995149842e-01
2.645645646e-01		2.467431339e+00        1.991717747e-01
2.648648649e-01		2.520785820e+00        1.986867814e-01
2.651651652e-01		2.567000628e+00        1.980662242e-01
2.654654655e-01		2.605983446e+00        1.973170359e-01
2.657657658e-01		2.637679522e+00        1.964468418e-01
2.660660661e-01		2.662071515e+00        1.954639322e-01
2.663663664e-01		2.679179053e+00        1.943772276e-01
2.666666667e-01		2.689058023e+00        1.931962372e-01
2.669669670e-01		2.691799593e+00        1.919310097e-01
2.672672673e-01		2.687528995e+00        1.905920775e-01
2.675675676e-01		2.676404072e+00        1.891903937e-01
2.678678679e-01		2.658613623e+00        1.877372636e-01
2.681681682e-01		2.634375559e+00        1.862442686e-01
2.684684685e-01		2.603934891e+00        1.847231861e-01
2.687687688e-01		2.567561584e+00        1.831859030e-01
2.690690691e-01		2.525548297e+00        1.816443265e-01
2.693693694e-01		2.478208023e+00        1.801102901e-01
2.696696697e-01		2.425871681e+00        1.785954587e-01
2.699699700e-01		2.368885654e+00        1.771112309e-01
2.702702703e-01		2.307609322e+00        1.756686432e-01
2.705705706e-01		2.242412595e+00        1.742782738e-01
2.708708709e-01		2.173673488e+00        1.729501504e-01
2.711711712e-01		2.101775735e+00        1.716936616e-01
2.714714715e-01		2.027106484e+00        1.705174750e-01
2.717717718e-01		1.950054066e+00        1.694294617e-01
2.720720721e-01		1.871005881e+00        1.684366302e-01
2.723723724e-01		1.790346385e+00        1.675450706e-01
2.726726727e-01		1.708455213e+00        1.667599088e-01
2.729729730e-01		1.625705424e+00        1.660852749e-01
2.732732733e-01		1.542461898e+00        1.655242816e-01
2.735735736e-01		1.459079864e+00        1.650790179e-01
2.738738739e-01		1.375903579e+00        1.647505539e-01
2.741741742e-01		1.293265153e+00        1.645389581e-01
2.744744745e-01		1.211483515e+00        1.644433269e-01
2.747747748e-01		1.130863513e+00        1.644618232e-01
2.750750751e-01		1.051695159e+00        1.645917249e-01
2.753753754e-01		9.742529919e-01        1.648294804e-01
2.756756757e-01		8.987955681e-01        1.651707706e-01
2.759759760e-01		8.255650601e-01        1.656105742e-01
2.762762763e-01		7.547869628e-01        1.661432370e-01
2.765765766e-01		6.866698940e-01        1.667625422e-01
2.768768769e-01		6.214054814e-01        1.674617811e-01
2.771771772e-01		5.591683275e-01        1.682338223e-01
2.774774775e-01		5.001160433e-01        1.690711808e-01
2.777777778e-01		4.443893426e-01        1.699660835e-01
2.780780781e-01		3.921121888e-01        1.709105326e-01
2.783783784e-01		3.433919880e-01        1.718963663e-01
2.786786787e-01		2.983198201e-01        1.729153156e-01
2.789789790e-01		2.569707042e-01        1.739590589e-01
2.792792793e-01		2.194038922e-01        1.750192727e-01
2.795795796e-01		1.856631860e-01        1.760876796e-01
2.798798799e-01		1.557772762e-01        1.771560933e-01
2.801801802e-01		1.297600992e-01        1.782164609e-01
2.804804805e-01		1.076112102e-01        1.792609017e-01
2.807807808e-01		8.931617174e-02        1.802817445e-01
2.810810811e-01		7.484695637e-02        1.812715611e-01
2.813813814e-01		6.416236401e-02        1.822231982e-01
2.816816817e-01		5.720845351e-02        1.831298056e-01
2.819819820e-01		5.391898914e-02        1.839848626e-01
2.822822823e-01		5.421590291e-02        1.847822016e-01
2.825825826e-01		5.800977313e-02        1.855160286e-01
2.828828829e-01		6.520032033e-02        1.861809409e-01
2.831831832e-01		7.567692108e-02        1.867719424e-01
2.834834835e-01		8.931914057e-02        1.872844555e-01
2.837837838e-01		1.059972840e-01        1.877143302e-01
2.840840841e-01		1.255729673e-01        1.880578499e-01
2.843843844e-01		1.478997072e-01        1.883117347e-01
2.846846847e-01		1.728235291e-01        1.884731411e-01
2.849849850e-01		2.001835944e-01        1.885396588e-01
2.852852853e-01		2.298128433e-01        1.885093048e-01
2.855855856e-01		2.615386539e-01        1.883805144e-01
2.858858859e-01		2.951835154e-01        1.881521291e-01
2.861861862e-01		3.305657127e-01        1.878233829e-01
2.864864865e-01		3.675000217e-01        1.873938846e-01
2.867867868e-01		4.057984112e-01        1.868635994e-01
2.870870871e-01		4.452707513e-01        1.862328273e-01
2.873873874e-01		4.857255227e-01        1.855021806e-01
2.876876877e-01		5.269705277e-01        1.846725592e-01
2.879879880e-01		5.688135971e-01        1.837451253e-01
2.882882883e-01		6.110632926e-01        1.827212770e-01
2.885885886e-01		6.535296013e-01        1.816026210e-01
2.888888889e-01		6.960246193e-01        1.803909463e-01
2.891891892e-01		7.383632237e-01        1.790881964e-01
2.894894895e-01		7.803637284e-01        1.776964439e-01
2.897897898e-01		8.218485239e-01        1.762178641e-01
2.900900901e-01		8.626446972e-01        1.746547116e-01
2.903903904e-01		9.025846315e-01        1.730092969e-01
2.906906907e-01		9.415065826e-01        1.712839661e-01
2.909909910e-01		9.792552311e-01        1.694810815e-01
2.912912913e-01		1.015682209e+00        1.676030059e-01
2.915915916e-01		1.050646599e+00        1.656520881e-01
2.918918919e-01		1.084015402e+00        1.636306521e-01
2.921921922e-01		1.115663979e+00        1.615409882e-01
2.924924925e-01		1.145476459e+00        1.593853481e-01
2.927927928e-01		1.173346110e+00        1.571659419e-01
2.930930931e-01		1.199175679e+00        1.548849381e-01
2.933933934e-01		1.222877696e+00        1.525444667e-01
2.936936937e-01		1.244374737e+00        1.501466249e-01
2.939939940e-01		1.263599649e+00        1.476934845e-01
2.942942943e-01		1.280495730e+00        1.451871023e-01
2.945945946e-01		1.295016873e+00        1.426295319e-01
2.948948949e-01		1.307127657e+00        1.400228370e-01
2.951951952e-01		1.316803400e+00        1.373691065e-01
2.954954955e-01		1.324030153e+00        1.346704692e-01
2.957957958e-01		1.328804658e+00        1.319291104e-01
2.960960961e-01		1.331134246e+00        1.291472874e-01
2.963963964e-01		1.331036686e+00        1.263273449e-01
2.966966967e-01		1.328539985e+00        1.234717300e-01
2.969969970e-01		1.323682133e+00        1.205830055e-01
2.972972973e-01		1.316510799e+00        1.176638617e-01
2.975975976e-01		1.307082968e+00        1.147171267e-01
2.978978979e-01		1.295464542e+00        1.117457744e-01
2.981981982e-01		1.281729875e+00        1.087529295e-01
2.984984985e-01		1.265961275e+00        1.057418707e-01
2.987987988e-01		1.248248450e+00        1.027160306e-01
2.990990991e-01		1.228687929e+00        9.967899284e-02
2.993993994e-01		1.207382422e+00        9.663448621e-02
2.996996997e-01		1.184440172e+00        9.358637595e-02
3.000000000e-01		1.159974256e+00        9.053865217e-02
