3.303330333e-02		4.220527229e+00        5.062314929e-01
3.306330633e-02		4.237592746e+00        5.065284035e-01
3.309330933e-02		4.254696510e+00        5.068239839e-01
3.312331233e-02		4.271829374e+00        5.071182255e-01
3.315331533e-02		4.289010001e+00        5.074111199e-01
3.318331833e-02		4.306211514e+00        5.077026936e-01
3.321332133e-02		4.323452848e+00        5.079929153e-01
3.324332433e-02		4.340741226e+00        5.082818105e-01
3.327332733e-02		4.358082164e+00        5.085693627e-01
3.330333033e-02		4.375439748e+00        5.088555830e-01
3.333333333e-02		4.392813059e+00        5.091404505e-01
3.336333633e-02		4.410249713e+00        5.094239751e-01
3.339333933e-02		4.427726381e+00        5.097061615e-01
3.342334233e-02		4.445221526e+00        5.099870046e-01
3.345334533e-02		4.462779092e+00        5.102665070e-01
3.348334833e-02		4.480350561e+00        5.105446747e-01
3.351335134e-02		4.497968706e+00        5.108214802e-01
3.354335434e-02		4.515616415e+00        5.110969419e-01
3.357335734e-02		4.533301717e+00        5.113710648e-01
3.360336034e-02		4.551027311e+00        5.116438376e-01
3.363336334e-02		4.568797972e+00        5.119152551e-01
3.366336634e-02		4.586585805e+00        5.121853264e-01
3.369336934e-02		4.604427243e+00        5.124540452e-01
3.372337234e-02		4.622302078e+00        5.127214178e-01
3.375337534e-02		4.640197695e+00        5.129874394e-01
3.378337834e-02		4.658139829e+00        5.132520997e-01
3.381338134e-02		4.676097013e+00        5.135154168e-01
3.384338434e-02		4.694117615e+00        5.137773799e-01
3.387338734e-02		4.712177576e+00        5.140379798e-01
3.390339034e-02		4.730269914e+00        5.142972235e-01
3.393339334e-02		4.748369652e+00        5.145551040e-01
3.396339634e-02		4.766530111e+00        5.148116485e-01
3.399339934e-02		4.784727347e+00        5.150668201e-01
3.402340234e-02		4.802946686e+00        5.153206313e-01
3.405340534e-02		4.821212812e+00        5.155730901e-01
3.408340834e-02		4.839518773e+00        5.158241799e-01
3.411341134e-02		4.857830317e+00        5.160739042e-01
3.414341434e-02		4.876198039e+00        5.163222728e-01
3.417341734e-02		4.894614831e+00        5.165692759e-01
3.420342034e-02		4.913036364e+00        5.168149097e-01
3.423342334e-02		4.931523050e+00        5.170591773e-01
3.426342634e-02		4.950042910e+00        5.173020889e-01
3.429342934e-02		4.968586883e+00        5.175436247e-01
3.432343234e-02		4.987151201e+00        5.177837878e-01
3.435343534e-02		5.005774532e+00        5.180225917e-01
3.438343834e-02		5.024424640e+00        5.182600146e-01
3.441344134e-02		5.043108411e+00        5.184960676e-01
3.444344434e-02		5.061820531e+00        5.187307549e-01
3.447344734e-02		5.080571270e+00        5.189640571e-01
3.450345035e-02		5.099366742e+00        5.191960005e-01
3.453345335e-02		5.118189476e+00        5.194265537e-01
3.456345635e-02		5.137034080e+00        5.196557335e-01
3.459345935e-02		5.155939619e+00        5.198835428e-01
3.462346235e-02		5.174870272e+00        5.201099642e-01
3.465346535e-02		5.193815784e+00        5.203350223e-01
3.468346835e-02		5.212815207e+00        5.205586867e-01
3.471347135e-02		5.231840003e+00        5.207809711e-01
3.474347435e-02		5.250896910e+00        5.210018772e-01
3.477347735e-02		5.270006525e+00        5.212213915e-01
3.480348035e-02		5.289123463e+00        5.214395339e-01
3.483348335e-02		5.308287227e+00        5.216562792e-01
3.486348635e-02		5.327502387e+00        5.218716422e-01
3.489348935e-02		5.346716367e+00        5.220856163e-01
3.492349235e-02		5.365987580e+00        5.222982041e-01
3.495349535e-02		5.385273794e+00        5.225093995e-01
3.498349835e-02		5.404622967e+00        5.227192089e-01
3.501350135e-02		5.423982773e+00        5.229276169e-01
3.504350435e-02		5.443379438e+00        5.231346456e-01
3.507350735e-02		5.462802024e+00        5.233402770e-01
3.510351035e-02		5.482274132e+00        5.235445021e-01
3.513351335e-02		5.501784640e+00        5.237473492e-01
3.516351635e-02		5.521306537e+00        5.239487829e-01
3.519351935e-02		5.540871473e+00        5.241488351e-01
3.522352235e-02		5.560468131e+00        5.243474726e-01
3.525352535e-02		5.580106148e+00        5.245447143e-01
3.528352835e-02		5.599758472e+00        5.247405609e-01
3.531353135e-02		5.619447779e+00        5.249350091e-01
3.534353435e-02		5.639184357e+00        5.251280368e-01
3.537353735e-02		5.658956374e+00        5.253196742e-01
3.540354035e-02		5.678731696e+00        5.255098920e-01
3.543354335e-02		5.698555698e+00        5.256987226e-01
3.546354635e-02		5.718419382e+00        5.258861317e-01
3.549354935e-02		5.738312290e+00        5.260721394e-01
3.552355236e-02		5.758227856e+00        5.262567386e-01
3.555355536e-02		5.778171685e+00        5.264399225e-01
3.558355836e-02		5.798159247e+00        5.266216864e-01
3.561356136e-02		5.818178098e+00        5.268020481e-01
3.564356436e-02		5.838235972e+00        5.269809890e-01
3.567356736e-02		5.858295350e+00        5.271585258e-01
3.570357036e-02		5.878406795e+00        5.273346334e-01
3.573357336e-02		5.898582601e+00        5.275093282e-01
3.576357636e-02		5.918724616e+00        5.276826102e-01
3.579357936e-02		5.938934842e+00        5.278544730e-01
3.582358236e-02		5.959171272e+00        5.280249030e-01
3.585358536e-02		5.979439147e+00        5.281939168e-01
3.588358836e-02		5.999728893e+00        5.283615066e-01
3.591359136e-02		6.020046265e+00        5.285276770e-01
3.594359436e-02		6.040437788e+00        5.286924227e-01
3.597359736e-02		6.060798235e+00        5.288557346e-01
3.600360036e-02		6.081222090e+00        5.290176278e-01
3.603360336e-02		6.101698511e+00        5.291780800e-01
3.606360636e-02		6.122154559e+00        5.293371145e-01
3.609360936e-02		6.142685985e+00        5.294947098e-01
3.612361236e-02		6.163220040e+00        5.296508811e-01
3.615361536e-02		6.183759776e+00        5.298056149e-01
3.618361836e-02		6.204379650e+00        5.299589206e-01
3.621362136e-02		6.225021268e+00        5.301107838e-01
3.624362436e-02		6.245675636e+00        5.302612147e-01
3.627362736e-02		6.266355920e+00        5.304101979e-01
3.630363036e-02		6.287097133e+00        5.305577518e-01
3.633363336e-02		6.307824676e+00        5.307038643e-01
3.636363636e-02		6.328609361e+00        5.308485335e-01
3.639363936e-02		6.349409841e+00        5.309917691e-01
3.642364236e-02		6.370260518e+00        5.311335663e-01
3.645364536e-02		6.391119121e+00        5.312739040e-01
3.648364836e-02		6.412017169e+00        5.314127941e-01
3.651365137e-02		6.432952425e+00        5.315502611e-01
3.654365437e-02		6.453892070e+00        5.316862613e-01
3.657365737e-02		6.474871330e+00        5.318208208e-01
3.660366037e-02		6.495879445e+00        5.319539363e-01
3.663366337e-02		6.516924207e+00        5.320855871e-01
3.666366637e-02		6.537982507e+00        5.322157915e-01
3.669366937e-02		6.559047027e+00        5.323445506e-01
3.672367237e-02		6.580207461e+00        5.324718483e-01
3.675367537e-02		6.601376078e+00        5.325976944e-01
3.678367837e-02		6.622560975e+00        5.327220824e-01
3.681368137e-02		6.643740558e+00        5.328450135e-01
3.684368437e-02		6.664983611e+00        5.329664936e-01
3.687368737e-02		6.686221658e+00        5.330865070e-01
3.690369037e-02		6.707523866e+00        5.332050627e-01
3.693369337e-02		6.728841586e+00        5.333221580e-01
3.696369637e-02		6.750179319e+00        5.334377911e-01
3.699369937e-02		6.771544358e+00        5.335519608e-01
3.702370237e-02		6.792920890e+00        5.336646657e-01
3.705370537e-02		6.814354393e+00        5.337759175e-01
3.708370837e-02		6.835817764e+00        5.338856886e-01
3.711371137e-02		6.857288117e+00        5.339940023e-01
3.714371437e-02		6.878760612e+00        5.341008370e-01
3.717371737e-02		6.900317618e+00        5.342062048e-01
3.720372037e-02		6.921865352e+00        5.343101089e-01
3.723372337e-02		6.943447102e+00        5.344125401e-01
3.726372637e-02		6.965060480e+00        5.345134969e-01
3.729372937e-02		6.986678155e+00        5.346129734e-01
3.732373237e-02		7.008333974e+00        5.347110001e-01
3.735373537e-02		7.030027319e+00        5.348075353e-01
3.738373837e-02		7.051723999e+00        5.349026028e-01
3.741374137e-02		7.073456660e+00        5.349961744e-01
3.744374437e-02		7.095223287e+00        5.350882841e-01
3.747374737e-02		7.117011702e+00        5.351789148e-01
3.750375038e-02		7.138825014e+00        5.352680740e-01
3.753375338e-02		7.160629619e+00        5.353557413e-01
3.756375638e-02		7.182507448e+00        5.354419266e-01
3.759375938e-02		7.204409933e+00        5.355266258e-01
3.762376238e-02		7.226279082e+00        5.356098612e-01
3.765376538e-02		7.248224970e+00        5.356916036e-01
3.768376838e-02		7.270171424e+00        5.357718634e-01
3.771377138e-02		7.292183425e+00        5.358506285e-01
3.774377438e-02		7.314133069e+00        5.359279176e-01
3.777377738e-02		7.336172988e+00        5.360037190e-01
3.780378038e-02		7.358215648e+00        5.360780298e-01
3.783378338e-02		7.380287601e+00        5.361508498e-01
3.786378638e-02		7.402418381e+00        5.362221867e-01
3.789378938e-02		7.424514590e+00        5.362920323e-01
3.792379238e-02		7.446648609e+00        5.363603804e-01
3.795379538e-02		7.468828150e+00        5.364272524e-01
3.798379838e-02		7.490989983e+00        5.364926205e-01
3.801380138e-02		7.513226401e+00        5.365565077e-01
3.804380438e-02		7.535458462e+00        5.366188855e-01
3.807380738e-02		7.557698606e+00        5.366797873e-01
3.810381038e-02		7.579998378e+00        5.367391838e-01
3.813381338e-02		7.602292366e+00        5.367970873e-01
3.816381638e-02		7.624607629e+00        5.368534941e-01
3.819381938e-02		7.646947679e+00        5.369084024e-01
3.822382238e-02		7.669313607e+00        5.369618076e-01
3.825382538e-02		7.691733433e+00        5.370137331e-01
3.828382838e-02		7.714104883e+00        5.370641468e-01
3.831383138e-02		7.736526420e+00        5.371130707e-01
3.834383438e-02		7.758996991e+00        5.371604968e-01
3.837383738e-02		7.781465658e+00        5.372064200e-01
3.840384038e-02		7.803939267e+00        5.372508371e-01
3.843384338e-02		7.826469030e+00        5.372937572e-01
3.846384638e-02		7.848978038e+00        5.373351808e-01
3.849384938e-02		7.871543507e+00        5.373751018e-01
3.852385239e-02		7.894087937e+00        5.374135199e-01
3.855385539e-02		7.916704801e+00        5.374504396e-01
3.858385839e-02		7.939309465e+00        5.374858564e-01
3.861386139e-02		7.961932899e+00        5.375197713e-01
3.864386439e-02		7.984591671e+00        5.375521713e-01
3.867386739e-02		8.007278154e+00        5.375830858e-01
3.870387039e-02		8.029949928e+00        5.376124940e-01
3.873387339e-02		8.052685043e+00        5.376404018e-01
3.876387639e-02		8.075396693e+00        5.376667888e-01
3.879387939e-02		8.098147825e+00        5.376916859e-01
3.882388239e-02		8.120897443e+00        5.377150717e-01
3.885388539e-02		8.143685834e+00        5.377369576e-01
3.888388839e-02		8.166485381e+00        5.377573469e-01
3.891389139e-02		8.189283257e+00        5.377762137e-01
3.894389439e-02		8.212155116e+00        5.377935944e-01
3.897389739e-02		8.235015778e+00        5.378094552e-01
3.900390039e-02		8.257863372e+00        5.378238247e-01
3.903390339e-02		8.280747746e+00        5.378366879e-01
3.906390639e-02		8.303685559e+00        5.378480411e-01
3.909390939e-02		8.326605259e+00        5.378578873e-01
3.912391239e-02		8.349531655e+00        5.378662401e-01
3.915391539e-02		8.372505890e+00        5.378730831e-01
3.918391839e-02		8.395478093e+00        5.378784122e-01
3.921392139e-02		8.418460217e+00        5.378822552e-01
3.924392439e-02		8.441477719e+00        5.378845890e-01
3.927392739e-02		8.464505166e+00        5.378854141e-01
3.930393039e-02		8.487554717e+00        5.378847483e-01
3.933393339e-02		8.510598972e+00        5.378825599e-01
3.936393639e-02		8.533672509e+00        5.378788818e-01
3.939393939e-02		8.556760656e+00        5.378737127e-01
3.942394239e-02		8.579880244e+00        5.378670344e-01
3.945394539e-02		8.602964176e+00        5.378588500e-01
3.948394839e-02		8.626116032e+00        5.378491667e-01
3.951395140e-02		8.649283596e+00        5.378379905e-01
3.954395440e-02		8.672410447e+00        5.378253123e-01
3.957395740e-02		8.695569051e+00        5.378111302e-01
3.960396040e-02		8.718802342e+00        5.377954530e-01
3.963396340e-02		8.741939137e+00        5.377782773e-01
3.966396640e-02		8.765234085e+00        5.377596053e-01
3.969396940e-02		8.788476587e+00        5.377394386e-01
3.972397240e-02		8.811709189e+00        5.377177719e-01
3.975397540e-02		8.834958227e+00        5.376946195e-01
3.978397840e-02		8.858208584e+00        5.376699737e-01
3.981398140e-02		8.881550965e+00        5.376438250e-01
3.984398440e-02		8.904796079e+00        5.376161957e-01
3.987398740e-02		8.928123891e+00        5.375870645e-01
3.990399040e-02		8.951401632e+00        5.375564630e-01
3.993399340e-02		8.974803677e+00        5.375243610e-01
3.996399640e-02		8.998180258e+00        5.374907624e-01
3.999399940e-02		9.021533485e+00        5.374556976e-01
4.002400240e-02		9.044835459e+00        5.374191336e-01
4.005400540e-02		9.068297729e+00        5.373810858e-01
4.008400840e-02		9.091686964e+00        5.373415536e-01
4.011401140e-02		9.115062669e+00        5.373005501e-01
4.014401440e-02		9.138523998e+00        5.372580646e-01
4.017401740e-02		9.161896687e+00        5.372141039e-01
4.020402040e-02		9.185360619e+00        5.371686496e-01
4.023402340e-02		9.208808811e+00        5.371217461e-01
4.026402640e-02		9.232256254e+00        5.370733453e-01
4.029402940e-02		9.255715716e+00        5.370234855e-01
4.032403240e-02		9.279259660e+00        5.369721429e-01
4.035403540e-02		9.302725517e+00        5.369193391e-01
4.038403840e-02		9.326199337e+00        5.368650699e-01
4.041404140e-02		9.349706959e+00        5.368093432e-01
4.044404440e-02		9.373269726e+00        5.367521306e-01
4.047404740e-02		9.396851336e+00        5.366934785e-01
4.050405041e-02		9.420336296e+00        5.366333518e-01
4.053405341e-02		9.443920480e+00        5.365717755e-01
4.056405641e-02		9.467470408e+00        5.365087417e-01
4.059405941e-02		9.491002562e+00        5.364442615e-01
4.062406241e-02		9.514584904e+00        5.363783208e-01
4.065406541e-02		9.538172173e+00        5.363109394e-01
4.068406841e-02		9.561828540e+00        5.362421091e-01
4.071407141e-02		9.585381097e+00        5.361718339e-01
4.074407441e-02		9.608993957e+00        5.361001109e-01
4.077407741e-02		9.632592325e+00        5.360269570e-01
4.080408041e-02		9.656267154e+00        5.359523520e-01
4.083408341e-02		9.679850870e+00        5.358763349e-01
4.086408641e-02		9.703488738e+00        5.357988750e-01
4.089408941e-02		9.727168246e+00        5.357199828e-01
4.092409241e-02		9.750778534e+00        5.356396829e-01
4.095409541e-02		9.774449316e+00        5.355579309e-01
4.098409841e-02		9.798040861e+00        5.354747881e-01
4.101410141e-02		9.821688181e+00        5.353902135e-01
4.104410441e-02		9.845456154e+00        5.353042277e-01
4.107410741e-02		9.869046108e+00        5.352168228e-01
4.110411041e-02		9.892762936e+00        5.351280207e-01
4.113411341e-02		9.916469523e+00        5.350377961e-01
4.116411641e-02		9.940172741e+00        5.349461969e-01
4.119411941e-02		9.963822588e+00        5.348531888e-01
4.122412241e-02		9.987569806e+00        5.347587744e-01
4.125412541e-02		1.001123144e+01        5.346629795e-01
4.128412841e-02		1.003497294e+01        5.345657998e-01
4.131413141e-02		1.005867618e+01        5.344672334e-01
4.134413441e-02		1.008236145e+01        5.343672886e-01
4.137413741e-02		1.010608521e+01        5.342659657e-01
4.140414041e-02		1.012985487e+01        5.341632748e-01
4.143414341e-02		1.015359823e+01        5.340592098e-01
4.146414641e-02		1.017730323e+01        5.339537858e-01
4.149414941e-02		1.020103876e+01        5.338470027e-01
4.152415242e-02		1.022481004e+01        5.337388732e-01
4.155415542e-02		1.024850496e+01        5.336293680e-01
4.158415842e-02		1.027222011e+01        5.335185306e-01
4.161416142e-02		1.029603541e+01        5.334063513e-01
4.164416442e-02		1.031974257e+01        5.332928270e-01
4.167416742e-02		1.034346425e+01        5.331779761e-01
4.170417042e-02		1.036722920e+01        5.330617913e-01
4.173417342e-02		1.039096735e+01        5.329442860e-01
4.176417642e-02		1.041471666e+01        5.328254610e-01
4.179417942e-02		1.043845013e+01        5.327053187e-01
4.182418242e-02		1.046221976e+01        5.325838768e-01
4.185418542e-02		1.048593721e+01        5.324611210e-01
4.188418842e-02		1.050971986e+01        5.323370667e-01
4.191419142e-02		1.053350675e+01        5.322117225e-01
4.194419442e-02		1.055725005e+01        5.320850909e-01
4.197419742e-02		1.058098421e+01        5.319571759e-01
4.200420042e-02		1.060475622e+01        5.318279920e-01
4.203420342e-02		1.062848403e+01        5.316975153e-01
4.206420642e-02		1.065226122e+01        5.315657906e-01
4.209420942e-02		1.067596832e+01        5.314327987e-01
4.212421242e-02		1.069968063e+01        5.312985616e-01
4.215421542e-02		1.072344409e+01        5.311630738e-01
4.218421842e-02		1.074713494e+01        5.310263345e-01
4.221422142e-02		1.077091885e+01        5.308883668e-01
4.224422442e-02		1.079463604e+01        5.307491710e-01
4.227422742e-02		1.081836379e+01        5.306087429e-01
4.230423042e-02		1.084214534e+01        5.304671146e-01
4.233423342e-02		1.086582434e+01        5.303242691e-01
4.236423642e-02		1.088957546e+01        5.301802344e-01
4.239423942e-02		1.091330650e+01        5.300349768e-01
4.242424242e-02		1.093701503e+01        5.298885582e-01
4.245424542e-02		1.096073321e+01        5.297409441e-01
4.248424842e-02		1.098440002e+01        5.295921538e-01
4.251425143e-02		1.100812602e+01        5.294421973e-01
4.254425443e-02		1.103185447e+01        5.292910754e-01
4.257425743e-02		1.105555124e+01        5.291388193e-01
4.260426043e-02		1.107921009e+01        5.289853956e-01
4.263426343e-02		1.110292702e+01        5.288308538e-01
4.266426643e-02		1.112655905e+01        5.286751797e-01
4.269426943e-02		1.115035401e+01        5.285183880e-01
4.272427243e-02		1.117396028e+01        5.283604631e-01
4.275427543e-02		1.119759830e+01        5.282014457e-01
4.278427843e-02		1.122124207e+01        5.280413270e-01
4.281428143e-02		1.124487230e+01        5.278801337e-01
4.284428443e-02		1.126856644e+01        5.277178572e-01
4.287428743e-02		1.129219690e+01        5.275545078e-01
4.290429043e-02		1.131585786e+01        5.273900945e-01
4.293429343e-02		1.133943647e+01        5.272246308e-01
4.296429643e-02		1.136308702e+01        5.270581063e-01
4.299429943e-02		1.138661377e+01        5.268905714e-01
4.302430243e-02		1.141024972e+01        5.267219970e-01
4.305430543e-02		1.143381435e+01        5.265524149e-01
4.308430843e-02		1.145745813e+01        5.263818221e-01
4.311431143e-02		1.148104315e+01        5.262102259e-01
4.314431443e-02		1.150461446e+01        5.260376421e-01
4.317431743e-02		1.152811219e+01        5.258640909e-01
4.320432043e-02		1.155170845e+01        5.256895683e-01
4.323432343e-02		1.157526152e+01        5.255140910e-01
4.326432643e-02		1.159873624e+01        5.253376623e-01
4.329432943e-02		1.162231677e+01        5.251602999e-01
4.332433243e-02		1.164575656e+01        5.249820143e-01
4.335433543e-02		1.166928297e+01        5.248028038e-01
4.338433843e-02		1.169277288e+01        5.246226960e-01
4.341434143e-02		1.171629325e+01        5.244417039e-01
4.344434443e-02		1.173973452e+01        5.242598169e-01
4.347434743e-02		1.176315393e+01        5.240770720e-01
4.350435044e-02		1.178667890e+01        5.238934629e-01
4.353435344e-02		1.181009438e+01        5.237090135e-01
4.356435644e-02		1.183351060e+01        5.235237203e-01
4.359435944e-02		1.185691844e+01        5.233376196e-01
4.362436244e-02		1.188033301e+01        5.231506916e-01
4.365436544e-02		1.190367360e+01        5.229629608e-01
4.368436844e-02		1.192710625e+01        5.227744432e-01
4.371437144e-02		1.195046749e+01        5.225851619e-01
4.374437444e-02		1.197377697e+01        5.223951076e-01
4.377437744e-02		1.199706798e+01        5.222043124e-01
4.380438044e-02		1.202046027e+01        5.220127755e-01
4.383438344e-02		1.204369362e+01        5.218205257e-01
4.386438644e-02		1.206711632e+01        5.216275635e-01
4.389438944e-02		1.209027312e+01        5.214339081e-01
4.392439244e-02		1.211362068e+01        5.212395673e-01
4.395439544e-02		1.213685068e+01        5.210445563e-01
4.398439844e-02		1.216010640e+01        5.208488952e-01
4.401440144e-02		1.218336453e+01        5.206525844e-01
4.404440444e-02		1.220648398e+01        5.204556584e-01
4.407440744e-02		1.222974440e+01        5.202581115e-01
4.410441044e-02		1.225278636e+01        5.200599726e-01
4.413441344e-02		1.227587739e+01        5.198612534e-01
4.416441644e-02		1.229907373e+01        5.196619714e-01
4.419441944e-02		1.232220430e+01        5.194621214e-01
4.422442244e-02		1.234532997e+01        5.192617521e-01
4.425442544e-02		1.236844593e+01        5.190608607e-01
4.428442844e-02		1.239152952e+01        5.188594673e-01
4.431443144e-02		1.241456675e+01        5.186575668e-01
4.434443444e-02		1.243769012e+01        5.184551958e-01
4.437443744e-02		1.246060096e+01        5.182523795e-01
4.440444044e-02		1.248373179e+01        5.180491201e-01
4.443444344e-02		1.250665417e+01        5.178454234e-01
4.446444644e-02		1.252960185e+01        5.176413187e-01
4.449444944e-02		1.255263057e+01        5.174368362e-01
4.452445245e-02		1.257553542e+01        5.172319946e-01
4.455445545e-02		1.259851120e+01        5.170267652e-01
4.458445845e-02		1.262139934e+01        5.168212182e-01
4.461446145e-02		1.264420900e+01        5.166153296e-01
4.464446445e-02		1.266709179e+01        5.164091600e-01
4.467446745e-02		1.268986030e+01        5.162027070e-01
4.470447045e-02		1.271266469e+01        5.159959686e-01
4.473447345e-02		1.273549568e+01        5.157889881e-01
4.476447645e-02		1.275834917e+01        5.155817895e-01
4.479447945e-02		1.278100146e+01        5.153743631e-01
4.482448245e-02		1.280370202e+01        5.151667499e-01
4.485448545e-02		1.282648481e+01        5.149589724e-01
4.488448845e-02		1.284915380e+01        5.147510374e-01
4.491449145e-02		1.287187900e+01        5.145429603e-01
4.494449445e-02		1.289448267e+01        5.143347895e-01
4.497449745e-02		1.291712743e+01        5.141265033e-01
4.500450045e-02		1.293964655e+01        5.139181598e-01
4.503450345e-02		1.296223245e+01        5.137097541e-01
4.506450645e-02		1.298487544e+01        5.135013267e-01
4.509450945e-02		1.300745722e+01        5.132928943e-01
4.512451245e-02		1.302982248e+01        5.130844656e-01
4.515451545e-02		1.305238891e+01        5.128760614e-01
4.518451845e-02		1.307489416e+01        5.126677114e-01
4.521452145e-02		1.309730420e+01        5.124594266e-01
4.524452445e-02		1.311971357e+01        5.122512539e-01
4.527452745e-02		1.314204427e+01        5.120431867e-01
4.530453045e-02		1.316445555e+01        5.118352801e-01
4.533453345e-02		1.318676231e+01        5.116275220e-01
4.536453645e-02		1.320917638e+01        5.114199537e-01
4.539453945e-02		1.323149645e+01        5.112126062e-01
4.542454245e-02		1.325364883e+01        5.110054715e-01
4.545454545e-02		1.327589537e+01        5.107986147e-01
4.548454845e-02		1.329806564e+01        5.105920195e-01
4.551455146e-02		1.332033219e+01        5.103857326e-01
4.554455446e-02		1.334248631e+01        5.101797783e-01
4.557455746e-02		1.336467272e+01        5.099741864e-01
4.560456046e-02		1.338656714e+01        5.097689567e-01
4.563456346e-02		1.340884515e+01        5.095641572e-01
4.566456646e-02		1.343098499e+01        5.093597458e-01
4.569456946e-02		1.345281350e+01        5.091558101e-01
4.572457246e-02		1.347492977e+01        5.089523388e-01
4.575457546e-02		1.349692035e+01        5.087493799e-01
4.578457846e-02		1.351866861e+01        5.085469619e-01
4.581458146e-02		1.354075961e+01        5.083450940e-01
4.584458446e-02		1.356258716e+01        5.081438008e-01
4.587458746e-02		1.358447147e+01        5.079431214e-01
4.590459046e-02		1.360622713e+01        5.077430840e-01
4.593459346e-02		1.362817008e+01        5.075437033e-01
4.596459646e-02		1.364987036e+01        5.073450161e-01
4.599459946e-02		1.367153955e+01        5.071470544e-01
4.602460246e-02		1.369328548e+01        5.069498336e-01
4.605460546e-02		1.371491471e+01        5.067533855e-01
4.608460846e-02		1.373673165e+01        5.065577215e-01
4.611461146e-02		1.375824861e+01        5.063629308e-01
4.614461446e-02		1.377991934e+01        5.061689756e-01
4.617461746e-02		1.380149222e+01        5.059759129e-01
4.620462046e-02		1.382292253e+01        5.057837758e-01
4.623462346e-02		1.384451584e+01        5.055925798e-01
4.626462646e-02		1.386592964e+01        5.054023700e-01
4.629462946e-02		1.388737024e+01        5.052131578e-01
4.632463246e-02		1.390883610e+01        5.050249992e-01
4.635463546e-02		1.393015507e+01        5.048378925e-01
4.638463846e-02		1.395148466e+01        5.046519059e-01
4.641464146e-02		1.397283347e+01        5.044670308e-01
4.644464446e-02		1.399411469e+01        5.042833435e-01
4.647464746e-02		1.401528476e+01        5.041008278e-01
4.650465047e-02		1.403645078e+01        5.039195448e-01
4.653465347e-02		1.405766856e+01        5.037395266e-01
4.656465647e-02		1.407879063e+01        5.035607940e-01
4.659465947e-02		1.409991565e+01        5.033833915e-01
4.662466247e-02		1.412096766e+01        5.032073409e-01
4.665466547e-02		1.414198929e+01        5.030326813e-01
4.668466847e-02		1.416304720e+01        5.028594263e-01
4.671467147e-02		1.418404543e+01        5.026876558e-01
4.674467447e-02		1.420498587e+01        5.025173604e-01
4.677467747e-02		1.422593921e+01        5.023485897e-01
4.680468047e-02		1.424673182e+01        5.021813724e-01
4.683468347e-02		1.426751196e+01        5.020157628e-01
4.686468647e-02		1.428833148e+01        5.018517557e-01
4.689468947e-02		1.430914901e+01        5.016894297e-01
4.692469247e-02		1.432976415e+01        5.015288047e-01
4.695469547e-02		1.435056752e+01        5.013699012e-01
4.698469847e-02		1.437116266e+01        5.012127790e-01
4.701470147e-02		1.439172789e+01        5.010574572e-01
4.704470447e-02		1.441230233e+01        5.009039563e-01
4.707470747e-02		1.443276886e+01        5.007523711e-01
4.710471047e-02		1.445336584e+01        5.006026762e-01
4.713471347e-02		1.447376678e+01        5.004549452e-01
4.716471647e-02		1.449413694e+01        5.003091994e-01
4.719471947e-02		1.451462255e+01        5.001654631e-01
4.722472247e-02		1.453490457e+01        5.000238154e-01
4.725472547e-02		1.455519286e+01        4.998842617e-01
4.728472847e-02		1.457547727e+01        4.997468390e-01
4.731473147e-02		1.459568527e+01        4.996116208e-01
4.734473447e-02		1.461588483e+01        4.994785901e-01
4.737473747e-02		1.463609359e+01        4.993478412e-01
4.740474047e-02		1.465609073e+01        4.992193622e-01
4.743474347e-02		1.467623807e+01        4.990932394e-01
4.746474647e-02		1.469625737e+01        4.989694913e-01
4.749474947e-02		1.471633340e+01        4.988481521e-01
4.752475248e-02		1.473617644e+01        4.987292587e-01
4.755475548e-02		1.475606994e+01        4.986128755e-01
4.758475848e-02		1.477600506e+01        4.984990257e-01
4.761476148e-02		1.479571417e+01        4.983877548e-01
4.764476448e-02		1.481554973e+01        4.982790866e-01
4.767476748e-02		1.483532186e+01        4.981730899e-01
4.770477048e-02		1.485502106e+01        4.980697943e-01
4.773477348e-02		1.487477614e+01        4.979692417e-01
4.776477648e-02		1.489437184e+01        4.978714637e-01
4.779477948e-02		1.491394737e+01        4.977765217e-01
4.782478248e-02		1.493346481e+01        4.976844543e-01
4.785478548e-02		1.495297013e+01        4.975952894e-01
4.788478848e-02		1.497243566e+01        4.975090753e-01
4.791479148e-02		1.499173511e+01        4.974258686e-01
4.794479448e-02		1.501113144e+01        4.973456929e-01
4.797479748e-02		1.503043208e+01        4.972686116e-01
4.800480048e-02		1.504961332e+01        4.971946493e-01
4.803480348e-02		1.506897884e+01        4.971238658e-01
4.806480648e-02		1.508810571e+01        4.970563000e-01
4.809480948e-02		1.510729763e+01        4.969919848e-01
4.812481248e-02		1.512643402e+01        4.969309692e-01
4.815481548e-02		1.514543101e+01        4.968733277e-01
4.818481848e-02		1.516435105e+01        4.968190606e-01
4.821482148e-02		1.518341521e+01        4.967682310e-01
4.824482448e-02		1.520232370e+01        4.967209048e-01
4.827482748e-02		1.522123692e+01        4.966770749e-01
4.830483048e-02		1.523990024e+01        4.966368453e-01
4.833483348e-02		1.525876894e+01        4.966002252e-01
4.836483648e-02		1.527747641e+01        4.965672842e-01
4.839483948e-02		1.529622421e+01        4.965380654e-01
4.842484248e-02		1.531483842e+01        4.965125761e-01
4.845484548e-02		1.533342315e+01        4.964909199e-01
4.848484848e-02		1.535191475e+01        4.964730967e-01
4.851485149e-02		1.537038562e+01        4.964591693e-01
4.854485449e-02		1.538889978e+01        4.964492186e-01
