2.748274827e-02		2.647092655e+00        3.365866803e-02
2.751275128e-02		2.658015913e+00        3.374752696e-02
2.754275428e-02		2.668965869e+00        3.383641944e-02
2.757275728e-02		2.679942532e+00        3.392534457e-02
2.760276028e-02		2.690945908e+00        3.401430148e-02
2.763276328e-02		2.701976005e+00        3.410328928e-02
2.766276628e-02		2.713032830e+00        3.419230708e-02
2.769276928e-02		2.724116388e+00        3.428135400e-02
2.772277228e-02		2.735226687e+00        3.437042913e-02
2.775277528e-02		2.746363731e+00        3.445953161e-02
2.778277828e-02		2.757527528e+00        3.454866052e-02
2.781278128e-02		2.768718081e+00        3.463781499e-02
2.784278428e-02		2.779935396e+00        3.472699412e-02
2.787278728e-02		2.791179478e+00        3.481619702e-02
2.790279028e-02		2.802450331e+00        3.490542279e-02
2.793279328e-02		2.813747959e+00        3.499467054e-02
2.796279628e-02		2.825072367e+00        3.508393936e-02
2.799279928e-02		2.836423557e+00        3.517322837e-02
2.802280228e-02		2.847801532e+00        3.526253666e-02
2.805280528e-02		2.859206297e+00        3.535186333e-02
2.808280828e-02		2.870637853e+00        3.544120749e-02
2.811281128e-02		2.882096202e+00        3.553056823e-02
2.814281428e-02		2.893581347e+00        3.561994465e-02
2.817281728e-02		2.905093290e+00        3.570933584e-02
2.820282028e-02		2.916632031e+00        3.579874091e-02
2.823282328e-02		2.928197572e+00        3.588815894e-02
2.826282628e-02		2.939789914e+00        3.597758902e-02
2.829282928e-02		2.951409057e+00        3.606703026e-02
2.832283228e-02		2.963055001e+00        3.615648173e-02
2.835283528e-02		2.974727747e+00        3.624594254e-02
2.838283828e-02		2.986427293e+00        3.633541176e-02
2.841284128e-02		2.998153638e+00        3.642488849e-02
2.844284428e-02		3.009906783e+00        3.651437181e-02
2.847284728e-02		3.021686725e+00        3.660386081e-02
2.850285029e-02		3.033493462e+00        3.669335458e-02
2.853285329e-02		3.045326993e+00        3.678285219e-02
2.856285629e-02		3.057187315e+00        3.687235273e-02
2.859285929e-02		3.069074426e+00        3.696185528e-02
2.862286229e-02		3.080988322e+00        3.705135892e-02
2.865286529e-02		3.092929000e+00        3.714086272e-02
2.868286829e-02		3.104896456e+00        3.723036577e-02
2.871287129e-02		3.116890687e+00        3.731986715e-02
2.874287429e-02		3.128911688e+00        3.740936592e-02
2.877287729e-02		3.140959455e+00        3.749886117e-02
2.880288029e-02		3.153033981e+00        3.758835196e-02
2.883288329e-02		3.165135263e+00        3.767783737e-02
2.886288629e-02		3.177263295e+00        3.776731647e-02
2.889288929e-02		3.189418070e+00        3.785678833e-02
2.892289229e-02		3.201599582e+00        3.794625201e-02
2.895289529e-02		3.213807824e+00        3.803570659e-02
2.898289829e-02		3.226042791e+00        3.812515113e-02
2.901290129e-02		3.238304473e+00        3.821458470e-02
2.904290429e-02		3.250592864e+00        3.830400636e-02
2.907290729e-02		3.262907956e+00        3.839341518e-02
2.910291029e-02		3.275249740e+00        3.848281021e-02
2.913291329e-02		3.287618208e+00        3.857219051e-02
2.916291629e-02		3.300013350e+00        3.866155516e-02
2.919291929e-02		3.312435157e+00        3.875090320e-02
2.922292229e-02		3.324883620e+00        3.884023369e-02
2.925292529e-02		3.337358729e+00        3.892954569e-02
2.928292829e-02		3.349860473e+00        3.901883825e-02
2.931293129e-02		3.362388841e+00        3.910811044e-02
2.934293429e-02		3.374943822e+00        3.919736129e-02
2.937293729e-02		3.387525405e+00        3.928658986e-02
2.940294029e-02		3.400133579e+00        3.937579521e-02
2.943294329e-02		3.412768330e+00        3.946497638e-02
2.946294629e-02		3.425429647e+00        3.955413242e-02
2.949294929e-02		3.438117517e+00        3.964326238e-02
2.952295230e-02		3.450831926e+00        3.973236530e-02
2.955295530e-02		3.463572861e+00        3.982144024e-02
2.958295830e-02		3.476340308e+00        3.991048622e-02
2.961296130e-02		3.489134252e+00        3.999950230e-02
2.964296430e-02		3.501954680e+00        4.008848751e-02
2.967296730e-02		3.514801577e+00        4.017744091e-02
2.970297030e-02		3.527674926e+00        4.026636152e-02
2.973297330e-02		3.540574712e+00        4.035524838e-02
2.976297630e-02		3.553500920e+00        4.044410054e-02
2.979297930e-02		3.566453532e+00        4.053291702e-02
2.982298230e-02		3.579432533e+00        4.062169687e-02
2.985298530e-02		3.592437904e+00        4.071043911e-02
2.988298830e-02		3.605469628e+00        4.079914278e-02
2.991299130e-02		3.618527689e+00        4.088780692e-02
2.994299430e-02		3.631612066e+00        4.097643054e-02
2.997299730e-02		3.644722742e+00        4.106501268e-02
3.000300030e-02		3.657859698e+00        4.115355238e-02
3.003300330e-02		3.671022915e+00        4.124204864e-02
3.006300630e-02		3.684212372e+00        4.133050051e-02
3.009300930e-02		3.697428049e+00        4.141890701e-02
3.012301230e-02		3.710669927e+00        4.150726716e-02
3.015301530e-02		3.723937985e+00        4.159557998e-02
3.018301830e-02		3.737232200e+00        4.168384450e-02
3.021302130e-02		3.750552552e+00        4.177205974e-02
3.024302430e-02		3.763899019e+00        4.186022471e-02
3.027302730e-02		3.777271578e+00        4.194833844e-02
3.030303030e-02		3.790670207e+00        4.203639994e-02
3.033303330e-02		3.804094883e+00        4.212440823e-02
3.036303630e-02		3.817545582e+00        4.221236233e-02
3.039303930e-02		3.831022280e+00        4.230026124e-02
3.042304230e-02		3.844524953e+00        4.238810399e-02
3.045304530e-02		3.858053577e+00        4.247588959e-02
3.048304830e-02		3.871608127e+00        4.256361704e-02
3.051305131e-02		3.885188577e+00        4.265128536e-02
3.054305431e-02		3.898794901e+00        4.273889356e-02
3.057305731e-02		3.912427074e+00        4.282644064e-02
3.060306031e-02		3.926085068e+00        4.291392562e-02
3.063306331e-02		3.939768858e+00        4.300134750e-02
3.066306631e-02		3.953478416e+00        4.308870528e-02
3.069306931e-02		3.967213713e+00        4.317599798e-02
3.072307231e-02		3.980974723e+00        4.326322459e-02
3.075307531e-02		3.994761416e+00        4.335038412e-02
3.078307831e-02		4.008573765e+00        4.343747557e-02
3.081308131e-02		4.022411738e+00        4.352449793e-02
3.084308431e-02		4.036275308e+00        4.361145022e-02
3.087308731e-02		4.050164444e+00        4.369833143e-02
3.090309031e-02		4.064079115e+00        4.378514055e-02
3.093309331e-02		4.078019291e+00        4.387187659e-02
3.096309631e-02		4.091984941e+00        4.395853854e-02
3.099309931e-02		4.105976033e+00        4.404512540e-02
3.102310231e-02		4.119992535e+00        4.413163615e-02
3.105310531e-02		4.134034415e+00        4.421806981e-02
3.108310831e-02		4.148101639e+00        4.430442535e-02
3.111311131e-02		4.162194176e+00        4.439070177e-02
3.114311431e-02		4.176311991e+00        4.447689806e-02
3.117311731e-02		4.190455050e+00        4.456301321e-02
3.120312031e-02		4.204623319e+00        4.464904621e-02
3.123312331e-02		4.218816763e+00        4.473499606e-02
3.126312631e-02		4.233035347e+00        4.482086173e-02
3.129312931e-02		4.247279036e+00        4.490664221e-02
3.132313231e-02		4.261547793e+00        4.499233650e-02
3.135313531e-02		4.275841583e+00        4.507794357e-02
3.138313831e-02		4.290160368e+00        4.516346242e-02
3.141314131e-02		4.304504111e+00        4.524889202e-02
3.144314431e-02		4.318872775e+00        4.533423135e-02
3.147314731e-02		4.333266321e+00        4.541947941e-02
3.150315032e-02		4.347684712e+00        4.550463517e-02
3.153315332e-02		4.362127909e+00        4.558969762e-02
3.156315632e-02		4.376595871e+00        4.567466573e-02
3.159315932e-02		4.391088561e+00        4.575953848e-02
3.162316232e-02		4.405605937e+00        4.584431486e-02
3.165316532e-02		4.420147959e+00        4.592899384e-02
3.168316832e-02		4.434714587e+00        4.601357440e-02
3.171317132e-02		4.449305779e+00        4.609805551e-02
3.174317432e-02		4.463921494e+00        4.618243616e-02
3.177317732e-02		4.478561689e+00        4.626671531e-02
3.180318032e-02		4.493226322e+00        4.635089195e-02
3.183318332e-02		4.507915350e+00        4.643496504e-02
3.186318632e-02		4.522628730e+00        4.651893357e-02
3.189318932e-02		4.537366418e+00        4.660279650e-02
3.192319232e-02		4.552128370e+00        4.668655280e-02
3.195319532e-02		4.566914541e+00        4.677020146e-02
3.198319832e-02		4.581724887e+00        4.685374144e-02
3.201320132e-02		4.596559362e+00        4.693717171e-02
3.204320432e-02		4.611417921e+00        4.702049125e-02
3.207320732e-02		4.626300516e+00        4.710369902e-02
3.210321032e-02		4.641207102e+00        4.718679399e-02
3.213321332e-02		4.656137631e+00        4.726977513e-02
3.216321632e-02		4.671092056e+00        4.735264141e-02
3.219321932e-02		4.686070329e+00        4.743539180e-02
3.222322232e-02		4.701072402e+00        4.751802527e-02
3.225322532e-02		4.716098227e+00        4.760054078e-02
3.228322832e-02		4.731147753e+00        4.768293730e-02
3.231323132e-02		4.746220931e+00        4.776521379e-02
3.234323432e-02		4.761317712e+00        4.784736923e-02
3.237323732e-02		4.776438044e+00        4.792940258e-02
3.240324032e-02		4.791581878e+00        4.801131280e-02
3.243324332e-02		4.806749162e+00        4.809309886e-02
3.246324632e-02		4.821939844e+00        4.817475972e-02
3.249324932e-02		4.837153873e+00        4.825629435e-02
3.252325233e-02		4.852391194e+00        4.833770171e-02
3.255325533e-02		4.867651757e+00        4.841898076e-02
3.258325833e-02		4.882935507e+00        4.850013047e-02
3.261326133e-02		4.898242391e+00        4.858114981e-02
3.264326433e-02		4.913572354e+00        4.866203772e-02
3.267326733e-02		4.928925341e+00        4.874279319e-02
3.270327033e-02		4.944301299e+00        4.882341516e-02
3.273327333e-02		4.959700170e+00        4.890390260e-02
3.276327633e-02		4.975121900e+00        4.898425448e-02
3.279327933e-02		4.990566432e+00        4.906446975e-02
3.282328233e-02		5.006033709e+00        4.914454738e-02
3.285328533e-02		5.021523674e+00        4.922448632e-02
3.288328833e-02		5.037036269e+00        4.930428555e-02
3.291329133e-02		5.052571437e+00        4.938394401e-02
3.294329433e-02		5.068129119e+00        4.946346068e-02
3.297329733e-02		5.083709255e+00        4.954283451e-02
3.300330033e-02		5.099311787e+00        4.962206446e-02
3.303330333e-02		5.114936655e+00        4.970114950e-02
3.306330633e-02		5.130583799e+00        4.978008858e-02
3.309330933e-02		5.146253158e+00        4.985888066e-02
3.312331233e-02		5.161944671e+00        4.993752472e-02
3.315331533e-02		5.177658276e+00        5.001601970e-02
3.318331833e-02		5.193393912e+00        5.009436457e-02
3.321332133e-02		5.209151517e+00        5.017255829e-02
3.324332433e-02		5.224931027e+00        5.025059982e-02
3.327332733e-02		5.240732379e+00        5.032848812e-02
3.330333033e-02		5.256555510e+00        5.040622215e-02
3.333333333e-02		5.272400356e+00        5.048380088e-02
3.336333633e-02		5.288266852e+00        5.056122326e-02
3.339333933e-02		5.304154933e+00        5.063848826e-02
3.342334233e-02		5.320064534e+00        5.071559484e-02
3.345334533e-02		5.335995590e+00        5.079254195e-02
3.348334833e-02		5.351948033e+00        5.086932857e-02
3.351335134e-02		5.367921797e+00        5.094595365e-02
3.354335434e-02		5.383916816e+00        5.102241616e-02
3.357335734e-02		5.399933022e+00        5.109871506e-02
3.360336034e-02		5.415970346e+00        5.117484932e-02
3.363336334e-02		5.432028721e+00        5.125081788e-02
3.366336634e-02		5.448108077e+00        5.132661973e-02
3.369336934e-02		5.464208345e+00        5.140225383e-02
3.372337234e-02		5.480329457e+00        5.147771912e-02
3.375337534e-02		5.496471341e+00        5.155301460e-02
3.378337834e-02		5.512633927e+00        5.162813920e-02
3.381338134e-02		5.528817144e+00        5.170309192e-02
3.384338434e-02		5.545020921e+00        5.177787170e-02
3.387338734e-02		5.561245185e+00        5.185247751e-02
3.390339034e-02		5.577489866e+00        5.192690833e-02
3.393339334e-02		5.593754889e+00        5.200116311e-02
3.396339634e-02		5.610040182e+00        5.207524083e-02
3.399339934e-02		5.626345671e+00        5.214914046e-02
3.402340234e-02		5.642671283e+00        5.222286096e-02
3.405340534e-02		5.659016942e+00        5.229640130e-02
3.408340834e-02		5.675382574e+00        5.236976046e-02
3.411341134e-02		5.691768104e+00        5.244293740e-02
3.414341434e-02		5.708173456e+00        5.251593109e-02
3.417341734e-02		5.724598554e+00        5.258874050e-02
3.420342034e-02		5.741043321e+00        5.266136462e-02
3.423342334e-02		5.757507680e+00        5.273380240e-02
3.426342634e-02		5.773991554e+00        5.280605284e-02
3.429342934e-02		5.790494865e+00        5.287811489e-02
3.432343234e-02		5.807017534e+00        5.294998753e-02
3.435343534e-02		5.823559483e+00        5.302166974e-02
3.438343834e-02		5.840120632e+00        5.309316050e-02
3.441344134e-02		5.856700903e+00        5.316445879e-02
3.444344434e-02		5.873300215e+00        5.323556357e-02
3.447344734e-02		5.889918487e+00        5.330647384e-02
3.450345035e-02		5.906555638e+00        5.337718857e-02
3.453345335e-02		5.923211588e+00        5.344770674e-02
3.456345635e-02		5.939886255e+00        5.351802734e-02
3.459345935e-02		5.956579556e+00        5.358814934e-02
3.462346235e-02		5.973291408e+00        5.365807174e-02
3.465346535e-02		5.990021729e+00        5.372779350e-02
3.468346835e-02		6.006770436e+00        5.379731363e-02
3.471347135e-02		6.023537443e+00        5.386663111e-02
3.474347435e-02		6.040322667e+00        5.393574491e-02
3.477347735e-02		6.057126024e+00        5.400465405e-02
3.480348035e-02		6.073947427e+00        5.407335749e-02
3.483348335e-02		6.090786792e+00        5.414185424e-02
3.486348635e-02		6.107644032e+00        5.421014328e-02
3.489348935e-02		6.124519060e+00        5.427822361e-02
3.492349235e-02		6.141411790e+00        5.434609422e-02
3.495349535e-02		6.158322135e+00        5.441375412e-02
3.498349835e-02		6.175250007e+00        5.448120228e-02
3.501350135e-02		6.192195317e+00        5.454843772e-02
3.504350435e-02		6.209157977e+00        5.461545943e-02
3.507350735e-02		6.226137898e+00        5.468226641e-02
3.510351035e-02		6.243134990e+00        5.474885767e-02
3.513351335e-02		6.260149164e+00        5.481523220e-02
3.516351635e-02		6.277180328e+00        5.488138901e-02
3.519351935e-02		6.294228393e+00        5.494732710e-02
3.522352235e-02		6.311293268e+00        5.501304549e-02
3.525352535e-02		6.328374860e+00        5.507854319e-02
3.528352835e-02		6.345473077e+00        5.514381919e-02
3.531353135e-02		6.362587828e+00        5.520887252e-02
3.534353435e-02		6.379719019e+00        5.527370218e-02
3.537353735e-02		6.396866557e+00        5.533830719e-02
3.540354035e-02		6.414030348e+00        5.540268657e-02
3.543354335e-02		6.431210299e+00        5.546683933e-02
3.546354635e-02		6.448406314e+00        5.553076449e-02
3.549354935e-02		6.465618298e+00        5.559446108e-02
3.552355236e-02		6.482846157e+00        5.565792811e-02
3.555355536e-02		6.500089794e+00        5.572116461e-02
3.558355836e-02		6.517349114e+00        5.578416961e-02
3.561356136e-02		6.534624019e+00        5.584694212e-02
3.564356436e-02		6.551914412e+00        5.590948119e-02
3.567356736e-02		6.569220196e+00        5.597178584e-02
3.570357036e-02		6.586541274e+00        5.603385511e-02
3.573357336e-02		6.603877546e+00        5.609568802e-02
3.576357636e-02		6.621228914e+00        5.615728362e-02
3.579357936e-02		6.638595279e+00        5.621864094e-02
3.582358236e-02		6.655976541e+00        5.627975902e-02
3.585358536e-02		6.673372601e+00        5.634063690e-02
3.588358836e-02		6.690783357e+00        5.640127364e-02
3.591359136e-02		6.708208710e+00        5.646166827e-02
3.594359436e-02		6.725648557e+00        5.652181983e-02
3.597359736e-02		6.743102798e+00        5.658172740e-02
3.600360036e-02		6.760571329e+00        5.664139000e-02
3.603360336e-02		6.778054050e+00        5.670080670e-02
3.606360636e-02		6.795550857e+00        5.675997655e-02
3.609360936e-02		6.813061646e+00        5.681889861e-02
3.612361236e-02		6.830586314e+00        5.687757193e-02
3.615361536e-02		6.848124757e+00        5.693599560e-02
3.618361836e-02		6.865676870e+00        5.699416866e-02
3.621362136e-02		6.883242549e+00        5.705209018e-02
3.624362436e-02		6.900821688e+00        5.710975923e-02
3.627362736e-02		6.918414181e+00        5.716717488e-02
3.630363036e-02		6.936019923e+00        5.722433622e-02
3.633363336e-02		6.953638806e+00        5.728124230e-02
3.636363636e-02		6.971270725e+00        5.733789221e-02
3.639363936e-02		6.988915571e+00        5.739428504e-02
3.642364236e-02		7.006573237e+00        5.745041985e-02
3.645364536e-02		7.024243614e+00        5.750629575e-02
3.648364836e-02		7.041926595e+00        5.756191181e-02
3.651365137e-02		7.059622070e+00        5.761726712e-02
3.654365437e-02		7.077329930e+00        5.767236079e-02
3.657365737e-02		7.095050065e+00        5.772719189e-02
3.660366037e-02		7.112782365e+00        5.778175955e-02
3.663366337e-02		7.130526720e+00        5.783606284e-02
3.666366637e-02		7.148283019e+00        5.789010087e-02
3.669366937e-02		7.166051150e+00        5.794387276e-02
3.672367237e-02		7.183831002e+00        5.799737760e-02
3.675367537e-02		7.201622462e+00        5.805061452e-02
3.678367837e-02		7.219425419e+00        5.810358262e-02
3.681368137e-02		7.237239759e+00        5.815628102e-02
3.684368437e-02		7.255065369e+00        5.820870883e-02
3.687368737e-02		7.272902135e+00        5.826086519e-02
3.690369037e-02		7.290749944e+00        5.831274921e-02
3.693369337e-02		7.308608680e+00        5.836436003e-02
3.696369637e-02		7.326478230e+00        5.841569677e-02
3.699369937e-02		7.344358478e+00        5.846675856e-02
3.702370237e-02		7.362249309e+00        5.851754456e-02
3.705370537e-02		7.380150606e+00        5.856805388e-02
3.708370837e-02		7.398062253e+00        5.861828568e-02
3.711371137e-02		7.415984133e+00        5.866823911e-02
3.714371437e-02		7.433916130e+00        5.871791330e-02
3.717371737e-02		7.451858125e+00        5.876730741e-02
3.720372037e-02		7.469810002e+00        5.881642061e-02
3.723372337e-02		7.487771641e+00        5.886525203e-02
3.726372637e-02		7.505742925e+00        5.891380085e-02
3.729372937e-02		7.523723734e+00        5.896206624e-02
3.732373237e-02		7.541713949e+00        5.901004735e-02
3.735373537e-02		7.559713449e+00        5.905774336e-02
3.738373837e-02		7.577722116e+00        5.910515344e-02
3.741374137e-02		7.595739829e+00        5.915227677e-02
3.744374437e-02		7.613766466e+00        5.919911254e-02
3.747374737e-02		7.631801907e+00        5.924565991e-02
3.750375038e-02		7.649846030e+00        5.929191810e-02
3.753375338e-02		7.667898713e+00        5.933788627e-02
3.756375638e-02		7.685959834e+00        5.938356364e-02
3.759375938e-02		7.704029270e+00        5.942894940e-02
3.762376238e-02		7.722106898e+00        5.947404274e-02
3.765376538e-02		7.740192595e+00        5.951884288e-02
3.768376838e-02		7.758286237e+00        5.956334902e-02
3.771377138e-02		7.776387699e+00        5.960756038e-02
3.774377438e-02		7.794496859e+00        5.965147617e-02
3.777377738e-02		7.812613589e+00        5.969509561e-02
3.780378038e-02		7.830737767e+00        5.973841792e-02
3.783378338e-02		7.848869265e+00        5.978144234e-02
3.786378638e-02		7.867007958e+00        5.982416810e-02
3.789378938e-02		7.885153721e+00        5.986659442e-02
3.792379238e-02		7.903306425e+00        5.990872055e-02
3.795379538e-02		7.921465945e+00        5.995054573e-02
3.798379838e-02		7.939632153e+00        5.999206921e-02
3.801380138e-02		7.957804921e+00        6.003329024e-02
3.804380438e-02		7.975984122e+00        6.007420807e-02
3.807380738e-02		7.994169627e+00        6.011482196e-02
3.810381038e-02		8.012361308e+00        6.015513117e-02
3.813381338e-02		8.030559035e+00        6.019513498e-02
3.816381638e-02		8.048762680e+00        6.023483264e-02
3.819381938e-02		8.066972112e+00        6.027422344e-02
3.822382238e-02		8.085187202e+00        6.031330666e-02
3.825382538e-02		8.103407819e+00        6.035208158e-02
3.828382838e-02		8.121633833e+00        6.039054748e-02
3.831383138e-02		8.139865112e+00        6.042870366e-02
3.834383438e-02		8.158101526e+00        6.046654941e-02
3.837383738e-02		8.176342942e+00        6.050408404e-02
3.840384038e-02		8.194589229e+00        6.054130684e-02
3.843384338e-02		8.212840254e+00        6.057821714e-02
3.846384638e-02		8.231095885e+00        6.061481423e-02
3.849384938e-02		8.249355989e+00        6.065109745e-02
3.852385239e-02		8.267620432e+00        6.068706611e-02
3.855385539e-02		8.285889081e+00        6.072271954e-02
3.858385839e-02		8.304161801e+00        6.075805706e-02
3.861386139e-02		8.322438460e+00        6.079307803e-02
3.864386439e-02		8.340718921e+00        6.082778177e-02
3.867386739e-02		8.359003051e+00        6.086216764e-02
3.870387039e-02		8.377290713e+00        6.089623498e-02
3.873387339e-02		8.395581774e+00        6.092998315e-02
3.876387639e-02		8.413876095e+00        6.096341151e-02
3.879387939e-02		8.432173543e+00        6.099651943e-02
3.882388239e-02		8.450473979e+00        6.102930626e-02
3.885388539e-02		8.468777268e+00        6.106177139e-02
3.888388839e-02		8.487083273e+00        6.109391420e-02
3.891389139e-02		8.505391855e+00        6.112573406e-02
3.894389439e-02		8.523702878e+00        6.115723038e-02
3.897389739e-02		8.542016203e+00        6.118840253e-02
3.900390039e-02		8.560331693e+00        6.121924993e-02
3.903390339e-02		8.578649208e+00        6.124977198e-02
3.906390639e-02		8.596968610e+00        6.127996807e-02
3.909390939e-02		8.615289759e+00        6.130983764e-02
3.912391239e-02		8.633612517e+00        6.133938009e-02
3.915391539e-02		8.651936744e+00        6.136859486e-02
3.918391839e-02		8.670262299e+00        6.139748137e-02
3.921392139e-02		8.688589042e+00        6.142603905e-02
3.924392439e-02		8.706916833e+00        6.145426736e-02
3.927392739e-02		8.725245532e+00        6.148216573e-02
3.930393039e-02		8.743574996e+00        6.150973361e-02
3.933393339e-02		8.761905084e+00        6.153697047e-02
3.936393639e-02		8.780235655e+00        6.156387575e-02
3.939393939e-02		8.798566567e+00        6.159044894e-02
3.942394239e-02		8.816897677e+00        6.161668951e-02
3.945394539e-02		8.835228843e+00        6.164259692e-02
3.948394839e-02		8.853559922e+00        6.166817068e-02
3.951395140e-02		8.871890772e+00        6.169341026e-02
3.954395440e-02		8.890221248e+00        6.171831516e-02
3.957395740e-02		8.908551208e+00        6.174288488e-02
3.960396040e-02		8.926880507e+00        6.176711893e-02
3.963396340e-02		8.945209002e+00        6.179101683e-02
3.966396640e-02		8.963536547e+00        6.181457808e-02
3.969396940e-02		8.981862999e+00        6.183780222e-02
3.972397240e-02		9.000188212e+00        6.186068878e-02
3.975397540e-02		9.018512041e+00        6.188323729e-02
3.978397840e-02		9.036834342e+00        6.190544729e-02
3.981398140e-02		9.055154967e+00        6.192731833e-02
3.984398440e-02		9.073473772e+00        6.194884996e-02
3.987398740e-02		9.091790610e+00        6.197004175e-02
3.990399040e-02		9.110105336e+00        6.199089326e-02
3.993399340e-02		9.128417801e+00        6.201140407e-02
3.996399640e-02		9.146727860e+00        6.203157374e-02
3.999399940e-02		9.165035365e+00        6.205140187e-02
4.002400240e-02		9.183340169e+00        6.207088805e-02
4.005400540e-02		9.201642124e+00        6.209003187e-02
4.008400840e-02		9.219941083e+00        6.210883294e-02
4.011401140e-02		9.238236897e+00        6.212729087e-02
4.014401440e-02		9.256529418e+00        6.214540527e-02
4.017401740e-02		9.274818498e+00        6.216317577e-02
4.020402040e-02		9.293103988e+00        6.218060199e-02
4.023402340e-02		9.311385740e+00        6.219768357e-02
4.026402640e-02		9.329663602e+00        6.221442015e-02
4.029402940e-02		9.347937428e+00        6.223081139e-02
4.032403240e-02		9.366207066e+00        6.224685693e-02
4.035403540e-02		9.384472367e+00        6.226255644e-02
4.038403840e-02		9.402733181e+00        6.227790959e-02
4.041404140e-02		9.420989358e+00        6.229291604e-02
4.044404440e-02		9.439240747e+00        6.230757550e-02
4.047404740e-02		9.457487197e+00        6.232188763e-02
4.050405041e-02		9.475728558e+00        6.233585215e-02
4.053405341e-02		9.493964679e+00        6.234946875e-02
4.056405641e-02		9.512195407e+00        6.236273713e-02
4.059405941e-02		9.530420593e+00        6.237565703e-02
4.062406241e-02		9.548640083e+00        6.238822816e-02
4.065406541e-02		9.566853727e+00        6.240045025e-02
4.068406841e-02		9.585061372e+00        6.241232304e-02
4.071407141e-02		9.603262866e+00        6.242384627e-02
4.074407441e-02		9.621458056e+00        6.243501970e-02
4.077407741e-02		9.639646790e+00        6.244584308e-02
4.080408041e-02		9.657828914e+00        6.245631619e-02
4.083408341e-02		9.676004277e+00        6.246643879e-02
4.086408641e-02		9.694172724e+00        6.247621066e-02
4.089408941e-02		9.712334103e+00        6.248563160e-02
4.092409241e-02		9.730488259e+00        6.249470140e-02
4.095409541e-02		9.748635039e+00        6.250341986e-02
4.098409841e-02		9.766774289e+00        6.251178680e-02
4.101410141e-02		9.784905855e+00        6.251980202e-02
4.104410441e-02		9.803029583e+00        6.252746537e-02
4.107410741e-02		9.821145319e+00        6.253477666e-02
4.110411041e-02		9.839252907e+00        6.254173574e-02
4.113411341e-02		9.857352193e+00        6.254834247e-02
4.116411641e-02		9.875443022e+00        6.255459669e-02
4.119411941e-02		9.893525240e+00        6.256049827e-02
4.122412241e-02		9.911598690e+00        6.256604707e-02
4.125412541e-02		9.929663218e+00        6.257124299e-02
4.128412841e-02		9.947718668e+00        6.257608591e-02
4.131413141e-02		9.965764884e+00        6.258057572e-02
4.134413441e-02		9.983801711e+00        6.258471233e-02
4.137413741e-02		1.000182899e+01        6.258849565e-02
4.140414041e-02		1.001984657e+01        6.259192559e-02
4.143414341e-02		1.003785429e+01        6.259500209e-02
4.146414641e-02		1.005585200e+01        6.259772508e-02
4.149414941e-02		1.007383954e+01        6.260009450e-02
4.152415242e-02		1.009181675e+01        6.260211031e-02
4.155415542e-02		1.010978348e+01        6.260377246e-02
4.158415842e-02		1.012773956e+01        6.260508093e-02
4.161416142e-02		1.014568485e+01        6.260603569e-02
4.164416442e-02		1.016361918e+01        6.260663673e-02
4.167416742e-02		1.018154240e+01        6.260688403e-02
4.170417042e-02		1.019945435e+01        6.260677761e-02
4.173417342e-02		1.021735487e+01        6.260631747e-02
4.176417642e-02		1.023524381e+01        6.260550363e-02
4.179417942e-02		1.025312101e+01        6.260433613e-02
4.182418242e-02		1.027098630e+01        6.260281499e-02
4.185418542e-02		1.028883954e+01        6.260094025e-02
4.188418842e-02		1.030668056e+01        6.259871198e-02
4.191419142e-02		1.032450921e+01        6.259613024e-02
4.194419442e-02		1.034232532e+01        6.259319510e-02
4.197419742e-02		1.036012874e+01        6.258990663e-02
4.200420042e-02		1.037791931e+01        6.258626493e-02
4.203420342e-02		1.039569688e+01        6.258227009e-02
4.206420642e-02		1.041346127e+01        6.257792223e-02
4.209420942e-02		1.043121234e+01        6.257322144e-02
4.212421242e-02		1.044894993e+01        6.256816788e-02
4.215421542e-02		1.046667388e+01        6.256276165e-02
4.218421842e-02		1.048438402e+01        6.255700292e-02
4.221422142e-02		1.050208020e+01        6.255089182e-02
4.224422442e-02		1.051976226e+01        6.254442854e-02
4.227422742e-02		1.053743004e+01        6.253761323e-02
4.230423042e-02		1.055508338e+01        6.253044606e-02
4.233423342e-02		1.057272212e+01        6.252292724e-02
4.236423642e-02		1.059034611e+01        6.251505697e-02
4.239423942e-02		1.060795517e+01        6.250683544e-02
4.242424242e-02		1.062554917e+01        6.249826288e-02
4.245424542e-02		1.064312792e+01        6.248933952e-02
4.248424842e-02		1.066069128e+01        6.248006559e-02
4.251425143e-02		1.067823908e+01        6.247044134e-02
4.254425443e-02		1.069577117e+01        6.246046702e-02
4.257425743e-02		1.071328738e+01        6.245014291e-02
4.260426043e-02		1.073078756e+01        6.243946927e-02
4.263426343e-02		1.074827154e+01        6.242844640e-02
4.266426643e-02		1.076573917e+01        6.241707459e-02
4.269426943e-02		1.078319028e+01        6.240535414e-02
4.272427243e-02		1.080062472e+01        6.239328537e-02
4.275427543e-02		1.081804233e+01        6.238086861e-02
4.278427843e-02		1.083544293e+01        6.236810418e-02
4.281428143e-02		1.085282639e+01        6.235499245e-02
4.284428443e-02		1.087019252e+01        6.234153375e-02
4.287428743e-02		1.088754118e+01        6.232772846e-02
4.290429043e-02		1.090487221e+01        6.231357695e-02
4.293429343e-02		1.092218544e+01        6.229907961e-02
4.296429643e-02		1.093948071e+01        6.228423684e-02
4.299429943e-02		1.095675787e+01        6.226904904e-02
