4.854485449e-02		1.370403302e+01        5.661086611e-02
4.857485749e-02		1.371525540e+01        5.655228215e-02
4.860486049e-02		1.372643223e+01        5.649364137e-02
4.863486349e-02		1.373756338e+01        5.643494675e-02
4.866486649e-02		1.374864875e+01        5.637620125e-02
4.869486949e-02		1.375968822e+01        5.631740788e-02
4.872487249e-02		1.377068166e+01        5.625856963e-02
4.875487549e-02		1.378162897e+01        5.619968955e-02
4.878487849e-02		1.379253003e+01        5.614077065e-02
4.881488149e-02		1.380338473e+01        5.608181602e-02
4.884488449e-02		1.381419295e+01        5.602282871e-02
4.887488749e-02		1.382495457e+01        5.596381182e-02
4.890489049e-02		1.383566950e+01        5.590476845e-02
4.893489349e-02		1.384633761e+01        5.584570172e-02
4.896489649e-02		1.385695879e+01        5.578661477e-02
4.899489949e-02		1.386753293e+01        5.572751073e-02
4.902490249e-02		1.387805991e+01        5.566839279e-02
4.905490549e-02		1.388853964e+01        5.560926413e-02
4.908490849e-02		1.389897200e+01        5.555012793e-02
4.911491149e-02		1.390935688e+01        5.549098741e-02
4.914491449e-02		1.391969416e+01        5.543184580e-02
4.917491749e-02		1.392998375e+01        5.537270635e-02
4.920492049e-02		1.394022553e+01        5.531357229e-02
4.923492349e-02		1.395041940e+01        5.525444692e-02
4.926492649e-02		1.396056525e+01        5.519533350e-02
4.929492949e-02		1.397066297e+01        5.513623535e-02
4.932493249e-02		1.398071246e+01        5.507715578e-02
4.935493549e-02		1.399071361e+01        5.501809812e-02
4.938493849e-02		1.400066631e+01        5.495906572e-02
4.941494149e-02		1.401057047e+01        5.490006194e-02
4.944494449e-02		1.402042598e+01        5.484109013e-02
4.947494749e-02		1.403023273e+01        5.478215371e-02
4.950495050e-02		1.403999062e+01        5.472325605e-02
4.953495350e-02		1.404969955e+01        5.466440059e-02
4.956495650e-02		1.405935941e+01        5.460559075e-02
4.959495950e-02		1.406897012e+01        5.454682997e-02
4.962496250e-02		1.407853156e+01        5.448812171e-02
4.965496550e-02		1.408804363e+01        5.442946943e-02
4.968496850e-02		1.409750624e+01        5.437087663e-02
4.971497150e-02		1.410691928e+01        5.431234678e-02
4.974497450e-02		1.411628266e+01        5.425388342e-02
4.977497750e-02		1.412559628e+01        5.419549005e-02
4.980498050e-02		1.413486004e+01        5.413717020e-02
4.983498350e-02		1.414407384e+01        5.407892744e-02
4.986498650e-02		1.415323759e+01        5.402076531e-02
4.989498950e-02		1.416235119e+01        5.396268740e-02
4.992499250e-02		1.417141455e+01        5.390469727e-02
4.995499550e-02		1.418042757e+01        5.384679853e-02
4.998499850e-02		1.418939015e+01        5.378899479e-02
5.001500150e-02		1.419830221e+01        5.373128966e-02
5.004500450e-02		1.420716365e+01        5.367368678e-02
5.007500750e-02		1.421597437e+01        5.361618978e-02
5.010501050e-02		1.422473428e+01        5.355880233e-02
5.013501350e-02		1.423344330e+01        5.350152808e-02
5.016501650e-02		1.424210133e+01        5.344437071e-02
5.019501950e-02		1.425070828e+01        5.338733390e-02
5.022502250e-02		1.425926406e+01        5.333042135e-02
5.025502550e-02		1.426776858e+01        5.327363676e-02
5.028502850e-02		1.427622176e+01        5.321698386e-02
5.031503150e-02		1.428462350e+01        5.316046636e-02
5.034503450e-02		1.429297371e+01        5.310408800e-02
5.037503750e-02		1.430127232e+01        5.304785253e-02
5.040504050e-02		1.430951922e+01        5.299176369e-02
5.043504350e-02		1.431771434e+01        5.293582525e-02
5.046504650e-02		1.432585760e+01        5.288004099e-02
5.049504950e-02		1.433394890e+01        5.282441466e-02
5.052505251e-02		1.434198816e+01        5.276895008e-02
5.055505551e-02		1.434997530e+01        5.271365103e-02
5.058505851e-02		1.435791023e+01        5.265852130e-02
5.061506151e-02		1.436579288e+01        5.260356472e-02
5.064506451e-02		1.437362315e+01        5.254878510e-02
5.067506751e-02		1.438140098e+01        5.249418625e-02
5.070507051e-02		1.438912627e+01        5.243977203e-02
5.073507351e-02		1.439679895e+01        5.238554625e-02
5.076507651e-02		1.440441894e+01        5.233151277e-02
5.079507951e-02		1.441198615e+01        5.227767542e-02
5.082508251e-02		1.441950052e+01        5.222403807e-02
5.085508551e-02		1.442696196e+01        5.217060458e-02
5.088508851e-02		1.443437039e+01        5.211737879e-02
5.091509151e-02		1.444172574e+01        5.206436460e-02
5.094509451e-02		1.444902794e+01        5.201156585e-02
5.097509751e-02		1.445627690e+01        5.195898645e-02
5.100510051e-02		1.446347255e+01        5.190663026e-02
5.103510351e-02		1.447061482e+01        5.185450116e-02
5.106510651e-02		1.447770363e+01        5.180260305e-02
5.109510951e-02		1.448473891e+01        5.175093982e-02
5.112511251e-02		1.449172060e+01        5.169951535e-02
5.115511551e-02		1.449864860e+01        5.164833353e-02
5.118511851e-02		1.450552286e+01        5.159739827e-02
5.121512151e-02		1.451234331e+01        5.154671345e-02
5.124512451e-02		1.451910987e+01        5.149628299e-02
5.127512751e-02		1.452582247e+01        5.144611076e-02
5.130513051e-02		1.453248105e+01        5.139620068e-02
5.133513351e-02		1.453908553e+01        5.134655664e-02
5.136513651e-02		1.454563585e+01        5.129718254e-02
5.139513951e-02		1.455213195e+01        5.124808226e-02
5.142514251e-02		1.455857375e+01        5.119925972e-02
5.145514551e-02		1.456496119e+01        5.115071880e-02
5.148514851e-02		1.457129421e+01        5.110246338e-02
5.151515152e-02		1.457757274e+01        5.105449737e-02
5.154515452e-02		1.458379671e+01        5.100682465e-02
5.157515752e-02		1.458996606e+01        5.095944909e-02
5.160516052e-02		1.459608074e+01        5.091237459e-02
5.163516352e-02		1.460214067e+01        5.086560500e-02
5.166516652e-02		1.460814580e+01        5.081914421e-02
5.169516952e-02		1.461409606e+01        5.077299608e-02
5.172517252e-02		1.461999140e+01        5.072716446e-02
5.175517552e-02		1.462583176e+01        5.068165322e-02
5.178517852e-02		1.463161707e+01        5.063646619e-02
5.181518152e-02		1.463734728e+01        5.059160723e-02
5.184518452e-02		1.464302233e+01        5.054708017e-02
5.187518752e-02		1.464864216e+01        5.050288882e-02
5.190519052e-02		1.465420672e+01        5.045903701e-02
5.193519352e-02		1.465971595e+01        5.041552855e-02
5.196519652e-02		1.466516980e+01        5.037236724e-02
5.199519952e-02		1.467056821e+01        5.032955687e-02
5.202520252e-02		1.467591113e+01        5.028710122e-02
5.205520552e-02		1.468119850e+01        5.024500407e-02
5.208520852e-02		1.468643027e+01        5.020326917e-02
5.211521152e-02		1.469160639e+01        5.016190027e-02
5.214521452e-02		1.469672681e+01        5.012090111e-02
5.217521752e-02		1.470179147e+01        5.008027542e-02
5.220522052e-02		1.470680034e+01        5.004002691e-02
5.223522352e-02		1.471175335e+01        5.000015927e-02
5.226522652e-02		1.471665046e+01        4.996067619e-02
5.229522952e-02		1.472149162e+01        4.992158135e-02
5.232523252e-02		1.472627678e+01        4.988287839e-02
5.235523552e-02		1.473100590e+01        4.984457095e-02
5.238523852e-02		1.473567893e+01        4.980666267e-02
5.241524152e-02		1.474029583e+01        4.976915716e-02
5.244524452e-02		1.474485654e+01        4.973205800e-02
5.247524752e-02		1.474936103e+01        4.969536877e-02
5.250525053e-02		1.475380925e+01        4.965909303e-02
5.253525353e-02		1.475820116e+01        4.962323431e-02
5.256525653e-02		1.476253672e+01        4.958779614e-02
5.259525953e-02		1.476681588e+01        4.955278201e-02
5.262526253e-02		1.477103861e+01        4.951819541e-02
5.265526553e-02		1.477520485e+01        4.948403978e-02
5.268526853e-02		1.477931458e+01        4.945031859e-02
5.271527153e-02		1.478336776e+01        4.941703525e-02
5.274527453e-02		1.478736434e+01        4.938419314e-02
5.277527753e-02		1.479130429e+01        4.935179564e-02
5.280528053e-02		1.479518757e+01        4.931984611e-02
5.283528353e-02		1.479901415e+01        4.928834787e-02
5.286528653e-02		1.480278398e+01        4.925730422e-02
5.289528953e-02		1.480649704e+01        4.922671844e-02
5.292529253e-02		1.481015329e+01        4.919659379e-02
5.295529553e-02		1.481375269e+01        4.916693349e-02
5.298529853e-02		1.481729521e+01        4.913774075e-02
5.301530153e-02		1.482078083e+01        4.910901874e-02
5.304530453e-02		1.482420950e+01        4.908077060e-02
5.307530753e-02		1.482758120e+01        4.905299946e-02
5.310531053e-02		1.483089589e+01        4.902570841e-02
5.313531353e-02		1.483415355e+01        4.899890050e-02
5.316531653e-02		1.483735415e+01        4.897257879e-02
5.319531953e-02		1.484049766e+01        4.894674626e-02
5.322532253e-02		1.484358405e+01        4.892140590e-02
5.325532553e-02		1.484661329e+01        4.889656064e-02
5.328532853e-02		1.484958535e+01        4.887221340e-02
5.331533153e-02		1.485250022e+01        4.884836706e-02
5.334533453e-02		1.485535787e+01        4.882502446e-02
5.337533753e-02		1.485815826e+01        4.880218842e-02
5.340534053e-02		1.486090139e+01        4.877986172e-02
5.343534353e-02		1.486358721e+01        4.875804711e-02
5.346534653e-02		1.486621572e+01        4.873674730e-02
5.349534953e-02		1.486878689e+01        4.871596496e-02
5.352535254e-02		1.487130070e+01        4.869570276e-02
5.355535554e-02		1.487375712e+01        4.867596328e-02
5.358535854e-02		1.487615614e+01        4.865674910e-02
5.361536154e-02		1.487849774e+01        4.863806276e-02
5.364536454e-02		1.488078190e+01        4.861990675e-02
5.367536754e-02		1.488300861e+01        4.860228354e-02
5.370537054e-02		1.488517784e+01        4.858519553e-02
5.373537354e-02		1.488728957e+01        4.856864513e-02
5.376537654e-02		1.488934380e+01        4.855263467e-02
5.379537954e-02		1.489134051e+01        4.853716646e-02
5.382538254e-02		1.489327968e+01        4.852224276e-02
5.385538554e-02		1.489516129e+01        4.850786579e-02
5.388538854e-02		1.489698535e+01        4.849403774e-02
5.391539154e-02		1.489875183e+01        4.848076076e-02
5.394539454e-02		1.490046071e+01        4.846803693e-02
5.397539754e-02		1.490211200e+01        4.845586834e-02
5.400540054e-02		1.490370568e+01        4.844425699e-02
5.403540354e-02		1.490524174e+01        4.843320485e-02
5.406540654e-02		1.490672016e+01        4.842271386e-02
5.409540954e-02		1.490814095e+01        4.841278590e-02
5.412541254e-02		1.490950410e+01        4.840342283e-02
5.415541554e-02		1.491080959e+01        4.839462644e-02
5.418541854e-02		1.491205742e+01        4.838639848e-02
5.421542154e-02		1.491324758e+01        4.837874067e-02
5.424542454e-02		1.491438007e+01        4.837165466e-02
5.427542754e-02		1.491545489e+01        4.836514210e-02
5.430543054e-02		1.491647203e+01        4.835920453e-02
5.433543354e-02		1.491743149e+01        4.835384351e-02
5.436543654e-02		1.491833326e+01        4.834906049e-02
5.439543954e-02		1.491917735e+01        4.834485693e-02
5.442544254e-02		1.491996374e+01        4.834123422e-02
5.445544554e-02		1.492069245e+01        4.833819368e-02
5.448544854e-02		1.492136347e+01        4.833573662e-02
5.451545155e-02		1.492197681e+01        4.833386428e-02
5.454545455e-02		1.492253245e+01        4.833257785e-02
5.457545755e-02		1.492303042e+01        4.833187849e-02
5.460546055e-02		1.492347070e+01        4.833176730e-02
5.463546355e-02		1.492385331e+01        4.833224533e-02
5.466546655e-02		1.492417824e+01        4.833331358e-02
5.469546955e-02		1.492444550e+01        4.833497302e-02
5.472547255e-02		1.492465510e+01        4.833722453e-02
5.475547555e-02		1.492480704e+01        4.834006899e-02
5.478547855e-02		1.492490134e+01        4.834350719e-02
5.481548155e-02		1.492493799e+01        4.834753989e-02
5.484548455e-02		1.492491701e+01        4.835216780e-02
5.487548755e-02		1.492483840e+01        4.835739158e-02
5.490549055e-02		1.492470217e+01        4.836321183e-02
5.493549355e-02		1.492450834e+01        4.836962911e-02
5.496549655e-02		1.492425692e+01        4.837664393e-02
5.499549955e-02		1.492394791e+01        4.838425674e-02
5.502550255e-02		1.492358132e+01        4.839246794e-02
5.505550555e-02		1.492315719e+01        4.840127790e-02
5.508550855e-02		1.492267550e+01        4.841068690e-02
5.511551155e-02		1.492213629e+01        4.842069523e-02
5.514551455e-02		1.492153955e+01        4.843130306e-02
5.517551755e-02		1.492088532e+01        4.844251056e-02
5.520552055e-02		1.492017360e+01        4.845431783e-02
5.523552355e-02		1.491940442e+01        4.846672491e-02
5.526552655e-02		1.491857778e+01        4.847973181e-02
5.529552955e-02		1.491769372e+01        4.849333849e-02
5.532553255e-02		1.491675223e+01        4.850754483e-02
5.535553555e-02		1.491575336e+01        4.852235068e-02
5.538553855e-02		1.491469711e+01        4.853775586e-02
5.541554155e-02		1.491358351e+01        4.855376009e-02
5.544554455e-02		1.491241257e+01        4.857036309e-02
5.547554755e-02		1.491118433e+01        4.858756450e-02
5.550555056e-02		1.490989880e+01        4.860536391e-02
5.553555356e-02		1.490855600e+01        4.862376088e-02
5.556555656e-02		1.490715596e+01        4.864275490e-02
5.559555956e-02		1.490569871e+01        4.866234541e-02
5.562556256e-02		1.490418427e+01        4.868253183e-02
5.565556556e-02		1.490261267e+01        4.870331348e-02
5.568556856e-02		1.490098393e+01        4.872468968e-02
5.571557156e-02		1.489929808e+01        4.874665968e-02
5.574557456e-02		1.489755514e+01        4.876922267e-02
5.577557756e-02		1.489575515e+01        4.879237781e-02
5.580558056e-02		1.489389814e+01        4.881612421e-02
5.583558356e-02		1.489198414e+01        4.884046091e-02
5.586558656e-02		1.489001317e+01        4.886538693e-02
5.589558956e-02		1.488798526e+01        4.889090122e-02
5.592559256e-02		1.488590046e+01        4.891700270e-02
5.595559556e-02		1.488375879e+01        4.894369023e-02
5.598559856e-02		1.488156028e+01        4.897096263e-02
5.601560156e-02		1.487930497e+01        4.899881868e-02
5.604560456e-02		1.487699290e+01        4.902725708e-02
5.607560756e-02		1.487462409e+01        4.905627653e-02
5.610561056e-02		1.487219858e+01        4.908587565e-02
5.613561356e-02		1.486971642e+01        4.911605303e-02
5.616561656e-02		1.486717763e+01        4.914680722e-02
5.619561956e-02		1.486458226e+01        4.917813670e-02
5.622562256e-02		1.486193033e+01        4.921003993e-02
5.625562556e-02		1.485922190e+01        4.924251531e-02
5.628562856e-02		1.485645700e+01        4.927556121e-02
5.631563156e-02		1.485363568e+01        4.930917594e-02
5.634563456e-02		1.485075796e+01        4.934335779e-02
5.637563756e-02		1.484782390e+01        4.937810499e-02
5.640564056e-02		1.484483353e+01        4.941341571e-02
5.643564356e-02		1.484178690e+01        4.944928812e-02
5.646564656e-02		1.483868405e+01        4.948572031e-02
5.649564956e-02		1.483552503e+01        4.952271036e-02
5.652565257e-02		1.483230987e+01        4.956025629e-02
5.655565557e-02		1.482903864e+01        4.959835607e-02
5.658565857e-02		1.482571136e+01        4.963700766e-02
5.661566157e-02		1.482232809e+01        4.967620894e-02
5.664566457e-02		1.481888887e+01        4.971595780e-02
5.667566757e-02		1.481539375e+01        4.975625204e-02
5.670567057e-02		1.481184279e+01        4.979708947e-02
5.673567357e-02		1.480823602e+01        4.983846782e-02
5.676567657e-02		1.480457351e+01        4.988038480e-02
5.679567957e-02		1.480085529e+01        4.992283810e-02
5.682568257e-02		1.479708142e+01        4.996582533e-02
5.685568557e-02		1.479325195e+01        5.000934411e-02
5.688568857e-02		1.478936694e+01        5.005339200e-02
5.691569157e-02		1.478542643e+01        5.009796653e-02
5.694569457e-02		1.478143048e+01        5.014306518e-02
5.697569757e-02		1.477737914e+01        5.018868543e-02
5.700570057e-02		1.477327247e+01        5.023482469e-02
5.703570357e-02		1.476911052e+01        5.028148035e-02
5.706570657e-02		1.476489335e+01        5.032864978e-02
5.709570957e-02		1.476062102e+01        5.037633030e-02
5.712571257e-02		1.475629357e+01        5.042451920e-02
5.715571557e-02		1.475191108e+01        5.047321375e-02
5.718571857e-02		1.474747359e+01        5.052241117e-02
5.721572157e-02		1.474298117e+01        5.057210868e-02
5.724572457e-02		1.473843387e+01        5.062230343e-02
5.727572757e-02		1.473383175e+01        5.067299258e-02
5.730573057e-02		1.472917488e+01        5.072417322e-02
5.733573357e-02		1.472446332e+01        5.077584245e-02
5.736573657e-02		1.471969712e+01        5.082799731e-02
5.739573957e-02		1.471487636e+01        5.088063485e-02
5.742574257e-02		1.471000109e+01        5.093375205e-02
5.745574557e-02		1.470507137e+01        5.098734588e-02
5.748574857e-02		1.470008728e+01        5.104141331e-02
5.751575158e-02		1.469504887e+01        5.109595124e-02
5.754575458e-02		1.468995621e+01        5.115095657e-02
5.757575758e-02		1.468480937e+01        5.120642618e-02
5.760576058e-02		1.467960841e+01        5.126235692e-02
5.763576358e-02		1.467435340e+01        5.131874559e-02
5.766576658e-02		1.466904440e+01        5.137558902e-02
5.769576958e-02		1.466368150e+01        5.143288397e-02
5.772577258e-02		1.465826474e+01        5.149062721e-02
5.775577558e-02		1.465279421e+01        5.154881546e-02
5.778577858e-02		1.464726998e+01        5.160744543e-02
5.781578158e-02		1.464169211e+01        5.166651382e-02
5.784578458e-02		1.463606067e+01        5.172601731e-02
5.787578758e-02		1.463037574e+01        5.178595254e-02
5.790579058e-02		1.462463738e+01        5.184631614e-02
5.793579358e-02		1.461884568e+01        5.190710474e-02
5.796579658e-02		1.461300071e+01        5.196831492e-02
5.799579958e-02		1.460710253e+01        5.202994327e-02
5.802580258e-02		1.460115123e+01        5.209198633e-02
5.805580558e-02		1.459514687e+01        5.215444067e-02
5.808580858e-02		1.458908954e+01        5.221730280e-02
5.811581158e-02		1.458297930e+01        5.228056925e-02
5.814581458e-02		1.457681625e+01        5.234423648e-02
5.817581758e-02		1.457060044e+01        5.240830101e-02
5.820582058e-02		1.456433197e+01        5.247275928e-02
5.823582358e-02		1.455801091e+01        5.253760776e-02
5.826582658e-02		1.455163733e+01        5.260284289e-02
5.829582958e-02		1.454521133e+01        5.266846107e-02
5.832583258e-02		1.453873297e+01        5.273445875e-02
5.835583558e-02		1.453220234e+01        5.280083230e-02
5.838583858e-02		1.452561952e+01        5.286757812e-02
5.841584158e-02		1.451898460e+01        5.293469260e-02
5.844584458e-02		1.451229764e+01        5.300217208e-02
5.847584758e-02		1.450555874e+01        5.307001295e-02
5.850585059e-02		1.449876799e+01        5.313821152e-02
5.853585359e-02		1.449192545e+01        5.320676416e-02
5.856585659e-02		1.448503122e+01        5.327566719e-02
5.859585959e-02		1.447808539e+01        5.334491691e-02
5.862586259e-02		1.447108803e+01        5.341450964e-02
5.865586559e-02		1.446403923e+01        5.348444170e-02
5.868586859e-02		1.445693909e+01        5.355470937e-02
5.871587159e-02		1.444978768e+01        5.362530893e-02
5.874587459e-02		1.444258510e+01        5.369623668e-02
5.877587759e-02		1.443533143e+01        5.376748888e-02
5.880588059e-02		1.442802676e+01        5.383906181e-02
5.883588359e-02		1.442067118e+01        5.391095173e-02
5.886588659e-02		1.441326478e+01        5.398315489e-02
5.889588959e-02		1.440580765e+01        5.405566756e-02
5.892589259e-02		1.439829988e+01        5.412848598e-02
5.895589559e-02		1.439074156e+01        5.420160640e-02
5.898589859e-02		1.438313278e+01        5.427502506e-02
5.901590159e-02		1.437547364e+01        5.434873819e-02
5.904590459e-02		1.436776423e+01        5.442274204e-02
5.907590759e-02		1.436000464e+01        5.449703284e-02
5.910591059e-02		1.435219496e+01        5.457160681e-02
5.913591359e-02		1.434433529e+01        5.464646019e-02
5.916591659e-02		1.433642572e+01        5.472158921e-02
5.919591959e-02		1.432846635e+01        5.479699009e-02
5.922592259e-02		1.432045728e+01        5.487265906e-02
5.925592559e-02		1.431239859e+01        5.494859234e-02
5.928592859e-02		1.430429039e+01        5.502478616e-02
5.931593159e-02		1.429613278e+01        5.510123674e-02
5.934593459e-02		1.428792584e+01        5.517794032e-02
5.937593759e-02		1.427966969e+01        5.525489311e-02
5.940594059e-02		1.427136441e+01        5.533209134e-02
5.943594359e-02		1.426301011e+01        5.540953126e-02
5.946594659e-02		1.425460688e+01        5.548720907e-02
5.949594959e-02		1.424615483e+01        5.556512102e-02
5.952595260e-02		1.423765406e+01        5.564326335e-02
5.955595560e-02		1.422910467e+01        5.572163229e-02
5.958595860e-02		1.422050675e+01        5.580022407e-02
5.961596160e-02		1.421186042e+01        5.587903496e-02
5.964596460e-02		1.420316576e+01        5.595806119e-02
5.967596760e-02		1.419442290e+01        5.603729902e-02
5.970597060e-02		1.418563192e+01        5.611674469e-02
5.973597360e-02		1.417679293e+01        5.619639447e-02
5.976597660e-02		1.416790605e+01        5.627624463e-02
5.979597960e-02		1.415897136e+01        5.635629143e-02
5.982598260e-02		1.414998898e+01        5.643653114e-02
5.985598560e-02		1.414095901e+01        5.651696005e-02
5.988598860e-02		1.413188156e+01        5.659757444e-02
5.991599160e-02		1.412275674e+01        5.667837059e-02
5.994599460e-02		1.411358464e+01        5.675934482e-02
5.997599760e-02		1.410436539e+01        5.684049340e-02
6.000600060e-02		1.409509907e+01        5.692181267e-02
6.003600360e-02		1.408578582e+01        5.700329893e-02
6.006600660e-02		1.407642573e+01        5.708494850e-02
6.009600960e-02		1.406701891e+01        5.716675771e-02
6.012601260e-02		1.405756547e+01        5.724872290e-02
6.015601560e-02		1.404806552e+01        5.733084042e-02
6.018601860e-02		1.403851918e+01        5.741310662e-02
6.021602160e-02		1.402892655e+01        5.749551785e-02
6.024602460e-02		1.401928774e+01        5.757807049e-02
6.027602760e-02		1.400960287e+01        5.766076090e-02
6.030603060e-02		1.399987204e+01        5.774358549e-02
6.033603360e-02		1.399009538e+01        5.782654063e-02
6.036603660e-02		1.398027299e+01        5.790962273e-02
6.039603960e-02		1.397040498e+01        5.799282820e-02
6.042604260e-02		1.396049147e+01        5.807615347e-02
6.045604560e-02		1.395053258e+01        5.815959495e-02
6.048604860e-02		1.394052842e+01        5.824314910e-02
6.051605161e-02		1.393047910e+01        5.832681236e-02
6.054605461e-02		1.392038474e+01        5.841058119e-02
6.057605761e-02		1.391024545e+01        5.849445206e-02
6.060606061e-02		1.390006136e+01        5.857842145e-02
6.063606361e-02		1.388983257e+01        5.866248585e-02
6.066606661e-02		1.387955920e+01        5.874664175e-02
6.069606961e-02		1.386924138e+01        5.883088567e-02
6.072607261e-02		1.385887922e+01        5.891521414e-02
6.075607561e-02		1.384847283e+01        5.899962367e-02
6.078607861e-02		1.383802234e+01        5.908411082e-02
6.081608161e-02		1.382752786e+01        5.916867215e-02
6.084608461e-02		1.381698952e+01        5.925330421e-02
6.087608761e-02		1.380640743e+01        5.933800358e-02
6.090609061e-02		1.379578172e+01        5.942276685e-02
6.093609361e-02		1.378511249e+01        5.950759063e-02
6.096609661e-02		1.377439989e+01        5.959247153e-02
6.099609961e-02		1.376364401e+01        5.967740616e-02
6.102610261e-02		1.375284500e+01        5.976239118e-02
6.105610561e-02		1.374200296e+01        5.984742321e-02
6.108610861e-02		1.373111802e+01        5.993249893e-02
6.111611161e-02		1.372019031e+01        6.001761501e-02
6.114611461e-02		1.370921995e+01        6.010276814e-02
6.117611761e-02		1.369820705e+01        6.018795500e-02
6.120612061e-02		1.368715175e+01        6.027317232e-02
6.123612361e-02		1.367605416e+01        6.035841682e-02
6.126612661e-02		1.366491442e+01        6.044368523e-02
6.129612961e-02		1.365373264e+01        6.052897430e-02
6.132613261e-02		1.364250895e+01        6.061428079e-02
6.135613561e-02		1.363124348e+01        6.069960149e-02
6.138613861e-02		1.361993635e+01        6.078493317e-02
6.141614161e-02		1.360858770e+01        6.087027265e-02
6.144614461e-02		1.359719763e+01        6.095561672e-02
6.147614761e-02		1.358576629e+01        6.104096224e-02
6.150615062e-02		1.357429379e+01        6.112630602e-02
6.153615362e-02		1.356278027e+01        6.121164494e-02
6.156615662e-02		1.355122586e+01        6.129697586e-02
6.159615962e-02		1.353963067e+01        6.138229566e-02
6.162616262e-02		1.352799484e+01        6.146760124e-02
6.165616562e-02		1.351631851e+01        6.155288951e-02
6.168616862e-02		1.350460179e+01        6.163815740e-02
6.171617162e-02		1.349284481e+01        6.172340184e-02
6.174617462e-02		1.348104772e+01        6.180861979e-02
6.177617762e-02		1.346921062e+01        6.189380820e-02
6.180618062e-02		1.345733367e+01        6.197896407e-02
6.183618362e-02		1.344541698e+01        6.206408439e-02
6.186618662e-02		1.343346069e+01        6.214916616e-02
6.189618962e-02		1.342146492e+01        6.223420641e-02
6.192619262e-02		1.340942982e+01        6.231920218e-02
6.195619562e-02		1.339735551e+01        6.240415052e-02
6.198619862e-02		1.338524212e+01        6.248904849e-02
6.201620162e-02		1.337308978e+01        6.257389318e-02
6.204620462e-02		1.336089864e+01        6.265868167e-02
6.207620762e-02		1.334866882e+01        6.274341110e-02
6.210621062e-02		1.333640044e+01        6.282807856e-02
6.213621362e-02		1.332409366e+01        6.291268120e-02
6.216621662e-02		1.331174860e+01        6.299721619e-02
6.219621962e-02		1.329936539e+01        6.308168068e-02
6.222622262e-02		1.328694417e+01        6.316607185e-02
6.225622562e-02		1.327448508e+01        6.325038692e-02
6.228622862e-02		1.326198825e+01        6.333462308e-02
6.231623162e-02		1.324945380e+01        6.341877757e-02
6.234623462e-02		1.323688189e+01        6.350284762e-02
6.237623762e-02		1.322427264e+01        6.358683050e-02
6.240624062e-02		1.321162619e+01        6.367072348e-02
6.243624362e-02		1.319894268e+01        6.375452384e-02
6.246624662e-02		1.318622224e+01        6.383822888e-02
6.249624962e-02		1.317346500e+01        6.392183592e-02
6.252625263e-02		1.316067112e+01        6.400534229e-02
6.255625563e-02		1.314784071e+01        6.408874535e-02
6.258625863e-02		1.313497393e+01        6.417204244e-02
6.261626163e-02		1.312207090e+01        6.425523095e-02
6.264626463e-02		1.310913177e+01        6.433830827e-02
6.267626763e-02		1.309615667e+01        6.442127180e-02
6.270627063e-02		1.308314575e+01        6.450411897e-02
6.273627363e-02		1.307009913e+01        6.458684721e-02
6.276627663e-02		1.305701696e+01        6.466945397e-02
6.279627963e-02		1.304389938e+01        6.475193672e-02
6.282628263e-02		1.303074652e+01        6.483429294e-02
6.285628563e-02		1.301755854e+01        6.491652014e-02
6.288628863e-02		1.300433555e+01        6.499861581e-02
6.291629163e-02		1.299107771e+01        6.508057749e-02
6.294629463e-02		1.297778516e+01        6.516240272e-02
6.297629763e-02		1.296445803e+01        6.524408906e-02
6.300630063e-02		1.295109647e+01        6.532563408e-02
6.303630363e-02		1.293770062e+01        6.540703536e-02
6.306630663e-02		1.292427061e+01        6.548829051e-02
6.309630963e-02		1.291080659e+01        6.556939715e-02
6.312631263e-02		1.289730870e+01        6.565035291e-02
6.315631563e-02		1.288377708e+01        6.573115544e-02
6.318631863e-02		1.287021188e+01        6.581180240e-02
6.321632163e-02		1.285661322e+01        6.589229147e-02
6.324632463e-02		1.284298127e+01        6.597262034e-02
6.327632763e-02		1.282931615e+01        6.605278672e-02
6.330633063e-02		1.281561801e+01        6.613278834e-02
6.333633363e-02		1.280188700e+01        6.621262293e-02
6.336633663e-02		1.278812325e+01        6.629228825e-02
6.339633963e-02		1.277432692e+01        6.637178206e-02
6.342634263e-02		1.276049813e+01        6.645110216e-02
6.345634563e-02		1.274663704e+01        6.653024633e-02
6.348634863e-02		1.273274379e+01        6.660921240e-02
6.351635164e-02		1.271881852e+01        6.668799819e-02
6.354635464e-02		1.270486138e+01        6.676660155e-02
6.357635764e-02		1.269087250e+01        6.684502033e-02
6.360636064e-02		1.267685205e+01        6.692325242e-02
6.363636364e-02		1.266280015e+01        6.700129569e-02
6.366636664e-02		1.264871695e+01        6.707914806e-02
6.369636964e-02		1.263460260e+01        6.715680745e-02
6.372637264e-02		1.262045724e+01        6.723427178e-02
6.375637564e-02		1.260628101e+01        6.731153901e-02
6.378637864e-02		1.259207407e+01        6.738860710e-02
6.381638164e-02		1.257783656e+01        6.746547404e-02
6.384638464e-02		1.256356862e+01        6.754213781e-02
6.387638764e-02		1.254927039e+01        6.761859643e-02
6.390639064e-02		1.253494203e+01        6.769484792e-02
6.393639364e-02		1.252058368e+01        6.777089032e-02
6.396639664e-02		1.250619548e+01        6.784672168e-02
6.399639964e-02		1.249177758e+01        6.792234007e-02
6.402640264e-02		1.247733013e+01        6.799774358e-02
6.405640564e-02		1.246285327e+01        6.807293030e-02
