0.0 		 -1.2544478051662444 	 	 0.0030055325097932844
3.000300030003e-05 		 -1.108218962073326 	 	 0.00521088854580406
6.000600060006e-05 		 -1.217231064081192 	 	 0.003954375547795742
9.000900090009e-05 		 -1.1683360818624497 	 	 0.006469933199938461
0.00012001200120012 		 -1.22255826485157 	 	 0.003393742496817035
0.00015001500150015 		 -1.1673353657722474 	 	 0.0043281663633180315
0.00018001800180018 		 -1.2881622774600983 	 	 0.0051333521424461
0.00021002100210021 		 -1.1667549880743027 	 	 0.005135982982108466
0.00024002400240024 		 -1.1790425649881362 	 	 0.004695453022018398
0.00027002700270027 		 -1.014354954123497 	 	 0.00726189562512835
0.0003000300030003 		 -1.0895998225212098 	 	 0.004369418059565864
0.00033003300330033 		 -1.1417712388038634 	 	 0.0055445058225641625
0.00036003600360036 		 -1.1843604533672332 	 	 0.00525053996765525
0.00039003900390039 		 -1.0175662167072297 	 	 0.0037730451107039903
0.00042004200420042 		 -1.0993434163331985 	 	 0.0063977105980289285
0.00045004500450045 		 -1.1126452068090438 	 	 0.006109983035131786
0.00048004800480048 		 -1.0558960928916932 	 	 0.004551186350246039
0.00051005100510051 		 -1.1116453995704652 	 	 0.0043127117922656675
0.00054005400540054 		 -1.2635681402683259 	 	 0.00447058276667019
0.00057005700570057 		 -1.1907407824993133 	 	 0.00576198216498911
0.0006000600060006 		 -1.0590478351116182 	 	 0.00433369956123176
0.00063006300630063 		 -1.1696702514886856 	 	 0.005197131651102042
0.00066006600660066 		 -1.2513402621746064 	 	 0.0043670404826218956
0.0006900690069006901 		 -1.1428125200271606 	 	 0.00560419128614082
0.00072007200720072 		 -1.1167261089086533 	 	 0.004838006851285506
0.00075007500750075 		 -1.0339351657629012 	 	 0.005200766977584595
0.00078007800780078 		 -1.2278222717046738 	 	 0.004631739822548444
0.00081008100810081 		 -1.1507821502685547 	 	 0.007446495129902154
0.00084008400840084 		 -1.087802410840988 	 	 0.004219738336259224
0.0008700870087008701 		 -1.1314144457578659 	 	 0.005231992742993595
0.0009000900090009 		 -1.2352614368200303 	 	 0.005156665419964731
0.00093009300930093 		 -1.1681255357265472 	 	 0.004041572546522338
0.00096009600960096 		 -1.0677640216350555 	 	 0.006184351362157652
0.0009900990099009901 		 -1.1435403335094452 	 	 0.006142673549794331
0.00102010201020102 		 -1.4190739297866821 	 	 0.005212664926367721
0.00105010501050105 		 -1.1687073506116867 	 	 0.00528083241615564
0.00108010801080108 		 -1.2094883283376694 	 	 0.005129896028623574
0.00111011101110111 		 -1.157983451604843 	 	 0.005919239613067819
0.00114011401140114 		 -1.0361827923059463 	 	 0.005059140359876369
0.00117011701170117 		 -1.1993248900175095 	 	 0.0057172823827220266
0.0012001200120012 		 -1.2700906111001968 	 	 0.004506094145621932
0.00123012301230123 		 -1.1890853850841523 	 	 0.006055229043883967
