0.0 		 0.05089103531837463 	 	 0.007676012122209863
3.000300030003e-05 		 0.021709343791007994 	 	 0.008337783176722343
6.000600060006e-05 		 0.16015137094259263 	 	 0.008620152095391156
9.000900090009e-05 		 0.018190918922424318 	 	 0.007169299390715928
0.00012001200120012 		 0.06654497450590134 	 	 0.007852901106715817
0.00015001500150015 		 0.14842458640784026 	 	 0.009760064866581642
0.00018001800180018 		 0.04469887736439705 	 	 0.007413319522748387
0.00021002100210021 		 -0.016014855653047562 	 	 0.0075807583932526665
0.00024002400240024 		 0.060878620386123655 	 	 0.007472488013764328
0.00027002700270027 		 0.11688205128908158 	 	 0.008700725087927266
0.0003000300030003 		 0.07384112998470664 	 	 0.009385578999398462
0.00033003300330033 		 0.0695825550854206 	 	 0.007329343876501299
0.00036003600360036 		 -0.000277517557144165 	 	 0.00757121658110502
0.00039003900390039 		 -0.05331128937005997 	 	 0.007365813149512259
0.00042004200420042 		 0.08323294085264206 	 	 0.008831415793504447
0.00045004500450045 		 0.06602616190910339 	 	 0.0068860221098368595
0.00048004800480048 		 0.013348895132541656 	 	 0.008649089853152695
0.00051005100510051 		 -0.033634735077619556 	 	 0.0071735815895885915
0.00054005400540054 		 0.06968037515878678 	 	 0.008166166257614349
0.00057005700570057 		 0.08163439655303956 	 	 0.007383752811639072
0.0006000600060006 		 0.06208149284124374 	 	 0.008358009204376592
0.00063006300630063 		 0.08623613578081131 	 	 0.006499789999544553
0.00066006600660066 		 0.05595830792188644 	 	 0.008344131308393832
0.0006900690069006901 		 0.04524832212924957 	 	 0.007844924696264943
0.00072007200720072 		 0.17504323399066926 	 	 0.00836376014409999
0.00075007500750075 		 0.04141491454839706 	 	 0.00832835065405079
0.00078007800780078 		 0.13481496500968934 	 	 0.008344113369747195
0.00081008100810081 		 0.04790937513113022 	 	 0.008624361692262376
0.00084008400840084 		 0.05977059251070022 	 	 0.007471979809925151
0.0008700870087008701 		 0.057406353831291196 	 	 0.008012087385799331
0.0009000900090009 		 0.05364552384614944 	 	 0.008744185008090516
0.00093009300930093 		 0.0019364566206932067 	 	 0.00877825516640837
0.00096009600960096 		 0.01152498036623001 	 	 0.0064162253118963215
0.0009900990099009901 		 -0.04897593891620636 	 	 0.007902026441791058
0.00102010201020102 		 -0.03814954751729965 	 	 0.0076212075479397375
0.00105010501050105 		 0.02094739890098572 	 	 0.008428913808315673
0.00108010801080108 		 0.07014224910736085 	 	 0.0077170857926119035
