0.0 		 1.7119019031524658 	 	 nan
3.000300030003e-05 		 1.6925286054611206 	 	 inf
6.000600060006e-05 		 1.7134290933609009 	 	 nan
9.000900090009e-05 		 1.7146878242492676 	 	 nan
0.00012001200120012 		 1.754918098449707 	 	 nan
0.00015001500150015 		 1.7380090951919556 	 	 inf
0.00018001800180018 		 1.7504478693008423 	 	 inf
0.00021002100210021 		 1.7569329738616943 	 	 nan
0.00024002400240024 		 1.7203359603881836 	 	 inf
0.00027002700270027 		 1.7810089588165283 	 	 inf
0.0003000300030003 		 1.715261459350586 	 	 inf
0.00033003300330033 		 1.820076823234558 	 	 nan
0.00036003600360036 		 1.7864739894866943 	 	 nan
0.00039003900390039 		 1.7497844696044922 	 	 nan
0.00042004200420042 		 1.7816959619522095 	 	 nan
0.00045004500450045 		 1.7909544706344604 	 	 nan
0.00048004800480048 		 1.8041468858718872 	 	 inf
0.00051005100510051 		 1.7897124290466309 	 	 inf
0.00054005400540054 		 1.8141635656356812 	 	 nan
0.00057005700570057 		 1.7883412837982178 	 	 nan
0.0006000600060006 		 1.764763355255127 	 	 nan
0.00063006300630063 		 1.7875664234161377 	 	 inf
0.00066006600660066 		 1.7584071159362793 	 	 nan
0.0006900690069006901 		 1.7982935905456543 	 	 nan
0.00072007200720072 		 1.7502412796020508 	 	 nan
0.00075007500750075 		 1.8085105419158936 	 	 inf
0.00078007800780078 		 1.8304998874664307 	 	 inf
0.00081008100810081 		 1.8745180368423462 	 	 nan
0.00084008400840084 		 1.8400273323059082 	 	 inf
0.0008700870087008701 		 1.8233952522277832 	 	 nan
0.0009000900090009 		 1.831026554107666 	 	 inf
0.00093009300930093 		 1.811645746231079 	 	 inf
0.00096009600960096 		 1.8685261011123657 	 	 nan
0.0009900990099009901 		 1.8486937284469604 	 	 inf
0.00102010201020102 		 1.808288335800171 	 	 inf
0.00105010501050105 		 1.890811562538147 	 	 inf
0.00108010801080108 		 1.8244956731796265 	 	 inf
0.00111011101110111 		 1.9082387685775757 	 	 inf
0.00114011401140114 		 1.8606034517288208 	 	 nan
0.00117011701170117 		 1.866768479347229 	 	 inf
0.0012001200120012 		 1.8977669477462769 	 	 nan
0.00123012301230123 		 1.8489012718200684 	 	 nan
