7.491749175e-02		6.232268097e+00        6.660991678e-02
7.494749475e-02		6.216575970e+00        6.657140735e-02
7.497749775e-02		6.200901686e+00        6.653272155e-02
7.500750075e-02		6.185245313e+00        6.649386053e-02
7.503750375e-02		6.169606917e+00        6.645482544e-02
7.506750675e-02		6.153986569e+00        6.641561745e-02
7.509750975e-02		6.138384332e+00        6.637623772e-02
7.512751275e-02		6.122800274e+00        6.633668740e-02
7.515751575e-02		6.107234460e+00        6.629696767e-02
7.518751875e-02		6.091686957e+00        6.625707969e-02
7.521752175e-02		6.076157829e+00        6.621702462e-02
7.524752475e-02		6.060647141e+00        6.617680363e-02
7.527752775e-02		6.045154958e+00        6.613641790e-02
7.530753075e-02		6.029681342e+00        6.609586860e-02
7.533753375e-02		6.014226358e+00        6.605515690e-02
7.536753675e-02		5.998790070e+00        6.601428397e-02
7.539753975e-02		5.983372539e+00        6.597325099e-02
7.542754275e-02		5.967973827e+00        6.593205914e-02
7.545754575e-02		5.952593998e+00        6.589070960e-02
7.548754875e-02		5.937233110e+00        6.584920354e-02
7.551755176e-02		5.921891228e+00        6.580754215e-02
7.554755476e-02		5.906568410e+00        6.576572662e-02
7.557755776e-02		5.891264716e+00        6.572375811e-02
7.560756076e-02		5.875980208e+00        6.568163783e-02
7.563756376e-02		5.860714944e+00        6.563936696e-02
7.566756676e-02		5.845468982e+00        6.559694667e-02
7.569756976e-02		5.830242383e+00        6.555437817e-02
7.572757276e-02		5.815035204e+00        6.551166264e-02
7.575757576e-02		5.799847501e+00        6.546880128e-02
7.578757876e-02		5.784679335e+00        6.542579526e-02
7.581758176e-02		5.769530760e+00        6.538264580e-02
7.584758476e-02		5.754401833e+00        6.533935407e-02
7.587758776e-02		5.739292612e+00        6.529592128e-02
7.590759076e-02		5.724203151e+00        6.525234862e-02
7.593759376e-02		5.709133506e+00        6.520863728e-02
7.596759676e-02		5.694083732e+00        6.516478847e-02
7.599759976e-02		5.679053883e+00        6.512080338e-02
7.602760276e-02		5.664044013e+00        6.507668321e-02
7.605760576e-02		5.649054177e+00        6.503242916e-02
7.608760876e-02		5.634084427e+00        6.498804242e-02
7.611761176e-02		5.619134817e+00        6.494352421e-02
7.614761476e-02		5.604205399e+00        6.489887572e-02
7.617761776e-02		5.589296225e+00        6.485409816e-02
7.620762076e-02		5.574407346e+00        6.480919272e-02
7.623762376e-02		5.559538815e+00        6.476416062e-02
7.626762676e-02		5.544690682e+00        6.471900304e-02
7.629762976e-02		5.529862997e+00        6.467372121e-02
7.632763276e-02		5.515055812e+00        6.462831633e-02
7.635763576e-02		5.500269175e+00        6.458278959e-02
7.638763876e-02		5.485503135e+00        6.453714221e-02
7.641764176e-02		5.470757743e+00        6.449137539e-02
7.644764476e-02		5.456033046e+00        6.444549034e-02
7.647764776e-02		5.441329092e+00        6.439948826e-02
7.650765077e-02		5.426645929e+00        6.435337037e-02
7.653765377e-02		5.411983605e+00        6.430713787e-02
7.656765677e-02		5.397342167e+00        6.426079197e-02
7.659765977e-02		5.382721660e+00        6.421433388e-02
7.662766277e-02		5.368122132e+00        6.416776481e-02
7.665766577e-02		5.353543628e+00        6.412108596e-02
7.668766877e-02		5.338986192e+00        6.407429854e-02
7.671767177e-02		5.324449871e+00        6.402740377e-02
7.674767477e-02		5.309934709e+00        6.398040285e-02
7.677767777e-02		5.295440750e+00        6.393329699e-02
7.680768077e-02		5.280968038e+00        6.388608740e-02
7.683768377e-02		5.266516616e+00        6.383877529e-02
7.686768677e-02		5.252086527e+00        6.379136187e-02
7.689768977e-02		5.237677814e+00        6.374384834e-02
7.692769277e-02		5.223290520e+00        6.369623593e-02
7.695769577e-02		5.208924686e+00        6.364852583e-02
7.698769877e-02		5.194580353e+00        6.360071925e-02
7.701770177e-02		5.180257562e+00        6.355281741e-02
7.704770477e-02		5.165956355e+00        6.350482151e-02
7.707770777e-02		5.151676771e+00        6.345673276e-02
7.710771077e-02		5.137418851e+00        6.340855238e-02
7.713771377e-02		5.123182633e+00        6.336028156e-02
7.716771677e-02		5.108968159e+00        6.331192151e-02
7.719771977e-02		5.094775464e+00        6.326347344e-02
7.722772277e-02		5.080604588e+00        6.321493857e-02
7.725772577e-02		5.066455571e+00        6.316631809e-02
7.728772877e-02		5.052328448e+00        6.311761321e-02
7.731773177e-02		5.038223256e+00        6.306882514e-02
7.734773477e-02		5.024140034e+00        6.301995508e-02
7.737773777e-02		5.010078817e+00        6.297100424e-02
7.740774077e-02		4.996039642e+00        6.292197383e-02
7.743774377e-02		4.982022544e+00        6.287286504e-02
7.746774677e-02		4.968027558e+00        6.282367908e-02
7.749774977e-02		4.954054719e+00        6.277441715e-02
7.752775278e-02		4.940104063e+00        6.272508045e-02
7.755775578e-02		4.926175623e+00        6.267567019e-02
7.758775878e-02		4.912269433e+00        6.262618757e-02
7.761776178e-02		4.898385525e+00        6.257663378e-02
7.764776478e-02		4.884523935e+00        6.252701003e-02
7.767776778e-02		4.870684693e+00        6.247731752e-02
7.770777078e-02		4.856867834e+00        6.242755744e-02
7.773777378e-02		4.843073388e+00        6.237773098e-02
7.776777678e-02		4.829301386e+00        6.232783935e-02
7.779777978e-02		4.815551861e+00        6.227788375e-02
7.782778278e-02		4.801824843e+00        6.222786536e-02
7.785778578e-02		4.788120362e+00        6.217778537e-02
7.788778878e-02		4.774438449e+00        6.212764499e-02
7.791779178e-02		4.760779133e+00        6.207744540e-02
7.794779478e-02		4.747142444e+00        6.202718780e-02
7.797779778e-02		4.733528410e+00        6.197687337e-02
7.800780078e-02		4.719937061e+00        6.192650330e-02
7.803780378e-02		4.706368424e+00        6.187607879e-02
7.806780678e-02		4.692822528e+00        6.182560100e-02
7.809780978e-02		4.679299399e+00        6.177507114e-02
7.812781278e-02		4.665799065e+00        6.172449039e-02
7.815781578e-02		4.652321553e+00        6.167385992e-02
7.818781878e-02		4.638866890e+00        6.162318093e-02
7.821782178e-02		4.625435102e+00        6.157245458e-02
7.824782478e-02		4.612026212e+00        6.152168207e-02
7.827782778e-02		4.598640249e+00        6.147086456e-02
7.830783078e-02		4.585277237e+00        6.142000324e-02
7.833783378e-02		4.571937199e+00        6.136909928e-02
7.836783678e-02		4.558620160e+00        6.131815386e-02
7.839783978e-02		4.545326145e+00        6.126716814e-02
7.842784278e-02		4.532055177e+00        6.121614330e-02
7.845784578e-02		4.518807278e+00        6.116508051e-02
7.848784878e-02		4.505582473e+00        6.111398094e-02
7.851785179e-02		4.492380783e+00        6.106284575e-02
7.854785479e-02		4.479202231e+00        6.101167611e-02
7.857785779e-02		4.466046838e+00        6.096047318e-02
7.860786079e-02		4.452914626e+00        6.090923813e-02
7.863786379e-02		4.439805616e+00        6.085797211e-02
7.866786679e-02		4.426719829e+00        6.080667628e-02
7.869786979e-02		4.413657285e+00        6.075535181e-02
7.872787279e-02		4.400618003e+00        6.070399985e-02
7.875787579e-02		4.387602005e+00        6.065262155e-02
7.878787879e-02		4.374609309e+00        6.060121806e-02
7.881788179e-02		4.361639935e+00        6.054979053e-02
7.884788479e-02		4.348693900e+00        6.049834012e-02
7.887788779e-02		4.335771224e+00        6.044686798e-02
7.890789079e-02		4.322871925e+00        6.039537523e-02
7.893789379e-02		4.309996019e+00        6.034386304e-02
7.896789679e-02		4.297143524e+00        6.029233253e-02
7.899789979e-02		4.284314457e+00        6.024078486e-02
7.902790279e-02		4.271508835e+00        6.018922115e-02
7.905790579e-02		4.258726675e+00        6.013764254e-02
7.908790879e-02		4.245967992e+00        6.008605018e-02
7.911791179e-02		4.233232801e+00        6.003444518e-02
7.914791479e-02		4.220521119e+00        5.998282868e-02
7.917791779e-02		4.207832960e+00        5.993120180e-02
7.920792079e-02		4.195168338e+00        5.987956568e-02
7.923792379e-02		4.182527268e+00        5.982792143e-02
7.926792679e-02		4.169909764e+00        5.977627018e-02
7.929792979e-02		4.157315839e+00        5.972461305e-02
7.932793279e-02		4.144745508e+00        5.967295115e-02
7.935793579e-02		4.132198782e+00        5.962128559e-02
7.938793879e-02		4.119675674e+00        5.956961750e-02
7.941794179e-02		4.107176197e+00        5.951794798e-02
7.944794479e-02		4.094700364e+00        5.946627814e-02
7.947794779e-02		4.082248184e+00        5.941460908e-02
7.950795080e-02		4.069819670e+00        5.936294191e-02
7.953795380e-02		4.057414833e+00        5.931127773e-02
7.956795680e-02		4.045033683e+00        5.925961763e-02
7.959795980e-02		4.032676231e+00        5.920796272e-02
7.962796280e-02		4.020342487e+00        5.915631410e-02
7.965796580e-02		4.008032461e+00        5.910467284e-02
7.968796880e-02		3.995746162e+00        5.905304004e-02
7.971797180e-02		3.983483598e+00        5.900141679e-02
7.974797480e-02		3.971244780e+00        5.894980417e-02
7.977797780e-02		3.959029715e+00        5.889820326e-02
7.980798080e-02		3.946838412e+00        5.884661514e-02
7.983798380e-02		3.934670878e+00        5.879504089e-02
7.986798680e-02		3.922527121e+00        5.874348158e-02
7.989798980e-02		3.910407149e+00        5.869193829e-02
7.992799280e-02		3.898310967e+00        5.864041207e-02
7.995799580e-02		3.886238583e+00        5.858890401e-02
7.998799880e-02		3.874190003e+00        5.853741515e-02
8.001800180e-02		3.862165233e+00        5.848594657e-02
8.004800480e-02		3.850164278e+00        5.843449932e-02
8.007800780e-02		3.838187145e+00        5.838307444e-02
8.010801080e-02		3.826233837e+00        5.833167301e-02
8.013801380e-02		3.814304360e+00        5.828029606e-02
8.016801680e-02		3.802398719e+00        5.822894465e-02
8.019801980e-02		3.790516918e+00        5.817761981e-02
8.022802280e-02		3.778658959e+00        5.812632258e-02
8.025802580e-02		3.766824848e+00        5.807505402e-02
8.028802880e-02		3.755014586e+00        5.802381514e-02
8.031803180e-02		3.743228178e+00        5.797260699e-02
8.034803480e-02		3.731465625e+00        5.792143059e-02
8.037803780e-02		3.719726930e+00        5.787028696e-02
8.040804080e-02		3.708012096e+00        5.781917714e-02
8.043804380e-02		3.696321124e+00        5.776810214e-02
8.046804680e-02		3.684654015e+00        5.771706297e-02
8.049804980e-02		3.673010772e+00        5.766606066e-02
8.052805281e-02		3.661391394e+00        5.761509621e-02
8.055805581e-02		3.649795881e+00        5.756417063e-02
8.058805881e-02		3.638224236e+00        5.751328492e-02
8.061806181e-02		3.626676458e+00        5.746244009e-02
8.064806481e-02		3.615152545e+00        5.741163714e-02
8.067806781e-02		3.603652499e+00        5.736087706e-02
8.070807081e-02		3.592176318e+00        5.731016083e-02
8.073807381e-02		3.580724001e+00        5.725948946e-02
8.076807681e-02		3.569295546e+00        5.720886393e-02
8.079807981e-02		3.557890953e+00        5.715828521e-02
8.082808281e-02		3.546510218e+00        5.710775429e-02
8.085808581e-02		3.535153341e+00        5.705727214e-02
8.088808881e-02		3.523820318e+00        5.700683973e-02
8.091809181e-02		3.512511147e+00        5.695645803e-02
8.094809481e-02		3.501225824e+00        5.690612802e-02
8.097809781e-02		3.489964347e+00        5.685585064e-02
8.100810081e-02		3.478726711e+00        5.680562686e-02
8.103810381e-02		3.467512913e+00        5.675545763e-02
8.106810681e-02		3.456322949e+00        5.670534390e-02
8.109810981e-02		3.445156815e+00        5.665528662e-02
8.112811281e-02		3.434014504e+00        5.660528674e-02
8.115811581e-02		3.422896014e+00        5.655534520e-02
8.118811881e-02		3.411801339e+00        5.650546293e-02
8.121812181e-02		3.400730472e+00        5.645564087e-02
8.124812481e-02		3.389683408e+00        5.640587995e-02
8.127812781e-02		3.378660143e+00        5.635618109e-02
8.130813081e-02		3.367660668e+00        5.630654521e-02
8.133813381e-02		3.356684978e+00        5.625697324e-02
8.136813681e-02		3.345733066e+00        5.620746610e-02
8.139813981e-02		3.334804925e+00        5.615802468e-02
8.142814281e-02		3.323900547e+00        5.610864991e-02
8.145814581e-02		3.313019925e+00        5.605934268e-02
8.148814881e-02		3.302163052e+00        5.601010390e-02
8.151815182e-02		3.291329918e+00        5.596093445e-02
8.154815482e-02		3.280520517e+00        5.591183525e-02
8.157815782e-02		3.269734838e+00        5.586280717e-02
8.160816082e-02		3.258972874e+00        5.581385109e-02
8.163816382e-02		3.248234615e+00        5.576496791e-02
8.166816682e-02		3.237520053e+00        5.571615850e-02
8.169816982e-02		3.226829177e+00        5.566742372e-02
8.172817282e-02		3.216161978e+00        5.561876446e-02
8.175817582e-02		3.205518445e+00        5.557018158e-02
8.178817882e-02		3.194898568e+00        5.552167594e-02
8.181818182e-02		3.184302338e+00        5.547324839e-02
8.184818482e-02		3.173729742e+00        5.542489979e-02
8.187818782e-02		3.163180771e+00        5.537663099e-02
8.190819082e-02		3.152655412e+00        5.532844284e-02
8.193819382e-02		3.142153653e+00        5.528033618e-02
8.196819682e-02		3.131675485e+00        5.523231185e-02
8.199819982e-02		3.121220894e+00        5.518437067e-02
8.202820282e-02		3.110789869e+00        5.513651348e-02
8.205820582e-02		3.100382396e+00        5.508874111e-02
8.208820882e-02		3.089998463e+00        5.504105437e-02
8.211821182e-02		3.079638057e+00        5.499345409e-02
8.214821482e-02		3.069301165e+00        5.494594107e-02
8.217821782e-02		3.058987775e+00        5.489851613e-02
8.220822082e-02		3.048697870e+00        5.485118007e-02
8.223822382e-02		3.038431440e+00        5.480393368e-02
8.226822682e-02		3.028188468e+00        5.475677777e-02
8.229822982e-02		3.017968941e+00        5.470971313e-02
8.232823282e-02		3.007772844e+00        5.466274055e-02
8.235823582e-02		2.997600164e+00        5.461586081e-02
8.238823882e-02		2.987450883e+00        5.456907468e-02
8.241824182e-02		2.977324989e+00        5.452238295e-02
8.244824482e-02		2.967222463e+00        5.447578638e-02
8.247824782e-02		2.957143292e+00        5.442928574e-02
8.250825083e-02		2.947087461e+00        5.438288180e-02
8.253825383e-02		2.937054951e+00        5.433657530e-02
8.256825683e-02		2.927045747e+00        5.429036701e-02
8.259825983e-02		2.917059834e+00        5.424425766e-02
8.262826283e-02		2.907097193e+00        5.419824802e-02
8.265826583e-02		2.897157809e+00        5.415233881e-02
8.268826883e-02		2.887241663e+00        5.410653076e-02
8.271827183e-02		2.877348739e+00        5.406082462e-02
8.274827483e-02		2.867479019e+00        5.401522111e-02
8.277827783e-02		2.857632485e+00        5.396972095e-02
8.280828083e-02		2.847809120e+00        5.392432485e-02
8.283828383e-02		2.838008905e+00        5.387903354e-02
8.286828683e-02		2.828231821e+00        5.383384772e-02
8.289828983e-02		2.818477851e+00        5.378876808e-02
8.292829283e-02		2.808746976e+00        5.374379534e-02
8.295829583e-02		2.799039175e+00        5.369893019e-02
8.298829883e-02		2.789354431e+00        5.365417332e-02
8.301830183e-02		2.779692724e+00        5.360952540e-02
8.304830483e-02		2.770054035e+00        5.356498714e-02
8.307830783e-02		2.760438342e+00        5.352055919e-02
8.310831083e-02		2.750845627e+00        5.347624223e-02
8.313831383e-02		2.741275870e+00        5.343203693e-02
8.316831683e-02		2.731729050e+00        5.338794396e-02
8.319831983e-02		2.722205146e+00        5.334396397e-02
8.322832283e-02		2.712704138e+00        5.330009760e-02
8.325832583e-02		2.703226005e+00        5.325634552e-02
8.328832883e-02		2.693770725e+00        5.321270837e-02
8.331833183e-02		2.684338278e+00        5.316918677e-02
8.334833483e-02		2.674928642e+00        5.312578138e-02
8.337833783e-02		2.665541794e+00        5.308249282e-02
8.340834083e-02		2.656177715e+00        5.303932170e-02
8.343834383e-02		2.646836380e+00        5.299626866e-02
8.346834683e-02		2.637517768e+00        5.295333431e-02
8.349834983e-02		2.628221857e+00        5.291051926e-02
8.352835284e-02		2.618948624e+00        5.286782411e-02
8.355835584e-02		2.609698046e+00        5.282524947e-02
8.358835884e-02		2.600470101e+00        5.278279592e-02
8.361836184e-02		2.591264764e+00        5.274046408e-02
8.364836484e-02		2.582082014e+00        5.269825451e-02
8.367836784e-02		2.572921825e+00        5.265616780e-02
8.370837084e-02		2.563784176e+00        5.261420453e-02
8.373837384e-02		2.554669041e+00        5.257236527e-02
8.376837684e-02		2.545576398e+00        5.253065059e-02
8.379837984e-02		2.536506220e+00        5.248906105e-02
8.382838284e-02		2.527458485e+00        5.244759720e-02
8.385838584e-02		2.518433168e+00        5.240625960e-02
8.388838884e-02		2.509430244e+00        5.236504880e-02
8.391839184e-02		2.500449689e+00        5.232396534e-02
8.394839484e-02		2.491491477e+00        5.228300976e-02
8.397839784e-02		2.482555583e+00        5.224218259e-02
8.400840084e-02		2.473641982e+00        5.220148436e-02
8.403840384e-02		2.464750648e+00        5.216091558e-02
8.406840684e-02		2.455881556e+00        5.212047679e-02
8.409840984e-02		2.447034680e+00        5.208016849e-02
8.412841284e-02		2.438209993e+00        5.203999119e-02
8.415841584e-02		2.429407471e+00        5.199994539e-02
8.418841884e-02		2.420627085e+00        5.196003160e-02
8.421842184e-02		2.411868811e+00        5.192025030e-02
8.424842484e-02		2.403132621e+00        5.188060199e-02
8.427842784e-02		2.394418489e+00        5.184108714e-02
8.430843084e-02		2.385726388e+00        5.180170624e-02
8.433843384e-02		2.377056291e+00        5.176245976e-02
8.436843684e-02		2.368408169e+00        5.172334817e-02
8.439843984e-02		2.359781997e+00        5.168437192e-02
8.442844284e-02		2.351177747e+00        5.164553149e-02
8.445844584e-02		2.342595391e+00        5.160682732e-02
8.448844884e-02		2.334034901e+00        5.156825986e-02
8.451845185e-02		2.325496250e+00        5.152982955e-02
8.454845485e-02		2.316979409e+00        5.149153684e-02
8.457845785e-02		2.308484350e+00        5.145338215e-02
8.460846085e-02		2.300011044e+00        5.141536592e-02
8.463846385e-02		2.291559464e+00        5.137748856e-02
8.466846685e-02		2.283129580e+00        5.133975050e-02
8.469846985e-02		2.274721365e+00        5.130215215e-02
8.472847285e-02		2.266334787e+00        5.126469392e-02
8.475847585e-02		2.257969820e+00        5.122737620e-02
8.478847885e-02		2.249626434e+00        5.119019941e-02
8.481848185e-02		2.241304599e+00        5.115316392e-02
8.484848485e-02		2.233004285e+00        5.111627013e-02
8.487848785e-02		2.224725464e+00        5.107951843e-02
8.490849085e-02		2.216468106e+00        5.104290919e-02
8.493849385e-02		2.208232180e+00        5.100644278e-02
8.496849685e-02		2.200017657e+00        5.097011957e-02
8.499849985e-02		2.191824507e+00        5.093393992e-02
8.502850285e-02		2.183652700e+00        5.089790419e-02
8.505850585e-02		2.175502204e+00        5.086201274e-02
8.508850885e-02		2.167372990e+00        5.082626591e-02
8.511851185e-02		2.159265028e+00        5.079066404e-02
8.514851485e-02		2.151178285e+00        5.075520748e-02
8.517851785e-02		2.143112732e+00        5.071989654e-02
8.520852085e-02		2.135068338e+00        5.068473157e-02
8.523852385e-02		2.127045072e+00        5.064971288e-02
8.526852685e-02		2.119042901e+00        5.061484079e-02
8.529852985e-02		2.111061796e+00        5.058011562e-02
8.532853285e-02		2.103101725e+00        5.054553766e-02
8.535853585e-02		2.095162655e+00        5.051110723e-02
8.538853885e-02		2.087244556e+00        5.047682461e-02
8.541854185e-02		2.079347395e+00        5.044269011e-02
8.544854485e-02		2.071471141e+00        5.040870400e-02
8.547854785e-02		2.063615762e+00        5.037486658e-02
8.550855086e-02		2.055781226e+00        5.034117811e-02
8.553855386e-02		2.047967500e+00        5.030763887e-02
8.556855686e-02		2.040174553e+00        5.027424913e-02
8.559855986e-02		2.032402350e+00        5.024100915e-02
8.562856286e-02		2.024650862e+00        5.020791918e-02
8.565856586e-02		2.016920053e+00        5.017497948e-02
8.568856886e-02		2.009209893e+00        5.014219029e-02
8.571857186e-02		2.001520348e+00        5.010955185e-02
8.574857486e-02		1.993851385e+00        5.007706441e-02
8.577857786e-02		1.986202971e+00        5.004472820e-02
8.580858086e-02		1.978575073e+00        5.001254343e-02
8.583858386e-02		1.970967657e+00        4.998051034e-02
8.586858686e-02		1.963380691e+00        4.994862914e-02
8.589858986e-02		1.955814141e+00        4.991690004e-02
8.592859286e-02		1.948267973e+00        4.988532325e-02
8.595859586e-02		1.940742154e+00        4.985389898e-02
8.598859886e-02		1.933236651e+00        4.982262741e-02
8.601860186e-02		1.925751428e+00        4.979150874e-02
8.604860486e-02		1.918286453e+00        4.976054316e-02
8.607860786e-02		1.910841691e+00        4.972973085e-02
8.610861086e-02		1.903417109e+00        4.969907199e-02
8.613861386e-02		1.896012671e+00        4.966856675e-02
8.616861686e-02		1.888628345e+00        4.963821530e-02
8.619861986e-02		1.881264095e+00        4.960801780e-02
8.622862286e-02		1.873919887e+00        4.957797441e-02
8.625862586e-02		1.866595687e+00        4.954808528e-02
8.628862886e-02		1.859291460e+00        4.951835055e-02
8.631863186e-02		1.852007172e+00        4.948877039e-02
8.634863486e-02		1.844742786e+00        4.945934491e-02
8.637863786e-02		1.837498270e+00        4.943007426e-02
8.640864086e-02		1.830273588e+00        4.940095856e-02
8.643864386e-02		1.823068704e+00        4.937199794e-02
8.646864686e-02		1.815883584e+00        4.934319251e-02
8.649864986e-02		1.808718193e+00        4.931454240e-02
8.652865287e-02		1.801572496e+00        4.928604770e-02
8.655865587e-02		1.794446456e+00        4.925770854e-02
8.658865887e-02		1.787340039e+00        4.922952499e-02
8.661866187e-02		1.780253209e+00        4.920149717e-02
8.664866487e-02		1.773185931e+00        4.917362515e-02
8.667866787e-02		1.766138169e+00        4.914590904e-02
8.670867087e-02		1.759109888e+00        4.911834889e-02
8.673867387e-02		1.752101051e+00        4.909094481e-02
8.676867687e-02		1.745111624e+00        4.906369684e-02
8.679867987e-02		1.738141569e+00        4.903660508e-02
8.682868287e-02		1.731190851e+00        4.900966956e-02
8.685868587e-02		1.724259435e+00        4.898289035e-02
8.688868887e-02		1.717347284e+00        4.895626751e-02
8.691869187e-02		1.710454361e+00        4.892980108e-02
8.694869487e-02		1.703580632e+00        4.890349111e-02
8.697869787e-02		1.696726059e+00        4.887733763e-02
8.700870087e-02		1.689890605e+00        4.885134069e-02
8.703870387e-02		1.683074236e+00        4.882550030e-02
8.706870687e-02		1.676276914e+00        4.879981649e-02
8.709870987e-02		1.669498603e+00        4.877428929e-02
8.712871287e-02		1.662739266e+00        4.874891872e-02
8.715871587e-02		1.655998867e+00        4.872370477e-02
8.718871887e-02		1.649277369e+00        4.869864747e-02
8.721872187e-02		1.642574735e+00        4.867374681e-02
8.724872487e-02		1.635890928e+00        4.864900279e-02
8.727872787e-02		1.629225913e+00        4.862441540e-02
8.730873087e-02		1.622579651e+00        4.859998464e-02
8.733873387e-02		1.615952106e+00        4.857571048e-02
8.736873687e-02		1.609343240e+00        4.855159292e-02
8.739873987e-02		1.602753018e+00        4.852763192e-02
8.742874287e-02		1.596181401e+00        4.850382746e-02
8.745874587e-02		1.589628353e+00        4.848017950e-02
8.748874887e-02		1.583093836e+00        4.845668801e-02
8.751875188e-02		1.576577814e+00        4.843335294e-02
8.754875488e-02		1.570080248e+00        4.841017425e-02
8.757875788e-02		1.563601102e+00        4.838715189e-02
8.760876088e-02		1.557140338e+00        4.836428581e-02
8.763876388e-02		1.550697919e+00        4.834157594e-02
8.766876688e-02		1.544273808e+00        4.831902223e-02
8.769876988e-02		1.537867966e+00        4.829662460e-02
8.772877288e-02		1.531480357e+00        4.827438299e-02
8.775877588e-02		1.525110942e+00        4.825229732e-02
8.778877888e-02		1.518759685e+00        4.823036750e-02
8.781878188e-02		1.512426548e+00        4.820859347e-02
8.784878488e-02		1.506111492e+00        4.818697512e-02
8.787878788e-02		1.499814480e+00        4.816551237e-02
8.790879088e-02		1.493535475e+00        4.814420512e-02
8.793879388e-02		1.487274439e+00        4.812305326e-02
8.796879688e-02		1.481031333e+00        4.810205670e-02
8.799879988e-02		1.474806120e+00        4.808121534e-02
8.802880288e-02		1.468598762e+00        4.806052904e-02
8.805880588e-02		1.462409222e+00        4.803999770e-02
8.808880888e-02		1.456237460e+00        4.801962120e-02
8.811881188e-02		1.450083440e+00        4.799939941e-02
8.814881488e-02		1.443947123e+00        4.797933221e-02
8.817881788e-02		1.437828472e+00        4.795941946e-02
8.820882088e-02		1.431727447e+00        4.793966102e-02
8.823882388e-02		1.425644011e+00        4.792005677e-02
8.826882688e-02		1.419578126e+00        4.790060655e-02
8.829882988e-02		1.413529755e+00        4.788131021e-02
8.832883288e-02		1.407498858e+00        4.786216760e-02
8.835883588e-02		1.401485397e+00        4.784317857e-02
8.838883888e-02		1.395489334e+00        4.782434297e-02
8.841884188e-02		1.389510631e+00        4.780566061e-02
8.844884488e-02		1.383549251e+00        4.778713135e-02
8.847884788e-02		1.377605153e+00        4.776875500e-02
8.850885089e-02		1.371678301e+00        4.775053141e-02
8.853885389e-02		1.365768656e+00        4.773246038e-02
8.856885689e-02		1.359876179e+00        4.771454173e-02
8.859885989e-02		1.354000833e+00        4.769677529e-02
8.862886289e-02		1.348142578e+00        4.767916086e-02
8.865886589e-02		1.342301377e+00        4.766169825e-02
8.868886889e-02		1.336477190e+00        4.764438726e-02
8.871887189e-02		1.330669981e+00        4.762722770e-02
8.874887489e-02		1.324879710e+00        4.761021936e-02
8.877887789e-02		1.319106338e+00        4.759336204e-02
8.880888089e-02		1.313349828e+00        4.757665553e-02
8.883888389e-02		1.307610141e+00        4.756009961e-02
8.886888689e-02		1.301887238e+00        4.754369406e-02
8.889888989e-02		1.296181081e+00        4.752743868e-02
8.892889289e-02		1.290491631e+00        4.751133322e-02
8.895889589e-02		1.284818851e+00        4.749537748e-02
8.898889889e-02		1.279162701e+00        4.747957121e-02
8.901890189e-02		1.273523143e+00        4.746391419e-02
8.904890489e-02		1.267900139e+00        4.744840617e-02
8.907890789e-02		1.262293649e+00        4.743304691e-02
8.910891089e-02		1.256703635e+00        4.741783619e-02
8.913891389e-02		1.251130060e+00        4.740277373e-02
8.916891689e-02		1.245572883e+00        4.738785931e-02
8.919891989e-02		1.240032067e+00        4.737309266e-02
8.922892289e-02		1.234507574e+00        4.735847353e-02
8.925892589e-02		1.228999365e+00        4.734400167e-02
8.928892889e-02		1.223507400e+00        4.732967679e-02
8.931893189e-02		1.218031642e+00        4.731549865e-02
8.934893489e-02		1.212572053e+00        4.730146698e-02
8.937893789e-02		1.207128592e+00        4.728758150e-02
8.940894089e-02		1.201701223e+00        4.727384194e-02
8.943894389e-02		1.196289906e+00        4.726024802e-02
8.946894689e-02		1.190894603e+00        4.724679946e-02
8.949894989e-02		1.185515275e+00        4.723349598e-02
8.952895290e-02		1.180151884e+00        4.722033730e-02
8.955895590e-02		1.174804392e+00        4.720732312e-02
8.958895890e-02		1.169472759e+00        4.719445314e-02
8.961896190e-02		1.164156948e+00        4.718172709e-02
8.964896490e-02		1.158856919e+00        4.716914465e-02
8.967896790e-02		1.153572635e+00        4.715670554e-02
8.970897090e-02		1.148304057e+00        4.714440944e-02
8.973897390e-02		1.143051145e+00        4.713225605e-02
8.976897690e-02		1.137813863e+00        4.712024507e-02
8.979897990e-02		1.132592171e+00        4.710837618e-02
8.982898290e-02		1.127386032e+00        4.709664906e-02
8.985898590e-02		1.122195405e+00        4.708506341e-02
8.988898890e-02		1.117020254e+00        4.707361890e-02
8.991899190e-02		1.111860540e+00        4.706231521e-02
8.994899490e-02		1.106716224e+00        4.705115202e-02
8.997899790e-02		1.101587267e+00        4.704012899e-02
9.000900090e-02		1.096473633e+00        4.702924581e-02
9.003900390e-02		1.091375281e+00        4.701850214e-02
9.006900690e-02		1.086292175e+00        4.700789764e-02
9.009900990e-02		1.081224275e+00        4.699743198e-02
9.012901290e-02		1.076171543e+00        4.698710482e-02
9.015901590e-02		1.071133942e+00        4.697691582e-02
9.018901890e-02		1.066111432e+00        4.696686464e-02
9.021902190e-02		1.061103975e+00        4.695695092e-02
9.024902490e-02		1.056111534e+00        4.694717432e-02
9.027902790e-02		1.051134070e+00        4.693753449e-02
9.030903090e-02		1.046171545e+00        4.692803108e-02
9.033903390e-02		1.041223920e+00        4.691866373e-02
9.036903690e-02		1.036291158e+00        4.690943208e-02
9.039903990e-02		1.031373220e+00        4.690033578e-02
9.042904290e-02		1.026470069e+00        4.689137446e-02
