0.003000300030003 		 -0.7987971901893616 	 	 inf
0.00303030303030303 		 -0.5163466930389404 	 	 nan
0.00306030603060306 		 -1.0598063468933105 	 	 nan
0.0030903090309030903 		 -0.4907247722148895 	 	 nan
0.00312031203120312 		 -0.8256885409355164 	 	 nan
0.0031503150315031502 		 -0.9819787740707397 	 	 inf
0.00318031803180318 		 -0.7366340160369873 	 	 nan
0.00321032103210321 		 -0.7064705491065979 	 	 nan
0.00324032403240324 		 -1.0156513452529907 	 	 inf
0.00327032703270327 		 -0.7167947292327881 	 	 nan
0.0033003300330033 		 -0.5854654312133789 	 	 inf
0.00333033303330333 		 -0.6485641002655029 	 	 inf
0.00336033603360336 		 -0.6562538146972656 	 	 nan
0.00339033903390339 		 -0.9056638479232788 	 	 inf
0.00342034203420342 		 -0.813409686088562 	 	 inf
0.00345034503450345 		 -1.0844483375549316 	 	 inf
0.0034803480348034803 		 -0.977713406085968 	 	 nan
0.00351035103510351 		 -1.1066654920578003 	 	 inf
0.0035403540354035402 		 -1.018767237663269 	 	 inf
0.00357035703570357 		 -0.8815454840660095 	 	 nan
0.0036003600360036 		 -0.7960041165351868 	 	 nan
0.00363036303630363 		 -0.6837379336357117 	 	 nan
0.00366036603660366 		 -0.7912253141403198 	 	 nan
0.00369036903690369 		 -0.8628429174423218 	 	 nan
0.00372037203720372 		 -0.837705671787262 	 	 inf
0.00375037503750375 		 -0.8459658622741699 	 	 inf
0.00378037803780378 		 -0.6443485021591187 	 	 inf
0.00381038103810381 		 -0.7989702224731445 	 	 nan
0.00384038403840384 		 -0.8568029999732971 	 	 nan
0.0038703870387038703 		 -0.4696522355079651 	 	 nan
0.0039003900390039 		 -0.7393537759780884 	 	 inf
0.00393039303930393 		 -0.9183663129806519 	 	 nan
0.0039603960396039604 		 -0.8268784284591675 	 	 nan
0.00399039903990399 		 -0.9081258773803711 	 	 nan
0.00402040204020402 		 -0.5916996002197266 	 	 nan
0.00405040504050405 		 -0.6189383864402771 	 	 nan
0.00408040804080408 		 -0.90097975730896 	 	 inf
0.00411041104110411 		 -0.9182801246643066 	 	 inf
0.00414041404140414 		 -1.060504674911499 	 	 nan
0.00417041704170417 		 -1.2149312496185303 	 	 nan
0.0042004200420042 		 -0.5715172290802002 	 	 nan
0.00423042304230423 		 -0.7244411706924438 	 	 inf
0.00426042604260426 		 -0.9723958373069763 	 	 nan
0.0042904290429042905 		 -0.75554358959198 	 	 inf
0.00432043204320432 		 -1.0732332468032837 	 	 nan
0.00435043504350435 		 -0.6924898624420166 	 	 nan
0.00438043804380438 		 -0.6173266172409058 	 	 inf
0.00441044104410441 		 -0.5909355282783508 	 	 inf
0.00444044404440444 		 -0.7533988952636719 	 	 inf
0.00447044704470447 		 -0.7943254113197327 	 	 nan
0.0045004500450045 		 -0.9363065361976624 	 	 inf
0.00453045304530453 		 -0.8477205038070679 	 	 inf
0.00456045604560456 		 -1.01545250415802 	 	 nan
0.00459045904590459 		 -0.7179348468780518 	 	 inf
0.0046204620462046205 		 -0.6983318328857422 	 	 inf
0.00465046504650465 		 -0.6940218806266785 	 	 nan
0.00468046804680468 		 -1.0781954526901245 	 	 nan
0.00471047104710471 		 -0.6238983869552612 	 	 inf
0.0047404740474047405 		 -0.7149921655654907 	 	 nan
0.00477047704770477 		 -1.0011423826217651 	 	 inf
0.0048004800480048 		 -0.8364861607551575 	 	 inf
0.00483048304830483 		 -0.8825565576553345 	 	 inf
0.00486048604860486 		 -0.7731390595436096 	 	 nan
0.00489048904890489 		 -0.6605961322784424 	 	 nan
0.00492049204920492 		 -0.5106920003890991 	 	 inf
0.00495049504950495 		 -0.7438251376152039 	 	 nan
0.00498049804980498 		 -0.9670354127883911 	 	 nan
0.00501050105010501 		 -0.6927239894866943 	 	 inf
0.00504050405040504 		 -0.4644591510295868 	 	 inf
0.0050705070507050705 		 -0.7570382952690125 	 	 inf
0.0051005100510051 		 -0.774522066116333 	 	 inf
0.00513051305130513 		 -0.8744802474975586 	 	 inf
0.00516051605160516 		 -0.4448685050010681 	 	 nan
0.00519051905190519 		 -0.5536105632781982 	 	 inf
0.00522052205220522 		 -0.7729641795158386 	 	 nan
0.00525052505250525 		 -0.8013908863067627 	 	 nan
0.00528052805280528 		 -1.052825927734375 	 	 nan
0.00531053105310531 		 -0.5505770444869995 	 	 nan
0.00534053405340534 		 -0.7952942252159119 	 	 nan
0.00537053705370537 		 -0.6842618584632874 	 	 inf
0.0054005400540054005 		 -0.8306528925895691 	 	 nan
0.00543054305430543 		 -0.7429507970809937 	 	 inf
0.00546054605460546 		 -1.0938807725906372 	 	 inf
0.00549054905490549 		 -0.8033511638641357 	 	 inf
0.0055205520552055205 		 -1.0064806938171387 	 	 nan
0.00555055505550555 		 -0.65250164270401 	 	 nan
0.00558055805580558 		 -0.833154559135437 	 	 nan
0.00561056105610561 		 -0.8459249138832092 	 	 inf
0.00564056405640564 		 -0.45028388500213623 	 	 nan
0.00567056705670567 		 -0.6856064796447754 	 	 nan
0.0057005700570057 		 -0.5412980914115906 	 	 nan
0.00573057305730573 		 -0.8198302984237671 	 	 nan
0.00576057605760576 		 -0.8203710317611694 	 	 nan
0.00579057905790579 		 -0.9172385931015015 	 	 inf
0.00582058205820582 		 -0.6123497486114502 	 	 inf
0.0058505850585058505 		 -0.7002564668655396 	 	 inf
0.00588058805880588 		 -0.9308630228042603 	 	 inf
0.00591059105910591 		 -0.9760102033615112 	 	 nan
0.00594059405940594 		 -0.6715271472930908 	 	 inf
0.00597059705970597 		 -0.7375019788742065 	 	 inf
0.006000600060006 		 -0.7201643586158752 	 	 inf
0.00603060306030603 		 -0.9356533885002136 	 	 inf
0.00606060606060606 		 -0.7767149209976196 	 	 inf
0.00609060906090609 		 -0.8184406757354736 	 	 inf
0.00612061206120612 		 -0.7746871709823608 	 	 inf
0.00615061506150615 		 -0.9773979783058167 	 	 inf
0.0061806180618061805 		 -0.43833351135253906 	 	 inf
0.00621062106210621 		 -0.9601420760154724 	 	 nan
0.00624062406240624 		 -0.7420353889465332 	 	 nan
0.00627062706270627 		 -0.5965667963027954 	 	 inf
0.0063006300630063005 		 -0.6680019497871399 	 	 nan
0.00633063306330633 		 -0.7780327796936035 	 	 nan
0.00636063606360636 		 -0.8801803588867188 	 	 nan
0.00639063906390639 		 -0.7560250163078308 	 	 inf
0.00642064206420642 		 -0.7143598794937134 	 	 inf
0.00645064506450645 		 -0.7187485694885254 	 	 inf
0.00648064806480648 		 -0.8989205956459045 	 	 inf
0.00651065106510651 		 -0.7471828460693359 	 	 nan
0.00654065406540654 		 -1.1216909885406494 	 	 nan
0.00657065706570657 		 -0.7622643709182739 	 	 inf
0.0066006600660066 		 -0.859005331993103 	 	 inf
0.0066306630663066305 		 -0.9375975131988525 	 	 inf
0.00666066606660666 		 -0.6546769142150879 	 	 nan
0.00669066906690669 		 -0.46139830350875854 	 	 nan
0.00672067206720672 		 -0.8022390007972717 	 	 nan
0.0067506750675067504 		 -0.7204738855361938 	 	 nan
0.00678067806780678 		 -0.5617755651473999 	 	 nan
0.00681068106810681 		 -0.6942886710166931 	 	 inf
0.00684068406840684 		 -0.8153558373451233 	 	 nan
0.00687068706870687 		 -0.7507798671722412 	 	 nan
0.0069006900690069 		 -1.0763194561004639 	 	 inf
0.00693069306930693 		 -0.7485852241516113 	 	 inf
0.0069606960696069605 		 -0.5631376504898071 	 	 nan
0.00699069906990699 		 -0.5999706983566284 	 	 inf
0.00702070207020702 		 -0.3441077470779419 	 	 nan
0.00705070507050705 		 -0.5362427234649658 	 	 inf
0.0070807080708070805 		 -0.9802888035774231 	 	 nan
0.00711071107110711 		 -0.6893464922904968 	 	 inf
0.00714071407140714 		 -0.6042982935905457 	 	 inf
0.00717071707170717 		 -0.8291775584220886 	 	 nan
0.0072007200720072 		 -0.606500506401062 	 	 nan
0.00723072307230723 		 -0.6401573419570923 	 	 inf
0.00726072607260726 		 -1.0543947219848633 	 	 nan
0.00729072907290729 		 -0.6464420557022095 	 	 nan
0.00732073207320732 		 -0.6830435991287231 	 	 inf
0.00735073507350735 		 -0.7290405035018921 	 	 nan
0.00738073807380738 		 -0.6589425206184387 	 	 nan
0.0074107410741074105 		 -0.5499237179756165 	 	 nan
0.00744074407440744 		 -0.5260810852050781 	 	 nan
0.00747074707470747 		 -0.6149215698242188 	 	 nan
0.0075007500750075 		 -0.6510725617408752 	 	 nan
0.0075307530753075305 		 -0.966935396194458 	 	 inf
0.00756075607560756 		 -0.627848744392395 	 	 nan
0.00759075907590759 		 -0.7128276228904724 	 	 nan
0.00762076207620762 		 -0.6429940462112427 	 	 nan
0.00765076507650765 		 -0.5679928064346313 	 	 inf
0.00768076807680768 		 -0.9717803001403809 	 	 inf
0.00771077107710771 		 -0.5709099769592285 	 	 nan
0.0077407740774077406 		 -0.6878178715705872 	 	 nan
0.00777077707770777 		 -0.518749475479126 	 	 inf
0.0078007800780078 		 -0.75360506772995 	 	 inf
0.00783078307830783 		 -0.6563724875450134 	 	 inf
0.00786078607860786 		 -0.5092437267303467 	 	 nan
0.00789078907890789 		 -0.48087310791015625 	 	 inf
0.007920792079207921 		 -0.7191982865333557 	 	 inf
0.00795079507950795 		 -0.7317569255828857 	 	 inf
0.00798079807980798 		 -0.7192016839981079 	 	 inf
0.00801080108010801 		 -0.7271918654441833 	 	 nan
0.00804080408040804 		 -0.6825448274612427 	 	 nan
0.00807080708070807 		 -0.8301122784614563 	 	 nan
0.0081008100810081 		 -0.6685279607772827 	 	 nan
0.008130813081308131 		 -0.6535531282424927 	 	 nan
0.00816081608160816 		 -0.8320037126541138 	 	 nan
0.00819081908190819 		 -0.5521450042724609 	 	 inf
0.00822082208220822 		 -0.5987222194671631 	 	 nan
0.00825082508250825 		 -0.4557299017906189 	 	 inf
0.00828082808280828 		 -0.6222755908966064 	 	 nan
0.00831083108310831 		 -0.7545596361160278 	 	 inf
0.00834083408340834 		 -0.6323841214179993 	 	 nan
0.00837083708370837 		 -0.4639861583709717 	 	 inf
0.0084008400840084 		 -0.5943784117698669 	 	 inf
0.00843084308430843 		 -0.3577408194541931 	 	 nan
0.00846084608460846 		 -0.3016827702522278 	 	 nan
0.00849084908490849 		 -0.8193008899688721 	 	 nan
0.00852085208520852 		 -0.7094040513038635 	 	 inf
0.00855085508550855 		 -0.749724805355072 	 	 inf
0.008580858085808581 		 -0.5898341536521912 	 	 nan
0.00861086108610861 		 -0.76047682762146 	 	 inf
0.00864086408640864 		 -0.44428056478500366 	 	 inf
0.00867086708670867 		 -0.9220031499862671 	 	 nan
0.0087008700870087 		 -0.7574651837348938 	 	 nan
0.00873087308730873 		 -0.8653541803359985 	 	 nan
0.00876087608760876 		 -0.5178179740905762 	 	 inf
0.00879087908790879 		 -0.7347656488418579 	 	 inf
0.00882088208820882 		 -0.6035217046737671 	 	 nan
0.00885088508850885 		 -0.3966835141181946 	 	 inf
0.00888088808880888 		 -0.3704215884208679 	 	 inf
0.00891089108910891 		 -0.5672629475593567 	 	 nan
0.00894089408940894 		 -0.8197457194328308 	 	 inf
0.00897089708970897 		 -0.6953957080841064 	 	 inf
0.009000900090009 		 -0.8292982578277588 	 	 inf
0.009030903090309031 		 -0.6107417345046997 	 	 inf
0.00906090609060906 		 -0.6761882901191711 	 	 nan
0.00909090909090909 		 -0.7677927613258362 	 	 inf
0.00912091209120912 		 -0.6330426931381226 	 	 nan
0.00915091509150915 		 -0.6986762285232544 	 	 inf
0.00918091809180918 		 -0.4158059060573578 	 	 inf
0.00921092109210921 		 -0.5479640960693359 	 	 inf
0.009240924092409241 		 -0.5607563257217407 	 	 inf
0.00927092709270927 		 -0.7287659049034119 	 	 nan
0.0093009300930093 		 -0.5837956666946411 	 	 inf
0.00933093309330933 		 -0.5293532609939575 	 	 inf
0.00936093609360936 		 -0.5266447067260742 	 	 inf
0.00939093909390939 		 -0.5420774221420288 	 	 nan
0.00942094209420942 		 -0.5337814092636108 	 	 inf
0.00945094509450945 		 -0.35056591033935547 	 	 nan
0.009480948094809481 		 -0.733100414276123 	 	 inf
0.00951095109510951 		 -0.6925418376922607 	 	 inf
0.00954095409540954 		 -0.5727846622467041 	 	 nan
0.00957095709570957 		 -0.7759376764297485 	 	 nan
0.0096009600960096 		 -0.9631742835044861 	 	 nan
0.00963096309630963 		 -0.39752283692359924 	 	 nan
0.00966096609660966 		 -0.6318851709365845 	 	 inf
0.009690969096909691 		 -0.6016200184822083 	 	 nan
0.00972097209720972 		 -0.6195461750030518 	 	 nan
0.00975097509750975 		 -0.672461748123169 	 	 nan
0.00978097809780978 		 -0.6546614170074463 	 	 nan
0.00981098109810981 		 -0.8816856145858765 	 	 nan
0.00984098409840984 		 -0.4416637420654297 	 	 nan
0.00987098709870987 		 -0.6472986340522766 	 	 inf
0.0099009900990099 		 -0.4877486228942871 	 	 inf
0.009930993099309931 		 -0.6927717924118042 	 	 nan
0.00996099609960996 		 -0.7070426940917969 	 	 nan
0.00999099909990999 		 -0.5375989079475403 	 	 nan
0.01002100210021002 		 -0.5167970657348633 	 	 nan
0.01005100510051005 		 -0.780680775642395 	 	 inf
0.01008100810081008 		 -0.581570565700531 	 	 nan
0.01011101110111011 		 -0.6026825904846191 	 	 nan
0.010141014101410141 		 -0.5425419211387634 	 	 nan
0.01017101710171017 		 -0.6098634600639343 	 	 nan
0.0102010201020102 		 -0.6425420045852661 	 	 nan
0.01023102310231023 		 -0.6609146595001221 	 	 inf
0.01026102610261026 		 -0.6046023964881897 	 	 nan
0.01029102910291029 		 -0.5798501968383789 	 	 inf
0.01032103210321032 		 -0.8013918995857239 	 	 nan
0.01035103510351035 		 -0.5719552040100098 	 	 inf
0.01038103810381038 		 -0.5238183736801147 	 	 inf
0.01041104110411041 		 -0.5958027839660645 	 	 nan
0.01044104410441044 		 -0.3704650402069092 	 	 nan
0.01047104710471047 		 -0.664076030254364 	 	 inf
0.0105010501050105 		 -0.571247935295105 	 	 nan
0.01053105310531053 		 -0.5609076023101807 	 	 nan
0.01056105610561056 		 -0.5244060754776001 	 	 inf
0.010591059105910591 		 -0.41781535744667053 	 	 nan
0.01062106210621062 		 -0.5058465003967285 	 	 inf
0.01065106510651065 		 -0.18274103105068207 	 	 inf
0.01068106810681068 		 -0.8884153366088867 	 	 nan
0.01071107110711071 		 -0.6980295181274414 	 	 nan
0.01074107410741074 		 -0.18079638481140137 	 	 nan
0.01077107710771077 		 -0.5811704993247986 	 	 nan
0.010801080108010801 		 -0.5537778735160828 	 	 nan
0.01083108310831083 		 -0.4628826379776001 	 	 inf
0.01086108610861086 		 -0.48857471346855164 	 	 nan
0.01089108910891089 		 -0.505905032157898 	 	 nan
0.01092109210921092 		 -0.7794743180274963 	 	 nan
0.01095109510951095 		 -0.5781325101852417 	 	 nan
0.01098109810981098 		 -0.5149238109588623 	 	 nan
0.01101110111011101 		 -0.3955669403076172 	 	 inf
0.011041104110411041 		 -0.26327699422836304 	 	 inf
0.01107110711071107 		 -0.6768879890441895 	 	 inf
0.0111011101110111 		 -0.6819680333137512 	 	 inf
0.01113111311131113 		 -0.675953209400177 	 	 inf
0.01116111611161116 		 -0.4870143532752991 	 	 nan
0.01119111911191119 		 -0.295720636844635 	 	 inf
0.01122112211221122 		 -0.27121931314468384 	 	 inf
0.011251125112511251 		 -0.7837010622024536 	 	 inf
0.01128112811281128 		 -0.4551085829734802 	 	 nan
0.01131113111311131 		 -0.43104812502861023 	 	 inf
0.01134113411341134 		 -0.5499237775802612 	 	 inf
0.01137113711371137 		 -0.2197479009628296 	 	 nan
0.0114011401140114 		 -0.38652274012565613 	 	 inf
0.01143114311431143 		 -0.5638183355331421 	 	 inf
0.01146114611461146 		 -0.5576691627502441 	 	 nan
0.011491149114911491 		 -0.4834939241409302 	 	 inf
0.01152115211521152 		 -0.5090430378913879 	 	 inf
0.01155115511551155 		 -0.41956424713134766 	 	 nan
0.01158115811581158 		 -0.4776029586791992 	 	 inf
0.01161116111611161 		 -0.40445953607559204 	 	 nan
0.01164116411641164 		 -0.6677597761154175 	 	 inf
0.01167116711671167 		 -0.4551864564418793 	 	 inf
0.011701170117011701 		 -0.4353383779525757 	 	 inf
0.01173117311731173 		 -0.22845393419265747 	 	 inf
0.01176117611761176 		 -0.6273927092552185 	 	 inf
0.01179117911791179 		 -0.4408503472805023 	 	 inf
0.01182118211821182 		 -0.48765671253204346 	 	 nan
0.01185118511851185 		 -0.34381523728370667 	 	 nan
0.01188118811881188 		 -0.36357200145721436 	 	 nan
0.011911191119111911 		 -0.2980927526950836 	 	 inf
0.01194119411941194 		 -0.3327723741531372 	 	 nan
0.01197119711971197 		 -0.4910121560096741 	 	 nan
0.012001200120012 		 -0.23969626426696777 	 	 inf
0.01203120312031203 		 -0.5625839829444885 	 	 nan
0.01206120612061206 		 -0.3143194019794464 	 	 inf
0.01209120912091209 		 -0.2664787471294403 	 	 inf
0.01212121212121212 		 -0.2087092399597168 	 	 inf
0.012151215121512151 		 -0.20309171080589294 	 	 nan
0.01218121812181218 		 -0.6297093033790588 	 	 inf
0.01221122112211221 		 -0.16785669326782227 	 	 inf
0.01224122412241224 		 -0.18959364295005798 	 	 inf
0.01227122712271227 		 -0.3626152575016022 	 	 inf
0.0123012301230123 		 -0.41207337379455566 	 	 inf
0.01233123312331233 		 -0.7171367406845093 	 	 nan
0.012361236123612361 		 -0.5878914594650269 	 	 inf
0.01239123912391239 		 -0.6198246479034424 	 	 inf
0.01242124212421242 		 -0.5235053300857544 	 	 inf
0.01245124512451245 		 -0.7175859212875366 	 	 nan
0.01248124812481248 		 -0.5737547278404236 	 	 nan
0.01251125112511251 		 -0.3744381368160248 	 	 inf
0.01254125412541254 		 -0.4313526451587677 	 	 inf
0.01257125712571257 		 -0.6745348572731018 	 	 nan
0.012601260126012601 		 -0.5554084777832031 	 	 nan
0.01263126312631263 		 -0.34049198031425476 	 	 inf
0.01266126612661266 		 -0.44753390550613403 	 	 inf
0.01269126912691269 		 -0.42257848381996155 	 	 inf
0.01272127212721272 		 -0.46256566047668457 	 	 inf
0.01275127512751275 		 -0.6294403076171875 	 	 inf
0.01278127812781278 		 -0.34152474999427795 	 	 nan
0.012811281128112811 		 -0.22224371135234833 	 	 inf
0.01284128412841284 		 -0.3040098249912262 	 	 nan
0.01287128712871287 		 -0.3152962327003479 	 	 nan
0.0129012901290129 		 -0.392705500125885 	 	 inf
0.01293129312931293 		 -0.4086655378341675 	 	 nan
0.01296129612961296 		 -0.4920974373817444 	 	 inf
0.01299129912991299 		 -0.48950666189193726 	 	 nan
0.01302130213021302 		 -0.04033222794532776 	 	 inf
0.013051305130513051 		 -0.5295848846435547 	 	 nan
0.01308130813081308 		 -0.302601158618927 	 	 inf
0.01311131113111311 		 -0.48075318336486816 	 	 inf
0.01314131413141314 		 -0.48768457770347595 	 	 nan
0.01317131713171317 		 -0.40650826692581177 	 	 inf
0.0132013201320132 		 -0.5817679166793823 	 	 inf
0.01323132313231323 		 -0.733526349067688 	 	 nan
0.013261326132613261 		 -0.6060614585876465 	 	 inf
0.01329132913291329 		 -0.42500603199005127 	 	 inf
0.01332133213321332 		 -0.19631415605545044 	 	 inf
0.01335133513351335 		 -0.36855024099349976 	 	 inf
0.01338133813381338 		 -0.5149493217468262 	 	 inf
0.01341134113411341 		 -0.2011435329914093 	 	 nan
0.01344134413441344 		 -0.5400148630142212 	 	 inf
0.013471347134713471 		 -0.2568260431289673 	 	 inf
0.013501350135013501 		 -0.2079593390226364 	 	 nan
0.01353135313531353 		 -0.33643361926078796 	 	 inf
0.01356135613561356 		 -0.05392912030220032 	 	 nan
0.01359135913591359 		 -0.37656477093696594 	 	 inf
0.01362136213621362 		 -0.06346860527992249 	 	 inf
0.01365136513651365 		 -0.33768242597579956 	 	 inf
0.01368136813681368 		 -0.3300204277038574 	 	 nan
0.013711371137113711 		 -0.6068084836006165 	 	 inf
0.01374137413741374 		 -0.37085384130477905 	 	 inf
0.01377137713771377 		 -0.6154584288597107 	 	 nan
0.0138013801380138 		 -0.5468020439147949 	 	 inf
0.01383138313831383 		 -0.07114240527153015 	 	 nan
0.01386138613861386 		 -0.30693352222442627 	 	 inf
0.01389138913891389 		 -0.30545011162757874 	 	 nan
0.013921392139213921 		 -0.218614861369133 	 	 nan
0.01395139513951395 		 -0.681102454662323 	 	 inf
0.01398139813981398 		 -0.5398619771003723 	 	 nan
0.01401140114011401 		 -0.2602454423904419 	 	 inf
0.01404140414041404 		 -0.30582526326179504 	 	 nan
0.01407140714071407 		 -0.502910852432251 	 	 nan
0.0141014101410141 		 0.008491575717926025 	 	 nan
0.01413141314131413 		 -0.275046169757843 	 	 nan
0.014161416141614161 		 -0.2887234687805176 	 	 nan
0.01419141914191419 		 -0.2545435428619385 	 	 inf
0.01422142214221422 		 -0.2752743661403656 	 	 nan
0.01425142514251425 		 -0.5704324245452881 	 	 nan
0.01428142814281428 		 -0.32858163118362427 	 	 nan
0.01431143114311431 		 -0.2714174687862396 	 	 inf
0.01434143414341434 		 -0.36179319024086 	 	 inf
0.014371437143714371 		 -0.13156259059906006 	 	 inf
0.0144014401440144 		 -0.5549885034561157 	 	 inf
0.01443144314431443 		 -0.06518903374671936 	 	 nan
0.01446144614461446 		 -0.4804777503013611 	 	 nan
0.01449144914491449 		 -0.20877207815647125 	 	 inf
0.01452145214521452 		 -0.23758691549301147 	 	 inf
0.01455145514551455 		 -0.06265291571617126 	 	 nan
0.01458145814581458 		 -0.04949231445789337 	 	 inf
0.014611461146114611 		 -0.360637903213501 	 	 inf
0.01464146414641464 		 -0.42815929651260376 	 	 inf
0.01467146714671467 		 -0.3331785202026367 	 	 inf
0.0147014701470147 		 -0.3631277084350586 	 	 nan
0.01473147314731473 		 -0.39428120851516724 	 	 inf
0.01476147614761476 		 -0.0544549822807312 	 	 nan
0.01479147914791479 		 -0.4166955053806305 	 	 nan
0.014821482148214821 		 -0.41921666264533997 	 	 inf
0.01485148514851485 		 -0.3155236840248108 	 	 nan
0.01488148814881488 		 -0.22362105548381805 	 	 nan
0.01491149114911491 		 -0.11482301354408264 	 	 inf
0.01494149414941494 		 -0.4246377944946289 	 	 nan
0.01497149714971497 		 -0.3142990469932556 	 	 nan
