6.867686769e-02		1.340296596e+01        2.621038124e+00
6.870687069e-02		1.338154192e+01        2.624913680e+00
6.873687369e-02		1.335949572e+01        2.628783777e+00
6.876687669e-02		1.333912761e+01        2.632647981e+00
6.879687969e-02		1.331811980e+01        2.636506671e+00
6.882688269e-02		1.329657308e+01        2.640359320e+00
6.885688569e-02		1.327562273e+01        2.644206144e+00
6.888688869e-02		1.325460551e+01        2.648047237e+00
6.891689169e-02		1.323220778e+01        2.651882285e+00
6.894689469e-02		1.321117036e+01        2.655711572e+00
6.897689769e-02		1.319087608e+01        2.659534708e+00
6.900690069e-02		1.316919670e+01        2.663351840e+00
6.903690369e-02		1.314831243e+01        2.667163053e+00
6.906690669e-02		1.312642522e+01        2.670968124e+00
6.909690969e-02		1.310538433e+01        2.674767146e+00
6.912691269e-02		1.308462759e+01        2.678560008e+00
6.915691569e-02		1.306218966e+01        2.682346727e+00
6.918691869e-02		1.304038964e+01        2.686127168e+00
6.921692169e-02		1.301906432e+01        2.689901243e+00
6.924692469e-02		1.299753165e+01        2.693669146e+00
6.927692769e-02		1.297646861e+01        2.697430798e+00
6.930693069e-02		1.295485102e+01        2.701186159e+00
6.933693369e-02		1.293300035e+01        2.704934923e+00
6.936693669e-02		1.291133287e+01        2.708677353e+00
6.939693969e-02		1.288980646e+01        2.712413324e+00
6.942694269e-02		1.286837066e+01        2.716142769e+00
6.945694569e-02		1.284714048e+01        2.719865649e+00
6.948694869e-02		1.282641561e+01        2.723582215e+00
6.951695170e-02		1.280423804e+01        2.727292000e+00
6.954695470e-02		1.278228098e+01        2.730995264e+00
6.957695770e-02		1.276060304e+01        2.734691878e+00
6.960696070e-02		1.273869694e+01        2.738381744e+00
6.963696370e-02		1.271700520e+01        2.742064816e+00
6.966696670e-02		1.269518828e+01        2.745741227e+00
6.969696970e-02		1.267364346e+01        2.749410794e+00
6.972697270e-02		1.265162732e+01        2.753073602e+00
6.975697570e-02		1.263026152e+01        2.756729399e+00
6.978697870e-02		1.260839681e+01        2.760378422e+00
6.981698170e-02		1.258621314e+01        2.764020590e+00
6.984698470e-02		1.256439046e+01        2.767655701e+00
6.987698770e-02		1.254285082e+01        2.771283693e+00
6.990699070e-02		1.252019107e+01        2.774904874e+00
6.993699370e-02		1.249857824e+01        2.778518899e+00
6.996699670e-02		1.247749990e+01        2.782125940e+00
6.999699970e-02		1.245514303e+01        2.785725714e+00
7.002700270e-02		1.243319762e+01        2.789318409e+00
7.005700570e-02		1.241122111e+01        2.792903884e+00
7.008700870e-02		1.238892585e+01        2.796482167e+00
7.011701170e-02		1.236783453e+01        2.800053103e+00
7.014701470e-02		1.234511400e+01        2.803616885e+00
7.017701770e-02		1.232216657e+01        2.807173274e+00
7.020702070e-02		1.230117417e+01        2.810722274e+00
7.023702370e-02		1.227974650e+01        2.814263715e+00
7.026702670e-02		1.225614777e+01        2.817798135e+00
7.029702970e-02		1.223452310e+01        2.821324823e+00
7.032703270e-02		1.221256456e+01        2.824844316e+00
7.035703570e-02		1.219098612e+01        2.828355873e+00
7.038703870e-02		1.216906003e+01        2.831860194e+00
7.041704170e-02		1.214747251e+01        2.835356751e+00
7.044704470e-02		1.212455411e+01        2.838845710e+00
7.047704770e-02		1.210224057e+01        2.842327200e+00
7.050705071e-02		1.207995757e+01        2.845800897e+00
7.053705371e-02		1.205745494e+01        2.849266812e+00
7.056705671e-02		1.203566503e+01        2.852725160e+00
7.059705971e-02		1.201377176e+01        2.856175579e+00
7.062706271e-02		1.199109366e+01        2.859618292e+00
7.065706571e-02		1.196825984e+01        2.863053144e+00
7.068706871e-02		1.194692010e+01        2.866480313e+00
7.071707171e-02		1.192435604e+01        2.869899222e+00
7.074707471e-02		1.190198379e+01        2.873310323e+00
7.077707771e-02		1.187981912e+01        2.876713684e+00
7.080708071e-02		1.185792857e+01        2.880108753e+00
7.083708371e-02		1.183454211e+01        2.883495822e+00
7.086708671e-02		1.181267746e+01        2.886874859e+00
7.089708971e-02		1.179111562e+01        2.890245957e+00
7.092709271e-02		1.176937522e+01        2.893608888e+00
7.095709571e-02		1.174600920e+01        2.896963689e+00
7.098709871e-02		1.172384254e+01        2.900310378e+00
7.101710171e-02		1.170161803e+01        2.903648573e+00
7.104710471e-02		1.167830071e+01        2.906978799e+00
7.107710771e-02		1.165593882e+01        2.910300672e+00
7.110711071e-02		1.163466676e+01        2.913614281e+00
7.113711371e-02		1.161222190e+01        2.916919547e+00
7.116711671e-02		1.158926864e+01        2.920216316e+00
7.119711971e-02		1.156658060e+01        2.923504721e+00
7.122712271e-02		1.154433558e+01        2.926784819e+00
7.125712571e-02		1.152283249e+01        2.930056356e+00
7.128712871e-02		1.149892551e+01        2.933319552e+00
7.131713171e-02		1.147750726e+01        2.936574243e+00
7.134713471e-02		1.145406681e+01        2.939820427e+00
7.137713771e-02		1.143208460e+01        2.943057920e+00
7.140714071e-02		1.140888767e+01        2.946286698e+00
7.143714371e-02		1.138761088e+01        2.949506890e+00
7.146714671e-02		1.136415494e+01        2.952718487e+00
7.149714971e-02		1.134250150e+01        2.955921454e+00
7.152715272e-02		1.131911518e+01        2.959115687e+00
7.155715572e-02		1.129689629e+01        2.962301095e+00
7.158715872e-02		1.127426783e+01        2.965477818e+00
7.161716172e-02		1.125173474e+01        2.968645685e+00
7.164716472e-02		1.122904839e+01        2.971804804e+00
7.167716772e-02		1.120748946e+01        2.974954941e+00
7.170717072e-02		1.118335116e+01        2.978096196e+00
7.173717372e-02		1.116163734e+01        2.981228510e+00
7.176717672e-02		1.113862480e+01        2.984351972e+00
7.179717972e-02		1.111616964e+01        2.987466451e+00
7.182718272e-02		1.109429705e+01        2.990571761e+00
7.185718572e-02		1.107247446e+01        2.993668135e+00
7.188718872e-02		1.104856708e+01        2.996755582e+00
7.191719172e-02		1.102579477e+01        2.999833849e+00
7.194719472e-02		1.100439159e+01        3.002902854e+00
7.197719772e-02		1.098070605e+01        3.005963003e+00
7.200720072e-02		1.095745233e+01        3.009013656e+00
7.203720372e-02		1.093571521e+01        3.012055414e+00
7.206720672e-02		1.091239432e+01        3.015087805e+00
7.209720972e-02		1.089003300e+01        3.018110907e+00
7.212721272e-02		1.086722713e+01        3.021124829e+00
7.215721572e-02		1.084612002e+01        3.024129355e+00
7.218721872e-02		1.082313569e+01        3.027124534e+00
7.221722172e-02		1.079936025e+01        3.030110316e+00
7.224722472e-02		1.077746854e+01        3.033086612e+00
7.227722772e-02		1.075545559e+01        3.036053706e+00
7.230723072e-02		1.073126560e+01        3.039011201e+00
7.233723372e-02		1.071011718e+01        3.041959372e+00
7.236723672e-02		1.068733097e+01        3.044897972e+00
7.239723972e-02		1.066422814e+01        3.047827120e+00
7.242724272e-02		1.064094643e+01        3.050746685e+00
7.245724572e-02		1.061986903e+01        3.053656585e+00
7.248724872e-02		1.059472315e+01        3.056556900e+00
7.251725173e-02		1.057391463e+01        3.059447706e+00
7.254725473e-02		1.055008188e+01        3.062328685e+00
7.257725773e-02		1.052903304e+01        3.065199931e+00
7.260726073e-02		1.050547509e+01        3.068061664e+00
7.263726373e-02		1.048199362e+01        3.070913747e+00
7.266726673e-02		1.046062700e+01        3.073755969e+00
7.269726973e-02		1.043732043e+01        3.076588336e+00
7.272727273e-02		1.041439962e+01        3.079410805e+00
7.275727573e-02		1.039224461e+01        3.082223610e+00
7.278727873e-02		1.036904321e+01        3.085026584e+00
7.281728173e-02		1.034654222e+01        3.087819557e+00
7.284728473e-02		1.032396079e+01        3.090602722e+00
7.287728773e-02		1.030131679e+01        3.093375892e+00
7.290729073e-02		1.027734765e+01        3.096139168e+00
7.293729373e-02		1.025562036e+01        3.098892285e+00
7.296729673e-02		1.023410304e+01        3.101635613e+00
7.299729973e-02		1.021113602e+01        3.104368748e+00
7.302730273e-02		1.018788734e+01        3.107091852e+00
7.305730573e-02		1.016538233e+01        3.109804990e+00
7.308730873e-02		1.014105174e+01        3.112508030e+00
7.311731173e-02		1.012075422e+01        3.115200841e+00
7.314731473e-02		1.009621823e+01        3.117883470e+00
7.317731773e-02		1.007486139e+01        3.120556089e+00
7.320732073e-02		1.005033631e+01        3.123218315e+00
7.323732373e-02		1.002762403e+01        3.125870454e+00
7.326732673e-02		1.000561686e+01        3.128512254e+00
7.329732973e-02		9.983375230e+00        3.131144019e+00
7.332733273e-02		9.961014119e+00        3.133765365e+00
7.335733573e-02		9.938456269e+00        3.136376496e+00
7.338733873e-02		9.915552934e+00        3.138977115e+00
7.341734173e-02		9.892522734e+00        3.141567498e+00
7.344734473e-02		9.869699628e+00        3.144147452e+00
7.347734773e-02		9.846900992e+00        3.146716828e+00
7.350735074e-02		9.824617668e+00        3.149276016e+00
7.353735374e-02		9.801632464e+00        3.151824689e+00
7.356735674e-02		9.779251432e+00        3.154362995e+00
7.359735974e-02		9.755982349e+00        3.156890724e+00
7.362736274e-02		9.732459121e+00        3.159407881e+00
7.365736574e-02		9.710563758e+00        3.161914560e+00
7.368736874e-02		9.688130259e+00        3.164410814e+00
7.371737174e-02		9.665033366e+00        3.166896299e+00
7.374737474e-02		9.643651061e+00        3.169371417e+00
7.377737774e-02		9.620058065e+00        3.171835858e+00
7.380738074e-02		9.597909711e+00        3.174289693e+00
7.383738374e-02		9.575208997e+00        3.176732679e+00
7.386738674e-02		9.554134647e+00        3.179165015e+00
7.389738974e-02		9.529358137e+00        3.181586781e+00
7.392739274e-02		9.507702970e+00        3.183997878e+00
7.395739574e-02		9.485445719e+00        3.186398030e+00
7.398739874e-02		9.462036962e+00        3.188787727e+00
7.401740174e-02		9.438515685e+00        3.191166335e+00
7.404740474e-02		9.416618526e+00        3.193534393e+00
7.407740774e-02		9.394884662e+00        3.195891401e+00
7.410741074e-02		9.371615397e+00        3.198237861e+00
7.413741374e-02		9.348595330e+00        3.200573269e+00
7.416741674e-02		9.325279165e+00        3.202898082e+00
7.419741974e-02		9.305230809e+00        3.205211653e+00
7.422742274e-02		9.280951984e+00        3.207514696e+00
7.425742574e-02		9.256819757e+00        3.209806434e+00
7.428742874e-02		9.236591182e+00        3.212087436e+00
7.431743174e-02		9.212578811e+00        3.214357296e+00
7.434743474e-02		9.191169678e+00        3.216616253e+00
7.437743774e-02		9.168127876e+00        3.218864420e+00
7.440744074e-02		9.146644912e+00        3.221101559e+00
7.443744374e-02		9.121845751e+00        3.223327328e+00
7.446744674e-02		9.099998736e+00        3.225542266e+00
7.449744974e-02		9.077789566e+00        3.227746136e+00
7.452745275e-02		9.055587560e+00        3.229938851e+00
7.455745575e-02		9.031463085e+00        3.232120532e+00
7.458745875e-02		9.010448164e+00        3.234291080e+00
7.461746175e-02		8.987772044e+00        3.236450537e+00
7.464746475e-02		8.964793715e+00        3.238598709e+00
7.467746775e-02		8.941761381e+00        3.240735872e+00
7.470747075e-02		8.920470191e+00        3.242861828e+00
7.473747375e-02		8.897843323e+00        3.244976535e+00
7.476747675e-02		8.874475990e+00        3.247080060e+00
7.479747975e-02		8.850817284e+00        3.249172314e+00
7.482748275e-02		8.830521450e+00        3.251253268e+00
7.485748575e-02		8.806681700e+00        3.253323032e+00
7.488748875e-02		8.784038214e+00        3.255381621e+00
7.491749175e-02		8.763118253e+00        3.257428798e+00
7.494749475e-02		8.741683660e+00        3.259464744e+00
7.497749775e-02		8.718246568e+00        3.261489272e+00
7.500750075e-02		8.696532981e+00        3.263502495e+00
7.503750375e-02		8.673479534e+00        3.265504438e+00
7.506750675e-02		8.650486170e+00        3.267494962e+00
7.509750975e-02		8.628450129e+00        3.269474139e+00
7.512751275e-02		8.605687605e+00        3.271441792e+00
7.515751575e-02		8.584452122e+00        3.273398306e+00
7.518751875e-02		8.560574618e+00        3.275343139e+00
7.521752175e-02		8.538697725e+00        3.277276639e+00
7.524752475e-02		8.515863016e+00        3.279198806e+00
7.527752775e-02		8.493269950e+00        3.281109454e+00
7.530753075e-02		8.473070462e+00        3.283008531e+00
7.533753375e-02		8.450551221e+00        3.284896255e+00
7.536753675e-02		8.428097759e+00        3.286772368e+00
7.539753975e-02		8.406054561e+00        3.288637041e+00
7.542754275e-02		8.383239498e+00        3.290490131e+00
7.545754575e-02		8.360653793e+00        3.292331834e+00
7.548754875e-02		8.338664276e+00        3.294161932e+00
7.551755176e-02		8.316830415e+00        3.295980433e+00
7.554755476e-02		8.291962564e+00        3.297787516e+00
7.557755776e-02		8.272561242e+00        3.299582838e+00
7.560756076e-02		8.249234296e+00        3.301366556e+00
7.563756376e-02		8.227708108e+00        3.303138780e+00
7.566756676e-02		8.205772383e+00        3.304899409e+00
7.569756976e-02		8.182181256e+00        3.306648425e+00
7.572757276e-02		8.161250693e+00        3.308385662e+00
7.575757576e-02		8.138321563e+00        3.310111531e+00
7.578757876e-02		8.116753839e+00        3.311825379e+00
7.581758176e-02		8.095323552e+00        3.313527757e+00
7.584758476e-02		8.073724636e+00        3.315218708e+00
7.587758776e-02		8.050334400e+00        3.316897630e+00
7.590759076e-02		8.027376258e+00        3.318565198e+00
7.593759376e-02		8.005370969e+00        3.320220810e+00
7.596759676e-02		7.982638799e+00        3.321864661e+00
7.599759976e-02		7.961680918e+00        3.323496976e+00
7.602760276e-02		7.939473848e+00        3.325117559e+00
7.605760576e-02		7.916821824e+00        3.326726375e+00
7.608760876e-02		7.895188845e+00        3.328323511e+00
7.611761176e-02		7.872599359e+00        3.329908868e+00
7.614761476e-02		7.850600513e+00        3.331482509e+00
7.617761776e-02		7.829494163e+00        3.333044411e+00
7.620762076e-02		7.806208456e+00        3.334594448e+00
7.623762376e-02		7.785994965e+00        3.336132676e+00
7.626762676e-02		7.763568711e+00        3.337659430e+00
7.629762976e-02		7.741157171e+00        3.339174130e+00
7.632763276e-02		7.720385544e+00        3.340677197e+00
7.635763576e-02		7.696353724e+00        3.342168242e+00
7.638763876e-02		7.677280833e+00        3.343647799e+00
7.641764176e-02		7.654092703e+00        3.345115363e+00
7.644764476e-02		7.631474865e+00        3.346571040e+00
7.647764776e-02		7.610327940e+00        3.348014986e+00
7.650765077e-02		7.588845482e+00        3.349447284e+00
7.653765377e-02		7.567102259e+00        3.350867496e+00
7.656765677e-02		7.545113189e+00        3.352276100e+00
7.659765977e-02		7.523337655e+00        3.353672524e+00
7.662766277e-02		7.499542467e+00        3.355057451e+00
7.665766577e-02		7.478965268e+00        3.356430453e+00
7.668766877e-02		7.455770999e+00        3.357791530e+00
7.671767177e-02		7.434965397e+00        3.359140691e+00
7.674767477e-02		7.414337685e+00        3.360478156e+00
7.677767777e-02		7.391055267e+00        3.361803788e+00
7.680768077e-02		7.371251823e+00        3.363117491e+00
7.683768377e-02		7.348581528e+00        3.364419293e+00
7.686768677e-02		7.326212377e+00        3.365709345e+00
7.689768977e-02		7.304884380e+00        3.366987410e+00
7.692769277e-02		7.282752249e+00        3.368253641e+00
7.695769577e-02		7.261801273e+00        3.369508121e+00
7.698769877e-02		7.240843749e+00        3.370750673e+00
7.701770177e-02		7.218976415e+00        3.371981333e+00
7.704770477e-02		7.197197419e+00        3.373200142e+00
7.707770777e-02		7.175398126e+00        3.374406907e+00
7.710771077e-02		7.155906920e+00        3.375601933e+00
7.713771377e-02		7.131227677e+00        3.376785116e+00
7.716771677e-02		7.110471832e+00        3.377956292e+00
7.719771977e-02		7.090780776e+00        3.379115780e+00
7.722772277e-02		7.067855120e+00        3.380263416e+00
7.725772577e-02		7.047238704e+00        3.381399080e+00
7.728772877e-02		7.025349907e+00        3.382522698e+00
7.731773177e-02		7.003780935e+00        3.383634830e+00
7.734773477e-02		6.981774003e+00        3.384734845e+00
7.737773777e-02		6.960617540e+00        3.385823207e+00
7.740774077e-02		6.939052518e+00        3.386899396e+00
7.743774377e-02		6.918208416e+00        3.387963883e+00
7.746774677e-02		6.895895380e+00        3.389016530e+00
7.749774977e-02		6.874132768e+00        3.390057253e+00
7.752775278e-02		6.852285122e+00        3.391086232e+00
7.755775578e-02		6.831860001e+00        3.392103246e+00
7.758775878e-02		6.811385792e+00        3.393108627e+00
7.761776178e-02		6.790482013e+00        3.394101700e+00
7.764776478e-02		6.767672986e+00        3.395083471e+00
7.767776778e-02		6.747379722e+00        3.396053095e+00
7.770777078e-02		6.725647350e+00        3.397010880e+00
7.773777378e-02		6.702503705e+00        3.397956990e+00
7.776777678e-02		6.682040145e+00        3.398891353e+00
7.779777978e-02		6.662897525e+00        3.399813690e+00
7.782778278e-02		6.639962355e+00        3.400724231e+00
7.785778578e-02		6.619707515e+00        3.401623140e+00
7.788778878e-02		6.598775451e+00        3.402510081e+00
7.791779178e-02		6.577114837e+00        3.403385168e+00
7.794779478e-02		6.555135447e+00        3.404248654e+00
7.797779778e-02		6.535222285e+00        3.405100309e+00
7.800780078e-02		6.513367629e+00        3.405940341e+00
7.803780378e-02		6.493625188e+00        3.406768356e+00
7.806780678e-02		6.471274216e+00        3.407584558e+00
7.809780978e-02		6.451253376e+00        3.408389192e+00
7.812781278e-02		6.429693589e+00        3.409181914e+00
7.815781578e-02		6.408106899e+00        3.409963177e+00
7.818781878e-02		6.387252852e+00        3.410732526e+00
7.821782178e-02		6.367548928e+00        3.411490236e+00
7.824782478e-02		6.346026032e+00        3.412236251e+00
7.827782778e-02		6.325190805e+00        3.412970623e+00
7.830783078e-02		6.304750623e+00        3.413693169e+00
7.833783378e-02		6.284170263e+00        3.414404121e+00
7.836783678e-02		6.262203699e+00        3.415103265e+00
7.839783978e-02		6.241736699e+00        3.415790947e+00
7.842784278e-02		6.220812248e+00        3.416466908e+00
7.845784578e-02		6.200562015e+00        3.417131243e+00
7.848784878e-02		6.179071318e+00        3.417784058e+00
7.851785179e-02		6.158913019e+00        3.418425036e+00
7.854785479e-02		6.137999533e+00        3.419054454e+00
7.857785779e-02		6.116706769e+00        3.419672449e+00
7.860786079e-02		6.096132939e+00        3.420278714e+00
7.863786379e-02		6.076461360e+00        3.420873377e+00
7.866786679e-02		6.055386173e+00        3.421456697e+00
7.869786979e-02		6.035097662e+00        3.422028210e+00
7.872787279e-02		6.013134070e+00        3.422588512e+00
7.875787579e-02		5.993518561e+00        3.423137166e+00
7.878787879e-02		5.973545836e+00        3.423674187e+00
7.881788179e-02		5.953000992e+00        3.424199834e+00
7.884788479e-02		5.931741566e+00        3.424714130e+00
7.887788779e-02		5.911381886e+00        3.425216950e+00
7.890789079e-02		5.890946410e+00        3.425708309e+00
7.893789379e-02		5.870769880e+00        3.426188276e+00
7.896789679e-02		5.849962925e+00        3.426656756e+00
7.899789979e-02		5.830199544e+00        3.427113674e+00
7.902790279e-02		5.809633048e+00        3.427559538e+00
7.905790579e-02		5.788071812e+00        3.427994007e+00
7.908790879e-02		5.767848494e+00        3.428417046e+00
7.911791179e-02		5.748032738e+00        3.428828681e+00
7.914791479e-02		5.727357655e+00        3.429229175e+00
7.917791779e-02		5.706573397e+00        3.429618202e+00
7.920792079e-02		5.687475417e+00        3.429996052e+00
7.923792379e-02		5.666570415e+00        3.430362988e+00
7.926792679e-02		5.646382953e+00        3.430718324e+00
7.929792979e-02		5.626126814e+00        3.431062433e+00
7.932793279e-02		5.605301986e+00        3.431395483e+00
7.935793579e-02		5.584994349e+00        3.431717297e+00
7.938793879e-02		5.564771740e+00        3.432028071e+00
7.941794179e-02		5.545257854e+00        3.432327809e+00
7.944794479e-02		5.525421349e+00        3.432616137e+00
7.947794779e-02		5.504761569e+00        3.432893667e+00
7.950795080e-02		5.484485363e+00        3.433159987e+00
7.953795380e-02		5.464491941e+00        3.433415157e+00
7.956795680e-02		5.444828385e+00        3.433659523e+00
7.959795980e-02		5.424830164e+00        3.433892781e+00
7.962796280e-02		5.404970925e+00        3.434115016e+00
7.965796580e-02		5.384674460e+00        3.434326482e+00
7.968796880e-02		5.365097359e+00        3.434527028e+00
7.971797180e-02		5.344458535e+00        3.434716267e+00
7.974797480e-02		5.324678719e+00        3.434895086e+00
7.977797780e-02		5.304806834e+00        3.435062972e+00
7.980798080e-02		5.284989525e+00        3.435220010e+00
7.983798380e-02		5.265499303e+00        3.435366170e+00
7.986798680e-02		5.245569361e+00        3.435501482e+00
7.989798980e-02		5.224978607e+00        3.435626107e+00
7.992799280e-02		5.206355277e+00        3.435740041e+00
7.995799580e-02		5.186093975e+00        3.435843283e+00
7.998799880e-02		5.166302485e+00        3.435935594e+00
8.001800180e-02		5.146396587e+00        3.436017726e+00
8.004800480e-02		5.127265517e+00        3.436089082e+00
8.007800780e-02		5.107070009e+00        3.436149827e+00
8.010801080e-02		5.087748663e+00        3.436199956e+00
8.013801380e-02		5.067803799e+00        3.436239565e+00
8.016801680e-02		5.048322999e+00        3.436268847e+00
8.019801980e-02		5.028516542e+00        3.436287355e+00
8.022802280e-02		5.009191312e+00        3.436295354e+00
8.025802580e-02		4.989760417e+00        3.436293173e+00
8.028802880e-02		4.970438745e+00        3.436280555e+00
8.031803180e-02		4.950599961e+00        3.436257599e+00
8.034803480e-02		4.930244524e+00        3.436224202e+00
8.037803780e-02		4.910862478e+00        3.436180689e+00
8.040804080e-02		4.892206143e+00        3.436127086e+00
8.043804380e-02		4.872512533e+00        3.436062946e+00
8.046804680e-02		4.852764263e+00        3.435988556e+00
8.049804980e-02		4.833229614e+00        3.435904169e+00
8.052805281e-02		4.814489614e+00        3.435809575e+00
8.055805581e-02		4.794603228e+00        3.435704934e+00
8.058805881e-02		4.776003228e+00        3.435590428e+00
8.061806181e-02		4.756376248e+00        3.435465464e+00
8.064806481e-02		4.736704292e+00        3.435330919e+00
8.067806781e-02		4.717569366e+00        3.435186035e+00
8.070807081e-02		4.698874586e+00        3.435031579e+00
8.073807381e-02		4.680802709e+00        3.434867115e+00
8.076807681e-02		4.660268399e+00        3.434692816e+00
8.079807981e-02		4.641434578e+00        3.434508469e+00
8.082808281e-02		4.622324583e+00        3.434314569e+00
8.085808581e-02		4.602836401e+00        3.434110916e+00
8.088808881e-02		4.584543538e+00        3.433897694e+00
8.091809181e-02		4.564224805e+00        3.433674381e+00
8.094809481e-02		4.545321544e+00        3.433441927e+00
8.097809781e-02		4.526758914e+00        3.433199579e+00
8.100810081e-02		4.508716955e+00        3.432947738e+00
8.103810381e-02		4.488355322e+00        3.432686516e+00
8.106810681e-02		4.469313573e+00        3.432415853e+00
8.109810981e-02		4.450627792e+00        3.432135555e+00
8.112811281e-02		4.431943321e+00        3.431846097e+00
8.115811581e-02		4.413074058e+00        3.431547157e+00
8.118811881e-02		4.394542860e+00        3.431238888e+00
8.121812181e-02		4.375274349e+00        3.430921436e+00
8.124812481e-02		4.356960320e+00        3.430594728e+00
8.127812781e-02		4.338062308e+00        3.430258751e+00
8.130813081e-02		4.319597144e+00        3.429913896e+00
8.133813381e-02		4.300483988e+00        3.429559833e+00
8.136813681e-02		4.282157610e+00        3.429196441e+00
8.139813981e-02		4.262657907e+00        3.428824566e+00
8.142814281e-02		4.244089654e+00        3.428443249e+00
8.145814581e-02		4.225253562e+00        3.428053255e+00
8.148814881e-02		4.207024016e+00        3.427654577e+00
8.151815182e-02		4.188344581e+00        3.427246724e+00
8.154815482e-02		4.169671596e+00        3.426830212e+00
8.157815782e-02		4.151575307e+00        3.426405286e+00
8.160816082e-02		4.132693864e+00        3.425971242e+00
8.163816382e-02		4.114570212e+00        3.425528693e+00
8.166816682e-02		4.095539271e+00        3.425077475e+00
8.169816982e-02		4.077629747e+00        3.424618047e+00
8.172817282e-02		4.058948271e+00        3.424149774e+00
8.175817582e-02		4.040908783e+00        3.423673365e+00
8.178817882e-02		4.021407878e+00        3.423188481e+00
8.181818182e-02		4.003903814e+00        3.422695136e+00
8.184818482e-02		3.985569108e+00        3.422193453e+00
8.187818782e-02		3.967410439e+00        3.421683777e+00
8.190819082e-02		3.948521388e+00        3.421165861e+00
8.193819382e-02		3.931225172e+00        3.420639692e+00
8.196819682e-02		3.912325484e+00        3.420105435e+00
8.199819982e-02		3.894061508e+00        3.419563350e+00
8.202820282e-02		3.876259461e+00        3.419013072e+00
8.205820582e-02		3.857607002e+00        3.418454908e+00
8.208820882e-02		3.839213782e+00        3.417888937e+00
8.211821182e-02		3.821142243e+00        3.417315206e+00
8.214821482e-02		3.802756725e+00        3.416733687e+00
8.217821782e-02		3.784702286e+00        3.416144455e+00
8.220822082e-02		3.767368726e+00        3.415547343e+00
8.223822382e-02		3.748876315e+00        3.414942875e+00
8.226822682e-02		3.731699111e+00        3.414330940e+00
8.229822982e-02		3.712932613e+00        3.413711344e+00
8.232823282e-02		3.695468940e+00        3.413084528e+00
8.235823582e-02		3.677588618e+00        3.412450167e+00
8.238823882e-02		3.659268830e+00        3.411808681e+00
8.241824182e-02		3.641886011e+00        3.411159833e+00
8.244824482e-02		3.623698109e+00        3.410503744e+00
8.247824782e-02		3.606377870e+00        3.409840657e+00
8.250825083e-02		3.588766503e+00        3.409170506e+00
8.253825383e-02		3.570298619e+00        3.408493243e+00
8.256825683e-02		3.552057772e+00        3.407808838e+00
8.259825983e-02		3.534527216e+00        3.407117982e+00
8.262826283e-02		3.517060449e+00        3.406420078e+00
8.265826583e-02		3.499655810e+00        3.405715581e+00
8.268826883e-02		3.481722527e+00        3.405004050e+00
8.271827183e-02		3.464702278e+00        3.404286177e+00
8.274827483e-02		3.446869619e+00        3.403561631e+00
8.277827783e-02		3.428617898e+00        3.402830863e+00
8.280828083e-02		3.411767042e+00        3.402093230e+00
8.283828383e-02		3.394700403e+00        3.401349146e+00
8.286828683e-02		3.376435488e+00        3.400599215e+00
8.289828983e-02		3.359178672e+00        3.399842643e+00
8.292829283e-02		3.341605504e+00        3.399080212e+00
8.295829583e-02		3.323782063e+00        3.398311616e+00
8.298829883e-02		3.306580045e+00        3.397536692e+00
8.301830183e-02		3.289296226e+00        3.396755826e+00
8.304830483e-02		3.271182162e+00        3.395969399e+00
8.307830783e-02		3.255434092e+00        3.395177150e+00
8.310831083e-02		3.236934475e+00        3.394378730e+00
8.313831383e-02		3.219520055e+00        3.393575012e+00
8.316831683e-02		3.203141958e+00        3.392765408e+00
8.319831983e-02		3.184908258e+00        3.391950246e+00
8.322832283e-02		3.167346556e+00        3.391129745e+00
8.325832583e-02		3.151003681e+00        3.390303835e+00
8.328832883e-02		3.134137970e+00        3.389472133e+00
8.331833183e-02		3.117060149e+00        3.388635739e+00
8.334833483e-02		3.098850430e+00        3.387793864e+00
8.337833783e-02		3.082849849e+00        3.386946891e+00
8.340834083e-02		3.065409582e+00        3.386095055e+00
8.343834383e-02		3.049080665e+00        3.385237932e+00
8.346834683e-02		3.031434443e+00        3.384376070e+00
8.349834983e-02		3.013980296e+00        3.383509566e+00
8.352835284e-02		2.996912307e+00        3.382638026e+00
8.355835584e-02		2.980097690e+00        3.381761958e+00
8.358835884e-02		2.962907321e+00        3.380881105e+00
8.361836184e-02		2.947431796e+00        3.379995948e+00
8.364836484e-02		2.929768850e+00        3.379106332e+00
8.367836784e-02		2.913302731e+00        3.378212284e+00
8.370837084e-02		2.896358582e+00        3.377313888e+00
8.373837384e-02		2.879545240e+00        3.376411560e+00
8.376837684e-02		2.862934064e+00        3.375504803e+00
8.379837984e-02		2.845787416e+00        3.374594085e+00
8.382838284e-02		2.828150215e+00        3.373679576e+00
8.385838584e-02		2.812243665e+00        3.372761121e+00
8.388838884e-02		2.794691147e+00        3.371838563e+00
8.391839184e-02		2.778898373e+00        3.370912429e+00
8.394839484e-02		2.761935150e+00        3.369982986e+00
8.397839784e-02		2.745945703e+00        3.369049686e+00
8.400840084e-02		2.728742008e+00        3.368112961e+00
8.403840384e-02		2.712662642e+00        3.367172790e+00
8.406840684e-02		2.696217963e+00        3.366229594e+00
8.409840984e-02		2.679257815e+00        3.365282790e+00
8.412841284e-02		2.663919823e+00        3.364333001e+00
8.415841584e-02		2.646936982e+00        3.363380304e+00
8.418841884e-02		2.630888991e+00        3.362424677e+00
