0.0021002100210021 		 0.009917327463626861 	 	 0.011097222814413185
0.00213021302130213 		 -0.0496911975890398 	 	 0.011066757543195494
0.00216021602160216 		 -0.08585992680490016 	 	 0.011416184065828184
0.00219021902190219 		 0.013969217911362648 	 	 0.011223343814878023
0.00222022202220222 		 0.11571949564665555 	 	 0.011553918111707003
0.00225022502250225 		 0.12656308107078076 	 	 0.011665880004947225
0.00228022802280228 		 0.03995897947251797 	 	 0.011348456675122364
0.0023102310231023103 		 0.07082182466983795 	 	 0.01092200578894187
0.00234023402340234 		 0.11866309520602226 	 	 0.011812079492316644
0.0023702370237023702 		 0.14749109683930875 	 	 0.01124605759733429
0.0024002400240024 		 -0.023807791158556937 	 	 0.011438240203945132
0.00243024302430243 		 0.03956348551809788 	 	 0.01149172018276563
0.00246024602460246 		 0.09886066581308842 	 	 0.010850325379700671
0.00249024902490249 		 -0.029816409558057786 	 	 0.012208570349643014
0.00252025202520252 		 -0.004386749379336834 	 	 0.010785065651857153
0.00255025502550255 		 0.05454544869065285 	 	 0.010846254819637215
0.00258025802580258 		 0.05872345542162657 	 	 0.011203014657997837
0.00261026102610261 		 0.029554859578609465 	 	 0.012305430089705813
0.00264026402640264 		 -0.019798855528235435 	 	 0.011112965036733376
0.00267026702670267 		 0.03279297083616257 	 	 0.011436079481945567
0.0027002700270027003 		 -0.0036077517569065094 	 	 0.011394473131955678
0.00273027302730273 		 -0.17352991846203805 	 	 0.011447295320952885
0.0027602760276027602 		 0.010465634219348431 	 	 0.0109450417143154
0.00279027902790279 		 -0.07113633851706981 	 	 0.012037205425935634
0.00282028202820282 		 0.02354743079841137 	 	 0.011230551240253166
0.00285028502850285 		 0.1003095888569951 	 	 0.01139635807079236
0.00288028802880288 		 0.09347043943405152 	 	 0.011827928358926413
0.00291029102910291 		 0.013060693293809891 	 	 0.011281433568127155
0.00294029402940294 		 0.03362316684424877 	 	 0.011406421120450408
0.00297029702970297 		 0.028505611076951026 	 	 0.011309506700289657
0.003000300030003 		 0.09253708544373512 	 	 0.011845388782534732
0.00303030303030303 		 0.07041508555412293 	 	 0.010518807909673552
0.00306030603060306 		 0.11992268524318933 	 	 0.011709779504301215
0.0030903090309030903 		 0.13456051072478295 	 	 0.012027640208687355
0.00312031203120312 		 -0.047789246529340745 	 	 0.012356306841784211
0.0031503150315031502 		 0.12497043648362159 	 	 0.012428349161007903
0.00318031803180318 		 0.1700920587480068 	 	 0.011842284292862338
0.00321032103210321 		 0.058758849561214445 	 	 0.012137468965465562
0.00324032403240324 		 0.13948996880650522 	 	 0.012104555171916881
0.00327032703270327 		 0.06509126767516137 	 	 0.01195254808602647
0.0033003300330033 		 -0.010859939441084862 	 	 0.012086379527169015
0.00333033303330333 		 0.013555418647825718 	 	 0.01176354498956098
0.00336033603360336 		 -0.003093243047595024 	 	 0.011538642977143885
0.00339033903390339 		 0.025931637316942216 	 	 0.012926776988904584
0.00342034203420342 		 0.03268759919703007 	 	 0.01208949246964686
0.00345034503450345 		 0.08151115262508392 	 	 0.011474332984772016
0.0034803480348034803 		 0.10446244341135025 	 	 0.012436133552396835
0.00351035103510351 		 -0.014550626844167708 	 	 0.012365141036392106
0.0035403540354035402 		 0.18615787352621554 	 	 0.012119673506208038
0.00357035703570357 		 0.06738873299956322 	 	 0.0118192052501406
0.0036003600360036 		 0.045026142925024035 	 	 0.011411565200535883
0.00363036303630363 		 -0.03666207161545754 	 	 0.011543874675324254
0.00366036603660366 		 0.1101693790256977 	 	 0.011682070667064101
0.00369036903690369 		 0.023635934598743916 	 	 0.01172667110104505
0.00372037203720372 		 0.08970189222693443 	 	 0.012302148309864208
0.00375037503750375 		 0.05577195931971073 	 	 0.011632170543465463
0.00378037803780378 		 0.10655825319886207 	 	 0.012352009625085947
0.00381038103810381 		 0.16504449680447578 	 	 0.011581819726864966
0.00384038403840384 		 0.004110295370221138 	 	 0.012486732667574132
0.0038703870387038703 		 0.10358359721302986 	 	 0.011503749630275603
0.0039003900390039 		 0.05187977192550897 	 	 0.011657611005229634
0.00393039303930393 		 0.03893671767413616 	 	 0.012439422793621693
0.0039603960396039604 		 0.050638563364744184 	 	 0.01148207912114224
0.00399039903990399 		 -0.028154819905757904 	 	 0.011901911828913377
0.00402040204020402 		 0.09020857904851437 	 	 0.01221084885709246
0.00405040504050405 		 0.12720242623239755 	 	 0.011850110447456166
0.00408040804080408 		 0.08046528194844722 	 	 0.011758016452608058
0.00411041104110411 		 0.028818399876356125 	 	 0.01217993994478382
0.00414041404140414 		 0.04784559747576714 	 	 0.012676784579042885
0.00417041704170417 		 0.16686646297574043 	 	 0.011511382130647885
0.0042004200420042 		 0.13350776420533658 	 	 0.012134054337490359
0.00423042304230423 		 -0.04243185904622078 	 	 0.013085999695229823
0.00426042604260426 		 0.14651861524581908 	 	 0.012717496580684967
0.0042904290429042905 		 0.24643038231134415 	 	 0.012372191772937469
0.00432043204320432 		 0.0433229994699359 	 	 0.012068754428518562
0.00435043504350435 		 0.11698164808750153 	 	 0.013185104776664744
0.00438043804380438 		 0.22753294460475446 	 	 0.012093267721325816
0.00441044104410441 		 -0.057485060840845106 	 	 0.012324597050668606
0.00444044404440444 		 0.20277990129590034 	 	 0.01190011667323188
0.00447044704470447 		 0.24065742729604245 	 	 0.011758106215485783
0.0045004500450045 		 0.2073048056960106 	 	 0.012134012379848328
0.00453045304530453 		 0.21235024192929267 	 	 0.012805850866743327
0.00456045604560456 		 0.13994732677936553 	 	 0.012672024988538873
0.00459045904590459 		 0.061260194838047025 	 	 0.013206908333760736
0.0046204620462046205 		 0.22830039408802985 	 	 0.012746997708429585
0.00465046504650465 		 0.15262900963425635 	 	 0.01267796229105516
0.00468046804680468 		 0.06530283603072166 	 	 0.011896612930399524
0.00471047104710471 		 0.16391269083321094 	 	 0.012159670502476065
0.0047404740474047405 		 0.1264057121127844 	 	 0.012911727822221549
0.00477047704770477 		 0.2344070907086134 	 	 0.012808682799082266
0.0048004800480048 		 0.16400464633107184 	 	 0.012058846923401718
0.00483048304830483 		 0.17262473706901074 	 	 0.011575190921889971
0.00486048604860486 		 0.12117704847455024 	 	 0.012139503205619902
0.00489048904890489 		 0.09308169513940812 	 	 0.01235047836150626
0.00492049204920492 		 0.0730738182142377 	 	 0.01263797573734358
0.00495049504950495 		 0.06651389417052268 	 	 0.011951996217447887
0.00498049804980498 		 0.09138901129364968 	 	 0.012265596362972649
0.00501050105010501 		 0.008420362412929535 	 	 0.012141748258320595
0.00504050405040504 		 0.14349333263933658 	 	 0.013240895697962213
0.0050705070507050705 		 0.1483975103199482 	 	 0.012563429124877753
0.0051005100510051 		 0.04024846971035004 	 	 0.013023920782148032
0.00513051305130513 		 0.16318049351871014 	 	 0.013392053148921371
0.00516051605160516 		 0.2206903826445341 	 	 0.01270025996421175
0.00519051905190519 		 0.19093408578634263 	 	 0.012692153222226782
0.00522052205220522 		 0.19542218196392058 	 	 0.012712809466269797
0.00525052505250525 		 0.19849642093479633 	 	 0.01212277148884332
0.00528052805280528 		 0.23855632609128952 	 	 0.012683410549130322
0.00531053105310531 		 0.1115297365039587 	 	 0.013318410537443768
0.00534053405340534 		 0.1446418521180749 	 	 0.012463735866835161
0.00537053705370537 		 0.14612276685982942 	 	 0.012480627288993013
0.0054005400540054005 		 0.18589041715860366 	 	 0.012370229755803265
0.00543054305430543 		 0.20753514766693115 	 	 0.012266204772523232
0.00546054605460546 		 0.13704545860737563 	 	 0.012706898174237096
0.00549054905490549 		 0.20643957701325416 	 	 0.012946509385776931
0.0055205520552055205 		 0.2612754011452198 	 	 0.012828284093499683
0.00555055505550555 		 0.2640477143228054 	 	 0.011493892185696125
0.00558055805580558 		 0.1233391577899456 	 	 0.012575815953622924
0.00561056105610561 		 0.10908560670912265 	 	 0.012927858636155719
0.00564056405640564 		 0.1670473003834486 	 	 0.012453860963530905
0.00567056705670567 		 0.21126944236457348 	 	 0.01241513105291284
0.0057005700570057 		 0.18396833288669587 	 	 0.012822132230680412
0.00573057305730573 		 0.24904204061627389 	 	 0.012170512777233465
0.00576057605760576 		 0.3147117517888546 	 	 0.012660331951561079
0.00579057905790579 		 0.11798229792714118 	 	 0.012575747116724606
0.00582058205820582 		 0.21145085683465004 	 	 0.011921208487457044
0.0058505850585058505 		 0.1768433304131031 	 	 0.011897074748120262
0.00588058805880588 		 0.17347631162405014 	 	 0.012271707262575747
0.00591059105910591 		 0.3088252903521061 	 	 0.013116553054486151
0.00594059405940594 		 0.211059440523386 	 	 0.013300970191277501
0.00597059705970597 		 0.11828771772235631 	 	 0.013557458509124461
0.006000600060006 		 0.3155284805893898 	 	 0.012722519638098104
0.00603060306030603 		 0.11697605548799038 	 	 0.013137750691621382
0.00606060606060606 		 0.19500794464349747 	 	 0.012273073574495452
0.00609060906090609 		 0.09040396786481142 	 	 0.012890267491322592
0.00612061206120612 		 0.18197345536947251 	 	 0.01250457543476763
0.00615061506150615 		 0.3140853251516819 	 	 0.012618956658338662
0.0061806180618061805 		 0.20176782667636872 	 	 0.011932037835903945
0.00621062106210621 		 0.22921382668614387 	 	 0.011750661549396541
0.00624062406240624 		 0.2614421571344137 	 	 0.011914757575017951
0.00627062706270627 		 0.20509367555379868 	 	 0.012760258846459753
0.0063006300630063005 		 0.16528954552114009 	 	 0.012631175584657393
0.00633063306330633 		 0.3097078913152218 	 	 0.01276709312395637
0.00636063606360636 		 0.2228526531457901 	 	 0.012550966375285489
0.00639063906390639 		 0.3078946014940739 	 	 0.012791760599689795
0.00642064206420642 		 0.1702529638558626 	 	 0.011101877369326413
0.00645064506450645 		 0.32854398187994954 	 	 0.012468764979150285
0.00648064806480648 		 0.21677989977598192 	 	 0.01292328635719482
0.00651065106510651 		 0.17018798470497132 	 	 0.012962897409435459
0.00654065406540654 		 0.3481782265305519 	 	 0.01274836143792596
0.00657065706570657 		 0.2124885427504778 	 	 0.012797638878474559
0.0066006600660066 		 0.18163602045178415 	 	 0.012301638706047474
0.0066306630663066305 		 0.2819742559492588 	 	 0.011632638181015094
0.00666066606660666 		 0.2898800706863403 	 	 0.013333856163720232
0.00669066906690669 		 0.275108257740736 	 	 0.012523402933292075
0.00672067206720672 		 0.16644024616479874 	 	 0.012336706371034394
0.0067506750675067504 		 0.3338113983869553 	 	 0.013198138308746794
0.00678067806780678 		 0.3792236798107624 	 	 0.01342146296708765
0.00681068106810681 		 0.25528759479522706 	 	 0.011950604701587824
0.00684068406840684 		 0.18487866358458996 	 	 0.012431969006195817
0.00687068706870687 		 0.2622695820629597 	 	 0.01306009840536999
0.0069006900690069 		 0.24138666638731957 	 	 0.012028576487303384
0.00693069306930693 		 0.2745953572392464 	 	 0.012765979646543768
0.0069606960696069605 		 0.16840238267183305 	 	 0.013283300961353165
0.00699069906990699 		 0.2513415079563856 	 	 0.01263949761158977
0.00702070207020702 		 0.34337646466493604 	 	 0.012302069284020426
0.00705070507050705 		 0.3477228796184063 	 	 0.013489957723852121
0.0070807080708070805 		 0.32945380204916 	 	 0.012582253920518998
0.00711071107110711 		 0.27179596669971945 	 	 0.012520685571197893
0.00714071407140714 		 0.30519349610805513 	 	 0.012817767628285025
0.00717071707170717 		 0.367725967913866 	 	 0.012928526098332527
0.0072007200720072 		 0.47426183301210406 	 	 0.013171259898063257
0.00723072307230723 		 0.3270537065267563 	 	 0.012920838774257795
0.00726072607260726 		 0.32379197522997855 	 	 0.012466768266871882
0.00729072907290729 		 0.3740847772359848 	 	 0.012850750545854092
0.00732073207320732 		 0.256665254086256 	 	 0.01328678560097929
0.00735073507350735 		 0.2652992309331894 	 	 0.012977501240266224
0.00738073807380738 		 0.440249178647995 	 	 0.012344153707867206
0.0074107410741074105 		 0.39019432064890863 	 	 0.012794080697054724
0.00744074407440744 		 0.2938420779109001 	 	 0.012991818573294536
0.00747074707470747 		 0.2755740219503641 	 	 0.012964382893364662
0.0075007500750075 		 0.30678446066379544 	 	 0.013060457106612182
0.0075307530753075305 		 0.2949049518704414 	 	 0.012982211302033746
0.00756075607560756 		 0.2956791008710861 	 	 0.013021745362734555
0.00759075907590759 		 0.26440136559307575 	 	 0.01386379154479606
0.00762076207620762 		 0.2808434862494469 	 	 0.012326748545524712
0.00765076507650765 		 0.30861771395802495 	 	 0.012622150545056568
0.00768076807680768 		 0.22190363912284375 	 	 0.012253709064469329
0.00771077107710771 		 0.42468024921417236 	 	 0.013263075688535768
0.0077407740774077406 		 0.3482179303765297 	 	 0.012887788571644647
0.00777077707770777 		 0.2576492611467838 	 	 0.012818852732563044
0.0078007800780078 		 0.38365952172875406 	 	 0.013087632475278006
0.00783078307830783 		 0.3473866069614887 	 	 0.01318930581858073
0.00786078607860786 		 0.4132351333498955 	 	 0.012899120722548967
0.00789078907890789 		 0.43197394520044324 	 	 0.012821400697975778
0.007920792079207921 		 0.40161892408132555 	 	 0.01260789861431001
0.00795079507950795 		 0.33222296929359435 	 	 0.012836992917963357
0.00798079807980798 		 0.3450769334435463 	 	 0.012253340002607516
0.00801080108010801 		 0.4928732026219368 	 	 0.012578881663460531
0.00804080408040804 		 0.36537057122588157 	 	 0.01290336279892485
0.00807080708070807 		 0.3080271680355072 	 	 0.012694151274311486
0.0081008100810081 		 0.3038964277803898 	 	 0.012803451695210216
0.008130813081308131 		 0.5353018435239791 	 	 0.013707935342772211
0.00816081608160816 		 0.41423802709579466 	 	 0.012575900419122035
0.00819081908190819 		 0.389385208517313 	 	 0.01252026172233226
0.00822082208220822 		 0.4562388432621956 	 	 0.01276178040988505
0.00825082508250825 		 0.4031107622385025 	 	 0.01303609528999585
0.00828082808280828 		 0.4495573741197586 	 	 0.0129642104194813
0.00831083108310831 		 0.3843671097755432 	 	 0.01417926333739087
0.00834083408340834 		 0.3752174220383167 	 	 0.012829117874819902
0.00837083708370837 		 0.3464765206873417 	 	 0.012231242309279848
0.0084008400840084 		 0.4660756739974022 	 	 0.013032110354960763
0.00843084308430843 		 0.38981040185689925 	 	 0.013016517420519035
0.00846084608460846 		 0.29228774309158323 	 	 0.01323703046044896
0.00849084908490849 		 0.45219729146361354 	 	 0.012648125339731106
0.00852085208520852 		 0.39527093544602393 	 	 0.01354141313632233
0.00855085508550855 		 0.29338274374604223 	 	 0.012320818830031412
0.008580858085808581 		 0.5900241644382477 	 	 0.01319678268402099
0.00861086108610861 		 0.41524419593811035 	 	 0.012705314145058865
0.00864086408640864 		 0.46620659416913984 	 	 0.013135645752022505
0.00867086708670867 		 0.49714831593632697 	 	 0.012993707480900877
0.0087008700870087 		 0.4076911753714085 	 	 0.013799988556563256
0.00873087308730873 		 0.45989770367741584 	 	 0.01359825608184816
0.00876087608760876 		 0.5487316010594367 	 	 0.013371469065643802
0.00879087908790879 		 0.4563714806139469 	 	 0.012410245544403597
0.00882088208820882 		 0.5580612956881523 	 	 0.013656605076693754
0.00885088508850885 		 0.5949191183447838 	 	 0.01304752136427791
0.00888088808880888 		 0.3857111672759056 	 	 0.013345479400867126
0.00891089108910891 		 0.5095977607369423 	 	 0.012875386123384196
0.00894089408940894 		 0.5792197429537773 	 	 0.013352517891287398
0.00897089708970897 		 0.4446289650797844 	 	 0.012925624847118266
0.009000900090009 		 0.29782427766919134 	 	 0.012602371601462624
0.009030903090309031 		 0.6833127852082252 	 	 0.014295511886827457
0.00906090609060906 		 0.5576709889769554 	 	 0.014173953900908514
0.00909090909090909 		 0.3881136357486248 	 	 0.01288121247780807
0.00912091209120912 		 0.568620475769043 	 	 0.01332361534226293
0.00915091509150915 		 0.5000010514855385 	 	 0.01335951648497444
0.00918091809180918 		 0.5709835559129715 	 	 0.014068636245011524
0.00921092109210921 		 0.5434259812235832 	 	 0.013741007862913903
0.009240924092409241 		 0.5363620169758797 	 	 0.012544077765574684
0.00927092709270927 		 0.6144904826283455 	 	 0.013802217840935096
0.0093009300930093 		 0.4129044047296047 	 	 0.013461761116580314
0.00933093309330933 		 0.736349655508995 	 	 0.013173508754781044
0.00936093609360936 		 0.41514067724347115 	 	 0.013151385991954988
0.00939093909390939 		 0.5370283260345459 	 	 0.013518712670344012
0.00942094209420942 		 0.6301791128516198 	 	 0.014129378668783582
0.00945094509450945 		 0.4558386354446411 	 	 0.012385075732327883
0.009480948094809481 		 0.4899715813398361 	 	 0.014035847256867446
0.00951095109510951 		 0.5561371517777443 	 	 0.013528843984696587
0.00954095409540954 		 0.7486073652505875 	 	 0.013596461315704671
0.00957095709570957 		 0.6084411907792091 	 	 0.013048525290592927
0.0096009600960096 		 0.7865487289428711 	 	 0.014058916032414721
0.00963096309630963 		 0.5300331036448479 	 	 0.013178739652177921
0.00966096609660966 		 0.6136911498904228 	 	 0.0129821352869143
0.009690969096909691 		 0.8012219700813293 	 	 0.01430358640080134
0.00972097209720972 		 0.5300688074231148 	 	 0.012702650973710837
0.00975097509750975 		 0.6955607497692108 	 	 0.014522085952123572
0.00978097809780978 		 0.7051064466834068 	 	 0.013943042391576628
0.00981098109810981 		 0.6880399117469788 	 	 0.013850519294046378
0.00984098409840984 		 0.7755593956708908 	 	 0.013976000584339584
0.00987098709870987 		 0.5932559418082237 	 	 0.01390943813765284
0.0099009900990099 		 0.6209828214049339 	 	 0.013293120348991522
0.009930993099309931 		 0.858684281885624 	 	 0.014228823665603551
0.00996099609960996 		 0.7900161238312722 	 	 0.013378109161630883
0.00999099909990999 		 0.6814808989167214 	 	 0.015215085023794173
0.01002100210021002 		 0.6141708136200905 	 	 0.014352369202522221
0.01005100510051005 		 0.6466172854304314 	 	 0.013501114375851869
0.01008100810081008 		 0.6350341797471046 	 	 0.013819254826919876
0.01011101110111011 		 0.706127718269825 	 	 0.013819576563365719
0.010141014101410141 		 0.5836468921303749 	 	 0.013619243113222207
0.01017101710171017 		 0.5111230299472809 	 	 0.013761115871538828
0.0102010201020102 		 0.8034161036610603 	 	 0.013640302940354242
0.01023102310231023 		 0.7700381197333336 	 	 0.013938078537088299
0.01026102610261026 		 0.7498867389559746 	 	 0.01441097507504431
0.01029102910291029 		 0.7657118633389473 	 	 0.013314355401405553
0.01032103210321032 		 0.6402888643741608 	 	 0.014221973474526013
0.01035103510351035 		 0.6870109094977379 	 	 0.014369635560810806
0.01038103810381038 		 0.7287697530984879 	 	 0.014250035250479614
0.01041104110411041 		 0.8243877176046371 	 	 0.014212369951158132
0.01044104410441044 		 0.8267623783946038 	 	 0.015292726006374257
0.01047104710471047 		 0.8157455280423165 	 	 0.014123729466303395
0.0105010501050105 		 0.8383013259768486 	 	 0.01353730310375421
0.01053105310531053 		 0.7636958114504814 	 	 0.014025819342121975
0.01056105610561056 		 0.7552968165278435 	 	 0.014860849345554011
0.010591059105910591 		 0.7207281216979027 	 	 0.013091961915632546
0.01062106210621062 		 0.7906075440049172 	 	 0.014238059845459249
0.01065106510651065 		 0.8521313070654869 	 	 0.014220921353776483
0.01068106810681068 		 0.8489885751008988 	 	 0.013442214240156427
0.01071107110711071 		 0.8143883539438248 	 	 0.014699318073526084
0.01074107410741074 		 1.006807739675045 	 	 0.01395058011316439
0.01077107710771077 		 0.8196696472167969 	 	 0.013728089419125124
0.010801080108010801 		 0.8533301851153374 	 	 0.013724519229000809
0.01083108310831083 		 0.8963891137838363 	 	 0.01401208039009977
0.01086108610861086 		 0.9499010017514229 	 	 0.013912137235353766
0.01089108910891089 		 0.8295810487866402 	 	 0.01373181206018983
0.01092109210921092 		 0.8805686733126641 	 	 0.013858854107358794
0.01095109510951095 		 0.947547313451767 	 	 0.014790602048101908
0.01098109810981098 		 0.8462075565457344 	 	 0.014002002132609182
0.01101110111011101 		 0.7825762665271759 	 	 0.014199029450208437
0.011041104110411041 		 0.871051474392414 	 	 0.014199103411385037
0.01107110711071107 		 0.8359538556933404 	 	 0.014495023846352602
0.0111011101110111 		 1.0616734929084777 	 	 0.013805390973431845
0.01113111311131113 		 0.8816183350682258 	 	 0.013262899395759324
0.01116111611161116 		 0.7647365745902062 	 	 0.014734108732955853
0.01119111911191119 		 0.800154858469963 	 	 0.013675466689236894
0.01122112211221122 		 0.8636345115303993 	 	 0.013368742762715555
0.011251125112511251 		 0.9463233916163445 	 	 0.014842325373808637
0.01128112811281128 		 0.7862622101306915 	 	 0.01402786815536736
0.01131113111311131 		 0.9860437875986099 	 	 0.013995612380083592
0.01134113411341134 		 1.04052936398983 	 	 0.014159390764778049
0.01137113711371137 		 0.9028864728212357 	 	 0.0140238378487256
0.0114011401140114 		 0.9924124782085418 	 	 0.014219949641141356
0.01143114311431143 		 0.8989833094477654 	 	 0.013438808599128335
0.01146114611461146 		 0.9100477851033211 	 	 0.014297452865881296
0.011491149114911491 		 1.0944676456451417 	 	 0.014047976279718691
0.01152115211521152 		 0.8449636220932006 	 	 0.013274371651083604
0.01155115511551155 		 1.0354945476055146 	 	 0.013993533093429667
0.01158115811581158 		 0.9785273302197456 	 	 0.014605362297661252
0.01161116111611161 		 1.0231817855834962 	 	 0.01445823797609242
0.01164116411641164 		 0.9824107086658478 	 	 0.014085495173467065
0.01167116711671167 		 0.9167546429634095 	 	 0.01413052148953476
0.011701170117011701 		 0.9861507756114006 	 	 0.01534752078735897
0.01173117311731173 		 1.0479391771554947 	 	 0.014660607538845466
0.01176117611761176 		 0.9750811919569969 	 	 0.01491257052803619
0.01179117911791179 		 1.0608626985549927 	 	 0.013979345975652887
0.01182118211821182 		 0.9636475995779038 	 	 0.014251370143014615
0.01185118511851185 		 1.0695745058059691 	 	 0.013909647903772727
0.01188118811881188 		 1.0660354006290436 	 	 0.014257780425933184
0.011911191119111911 		 0.9786125870347023 	 	 0.014501922617339343
0.01194119411941194 		 1.1580418926477432 	 	 0.014839080426745727
0.01197119711971197 		 0.975394118130207 	 	 0.014913258889553709
0.012001200120012 		 1.0131918386220933 	 	 0.014294868084156222
0.01203120312031203 		 1.0017494407892227 	 	 0.014431147175437458
0.01206120612061206 		 1.0548925893306733 	 	 0.013628160044884942
0.01209120912091209 		 1.0255848667621612 	 	 0.014295795980120379
0.01212121212121212 		 0.9784383733868599 	 	 0.014401077048785068
0.012151215121512151 		 1.0394531049728393 	 	 0.0141871571979423
0.01218121812181218 		 1.0941591656208038 	 	 0.014349234970136335
0.01221122112211221 		 1.0805302516222 	 	 0.0145978991603909
0.01224122412241224 		 1.1374922773838043 	 	 0.014472641445542368
0.01227122712271227 		 1.008805868268013 	 	 0.014601493386034777
0.0123012301230123 		 1.060410116314888 	 	 0.014194319143235054
0.01233123312331233 		 1.1009507900476456 	 	 0.014597560581876948
0.012361236123612361 		 0.9598321523666382 	 	 0.013706700150787276
0.01239123912391239 		 1.131006210565567 	 	 0.013548480264921076
0.01242124212421242 		 1.037990671992302 	 	 0.014360621365213799
0.01245124512451245 		 1.0439446038007736 	 	 0.014870410752293284
0.01248124812481248 		 1.0371355637907982 	 	 0.014664760716618295
0.01251125112511251 		 1.054816301703453 	 	 0.01414955421275577
0.01254125412541254 		 1.022627903342247 	 	 0.01452289280228212
0.01257125712571257 		 1.00628005361557 	 	 0.013566629059303456
0.012601260126012601 		 0.9940564770102501 	 	 0.014262828194468514
0.01263126312631263 		 1.1853529608249664 	 	 0.013956097650136303
