0.00096009600960096 		 0.5781980101466179 	 	 0.016531004251697807
0.0009900990099009901 		 0.6941490254402161 	 	 0.018746753582500393
0.00102010201020102 		 0.3821892693936825 	 	 0.01806398823439672
0.00105010501050105 		 0.2998260476440191 	 	 0.01932256175609812
0.00108010801080108 		 0.3949123745560646 	 	 0.01879794652646027
0.00111011101110111 		 0.5854616582393646 	 	 0.017979106582268426
0.00114011401140114 		 0.40599549627304077 	 	 0.01819396710383178
0.00117011701170117 		 0.6307868997454643 	 	 0.016634047113906043
0.0012001200120012 		 0.4129995636045933 	 	 0.01947519378431407
0.00123012301230123 		 0.6146369235515594 	 	 0.018902063946824293
0.00126012601260126 		 0.47439911955595016 	 	 0.01919481170519439
0.00129012901290129 		 0.5037511370182037 	 	 0.017584738372785347
0.00132013201320132 		 0.759495132625103 	 	 0.019903455214973016
0.0013501350135013501 		 0.4358546988070011 	 	 0.019248563002292596
0.0013801380138013801 		 0.4285519194304943 	 	 0.01899056592128383
0.00141014101410141 		 0.459335994631052 	 	 0.018183253276876133
0.00144014401440144 		 0.3865399007797241 	 	 0.018248095471398086
0.00147014701470147 		 0.5671526772379876 	 	 0.01952498422707526
0.0015001500150015 		 0.4556241534948349 	 	 0.018377192730066102
0.00153015301530153 		 1.0419912199378014 	 	 0.017085945892886895
0.00156015601560156 		 0.2605588610172272 	 	 0.018504834505882653
0.00159015901590159 		 0.7188123664259911 	 	 0.018326434264401174
0.00162016201620162 		 0.44032231426239016 	 	 0.018654843417280843
0.00165016501650165 		 0.25838644117116927 	 	 0.02050855676410587
0.00168016801680168 		 0.6463824729919434 	 	 0.016891237161137742
0.00171017101710171 		 0.5288688529729844 	 	 0.019233847507482187
0.0017401740174017401 		 0.6193089851140976 	 	 0.01755473060005092
0.0017701770177017701 		 1.1356923446655274 	 	 0.01722001727961251
0.0018001800180018 		 0.5768782683610916 	 	 0.018265759368045798
0.00183018301830183 		 0.7438425871133805 	 	 0.018585790942925975
0.00186018601860186 		 0.659086722612381 	 	 0.019782034780359767
0.00189018901890189 		 0.34150495022535327 	 	 0.018402404160838052
0.00192019201920192 		 0.6635658583641052 	 	 0.01918465022756396
0.00195019501950195 		 0.7179905189871788 	 	 0.018774385076164555
0.0019801980198019802 		 0.661989903151989 	 	 0.01895341857492652
0.00201020102010201 		 0.647135870218277 	 	 0.018689134177492572
0.00204020402040204 		 0.686744664311409 	 	 0.01712223127575567
0.00207020702070207 		 0.5509859456419944 	 	 0.01996727605729072
0.0021002100210021 		 0.4750636959969997 	 	 0.020003973983854575
0.00213021302130213 		 0.8939920018911361 	 	 0.017580206423998598
0.00216021602160216 		 0.8685370188355446 	 	 0.01796426648917386
0.00219021902190219 		 0.5467912944555282 	 	 0.018628314159052646
0.00222022202220222 		 0.360004721224308 	 	 0.019996875445476434
0.00225022502250225 		 0.7564597039222717 	 	 0.017871129388767934
0.00228022802280228 		 0.7875530739426613 	 	 0.018421551829189624
0.0023102310231023103 		 0.8371286037564277 	 	 0.018102645320241077
0.00234023402340234 		 0.592122857928276 	 	 0.018864171915317408
0.0023702370237023702 		 0.39080703288316726 	 	 0.018722191568799302
0.0024002400240024 		 0.5196200022101403 	 	 0.01910451767110185
0.00243024302430243 		 0.6395305235981941 	 	 0.017616023265388105
0.00246024602460246 		 0.5643781266212463 	 	 0.01905474763846679
0.00249024902490249 		 0.6103265100717544 	 	 0.01946592539621911
0.00252025202520252 		 0.6330243290066719 	 	 0.01980407635023241
0.00255025502550255 		 0.6305432572364807 	 	 0.01908355642582723
0.00258025802580258 		 0.7424957954287529 	 	 0.017673919485688805
0.00261026102610261 		 0.7519562796354294 	 	 0.01940252303664881
0.00264026402640264 		 0.8827038482427597 	 	 0.019535307664584944
0.00267026702670267 		 0.2550963696837425 	 	 0.020203324105311837
0.0027002700270027003 		 0.37453887617588044 	 	 0.019704274106955307
0.00273027302730273 		 0.8838954899907112 	 	 0.02079475897466816
0.0027602760276027602 		 0.9320985941290856 	 	 0.01891623048324346
0.00279027902790279 		 0.9654011814594269 	 	 0.017840990953321513
0.00282028202820282 		 0.8574341677427292 	 	 0.01732629059678301
0.00285028502850285 		 0.49027359196543696 	 	 0.019785786040974036
0.00288028802880288 		 0.6339800239801406 	 	 0.020186497062815098
0.00291029102910291 		 0.4661005699634552 	 	 0.0200115702796725
0.00294029402940294 		 0.5805900151729584 	 	 0.018257566952231085
0.00297029702970297 		 0.9752926518321037 	 	 0.017568683541026506
0.003000300030003 		 0.7321441611051559 	 	 0.018808688595478684
0.00303030303030303 		 0.47617762577533723 	 	 0.021019481179457858
0.00306030603060306 		 0.5148127211034298 	 	 0.018665618234905604
0.0030903090309030903 		 0.555407455265522 	 	 0.019760551641855376
0.00312031203120312 		 0.5450272206664085 	 	 0.020623076997038317
0.0031503150315031502 		 0.8669540088176727 	 	 0.018394106995523938
0.00318031803180318 		 0.7451549938321114 	 	 0.019406497352786392
0.00321032103210321 		 0.8873366293907166 	 	 0.017451060429956377
0.00324032403240324 		 0.5230801883339882 	 	 0.022020678179161386
0.00327032703270327 		 0.5603771578073502 	 	 0.01970948074986777
0.0033003300330033 		 0.5864910113811493 	 	 0.020659883581851193
0.00333033303330333 		 0.8072943369746208 	 	 0.020314270839394813
0.00336033603360336 		 0.9452517385482788 	 	 0.018033538452806377
0.00339033903390339 		 0.7155096332430839 	 	 0.019321550537383096
0.00342034203420342 		 0.8155776281952858 	 	 0.019398481081686934
0.00345034503450345 		 0.9052807330489159 	 	 0.018766621028438454
0.0034803480348034803 		 0.6852290973067283 	 	 0.020286375608755215
0.00351035103510351 		 0.41031756523251534 	 	 0.021031484967165476
0.0035403540354035402 		 0.37393538156151773 	 	 0.021107017934502197
0.00357035703570357 		 1.0032055802345277 	 	 0.017943376430711828
0.0036003600360036 		 0.8155837724804879 	 	 0.019248814860611942
0.00363036303630363 		 0.9811251398921013 	 	 0.0201788388244264
0.00366036603660366 		 0.9266672543883324 	 	 0.018506933668460727
0.00369036903690369 		 0.8201454221010208 	 	 0.02099149096759339
0.00372037203720372 		 0.8087062962651252 	 	 0.02204882533928129
0.00375037503750375 		 0.5515061701536179 	 	 0.02006593427402688
0.00378037803780378 		 0.741822667002678 	 	 0.01986589429253775
0.00381038103810381 		 0.5577281188368798 	 	 0.02195373665413026
0.00384038403840384 		 1.0335864290595054 	 	 0.018529805293422377
0.0038703870387038703 		 0.8219568665623664 	 	 0.02090119492613717
0.0039003900390039 		 0.6620565896630287 	 	 0.019553224592215552
0.00393039303930393 		 0.9057141182422638 	 	 0.019240458710915474
0.0039603960396039604 		 0.4493924009799957 	 	 0.021408025574326
0.00399039903990399 		 0.6346665497422218 	 	 0.020739089522505604
0.00402040204020402 		 0.557356806576252 	 	 0.019912098187372464
0.00405040504050405 		 0.8092729361057281 	 	 0.01867488219290055
0.00408040804080408 		 0.6715646746754647 	 	 0.021262664666835566
0.00411041104110411 		 0.9861128476858139 	 	 0.020628372809070997
0.00414041404140414 		 0.6947070546150208 	 	 0.021456700637842153
0.00417041704170417 		 0.7631654489040375 	 	 0.020776915230978805
0.0042004200420042 		 0.8008398751616478 	 	 0.02070073051493697
0.00423042304230423 		 0.6710771737694741 	 	 0.020915185323621743
0.00426042604260426 		 0.47795148023962974 	 	 0.020203802654300787
0.0042904290429042905 		 0.7811725414395332 	 	 0.020205650461922475
0.00432043204320432 		 0.9186789835095406 	 	 0.01960334994991249
0.00435043504350435 		 0.6400642734766007 	 	 0.021645467413660698
0.00438043804380438 		 0.7071430180668831 	 	 0.020928914272616762
0.00441044104410441 		 0.705256600856781 	 	 0.019235165214364688
0.00444044404440444 		 0.8475964955687523 	 	 0.021004054525695502
0.00447044704470447 		 0.8103511619567871 	 	 0.021374543295903388
0.0045004500450045 		 0.738062039077282 	 	 0.01931592073171904
0.00453045304530453 		 0.544925008714199 	 	 0.022316393562007382
0.00456045604560456 		 0.6017857413291932 	 	 0.020055778439481937
0.00459045904590459 		 0.9052122385501862 	 	 0.020263067597425306
0.0046204620462046205 		 0.9326834987998008 	 	 0.020812547678762318
0.00465046504650465 		 0.8358233100175858 	 	 0.02076616232826409
0.00468046804680468 		 0.8129407975077629 	 	 0.020788854468128625
0.00471047104710471 		 0.5683238013386727 	 	 0.021453416065250246
0.0047404740474047405 		 0.6534188632369041 	 	 0.021583557717212095
0.00477047704770477 		 0.7701301225423813 	 	 0.020931044498993065
0.0048004800480048 		 0.8870780211091042 	 	 0.01992748986803959
0.00483048304830483 		 0.9399174162745476 	 	 0.020357822536623073
0.00486048604860486 		 1.026452193915844 	 	 0.0198883518075042
0.00489048904890489 		 0.7995939247608185 	 	 0.021760353906509523
0.00492049204920492 		 0.7853172697424888 	 	 0.02019703495729563
0.00495049504950495 		 0.8488019820451737 	 	 0.02168393931444496
0.00498049804980498 		 0.9992519877552987 	 	 0.01992876859907084
0.00501050105010501 		 0.9752803867459298 	 	 0.020796788843718127
0.00504050405040504 		 0.7035127007365227 	 	 0.022191393456864977
0.0050705070507050705 		 1.1136093748807907 	 	 0.020765233527437425
0.0051005100510051 		 0.7746007004380226 	 	 0.018466000600047314
0.00513051305130513 		 0.8417999983429909 	 	 0.021396174861879582
0.00516051605160516 		 1.0008044120669366 	 	 0.020243371596379466
0.00519051905190519 		 0.8189167717695236 	 	 0.02024241402912741
0.00522052205220522 		 0.6285079293251038 	 	 0.023062991507647197
0.00525052505250525 		 0.7947950720787048 	 	 0.019419054146812803
0.00528052805280528 		 0.8109827597141266 	 	 0.02003955342522565
0.00531053105310531 		 0.8950071108937263 	 	 0.02158951841896945
0.00534053405340534 		 0.962977725148201 	 	 0.02015725934352602
0.00537053705370537 		 0.7883946598768234 	 	 0.019982822845407686
0.0054005400540054005 		 0.6505480698943138 	 	 0.020941313932766218
0.00543054305430543 		 0.8535268712639809 	 	 0.02037199164649167
0.00546054605460546 		 0.7212538614273071 	 	 0.020716700444676068
0.00549054905490549 		 0.816341245174408 	 	 0.02115887731494928
0.0055205520552055205 		 1.1123055711984635 	 	 0.019685265038143978
0.00555055505550555 		 1.0957729073762894 	 	 0.019634624192356745
0.00558055805580558 		 0.9411365293264389 	 	 0.021907060504974
0.00561056105610561 		 1.2055204513072968 	 	 0.019148984762064555
0.00564056405640564 		 0.9439118554592133 	 	 0.021855707434242103
0.00567056705670567 		 0.7106322862505913 	 	 0.023095017888144897
0.0057005700570057 		 0.7778080207109451 	 	 0.020440677816445724
0.00573057305730573 		 0.8037343707084655 	 	 0.021204005734691604
0.00576057605760576 		 0.8009601383209228 	 	 0.019794435733633188
0.00579057905790579 		 0.9210370123386383 	 	 0.02139713052192723
0.00582058205820582 		 0.885028147161007 	 	 0.019302841412353444
0.0058505850585058505 		 0.955903460741043 	 	 0.02032050940739722
0.00588058805880588 		 0.8948435618877411 	 	 0.01908830124487217
0.00591059105910591 		 0.4760887947976589 	 	 0.022225925961578814
0.00594059405940594 		 0.8839027526378631 	 	 0.02323118705923785
0.00597059705970597 		 0.7965052398443222 	 	 0.021338328742658865
0.006000600060006 		 0.8672749852538109 	 	 0.01964350349097331
0.00603060306030603 		 0.9781067213416099 	 	 0.022593556243510077
0.00606060606060606 		 0.82258853495121 	 	 0.022509289947664952
0.00609060906090609 		 0.998791743338108 	 	 0.0235202287792948
0.00612061206120612 		 0.7841468884944915 	 	 0.02246142423918434
0.00615061506150615 		 0.8922532158493995 	 	 0.022100232791497695
0.0061806180618061805 		 0.6457886736392975 	 	 0.023997408700774863
0.00621062106210621 		 1.3090562642812729 	 	 0.020856503539471768
0.00624062406240624 		 1.0792247117757798 	 	 0.02054572080835643
0.00627062706270627 		 0.7587657659649849 	 	 0.02256875510374881
0.0063006300630063005 		 0.6916515591144562 	 	 0.021366928647707478
0.00633063306330633 		 0.7679948381781578 	 	 0.022055620672324652
0.00636063606360636 		 0.8033859099149704 	 	 0.022068815429607164
0.00639063906390639 		 0.9249976738095284 	 	 0.018761436307007492
0.00642064206420642 		 0.8234876418113708 	 	 0.023741393832553415
0.00645064506450645 		 0.8691620278954506 	 	 0.021707109784488577
0.00648064806480648 		 0.8974446913003922 	 	 0.023182404799329735
0.00651065106510651 		 0.8959805272817611 	 	 0.022426379842465212
0.00654065406540654 		 0.8985012980699539 	 	 0.021381227932728643
0.00657065706570657 		 0.8641015706658364 	 	 0.021314188886948315
0.0066006600660066 		 0.7301962819099427 	 	 0.022715400114012813
0.0066306630663066305 		 0.8311990459561348 	 	 0.0227095210677678
0.00666066606660666 		 0.627544440984726 	 	 0.023684792585033268
0.00669066906690669 		 1.1585459517240524 	 	 0.022896593932287733
0.00672067206720672 		 0.6091150731444359 	 	 0.02221395903061355
0.0067506750675067504 		 0.8943724246025085 	 	 0.019842229506665268
0.00678067806780678 		 0.6519946427941322 	 	 0.021891925747063327
0.00681068106810681 		 0.8588330513834953 	 	 0.02198885027435413
0.00684068406840684 		 1.0521813251972199 	 	 0.022287049338467094
0.00687068706870687 		 0.9308939218521118 	 	 0.021814004108938682
0.0069006900690069 		 1.234541697859764 	 	 0.02016091017123417
0.00693069306930693 		 0.8716738959550857 	 	 0.023512643370546572
0.0069606960696069605 		 0.8973405758142471 	 	 0.02156084073776911
0.00699069906990699 		 1.1075506873130798 	 	 0.022200321923714274
0.00702070207020702 		 1.049798538684845 	 	 0.021546331781383463
0.00705070507050705 		 0.9883232260942459 	 	 0.022488805485033625
0.0070807080708070805 		 0.9756489753127098 	 	 0.02286258440931113
0.00711071107110711 		 0.9642359359860421 	 	 0.020358236207456516
0.00714071407140714 		 0.7193730503320694 	 	 0.022553879600522953
0.00717071707170717 		 0.6344183387756348 	 	 0.02306955830975174
0.0072007200720072 		 1.1722464470863343 	 	 0.02229969344283351
0.00723072307230723 		 0.9713523632287979 	 	 0.022565005484890783
0.00726072607260726 		 0.7699576745629311 	 	 0.02035992407090539
0.00729072907290729 		 0.9768212912678719 	 	 0.020651102110300062
0.00732073207320732 		 0.6545197262167931 	 	 0.02366498054184747
0.00735073507350735 		 1.0264816683530809 	 	 0.021936253171244702
0.00738073807380738 		 1.0378082565069198 	 	 0.024269500311713835
0.0074107410741074105 		 1.15477940762043 	 	 0.021880021350061805
0.00744074407440744 		 0.9996285848617553 	 	 0.023622043518851433
0.00747074707470747 		 1.0164799048900603 	 	 0.022160679642263165
0.0075007500750075 		 0.6452278332710266 	 	 0.023061342980846125
0.0075307530753075305 		 1.2025729627609254 	 	 0.02259641195254897
0.00756075607560756 		 1.2387556111812592 	 	 0.021400363386352383
0.00759075907590759 		 0.6560922057628632 	 	 0.022857174015818486
0.00762076207620762 		 1.3363964446783065 	 	 0.02087783025167317
0.00765076507650765 		 0.6902371668219567 	 	 0.022783525646837586
0.00768076807680768 		 1.1143885970115661 	 	 0.020996335360492363
0.00771077107710771 		 0.801673702597618 	 	 0.02244748075666434
0.0077407740774077406 		 1.0318069226145745 	 	 0.02196978405538326
0.00777077707770777 		 0.9779291597604751 	 	 0.021115353340809623
0.0078007800780078 		 1.2014814282655717 	 	 0.021291684521556043
0.00783078307830783 		 0.9444448022246361 	 	 0.020647984428126754
0.00786078607860786 		 0.8772694200873375 	 	 0.02201405083460091
0.00789078907890789 		 0.8428437816500663 	 	 0.021513016931955842
0.007920792079207921 		 0.9984478596448898 	 	 0.02299044942725655
0.00795079507950795 		 0.9409409424066544 	 	 0.021134944869075706
0.00798079807980798 		 1.0485549553632736 	 	 0.021425230439410567
0.00801080108010801 		 0.9820555300712586 	 	 0.022900082877542003
0.00804080408040804 		 1.0234388616681098 	 	 0.022271410371011092
0.00807080708070807 		 0.9114400001764298 	 	 0.023260465697742705
0.0081008100810081 		 0.9966752895712853 	 	 0.023138148437056104
0.008130813081308131 		 1.0170989763140679 	 	 0.02328503175689569
0.00816081608160816 		 1.0901896014213561 	 	 0.02213631174584152
0.00819081908190819 		 0.8236680096387863 	 	 0.021846490591411697
0.00822082208220822 		 0.9693324474096299 	 	 0.021947204816045292
0.00825082508250825 		 1.192015556693077 	 	 0.021683495393715117
0.00828082808280828 		 1.2167410348653793 	 	 0.022771911720563975
0.00831083108310831 		 0.7970438672304153 	 	 0.02255327054209384
0.00834083408340834 		 1.2108659117221832 	 	 0.02163927025414503
0.00837083708370837 		 1.0995431987047195 	 	 0.02217240193199335
0.0084008400840084 		 1.1737087210416794 	 	 0.02189653524864954
0.00843084308430843 		 1.1566275436878204 	 	 0.022326607966758064
0.00846084608460846 		 0.9132977882027626 	 	 0.023007869323546835
0.00849084908490849 		 1.0332982394695283 	 	 0.01974668781757161
0.00852085208520852 		 0.9070358003973961 	 	 0.022597032384719024
0.00855085508550855 		 1.0551211324334144 	 	 0.02179797234427845
0.008580858085808581 		 0.6764149351716041 	 	 0.023426740474316695
0.00861086108610861 		 0.8665311470031738 	 	 0.023402960752521528
0.00864086408640864 		 0.8196473886370659 	 	 0.024492556548614344
0.00867086708670867 		 0.9553516193628311 	 	 0.022798508725159677
0.0087008700870087 		 1.0231040455698968 	 	 0.022521668407535958
0.00873087308730873 		 1.189710799574852 	 	 0.022956768544650227
0.00876087608760876 		 1.1601857879161834 	 	 0.02217525154355793
0.00879087908790879 		 1.1218004567623139 	 	 0.022069308861930297
0.00882088208820882 		 1.0548673856258393 	 	 0.02271042183669396
0.00885088508850885 		 0.9522200799584388 	 	 0.024638517812662415
0.00888088808880888 		 1.0518403972983361 	 	 0.021859339005059406
0.00891089108910891 		 0.9547363701462745 	 	 0.020437267292094607
0.00894089408940894 		 1.359081773877144 	 	 0.022900306563837024
0.00897089708970897 		 1.2411475647687913 	 	 0.022600404616418514
0.009000900090009 		 1.2493762456178665 	 	 0.021562756667580434
0.009030903090309031 		 1.162125891804695 	 	 0.021651884502998507
0.00906090609060906 		 1.3383095591068268 	 	 0.022227415079700358
0.00909090909090909 		 1.1915953260660173 	 	 0.02276598349206276
0.00912091209120912 		 1.1099794902801514 	 	 0.022877346006965296
0.00915091509150915 		 1.097454304933548 	 	 0.02289598948528371
0.00918091809180918 		 1.0936467308998108 	 	 0.023931996773459824
0.00921092109210921 		 1.0623233802318572 	 	 0.02212556963620544
0.009240924092409241 		 1.1636897208690644 	 	 0.0228797272111959
0.00927092709270927 		 1.4674276881217956 	 	 0.0225262082042921
0.0093009300930093 		 1.0280659446120262 	 	 0.02287204811441068
0.00933093309330933 		 1.15868634390831 	 	 0.021707354384345286
0.00936093609360936 		 0.8241767263412476 	 	 0.02453691093739843
0.00939093909390939 		 1.5159786882400512 	 	 0.0205737526261384
0.00942094209420942 		 0.9729402066469193 	 	 0.02399114300107209
0.00945094509450945 		 1.1516589580774308 	 	 0.0217222847272892
0.009480948094809481 		 0.9795284566283226 	 	 0.021257029531739163
0.00951095109510951 		 1.2795230184793471 	 	 0.021133667867195383
0.00954095409540954 		 1.1108236445188522 	 	 0.023812511569315343
0.00957095709570957 		 1.2250501060485839 	 	 0.022124486560391718
0.0096009600960096 		 1.1606302317380905 	 	 0.022635108711189515
0.00963096309630963 		 1.1045816061496734 	 	 0.022666571034284495
0.00966096609660966 		 1.2608451822996138 	 	 0.024223367991692932
0.009690969096909691 		 1.2655485775470734 	 	 0.023399354302057966
0.00972097209720972 		 1.1676714053153991 	 	 0.02274039824988715
0.00975097509750975 		 1.1329785592555999 	 	 0.023644124161713423
0.00978097809780978 		 1.3038602945804596 	 	 0.02351501045112179
0.00981098109810981 		 1.1391153973340988 	 	 0.02155085520246884
0.00984098409840984 		 1.5265887434482575 	 	 0.02185261489793552
0.00987098709870987 		 1.2023592467308044 	 	 0.02095361938155327
0.0099009900990099 		 1.035835799753666 	 	 0.02456143273935522
0.009930993099309931 		 1.3157061026096344 	 	 0.021623693349953697
0.00996099609960996 		 1.172541620016098 	 	 0.023253900548305003
0.00999099909990999 		 1.0127468855977058 	 	 0.02389524613407164
0.01002100210021002 		 1.0182149373292924 	 	 0.02395666995656291
0.01005100510051005 		 1.527779258131981 	 	 0.02161782721405661
0.01008100810081008 		 1.3020057442188262 	 	 0.02256514471652283
0.01011101110111011 		 1.0701930700540543 	 	 0.022703073411594974
0.010141014101410141 		 1.2871752125024796 	 	 0.022080870209496527
0.01017101710171017 		 1.0501582069993018 	 	 0.022558044320627683
0.0102010201020102 		 1.1239721678495407 	 	 0.024121002026156878
0.01023102310231023 		 1.2762077544927597 	 	 0.022858138047237502
0.01026102610261026 		 1.0989452341794967 	 	 0.02318288270350565
0.01029102910291029 		 1.2234329303503038 	 	 0.02146629368745122
0.01032103210321032 		 1.3082591359615325 	 	 0.022114128062616333
0.01035103510351035 		 0.9206024262309075 	 	 0.024184116052845952
0.01038103810381038 		 1.3975829520225524 	 	 0.023168273547007106
0.01041104110411041 		 1.0199126519560815 	 	 0.023100230049532718
0.01044104410441044 		 1.1665307635068893 	 	 0.02285466784305101
0.01047104710471047 		 1.201409360408783 	 	 0.02339250762730434
0.0105010501050105 		 1.2500476942062377 	 	 0.022489880914143025
0.01053105310531053 		 1.1885048680305481 	 	 0.023735486512840402
0.01056105610561056 		 1.115858895301819 	 	 0.024272051911216688
0.010591059105910591 		 1.380398638367653 	 	 0.021848458482695038
0.01062106210621062 		 1.0976488449573516 	 	 0.02368623175076166
0.01065106510651065 		 1.2707330806255341 	 	 0.02280178308946898
0.01068106810681068 		 1.0527780479192734 	 	 0.02362550788545468
0.01071107110711071 		 1.4852939312458038 	 	 0.023132237072112805
0.01074107410741074 		 0.9899996364116669 	 	 0.023805862240210373
0.01077107710771077 		 1.2752939409017563 	 	 0.02152386510451739
0.010801080108010801 		 1.2575201889276504 	 	 0.02425344124154522
0.01083108310831083 		 1.2636973773241043 	 	 0.02321550532132195
0.01086108610861086 		 1.3480825036764146 	 	 0.023647694224239502
0.01089108910891089 		 0.9877326426506042 	 	 0.02433116612568337
0.01092109210921092 		 1.1812689447402953 	 	 0.024589663101702446
0.01095109510951095 		 1.305576430439949 	 	 0.022631375252579383
0.01098109810981098 		 1.0828810625076295 	 	 0.023337558335805097
0.01101110111011101 		 0.9813082494139671 	 	 0.023896739709411113
0.011041104110411041 		 1.307316951274872 	 	 0.022865060952875577
0.01107110711071107 		 1.149804496049881 	 	 0.022908667456136726
0.0111011101110111 		 1.2077415901422501 	 	 0.023081701502558293
0.01113111311131113 		 1.479331508398056 	 	 0.021989966906680182
0.01116111611161116 		 0.8995413163900375 	 	 0.023850050958946253
0.01119111911191119 		 1.2092683563232423 	 	 0.022761928943234925
0.01122112211221122 		 1.113462788105011 	 	 0.023893441690994593
0.011251125112511251 		 1.1865513830184937 	 	 0.02396538947989567
0.01128112811281128 		 1.2800225087404251 	 	 0.02243112141300004
0.01131113111311131 		 1.2794474678039551 	 	 0.0248887752155746
0.01134113411341134 		 1.2269812104701996 	 	 0.02374339073091138
0.01137113711371137 		 1.3239071773290634 	 	 0.02388987074935884
0.0114011401140114 		 1.4375323251485825 	 	 0.022765542319593695
0.01143114311431143 		 1.2542871713638306 	 	 0.02267635981142975
0.01146114611461146 		 1.3764397974014282 	 	 0.024752668804374427
0.011491149114911491 		 1.3991161180734635 	 	 0.02349203019763181
0.01152115211521152 		 1.0842665207386017 	 	 0.022182095562881532
0.01155115511551155 		 1.1513641803264618 	 	 0.024170541966816804
0.01158115811581158 		 1.1516669096946717 	 	 0.024033285873810716
0.01161116111611161 		 1.5677063745260238 	 	 0.02249918094860536
0.01164116411641164 		 1.6241725058555603 	 	 0.023060924433778888
0.01167116711671167 		 1.1481357412338258 	 	 0.02391351277541685
0.011701170117011701 		 1.252871836066246 	 	 0.023793848432367648
0.01173117311731173 		 1.0967829520702361 	 	 0.022392798852509884
0.01176117611761176 		 1.3586204192638398 	 	 0.024971963916437714
0.01179117911791179 		 1.1770328220129014 	 	 0.023704131649514768
0.01182118211821182 		 1.1247409991025925 	 	 0.023934035375999266
0.01185118511851185 		 1.2923497833013535 	 	 0.023639591180990092
0.01188118811881188 		 1.0516883702278137 	 	 0.02345334119211163
0.011911191119111911 		 1.6463496975898744 	 	 0.022314442511389664
0.01194119411941194 		 1.2966235563755035 	 	 0.022235377008045103
0.01197119711971197 		 1.4882159551382066 	 	 0.022225003053267328
0.012001200120012 		 1.5125558792352676 	 	 0.02204077232378603
0.01203120312031203 		 1.3462125041484834 	 	 0.02396958574406945
0.01206120612061206 		 1.2040249681472779 	 	 0.023131439488687094
0.01209120912091209 		 1.3103083523511887 	 	 0.02222442779244579
0.01212121212121212 		 1.2439711869955064 	 	 0.024296254086829734
0.012151215121512151 		 1.4321168060302734 	 	 0.0231543043724493
0.01218121812181218 		 1.5496697211265564 	 	 0.02244373081584971
0.01221122112211221 		 1.1495660934448242 	 	 0.02391704722003425
0.01224122412241224 		 1.2864088118076324 	 	 0.024678201931032866
0.01227122712271227 		 1.540218788266182 	 	 0.021232903895577714
0.0123012301230123 		 1.2394431331157685 	 	 0.02347339996976793
0.01233123312331233 		 1.0310362144112586 	 	 0.02436271042660105
0.012361236123612361 		 0.8427794976234436 	 	 0.02521506004729135
0.01239123912391239 		 1.3572936096191406 	 	 0.022422158348990678
0.01242124212421242 		 1.2923109550476075 	 	 0.024402243741302034
0.01245124512451245 		 1.4081906782388687 	 	 0.023039382173468907
0.01248124812481248 		 1.1325454715490342 	 	 0.02407142300294429
0.01251125112511251 		 1.3437013620138167 	 	 0.02221454383432613
0.01254125412541254 		 1.3257473024129867 	 	 0.02273991237459916
0.01257125712571257 		 1.4322680634260179 	 	 0.02303897214799223
0.012601260126012601 		 1.0877696324586867 	 	 0.02410154660321378
0.01263126312631263 		 1.1653587118387223 	 	 0.023937060482477228
0.01266126612661266 		 1.293173667550087 	 	 0.024332820855313103
0.01269126912691269 		 1.565556463122368 	 	 0.024204771053811185
