0.0 		 0.16188076508045196 	 	 0.0077361501594254995
3.000300030003e-05 		 0.20195345340669155 	 	 0.0076187593550860536
6.000600060006e-05 		 0.15249259904026985 	 	 0.0072164948995916585
9.000900090009e-05 		 0.18281937493383885 	 	 0.0075510619701202
0.00012001200120012 		 0.17023978713154791 	 	 0.007798050144565737
0.00015001500150015 		 0.13767017710208893 	 	 0.008021507812981141
0.00018001800180018 		 0.21133173722028734 	 	 0.006586306026043181
0.00021002100210021 		 0.17273113767802714 	 	 0.00670074638116362
0.00024002400240024 		 0.16413922087848187 	 	 0.006205213550208461
0.00027002700270027 		 0.16953655298054218 	 	 0.008019732696863993
0.0003000300030003 		 0.15793087123334407 	 	 0.0072204862019296405
0.00033003300330033 		 0.08710829631239175 	 	 0.006735976888200876
0.00036003600360036 		 0.14605241503566505 	 	 0.006718227253719191
0.00039003900390039 		 0.20684281174838542 	 	 0.006909990340107841
0.00042004200420042 		 0.23117508697509764 	 	 0.007303251651317765
0.00045004500450045 		 0.13964268873631955 	 	 0.006784990024938286
0.00048004800480048 		 0.3013060320913792 	 	 0.008159960780808186
0.00051005100510051 		 0.17405505508184432 	 	 0.007285595693931629
0.00054005400540054 		 0.14735281733423472 	 	 0.007030848239105402
0.00057005700570057 		 0.0934093960672617 	 	 0.007887679146236221
0.0006000600060006 		 0.1721576123982668 	 	 0.006988079426444189
0.00063006300630063 		 0.0689935311935842 	 	 0.007243403446657936
0.00066006600660066 		 0.188755247220397 	 	 0.006791639067862792
0.0006900690069006901 		 0.15934686659276484 	 	 0.007713808517503728
0.00072007200720072 		 0.15828282341361047 	 	 0.007287931646036592
0.00075007500750075 		 0.11447538441419601 	 	 0.007152363742318243
0.00078007800780078 		 0.20142100916802883 	 	 0.0071473268676671585
0.00081008100810081 		 0.26762861368060115 	 	 0.0072982719916147906
0.00084008400840084 		 0.22855588339269162 	 	 0.006145868990480765
0.0008700870087008701 		 0.1746351956874132 	 	 0.006170626175791494
0.0009000900090009 		 0.11386807891726494 	 	 0.006163542061162489
0.00093009300930093 		 0.12470697705447674 	 	 0.007032166454331505
0.00096009600960096 		 0.24892426094412803 	 	 0.006531370252931479
0.0009900990099009901 		 0.13269605810940266 	 	 0.006728627590143558
0.00102010201020102 		 0.22458245062828064 	 	 0.006909075357652331
0.00105010501050105 		 0.17881010107696058 	 	 0.006561736529189832
0.00108010801080108 		 0.12188183835148811 	 	 0.0068755893541719085
0.00111011101110111 		 0.19376552388072013 	 	 0.007267811523460016
0.00114011401140114 		 0.22176430466771127 	 	 0.006831925295704807
0.00117011701170117 		 0.22097390313446522 	 	 0.006472331532425692
0.0012001200120012 		 0.23785330832004548 	 	 0.006676541670788103
0.00123012301230123 		 0.14909991462528704 	 	 0.006820079473756498
0.00126012601260126 		 0.1625989575535059 	 	 0.006637004441804759
0.00129012901290129 		 0.23908665350079536 	 	 0.006630250133920507
0.00132013201320132 		 0.1318302410170436 	 	 0.00693849751332467
0.0013501350135013501 		 0.15961119908094407 	 	 0.006369148271466817
0.0013801380138013801 		 0.09146627231687307 	 	 0.006210669707020547
0.00141014101410141 		 0.14585130187124015 	 	 0.006617560666795979
0.00144014401440144 		 0.1551963312625885 	 	 0.006280895955708462
0.00147014701470147 		 0.13266161934286355 	 	 0.007066050451546857
0.0015001500150015 		 0.18690510654449463 	 	 0.0070230208463176146
0.00153015301530153 		 0.11800229831784964 	 	 0.0067510913168768475
0.00156015601560156 		 0.16130641728639603 	 	 0.005562057852649462
0.00159015901590159 		 0.19910042890906335 	 	 0.005771118298492015
0.00162016201620162 		 0.2516168794929981 	 	 0.005613385702071151
0.00165016501650165 		 0.17446518875658512 	 	 0.007840030191176382
0.00168016801680168 		 0.04682002107053995 	 	 0.005852675804160201
0.00171017101710171 		 0.13210141939669848 	 	 0.006772552397065656
0.0017401740174017401 		 0.1340664784088731 	 	 0.006458772004239554
0.0017701770177017701 		 0.06591857200115919 	 	 0.005456393037959287
0.0018001800180018 		 0.20756106515228748 	 	 0.006322498490573702
0.00183018301830183 		 0.10264350511133671 	 	 0.005711507910567308
0.00186018601860186 		 0.13125910948216915 	 	 0.006877675571194682
0.00189018901890189 		 0.11569460967928172 	 	 0.006145646920323816
0.00192019201920192 		 0.14391661807894707 	 	 0.006768440688416015
0.00195019501950195 		 0.07339545316994191 	 	 0.006692241007079099
0.0019801980198019802 		 0.11320908811688424 	 	 0.00705891538432376
0.00201020102010201 		 0.13726448079943657 	 	 0.005763290772144593
0.00204020402040204 		 0.1505404336899519 	 	 0.006041181490485496
0.00207020702070207 		 0.20360043869912625 	 	 0.006116382054535348
0.0021002100210021 		 0.0992663156017661 	 	 0.006857759975707124
0.00213021302130213 		 0.1048518620878458 	 	 0.005917501695329952
0.00216021602160216 		 0.1511217479109764 	 	 0.006377403320716596
0.00219021902190219 		 0.08140769864991307 	 	 0.007621482674330346
0.00222022202220222 		 0.1948778766989708 	 	 0.0072870578878624715
0.00225022502250225 		 0.08636874695122242 	 	 0.006125587691098001
0.00228022802280228 		 0.008932620957493783 	 	 0.006036432742364255
0.0023102310231023103 		 0.17620952671766282 	 	 0.0066015018963402426
0.00234023402340234 		 0.06653236667811871 	 	 0.0060932890579162334
0.0023702370237023702 		 0.12450541439652443 	 	 0.0064108522295649095
0.0024002400240024 		 0.054157753568142654 	 	 0.00656619168476896
0.00243024302430243 		 0.1280706795156002 	 	 0.0056928462042210495
0.00246024602460246 		 0.1431076878607273 	 	 0.00561028951329089
0.00249024902490249 		 0.15342180337011815 	 	 0.0061105639245521174
0.00252025202520252 		 0.04947109304368496 	 	 0.006123716235908748
0.00255025502550255 		 0.1791054114252329 	 	 0.007006070168291933
0.00258025802580258 		 0.17235687345266343 	 	 0.007084108078196326
0.00261026102610261 		 0.005532734356820584 	 	 0.005313875592348151
0.00264026402640264 		 0.13170560175180435 	 	 0.006262062184662608
0.00267026702670267 		 0.061312677018344405 	 	 0.006169484400725721
0.0027002700270027003 		 0.18559546016156672 	 	 0.007046781795955914
0.00273027302730273 		 0.1597946493178606 	 	 0.005883665794888267
0.0027602760276027602 		 0.10916600722819567 	 	 0.006152317758089884
0.00279027902790279 		 0.09581059361994267 	 	 0.005647978740855695
0.00282028202820282 		 0.11950115997344256 	 	 0.006265955799700607
0.00285028502850285 		 0.07617043953761458 	 	 0.005517736758976453
0.00288028802880288 		 0.07418514521047473 	 	 0.005105584219645663
0.00291029102910291 		 0.19519422183930873 	 	 0.0053323144470902965
0.00294029402940294 		 0.08678351500630378 	 	 0.005979750355309259
0.00297029702970297 		 0.10215338002890348 	 	 0.005791130848370348
0.003000300030003 		 0.10600600649416447 	 	 0.004912628076581983
0.00303030303030303 		 0.06500360061600804 	 	 0.005330687055496158
0.00306030603060306 		 0.11159409237653017 	 	 0.005677822360676453
0.0030903090309030903 		 0.12235268492996693 	 	 0.004601798916907116
0.00312031203120312 		 0.09138847662508488 	 	 0.0051681193780389765
0.0031503150315031502 		 0.026182808086276054 	 	 0.006200324671095036
0.00318031803180318 		 0.16396064464747906 	 	 0.0051999187640802335
0.00321032103210321 		 0.09211261985450983 	 	 0.005046529633531593
0.00324032403240324 		 0.07333514774590731 	 	 0.006167530013886633
0.00327032703270327 		 0.010808502294123173 	 	 0.005008256742305193
0.0033003300330033 		 0.15493637093901635 	 	 0.005678907900680789
0.00333033303330333 		 0.07932995761185885 	 	 0.005593300855734996
0.00336033603360336 		 0.09150798715651036 	 	 0.005068856330777789
0.00339033903390339 		 0.026119531467556953 	 	 0.006137380858453857
0.00342034203420342 		 0.10129296360164881 	 	 0.007231175975308239
0.00345034503450345 		 0.11672704522311687 	 	 0.004629559433184775
0.0034803480348034803 		 0.0872587700933218 	 	 0.00607686383759586
0.00351035103510351 		 0.09548769859224558 	 	 0.006016837376757009
0.0035403540354035402 		 0.10277816480398178 	 	 0.005567157982904232
0.00357035703570357 		 0.07710542605817318 	 	 0.0050896140908098485
0.0036003600360036 		 0.029735424127429723 	 	 0.00529553238284626
0.00363036303630363 		 0.1252771158143878 	 	 0.006017249265591922
0.00366036603660366 		 0.20669593119621277 	 	 0.005462864657209615
0.00369036903690369 		 0.10301804109662771 	 	 0.0060757862144593
0.00372037203720372 		 0.04275757210701704 	 	 0.0049901020728342375
0.00375037503750375 		 0.10917812849581242 	 	 0.005962973827398078
0.00378037803780378 		 0.09779982575029135 	 	 0.005062145683559244
0.00381038103810381 		 0.11725032187253237 	 	 0.005478973482253728
0.00384038403840384 		 0.05793763573467731 	 	 0.004316579413605798
0.0038703870387038703 		 0.10027170775830746 	 	 0.006008314119702406
0.0039003900390039 		 0.07449125834181905 	 	 0.005194044919855904
0.00393039303930393 		 0.16236227479577064 	 	 0.004973704227967935
0.0039603960396039604 		 0.07608399177715182 	 	 0.004692196721383017
0.00399039903990399 		 0.057197042748332025 	 	 0.004850565121841449
0.00402040204020402 		 0.06337742673233152 	 	 0.004926781457656345
0.00405040504050405 		 0.1387806236296892 	 	 0.0049425546563068214
0.00408040804080408 		 0.1564934733659029 	 	 0.005299045489982577
0.00411041104110411 		 0.13750901021808387 	 	 0.005272703133194277
0.00414041404140414 		 0.11100172479450703 	 	 0.004873112890885278
0.00417041704170417 		 0.0686578761972487 	 	 0.004943443147928409
0.0042004200420042 		 0.04537620297074318 	 	 0.005876536947002793
0.00423042304230423 		 0.10486398573219777 	 	 0.005403241090925627
0.00426042604260426 		 0.029748754985630513 	 	 0.005371455073874524
0.0042904290429042905 		 0.062214802365750076 	 	 0.0056401851621890806
0.00432043204320432 		 0.09991562013328076 	 	 0.006337620740319915
0.00435043504350435 		 0.049444715794175864 	 	 0.005503925508212318
0.00438043804380438 		 0.18092211495339872 	 	 0.005203420068881627
0.00441044104410441 		 0.15280611450970172 	 	 0.0059487727683009434
0.00444044404440444 		 0.049013514950871466 	 	 0.004705292547731212
0.00447044704470447 		 0.15273058484494687 	 	 0.005842891215381137
0.0045004500450045 		 0.10366532430797816 	 	 0.005301287464496215
0.00453045304530453 		 0.12938366949558258 	 	 0.005503128538097143
0.00456045604560456 		 0.12773905812948944 	 	 0.005953089913519986
0.00459045904590459 		 0.06858516805619001 	 	 0.005022169675387415
0.0046204620462046205 		 0.0366593471840024 	 	 0.005046664360362363
0.00465046504650465 		 0.10806639076024294 	 	 0.005063942750432295
0.00468046804680468 		 0.09849469195306301 	 	 0.004048893125190624
0.00471047104710471 		 0.12317048231512308 	 	 0.004937594649241963
0.0047404740474047405 		 0.13573572228848935 	 	 0.005726695162450491
0.00477047704770477 		 0.0657405366487801 	 	 0.005060613513631311
0.0048004800480048 		 0.04200223628431558 	 	 0.004851841844992377
0.00483048304830483 		 0.11506373398005962 	 	 0.005416882946439324
0.00486048604860486 		 0.09261696157604456 	 	 0.004329031879146528
0.00489048904890489 		 0.02117615132033825 	 	 0.004547825310182024
0.00492049204920492 		 0.12804941713809967 	 	 0.005692425873960641
0.00495049504950495 		 0.0411589503288269 	 	 0.004855905423554095
0.00498049804980498 		 0.11693089412152767 	 	 0.0050346126989421185
0.00501050105010501 		 0.11065756799280643 	 	 0.0052222888802505325
0.00504050405040504 		 0.033767441093921664 	 	 0.005183791256463811
0.0050705070507050705 		 0.18689037784934043 	 	 0.004145596009496322
0.0051005100510051 		 0.12910117251425982 	 	 0.0047514357735846625
0.00513051305130513 		 0.1547825009226799 	 	 0.005571216109078057
0.00516051605160516 		 0.09768189956992865 	 	 0.0055601006333260775
0.00519051905190519 		 0.0932321474775672 	 	 0.004551358364796972
0.00522052205220522 		 0.09822297915071249 	 	 0.004795236604012463
0.00525052505250525 		 0.1059297896400094 	 	 0.0048816825784527
0.00528052805280528 		 0.12767558094859124 	 	 0.005075934525064916
0.00531053105310531 		 0.08201948595046997 	 	 0.0046339153240274825
0.00534053405340534 		 0.06615932646393775 	 	 0.004323242449535303
