7.881788179e-02		2.234750088e+01        7.436119054e-01
7.884788479e-02		2.229980414e+01        7.435508688e-01
7.887788779e-02		2.225210847e+01        7.434923282e-01
7.890789079e-02		2.220441426e+01        7.434362902e-01
7.893789379e-02		2.215672189e+01        7.433827612e-01
7.896789679e-02		2.210903174e+01        7.433317476e-01
7.899789979e-02		2.206134418e+01        7.432832556e-01
7.902790279e-02		2.201365959e+01        7.432372910e-01
7.905790579e-02		2.196597837e+01        7.431938597e-01
7.908790879e-02		2.191830087e+01        7.431529673e-01
7.911791179e-02		2.187062748e+01        7.431146192e-01
7.914791479e-02		2.182295859e+01        7.430788208e-01
7.917791779e-02		2.177529455e+01        7.430455771e-01
7.920792079e-02		2.172763574e+01        7.430148930e-01
7.923792379e-02		2.167998255e+01        7.429867734e-01
7.926792679e-02		2.163233535e+01        7.429612227e-01
7.929792979e-02		2.158469450e+01        7.429382454e-01
7.932793279e-02		2.153706037e+01        7.429178457e-01
7.935793579e-02		2.148943335e+01        7.429000277e-01
7.938793879e-02		2.144181380e+01        7.428847952e-01
7.941794179e-02		2.139420209e+01        7.428721519e-01
7.944794479e-02		2.134659858e+01        7.428621014e-01
7.947794779e-02		2.129900365e+01        7.428546470e-01
7.950795080e-02		2.125141767e+01        7.428497919e-01
7.953795380e-02		2.120384100e+01        7.428475392e-01
7.956795680e-02		2.115627400e+01        7.428478916e-01
7.959795980e-02		2.110871705e+01        7.428508517e-01
7.962796280e-02		2.106117050e+01        7.428564222e-01
7.965796580e-02		2.101363472e+01        7.428646053e-01
7.968796880e-02		2.096611007e+01        7.428754030e-01
7.971797180e-02		2.091859691e+01        7.428888175e-01
7.974797480e-02		2.087109561e+01        7.429048505e-01
7.977797780e-02		2.082360652e+01        7.429235035e-01
7.980798080e-02		2.077613001e+01        7.429447781e-01
7.983798380e-02		2.072866643e+01        7.429686755e-01
7.986798680e-02		2.068121615e+01        7.429951968e-01
7.989798980e-02		2.063377950e+01        7.430243430e-01
7.992799280e-02		2.058635687e+01        7.430561147e-01
7.995799580e-02		2.053894859e+01        7.430905127e-01
7.998799880e-02		2.049155503e+01        7.431275372e-01
8.001800180e-02		2.044417653e+01        7.431671886e-01
8.004800480e-02		2.039681345e+01        7.432094669e-01
8.007800780e-02		2.034946615e+01        7.432543720e-01
8.010801080e-02		2.030213497e+01        7.433019036e-01
8.013801380e-02		2.025482026e+01        7.433520614e-01
8.016801680e-02		2.020752238e+01        7.434048447e-01
8.019801980e-02		2.016024166e+01        7.434602527e-01
8.022802280e-02		2.011297847e+01        7.435182845e-01
8.025802580e-02		2.006573315e+01        7.435789391e-01
8.028802880e-02		2.001850603e+01        7.436422151e-01
8.031803180e-02		1.997129748e+01        7.437081111e-01
8.034803480e-02		1.992410783e+01        7.437766254e-01
8.037803780e-02		1.987693742e+01        7.438477565e-01
8.040804080e-02		1.982978660e+01        7.439215022e-01
8.043804380e-02		1.978265571e+01        7.439978606e-01
8.046804680e-02		1.973554510e+01        7.440768293e-01
8.049804980e-02		1.968845509e+01        7.441584060e-01
8.052805281e-02		1.964138603e+01        7.442425881e-01
8.055805581e-02		1.959433827e+01        7.443293728e-01
8.058805881e-02		1.954731213e+01        7.444187572e-01
8.061806181e-02		1.950030795e+01        7.445107384e-01
8.064806481e-02		1.945332607e+01        7.446053130e-01
8.067806781e-02		1.940636682e+01        7.447024777e-01
8.070807081e-02		1.935943053e+01        7.448022290e-01
8.073807381e-02		1.931251755e+01        7.449045632e-01
8.076807681e-02		1.926562820e+01        7.450094765e-01
8.079807981e-02		1.921876281e+01        7.451169648e-01
8.082808281e-02		1.917192171e+01        7.452270240e-01
8.085808581e-02		1.912510524e+01        7.453396499e-01
8.088808881e-02		1.907831371e+01        7.454548380e-01
8.091809181e-02		1.903154746e+01        7.455725836e-01
8.094809481e-02		1.898480682e+01        7.456928821e-01
8.097809781e-02		1.893809210e+01        7.458157285e-01
8.100810081e-02		1.889140364e+01        7.459411178e-01
8.103810381e-02		1.884474176e+01        7.460690447e-01
8.106810681e-02		1.879810678e+01        7.461995041e-01
8.109810981e-02		1.875149902e+01        7.463324903e-01
8.112811281e-02		1.870491881e+01        7.464679978e-01
8.115811581e-02		1.865836645e+01        7.466060207e-01
8.118811881e-02		1.861184229e+01        7.467465532e-01
8.121812181e-02		1.856534662e+01        7.468895892e-01
8.124812481e-02		1.851887977e+01        7.470351225e-01
8.127812781e-02		1.847244205e+01        7.471831469e-01
8.130813081e-02		1.842603379e+01        7.473336557e-01
8.133813381e-02		1.837965529e+01        7.474866425e-01
8.136813681e-02		1.833330687e+01        7.476421004e-01
8.139813981e-02		1.828698883e+01        7.478000226e-01
8.142814281e-02		1.824070150e+01        7.479604021e-01
8.145814581e-02		1.819444518e+01        7.481232318e-01
8.148814881e-02		1.814822019e+01        7.482885043e-01
8.151815182e-02		1.810202682e+01        7.484562123e-01
8.154815482e-02		1.805586539e+01        7.486263483e-01
8.157815782e-02		1.800973621e+01        7.487989045e-01
8.160816082e-02		1.796363958e+01        7.489738733e-01
8.163816382e-02		1.791757580e+01        7.491512466e-01
8.166816682e-02		1.787154518e+01        7.493310165e-01
8.169816982e-02		1.782554803e+01        7.495131748e-01
8.172817282e-02		1.777958464e+01        7.496977132e-01
8.175817582e-02		1.773365532e+01        7.498846233e-01
8.178817882e-02		1.768776036e+01        7.500738967e-01
8.181818182e-02		1.764190006e+01        7.502655246e-01
8.184818482e-02		1.759607473e+01        7.504594984e-01
8.187818782e-02		1.755028466e+01        7.506558091e-01
8.190819082e-02		1.750453014e+01        7.508544478e-01
8.193819382e-02		1.745881147e+01        7.510554054e-01
8.196819682e-02		1.741312895e+01        7.512586727e-01
8.199819982e-02		1.736748286e+01        7.514642403e-01
8.202820282e-02		1.732187351e+01        7.516720989e-01
8.205820582e-02		1.727630117e+01        7.518822389e-01
8.208820882e-02		1.723076615e+01        7.520946507e-01
8.211821182e-02		1.718526873e+01        7.523093245e-01
8.214821482e-02		1.713980919e+01        7.525262505e-01
8.217821782e-02		1.709438783e+01        7.527454187e-01
8.220822082e-02		1.704900493e+01        7.529668192e-01
8.223822382e-02		1.700366078e+01        7.531904417e-01
8.226822682e-02		1.695835566e+01        7.534162760e-01
8.229822982e-02		1.691308986e+01        7.536443117e-01
8.232823282e-02		1.686786365e+01        7.538745385e-01
8.235823582e-02		1.682267731e+01        7.541069458e-01
8.238823882e-02		1.677753114e+01        7.543415229e-01
8.241824182e-02		1.673242540e+01        7.545782592e-01
8.244824482e-02		1.668736038e+01        7.548171439e-01
8.247824782e-02		1.664233635e+01        7.550581660e-01
8.250825083e-02		1.659735359e+01        7.553013145e-01
8.253825383e-02		1.655241237e+01        7.555465785e-01
8.256825683e-02		1.650751297e+01        7.557939467e-01
8.259825983e-02		1.646265566e+01        7.560434080e-01
8.262826283e-02		1.641784071e+01        7.562949510e-01
8.265826583e-02		1.637306840e+01        7.565485643e-01
8.268826883e-02		1.632833899e+01        7.568042364e-01
8.271827183e-02		1.628365276e+01        7.570619558e-01
8.274827483e-02		1.623900996e+01        7.573217109e-01
8.277827783e-02		1.619441087e+01        7.575834899e-01
8.280828083e-02		1.614985576e+01        7.578472811e-01
8.283828383e-02		1.610534489e+01        7.581130727e-01
8.286828683e-02		1.606087852e+01        7.583808527e-01
8.289828983e-02		1.601645692e+01        7.586506091e-01
8.292829283e-02		1.597208034e+01        7.589223300e-01
8.295829583e-02		1.592774905e+01        7.591960031e-01
8.298829883e-02		1.588346331e+01        7.594716163e-01
8.301830183e-02		1.583922338e+01        7.597491573e-01
8.304830483e-02		1.579502952e+01        7.600286139e-01
8.307830783e-02		1.575088198e+01        7.603099736e-01
8.310831083e-02		1.570678101e+01        7.605932241e-01
8.313831383e-02		1.566272688e+01        7.608783528e-01
8.316831683e-02		1.561871984e+01        7.611653473e-01
8.319831983e-02		1.557476013e+01        7.614541949e-01
8.322832283e-02		1.553084802e+01        7.617448830e-01
8.325832583e-02		1.548698374e+01        7.620373988e-01
8.328832883e-02		1.544316756e+01        7.623317297e-01
8.331833183e-02		1.539939972e+01        7.626278629e-01
8.334833483e-02		1.535568047e+01        7.629257854e-01
8.337833783e-02		1.531201005e+01        7.632254845e-01
8.340834083e-02		1.526838871e+01        7.635269471e-01
8.343834383e-02		1.522481669e+01        7.638301602e-01
8.346834683e-02		1.518129425e+01        7.641351110e-01
8.349834983e-02		1.513782161e+01        7.644417863e-01
8.352835284e-02		1.509439902e+01        7.647501729e-01
8.355835584e-02		1.505102673e+01        7.650602578e-01
8.358835884e-02		1.500770497e+01        7.653720279e-01
8.361836184e-02		1.496443397e+01        7.656854698e-01
8.364836484e-02		1.492121399e+01        7.660005703e-01
8.367836784e-02		1.487804524e+01        7.663173162e-01
8.370837084e-02		1.483492798e+01        7.666356942e-01
8.373837384e-02		1.479186242e+01        7.669556909e-01
8.376837684e-02		1.474884882e+01        7.672772930e-01
8.379837984e-02		1.470588738e+01        7.676004871e-01
8.382838284e-02		1.466297836e+01        7.679252597e-01
8.385838584e-02		1.462012198e+01        7.682515974e-01
8.388838884e-02		1.457731846e+01        7.685794868e-01
8.391839184e-02		1.453456804e+01        7.689089144e-01
8.394839484e-02		1.449187095e+01        7.692398666e-01
8.397839784e-02		1.444922740e+01        7.695723300e-01
8.400840084e-02		1.440663762e+01        7.699062910e-01
8.403840384e-02		1.436410185e+01        7.702417361e-01
8.406840684e-02		1.432162029e+01        7.705786517e-01
8.409840984e-02		1.427919317e+01        7.709170242e-01
8.412841284e-02		1.423682072e+01        7.712568401e-01
8.415841584e-02		1.419450315e+01        7.715980856e-01
8.418841884e-02		1.415224067e+01        7.719407472e-01
8.421842184e-02		1.411003352e+01        7.722848114e-01
8.424842484e-02		1.406788190e+01        7.726302643e-01
8.427842784e-02		1.402578604e+01        7.729770925e-01
8.430843084e-02		1.398374614e+01        7.733252823e-01
8.433843384e-02		1.394176241e+01        7.736748200e-01
8.436843684e-02		1.389983508e+01        7.740256920e-01
8.439843984e-02		1.385796435e+01        7.743778847e-01
8.442844284e-02		1.381615043e+01        7.747313843e-01
8.445844584e-02		1.377439354e+01        7.750861774e-01
8.448844884e-02		1.373269388e+01        7.754422501e-01
8.451845185e-02		1.369105165e+01        7.757995890e-01
8.454845485e-02		1.364946707e+01        7.761581803e-01
8.457845785e-02		1.360794034e+01        7.765180104e-01
8.460846085e-02		1.356647166e+01        7.768790658e-01
8.463846385e-02		1.352506124e+01        7.772413328e-01
8.466846685e-02		1.348370928e+01        7.776047979e-01
8.469846985e-02		1.344241598e+01        7.779694474e-01
8.472847285e-02		1.340118154e+01        7.783352677e-01
8.475847585e-02		1.336000616e+01        7.787022454e-01
8.478847885e-02		1.331889003e+01        7.790703669e-01
8.481848185e-02		1.327783336e+01        7.794396186e-01
8.484848485e-02		1.323683634e+01        7.798099871e-01
8.487848785e-02		1.319589917e+01        7.801814589e-01
8.490849085e-02		1.315502203e+01        7.805540204e-01
8.493849385e-02		1.311420513e+01        7.809276583e-01
8.496849685e-02		1.307344866e+01        7.813023591e-01
8.499849985e-02		1.303275279e+01        7.816781094e-01
8.502850285e-02		1.299211774e+01        7.820548958e-01
8.505850585e-02		1.295154367e+01        7.824327051e-01
8.508850885e-02		1.291103079e+01        7.828115237e-01
8.511851185e-02		1.287057928e+01        7.831913385e-01
8.514851485e-02		1.283018932e+01        7.835721362e-01
8.517851785e-02		1.278986110e+01        7.839539034e-01
8.520852085e-02		1.274959480e+01        7.843366271e-01
8.523852385e-02		1.270939061e+01        7.847202940e-01
8.526852685e-02		1.266924871e+01        7.851048910e-01
8.529852985e-02		1.262916927e+01        7.854904049e-01
8.532853285e-02		1.258915248e+01        7.858768227e-01
8.535853585e-02		1.254919852e+01        7.862641313e-01
8.538853885e-02		1.250930756e+01        7.866523177e-01
8.541854185e-02		1.246947978e+01        7.870413689e-01
8.544854485e-02		1.242971536e+01        7.874312720e-01
8.547854785e-02		1.239001447e+01        7.878220141e-01
8.550855086e-02		1.235037728e+01        7.882135823e-01
8.553855386e-02		1.231080397e+01        7.886059638e-01
8.556855686e-02		1.227129471e+01        7.889991459e-01
8.559855986e-02		1.223184967e+01        7.893931157e-01
8.562856286e-02		1.219246902e+01        7.897878606e-01
8.565856586e-02		1.215315292e+01        7.901833681e-01
8.568856886e-02		1.211390155e+01        7.905796253e-01
8.571857186e-02		1.207471507e+01        7.909766199e-01
8.574857486e-02		1.203559365e+01        7.913743392e-01
8.577857786e-02		1.199653745e+01        7.917727709e-01
8.580858086e-02		1.195754663e+01        7.921719025e-01
8.583858386e-02		1.191862137e+01        7.925717217e-01
8.586858686e-02		1.187976181e+01        7.929722161e-01
8.589858986e-02		1.184096812e+01        7.933733735e-01
8.592859286e-02		1.180224046e+01        7.937751817e-01
8.595859586e-02		1.176357899e+01        7.941776285e-01
8.598859886e-02		1.172498387e+01        7.945807019e-01
8.601860186e-02		1.168645524e+01        7.949843897e-01
8.604860486e-02		1.164799328e+01        7.953886800e-01
8.607860786e-02		1.160959813e+01        7.957935608e-01
8.610861086e-02		1.157126994e+01        7.961990203e-01
8.613861386e-02		1.153300888e+01        7.966050467e-01
8.616861686e-02		1.149481508e+01        7.970116281e-01
8.619861986e-02		1.145668871e+01        7.974187529e-01
8.622862286e-02		1.141862990e+01        7.978264094e-01
8.625862586e-02		1.138063882e+01        7.982345861e-01
8.628862886e-02		1.134271560e+01        7.986432714e-01
8.631863186e-02		1.130486040e+01        7.990524538e-01
8.634863486e-02		1.126707336e+01        7.994621220e-01
8.637863786e-02		1.122935462e+01        7.998722645e-01
8.640864086e-02		1.119170433e+01        8.002828703e-01
8.643864386e-02		1.115412263e+01        8.006939279e-01
8.646864686e-02		1.111660967e+01        8.011054263e-01
8.649864986e-02		1.107916558e+01        8.015173544e-01
8.652865287e-02		1.104179050e+01        8.019297012e-01
8.655865587e-02		1.100448458e+01        8.023424557e-01
8.658865887e-02		1.096724795e+01        8.027556071e-01
8.661866187e-02		1.093008074e+01        8.031691445e-01
8.664866487e-02		1.089298310e+01        8.035830572e-01
8.667866787e-02		1.085595516e+01        8.039973345e-01
8.670867087e-02		1.081899706e+01        8.044119658e-01
8.673867387e-02		1.078210892e+01        8.048269406e-01
8.676867687e-02		1.074529088e+01        8.052422484e-01
8.679867987e-02		1.070854307e+01        8.056578787e-01
8.682868287e-02		1.067186562e+01        8.060738214e-01
8.685868587e-02		1.063525866e+01        8.064900661e-01
8.688868887e-02		1.059872232e+01        8.069066026e-01
8.691869187e-02		1.056225673e+01        8.073234209e-01
8.694869487e-02		1.052586200e+01        8.077405109e-01
8.697869787e-02		1.048953828e+01        8.081578626e-01
8.700870087e-02		1.045328568e+01        8.085754662e-01
8.703870387e-02		1.041710432e+01        8.089933118e-01
8.706870687e-02		1.038099433e+01        8.094113898e-01
8.709870987e-02		1.034495584e+01        8.098296904e-01
8.712871287e-02		1.030898896e+01        8.102482041e-01
8.715871587e-02		1.027309380e+01        8.106669213e-01
8.718871887e-02		1.023727050e+01        8.110858327e-01
8.721872187e-02		1.020151917e+01        8.115049289e-01
8.724872487e-02		1.016583992e+01        8.119242006e-01
8.727872787e-02		1.013023288e+01        8.123436386e-01
8.730873087e-02		1.009469815e+01        8.127632338e-01
8.733873387e-02		1.005923585e+01        8.131829771e-01
8.736873687e-02		1.002384610e+01        8.136028597e-01
8.739873987e-02		9.988529010e+00        8.140228725e-01
8.742874287e-02		9.953284685e+00        8.144430069e-01
8.745874587e-02		9.918113240e+00        8.148632541e-01
8.748874887e-02		9.883014785e+00        8.152836054e-01
8.751875188e-02		9.847989428e+00        8.157040523e-01
8.754875488e-02		9.813037277e+00        8.161245863e-01
8.757875788e-02		9.778158440e+00        8.165451990e-01
8.760876088e-02		9.743353021e+00        8.169658821e-01
8.763876388e-02		9.708621127e+00        8.173866274e-01
8.766876688e-02		9.673962860e+00        8.178074267e-01
8.769876988e-02		9.639378327e+00        8.182282720e-01
8.772877288e-02		9.604867627e+00        8.186491552e-01
8.775877588e-02		9.570430863e+00        8.190700684e-01
8.778877888e-02		9.536068136e+00        8.194910039e-01
8.781878188e-02		9.501779545e+00        8.199119539e-01
8.784878488e-02		9.467565189e+00        8.203329107e-01
8.787878788e-02		9.433425166e+00        8.207538668e-01
8.790879088e-02		9.399359572e+00        8.211748146e-01
8.793879388e-02		9.365368505e+00        8.215957469e-01
8.796879688e-02		9.331452059e+00        8.220166562e-01
8.799879988e-02		9.297610328e+00        8.224375353e-01
8.802880288e-02		9.263843407e+00        8.228583771e-01
8.805880588e-02		9.230151388e+00        8.232791745e-01
8.808880888e-02		9.196534363e+00        8.236999205e-01
8.811881188e-02		9.162992422e+00        8.241206083e-01
8.814881488e-02		9.129525654e+00        8.245412310e-01
8.817881788e-02		9.096134150e+00        8.249617819e-01
8.820882088e-02		9.062817998e+00        8.253822544e-01
8.823882388e-02		9.029577285e+00        8.258026418e-01
8.826882688e-02		8.996412096e+00        8.262229378e-01
8.829882988e-02		8.963322519e+00        8.266431360e-01
8.832883288e-02		8.930308637e+00        8.270632300e-01
8.835883588e-02		8.897370535e+00        8.274832137e-01
8.838883888e-02		8.864508295e+00        8.279030808e-01
8.841884188e-02		8.831722000e+00        8.283228255e-01
8.844884488e-02		8.799011730e+00        8.287424417e-01
8.847884788e-02		8.766377567e+00        8.291619236e-01
8.850885089e-02		8.733819590e+00        8.295812653e-01
8.853885389e-02		8.701337876e+00        8.300004612e-01
8.856885689e-02		8.668932504e+00        8.304195057e-01
8.859885989e-02		8.636603553e+00        8.308383933e-01
8.862886289e-02		8.604351097e+00        8.312571185e-01
8.865886589e-02		8.572175210e+00        8.316756759e-01
8.868886889e-02		8.540075970e+00        8.320940603e-01
8.871887189e-02		8.508053448e+00        8.325122666e-01
8.874887489e-02		8.476107717e+00        8.329302895e-01
8.877887789e-02		8.444238850e+00        8.333481242e-01
8.880888089e-02		8.412446918e+00        8.337657657e-01
8.883888389e-02		8.380731989e+00        8.341832092e-01
8.886888689e-02		8.349094135e+00        8.346004498e-01
8.889888989e-02		8.317533424e+00        8.350174830e-01
8.892889289e-02		8.286049924e+00        8.354343042e-01
8.895889589e-02		8.254643700e+00        8.358509089e-01
8.898889889e-02		8.223314821e+00        8.362672926e-01
8.901890189e-02		8.192063350e+00        8.366834511e-01
8.904890489e-02		8.160889352e+00        8.370993801e-01
8.907890789e-02		8.129792892e+00        8.375150755e-01
8.910891089e-02		8.098774030e+00        8.379305332e-01
8.913891389e-02		8.067832832e+00        8.383457492e-01
8.916891689e-02		8.036969356e+00        8.387607196e-01
8.919891989e-02		8.006183663e+00        8.391754406e-01
8.922892289e-02		7.975475814e+00        8.395899086e-01
8.925892589e-02		7.944845866e+00        8.400041198e-01
8.928892889e-02		7.914293877e+00        8.404180706e-01
8.931893189e-02		7.883819906e+00        8.408317577e-01
8.934893489e-02		7.853424009e+00        8.412451777e-01
8.937893789e-02		7.823106240e+00        8.416583272e-01
8.940894089e-02		7.792866654e+00        8.420712029e-01
8.943894389e-02		7.762705307e+00        8.424838019e-01
8.946894689e-02		7.732622250e+00        8.428961210e-01
8.949894989e-02		7.702617536e+00        8.433081572e-01
8.952895290e-02		7.672691218e+00        8.437199077e-01
8.955895590e-02		7.642843345e+00        8.441313697e-01
8.958895890e-02		7.613073967e+00        8.445425404e-01
8.961896190e-02		7.583383136e+00        8.449534172e-01
8.964896490e-02		7.553770897e+00        8.453639975e-01
8.967896790e-02		7.524237300e+00        8.457742790e-01
8.970897090e-02		7.494782390e+00        8.461842591e-01
8.973897390e-02		7.465406216e+00        8.465939355e-01
8.976897690e-02		7.436108821e+00        8.470033061e-01
8.979897990e-02		7.406890250e+00        8.474123687e-01
8.982898290e-02		7.377750548e+00        8.478211213e-01
8.985898590e-02		7.348689757e+00        8.482295617e-01
8.988898890e-02		7.319707919e+00        8.486376882e-01
8.991899190e-02		7.290805077e+00        8.490454989e-01
8.994899490e-02		7.261981271e+00        8.494529920e-01
8.997899790e-02		7.233236541e+00        8.498601659e-01
9.000900090e-02		7.204570926e+00        8.502670191e-01
9.003900390e-02		7.175984466e+00        8.506735499e-01
9.006900690e-02		7.147477197e+00        8.510797570e-01
9.009900990e-02		7.119049157e+00        8.514856389e-01
9.012901290e-02		7.090700382e+00        8.518911945e-01
9.015901590e-02		7.062430908e+00        8.522964226e-01
9.018901890e-02		7.034240769e+00        8.527013220e-01
9.021902190e-02		7.006130000e+00        8.531058916e-01
9.024902490e-02		6.978098634e+00        8.535101305e-01
9.027902790e-02		6.950146704e+00        8.539140379e-01
9.030903090e-02		6.922274241e+00        8.543176129e-01
9.033903390e-02		6.894481276e+00        8.547208547e-01
9.036903690e-02		6.866767841e+00        8.551237628e-01
9.039903990e-02		6.839133965e+00        8.555263364e-01
9.042904290e-02		6.811579675e+00        8.559285752e-01
9.045904590e-02		6.784105002e+00        8.563304787e-01
9.048904890e-02		6.756709973e+00        8.567320464e-01
9.051905191e-02		6.729394614e+00        8.571332782e-01
9.054905491e-02		6.702158951e+00        8.575341738e-01
9.057905791e-02		6.675003009e+00        8.579347331e-01
9.060906091e-02		6.647926814e+00        8.583349559e-01
9.063906391e-02		6.620930390e+00        8.587348423e-01
9.066906691e-02		6.594013759e+00        8.591343924e-01
9.069906991e-02		6.567176944e+00        8.595336063e-01
9.072907291e-02		6.540419967e+00        8.599324843e-01
9.075907591e-02		6.513742849e+00        8.603310265e-01
9.078907891e-02		6.487145611e+00        8.607292334e-01
9.081908191e-02		6.460628272e+00        8.611271054e-01
9.084908491e-02		6.434190851e+00        8.615246430e-01
9.087908791e-02		6.407833367e+00        8.619218468e-01
9.090909091e-02		6.381555838e+00        8.623187173e-01
9.093909391e-02		6.355358279e+00        8.627152553e-01
9.096909691e-02		6.329240708e+00        8.631114616e-01
9.099909991e-02		6.303203140e+00        8.635073370e-01
9.102910291e-02		6.277245591e+00        8.639028824e-01
9.105910591e-02		6.251368073e+00        8.642980987e-01
9.108910891e-02		6.225570601e+00        8.646929870e-01
9.111911191e-02		6.199853188e+00        8.650875485e-01
9.114911491e-02		6.174215846e+00        8.654817842e-01
9.117911791e-02		6.148658586e+00        8.658756954e-01
9.120912091e-02		6.123181420e+00        8.662692834e-01
9.123912391e-02		6.097784357e+00        8.666625495e-01
9.126912691e-02		6.072467407e+00        8.670554953e-01
9.129912991e-02		6.047230579e+00        8.674481221e-01
9.132913291e-02		6.022073881e+00        8.678404314e-01
9.135913591e-02		5.996997320e+00        8.682324250e-01
9.138913891e-02		5.972000904e+00        8.686241045e-01
9.141914191e-02		5.947084638e+00        8.690154716e-01
9.144914491e-02		5.922248529e+00        8.694065281e-01
9.147914791e-02		5.897492580e+00        8.697972759e-01
9.150915092e-02		5.872816797e+00        8.701877168e-01
9.153915392e-02		5.848221183e+00        8.705778529e-01
9.156915692e-02		5.823705741e+00        8.709676861e-01
9.159915992e-02		5.799270473e+00        8.713572186e-01
9.162916292e-02		5.774915381e+00        8.717464525e-01
9.165916592e-02		5.750640466e+00        8.721353900e-01
9.168916892e-02		5.726445729e+00        8.725240333e-01
9.171917192e-02		5.702331168e+00        8.729123848e-01
9.174917492e-02		5.678296783e+00        8.733004468e-01
9.177917792e-02		5.654342573e+00        8.736882218e-01
9.180918092e-02		5.630468536e+00        8.740757122e-01
9.183918392e-02		5.606674669e+00        8.744629205e-01
9.186918692e-02		5.582960968e+00        8.748498494e-01
9.189918992e-02		5.559327429e+00        8.752365015e-01
9.192919292e-02		5.535774048e+00        8.756228795e-01
9.195919592e-02		5.512300820e+00        8.760089861e-01
9.198919892e-02		5.488907738e+00        8.763948241e-01
9.201920192e-02		5.465594796e+00        8.767803963e-01
9.204920492e-02		5.442361988e+00        8.771657057e-01
9.207920792e-02		5.419209304e+00        8.775507552e-01
9.210921092e-02		5.396136738e+00        8.779355478e-01
9.213921392e-02		5.373144279e+00        8.783200864e-01
9.216921692e-02		5.350231919e+00        8.787043743e-01
9.219921992e-02		5.327399647e+00        8.790884146e-01
9.222922292e-02		5.304647453e+00        8.794722103e-01
9.225922592e-02		5.281975324e+00        8.798557649e-01
9.228922892e-02		5.259383250e+00        8.802390814e-01
9.231923192e-02		5.236871218e+00        8.806221633e-01
9.234923492e-02		5.214439214e+00        8.810050140e-01
9.237923792e-02		5.192087224e+00        8.813876367e-01
9.240924092e-02		5.169815235e+00        8.817700351e-01
9.243924392e-02		5.147623232e+00        8.821522125e-01
9.246924692e-02		5.125511198e+00        8.825341725e-01
9.249924992e-02		5.103479118e+00        8.829159188e-01
9.252925293e-02		5.081526975e+00        8.832974548e-01
9.255925593e-02		5.059654752e+00        8.836787844e-01
9.258925893e-02		5.037862431e+00        8.840599111e-01
9.261926193e-02		5.016149994e+00        8.844408387e-01
9.264926493e-02		4.994517421e+00        8.848215710e-01
9.267926793e-02		4.972964693e+00        8.852021119e-01
9.270927093e-02		4.951491789e+00        8.855824652e-01
9.273927393e-02		4.930098690e+00        8.859626347e-01
9.276927693e-02		4.908785374e+00        8.863426244e-01
9.279927993e-02		4.887551818e+00        8.867224383e-01
9.282928293e-02		4.866398001e+00        8.871020804e-01
9.285928593e-02		4.845323900e+00        8.874815547e-01
9.288928893e-02		4.824329490e+00        8.878608653e-01
9.291929193e-02		4.803414748e+00        8.882400163e-01
9.294929493e-02		4.782579650e+00        8.886190119e-01
9.297929793e-02		4.761824169e+00        8.889978561e-01
9.300930093e-02		4.741148280e+00        8.893765532e-01
9.303930393e-02		4.720551957e+00        8.897551075e-01
9.306930693e-02		4.700035173e+00        8.901335233e-01
9.309930993e-02		4.679597900e+00        8.905118047e-01
9.312931293e-02		4.659240111e+00        8.908899562e-01
9.315931593e-02		4.638961776e+00        8.912679820e-01
9.318931893e-02		4.618762867e+00        8.916458867e-01
9.321932193e-02		4.598643355e+00        8.920236745e-01
9.324932493e-02		4.578603208e+00        8.924013500e-01
9.327932793e-02		4.558642397e+00        8.927789175e-01
9.330933093e-02		4.538760889e+00        8.931563817e-01
9.333933393e-02		4.518958654e+00        8.935337469e-01
9.336933693e-02		4.499235659e+00        8.939110178e-01
9.339933993e-02		4.479591871e+00        8.942881990e-01
9.342934293e-02		4.460027257e+00        8.946652949e-01
9.345934593e-02		4.440541782e+00        8.950423103e-01
9.348934893e-02		4.421135413e+00        8.954192497e-01
9.351935194e-02		4.401808115e+00        8.957961178e-01
9.354935494e-02		4.382559851e+00        8.961729194e-01
9.357935794e-02		4.363390586e+00        8.965496590e-01
9.360936094e-02		4.344300284e+00        8.969263415e-01
9.363936394e-02		4.325288907e+00        8.973029715e-01
9.366936694e-02		4.306356418e+00        8.976795539e-01
9.369936994e-02		4.287502778e+00        8.980560933e-01
9.372937294e-02		4.268727949e+00        8.984325947e-01
9.375937594e-02		4.250031893e+00        8.988090628e-01
9.378937894e-02		4.231414569e+00        8.991855024e-01
9.381938194e-02		4.212875938e+00        8.995619184e-01
9.384938494e-02		4.194415957e+00        8.999383157e-01
9.387938794e-02		4.176034588e+00        9.003146991e-01
9.390939094e-02		4.157731788e+00        9.006910735e-01
9.393939394e-02		4.139507514e+00        9.010674438e-01
9.396939694e-02		4.121361724e+00        9.014438150e-01
9.399939994e-02		4.103294375e+00        9.018201919e-01
9.402940294e-02		4.085305424e+00        9.021965796e-01
9.405940594e-02		4.067394825e+00        9.025729829e-01
9.408940894e-02		4.049562535e+00        9.029494069e-01
9.411941194e-02		4.031808509e+00        9.033258564e-01
9.414941494e-02		4.014132700e+00        9.037023366e-01
9.417941794e-02		3.996535063e+00        9.040788523e-01
9.420942094e-02		3.979015550e+00        9.044554086e-01
9.423942394e-02		3.961574116e+00        9.048320105e-01
9.426942694e-02		3.944210713e+00        9.052086630e-01
9.429942994e-02		3.926925291e+00        9.055853712e-01
9.432943294e-02		3.909717804e+00        9.059621400e-01
