0.00141014101410141 		 -0.7665468801856041 	 	 0.012088627871567404
0.00144014401440144 		 -0.7715180508494377 	 	 0.011497721270129622
0.00147014701470147 		 -0.7387820467948913 	 	 0.01155808335115341
0.0015001500150015 		 -0.7636521873474121 	 	 0.011538624116716002
0.00153015301530153 		 -0.758993163228035 	 	 0.012490418525601326
0.00156015601560156 		 -0.7819778308868408 	 	 0.01131028621353451
0.00159015901590159 		 -0.752774051129818 	 	 0.011677784100102838
0.00162016201620162 		 -0.7687496131062508 	 	 0.011340163702889183
0.00165016501650165 		 -0.7608333898186683 	 	 0.01225969322498641
0.00168016801680168 		 -0.7984986601471901 	 	 0.011343642713347096
0.00171017101710171 		 -0.7762450979351997 	 	 0.01205285869984669
0.0017401740174017401 		 -0.7484935263395309 	 	 0.011525175947894118
0.0017701770177017701 		 -0.7768102715611458 	 	 0.012576256466086622
0.0018001800180018 		 -0.7620571033358574 	 	 0.01224467655309867
0.00183018301830183 		 -0.7067986022233963 	 	 0.012142466840169244
0.00186018601860186 		 -0.7668876795768738 	 	 0.011648193746663645
0.00189018901890189 		 -0.7738981353640556 	 	 0.011753285285225222
0.00192019201920192 		 -0.7308850264549256 	 	 0.01196754844310841
0.00195019501950195 		 -0.7516850656270981 	 	 0.01197651107187852
0.0019801980198019802 		 -0.7407165654897689 	 	 0.011890788858684711
0.00201020102010201 		 -0.7436051267385483 	 	 0.011894379483524623
0.00204020402040204 		 -0.7576165459156037 	 	 0.012134391566993159
0.00207020702070207 		 -0.7494833077788353 	 	 0.011600629620329515
0.0021002100210021 		 -0.7119192401170731 	 	 0.011707419559061917
0.00213021302130213 		 -0.7777156890034675 	 	 0.011631349286896641
0.00216021602160216 		 -0.7328837059736252 	 	 0.01141828629171761
0.00219021902190219 		 -0.7880183085203171 	 	 0.0116418187724911
0.00222022202220222 		 -0.7688452063798904 	 	 0.011201086186621113
0.00225022502250225 		 -0.6995084270238876 	 	 0.011757010894334133
0.00228022802280228 		 -0.7002123874425888 	 	 0.011419575804920916
0.0023102310231023103 		 -0.7392618468999863 	 	 0.011799875922989866
0.00234023402340234 		 -0.7917441353201866 	 	 0.011532379750036303
0.0023702370237023702 		 -0.7571649093031884 	 	 0.011999123418240538
0.0024002400240024 		 -0.7068893331885338 	 	 0.011091318174237922
0.00243024302430243 		 -0.7295492183566094 	 	 0.0123369852036991
0.00246024602460246 		 -0.7055389649868011 	 	 0.011708853267653046
0.00249024902490249 		 -0.7106852158308029 	 	 0.012086560490053778
0.00252025202520252 		 -0.7347555983066559 	 	 0.011999276984238546
0.00255025502550255 		 -0.7470137087106705 	 	 0.012233583804332315
0.00258025802580258 		 -0.7284946180582047 	 	 0.01165545460975433
0.00261026102610261 		 -0.7464451029896736 	 	 0.011389905682440598
0.00264026402640264 		 -0.7308953890800476 	 	 0.012258221268415604
0.00267026702670267 		 -0.7430431628823281 	 	 0.012578676922019761
0.0027002700270027003 		 -0.7623006376028061 	 	 0.01192905238393753
0.00273027302730273 		 -0.8107517857551575 	 	 0.01171604766210115
0.0027602760276027602 		 -0.7190325826406478 	 	 0.011356330115047887
0.00279027902790279 		 -0.6480652132630348 	 	 0.011996823671990113
0.00282028202820282 		 -0.6723285813331604 	 	 0.0118441752742707
0.00285028502850285 		 -0.7031871308684349 	 	 0.012240341038496779
0.00288028802880288 		 -0.7168798011541366 	 	 0.012031492421656393
0.00291029102910291 		 -0.6806321814656258 	 	 0.012130341412703215
0.00294029402940294 		 -0.693914264023304 	 	 0.012475841746266076
0.00297029702970297 		 -0.7243288192749023 	 	 0.011742819962126774
0.003000300030003 		 -0.6631604328751564 	 	 0.012286321376404978
0.00303030303030303 		 -0.7194181315302849 	 	 0.012467039225353098
0.00306030603060306 		 -0.698904664516449 	 	 0.011996135331644956
0.0030903090309030903 		 -0.710723405122757 	 	 0.01235066915756048
0.00312031203120312 		 -0.7348709093332291 	 	 0.012455661898163961
0.0031503150315031502 		 -0.728243838429451 	 	 0.011286271302580577
0.00318031803180318 		 -0.6707634220719337 	 	 0.012096537479807625
0.00321032103210321 		 -0.7231347972154617 	 	 0.01236458583887557
0.00324032403240324 		 -0.6740855082273484 	 	 0.012148922116101806
0.00327032703270327 		 -0.7075815262198448 	 	 0.011729076177156215
0.0033003300330033 		 -0.7197033860683442 	 	 0.011566584969228192
0.00333033303330333 		 -0.7040119131803513 	 	 0.01226564825282239
0.00336033603360336 		 -0.7164411150217056 	 	 0.011928211572346392
0.00339033903390339 		 -0.7100349359512329 	 	 0.011971962255848394
0.00342034203420342 		 -0.6342769849300385 	 	 0.012531296842535235
0.00345034503450345 		 -0.6403899362683296 	 	 0.012660538279898222
0.0034803480348034803 		 -0.7233497909903527 	 	 0.011721964257976999
0.00351035103510351 		 -0.6974722176790238 	 	 0.012028202286592782
0.0035403540354035402 		 -0.683342397749424 	 	 0.0131145710135878
0.00357035703570357 		 -0.7022933325767517 	 	 0.012707729976964816
0.0036003600360036 		 -0.7365937321186066 	 	 0.012189581203814916
0.00363036303630363 		 -0.6684425721168518 	 	 0.013226827552321668
0.00366036603660366 		 -0.7169004257321357 	 	 0.01205911974862516
0.00369036903690369 		 -0.7371731259226799 	 	 0.012167609353258767
0.00372037203720372 		 -0.6635012234449387 	 	 0.013137901820642051
0.00375037503750375 		 -0.6150197130441666 	 	 0.01334813212868647
0.00378037803780378 		 -0.6172319423556328 	 	 0.01231897759152903
0.00381038103810381 		 -0.6504875372052192 	 	 0.012709054260109848
0.00384038403840384 		 -0.6449333012104035 	 	 0.012110160659310622
0.0038703870387038703 		 -0.6387712951898575 	 	 0.012360396857647917
0.0039003900390039 		 -0.6107125105857849 	 	 0.01313594059274002
0.00393039303930393 		 -0.630192177593708 	 	 0.012661559370823168
0.0039603960396039604 		 -0.6604367771148681 	 	 0.012289377532324232
0.00399039903990399 		 -0.7018939862847329 	 	 0.012159895492202968
0.00402040204020402 		 -0.6564452087879181 	 	 0.012101650732612117
0.00405040504050405 		 -0.6273938450813293 	 	 0.012101093181782532
0.00408040804080408 		 -0.6735695878267288 	 	 0.01216371754330351
0.00411041104110411 		 -0.6920116657018661 	 	 0.01197463250185903
0.00414041404140414 		 -0.6335170387029648 	 	 0.011915027880034826
0.00417041704170417 		 -0.6512193638682365 	 	 0.011295867880589623
0.0042004200420042 		 -0.6244064751267433 	 	 0.012820328733873804
0.00423042304230423 		 -0.6062080239057541 	 	 0.012830813724498902
0.00426042604260426 		 -0.631996166408062 	 	 0.012795336867431176
0.0042904290429042905 		 -0.6824145087003708 	 	 0.012591153573623457
0.00432043204320432 		 -0.6467600269913674 	 	 0.012284526656189954
0.00435043504350435 		 -0.6428908563256264 	 	 0.012678691621542289
0.00438043804380438 		 -0.645771813750267 	 	 0.012329609151172856
0.00441044104410441 		 -0.6117126655578613 	 	 0.012912587562485612
0.00444044404440444 		 -0.611740442276001 	 	 0.012991611017743215
0.00447044704470447 		 -0.6355558943152427 	 	 0.012132435748187467
0.0045004500450045 		 -0.656838425397873 	 	 0.012414802984479703
0.00453045304530453 		 -0.6935648337602616 	 	 0.012745002105415583
0.00456045604560456 		 -0.5911675199270249 	 	 0.012714390063820455
0.00459045904590459 		 -0.5877832255959511 	 	 0.012970061216301395
0.0046204620462046205 		 -0.6129557106494904 	 	 0.012559229667756654
0.00465046504650465 		 -0.6574349328279495 	 	 0.013027363785529409
0.00468046804680468 		 -0.6097266132235527 	 	 0.012257814263505808
0.00471047104710471 		 -0.6124094538092614 	 	 0.013394065620397534
0.0047404740474047405 		 -0.5860076459050179 	 	 0.01297751737039682
0.00477047704770477 		 -0.6031482291817665 	 	 0.012784574007645195
0.0048004800480048 		 -0.5629888383746147 	 	 0.012406763136637878
0.00483048304830483 		 -0.5580817281007767 	 	 0.012999597118273995
0.00486048604860486 		 -0.595145339846611 	 	 0.012361801756764918
0.00489048904890489 		 -0.6663882319331169 	 	 0.0128640271288095
0.00492049204920492 		 -0.5946499638557434 	 	 0.012554324410961156
0.00495049504950495 		 -0.5681321078538895 	 	 0.013155889713189354
0.00498049804980498 		 -0.6183522523641586 	 	 0.012036540665948376
0.00501050105010501 		 -0.5719598187804222 	 	 0.013948591629257406
0.00504050405040504 		 -0.6178542901277542 	 	 0.012680389731884704
0.0050705070507050705 		 -0.5831731706857681 	 	 0.01297151293505802
0.0051005100510051 		 -0.608421116232872 	 	 0.01158408559383266
0.00513051305130513 		 -0.6024527081251144 	 	 0.013637329882884242
0.00516051605160516 		 -0.6179065271615982 	 	 0.012613787633640955
0.00519051905190519 		 -0.6304753734469414 	 	 0.011579756813386577
0.00522052205220522 		 -0.6396287248134613 	 	 0.01275687435407113
0.00525052505250525 		 -0.585362933576107 	 	 0.01228203704187829
0.00528052805280528 		 -0.5495593857169151 	 	 0.012528983289221833
0.00531053105310531 		 -0.5739619352817535 	 	 0.012635830209063267
0.00534053405340534 		 -0.589063030898571 	 	 0.013647200255981552
0.00537053705370537 		 -0.608647015273571 	 	 0.013291948027046906
0.0054005400540054005 		 -0.6196856293678283 	 	 0.012428849063988034
0.00543054305430543 		 -0.5816853224039078 	 	 0.012868025121808525
0.00546054605460546 		 -0.5877647116184235 	 	 0.013158307745667074
0.00549054905490549 		 -0.5883318277001381 	 	 0.013072882841901381
0.0055205520552055205 		 -0.5491891334056854 	 	 0.012883148128025915
0.00555055505550555 		 -0.570977124452591 	 	 0.012912200305567811
0.00558055805580558 		 -0.5443553835749626 	 	 0.012562034910759513
0.00561056105610561 		 -0.5556030932664872 	 	 0.012907195608601681
0.00564056405640564 		 -0.551102363705635 	 	 0.012191432772617946
0.00567056705670567 		 -0.5792873205542565 	 	 0.012986366248440734
0.0057005700570057 		 -0.586617306292057 	 	 0.013558979972244041
0.00573057305730573 		 -0.5681490010023117 	 	 0.013293260109144205
0.00576057605760576 		 -0.5914978148341179 	 	 0.013581538627960202
0.00579057905790579 		 -0.519657081246376 	 	 0.013530826993685081
0.00582058205820582 		 -0.5218188565373421 	 	 0.012930227409744567
0.0058505850585058505 		 -0.578236746609211 	 	 0.01297397134649344
0.00588058805880588 		 -0.5025849135518075 	 	 0.013291559868002987
0.00591059105910591 		 -0.5431873329877853 	 	 0.013060596012068097
0.00594059405940594 		 -0.5244167481064796 	 	 0.013906777013338808
0.00597059705970597 		 -0.5528734369277954 	 	 0.01275411626923473
0.006000600060006 		 -0.5386775409579277 	 	 0.013525229947227334
0.00603060306030603 		 -0.5479707775712013 	 	 0.012743015479862615
0.00606060606060606 		 -0.5182457726597786 	 	 0.01327929510328262
0.00609060906090609 		 -0.5116474729180336 	 	 0.012277186398107182
0.00612061206120612 		 -0.4957622267007828 	 	 0.01328149986994863
0.00615061506150615 		 -0.5336620413661003 	 	 0.014081085855987921
0.0061806180618061805 		 -0.5777087224125862 	 	 0.013081204887230012
0.00621062106210621 		 -0.5092107844650745 	 	 0.013192246922654563
0.00624062406240624 		 -0.4467274369597435 	 	 0.013691662134520152
0.00627062706270627 		 -0.4668165980875492 	 	 0.014035621581134717
0.0063006300630063005 		 -0.5198748053312302 	 	 0.012736706715376045
0.00633063306330633 		 -0.48956547659635546 	 	 0.013220720407493064
0.00636063606360636 		 -0.5402925642728805 	 	 0.013263858443999445
0.00639063906390639 		 -0.4847353782057762 	 	 0.01296769447093942
0.00642064206420642 		 -0.46263445699214933 	 	 0.013825217077065957
0.00645064506450645 		 -0.5092109008431435 	 	 0.012912597881575782
0.00648064806480648 		 -0.468911530405283 	 	 0.013907971433805113
0.00651065106510651 		 -0.47764106541872026 	 	 0.01395333263226793
0.00654065406540654 		 -0.4596277720332146 	 	 0.013496263208656059
0.00657065706570657 		 -0.47211747568845747 	 	 0.013664842455824977
0.0066006600660066 		 -0.44713873183727265 	 	 0.013642434089565452
0.0066306630663066305 		 -0.47405294662714004 	 	 0.01311909629982118
0.00666066606660666 		 -0.46870557677745817 	 	 0.014163116510038017
0.00669066906690669 		 -0.4543514367938042 	 	 0.013813757367061308
0.00672067206720672 		 -0.4529503746032715 	 	 0.01432742245588601
0.0067506750675067504 		 -0.42335253477096557 	 	 0.013596418027389002
0.00678067806780678 		 -0.4072450752258301 	 	 0.013668129887036026
0.00681068106810681 		 -0.47887364256381987 	 	 0.014122368853160022
0.00684068406840684 		 -0.4851386416852474 	 	 0.012983784502769857
0.00687068706870687 		 -0.4706305640935898 	 	 0.013662385734906433
0.0069006900690069 		 -0.42918988287448884 	 	 0.014147664425085252
0.00693069306930693 		 -0.4561286945939064 	 	 0.014517731588219084
0.0069606960696069605 		 -0.47684794026613236 	 	 0.014116287902258638
0.00699069906990699 		 -0.45286651760339736 	 	 0.014351796988146093
0.00702070207020702 		 -0.4180460349917412 	 	 0.013940857819880942
0.00705070507050705 		 -0.4106866936087608 	 	 0.014140687703404516
0.0070807080708070805 		 -0.3842645732164383 	 	 0.014346510095788918
0.00711071107110711 		 -0.3527863637804985 	 	 0.013188842485693934
0.00714071407140714 		 -0.44831505584716796 	 	 0.013030091660318146
0.00717071707170717 		 -0.4111148957014084 	 	 0.014262131555085293
0.0072007200720072 		 -0.3748323701620102 	 	 0.014025645349047508
0.00723072307230723 		 -0.3906794035434723 	 	 0.0145642195593013
0.00726072607260726 		 -0.38554737529158595 	 	 0.013484656950492762
0.00729072907290729 		 -0.3812761910259724 	 	 0.01407857041790638
0.00732073207320732 		 -0.3528288802802563 	 	 0.0137230415451628
0.00735073507350735 		 -0.388758513122797 	 	 0.013315790204167776
0.00738073807380738 		 -0.36944777294993403 	 	 0.013660282491235694
0.0074107410741074105 		 -0.4054935439825058 	 	 0.014747040874803226
0.00744074407440744 		 -0.3880434060096741 	 	 0.014108989137761159
0.00747074707470747 		 -0.41668176025152204 	 	 0.014812042240772144
0.0075007500750075 		 -0.42286068975925445 	 	 0.013350394474986831
0.0075307530753075305 		 -0.38408135482668876 	 	 0.0140338497388658
0.00756075607560756 		 -0.3962501794695854 	 	 0.014571362777895712
0.00759075907590759 		 -0.38932742869853976 	 	 0.013430761986562127
0.00762076207620762 		 -0.395626434803009 	 	 0.01395362575443523
0.00765076507650765 		 -0.3859225144386291 	 	 0.014585090513322265
0.00768076807680768 		 -0.3964048721194267 	 	 0.014017184255852692
0.00771077107710771 		 -0.4128224250674248 	 	 0.014268475375446623
0.0077407740774077406 		 -0.3589568236768246 	 	 0.013247073101802629
0.00777077707770777 		 -0.3642985208928585 	 	 0.01451522456611036
0.0078007800780078 		 -0.35014133888483046 	 	 0.013586468695494482
0.00783078307830783 		 -0.34096978241205217 	 	 0.014445845268959116
0.00786078607860786 		 -0.3155259845852852 	 	 0.014607225670223337
0.00789078907890789 		 -0.37620552134513857 	 	 0.014819317002242817
0.007920792079207921 		 -0.2866909267306328 	 	 0.015596073344516756
0.00795079507950795 		 -0.3237207706570625 	 	 0.014853248511088624
0.00798079807980798 		 -0.357925722181797 	 	 0.014077680637552301
0.00801080108010801 		 -0.3082776812016964 	 	 0.015228609943276369
0.00804080408040804 		 -0.34115338414907453 	 	 0.01534913808139428
0.00807080708070807 		 -0.3388936370909214 	 	 0.014341396955935636
0.0081008100810081 		 -0.3450594571530819 	 	 0.013831332471588522
0.008130813081308131 		 -0.3012555491030216 	 	 0.013975344890347697
0.00816081608160816 		 -0.3454543645083904 	 	 0.014161024542916895
0.00819081908190819 		 -0.2973886130750179 	 	 0.015605003468513335
0.00822082208220822 		 -0.3143906184434891 	 	 0.014735330032974489
0.00825082508250825 		 -0.28152541506290435 	 	 0.015211438488249051
0.00828082808280828 		 -0.33914857640862467 	 	 0.014101999067872227
0.00831083108310831 		 -0.2929959225803614 	 	 0.014811402662031835
0.00834083408340834 		 -0.32085825526714323 	 	 0.014788557709375195
0.00837083708370837 		 -0.2987975248545408 	 	 0.01433584506884828
0.0084008400840084 		 -0.29101494842767717 	 	 0.015284246193803367
0.00843084308430843 		 -0.300556526273489 	 	 0.014568753813166383
0.00846084608460846 		 -0.286255010381341 	 	 0.015080501385337309
0.00849084908490849 		 -0.3070857127904892 	 	 0.014422857041466028
0.00852085208520852 		 -0.3169396837353706 	 	 0.014842860019218666
0.00855085508550855 		 -0.24983064213395118 	 	 0.014981196204966891
0.008580858085808581 		 -0.2932245809733868 	 	 0.013708828961545268
0.00861086108610861 		 -0.299022720053792 	 	 0.014817098552847014
0.00864086408640864 		 -0.2586758780479431 	 	 0.014202026574234477
0.00867086708670867 		 -0.30663870126008985 	 	 0.014062556164432303
0.0087008700870087 		 -0.22466459645330905 	 	 0.014790796958715992
0.00873087308730873 		 -0.2701381823718548 	 	 0.014921476292775977
0.00876087608760876 		 -0.2641290042847395 	 	 0.01477609014983428
0.00879087908790879 		 -0.3091762207150459 	 	 0.015194755471976639
0.00882088208820882 		 -0.22262538862228393 	 	 0.015025473639199115
0.00885088508850885 		 -0.17542517748475076 	 	 0.01564209370922739
0.00888088808880888 		 -0.21904061689972879 	 	 0.015175375272809669
0.00891089108910891 		 -0.230639988347888 	 	 0.01447065738115036
0.00894089408940894 		 -0.17304074609279632 	 	 0.015377418797385066
0.00897089708970897 		 -0.2155525506734848 	 	 0.014757855874541046
0.009000900090009 		 -0.18730178195238115 	 	 0.015343975876806385
0.009030903090309031 		 -0.25075568805634973 	 	 0.015109769426621613
0.00906090609060906 		 -0.20383665695786476 	 	 0.016066650866292914
0.00909090909090909 		 -0.20847605606913566 	 	 0.014897069500469604
0.00912091209120912 		 -0.23446503400802612 	 	 0.015342342696585746
0.00915091509150915 		 -0.15476582787930965 	 	 0.014337531600283202
0.00918091809180918 		 -0.2483412734568119 	 	 0.015014253881424163
0.00921092109210921 		 -0.22227257561683655 	 	 0.015098029211536293
0.009240924092409241 		 -0.20258614888787269 	 	 0.015517596216527457
0.00927092709270927 		 -0.15600808604061603 	 	 0.016435403888886355
0.0093009300930093 		 -0.16010901597142219 	 	 0.01582142948646945
0.00933093309330933 		 -0.22021234323084354 	 	 0.014754785850009304
0.00936093609360936 		 -0.2229828189611435 	 	 0.015014818790400784
0.00939093909390939 		 -0.12804106080532074 	 	 0.015379230602144047
0.00942094209420942 		 -0.2148428736925125 	 	 0.01529885221168442
0.00945094509450945 		 -0.1612178207039833 	 	 0.015215926815999778
0.009480948094809481 		 -0.1500538810789585 	 	 0.015765670073568324
0.00951095109510951 		 -0.15100368808209896 	 	 0.015403926184284622
0.00954095409540954 		 -0.11236370918154716 	 	 0.015226855215789651
0.00957095709570957 		 -0.16529112726449965 	 	 0.01592494334818043
0.0096009600960096 		 -0.1977453834414482 	 	 0.0154405173007685
0.00963096309630963 		 -0.1203431608825922 	 	 0.015262289694217562
0.00966096609660966 		 -0.13917360275983812 	 	 0.015131833292210685
0.009690969096909691 		 -0.11243023765087128 	 	 0.016234222377464285
0.00972097209720972 		 -0.14518231002986431 	 	 0.015812302605669966
0.00975097509750975 		 -0.1007742641121149 	 	 0.015179728009894285
0.00978097809780978 		 -0.15909517925977706 	 	 0.015568693711883906
0.00981098109810981 		 -0.1324930732101202 	 	 0.015209911404019451
0.00984098409840984 		 -0.11285140819847583 	 	 0.015550516070258619
0.00987098709870987 		 -0.06954600702226162 	 	 0.014929753532889842
0.0099009900990099 		 -0.087393924549222 	 	 0.015693162148007013
0.009930993099309931 		 -0.11098821295797826 	 	 0.015452157844578998
0.00996099609960996 		 -0.11968543367087842 	 	 0.015754463999414874
0.00999099909990999 		 -0.06352166101336479 	 	 0.01667084034683999
0.01002100210021002 		 -0.06800668428838252 	 	 0.015704159684480332
0.01005100510051005 		 -0.11591157832741737 	 	 0.01490594147954514
0.01008100810081008 		 -0.07306448581814766 	 	 0.01694447367234128
0.01011101110111011 		 -0.028005244806408883 	 	 0.015286660549436202
0.010141014101410141 		 -0.090484426304698 	 	 0.015920863056143736
0.01017101710171017 		 -0.04399752885103226 	 	 0.016218966085089968
0.0102010201020102 		 -0.03713851150870323 	 	 0.01586995134535344
0.01023102310231023 		 -0.020146556071937084 	 	 0.0160556145054948
0.01026102610261026 		 -0.06421266502141952 	 	 0.01615635670664891
0.01029102910291029 		 -0.011769753016531468 	 	 0.015846465068412873
0.01032103210321032 		 -0.041366484582424166 	 	 0.016030800562482163
0.01035103510351035 		 0.030166222155094145 	 	 0.016892228262551535
0.01038103810381038 		 -0.053532757088541987 	 	 0.015751349390830015
0.01041104110411041 		 -0.011817538768053054 	 	 0.015610537070752769
0.01044104410441044 		 -0.11703884112834931 	 	 0.015539935898402643
0.01047104710471047 		 -0.01677248150855303 	 	 0.01621369991135848
0.0105010501050105 		 0.00965926443040371 	 	 0.015737807727346852
0.01053105310531053 		 -0.04588539487123489 	 	 0.016016379860496165
0.01056105610561056 		 -0.03878930559754372 	 	 0.015970348741550323
0.010591059105910591 		 0.005368695892393589 	 	 0.016109014170016405
0.01062106210621062 		 0.018465065315365792 	 	 0.016610492564747142
0.01065106510651065 		 0.006110855504870415 	 	 0.01696663726867799
0.01068106810681068 		 -0.0026674961745738984 	 	 0.016319637967097487
0.01071107110711071 		 -0.006097572982311249 	 	 0.0159877463191249
0.01074107410741074 		 0.0195657594576478 	 	 0.015356221995565491
0.01077107710771077 		 0.009994932673871517 	 	 0.017439319739594554
0.010801080108010801 		 -0.0158988686427474 	 	 0.016096634739102018
0.01083108310831083 		 0.04132962097972631 	 	 0.016245524498956842
0.01086108610861086 		 0.030981701388955115 	 	 0.01670018902386584
0.01089108910891089 		 0.019575825445353984 	 	 0.01603086566404215
0.01092109210921092 		 0.004514052428305149 	 	 0.016188948746080564
0.01095109510951095 		 -0.0008308951035141945 	 	 0.01707375477097589
0.01098109810981098 		 0.061988056994974616 	 	 0.017795537771083933
0.01101110111011101 		 0.07041935317218304 	 	 0.016507384369840998
0.011041104110411041 		 0.11665193839371205 	 	 0.016165662874285357
0.01107110711071107 		 0.05706630423665047 	 	 0.01578896446057686
0.0111011101110111 		 0.06551196344196797 	 	 0.016191161997487654
0.01113111311131113 		 0.07323627362400294 	 	 0.01664699496341831
0.01116111611161116 		 0.08443398992717266 	 	 0.015937399391426958
0.01119111911191119 		 0.08219425339251757 	 	 0.01603791741884786
0.01122112211221122 		 0.07422270825505256 	 	 0.01693827258751437
0.011251125112511251 		 0.1366822971254587 	 	 0.01678866262799966
0.01128112811281128 		 0.10416369105875492 	 	 0.01712451624092955
0.01131113111311131 		 0.08864436304569244 	 	 0.01644770884459094
0.01134113411341134 		 0.043904671527445316 	 	 0.01605575406368573
0.01137113711371137 		 0.12513049014657734 	 	 0.016861686467416474
0.0114011401140114 		 0.13314627074450255 	 	 0.016473395298783586
0.01143114311431143 		 0.09530444331467151 	 	 0.016733450820156967
0.01146114611461146 		 0.14530803614854812 	 	 0.016904711595003216
0.011491149114911491 		 0.11835083059221506 	 	 0.016657025144583323
0.01152115211521152 		 0.11849875015765429 	 	 0.016519760255297434
0.01155115511551155 		 0.1250270242318511 	 	 0.016386694835280508
0.01158115811581158 		 0.16533533578366041 	 	 0.017068006319142664
0.01161116111611161 		 0.1505305247604847 	 	 0.01659154949850083
0.01164116411641164 		 0.1478107458651066 	 	 0.017190955997181765
0.01167116711671167 		 0.1295809408351779 	 	 0.0161251861228678
0.011701170117011701 		 0.13631227979809046 	 	 0.016149513927011888
0.01173117311731173 		 0.19645134051144122 	 	 0.0162281767089544
0.01176117611761176 		 0.21385530236363412 	 	 0.01638360857415824
0.01179117911791179 		 0.17236069376766683 	 	 0.016874178757281425
0.01182118211821182 		 0.19318968760967253 	 	 0.01747270707269701
0.01185118511851185 		 0.21247051413357257 	 	 0.01771358067671809
0.01188118811881188 		 0.16830205569416284 	 	 0.017731189592707662
0.011911191119111911 		 0.1919660633802414 	 	 0.016927153331919936
0.01194119411941194 		 0.2952236186414957 	 	 0.018944266521129953
0.01197119711971197 		 0.2090898315012455 	 	 0.017402233823237506
0.012001200120012 		 0.2708169265091419 	 	 0.017510563837787395
0.01203120312031203 		 0.2507866418212652 	 	 0.017766579333333626
0.01206120612061206 		 0.2496518353074789 	 	 0.0169575846238835
0.01209120912091209 		 0.2292497974485159 	 	 0.018393547265020196
0.01212121212121212 		 0.26051227322220805 	 	 0.01784780194827321
0.012151215121512151 		 0.2244811959862709 	 	 0.016510208096382595
0.01218121812181218 		 0.23740331730246544 	 	 0.018040722736717925
0.01221122112211221 		 0.2378704509139061 	 	 0.01753538942295613
0.01224122412241224 		 0.30600345793366435 	 	 0.018490851764823655
0.01227122712271227 		 0.28803665088117125 	 	 0.017318078590550106
0.0123012301230123 		 0.27087309849262237 	 	 0.01802299984480073
0.01233123312331233 		 0.2718533305674791 	 	 0.01776170357810704
0.012361236123612361 		 0.2977240768969059 	 	 0.017564421438848413
