5.268526853e-02		1.469901766e+01        3.753928263e-02
5.271527153e-02		1.470392604e+01        3.752540133e-02
5.274527453e-02		1.470877778e+01        3.751205870e-02
5.277527753e-02		1.471357286e+01        3.749925849e-02
5.280528053e-02		1.471831120e+01        3.748700447e-02
5.283528353e-02		1.472299278e+01        3.747530034e-02
5.286528653e-02		1.472761754e+01        3.746414978e-02
5.289528953e-02		1.473218544e+01        3.745355640e-02
5.292529253e-02		1.473669643e+01        3.744352382e-02
5.295529553e-02		1.474115048e+01        3.743405559e-02
5.298529853e-02		1.474554752e+01        3.742515519e-02
5.301530153e-02		1.474988754e+01        3.741682610e-02
5.304530453e-02		1.475417047e+01        3.740907176e-02
5.307530753e-02		1.475839628e+01        3.740189554e-02
5.310531053e-02		1.476256494e+01        3.739530078e-02
5.313531353e-02		1.476667639e+01        3.738929075e-02
5.316531653e-02		1.477073060e+01        3.738386871e-02
5.319531953e-02		1.477472754e+01        3.737903787e-02
5.322532253e-02		1.477866716e+01        3.737480135e-02
5.325532553e-02		1.478254942e+01        3.737116228e-02
5.328532853e-02		1.478637429e+01        3.736812368e-02
5.331533153e-02		1.479014174e+01        3.736568858e-02
5.334533453e-02		1.479385173e+01        3.736385991e-02
5.337533753e-02		1.479750422e+01        3.736264058e-02
5.340534053e-02		1.480109918e+01        3.736203344e-02
5.343534353e-02		1.480463658e+01        3.736204128e-02
5.346534653e-02		1.480811638e+01        3.736266684e-02
5.349534953e-02		1.481153856e+01        3.736391281e-02
5.352535254e-02		1.481490308e+01        3.736578183e-02
5.355535554e-02		1.481820991e+01        3.736827647e-02
5.358535854e-02		1.482145902e+01        3.737139925e-02
5.361536154e-02		1.482465039e+01        3.737515264e-02
5.364536454e-02		1.482778398e+01        3.737953904e-02
5.367536754e-02		1.483085976e+01        3.738456081e-02
5.370537054e-02		1.483387772e+01        3.739022025e-02
5.373537354e-02		1.483683782e+01        3.739651958e-02
5.376537654e-02		1.483974004e+01        3.740346098e-02
5.379537954e-02		1.484258435e+01        3.741104656e-02
5.382538254e-02		1.484537073e+01        3.741927839e-02
5.385538554e-02		1.484809916e+01        3.742815845e-02
5.388538854e-02		1.485076961e+01        3.743768867e-02
5.391539154e-02		1.485338206e+01        3.744787093e-02
5.394539454e-02		1.485593649e+01        3.745870704e-02
5.397539754e-02		1.485843288e+01        3.747019875e-02
5.400540054e-02		1.486087120e+01        3.748234773e-02
5.403540354e-02		1.486325145e+01        3.749515562e-02
5.406540654e-02		1.486557360e+01        3.750862396e-02
5.409540954e-02		1.486783763e+01        3.752275426e-02
5.412541254e-02		1.487004353e+01        3.753754793e-02
5.415541554e-02		1.487219127e+01        3.755300634e-02
5.418541854e-02		1.487428085e+01        3.756913081e-02
5.421542154e-02		1.487631225e+01        3.758592255e-02
5.424542454e-02		1.487828545e+01        3.760338273e-02
5.427542754e-02		1.488020044e+01        3.762151248e-02
5.430543054e-02		1.488205721e+01        3.764031281e-02
5.433543354e-02		1.488385574e+01        3.765978470e-02
5.436543654e-02		1.488559603e+01        3.767992907e-02
5.439543954e-02		1.488727805e+01        3.770074673e-02
5.442544254e-02		1.488890181e+01        3.772223849e-02
5.445544554e-02		1.489046729e+01        3.774440503e-02
5.448544854e-02		1.489197449e+01        3.776724700e-02
5.451545155e-02		1.489342339e+01        3.779076497e-02
5.454545455e-02		1.489481399e+01        3.781495945e-02
5.457545755e-02		1.489614627e+01        3.783983088e-02
5.460546055e-02		1.489742025e+01        3.786537962e-02
5.463546355e-02		1.489863590e+01        3.789160600e-02
5.466546655e-02		1.489979322e+01        3.791851025e-02
5.469546955e-02		1.490089222e+01        3.794609254e-02
5.472547255e-02		1.490193289e+01        3.797435297e-02
5.475547555e-02		1.490291522e+01        3.800329159e-02
5.478547855e-02		1.490383921e+01        3.803290836e-02
5.481548155e-02		1.490470486e+01        3.806320321e-02
5.484548455e-02		1.490551217e+01        3.809417596e-02
5.487548755e-02		1.490626115e+01        3.812582640e-02
5.490549055e-02		1.490695179e+01        3.815815422e-02
5.493549355e-02		1.490758409e+01        3.819115908e-02
5.496549655e-02		1.490815806e+01        3.822484055e-02
5.499549955e-02		1.490867369e+01        3.825919814e-02
5.502550255e-02		1.490913100e+01        3.829423130e-02
5.505550555e-02		1.490952998e+01        3.832993941e-02
5.508550855e-02		1.490987065e+01        3.836632179e-02
5.511551155e-02		1.491015300e+01        3.840337770e-02
5.514551455e-02		1.491037705e+01        3.844110632e-02
5.517551755e-02		1.491054280e+01        3.847950678e-02
5.520552055e-02		1.491065026e+01        3.851857814e-02
5.523552355e-02		1.491069943e+01        3.855831942e-02
5.526552655e-02		1.491069033e+01        3.859872952e-02
5.529552955e-02		1.491062297e+01        3.863980735e-02
5.532553255e-02		1.491049735e+01        3.868155171e-02
5.535553555e-02		1.491031350e+01        3.872396136e-02
5.538553855e-02		1.491007141e+01        3.876703498e-02
5.541554155e-02		1.490977110e+01        3.881077121e-02
5.544554455e-02		1.490941260e+01        3.885516862e-02
5.547554755e-02		1.490899590e+01        3.890022574e-02
5.550555056e-02		1.490852102e+01        3.894594099e-02
5.553555356e-02		1.490798799e+01        3.899231279e-02
5.556555656e-02		1.490739681e+01        3.903933948e-02
5.559555956e-02		1.490674751e+01        3.908701932e-02
5.562556256e-02		1.490604009e+01        3.913535055e-02
5.565556556e-02		1.490527458e+01        3.918433134e-02
5.568556856e-02		1.490445101e+01        3.923395979e-02
5.571557156e-02		1.490356937e+01        3.928423396e-02
5.574557456e-02		1.490262971e+01        3.933515186e-02
5.577557756e-02		1.490163203e+01        3.938671143e-02
5.580558056e-02		1.490057636e+01        3.943891057e-02
5.583558356e-02		1.489946273e+01        3.949174712e-02
5.586558656e-02		1.489829114e+01        3.954521887e-02
5.589558956e-02		1.489706164e+01        3.959932355e-02
5.592559256e-02		1.489577424e+01        3.965405886e-02
5.595559556e-02		1.489442896e+01        3.970942244e-02
5.598559856e-02		1.489302584e+01        3.976541188e-02
5.601560156e-02		1.489156490e+01        3.982202470e-02
5.604560456e-02		1.489004617e+01        3.987925841e-02
5.607560756e-02		1.488846966e+01        3.993711045e-02
5.610561056e-02		1.488683542e+01        3.999557821e-02
5.613561356e-02		1.488514348e+01        4.005465905e-02
5.616561656e-02		1.488339385e+01        4.011435026e-02
5.619561956e-02		1.488158657e+01        4.017464912e-02
5.622562256e-02		1.487972168e+01        4.023555284e-02
5.625562556e-02		1.487779920e+01        4.029705859e-02
5.628562856e-02		1.487581916e+01        4.035916350e-02
5.631563156e-02		1.487378161e+01        4.042186466e-02
5.634563456e-02		1.487168657e+01        4.048515912e-02
5.637563756e-02		1.486953408e+01        4.054904389e-02
5.640564056e-02		1.486732417e+01        4.061351592e-02
5.643564356e-02		1.486505687e+01        4.067857216e-02
5.646564656e-02		1.486273224e+01        4.074420948e-02
5.649564956e-02		1.486035029e+01        4.081042474e-02
5.652565257e-02		1.485791107e+01        4.087721476e-02
5.655565557e-02		1.485541462e+01        4.094457631e-02
5.658565857e-02		1.485286098e+01        4.101250614e-02
5.661566157e-02		1.485025019e+01        4.108100095e-02
5.664566457e-02		1.484758228e+01        4.115005742e-02
5.667566757e-02		1.484485730e+01        4.121967219e-02
5.670567057e-02		1.484207529e+01        4.128984186e-02
5.673567357e-02		1.483923629e+01        4.136056302e-02
5.676567657e-02		1.483634034e+01        4.143183221e-02
5.679567957e-02		1.483338750e+01        4.150364594e-02
5.682568257e-02		1.483037779e+01        4.157600069e-02
5.685568557e-02		1.482731128e+01        4.164889293e-02
5.688568857e-02		1.482418800e+01        4.172231907e-02
5.691569157e-02		1.482100800e+01        4.179627552e-02
5.694569457e-02		1.481777132e+01        4.187075865e-02
5.697569757e-02		1.481447802e+01        4.194576480e-02
5.700570057e-02		1.481112814e+01        4.202129031e-02
5.703570357e-02		1.480772173e+01        4.209733145e-02
5.706570657e-02		1.480425885e+01        4.217388450e-02
5.709570957e-02		1.480073953e+01        4.225094571e-02
5.712571257e-02		1.479716384e+01        4.232851131e-02
5.715571557e-02		1.479353182e+01        4.240657749e-02
5.718571857e-02		1.478984352e+01        4.248514043e-02
5.721572157e-02		1.478609900e+01        4.256419630e-02
5.724572457e-02		1.478229831e+01        4.264374123e-02
5.727572757e-02		1.477844151e+01        4.272377135e-02
5.730573057e-02		1.477452865e+01        4.280428275e-02
5.733573357e-02		1.477055978e+01        4.288527151e-02
5.736573657e-02		1.476653496e+01        4.296673371e-02
5.739573957e-02		1.476245425e+01        4.304866539e-02
5.742574257e-02		1.475831771e+01        4.313106258e-02
5.745574557e-02		1.475412538e+01        4.321392128e-02
5.748574857e-02		1.474987734e+01        4.329723752e-02
5.751575158e-02		1.474557364e+01        4.338100726e-02
5.754575458e-02		1.474121433e+01        4.346522649e-02
5.757575758e-02		1.473679949e+01        4.354989115e-02
5.760576058e-02		1.473232916e+01        4.363499719e-02
5.763576358e-02		1.472780342e+01        4.372054055e-02
5.766576658e-02		1.472322232e+01        4.380651714e-02
5.769576958e-02		1.471858593e+01        4.389292288e-02
5.772577258e-02		1.471389431e+01        4.397975366e-02
5.775577558e-02		1.470914752e+01        4.406700537e-02
5.778577858e-02		1.470434564e+01        4.415467389e-02
5.781578158e-02		1.469948871e+01        4.424275509e-02
5.784578458e-02		1.469457682e+01        4.433124483e-02
5.787578758e-02		1.468961002e+01        4.442013898e-02
5.790579058e-02		1.468458838e+01        4.450943336e-02
5.793579358e-02		1.467951198e+01        4.459912382e-02
5.796579658e-02		1.467438087e+01        4.468920620e-02
5.799579958e-02		1.466919514e+01        4.477967631e-02
5.802580258e-02		1.466395484e+01        4.487052999e-02
5.805580558e-02		1.465866004e+01        4.496176304e-02
5.808580858e-02		1.465331083e+01        4.505337128e-02
5.811581158e-02		1.464790726e+01        4.514535052e-02
5.814581458e-02		1.464244942e+01        4.523769655e-02
5.817581758e-02		1.463693737e+01        4.533040519e-02
5.820582058e-02		1.463137119e+01        4.542347222e-02
5.823582358e-02		1.462575094e+01        4.551689345e-02
5.826582658e-02		1.462007671e+01        4.561066466e-02
5.829582958e-02		1.461434857e+01        4.570478165e-02
5.832583258e-02		1.460856660e+01        4.579924021e-02
5.835583558e-02		1.460273086e+01        4.589403613e-02
5.838583858e-02		1.459684144e+01        4.598916520e-02
5.841584158e-02		1.459089842e+01        4.608462321e-02
5.844584458e-02		1.458490187e+01        4.618040596e-02
5.847584758e-02		1.457885187e+01        4.627650922e-02
5.850585059e-02		1.457274850e+01        4.637292880e-02
5.853585359e-02		1.456659183e+01        4.646966048e-02
5.856585659e-02		1.456038196e+01        4.656670008e-02
5.859585959e-02		1.455411895e+01        4.666404338e-02
5.862586259e-02		1.454780289e+01        4.676168618e-02
5.865586559e-02		1.454143387e+01        4.685962430e-02
5.868586859e-02		1.453501196e+01        4.695785353e-02
5.871587159e-02		1.452853725e+01        4.705636969e-02
5.874587459e-02		1.452200981e+01        4.715516859e-02
5.877587759e-02		1.451542975e+01        4.725424607e-02
5.880588059e-02		1.450879713e+01        4.735359792e-02
5.883588359e-02		1.450211204e+01        4.745322000e-02
5.886588659e-02		1.449537457e+01        4.755310812e-02
5.889588959e-02		1.448858481e+01        4.765325814e-02
5.892589259e-02		1.448174285e+01        4.775366589e-02
5.895589559e-02		1.447484876e+01        4.785432722e-02
5.898589859e-02		1.446790264e+01        4.795523800e-02
5.901590159e-02		1.446090457e+01        4.805639409e-02
5.904590459e-02		1.445385465e+01        4.815779136e-02
5.907590759e-02		1.444675297e+01        4.825942568e-02
5.910591059e-02		1.443959961e+01        4.836129294e-02
5.913591359e-02		1.443239466e+01        4.846338904e-02
5.916591659e-02		1.442513822e+01        4.856570987e-02
5.919591959e-02		1.441783038e+01        4.866825135e-02
5.922592259e-02		1.441047122e+01        4.877100937e-02
5.925592559e-02		1.440306085e+01        4.887397989e-02
5.928592859e-02		1.439559936e+01        4.897715882e-02
5.931593159e-02		1.438808683e+01        4.908054211e-02
5.934593459e-02		1.438052337e+01        4.918412570e-02
5.937593759e-02		1.437290906e+01        4.928790557e-02
5.940594059e-02		1.436524401e+01        4.939187768e-02
5.943594359e-02		1.435752831e+01        4.949603800e-02
5.946594659e-02		1.434976205e+01        4.960038253e-02
5.949594959e-02		1.434194534e+01        4.970490727e-02
5.952595260e-02		1.433407826e+01        4.980960822e-02
5.955595560e-02		1.432616092e+01        4.991448141e-02
5.958595860e-02		1.431819342e+01        5.001952285e-02
5.961596160e-02		1.431017586e+01        5.012472861e-02
5.964596460e-02		1.430210832e+01        5.023009472e-02
5.967596760e-02		1.429399092e+01        5.033561725e-02
5.970597060e-02		1.428582376e+01        5.044129226e-02
5.973597360e-02		1.427760693e+01        5.054711585e-02
5.976597660e-02		1.426934054e+01        5.065308411e-02
5.979597960e-02		1.426102468e+01        5.075919315e-02
5.982598260e-02		1.425265947e+01        5.086543908e-02
5.985598560e-02		1.424424500e+01        5.097181803e-02
5.988598860e-02		1.423578138e+01        5.107832615e-02
5.991599160e-02		1.422726870e+01        5.118495959e-02
5.994599460e-02		1.421870709e+01        5.129171451e-02
5.997599760e-02		1.421009663e+01        5.139858710e-02
6.000600060e-02		1.420143743e+01        5.150557354e-02
6.003600360e-02		1.419272961e+01        5.161267004e-02
6.006600660e-02		1.418397326e+01        5.171987281e-02
6.009600960e-02		1.417516850e+01        5.182717808e-02
6.012601260e-02		1.416631543e+01        5.193458209e-02
6.015601560e-02		1.415741415e+01        5.204208109e-02
6.018601860e-02		1.414846479e+01        5.214967135e-02
6.021602160e-02		1.413946743e+01        5.225734914e-02
6.024602460e-02		1.413042220e+01        5.236511076e-02
6.027602760e-02		1.412132921e+01        5.247295252e-02
6.030603060e-02		1.411218855e+01        5.258087073e-02
6.033603360e-02		1.410300035e+01        5.268886171e-02
6.036603660e-02		1.409376472e+01        5.279692183e-02
6.039603960e-02		1.408448176e+01        5.290504743e-02
6.042604260e-02		1.407515158e+01        5.301323488e-02
6.045604560e-02		1.406577431e+01        5.312148058e-02
6.048604860e-02		1.405635005e+01        5.322978091e-02
6.051605161e-02		1.404687891e+01        5.333813229e-02
6.054605461e-02		1.403736101e+01        5.344653115e-02
6.057605761e-02		1.402779647e+01        5.355497392e-02
6.060606061e-02		1.401818539e+01        5.366345707e-02
6.063606361e-02		1.400852789e+01        5.377197704e-02
6.066606661e-02		1.399882408e+01        5.388053033e-02
6.069606961e-02		1.398907409e+01        5.398911343e-02
6.072607261e-02		1.397927803e+01        5.409772284e-02
6.075607561e-02		1.396943601e+01        5.420635510e-02
6.078607861e-02		1.395954816e+01        5.431500673e-02
6.081608161e-02		1.394961458e+01        5.442367429e-02
6.084608461e-02		1.393963540e+01        5.453235434e-02
6.087608761e-02		1.392961073e+01        5.464104346e-02
6.090609061e-02		1.391954070e+01        5.474973824e-02
6.093609361e-02		1.390942542e+01        5.485843529e-02
6.096609661e-02		1.389926501e+01        5.496713123e-02
6.099609961e-02		1.388905959e+01        5.507582270e-02
6.102610261e-02		1.387880928e+01        5.518450634e-02
6.105610561e-02		1.386851421e+01        5.529317882e-02
6.108610861e-02		1.385817449e+01        5.540183682e-02
6.111611161e-02		1.384779024e+01        5.551047703e-02
6.114611461e-02		1.383736158e+01        5.561909616e-02
6.117611761e-02		1.382688865e+01        5.572769092e-02
6.120612061e-02		1.381637156e+01        5.583625806e-02
6.123612361e-02		1.380581043e+01        5.594479431e-02
6.126612661e-02		1.379520538e+01        5.605329646e-02
6.129612961e-02		1.378455655e+01        5.616176127e-02
6.132613261e-02		1.377386405e+01        5.627018554e-02
6.135613561e-02		1.376312801e+01        5.637856607e-02
6.138613861e-02		1.375234855e+01        5.648689970e-02
6.141614161e-02		1.374152580e+01        5.659518325e-02
6.144614461e-02		1.373065989e+01        5.670341357e-02
6.147614761e-02		1.371975093e+01        5.681158753e-02
6.150615062e-02		1.370879907e+01        5.691970201e-02
6.153615362e-02		1.369780441e+01        5.702775391e-02
6.156615662e-02		1.368676710e+01        5.713574013e-02
6.159615962e-02		1.367568725e+01        5.724365759e-02
6.162616262e-02		1.366456499e+01        5.735150323e-02
6.165616562e-02		1.365340046e+01        5.745927401e-02
6.168616862e-02		1.364219378e+01        5.756696689e-02
6.171617162e-02		1.363094508e+01        5.767457884e-02
6.174617462e-02		1.361965449e+01        5.778210687e-02
6.177617762e-02		1.360832214e+01        5.788954799e-02
6.180618062e-02		1.359694815e+01        5.799689922e-02
6.183618362e-02		1.358553267e+01        5.810415759e-02
6.186618662e-02		1.357407581e+01        5.821132016e-02
6.189618962e-02		1.356257771e+01        5.831838400e-02
6.192619262e-02		1.355103850e+01        5.842534619e-02
6.195619562e-02		1.353945831e+01        5.853220382e-02
6.198619862e-02		1.352783727e+01        5.863895400e-02
6.201620162e-02		1.351617552e+01        5.874559387e-02
6.204620462e-02		1.350447319e+01        5.885212055e-02
6.207620762e-02		1.349273040e+01        5.895853120e-02
6.210621062e-02		1.348094731e+01        5.906482298e-02
6.213621362e-02		1.346912402e+01        5.917099310e-02
6.216621662e-02		1.345726069e+01        5.927703872e-02
6.219621962e-02		1.344535744e+01        5.938295707e-02
6.222622262e-02		1.343341440e+01        5.948874538e-02
6.225622562e-02		1.342143172e+01        5.959440087e-02
6.228622862e-02		1.340940953e+01        5.969992081e-02
6.231623162e-02		1.339734796e+01        5.980530246e-02
6.234623462e-02		1.338524715e+01        5.991054310e-02
6.237623762e-02		1.337310723e+01        6.001564003e-02
6.240624062e-02		1.336092833e+01        6.012059056e-02
6.243624362e-02		1.334871061e+01        6.022539200e-02
6.246624662e-02		1.333645418e+01        6.033004172e-02
6.249624962e-02		1.332415920e+01        6.043453704e-02
6.252625263e-02		1.331182579e+01        6.053887534e-02
6.255625563e-02		1.329945409e+01        6.064305401e-02
6.258625863e-02		1.328704424e+01        6.074707042e-02
6.261626163e-02		1.327459638e+01        6.085092201e-02
6.264626463e-02		1.326211065e+01        6.095460618e-02
6.267626763e-02		1.324958718e+01        6.105812037e-02
6.270627063e-02		1.323702612e+01        6.116146204e-02
6.273627363e-02		1.322442759e+01        6.126462864e-02
6.276627663e-02		1.321179175e+01        6.136761766e-02
6.279627963e-02		1.319911873e+01        6.147042660e-02
6.282628263e-02		1.318640867e+01        6.157305295e-02
6.285628563e-02		1.317366172e+01        6.167549424e-02
6.288628863e-02		1.316087800e+01        6.177774800e-02
6.291629163e-02		1.314805766e+01        6.187981177e-02
6.294629463e-02		1.313520085e+01        6.198168314e-02
6.297629763e-02		1.312230769e+01        6.208335966e-02
6.300630063e-02		1.310937834e+01        6.218483892e-02
6.303630363e-02		1.309641294e+01        6.228611854e-02
6.306630663e-02		1.308341162e+01        6.238719613e-02
6.309630963e-02		1.307037453e+01        6.248806931e-02
6.312631263e-02		1.305730182e+01        6.258873574e-02
6.315631563e-02		1.304419361e+01        6.268919307e-02
6.318631863e-02		1.303105006e+01        6.278943897e-02
6.321632163e-02		1.301787131e+01        6.288947114e-02
6.324632463e-02		1.300465749e+01        6.298928726e-02
6.327632763e-02		1.299140877e+01        6.308888505e-02
6.330633063e-02		1.297812526e+01        6.318826225e-02
6.333633363e-02		1.296480713e+01        6.328741658e-02
6.336633663e-02		1.295145452e+01        6.338634580e-02
6.339633963e-02		1.293806756e+01        6.348504768e-02
6.342634263e-02		1.292464640e+01        6.358352000e-02
6.345634563e-02		1.291119120e+01        6.368176055e-02
6.348634863e-02		1.289770208e+01        6.377976715e-02
6.351635164e-02		1.288417920e+01        6.387753760e-02
6.354635464e-02		1.287062270e+01        6.397506975e-02
6.357635764e-02		1.285703273e+01        6.407236145e-02
6.360636064e-02		1.284340942e+01        6.416941054e-02
6.363636364e-02		1.282975294e+01        6.426621492e-02
6.366636664e-02		1.281606341e+01        6.436277246e-02
6.369636964e-02		1.280234100e+01        6.445908107e-02
6.372637264e-02		1.278858584e+01        6.455513866e-02
6.375637564e-02		1.277479808e+01        6.465094315e-02
6.378637864e-02		1.276097786e+01        6.474649250e-02
6.381638164e-02		1.274712534e+01        6.484178465e-02
6.384638464e-02		1.273324066e+01        6.493681758e-02
6.387638764e-02		1.271932397e+01        6.503158925e-02
6.390639064e-02		1.270537540e+01        6.512609767e-02
6.393639364e-02		1.269139512e+01        6.522034083e-02
6.396639664e-02		1.267738327e+01        6.531431676e-02
6.399639964e-02		1.266333999e+01        6.540802350e-02
6.402640264e-02		1.264926544e+01        6.550145909e-02
6.405640564e-02		1.263515976e+01        6.559462158e-02
6.408640864e-02		1.262102309e+01        6.568750905e-02
6.411641164e-02		1.260685559e+01        6.578011958e-02
6.414641464e-02		1.259265741e+01        6.587245127e-02
6.417641764e-02		1.257842869e+01        6.596450223e-02
6.420642064e-02		1.256416958e+01        6.605627059e-02
6.423642364e-02		1.254988022e+01        6.614775447e-02
6.426642664e-02		1.253556078e+01        6.623895204e-02
6.429642964e-02		1.252121140e+01        6.632986145e-02
6.432643264e-02		1.250683222e+01        6.642048087e-02
6.435643564e-02		1.249242339e+01        6.651080850e-02
6.438643864e-02		1.247798508e+01        6.660084254e-02
6.441644164e-02		1.246351741e+01        6.669058119e-02
6.444644464e-02		1.244902054e+01        6.678002268e-02
6.447644764e-02		1.243449463e+01        6.686916526e-02
6.450645065e-02		1.241993982e+01        6.695800717e-02
6.453645365e-02		1.240535627e+01        6.704654667e-02
6.456645665e-02		1.239074411e+01        6.713478205e-02
6.459645965e-02		1.237610350e+01        6.722271160e-02
6.462646265e-02		1.236143460e+01        6.731033361e-02
6.465646565e-02		1.234673754e+01        6.739764640e-02
6.468646865e-02		1.233201249e+01        6.748464829e-02
6.471647165e-02		1.231725959e+01        6.757133764e-02
6.474647465e-02		1.230247899e+01        6.765771278e-02
6.477647765e-02		1.228767085e+01        6.774377208e-02
6.480648065e-02		1.227283530e+01        6.782951393e-02
6.483648365e-02		1.225797251e+01        6.791493670e-02
6.486648665e-02		1.224308262e+01        6.800003880e-02
6.489648965e-02		1.222816579e+01        6.808481865e-02
6.492649265e-02		1.221322217e+01        6.816927468e-02
6.495649565e-02		1.219825189e+01        6.825340531e-02
6.498649865e-02		1.218325513e+01        6.833720901e-02
6.501650165e-02		1.216823203e+01        6.842068424e-02
6.504650465e-02		1.215318273e+01        6.850382947e-02
6.507650765e-02		1.213810739e+01        6.858664319e-02
6.510651065e-02		1.212300617e+01        6.866912390e-02
6.513651365e-02		1.210787921e+01        6.875127012e-02
6.516651665e-02		1.209272666e+01        6.883308037e-02
6.519651965e-02		1.207754868e+01        6.891455319e-02
6.522652265e-02		1.206234541e+01        6.899568712e-02
6.525652565e-02		1.204711701e+01        6.907648073e-02
6.528652865e-02		1.203186364e+01        6.915693260e-02
6.531653165e-02		1.201658543e+01        6.923704130e-02
6.534653465e-02		1.200128254e+01        6.931680544e-02
6.537653765e-02		1.198595513e+01        6.939622364e-02
6.540654065e-02		1.197060334e+01        6.947529450e-02
6.543654365e-02		1.195522734e+01        6.955401666e-02
6.546654665e-02		1.193982726e+01        6.963238878e-02
6.549654965e-02		1.192440326e+01        6.971040950e-02
6.552655266e-02		1.190895549e+01        6.978807750e-02
6.555655566e-02		1.189348410e+01        6.986539147e-02
6.558655866e-02		1.187798925e+01        6.994235009e-02
6.561656166e-02		1.186247109e+01        7.001895207e-02
6.564656466e-02		1.184692977e+01        7.009519613e-02
6.567656766e-02		1.183136544e+01        7.017108100e-02
6.570657066e-02		1.181577825e+01        7.024660543e-02
6.573657366e-02		1.180016835e+01        7.032176815e-02
6.576657666e-02		1.178453590e+01        7.039656796e-02
6.579657966e-02		1.176888105e+01        7.047100360e-02
6.582658266e-02		1.175320394e+01        7.054507389e-02
6.585658566e-02		1.173750474e+01        7.061877762e-02
6.588658866e-02		1.172178359e+01        7.069211359e-02
6.591659166e-02		1.170604064e+01        7.076508064e-02
6.594659466e-02		1.169027605e+01        7.083767761e-02
6.597659766e-02		1.167448997e+01        7.090990333e-02
6.600660066e-02		1.165868255e+01        7.098175667e-02
6.603660366e-02		1.164285394e+01        7.105323650e-02
6.606660666e-02		1.162700429e+01        7.112434170e-02
6.609660966e-02		1.161113376e+01        7.119507117e-02
6.612661266e-02		1.159524249e+01        7.126542381e-02
6.615661566e-02		1.157933064e+01        7.133539855e-02
6.618661866e-02		1.156339836e+01        7.140499430e-02
6.621662166e-02		1.154744579e+01        7.147421001e-02
6.624662466e-02		1.153147310e+01        7.154304463e-02
6.627662766e-02		1.151548044e+01        7.161149714e-02
6.630663066e-02		1.149946795e+01        7.167956648e-02
6.633663366e-02		1.148343578e+01        7.174725167e-02
6.636663666e-02		1.146738409e+01        7.181455169e-02
6.639663966e-02		1.145131303e+01        7.188146556e-02
6.642664266e-02		1.143522275e+01        7.194799229e-02
6.645664566e-02		1.141911341e+01        7.201413092e-02
6.648664866e-02		1.140298514e+01        7.207988049e-02
6.651665167e-02		1.138683810e+01        7.214524005e-02
6.654665467e-02		1.137067245e+01        7.221020868e-02
6.657665767e-02		1.135448834e+01        7.227478544e-02
6.660666067e-02		1.133828591e+01        7.233896944e-02
6.663666367e-02		1.132206531e+01        7.240275976e-02
6.666666667e-02		1.130582670e+01        7.246615552e-02
6.669666967e-02		1.128957024e+01        7.252915584e-02
6.672667267e-02		1.127329605e+01        7.259175986e-02
6.675667567e-02		1.125700431e+01        7.265396672e-02
6.678667867e-02		1.124069516e+01        7.271577558e-02
6.681668167e-02		1.122436874e+01        7.277718560e-02
6.684668467e-02		1.120802522e+01        7.283819596e-02
6.687668767e-02		1.119166473e+01        7.289880585e-02
6.690669067e-02		1.117528743e+01        7.295901448e-02
6.693669367e-02		1.115889348e+01        7.301882105e-02
6.696669667e-02		1.114248301e+01        7.307822478e-02
6.699669967e-02		1.112605618e+01        7.313722492e-02
6.702670267e-02		1.110961314e+01        7.319582069e-02
6.705670567e-02		1.109315404e+01        7.325401138e-02
6.708670867e-02		1.107667903e+01        7.331179622e-02
6.711671167e-02		1.106018826e+01        7.336917451e-02
6.714671467e-02		1.104368187e+01        7.342614554e-02
6.717671767e-02		1.102716002e+01        7.348270860e-02
6.720672067e-02		1.101062285e+01        7.353886300e-02
6.723672367e-02		1.099407052e+01        7.359460806e-02
6.726672667e-02		1.097750317e+01        7.364994312e-02
6.729672967e-02		1.096092095e+01        7.370486752e-02
6.732673267e-02		1.094432401e+01        7.375938061e-02
6.735673567e-02		1.092771250e+01        7.381348176e-02
6.738673867e-02		1.091108657e+01        7.386717035e-02
6.741674167e-02		1.089444636e+01        7.392044575e-02
6.744674467e-02		1.087779203e+01        7.397330737e-02
6.747674767e-02		1.086112371e+01        7.402575461e-02
6.750675068e-02		1.084444157e+01        7.407778689e-02
6.753675368e-02		1.082774574e+01        7.412940365e-02
6.756675668e-02		1.081103638e+01        7.418060431e-02
6.759675968e-02		1.079431363e+01        7.423138834e-02
6.762676268e-02		1.077757764e+01        7.428175518e-02
6.765676568e-02		1.076082855e+01        7.433170432e-02
6.768676868e-02		1.074406652e+01        7.438123524e-02
6.771677168e-02		1.072729169e+01        7.443034742e-02
6.774677468e-02		1.071050421e+01        7.447904037e-02
6.777677768e-02		1.069370422e+01        7.452731361e-02
6.780678068e-02		1.067689187e+01        7.457516666e-02
6.783678368e-02		1.066006731e+01        7.462259905e-02
6.786678668e-02		1.064323068e+01        7.466961032e-02
6.789678968e-02		1.062638213e+01        7.471620005e-02
6.792679268e-02		1.060952180e+01        7.476236778e-02
6.795679568e-02		1.059264985e+01        7.480811310e-02
6.798679868e-02		1.057576641e+01        7.485343559e-02
6.801680168e-02		1.055887163e+01        7.489833486e-02
6.804680468e-02		1.054196566e+01        7.494281050e-02
6.807680768e-02		1.052504863e+01        7.498686214e-02
6.810681068e-02		1.050812071e+01        7.503048940e-02
6.813681368e-02		1.049118203e+01        7.507369192e-02
6.816681668e-02		1.047423273e+01        7.511646936e-02
6.819681968e-02		1.045727296e+01        7.515882137e-02
