1.394139414e+00		9.049270669e-02
1.394389439e+00		9.051549735e-02
1.394639464e+00		9.053786057e-02
1.394889489e+00		9.055974928e-02
1.395139514e+00		9.058120298e-02
1.395389539e+00		9.060211486e-02
1.395639564e+00		9.062261129e-02
1.395889589e+00		9.064256622e-02
1.396139614e+00		9.066209964e-02
1.396389639e+00		9.068108577e-02
1.396639664e+00		9.069965534e-02
1.396889689e+00		9.071773854e-02
1.397139714e+00		9.073533717e-02
1.397389739e+00		9.075241000e-02
1.397639764e+00		9.076900092e-02
1.397889789e+00		9.078511219e-02
1.398139814e+00		9.080069244e-02
1.398389839e+00		9.081584572e-02
1.398639864e+00		9.083041583e-02
1.398889889e+00		9.084454846e-02
1.399139914e+00		9.085815699e-02
1.399389939e+00		9.087129352e-02
1.399639964e+00		9.088388208e-02
1.399889989e+00		9.089600151e-02
1.400140014e+00		9.090758496e-02
1.400390039e+00		9.091869399e-02
1.400640064e+00		9.092926810e-02
1.400890089e+00		9.093929694e-02
1.401140114e+00		9.094886760e-02
1.401390139e+00		9.095789264e-02
1.401640164e+00		9.096639531e-02
1.401890189e+00		9.097436352e-02
1.402140214e+00		9.098179943e-02
1.402390239e+00		9.098875404e-02
1.402640264e+00		9.099512720e-02
1.402890289e+00		9.100106955e-02
1.403140314e+00		9.100637722e-02
1.403390339e+00		9.101120998e-02
1.403640364e+00		9.101550472e-02
1.403890389e+00		9.101931719e-02
1.404140414e+00		9.102255279e-02
1.404390439e+00		9.102519773e-02
1.404640464e+00		9.102712351e-02
1.404890489e+00		9.102895246e-02
1.405140514e+00		9.102995575e-02
1.405390539e+00		9.103067045e-02
1.405640564e+00		9.103056257e-02
1.405890589e+00		9.103010152e-02
1.406140614e+00		9.102887660e-02
1.406390639e+00		9.102731025e-02
1.406640664e+00		9.102492516e-02
1.406890689e+00		9.102222756e-02
1.407140714e+00		9.101877124e-02
1.407390739e+00		9.101492132e-02
1.407640764e+00		9.101034572e-02
1.407890789e+00		9.100537260e-02
1.408140814e+00		9.099962334e-02
1.408390839e+00		9.099358383e-02
1.408640864e+00		9.098719250e-02
1.408890889e+00		9.097955177e-02
1.409140914e+00		9.097203703e-02
1.409390939e+00		9.096327613e-02
1.409640964e+00		9.095464403e-02
1.409890989e+00		9.094475531e-02
1.410141014e+00		9.093504022e-02
1.410391039e+00		9.092403266e-02
1.410641064e+00		9.091266472e-02
1.410891089e+00		9.090100652e-02
1.411141114e+00		9.088856471e-02
1.411391139e+00		9.087534705e-02
1.411641164e+00		9.086177905e-02
1.411891189e+00		9.084790212e-02
1.412141214e+00		9.083320629e-02
1.412391239e+00		9.081772281e-02
1.412641264e+00		9.080146756e-02
1.412891289e+00		9.078490654e-02
1.413141314e+00		9.076799178e-02
1.413391339e+00		9.075028992e-02
1.413641364e+00		9.073181614e-02
1.413891389e+00		9.071298402e-02
1.414141414e+00		9.069341964e-02
1.414391439e+00		9.067351081e-02
1.414641464e+00		9.065280695e-02
1.414891489e+00		9.063132182e-02
1.415141514e+00		9.060947797e-02
1.415391539e+00		9.058690558e-02
1.415641564e+00		9.056350155e-02
1.415891589e+00		9.053978600e-02
1.416141614e+00		9.051581078e-02
1.416391639e+00		9.049052745e-02
1.416641664e+00		9.046492631e-02
1.416891689e+00		9.043902242e-02
1.417141714e+00		9.041185930e-02
1.417391739e+00		9.038479981e-02
1.417641764e+00		9.035654033e-02
1.417891789e+00		9.032796432e-02
1.418141814e+00		9.029860147e-02
1.418391839e+00		9.026892982e-02
1.418641864e+00		9.023797956e-02
1.418891889e+00		9.020720347e-02
1.419141914e+00		9.017521011e-02
1.419391939e+00		9.014284581e-02
1.419641964e+00		9.010969756e-02
1.419891989e+00		9.007628626e-02
1.420142014e+00		9.004207619e-02
1.420392039e+00		9.000707768e-02
1.420642064e+00		8.997128533e-02
1.420892089e+00		8.993517346e-02
1.421142114e+00		8.989832734e-02
1.421392139e+00		8.986116111e-02
1.421642164e+00		8.982320016e-02
1.421892189e+00		8.978443604e-02
1.422142214e+00		8.974493717e-02
1.422392239e+00		8.970511816e-02
1.422642264e+00		8.966402035e-02
1.422892289e+00		8.962314326e-02
1.423142314e+00		8.958098063e-02
1.423392339e+00		8.953854913e-02
1.423642364e+00		8.949532256e-02
1.423892389e+00		8.945129161e-02
1.424142414e+00		8.940699155e-02
1.424392439e+00		8.936189510e-02
1.424642464e+00		8.931605029e-02
1.424892489e+00		8.926940002e-02
1.425142514e+00		8.922247434e-02
1.425392539e+00		8.917476216e-02
1.425642564e+00		8.912628819e-02
1.425892589e+00		8.907706609e-02
1.426142614e+00		8.902750961e-02
1.426392639e+00		8.897721261e-02
1.426642664e+00		8.892610371e-02
1.426892689e+00		8.887424884e-02
1.427142714e+00		8.882210674e-02
1.427392739e+00		8.876916758e-02
1.427642764e+00		8.871552309e-02
1.427892789e+00		8.866103074e-02
1.428142814e+00		8.860582731e-02
1.428392839e+00		8.855033781e-02
1.428642864e+00		8.849404669e-02
1.428892889e+00		8.843699958e-02
1.429142914e+00		8.837920615e-02
1.429392939e+00		8.832111771e-02
1.429642964e+00		8.826227931e-02
1.429892989e+00		8.820262092e-02
1.430143014e+00		8.814226347e-02
1.430393039e+00		8.808115171e-02
1.430643064e+00		8.801970494e-02
1.430893089e+00		8.795707243e-02
1.431143114e+00		8.789409924e-02
1.431393139e+00		8.783042710e-02
1.431643164e+00		8.776598277e-02
1.431893189e+00		8.770120628e-02
1.432143214e+00		8.763571458e-02
1.432393239e+00		8.756899639e-02
1.432643264e+00		8.750203558e-02
1.432893289e+00		8.743426422e-02
1.433143314e+00		8.736625999e-02
1.433393339e+00		8.729695883e-02
1.433643364e+00		8.722742382e-02
1.433893389e+00		8.715670064e-02
1.434143414e+00		8.708563982e-02
1.434393439e+00		8.701386519e-02
1.434643464e+00		8.694185092e-02
1.434893489e+00		8.686853657e-02
1.435143514e+00		8.679452136e-02
1.435393539e+00		8.672026393e-02
1.435643564e+00		8.664523296e-02
1.435893589e+00		8.656944342e-02
1.436143614e+00		8.649292934e-02
1.436393639e+00		8.641565561e-02
1.436643664e+00		8.633766655e-02
1.436893689e+00		8.625890696e-02
1.437143714e+00		8.617990017e-02
1.437393739e+00		8.610018333e-02
1.437643764e+00		8.601922339e-02
1.437893789e+00		8.593801247e-02
1.438143814e+00		8.585604082e-02
1.438393839e+00		8.577335301e-02
1.438643864e+00		8.568993790e-02
1.438893889e+00		8.560628394e-02
1.439143914e+00		8.552138970e-02
1.439393939e+00		8.543628841e-02
1.439643964e+00		8.534995205e-02
1.439893989e+00		8.526337305e-02
1.440144014e+00		8.517602176e-02
1.440394039e+00		8.508752268e-02
1.440644064e+00		8.499873430e-02
1.440894089e+00		8.490927113e-02
1.441144114e+00		8.481951298e-02
1.441394139e+00		8.472860656e-02
1.441644164e+00		8.463693393e-02
1.441894189e+00		8.454458642e-02
1.442144214e+00		8.445200163e-02
1.442394239e+00		8.435815434e-02
1.442644264e+00		8.426412436e-02
1.442894289e+00		8.416888975e-02
1.443144314e+00		8.407341077e-02
1.443394339e+00		8.397725400e-02
1.443644364e+00		8.388033459e-02
1.443894389e+00		8.378226370e-02
1.444144414e+00		8.368395146e-02
1.444394439e+00		8.358490764e-02
1.444644464e+00		8.348519812e-02
1.444894489e+00		8.338476749e-02
1.445144514e+00		8.328413633e-02
1.445394539e+00		8.318230868e-02
1.445644564e+00		8.307975814e-02
1.445894589e+00		8.297653145e-02
1.446144614e+00		8.287259103e-02
1.446394639e+00		8.276844745e-02
1.446644664e+00		8.266310443e-02
1.446894689e+00		8.255709861e-02
1.447144714e+00		8.245084875e-02
1.447394739e+00		8.234344993e-02
1.447644764e+00		8.223583739e-02
1.447894789e+00		8.212705750e-02
1.448144814e+00		8.201805933e-02
1.448394839e+00		8.190790582e-02
1.448644864e+00		8.179754393e-02
1.448894889e+00		8.168601552e-02
1.449144914e+00		8.157428907e-02
1.449394939e+00		8.146187809e-02
1.449644964e+00		8.134831062e-02
1.449894989e+00		8.123454120e-02
1.450145015e+00		8.111962732e-02
1.450395040e+00		8.100451292e-02
1.450645065e+00		8.088871553e-02
1.450895090e+00		8.077177822e-02
1.451145115e+00		8.065464575e-02
1.451395140e+00		8.053684622e-02
1.451645165e+00		8.041790740e-02
1.451895190e+00		8.029876256e-02
1.452145215e+00		8.017849498e-02
1.452395240e+00		8.005803512e-02
1.452645265e+00		7.993691290e-02
1.452895290e+00		7.981465927e-02
1.453145315e+00		7.969221398e-02
1.453395340e+00		7.956864135e-02
1.453645365e+00		7.944489230e-02
1.453895390e+00		7.932001583e-02
1.454145415e+00		7.919495736e-02
1.454395440e+00		7.906877978e-02
1.454645465e+00		7.894241719e-02
1.454895490e+00		7.881494337e-02
1.455145515e+00		7.868729862e-02
1.455395540e+00		7.855853051e-02
1.455645565e+00		7.842913228e-02
1.455895590e+00		7.829955604e-02
1.456145615e+00		7.816886933e-02
1.456395640e+00		7.803755035e-02
1.456645665e+00		7.790606287e-02
1.456895690e+00		7.777347026e-02
1.457145715e+00		7.764025033e-02
1.457395740e+00		7.750638726e-02
1.457645765e+00		7.737190525e-02
1.457895790e+00		7.723679441e-02
1.458145815e+00		7.710106011e-02
1.458395840e+00		7.696469745e-02
1.458645865e+00		7.682771996e-02
1.458895890e+00		7.669012000e-02
1.459145915e+00		7.655189290e-02
1.459395940e+00		7.641306273e-02
1.459645965e+00		7.627312989e-02
1.459895990e+00		7.613307539e-02
1.460146015e+00		7.599239367e-02
1.460396040e+00		7.585063277e-02
1.460646065e+00		7.570874556e-02
1.460896090e+00		7.556576890e-02
1.461146115e+00		7.542219021e-02
1.461396140e+00		7.527849790e-02
1.461646165e+00		7.513370793e-02
1.461896190e+00		7.498830645e-02
1.462146215e+00		7.484234781e-02
1.462396240e+00		7.469577268e-02
1.462646265e+00		7.454863227e-02
1.462896290e+00		7.440083953e-02
1.463146315e+00		7.425252517e-02
1.463396340e+00		7.410355928e-02
1.463646365e+00		7.395407074e-02
1.463896390e+00		7.380392968e-02
1.464146415e+00		7.365280190e-02
1.464396440e+00		7.350154567e-02
1.464646465e+00		7.334919827e-02
1.464896490e+00		7.319676673e-02
1.465146515e+00		7.304330501e-02
1.465396540e+00		7.288928998e-02
1.465646565e+00		7.273465480e-02
1.465896590e+00		7.257994905e-02
1.466146615e+00		7.242420439e-02
1.466396640e+00		7.226737748e-02
1.466646665e+00		7.211052304e-02
1.466896690e+00		7.195306045e-02
1.467146715e+00		7.179504122e-02
1.467396740e+00		7.163604972e-02
1.467646765e+00		7.147692263e-02
1.467896790e+00		7.131676146e-02
1.468146815e+00		7.115652802e-02
1.468396840e+00		7.099526768e-02
1.468646865e+00		7.083350762e-02
1.468896890e+00		7.067112576e-02
1.469146915e+00		7.050873383e-02
1.469396940e+00		7.034483591e-02
1.469646965e+00		7.018086252e-02
1.469896990e+00		7.001633928e-02
1.470147015e+00		6.985130783e-02
1.470397040e+00		6.968525453e-02
1.470647065e+00		6.951912603e-02
1.470897090e+00		6.935203075e-02
1.471147115e+00		6.918484495e-02
1.471397140e+00		6.901670195e-02
1.471647165e+00		6.884794912e-02
1.471897190e+00		6.867875821e-02
1.472147215e+00		6.850901097e-02
1.472397240e+00		6.833872607e-02
1.472647265e+00		6.816798777e-02
1.472897290e+00		6.799617546e-02
1.473147315e+00		6.782439800e-02
1.473397340e+00		6.765159563e-02
1.473647365e+00		6.747878365e-02
1.473897390e+00		6.730493520e-02
1.474147415e+00		6.713060395e-02
1.474397440e+00		6.695583108e-02
1.474647465e+00		6.678045885e-02
1.474897490e+00		6.660464769e-02
1.475147515e+00		6.642833841e-02
1.475397540e+00		6.625154044e-02
1.475647565e+00		6.607372519e-02
1.475897590e+00		6.589594371e-02
1.476147615e+00		6.571714849e-02
1.476397640e+00		6.553791464e-02
1.476647665e+00		6.535818176e-02
1.476897690e+00		6.517844327e-02
1.477147715e+00		6.499773219e-02
1.477397740e+00		6.481606340e-02
1.477647765e+00		6.463438115e-02
1.477897790e+00		6.445225926e-02
1.478147815e+00		6.426964665e-02
1.478397840e+00		6.408607685e-02
1.478647865e+00		6.390201386e-02
1.478897890e+00		6.371800056e-02
1.479147915e+00		6.353301564e-02
1.479397940e+00		6.334759266e-02
1.479647965e+00		6.316169664e-02
1.479897990e+00		6.297536090e-02
1.480148015e+00		6.278853700e-02
1.480398040e+00		6.260080752e-02
1.480648065e+00		6.241306676e-02
1.480898090e+00		6.222441871e-02
1.481148115e+00		6.203575729e-02
1.481398140e+00		6.184619877e-02
1.481648165e+00		6.165620104e-02
1.481898190e+00		6.146577612e-02
1.482148215e+00		6.127486946e-02
1.482398240e+00		6.108352463e-02
1.482648265e+00		6.089175323e-02
1.482898290e+00		6.069907620e-02
1.483148315e+00		6.050644992e-02
1.483398340e+00		6.031286334e-02
1.483648365e+00		6.011889841e-02
1.483898390e+00		5.992492720e-02
1.484148415e+00		5.973010914e-02
1.484398440e+00		5.953480778e-02
1.484648465e+00		5.933912657e-02
1.484898490e+00		5.914301626e-02
1.485148515e+00		5.894600843e-02
1.485398540e+00		5.874905797e-02
1.485648565e+00		5.855166145e-02
1.485898590e+00		5.835337558e-02
1.486148615e+00		5.815470840e-02
1.486398640e+00		5.795609191e-02
1.486648665e+00		5.775658079e-02
1.486898690e+00		5.755668599e-02
1.487148715e+00		5.735637947e-02
1.487398740e+00		5.715516036e-02
1.487648765e+00		5.695404667e-02
1.487898790e+00		5.675251460e-02
1.488148815e+00		5.655013065e-02
1.488398840e+00		5.634779238e-02
1.488648865e+00		5.614461132e-02
1.488898890e+00		5.594105507e-02
1.489148915e+00		5.573755250e-02
1.489398940e+00		5.553315579e-02
1.489648965e+00		5.532843889e-02
1.489898990e+00		5.512281871e-02
1.490149015e+00		5.491730259e-02
1.490399040e+00		5.471137232e-02
1.490649065e+00		5.450464084e-02
1.490899090e+00		5.429796201e-02
1.491149115e+00		5.409044544e-02
1.491399140e+00		5.388302742e-02
1.491649165e+00		5.367477152e-02
1.491899190e+00		5.346613765e-02
1.492149215e+00		5.325713381e-02
1.492399240e+00		5.304777713e-02
1.492649265e+00		5.283803578e-02
1.492899290e+00		5.262793105e-02
1.493149315e+00		5.241697570e-02
1.493399340e+00		5.220613326e-02
1.493649365e+00		5.199493787e-02
1.493899390e+00		5.178292675e-02
1.494149415e+00		5.157051125e-02
1.494399440e+00		5.135824458e-02
1.494649465e+00		5.114519388e-02
1.494899490e+00		5.093172268e-02
1.495149515e+00		5.071792860e-02
1.495399540e+00		5.050382358e-02
1.495649565e+00		5.028930746e-02
1.495899590e+00		5.007446675e-02
1.496149615e+00		4.985884081e-02
1.496399640e+00		4.964332184e-02
1.496649665e+00		4.942748069e-02
1.496899690e+00		4.921080981e-02
1.497149715e+00		4.899376686e-02
1.497399740e+00		4.877693180e-02
1.497649765e+00		4.855925960e-02
1.497899790e+00		4.834121686e-02
1.498149815e+00		4.812292358e-02
1.498399840e+00		4.790426176e-02
1.498649865e+00		4.768522552e-02
1.498899890e+00		4.746593149e-02
1.499149915e+00		4.724626479e-02
1.499399940e+00		4.702628956e-02
1.499649965e+00		4.680605727e-02
1.499899990e+00		4.658493325e-02
1.500150015e+00		4.636401176e-02
1.500400040e+00		4.614230082e-02
1.500650065e+00		4.592075609e-02
1.500900090e+00		4.569842300e-02
1.501150115e+00		4.547625645e-02
1.501400140e+00		4.525330005e-02
1.501650165e+00		4.503002219e-02
1.501900190e+00		4.480643571e-02
1.502150215e+00		4.458252814e-02
1.502400240e+00		4.435837061e-02
1.502650265e+00		4.413384248e-02
1.502900290e+00		4.390905536e-02
1.503150315e+00		4.368394812e-02
1.503400340e+00		4.345857704e-02
1.503650365e+00		4.323290228e-02
1.503900390e+00		4.300690235e-02
1.504150415e+00		4.278018218e-02
1.504400440e+00		4.255361471e-02
1.504650465e+00		4.232672559e-02
1.504900490e+00		4.209910358e-02
1.505150515e+00		4.187164551e-02
1.505400540e+00		4.164345780e-02
1.505650565e+00		4.141547428e-02
1.505900590e+00		4.118670156e-02
1.506150615e+00		4.095761633e-02
1.506400640e+00		4.072874946e-02
1.506650665e+00		4.049913255e-02
1.506900690e+00		4.026926679e-02
1.507150715e+00		4.003908191e-02
1.507400740e+00		3.980910707e-02
1.507650765e+00		3.957839740e-02
1.507900790e+00		3.934743173e-02
1.508150815e+00		3.911614556e-02
1.508400840e+00		3.888465088e-02
1.508650865e+00		3.865283270e-02
1.508900890e+00		3.842076120e-02
1.509150915e+00		3.818841998e-02
1.509400940e+00		3.795582565e-02
1.509650965e+00		3.772295810e-02
1.509900990e+00		3.748983293e-02
1.510151015e+00		3.725643723e-02
1.510401040e+00		3.702278660e-02
1.510651065e+00		3.678886712e-02
1.510901090e+00		3.655473816e-02
1.511151115e+00		3.632030242e-02
1.511401140e+00		3.608564985e-02
1.511651165e+00		3.585072020e-02
1.511901190e+00		3.561554247e-02
1.512151215e+00		3.538009691e-02
1.512401240e+00		3.514443561e-02
1.512651265e+00		3.490804262e-02
1.512901290e+00		3.467185560e-02
1.513151315e+00		3.443539900e-02
1.513401340e+00		3.419873386e-02
1.513651365e+00		3.396184936e-02
1.513901390e+00		3.372471090e-02
1.514151415e+00		3.348730633e-02
1.514401440e+00		3.324967936e-02
1.514651465e+00		3.301179423e-02
1.514901490e+00		3.277368991e-02
1.515151515e+00		3.253537662e-02
1.515401540e+00		3.229680073e-02
1.515651565e+00		3.205794755e-02
1.515901590e+00		3.181895284e-02
1.516151615e+00		3.157967154e-02
1.516401640e+00		3.134012957e-02
1.516651665e+00		3.110041943e-02
1.516901690e+00		3.086044881e-02
1.517151715e+00		3.062026765e-02
1.517401740e+00		3.037986228e-02
1.517651765e+00		3.013967663e-02
1.517901790e+00		2.989878199e-02
1.518151815e+00		2.965774456e-02
1.518401840e+00		2.941643152e-02
1.518651865e+00		2.917538046e-02
1.518901890e+00		2.893363216e-02
1.519151915e+00		2.869213746e-02
1.519401940e+00		2.844995995e-02
1.519651965e+00		2.820804469e-02
1.519901990e+00		2.796542907e-02
1.520152015e+00		2.772307867e-02
1.520402040e+00		2.748050776e-02
1.520652065e+00		2.723728979e-02
1.520902090e+00		2.699429125e-02
1.521152115e+00		2.675111879e-02
1.521402140e+00		2.650766934e-02
1.521652165e+00		2.626406727e-02
1.521902190e+00		2.602029817e-02
1.522152215e+00		2.577624998e-02
1.522402240e+00		2.553204358e-02
1.522652265e+00		2.528762050e-02
1.522902290e+00		2.504348718e-02
1.523152315e+00		2.479862636e-02
1.523402340e+00		2.455364125e-02
1.523652365e+00		2.430886702e-02
1.523902390e+00		2.406345157e-02
1.524152415e+00		2.381834349e-02
1.524402440e+00		2.357295652e-02
1.524652465e+00		2.332745485e-02
1.524902490e+00		2.308172484e-02
1.525152515e+00		2.283578564e-02
1.525402540e+00		2.258967618e-02
1.525652565e+00		2.234339909e-02
1.525902590e+00		2.209689650e-02
1.526152615e+00		2.185070824e-02
1.526402640e+00		2.160381953e-02
1.526652665e+00		2.135728685e-02
1.526902690e+00		2.111000024e-02
1.527152715e+00		2.086302772e-02
1.527402740e+00		2.061583185e-02
1.527652765e+00		2.036867634e-02
1.527902790e+00		2.012103331e-02
1.528152815e+00		1.987343080e-02
1.528402840e+00		1.962633488e-02
1.528652865e+00		1.937828793e-02
1.528902890e+00		1.913022939e-02
1.529152915e+00		1.888222357e-02
1.529402940e+00		1.863375757e-02
1.529652965e+00		1.838580320e-02
1.529902990e+00		1.813738024e-02
1.530153015e+00		1.788893697e-02
1.530403040e+00		1.764007153e-02
1.530653065e+00		1.739121953e-02
1.530903090e+00		1.714288678e-02
1.531153115e+00		1.689407587e-02
1.531403140e+00		1.664478025e-02
1.531653165e+00		1.639552105e-02
1.531903190e+00		1.614629639e-02
1.532153215e+00		1.589709492e-02
1.532403240e+00		1.564741568e-02
1.532653265e+00		1.539772964e-02
1.532903290e+00		1.514859595e-02
1.533153315e+00		1.489896929e-02
1.533403340e+00		1.464887861e-02
1.533653365e+00		1.439879975e-02
1.533903390e+00		1.414877385e-02
1.534153415e+00		1.389924340e-02
1.534403440e+00		1.364922469e-02
1.534653465e+00		1.339872835e-02
1.534903490e+00		1.314877950e-02
1.535153515e+00		1.289834619e-02
1.535403540e+00		1.264743231e-02
1.535653565e+00		1.239754317e-02
1.535903590e+00		1.214665320e-02
1.536153615e+00		1.189582094e-02
1.536403640e+00		1.164547739e-02
1.536653665e+00		1.139467413e-02
1.536903690e+00		1.114390635e-02
1.537153715e+00		1.089313044e-02
1.537403740e+00		1.064238288e-02
1.537653765e+00		1.039115112e-02
1.537903790e+00		1.013995447e-02
1.538153815e+00		9.889257848e-03
1.538403840e+00		9.637606747e-03
1.538653865e+00		9.386455941e-03
1.538903890e+00		9.135340660e-03
1.539153915e+00		8.884718019e-03
1.539403940e+00		8.633147663e-03
1.539653965e+00		8.382087155e-03
1.539903990e+00		8.130528941e-03
1.540154015e+00		7.878996857e-03
1.540404040e+00		7.627505009e-03
1.540654065e+00		7.376514332e-03
1.540904090e+00		7.125044397e-03
1.541154115e+00		6.873597224e-03
1.541404140e+00		6.621664924e-03
1.541654165e+00		6.370236576e-03
1.541904190e+00		6.118849969e-03
1.542154215e+00		5.867481068e-03
1.542404240e+00		5.615618536e-03
1.542654265e+00		5.363798680e-03
1.542904290e+00		5.112474976e-03
1.543154315e+00		4.860661030e-03
1.543404340e+00		4.608893583e-03
1.543654365e+00		4.357618803e-03
1.543904390e+00		4.105899697e-03
1.544154415e+00		3.854167624e-03
1.544404440e+00		3.602935723e-03
1.544654465e+00		3.350745010e-03
1.544904490e+00		3.099061584e-03
1.545154515e+00		2.847402561e-03
1.545404540e+00		2.595773525e-03
1.545654565e+00		2.344654312e-03
1.545904590e+00		2.093050359e-03
1.546154615e+00		1.841462309e-03
1.546404640e+00		1.589394429e-03
1.546654665e+00		1.338344247e-03
1.546904690e+00		1.086810474e-03
1.547154715e+00		8.347812445e-04
1.547404740e+00		5.837853891e-04
1.547654765e+00		3.322919905e-04
1.547904790e+00		8.082836583e-05
1.548154815e+00		-1.711178067e-04
1.548404840e+00		-4.220438400e-04
1.548654865e+00		-6.734689383e-04
1.548904890e+00		-9.248562424e-04
1.549154915e+00		-1.176256370e-03
1.549404940e+00		-1.427115529e-03
1.549654965e+00		-1.678449269e-03
1.549904990e+00		-1.929809839e-03
1.550155016e+00		-2.180622960e-03
1.550405041e+00		-2.431919907e-03
1.550655066e+00		-2.682712303e-03
1.550905091e+00		-2.933764966e-03
1.551155116e+00		-3.184927111e-03
1.551405141e+00		-3.435864134e-03
1.551655166e+00		-3.686670326e-03
1.551905191e+00		-3.937274247e-03
1.552155216e+00		-4.187647290e-03
1.552405241e+00		-4.438363216e-03
1.552655266e+00		-4.688915464e-03
1.552905291e+00		-4.939769154e-03
1.553155316e+00		-5.189923580e-03
1.553405341e+00		-5.440377877e-03
1.553655366e+00		-5.690666618e-03
1.553905391e+00		-5.940722237e-03
1.554155416e+00		-6.191128840e-03
1.554405441e+00		-6.440808678e-03
1.554655466e+00		-6.690775509e-03
1.554905491e+00		-6.941090095e-03
1.555155516e+00		-7.190675855e-03
1.555405541e+00		-7.440546674e-03
1.555655566e+00		-7.690199443e-03
1.555905591e+00		-7.939687532e-03
1.556155616e+00		-8.188957723e-03
1.556405641e+00		-8.438512990e-03
1.556655666e+00		-8.687906117e-03
1.556905691e+00		-8.937019418e-03
1.557155716e+00		-9.185926745e-03
1.557405741e+00		-9.434647453e-03
1.557655766e+00		-9.683680986e-03
1.557905791e+00		-9.932432445e-03
1.558155816e+00		-1.018101885e-02
1.558405841e+00		-1.042989477e-02
1.558655866e+00		-1.067799847e-02
1.558905891e+00		-1.092643787e-02
1.559155916e+00		-1.117460118e-02
1.559405941e+00		-1.142307098e-02
1.559655966e+00		-1.167080549e-02
1.559905991e+00		-1.191882314e-02
1.560156016e+00		-1.216663403e-02
1.560406041e+00		-1.241417483e-02
1.560656066e+00		-1.266149111e-02
1.560906091e+00		-1.290909928e-02
1.561156116e+00		-1.315643625e-02
1.561406141e+00		-1.340360339e-02
1.561656166e+00		-1.365045623e-02
1.561906191e+00		-1.389713741e-02
1.562156216e+00		-1.414405996e-02
1.562406241e+00		-1.439071900e-02
1.562656266e+00		-1.463715262e-02
1.562906291e+00		-1.488336557e-02
1.563156316e+00		-1.512930590e-02
1.563406341e+00		-1.537548988e-02
1.563656366e+00		-1.562146939e-02
1.563906391e+00		-1.586716817e-02
1.564156416e+00		-1.611258610e-02
1.564406441e+00		-1.635831557e-02
1.564656466e+00		-1.660329955e-02
1.564906491e+00		-1.684848243e-02
1.565156516e+00		-1.709343968e-02
1.565406541e+00		-1.733814206e-02
1.565656566e+00		-1.758306994e-02
1.565906591e+00		-1.782721761e-02
1.566156616e+00		-1.807161373e-02
1.566406641e+00		-1.831579256e-02
1.566656666e+00		-1.855969972e-02
1.566906691e+00		-1.880379009e-02
1.567156716e+00		-1.904715934e-02
1.567406741e+00		-1.929076056e-02
1.567656766e+00		-1.953405091e-02
1.567906791e+00		-1.977710838e-02
1.568156816e+00		-2.001990754e-02
1.568406841e+00		-2.026289890e-02
1.568656866e+00		-2.050566505e-02
1.568906891e+00		-2.074810575e-02
1.569156916e+00		-2.099028796e-02
1.569406941e+00		-2.123219120e-02
1.569656966e+00		-2.147377279e-02
1.569906991e+00		-2.171565057e-02
1.570157016e+00		-2.195720810e-02
1.570407041e+00		-2.219844546e-02
1.570657066e+00		-2.243946556e-02
1.570907091e+00		-2.268014942e-02
1.571157116e+00		-2.292105061e-02
1.571407141e+00		-2.316115093e-02
1.571657166e+00		-2.340149039e-02
1.571907191e+00		-2.364156631e-02
1.572157216e+00		-2.388178144e-02
1.572407241e+00		-2.412126333e-02
1.572657266e+00		-2.436089146e-02
1.572907291e+00		-2.460024668e-02
1.573157316e+00		-2.483880889e-02
1.573407341e+00		-2.507807806e-02
1.573657366e+00		-2.531652072e-02
1.573907391e+00		-2.555464174e-02
1.574157416e+00		-2.579299059e-02
1.574407441e+00		-2.603104068e-02
1.574657466e+00		-2.626875584e-02
1.574907491e+00		-2.650619719e-02
1.575157516e+00		-2.674327841e-02
1.575407541e+00		-2.698059354e-02
1.575657566e+00		-2.721758806e-02
1.575907591e+00		-2.745426914e-02
1.576157616e+00		-2.769061602e-02
1.576407641e+00		-2.792664052e-02
1.576657666e+00		-2.816236019e-02
1.576907691e+00		-2.839830530e-02
1.577157716e+00		-2.863388394e-02
1.577407741e+00		-2.886862599e-02
1.577657766e+00		-2.910406845e-02
1.577907791e+00		-2.933863720e-02
1.578157816e+00		-2.957293091e-02
1.578407841e+00		-2.980736443e-02
1.578657866e+00		-3.004151614e-02
1.578907891e+00		-3.027479343e-02
1.579157916e+00		-3.050873658e-02
1.579407941e+00		-3.074187839e-02
1.579657966e+00		-3.097465285e-02
1.579907991e+00		-3.120761201e-02
1.580158016e+00		-3.144026418e-02
1.580408041e+00		-3.167254146e-02
1.580658066e+00		-3.190443409e-02
1.580908091e+00		-3.213606240e-02
1.581158116e+00		-3.236726385e-02
1.581408141e+00		-3.259871620e-02
1.581658166e+00		-3.282973713e-02
1.581908191e+00		-3.306048246e-02
1.582158216e+00		-3.329081951e-02
1.582408241e+00		-3.352082759e-02
1.582658266e+00		-3.375050880e-02
1.582908291e+00		-3.398033219e-02
1.583158316e+00		-3.420978920e-02
1.583408341e+00		-3.443887592e-02
1.583658366e+00		-3.466762518e-02
1.583908391e+00		-3.489602284e-02
1.584158416e+00		-3.512454811e-02
1.584408441e+00		-3.535219916e-02
1.584658466e+00		-3.557997937e-02
1.584908491e+00		-3.580744567e-02
1.585158516e+00		-3.603453465e-02
1.585408541e+00		-3.626124648e-02
1.585658566e+00		-3.648805704e-02
1.585908591e+00		-3.671403802e-02
1.586158616e+00		-3.694014901e-02
