2.817281728e-02		4.503331591e+00        3.344370125e-02
2.820282028e-02		4.516862046e+00        3.351709748e-02
2.823282328e-02		4.530403961e+00        3.359049460e-02
2.826282628e-02		4.543957255e+00        3.366389203e-02
2.829282928e-02		4.557521843e+00        3.373728917e-02
2.832283228e-02		4.571097643e+00        3.381068543e-02
2.835283528e-02		4.584684570e+00        3.388408019e-02
2.838283828e-02		4.598282541e+00        3.395747288e-02
2.841284128e-02		4.611891472e+00        3.403086289e-02
2.844284428e-02		4.625511277e+00        3.410424962e-02
2.847284728e-02		4.639141872e+00        3.417763247e-02
2.850285029e-02		4.652783172e+00        3.425101085e-02
2.853285329e-02		4.666435090e+00        3.432438415e-02
2.856285629e-02		4.680097543e+00        3.439775178e-02
2.859285929e-02		4.693770443e+00        3.447111313e-02
2.862286229e-02		4.707453703e+00        3.454446761e-02
2.865286529e-02		4.721147238e+00        3.461781460e-02
2.868286829e-02		4.734850961e+00        3.469115352e-02
2.871287129e-02		4.748564784e+00        3.476448376e-02
2.874287429e-02		4.762288619e+00        3.483780471e-02
2.877287729e-02		4.776022379e+00        3.491111577e-02
2.880288029e-02		4.789765976e+00        3.498441634e-02
2.883288329e-02		4.803519322e+00        3.505770581e-02
2.886288629e-02		4.817282327e+00        3.513098358e-02
2.889288929e-02		4.831054903e+00        3.520424905e-02
2.892289229e-02		4.844836961e+00        3.527750160e-02
2.895289529e-02		4.858628411e+00        3.535074064e-02
2.898289829e-02		4.872429163e+00        3.542396556e-02
2.901290129e-02		4.886239127e+00        3.549717574e-02
2.904290429e-02		4.900058214e+00        3.557037058e-02
2.907290729e-02		4.913886332e+00        3.564354948e-02
2.910291029e-02		4.927723390e+00        3.571671182e-02
2.913291329e-02		4.941569298e+00        3.578985700e-02
2.916291629e-02		4.955423963e+00        3.586298441e-02
2.919291929e-02		4.969287295e+00        3.593609343e-02
2.922292229e-02		4.983159201e+00        3.600918346e-02
2.925292529e-02		4.997039589e+00        3.608225389e-02
2.928292829e-02		5.010928367e+00        3.615530411e-02
2.931293129e-02		5.024825441e+00        3.622833350e-02
2.934293429e-02		5.038730719e+00        3.630134146e-02
2.937293729e-02		5.052644107e+00        3.637432736e-02
2.940294029e-02		5.066565512e+00        3.644729060e-02
2.943294329e-02		5.080494840e+00        3.652023057e-02
2.946294629e-02		5.094431997e+00        3.659314665e-02
2.949294929e-02		5.108376889e+00        3.666603822e-02
2.952295230e-02		5.122329420e+00        3.673890468e-02
2.955295530e-02		5.136289497e+00        3.681174540e-02
2.958295830e-02		5.150257024e+00        3.688455977e-02
2.961296130e-02		5.164231905e+00        3.695734719e-02
2.964296430e-02		5.178214045e+00        3.703010702e-02
2.967296730e-02		5.192203348e+00        3.710283866e-02
2.970297030e-02		5.206199719e+00        3.717554148e-02
2.973297330e-02		5.220203060e+00        3.724821487e-02
2.976297630e-02		5.234213274e+00        3.732085821e-02
2.979297930e-02		5.248230266e+00        3.739347088e-02
2.982298230e-02		5.262253938e+00        3.746605227e-02
2.985298530e-02		5.276284193e+00        3.753860175e-02
2.988298830e-02		5.290320932e+00        3.761111871e-02
2.991299130e-02		5.304364059e+00        3.768360252e-02
2.994299430e-02		5.318413475e+00        3.775605257e-02
2.997299730e-02		5.332469081e+00        3.782846823e-02
3.000300030e-02		5.346530780e+00        3.790084888e-02
3.003300330e-02		5.360598472e+00        3.797319390e-02
3.006300630e-02		5.374672058e+00        3.804550268e-02
3.009300930e-02		5.388751439e+00        3.811777458e-02
3.012301230e-02		5.402836516e+00        3.819000898e-02
3.015301530e-02		5.416927189e+00        3.826220526e-02
3.018301830e-02		5.431023358e+00        3.833436280e-02
3.021302130e-02		5.445124922e+00        3.840648098e-02
3.024302430e-02		5.459231782e+00        3.847855916e-02
3.027302730e-02		5.473343836e+00        3.855059673e-02
3.030303030e-02		5.487460984e+00        3.862259306e-02
3.033303330e-02		5.501583124e+00        3.869454752e-02
3.036303630e-02		5.515710156e+00        3.876645949e-02
3.039303930e-02		5.529841978e+00        3.883832834e-02
3.042304230e-02		5.543978488e+00        3.891015345e-02
3.045304530e-02		5.558119584e+00        3.898193418e-02
3.048304830e-02		5.572265164e+00        3.905366992e-02
3.051305131e-02		5.586415125e+00        3.912536003e-02
3.054305431e-02		5.600569366e+00        3.919700389e-02
3.057305731e-02		5.614727782e+00        3.926860087e-02
3.060306031e-02		5.628890272e+00        3.934015034e-02
3.063306331e-02		5.643056732e+00        3.941165166e-02
3.066306631e-02		5.657227058e+00        3.948310422e-02
3.069306931e-02		5.671401147e+00        3.955450738e-02
3.072307231e-02		5.685578895e+00        3.962586052e-02
3.075307531e-02		5.699760197e+00        3.969716299e-02
3.078307831e-02		5.713944951e+00        3.976841418e-02
3.081308131e-02		5.728133051e+00        3.983961345e-02
3.084308431e-02		5.742324392e+00        3.991076017e-02
3.087308731e-02		5.756518870e+00        3.998185370e-02
3.090309031e-02		5.770716380e+00        4.005289343e-02
3.093309331e-02		5.784916816e+00        4.012387871e-02
3.096309631e-02		5.799120074e+00        4.019480891e-02
3.099309931e-02		5.813326047e+00        4.026568341e-02
3.102310231e-02		5.827534630e+00        4.033650156e-02
3.105310531e-02		5.841745717e+00        4.040726273e-02
3.108310831e-02		5.855959201e+00        4.047796630e-02
3.111311131e-02		5.870174977e+00        4.054861163e-02
3.114311431e-02		5.884392937e+00        4.061919808e-02
3.117311731e-02		5.898612976e+00        4.068972502e-02
3.120312031e-02		5.912834986e+00        4.076019181e-02
3.123312331e-02		5.927058860e+00        4.083059783e-02
3.126312631e-02		5.941284491e+00        4.090094243e-02
3.129312931e-02		5.955511772e+00        4.097122499e-02
3.132313231e-02		5.969740594e+00        4.104144486e-02
3.135313531e-02		5.983970851e+00        4.111160141e-02
3.138313831e-02		5.998202435e+00        4.118169401e-02
3.141314131e-02		6.012435237e+00        4.125172202e-02
3.144314431e-02		6.026669149e+00        4.132168480e-02
3.147314731e-02		6.040904062e+00        4.139158172e-02
3.150315032e-02		6.055139869e+00        4.146141214e-02
3.153315332e-02		6.069376460e+00        4.153117542e-02
3.156315632e-02		6.083613727e+00        4.160087093e-02
3.159315932e-02		6.097851561e+00        4.167049803e-02
3.162316232e-02		6.112089852e+00        4.174005608e-02
3.165316532e-02		6.126328491e+00        4.180954445e-02
3.168316832e-02		6.140567369e+00        4.187896250e-02
3.171317132e-02		6.154806376e+00        4.194830959e-02
3.174317432e-02		6.169045402e+00        4.201758508e-02
3.177317732e-02		6.183284338e+00        4.208678834e-02
3.180318032e-02		6.197523073e+00        4.215591872e-02
3.183318332e-02		6.211761497e+00        4.222497559e-02
3.186318632e-02		6.225999500e+00        4.229395831e-02
3.189318932e-02		6.240236971e+00        4.236286624e-02
3.192319232e-02		6.254473800e+00        4.243169875e-02
3.195319532e-02		6.268709876e+00        4.250045519e-02
3.198319832e-02		6.282945089e+00        4.256913493e-02
3.201320132e-02		6.297179326e+00        4.263773732e-02
3.204320432e-02		6.311412477e+00        4.270626174e-02
3.207320732e-02		6.325644432e+00        4.277470753e-02
3.210321032e-02		6.339875077e+00        4.284307406e-02
3.213321332e-02		6.354104303e+00        4.291136069e-02
3.216321632e-02		6.368331997e+00        4.297956679e-02
3.219321932e-02		6.382558047e+00        4.304769170e-02
3.222322232e-02		6.396782342e+00        4.311573480e-02
3.225322532e-02		6.411004770e+00        4.318369545e-02
3.228322832e-02		6.425225219e+00        4.325157299e-02
3.231323132e-02		6.439443576e+00        4.331936680e-02
3.234323432e-02		6.453659730e+00        4.338707624e-02
3.237323732e-02		6.467873567e+00        4.345470067e-02
3.240324032e-02		6.482084975e+00        4.352223944e-02
3.243324332e-02		6.496293842e+00        4.358969191e-02
3.246324632e-02		6.510500056e+00        4.365705746e-02
3.249324932e-02		6.524703502e+00        4.372433543e-02
3.252325233e-02		6.538904068e+00        4.379152519e-02
3.255325533e-02		6.553101642e+00        4.385862610e-02
3.258325833e-02		6.567296110e+00        4.392563752e-02
3.261326133e-02		6.581487359e+00        4.399255881e-02
3.264326433e-02		6.595675275e+00        4.405938933e-02
3.267326733e-02		6.609859746e+00        4.412612844e-02
3.270327033e-02		6.624040658e+00        4.419277551e-02
3.273327333e-02		6.638217897e+00        4.425932989e-02
3.276327633e-02		6.652391350e+00        4.432579094e-02
3.279327933e-02		6.666560902e+00        4.439215803e-02
3.282328233e-02		6.680726441e+00        4.445843052e-02
3.285328533e-02		6.694887852e+00        4.452460776e-02
3.288328833e-02		6.709045022e+00        4.459068913e-02
3.291329133e-02		6.723197836e+00        4.465667398e-02
3.294329433e-02		6.737346180e+00        4.472256166e-02
3.297329733e-02		6.751489941e+00        4.478835156e-02
3.300330033e-02		6.765629003e+00        4.485404302e-02
3.303330333e-02		6.779763253e+00        4.491963540e-02
3.306330633e-02		6.793892577e+00        4.498512808e-02
3.309330933e-02		6.808016860e+00        4.505052041e-02
3.312331233e-02		6.822135987e+00        4.511581176e-02
3.315331533e-02		6.836249845e+00        4.518100148e-02
3.318331833e-02		6.850358317e+00        4.524608894e-02
3.321332133e-02		6.864461291e+00        4.531107351e-02
3.324332433e-02		6.878558651e+00        4.537595455e-02
3.327332733e-02		6.892650283e+00        4.544073141e-02
3.330333033e-02		6.906736071e+00        4.550540347e-02
3.333333333e-02		6.920815901e+00        4.556997009e-02
3.336333633e-02		6.934889659e+00        4.563443063e-02
3.339333933e-02		6.948957229e+00        4.569878446e-02
3.342334233e-02		6.963018496e+00        4.576303094e-02
3.345334533e-02		6.977073345e+00        4.582716944e-02
3.348334833e-02		6.991121662e+00        4.589119931e-02
3.351335134e-02		7.005163332e+00        4.595511994e-02
3.354335434e-02		7.019198239e+00        4.601893067e-02
3.357335734e-02		7.033226268e+00        4.608263089e-02
3.360336034e-02		7.047247304e+00        4.614621995e-02
3.363336334e-02		7.061261232e+00        4.620969722e-02
3.366336634e-02		7.075267938e+00        4.627306207e-02
3.369336934e-02		7.089267305e+00        4.633631387e-02
3.372337234e-02		7.103259219e+00        4.639945198e-02
3.375337534e-02		7.117243564e+00        4.646247577e-02
3.378337834e-02		7.131220226e+00        4.652538461e-02
3.381338134e-02		7.145189088e+00        4.658817787e-02
3.384338434e-02		7.159150037e+00        4.665085492e-02
3.387338734e-02		7.173102955e+00        4.671341513e-02
3.390339034e-02		7.187047730e+00        4.677585786e-02
3.393339334e-02		7.200984244e+00        4.683818249e-02
3.396339634e-02		7.214912384e+00        4.690038838e-02
3.399339934e-02		7.228832033e+00        4.696247492e-02
3.402340234e-02		7.242743076e+00        4.702444146e-02
3.405340534e-02		7.256645399e+00        4.708628739e-02
3.408340834e-02		7.270538886e+00        4.714801207e-02
3.411341134e-02		7.284423422e+00        4.720961488e-02
3.414341434e-02		7.298298891e+00        4.727109519e-02
3.417341734e-02		7.312165179e+00        4.733245237e-02
3.420342034e-02		7.326022171e+00        4.739368580e-02
3.423342334e-02		7.339869750e+00        4.745479485e-02
3.426342634e-02		7.353707803e+00        4.751577891e-02
3.429342934e-02		7.367536214e+00        4.757663733e-02
3.432343234e-02		7.381354867e+00        4.763736951e-02
3.435343534e-02		7.395163649e+00        4.769797481e-02
3.438343834e-02		7.408962444e+00        4.775845262e-02
3.441344134e-02		7.422751136e+00        4.781880231e-02
3.444344434e-02		7.436529612e+00        4.787902326e-02
3.447344734e-02		7.450297756e+00        4.793911485e-02
3.450345035e-02		7.464055453e+00        4.799907645e-02
3.453345335e-02		7.477802589e+00        4.805890746e-02
3.456345635e-02		7.491539048e+00        4.811860724e-02
3.459345935e-02		7.505264717e+00        4.817817519e-02
3.462346235e-02		7.518979480e+00        4.823761067e-02
3.465346535e-02		7.532683222e+00        4.829691309e-02
3.468346835e-02		7.546375830e+00        4.835608181e-02
3.471347135e-02		7.560057189e+00        4.841511622e-02
3.474347435e-02		7.573727183e+00        4.847401571e-02
3.477347735e-02		7.587385699e+00        4.853277966e-02
3.480348035e-02		7.601032623e+00        4.859140746e-02
3.483348335e-02		7.614667840e+00        4.864989849e-02
3.486348635e-02		7.628291236e+00        4.870825215e-02
3.489348935e-02		7.641902696e+00        4.876646781e-02
3.492349235e-02		7.655502108e+00        4.882454487e-02
3.495349535e-02		7.669089356e+00        4.888248271e-02
3.498349835e-02		7.682664327e+00        4.894028073e-02
3.501350135e-02		7.696226906e+00        4.899793832e-02
3.504350435e-02		7.709776981e+00        4.905545487e-02
3.507350735e-02		7.723314437e+00        4.911282977e-02
3.510351035e-02		7.736839161e+00        4.917006241e-02
3.513351335e-02		7.750351039e+00        4.922715219e-02
3.516351635e-02		7.763849959e+00        4.928409851e-02
3.519351935e-02		7.777335805e+00        4.934090075e-02
3.522352235e-02		7.790808466e+00        4.939755831e-02
3.525352535e-02		7.804267828e+00        4.945407060e-02
3.528352835e-02		7.817713778e+00        4.951043700e-02
3.531353135e-02		7.831146203e+00        4.956665692e-02
3.534353435e-02		7.844564990e+00        4.962272976e-02
3.537353735e-02		7.857970026e+00        4.967865492e-02
3.540354035e-02		7.871361199e+00        4.973443179e-02
3.543354335e-02		7.884738397e+00        4.979005979e-02
3.546354635e-02		7.898101506e+00        4.984553831e-02
3.549354935e-02		7.911450414e+00        4.990086676e-02
3.552355236e-02		7.924785009e+00        4.995604454e-02
3.555355536e-02		7.938105180e+00        5.001107106e-02
3.558355836e-02		7.951410813e+00        5.006594573e-02
3.561356136e-02		7.964701798e+00        5.012066795e-02
3.564356436e-02		7.977978021e+00        5.017523713e-02
3.567356736e-02		7.991239373e+00        5.022965268e-02
3.570357036e-02		8.004485741e+00        5.028391402e-02
3.573357336e-02		8.017717014e+00        5.033802054e-02
3.576357636e-02		8.030933080e+00        5.039197168e-02
3.579357936e-02		8.044133829e+00        5.044576683e-02
3.582358236e-02		8.057319150e+00        5.049940542e-02
3.585358536e-02		8.070488931e+00        5.055288686e-02
3.588358836e-02		8.083643062e+00        5.060621057e-02
3.591359136e-02		8.096781433e+00        5.065937596e-02
3.594359436e-02		8.109903932e+00        5.071238245e-02
3.597359736e-02		8.123010451e+00        5.076522947e-02
3.600360036e-02		8.136100878e+00        5.081791643e-02
3.603360336e-02		8.149175104e+00        5.087044276e-02
3.606360636e-02		8.162233019e+00        5.092280788e-02
3.609360936e-02		8.175274513e+00        5.097501121e-02
3.612361236e-02		8.188299476e+00        5.102705219e-02
3.615361536e-02		8.201307800e+00        5.107893022e-02
3.618361836e-02		8.214299375e+00        5.113064476e-02
3.621362136e-02		8.227274093e+00        5.118219521e-02
3.624362436e-02		8.240231843e+00        5.123358102e-02
3.627362736e-02		8.253172519e+00        5.128480161e-02
3.630363036e-02		8.266096010e+00        5.133585642e-02
3.633363336e-02		8.279002209e+00        5.138674488e-02
3.636363636e-02		8.291891008e+00        5.143746643e-02
3.639363936e-02		8.304762298e+00        5.148802049e-02
3.642364236e-02		8.317615972e+00        5.153840652e-02
3.645364536e-02		8.330451923e+00        5.158862394e-02
3.648364836e-02		8.343270041e+00        5.163867220e-02
3.651365137e-02		8.356070222e+00        5.168855074e-02
3.654365437e-02		8.368852356e+00        5.173825900e-02
3.657365737e-02		8.381616338e+00        5.178779643e-02
3.660366037e-02		8.394362061e+00        5.183716246e-02
3.663366337e-02		8.407089418e+00        5.188635655e-02
3.666366637e-02		8.419798303e+00        5.193537815e-02
3.669366937e-02		8.432488610e+00        5.198422669e-02
3.672367237e-02		8.445160233e+00        5.203290165e-02
3.675367537e-02		8.457813065e+00        5.208140245e-02
3.678367837e-02		8.470447003e+00        5.212972857e-02
3.681368137e-02		8.483061940e+00        5.217787945e-02
3.684368437e-02		8.495657771e+00        5.222585455e-02
3.687368737e-02		8.508234391e+00        5.227365332e-02
3.690369037e-02		8.520791696e+00        5.232127523e-02
3.693369337e-02		8.533329582e+00        5.236871973e-02
3.696369637e-02		8.545847943e+00        5.241598629e-02
3.699369937e-02		8.558346676e+00        5.246307438e-02
3.702370237e-02		8.570825678e+00        5.250998344e-02
3.705370537e-02		8.583284844e+00        5.255671296e-02
3.708370837e-02		8.595724071e+00        5.260326240e-02
3.711371137e-02		8.608143257e+00        5.264963122e-02
3.714371437e-02		8.620542297e+00        5.269581891e-02
3.717371737e-02		8.632921091e+00        5.274182492e-02
3.720372037e-02		8.645279534e+00        5.278764874e-02
3.723372337e-02		8.657617525e+00        5.283328983e-02
3.726372637e-02		8.669934962e+00        5.287874769e-02
3.729372937e-02		8.682231744e+00        5.292402177e-02
3.732373237e-02		8.694507768e+00        5.296911158e-02
3.735373537e-02		8.706762933e+00        5.301401658e-02
3.738373837e-02		8.718997139e+00        5.305873625e-02
3.741374137e-02		8.731210285e+00        5.310327010e-02
3.744374437e-02		8.743402270e+00        5.314761759e-02
3.747374737e-02		8.755572994e+00        5.319177822e-02
3.750375038e-02		8.767722357e+00        5.323575148e-02
3.753375338e-02		8.779850259e+00        5.327953686e-02
3.756375638e-02		8.791956602e+00        5.332313385e-02
3.759375938e-02		8.804041284e+00        5.336654195e-02
3.762376238e-02		8.816104209e+00        5.340976065e-02
3.765376538e-02		8.828145276e+00        5.345278946e-02
3.768376838e-02		8.840164388e+00        5.349562787e-02
3.771377138e-02		8.852161446e+00        5.353827538e-02
3.774377438e-02		8.864136352e+00        5.358073149e-02
3.777377738e-02		8.876089010e+00        5.362299573e-02
3.780378038e-02		8.888019320e+00        5.366506757e-02
3.783378338e-02		8.899927188e+00        5.370694655e-02
3.786378638e-02		8.911812514e+00        5.374863217e-02
3.789378938e-02		8.923675204e+00        5.379012394e-02
3.792379238e-02		8.935515161e+00        5.383142137e-02
3.795379538e-02		8.947332289e+00        5.387252398e-02
3.798379838e-02		8.959126492e+00        5.391343129e-02
3.801380138e-02		8.970897674e+00        5.395414282e-02
3.804380438e-02		8.982645742e+00        5.399465809e-02
3.807380738e-02		8.994370600e+00        5.403497663e-02
3.810381038e-02		9.006072153e+00        5.407509795e-02
3.813381338e-02		9.017750307e+00        5.411502159e-02
3.816381638e-02		9.029404968e+00        5.415474707e-02
3.819381938e-02		9.041036044e+00        5.419427393e-02
3.822382238e-02		9.052643439e+00        5.423360170e-02
3.825382538e-02		9.064227063e+00        5.427272992e-02
3.828382838e-02		9.075786820e+00        5.431165811e-02
3.831383138e-02		9.087322620e+00        5.435038583e-02
3.834383438e-02		9.098834371e+00        5.438891261e-02
3.837383738e-02		9.110321979e+00        5.442723799e-02
3.840384038e-02		9.121785355e+00        5.446536152e-02
3.843384338e-02		9.133224406e+00        5.450328274e-02
3.846384638e-02		9.144639042e+00        5.454100121e-02
3.849384938e-02		9.156029173e+00        5.457851648e-02
3.852385239e-02		9.167394708e+00        5.461582809e-02
3.855385539e-02		9.178735557e+00        5.465293561e-02
3.858385839e-02		9.190051631e+00        5.468983860e-02
3.861386139e-02		9.201342840e+00        5.472653660e-02
3.864386439e-02		9.212609096e+00        5.476302918e-02
3.867386739e-02		9.223850310e+00        5.479931591e-02
3.870387039e-02		9.235066393e+00        5.483539636e-02
3.873387339e-02		9.246257259e+00        5.487127008e-02
3.876387639e-02		9.257422818e+00        5.490693665e-02
3.879387939e-02		9.268562985e+00        5.494239564e-02
3.882388239e-02		9.279677671e+00        5.497764663e-02
3.885388539e-02		9.290766791e+00        5.501268919e-02
3.888388839e-02		9.301830258e+00        5.504752290e-02
3.891389139e-02		9.312867987e+00        5.508214735e-02
3.894389439e-02		9.323879891e+00        5.511656211e-02
3.897389739e-02		9.334865886e+00        5.515076677e-02
3.900390039e-02		9.345825886e+00        5.518476092e-02
3.903390339e-02		9.356759808e+00        5.521854415e-02
3.906390639e-02		9.367667566e+00        5.525211605e-02
3.909390939e-02		9.378549078e+00        5.528547621e-02
3.912391239e-02		9.389404259e+00        5.531862424e-02
3.915391539e-02		9.400233027e+00        5.535155973e-02
3.918391839e-02		9.411035299e+00        5.538428229e-02
3.921392139e-02		9.421810992e+00        5.541679150e-02
3.924392439e-02		9.432560024e+00        5.544908700e-02
3.927392739e-02		9.443282315e+00        5.548116837e-02
3.930393039e-02		9.453977782e+00        5.551303524e-02
3.933393339e-02		9.464646344e+00        5.554468721e-02
3.936393639e-02		9.475287922e+00        5.557612391e-02
3.939393939e-02		9.485902434e+00        5.560734494e-02
3.942394239e-02		9.496489801e+00        5.563834993e-02
3.945394539e-02		9.507049944e+00        5.566913851e-02
3.948394839e-02		9.517582783e+00        5.569971029e-02
3.951395140e-02		9.528088240e+00        5.573006491e-02
3.954395440e-02		9.538566236e+00        5.576020200e-02
3.957395740e-02		9.549016693e+00        5.579012119e-02
3.960396040e-02		9.559439534e+00        5.581982211e-02
3.963396340e-02		9.569834682e+00        5.584930440e-02
3.966396640e-02		9.580202060e+00        5.587856771e-02
3.969396940e-02		9.590541591e+00        5.590761167e-02
3.972397240e-02		9.600853200e+00        5.593643594e-02
3.975397540e-02		9.611136810e+00        5.596504015e-02
3.978397840e-02		9.621392347e+00        5.599342396e-02
3.981398140e-02		9.631619735e+00        5.602158703e-02
3.984398440e-02		9.641818901e+00        5.604952900e-02
3.987398740e-02		9.651989769e+00        5.607724954e-02
3.990399040e-02		9.662132267e+00        5.610474831e-02
3.993399340e-02		9.672246320e+00        5.613202497e-02
3.996399640e-02		9.682331857e+00        5.615907918e-02
3.999399940e-02		9.692388805e+00        5.618591063e-02
4.002400240e-02		9.702417090e+00        5.621251896e-02
4.005400540e-02		9.712416643e+00        5.623890388e-02
4.008400840e-02		9.722387391e+00        5.626506504e-02
4.011401140e-02		9.732329264e+00        5.629100212e-02
4.014401440e-02		9.742242191e+00        5.631671482e-02
4.017401740e-02		9.752126102e+00        5.634220282e-02
4.020402040e-02		9.761980928e+00        5.636746579e-02
4.023402340e-02		9.771806598e+00        5.639250344e-02
4.026402640e-02		9.781603045e+00        5.641731546e-02
4.029402940e-02		9.791370200e+00        5.644190154e-02
4.032403240e-02		9.801107994e+00        5.646626138e-02
4.035403540e-02		9.810816361e+00        5.649039468e-02
4.038403840e-02		9.820495232e+00        5.651430115e-02
4.041404140e-02		9.830144542e+00        5.653798050e-02
4.044404440e-02		9.839764224e+00        5.656143243e-02
4.047404740e-02		9.849354212e+00        5.658465666e-02
4.050405041e-02		9.858914440e+00        5.660765290e-02
4.053405341e-02		9.868444844e+00        5.663042087e-02
4.056405641e-02		9.877945358e+00        5.665296029e-02
4.059405941e-02		9.887415919e+00        5.667527089e-02
4.062406241e-02		9.896856462e+00        5.669735240e-02
4.065406541e-02		9.906266925e+00        5.671920454e-02
4.068406841e-02		9.915647244e+00        5.674082705e-02
4.071407141e-02		9.924997357e+00        5.676221966e-02
4.074407441e-02		9.934317202e+00        5.678338212e-02
4.077407741e-02		9.943606717e+00        5.680431416e-02
4.080408041e-02		9.952865840e+00        5.682501553e-02
4.083408341e-02		9.962094512e+00        5.684548597e-02
4.086408641e-02		9.971292671e+00        5.686572525e-02
4.089408941e-02		9.980460258e+00        5.688573311e-02
4.092409241e-02		9.989597214e+00        5.690550930e-02
4.095409541e-02		9.998703478e+00        5.692505360e-02
4.098409841e-02		1.000777899e+01        5.694436575e-02
4.101410141e-02		1.001682370e+01        5.696344554e-02
4.104410441e-02		1.002583754e+01        5.698229272e-02
4.107410741e-02		1.003482046e+01        5.700090706e-02
4.110411041e-02		1.004377241e+01        5.701928836e-02
4.113411341e-02		1.005269331e+01        5.703743637e-02
4.116411641e-02		1.006158312e+01        5.705535089e-02
4.119411941e-02		1.007044179e+01        5.707303170e-02
4.122412241e-02		1.007926926e+01        5.709047858e-02
4.125412541e-02		1.008806546e+01        5.710769133e-02
4.128412841e-02		1.009683036e+01        5.712466975e-02
4.131413141e-02		1.010556389e+01        5.714141362e-02
4.134413441e-02		1.011426601e+01        5.715792274e-02
4.137413741e-02		1.012293665e+01        5.717419693e-02
4.140414041e-02		1.013157577e+01        5.719023599e-02
4.143414341e-02		1.014018332e+01        5.720603973e-02
4.146414641e-02		1.014875924e+01        5.722160796e-02
4.149414941e-02		1.015730348e+01        5.723694049e-02
4.152415242e-02		1.016581600e+01        5.725203716e-02
4.155415542e-02		1.017429674e+01        5.726689777e-02
4.158415842e-02		1.018274565e+01        5.728152217e-02
4.161416142e-02		1.019116269e+01        5.729591017e-02
4.164416442e-02		1.019954780e+01        5.731006161e-02
4.167416742e-02		1.020790093e+01        5.732397632e-02
4.170417042e-02		1.021622205e+01        5.733765415e-02
4.173417342e-02		1.022451110e+01        5.735109493e-02
4.176417642e-02		1.023276803e+01        5.736429852e-02
4.179417942e-02		1.024099281e+01        5.737726476e-02
4.182418242e-02		1.024918537e+01        5.738999351e-02
4.185418542e-02		1.025734569e+01        5.740248462e-02
4.188418842e-02		1.026547370e+01        5.741473796e-02
4.191419142e-02		1.027356938e+01        5.742675337e-02
4.194419442e-02		1.028163266e+01        5.743853074e-02
4.197419742e-02		1.028966352e+01        5.745006993e-02
4.200420042e-02		1.029766191e+01        5.746137081e-02
4.203420342e-02		1.030562778e+01        5.747243326e-02
4.206420642e-02		1.031356110e+01        5.748325716e-02
4.209420942e-02		1.032146182e+01        5.749384240e-02
4.212421242e-02		1.032932989e+01        5.750418886e-02
4.215421542e-02		1.033716529e+01        5.751429643e-02
4.218421842e-02		1.034496797e+01        5.752416500e-02
4.221422142e-02		1.035273788e+01        5.753379448e-02
4.224422442e-02		1.036047500e+01        5.754318477e-02
4.227422742e-02		1.036817928e+01        5.755233576e-02
4.230423042e-02		1.037585068e+01        5.756124737e-02
4.233423342e-02		1.038348917e+01        5.756991951e-02
4.236423642e-02		1.039109470e+01        5.757835210e-02
4.239423942e-02		1.039866725e+01        5.758654504e-02
4.242424242e-02		1.040620677e+01        5.759449827e-02
4.245424542e-02		1.041371323e+01        5.760221172e-02
4.248424842e-02		1.042118660e+01        5.760968531e-02
4.251425143e-02		1.042862683e+01        5.761691897e-02
4.254425443e-02		1.043603390e+01        5.762391264e-02
4.257425743e-02		1.044340777e+01        5.763066626e-02
4.260426043e-02		1.045074841e+01        5.763717978e-02
4.263426343e-02		1.045805578e+01        5.764345315e-02
4.266426643e-02		1.046532985e+01        5.764948631e-02
4.269426943e-02		1.047257059e+01        5.765527922e-02
4.272427243e-02		1.047977797e+01        5.766083184e-02
4.275427543e-02		1.048695196e+01        5.766614414e-02
4.278427843e-02		1.049409252e+01        5.767121607e-02
4.281428143e-02		1.050119963e+01        5.767604761e-02
4.284428443e-02		1.050827325e+01        5.768063874e-02
4.287428743e-02		1.051531336e+01        5.768498942e-02
4.290429043e-02		1.052231994e+01        5.768909965e-02
4.293429343e-02		1.052929294e+01        5.769296941e-02
4.296429643e-02		1.053623234e+01        5.769659868e-02
4.299429943e-02		1.054313813e+01        5.769998746e-02
4.302430243e-02		1.055001026e+01        5.770313574e-02
4.305430543e-02		1.055684871e+01        5.770604353e-02
4.308430843e-02		1.056365346e+01        5.770871084e-02
4.311431143e-02		1.057042449e+01        5.771113765e-02
4.314431443e-02		1.057716176e+01        5.771332400e-02
4.317431743e-02		1.058386525e+01        5.771526990e-02
4.320432043e-02		1.059053495e+01        5.771697535e-02
4.323432343e-02		1.059717082e+01        5.771844040e-02
4.326432643e-02		1.060377284e+01        5.771966506e-02
4.329432943e-02		1.061034100e+01        5.772064938e-02
4.332433243e-02		1.061687527e+01        5.772139337e-02
4.335433543e-02		1.062337562e+01        5.772189708e-02
4.338433843e-02		1.062984204e+01        5.772216056e-02
4.341434143e-02		1.063627451e+01        5.772218385e-02
4.344434443e-02		1.064267301e+01        5.772196700e-02
4.347434743e-02		1.064903751e+01        5.772151007e-02
4.350435044e-02		1.065536801e+01        5.772081312e-02
4.353435344e-02		1.066166447e+01        5.771987620e-02
4.356435644e-02		1.066792689e+01        5.771869940e-02
4.359435944e-02		1.067415524e+01        5.771728276e-02
4.362436244e-02		1.068034952e+01        5.771562638e-02
4.365436544e-02		1.068650969e+01        5.771373034e-02
4.368436844e-02		1.069263575e+01        5.771159470e-02
