5.901590159e-02		3.624103942e+01        5.941147137e-01
5.904590459e-02		3.626323587e+01        5.950109390e-01
5.907590759e-02		3.628530337e+01        5.959065873e-01
5.910591059e-02		3.630724165e+01        5.968016392e-01
5.913591359e-02		3.632905041e+01        5.976960753e-01
5.916591659e-02		3.635072940e+01        5.985898762e-01
5.919591959e-02		3.637227833e+01        5.994830228e-01
5.922592259e-02		3.639369694e+01        6.003754958e-01
5.925592559e-02		3.641498494e+01        6.012672760e-01
5.928592859e-02		3.643614207e+01        6.021583443e-01
5.931593159e-02		3.645716806e+01        6.030486817e-01
5.934593459e-02		3.647806264e+01        6.039382691e-01
5.937593759e-02		3.649882554e+01        6.048270875e-01
5.940594059e-02		3.651945651e+01        6.057151181e-01
5.943594359e-02		3.653995527e+01        6.066023419e-01
5.946594659e-02		3.656032157e+01        6.074887400e-01
5.949594959e-02		3.658055514e+01        6.083742939e-01
5.952595260e-02		3.660065572e+01        6.092589846e-01
5.955595560e-02		3.662062306e+01        6.101427936e-01
5.958595860e-02		3.664045691e+01        6.110257022e-01
5.961596160e-02		3.666015700e+01        6.119076918e-01
5.964596460e-02		3.667972308e+01        6.127887439e-01
5.967596760e-02		3.669915490e+01        6.136688401e-01
5.970597060e-02		3.671845221e+01        6.145479620e-01
5.973597360e-02		3.673761477e+01        6.154260912e-01
5.976597660e-02		3.675664231e+01        6.163032093e-01
5.979597960e-02		3.677553461e+01        6.171792983e-01
5.982598260e-02		3.679429141e+01        6.180543397e-01
5.985598560e-02		3.681291247e+01        6.189283157e-01
5.988598860e-02		3.683139755e+01        6.198012079e-01
5.991599160e-02		3.684974640e+01        6.206729985e-01
5.994599460e-02		3.686795880e+01        6.215436695e-01
5.997599760e-02		3.688603450e+01        6.224132029e-01
6.000600060e-02		3.690397328e+01        6.232815810e-01
6.003600360e-02		3.692177488e+01        6.241487858e-01
6.006600660e-02		3.693943909e+01        6.250147998e-01
6.009600960e-02		3.695696566e+01        6.258796052e-01
6.012601260e-02		3.697435438e+01        6.267431843e-01
6.015601560e-02		3.699160502e+01        6.276055198e-01
6.018601860e-02		3.700871734e+01        6.284665939e-01
6.021602160e-02		3.702569113e+01        6.293263895e-01
6.024602460e-02		3.704252616e+01        6.301848889e-01
6.027602760e-02		3.705922220e+01        6.310420750e-01
6.030603060e-02		3.707577905e+01        6.318979305e-01
6.033603360e-02		3.709219648e+01        6.327524382e-01
6.036603660e-02		3.710847427e+01        6.336055810e-01
6.039603960e-02		3.712461221e+01        6.344573418e-01
6.042604260e-02		3.714061009e+01        6.353077036e-01
6.045604560e-02		3.715646769e+01        6.361566495e-01
6.048604860e-02		3.717218480e+01        6.370041626e-01
6.051605161e-02		3.718776122e+01        6.378502262e-01
6.054605461e-02		3.720319673e+01        6.386948233e-01
6.057605761e-02		3.721849114e+01        6.395379375e-01
6.060606061e-02		3.723364424e+01        6.403795521e-01
6.063606361e-02		3.724865582e+01        6.412196504e-01
6.066606661e-02		3.726352569e+01        6.420582161e-01
6.069606961e-02		3.727825364e+01        6.428952328e-01
6.072607261e-02		3.729283948e+01        6.437306840e-01
6.075607561e-02		3.730728301e+01        6.445645535e-01
6.078607861e-02		3.732158405e+01        6.453968251e-01
6.081608161e-02		3.733574239e+01        6.462274827e-01
6.084608461e-02		3.734975784e+01        6.470565101e-01
6.087608761e-02		3.736363022e+01        6.478838913e-01
6.090609061e-02		3.737735934e+01        6.487096105e-01
6.093609361e-02		3.739094502e+01        6.495336517e-01
6.096609661e-02		3.740438706e+01        6.503559991e-01
6.099609961e-02		3.741768529e+01        6.511766370e-01
6.102610261e-02		3.743083952e+01        6.519955497e-01
6.105610561e-02		3.744384958e+01        6.528127217e-01
6.108610861e-02		3.745671529e+01        6.536281374e-01
6.111611161e-02		3.746943647e+01        6.544417813e-01
6.114611461e-02		3.748201296e+01        6.552536381e-01
6.117611761e-02		3.749444456e+01        6.560636925e-01
6.120612061e-02		3.750673113e+01        6.568719291e-01
6.123612361e-02		3.751887248e+01        6.576783330e-01
6.126612661e-02		3.753086845e+01        6.584828889e-01
6.129612961e-02		3.754271887e+01        6.592855818e-01
6.132613261e-02		3.755442358e+01        6.600863968e-01
6.135613561e-02		3.756598242e+01        6.608853191e-01
6.138613861e-02		3.757739523e+01        6.616823337e-01
6.141614161e-02		3.758866185e+01        6.624774260e-01
6.144614461e-02		3.759978212e+01        6.632705814e-01
6.147614761e-02		3.761075588e+01        6.640617851e-01
6.150615062e-02		3.762158299e+01        6.648510228e-01
6.153615362e-02		3.763226329e+01        6.656382800e-01
6.156615662e-02		3.764279662e+01        6.664235424e-01
6.159615962e-02		3.765318286e+01        6.672067956e-01
6.162616262e-02		3.766342183e+01        6.679880255e-01
6.165616562e-02		3.767351341e+01        6.687672179e-01
6.168616862e-02		3.768345744e+01        6.695443588e-01
6.171617162e-02		3.769325379e+01        6.703194342e-01
6.174617462e-02		3.770290232e+01        6.710924301e-01
6.177617762e-02		3.771240289e+01        6.718633329e-01
6.180618062e-02		3.772175536e+01        6.726321287e-01
6.183618362e-02		3.773095959e+01        6.733988038e-01
6.186618662e-02		3.774001547e+01        6.741633447e-01
6.189618962e-02		3.774892284e+01        6.749257379e-01
6.192619262e-02		3.775768160e+01        6.756859699e-01
6.195619562e-02		3.776629160e+01        6.764440274e-01
6.198619862e-02		3.777475272e+01        6.771998971e-01
6.201620162e-02		3.778306485e+01        6.779535658e-01
6.204620462e-02		3.779122785e+01        6.787050204e-01
6.207620762e-02		3.779924161e+01        6.794542478e-01
6.210621062e-02		3.780710601e+01        6.802012351e-01
6.213621362e-02		3.781482093e+01        6.809459694e-01
6.216621662e-02		3.782238626e+01        6.816884380e-01
6.219621962e-02		3.782980188e+01        6.824286280e-01
6.222622262e-02		3.783706769e+01        6.831665270e-01
6.225622562e-02		3.784418357e+01        6.839021222e-01
6.228622862e-02		3.785114942e+01        6.846354013e-01
6.231623162e-02		3.785796513e+01        6.853663518e-01
6.234623462e-02		3.786463060e+01        6.860949615e-01
6.237623762e-02		3.787114572e+01        6.868212181e-01
6.240624062e-02		3.787751039e+01        6.875451095e-01
6.243624362e-02		3.788372453e+01        6.882666236e-01
6.246624662e-02		3.788978802e+01        6.889857484e-01
6.249624962e-02		3.789570077e+01        6.897024721e-01
6.252625263e-02		3.790146270e+01        6.904167827e-01
6.255625563e-02		3.790707371e+01        6.911286687e-01
6.258625863e-02		3.791253371e+01        6.918381184e-01
6.261626163e-02		3.791784261e+01        6.925451202e-01
6.264626463e-02		3.792300033e+01        6.932496626e-01
6.267626763e-02		3.792800678e+01        6.939517342e-01
6.270627063e-02		3.793286188e+01        6.946513237e-01
6.273627363e-02		3.793756556e+01        6.953484200e-01
6.276627663e-02		3.794211773e+01        6.960430118e-01
6.279627963e-02		3.794651831e+01        6.967350881e-01
6.282628263e-02		3.795076723e+01        6.974246380e-01
6.285628563e-02		3.795486443e+01        6.981116506e-01
6.288628863e-02		3.795880982e+01        6.987961150e-01
6.291629163e-02		3.796260334e+01        6.994780206e-01
6.294629463e-02		3.796624492e+01        7.001573568e-01
6.297629763e-02		3.796973449e+01        7.008341130e-01
6.300630063e-02		3.797307200e+01        7.015082788e-01
6.303630363e-02		3.797625738e+01        7.021798437e-01
6.306630663e-02		3.797929057e+01        7.028487977e-01
6.309630963e-02		3.798217150e+01        7.035151303e-01
6.312631263e-02		3.798490014e+01        7.041788317e-01
6.315631563e-02		3.798747641e+01        7.048398917e-01
6.318631863e-02		3.798990028e+01        7.054983004e-01
6.321632163e-02		3.799217168e+01        7.061540480e-01
6.324632463e-02		3.799429057e+01        7.068071248e-01
6.327632763e-02		3.799625690e+01        7.074575211e-01
6.330633063e-02		3.799807063e+01        7.081052273e-01
6.333633363e-02		3.799973171e+01        7.087502340e-01
6.336633663e-02		3.800124010e+01        7.093925317e-01
6.339633963e-02		3.800259577e+01        7.100321112e-01
6.342634263e-02		3.800379867e+01        7.106689633e-01
6.345634563e-02		3.800484877e+01        7.113030788e-01
6.348634863e-02		3.800574604e+01        7.119344488e-01
6.351635164e-02		3.800649043e+01        7.125630642e-01
6.354635464e-02		3.800708194e+01        7.131889162e-01
6.357635764e-02		3.800752051e+01        7.138119961e-01
6.360636064e-02		3.800780614e+01        7.144322953e-01
6.363636364e-02		3.800793878e+01        7.150498050e-01
6.366636664e-02		3.800791843e+01        7.156645169e-01
6.369636964e-02		3.800774506e+01        7.162764226e-01
6.372637264e-02		3.800741865e+01        7.168855137e-01
6.375637564e-02		3.800693918e+01        7.174917820e-01
6.378637864e-02		3.800630664e+01        7.180952195e-01
6.381638164e-02		3.800552102e+01        7.186958181e-01
6.384638464e-02		3.800458230e+01        7.192935698e-01
6.387638764e-02		3.800349047e+01        7.198884669e-01
6.390639064e-02		3.800224553e+01        7.204805015e-01
6.393639364e-02		3.800084747e+01        7.210696661e-01
6.396639664e-02		3.799929628e+01        7.216559530e-01
6.399639964e-02		3.799759197e+01        7.222393548e-01
6.402640264e-02		3.799573454e+01        7.228198641e-01
6.405640564e-02		3.799372398e+01        7.233974737e-01
6.408640864e-02		3.799156030e+01        7.239721763e-01
6.411641164e-02		3.798924350e+01        7.245439648e-01
6.414641464e-02		3.798677359e+01        7.251128323e-01
6.417641764e-02		3.798415059e+01        7.256787718e-01
6.420642064e-02		3.798137450e+01        7.262417765e-01
6.423642364e-02		3.797844533e+01        7.268018397e-01
6.426642664e-02		3.797536310e+01        7.273589548e-01
6.429642964e-02		3.797212783e+01        7.279131152e-01
6.432643264e-02		3.796873953e+01        7.284643145e-01
6.435643564e-02		3.796519822e+01        7.290125464e-01
6.438643864e-02		3.796150394e+01        7.295578046e-01
6.441644164e-02		3.795765669e+01        7.301000830e-01
6.444644464e-02		3.795365651e+01        7.306393754e-01
6.447644764e-02		3.794950343e+01        7.311756760e-01
6.450645065e-02		3.794519747e+01        7.317089789e-01
6.453645365e-02		3.794073867e+01        7.322392783e-01
6.456645665e-02		3.793612705e+01        7.327665685e-01
6.459645965e-02		3.793136267e+01        7.332908440e-01
6.462646265e-02		3.792644554e+01        7.338120992e-01
6.465646565e-02		3.792137571e+01        7.343303288e-01
6.468646865e-02		3.791615323e+01        7.348455275e-01
6.471647165e-02		3.791077813e+01        7.353576902e-01
6.474647465e-02		3.790525047e+01        7.358668116e-01
6.477647765e-02		3.789957027e+01        7.363728868e-01
6.480648065e-02		3.789373761e+01        7.368759109e-01
6.483648365e-02		3.788775251e+01        7.373758791e-01
6.486648665e-02		3.788161505e+01        7.378727867e-01
6.489648965e-02		3.787532526e+01        7.383666290e-01
6.492649265e-02		3.786888322e+01        7.388574016e-01
6.495649565e-02		3.786228896e+01        7.393451001e-01
6.498649865e-02		3.785554256e+01        7.398297200e-01
6.501650165e-02		3.784864408e+01        7.403112572e-01
6.504650465e-02		3.784159357e+01        7.407897076e-01
6.507650765e-02		3.783439111e+01        7.412650671e-01
6.510651065e-02		3.782703676e+01        7.417373318e-01
6.513651365e-02		3.781953059e+01        7.422064978e-01
6.516651665e-02		3.781187267e+01        7.426725615e-01
6.519651965e-02		3.780406307e+01        7.431355192e-01
6.522652265e-02		3.779610187e+01        7.435953673e-01
6.525652565e-02		3.778798914e+01        7.440521025e-01
6.528652865e-02		3.777972497e+01        7.445057212e-01
6.531653165e-02		3.777130942e+01        7.449562205e-01
6.534653465e-02		3.776274259e+01        7.454035969e-01
6.537653765e-02		3.775402456e+01        7.458478476e-01
6.540654065e-02		3.774515540e+01        7.462889696e-01
6.543654365e-02		3.773613522e+01        7.467269600e-01
6.546654665e-02		3.772696410e+01        7.471618161e-01
6.549654965e-02		3.771764212e+01        7.475935352e-01
6.552655266e-02		3.770816939e+01        7.480221147e-01
6.555655566e-02		3.769854599e+01        7.484475523e-01
6.558655866e-02		3.768877203e+01        7.488698455e-01
6.561656166e-02		3.767884760e+01        7.492889921e-01
6.564656466e-02		3.766877280e+01        7.497049899e-01
6.567656766e-02		3.765854773e+01        7.501178369e-01
6.570657066e-02		3.764817250e+01        7.505275311e-01
6.573657366e-02		3.763764721e+01        7.509340707e-01
6.576657666e-02		3.762697198e+01        7.513374538e-01
6.579657966e-02		3.761614690e+01        7.517376789e-01
6.582658266e-02		3.760517209e+01        7.521347444e-01
6.585658566e-02		3.759404767e+01        7.525286487e-01
6.588658866e-02		3.758277374e+01        7.529193906e-01
6.591659166e-02		3.757135043e+01        7.533069687e-01
6.594659466e-02		3.755977785e+01        7.536913820e-01
6.597659766e-02		3.754805612e+01        7.540726293e-01
6.600660066e-02		3.753618536e+01        7.544507096e-01
6.603660366e-02		3.752416570e+01        7.548256222e-01
6.606660666e-02		3.751199727e+01        7.551973662e-01
6.609660966e-02		3.749968018e+01        7.555659410e-01
6.612661266e-02		3.748721458e+01        7.559313460e-01
6.615661566e-02		3.747460058e+01        7.562935807e-01
6.618661866e-02		3.746183833e+01        7.566526448e-01
6.621662166e-02		3.744892795e+01        7.570085379e-01
6.624662466e-02		3.743586958e+01        7.573612600e-01
6.627662766e-02		3.742266337e+01        7.577108110e-01
6.630663066e-02		3.740930944e+01        7.580571909e-01
6.633663366e-02		3.739580795e+01        7.584003997e-01
6.636663666e-02		3.738215903e+01        7.587404378e-01
6.639663966e-02		3.736836283e+01        7.590773055e-01
6.642664266e-02		3.735441950e+01        7.594110033e-01
6.645664566e-02		3.734032918e+01        7.597415315e-01
6.648664866e-02		3.732609202e+01        7.600688909e-01
6.651665167e-02		3.731170819e+01        7.603930822e-01
6.654665467e-02		3.729717782e+01        7.607141063e-01
6.657665767e-02		3.728250108e+01        7.610319640e-01
6.660666067e-02		3.726767812e+01        7.613466563e-01
6.663666367e-02		3.725270910e+01        7.616581845e-01
6.666666667e-02		3.723759419e+01        7.619665497e-01
6.669666967e-02		3.722233354e+01        7.622717533e-01
6.672667267e-02		3.720692732e+01        7.625737967e-01
6.675667567e-02		3.719137570e+01        7.628726813e-01
6.678667867e-02		3.717567884e+01        7.631684090e-01
6.681668167e-02		3.715983691e+01        7.634609812e-01
6.684668467e-02		3.714385008e+01        7.637504000e-01
6.687668767e-02		3.712771853e+01        7.640366672e-01
6.690669067e-02		3.711144243e+01        7.643197848e-01
6.693669367e-02		3.709502195e+01        7.645997549e-01
6.696669667e-02		3.707845728e+01        7.648765799e-01
6.699669967e-02		3.706174859e+01        7.651502619e-01
6.702670267e-02		3.704489606e+01        7.654208035e-01
6.705670567e-02		3.702789989e+01        7.656882071e-01
6.708670867e-02		3.701076024e+01        7.659524753e-01
6.711671167e-02		3.699347732e+01        7.662136109e-01
6.714671467e-02		3.697605130e+01        7.664716167e-01
6.717671767e-02		3.695848237e+01        7.667264956e-01
6.720672067e-02		3.694077073e+01        7.669782506e-01
6.723672367e-02		3.692291658e+01        7.672268848e-01
6.726672667e-02		3.690492010e+01        7.674724015e-01
6.729672967e-02		3.688678149e+01        7.677148039e-01
6.732673267e-02		3.686850094e+01        7.679540955e-01
6.735673567e-02		3.685007867e+01        7.681902797e-01
6.738673867e-02		3.683151487e+01        7.684233601e-01
6.741674167e-02		3.681280974e+01        7.686533405e-01
6.744674467e-02		3.679396349e+01        7.688802247e-01
6.747674767e-02		3.677497632e+01        7.691040166e-01
6.750675068e-02		3.675584844e+01        7.693247200e-01
6.753675368e-02		3.673658006e+01        7.695423393e-01
6.756675668e-02		3.671717140e+01        7.697568784e-01
6.759675968e-02		3.669762266e+01        7.699683418e-01
6.762676268e-02		3.667793406e+01        7.701767338e-01
6.765676568e-02		3.665810581e+01        7.703820589e-01
6.768676868e-02		3.663813814e+01        7.705843216e-01
6.771677168e-02		3.661803126e+01        7.707835267e-01
6.774677468e-02		3.659778539e+01        7.709796789e-01
6.777677768e-02		3.657740075e+01        7.711727831e-01
6.780678068e-02		3.655687758e+01        7.713628443e-01
6.783678368e-02		3.653621608e+01        7.715498674e-01
6.786678668e-02		3.651541650e+01        7.717338578e-01
6.789678968e-02		3.649447906e+01        7.719148206e-01
6.792679268e-02		3.647340399e+01        7.720927611e-01
6.795679568e-02		3.645219152e+01        7.722676849e-01
6.798679868e-02		3.643084188e+01        7.724395975e-01
6.801680168e-02		3.640935532e+01        7.726085045e-01
6.804680468e-02		3.638773206e+01        7.727744116e-01
6.807680768e-02		3.636597234e+01        7.729373247e-01
6.810681068e-02		3.634407641e+01        7.730972497e-01
6.813681368e-02		3.632204451e+01        7.732541927e-01
6.816681668e-02		3.629987687e+01        7.734081596e-01
6.819681968e-02		3.627757375e+01        7.735591568e-01
6.822682268e-02		3.625513538e+01        7.737071906e-01
6.825682568e-02		3.623256202e+01        7.738522672e-01
6.828682868e-02		3.620985391e+01        7.739943934e-01
6.831683168e-02		3.618701130e+01        7.741335755e-01
6.834683468e-02		3.616403445e+01        7.742698203e-01
6.837683768e-02		3.614092361e+01        7.744031346e-01
6.840684068e-02		3.611767904e+01        7.745335252e-01
6.843684368e-02		3.609430098e+01        7.746609991e-01
6.846684668e-02		3.607078970e+01        7.747855634e-01
6.849684968e-02		3.604714545e+01        7.749072251e-01
6.852685269e-02		3.602336851e+01        7.750259915e-01
6.855685569e-02		3.599945912e+01        7.751418700e-01
6.858685869e-02		3.597541756e+01        7.752548679e-01
6.861686169e-02		3.595124408e+01        7.753649928e-01
6.864686469e-02		3.592693896e+01        7.754722523e-01
6.867686769e-02		3.590250246e+01        7.755766540e-01
6.870687069e-02		3.587793486e+01        7.756782058e-01
6.873687369e-02		3.585323641e+01        7.757769155e-01
6.876687669e-02		3.582840740e+01        7.758727911e-01
6.879687969e-02		3.580344810e+01        7.759658406e-01
6.882688269e-02		3.577835879e+01        7.760560722e-01
6.885688569e-02		3.575313973e+01        7.761434941e-01
6.888688869e-02		3.572779122e+01        7.762281147e-01
6.891689169e-02		3.570231352e+01        7.763099423e-01
6.894689469e-02		3.567670692e+01        7.763889855e-01
6.897689769e-02		3.565097170e+01        7.764652529e-01
6.900690069e-02		3.562510814e+01        7.765387530e-01
6.903690369e-02		3.559911654e+01        7.766094948e-01
6.906690669e-02		3.557299717e+01        7.766774870e-01
6.909690969e-02		3.554675032e+01        7.767427386e-01
6.912691269e-02		3.552037628e+01        7.768052586e-01
6.915691569e-02		3.549387535e+01        7.768650561e-01
6.918691869e-02		3.546724781e+01        7.769221404e-01
6.921692169e-02		3.544049396e+01        7.769765207e-01
6.924692469e-02		3.541361410e+01        7.770282064e-01
6.927692769e-02		3.538660851e+01        7.770772070e-01
6.930693069e-02		3.535947749e+01        7.771235319e-01
6.933693369e-02		3.533222135e+01        7.771671909e-01
6.936693669e-02		3.530484038e+01        7.772081936e-01
6.939693969e-02		3.527733489e+01        7.772465499e-01
6.942694269e-02		3.524970517e+01        7.772822696e-01
6.945694569e-02		3.522195153e+01        7.773153627e-01
6.948694869e-02		3.519407428e+01        7.773458393e-01
6.951695170e-02		3.516607372e+01        7.773737094e-01
6.954695470e-02		3.513795016e+01        7.773989833e-01
6.957695770e-02		3.510970391e+01        7.774216714e-01
6.960696070e-02		3.508133528e+01        7.774417838e-01
6.963696370e-02		3.505284457e+01        7.774593313e-01
6.966696670e-02		3.502423211e+01        7.774743241e-01
6.969696970e-02		3.499549821e+01        7.774867731e-01
6.972697270e-02		3.496664317e+01        7.774966889e-01
6.975697570e-02		3.493766733e+01        7.775040823e-01
6.978697870e-02		3.490857099e+01        7.775089641e-01
6.981698170e-02		3.487935447e+01        7.775113452e-01
6.984698470e-02		3.485001810e+01        7.775112368e-01
6.987698770e-02		3.482056220e+01        7.775086499e-01
6.990699070e-02		3.479098709e+01        7.775035957e-01
6.993699370e-02		3.476129308e+01        7.774960854e-01
6.996699670e-02		3.473148052e+01        7.774861304e-01
6.999699970e-02		3.470154972e+01        7.774737421e-01
7.002700270e-02		3.467150101e+01        7.774589319e-01
7.005700570e-02		3.464133472e+01        7.774417114e-01
7.008700870e-02		3.461105117e+01        7.774220923e-01
7.011701170e-02		3.458065071e+01        7.774000863e-01
7.014701470e-02		3.455013366e+01        7.773757052e-01
7.017701770e-02		3.451950036e+01        7.773489607e-01
7.020702070e-02		3.448875113e+01        7.773198649e-01
7.023702370e-02		3.445788632e+01        7.772884298e-01
7.026702670e-02		3.442690626e+01        7.772546674e-01
7.029702970e-02		3.439581130e+01        7.772185899e-01
7.032703270e-02		3.436460176e+01        7.771802095e-01
7.035703570e-02		3.433327798e+01        7.771395385e-01
7.038703870e-02		3.430184032e+01        7.770965894e-01
7.041704170e-02		3.427028911e+01        7.770513744e-01
7.044704470e-02		3.423862470e+01        7.770039062e-01
7.047704770e-02		3.420684742e+01        7.769541972e-01
7.050705071e-02		3.417495763e+01        7.769022602e-01
7.053705371e-02		3.414295567e+01        7.768481079e-01
7.056705671e-02		3.411084189e+01        7.767917531e-01
7.059705971e-02		3.407861664e+01        7.767332085e-01
7.062706271e-02		3.404628027e+01        7.766724872e-01
7.065706571e-02		3.401383312e+01        7.766096020e-01
7.068706871e-02		3.398127556e+01        7.765445661e-01
7.071707171e-02		3.394860792e+01        7.764773926e-01
7.074707471e-02		3.391583058e+01        7.764080946e-01
7.077707771e-02		3.388294388e+01        7.763366854e-01
7.080708071e-02		3.384994817e+01        7.762631784e-01
7.083708371e-02		3.381684383e+01        7.761875868e-01
7.086708671e-02		3.378363119e+01        7.761099241e-01
7.089708971e-02		3.375031063e+01        7.760302038e-01
7.092709271e-02		3.371688250e+01        7.759484395e-01
7.095709571e-02		3.368334716e+01        7.758646448e-01
7.098709871e-02		3.364970498e+01        7.757788333e-01
7.101710171e-02		3.361595632e+01        7.756910189e-01
7.104710471e-02		3.358210154e+01        7.756012152e-01
7.107710771e-02		3.354814101e+01        7.755094363e-01
7.110711071e-02		3.351407509e+01        7.754156959e-01
7.113711371e-02		3.347990415e+01        7.753200081e-01
7.116711671e-02		3.344562855e+01        7.752223869e-01
7.119711971e-02		3.341124868e+01        7.751228464e-01
7.122712271e-02		3.337676489e+01        7.750214007e-01
7.125712571e-02		3.334217755e+01        7.749180641e-01
7.128712871e-02		3.330748705e+01        7.748128507e-01
7.131713171e-02		3.327269374e+01        7.747057750e-01
7.134713471e-02		3.323779801e+01        7.745968512e-01
7.137713771e-02		3.320280022e+01        7.744860937e-01
7.140714071e-02		3.316770076e+01        7.743735172e-01
7.143714371e-02		3.313249999e+01        7.742591360e-01
7.146714671e-02		3.309719830e+01        7.741429647e-01
7.149714971e-02		3.306179606e+01        7.740250180e-01
7.152715272e-02		3.302629365e+01        7.739053105e-01
7.155715572e-02		3.299069146e+01        7.737838570e-01
7.158715872e-02		3.295498985e+01        7.736606722e-01
7.161716172e-02		3.291918921e+01        7.735357709e-01
7.164716472e-02		3.288328993e+01        7.734091680e-01
7.167716772e-02		3.284729238e+01        7.732808785e-01
7.170717072e-02		3.281119696e+01        7.731509172e-01
7.173717372e-02		3.277500403e+01        7.730192991e-01
7.176717672e-02		3.273871400e+01        7.728860394e-01
7.179717972e-02		3.270232723e+01        7.727511531e-01
7.182718272e-02		3.266584413e+01        7.726146553e-01
7.185718572e-02		3.262926508e+01        7.724765612e-01
7.188718872e-02		3.259259047e+01        7.723368860e-01
7.191719172e-02		3.255582068e+01        7.721956450e-01
7.194719472e-02		3.251895610e+01        7.720528535e-01
7.197719772e-02		3.248199713e+01        7.719085268e-01
7.200720072e-02		3.244494416e+01        7.717626803e-01
7.203720372e-02		3.240779758e+01        7.716153293e-01
7.206720672e-02		3.237055778e+01        7.714664895e-01
7.209720972e-02		3.233322515e+01        7.713161761e-01
7.212721272e-02		3.229580009e+01        7.711644049e-01
7.215721572e-02		3.225828300e+01        7.710111912e-01
7.218721872e-02		3.222067426e+01        7.708565508e-01
7.221722172e-02		3.218297428e+01        7.707004992e-01
7.224722472e-02		3.214518346e+01        7.705430522e-01
7.227722772e-02		3.210730218e+01        7.703842253e-01
7.230723072e-02		3.206933085e+01        7.702240343e-01
7.233723372e-02		3.203126987e+01        7.700624950e-01
7.236723672e-02		3.199311963e+01        7.698996232e-01
7.239723972e-02		3.195488055e+01        7.697354346e-01
7.242724272e-02		3.191655301e+01        7.695699452e-01
7.245724572e-02		3.187813742e+01        7.694031707e-01
7.248724872e-02		3.183963418e+01        7.692351271e-01
7.251725173e-02		3.180104369e+01        7.690658304e-01
7.254725473e-02		3.176236636e+01        7.688952963e-01
7.257725773e-02		3.172360260e+01        7.687235410e-01
7.260726073e-02		3.168475280e+01        7.685505804e-01
7.263726373e-02		3.164581737e+01        7.683764306e-01
7.266726673e-02		3.160679672e+01        7.682011075e-01
7.269726973e-02		3.156769125e+01        7.680246273e-01
7.272727273e-02		3.152850137e+01        7.678470060e-01
7.275727573e-02		3.148922749e+01        7.676682597e-01
7.278727873e-02		3.144987002e+01        7.674884045e-01
7.281728173e-02		3.141042936e+01        7.673074567e-01
7.284728473e-02		3.137090593e+01        7.671254323e-01
7.287728773e-02		3.133130012e+01        7.669423475e-01
7.290729073e-02		3.129161237e+01        7.667582185e-01
7.293729373e-02		3.125184306e+01        7.665730615e-01
7.296729673e-02		3.121199262e+01        7.663868928e-01
7.299729973e-02		3.117206146e+01        7.661997285e-01
7.302730273e-02		3.113204999e+01        7.660115849e-01
7.305730573e-02		3.109195862e+01        7.658224782e-01
7.308730873e-02		3.105178776e+01        7.656324248e-01
7.311731173e-02		3.101153784e+01        7.654414409e-01
7.314731473e-02		3.097120926e+01        7.652495427e-01
7.317731773e-02		3.093080243e+01        7.650567466e-01
7.320732073e-02		3.089031778e+01        7.648630688e-01
7.323732373e-02		3.084975572e+01        7.646685257e-01
7.326732673e-02		3.080911666e+01        7.644731336e-01
7.329732973e-02		3.076840103e+01        7.642769088e-01
7.332733273e-02		3.072760923e+01        7.640798676e-01
7.335733573e-02		3.068674169e+01        7.638820263e-01
7.338733873e-02		3.064579882e+01        7.636834012e-01
7.341734173e-02		3.060478104e+01        7.634840087e-01
7.344734473e-02		3.056368877e+01        7.632838651e-01
7.347734773e-02		3.052252243e+01        7.630829867e-01
7.350735074e-02		3.048128244e+01        7.628813899e-01
7.353735374e-02		3.043996921e+01        7.626790909e-01
7.356735674e-02		3.039858318e+01        7.624761060e-01
7.359735974e-02		3.035712475e+01        7.622724517e-01
7.362736274e-02		3.031559435e+01        7.620681441e-01
7.365736574e-02		3.027399240e+01        7.618631996e-01
7.368736874e-02		3.023231932e+01        7.616576344e-01
7.371737174e-02		3.019057553e+01        7.614514649e-01
7.374737474e-02		3.014876146e+01        7.612447074e-01
7.377737774e-02		3.010687753e+01        7.610373780e-01
7.380738074e-02		3.006492416e+01        7.608294930e-01
7.383738374e-02		3.002290177e+01        7.606210688e-01
7.386738674e-02		2.998081079e+01        7.604121214e-01
7.389738974e-02		2.993865164e+01        7.602026672e-01
7.392739274e-02		2.989642474e+01        7.599927223e-01
7.395739574e-02		2.985413052e+01        7.597823029e-01
7.398739874e-02		2.981176941e+01        7.595714252e-01
7.401740174e-02		2.976934182e+01        7.593601054e-01
7.404740474e-02		2.972684819e+01        7.591483595e-01
7.407740774e-02		2.968428894e+01        7.589362037e-01
7.410741074e-02		2.964166449e+01        7.587236541e-01
7.413741374e-02		2.959897527e+01        7.585107268e-01
7.416741674e-02		2.955622170e+01        7.582974377e-01
7.419741974e-02		2.951340422e+01        7.580838030e-01
7.422742274e-02		2.947052325e+01        7.578698387e-01
7.425742574e-02		2.942757921e+01        7.576555606e-01
7.428742874e-02		2.938457253e+01        7.574409849e-01
7.431743174e-02		2.934150365e+01        7.572261274e-01
7.434743474e-02		2.929837298e+01        7.570110040e-01
7.437743774e-02		2.925518095e+01        7.567956306e-01
7.440744074e-02		2.921192799e+01        7.565800230e-01
7.443744374e-02		2.916861454e+01        7.563641970e-01
7.446744674e-02		2.912524101e+01        7.561481686e-01
7.449744974e-02		2.908180783e+01        7.559319532e-01
7.452745275e-02		2.903831544e+01        7.557155668e-01
