3.402840284e-01		-1.080229199e-02
3.405340534e-01		-1.035802532e-02
3.407840784e-01		-9.917099654e-03
3.410341034e-01		-9.477057532e-03
3.412841284e-01		-9.039877626e-03
3.415341534e-01		-8.604063193e-03
3.417841784e-01		-8.170129396e-03
3.420342034e-01		-7.738538148e-03
3.422842284e-01		-7.308814866e-03
3.425342534e-01		-6.881426953e-03
3.427842784e-01		-6.455903029e-03
3.430343034e-01		-6.031728451e-03
3.432843284e-01		-5.609913647e-03
3.435343534e-01		-5.189908250e-03
3.437843784e-01		-4.771742865e-03
3.440344034e-01		-4.355373917e-03
3.442844284e-01		-3.940868263e-03
3.445344534e-01		-3.528621485e-03
3.447844784e-01		-3.118221739e-03
3.450345035e-01		-2.709583189e-03
3.452845285e-01		-2.302222559e-03
3.455345535e-01		-1.897172451e-03
3.457845785e-01		-1.493367158e-03
3.460346035e-01		-1.091802626e-03
3.462846285e-01		-6.919897535e-04
3.465346535e-01		-2.938767640e-04
3.467846785e-01		1.029790993e-04
3.470347035e-01		4.976468051e-04
3.472847285e-01		8.901324898e-04
3.475347535e-01		1.281908156e-03
3.477847785e-01		1.672020729e-03
3.480348035e-01		2.059984009e-03
3.482848285e-01		2.446816805e-03
3.485348535e-01		2.832006319e-03
3.487848785e-01		3.215601773e-03
3.490349035e-01		3.597572995e-03
3.492849285e-01		3.978483462e-03
3.495349535e-01		4.357307713e-03
3.497849785e-01		4.735547700e-03
3.500350035e-01		5.112284569e-03
3.502850285e-01		5.486969047e-03
3.505350535e-01		5.860684837e-03
3.507850785e-01		6.232854805e-03
3.510351035e-01		6.604044670e-03
3.512851285e-01		6.974268930e-03
3.515351535e-01		7.342568035e-03
3.517851785e-01		7.710392249e-03
3.520352035e-01		8.076790913e-03
3.522852285e-01		8.441766654e-03
3.525352535e-01		8.805390307e-03
3.527852785e-01		9.168588712e-03
3.530353035e-01		9.530424310e-03
3.532853285e-01		9.891878434e-03
3.535353535e-01		1.025150714e-02
3.537853785e-01		1.061031709e-02
3.540354035e-01		1.096826834e-02
3.542854285e-01		1.132542321e-02
3.545354535e-01		1.168179351e-02
3.547854785e-01		1.203685419e-02
3.550355036e-01		1.239065367e-02
3.552855286e-01		1.274468041e-02
3.555355536e-01		1.309744364e-02
3.557855786e-01		1.344995270e-02
3.560356036e-01		1.380074331e-02
3.562856286e-01		1.415176049e-02
3.565356536e-01		1.450159143e-02
3.567856786e-01		1.485068316e-02
3.570357036e-01		1.519907780e-02
3.572857286e-01		1.554725668e-02
3.575357536e-01		1.589470112e-02
3.577857786e-01		1.624100093e-02
3.580358036e-01		1.658757767e-02
3.582858286e-01		1.693347586e-02
3.585358536e-01		1.727819623e-02
3.587858786e-01		1.762272253e-02
3.590359036e-01		1.796705772e-02
3.592859286e-01		1.831120949e-02
3.595359536e-01		1.865418051e-02
3.597859786e-01		1.899747885e-02
3.600360036e-01		1.933959873e-02
3.602860286e-01		1.968200806e-02
3.605360536e-01		2.002322883e-02
3.607860786e-01		2.036477156e-02
3.610361036e-01		2.070512387e-02
3.612861286e-01		2.104576123e-02
3.615361536e-01		2.138618202e-02
3.617861786e-01		2.172591483e-02
3.620362036e-01		2.206589812e-02
3.622862286e-01		2.240467637e-02
3.625362536e-01		2.274420234e-02
3.627862786e-01		2.308250002e-02
3.630363036e-01		2.342102774e-02
3.632863286e-01		2.375928908e-02
3.635363536e-01		2.409680658e-02
3.637863786e-01		2.443453154e-02
3.640364036e-01		2.477242779e-02
3.642864286e-01		2.510903499e-02
3.645364536e-01		2.544632694e-02
3.647864786e-01		2.578230206e-02
3.650365037e-01		2.611939263e-02
3.652865287e-01		2.645514772e-02
3.655365537e-01		2.679102198e-02
3.657865787e-01		2.712649469e-02
3.660366037e-01		2.746206285e-02
3.662866287e-01		2.779721054e-02
3.665366537e-01		2.813242090e-02
3.667866787e-01		2.846717432e-02
3.670367037e-01		2.880147366e-02
3.672867287e-01		2.913626641e-02
3.675367537e-01		2.947007754e-02
3.677867787e-01		2.980381415e-02
3.680368037e-01		3.013754463e-02
3.682868287e-01		3.047121371e-02
3.685368537e-01		3.080380825e-02
3.687868787e-01		3.113681145e-02
3.690369037e-01		3.146918149e-02
3.692869287e-01		3.180193079e-02
3.695369537e-01		3.213400588e-02
3.697869787e-01		3.246596416e-02
3.700370037e-01		3.279767797e-02
3.702870287e-01		3.312922178e-02
3.705370537e-01		3.346002992e-02
3.707870787e-01		3.379060308e-02
3.710371037e-01		3.412138370e-02
3.712871287e-01		3.445141063e-02
3.715371537e-01		3.478165440e-02
3.717871787e-01		3.511154789e-02
3.720372037e-01		3.544063775e-02
3.722872287e-01		3.576985918e-02
3.725372537e-01		3.609871526e-02
3.727872787e-01		3.642720065e-02
3.730373037e-01		3.675477425e-02
3.732873287e-01		3.708293533e-02
3.735373537e-01		3.741066175e-02
3.737873787e-01		3.773744198e-02
3.740374037e-01		3.806428700e-02
3.742874287e-01		3.839112831e-02
3.745374537e-01		3.871747004e-02
3.747874787e-01		3.904331061e-02
3.750375038e-01		3.936864988e-02
3.752875288e-01		3.969446593e-02
3.755375538e-01		4.001923569e-02
3.757875788e-01		4.034393673e-02
3.760376038e-01		4.066759138e-02
3.762876288e-01		4.099167215e-02
3.765376538e-01		4.131565957e-02
3.767876788e-01		4.163855664e-02
3.770377038e-01		4.196135416e-02
3.772877288e-01		4.228403589e-02
3.775377538e-01		4.260612178e-02
3.777877788e-01		4.292808012e-02
3.780378038e-01		4.324991633e-02
3.782878288e-01		4.357110116e-02
3.785378538e-01		4.389265582e-02
3.787878788e-01		4.421308528e-02
3.790379038e-01		4.453383885e-02
3.792879288e-01		4.485346192e-02
3.795379538e-01		4.517392802e-02
3.797879788e-01		4.549326145e-02
3.800380038e-01		4.581244429e-02
3.802880288e-01		4.613097620e-02
3.805380538e-01		4.645034364e-02
3.807880788e-01		4.676858504e-02
3.810381038e-01		4.708716962e-02
3.812881288e-01		4.740462890e-02
3.815381538e-01		4.772294164e-02
3.817881788e-01		4.804011044e-02
3.820382038e-01		4.835767178e-02
3.822882288e-01		4.867460792e-02
3.825382538e-01		4.899191564e-02
3.827882788e-01		4.930813617e-02
3.830383038e-01		4.962521924e-02
3.832883288e-01		4.994175002e-02
3.835383538e-01		5.025817408e-02
3.837883788e-01		5.057453845e-02
3.840384038e-01		5.089033925e-02
3.842884288e-01		5.120657535e-02
3.845384538e-01		5.152278923e-02
3.847884788e-01		5.183847299e-02
3.850385039e-01		5.215411592e-02
3.852885289e-01		5.247025098e-02
3.855385539e-01		5.278589018e-02
3.857885789e-01		5.310159107e-02
3.860386039e-01		5.341728659e-02
3.862886289e-01		5.373353806e-02
3.865386539e-01		5.404936038e-02
3.867886789e-01		5.436524878e-02
3.870387039e-01		5.468125025e-02
3.872887289e-01		5.499735179e-02
3.875387539e-01		5.531309178e-02
3.877887789e-01		5.562947458e-02
3.880388039e-01		5.594599018e-02
3.882888289e-01		5.626268814e-02
3.885388539e-01		5.657959484e-02
3.887888789e-01		5.689670440e-02
3.890389039e-01		5.721403670e-02
3.892889289e-01		5.753113319e-02
3.895389539e-01		5.784846246e-02
3.897889789e-01		5.816660033e-02
3.900390039e-01		5.848450842e-02
3.902890289e-01		5.880276164e-02
3.905390539e-01		5.912134703e-02
3.907890789e-01		5.944075333e-02
3.910391039e-01		5.976003869e-02
3.912891289e-01		6.007924297e-02
3.915391539e-01		6.039932399e-02
3.917891789e-01		6.071982707e-02
3.920392039e-01		6.104028744e-02
3.922892289e-01		6.136168066e-02
3.925392539e-01		6.168306745e-02
3.927892789e-01		6.200495506e-02
3.930393039e-01		6.232730718e-02
3.932893289e-01		6.265021619e-02
3.935393539e-01		6.297315892e-02
3.937893789e-01		6.329665643e-02
3.940394039e-01		6.362073761e-02
3.942894289e-01		6.394541915e-02
3.945394539e-01		6.427016954e-02
3.947894789e-01		6.459607118e-02
3.950395040e-01		6.492209915e-02
3.952895290e-01		6.524826278e-02
3.955395540e-01		6.557508450e-02
3.957895790e-01		6.590307346e-02
3.960396040e-01		6.623126788e-02
3.962896290e-01		6.655966742e-02
3.965396540e-01		6.688826322e-02
3.967896790e-01		6.721859003e-02
3.970397040e-01		6.754814740e-02
3.972897290e-01		6.787893616e-02
3.975397540e-01		6.821048307e-02
3.977897790e-01		6.854183666e-02
3.980398040e-01		6.887442874e-02
3.982898290e-01		6.920679630e-02
3.985398540e-01		6.954047483e-02
3.987898790e-01		6.987394268e-02
3.990399040e-01		7.020870318e-02
3.992899290e-01		7.054329596e-02
3.995399540e-01		7.087868082e-02
3.997899790e-01		7.121444310e-02
4.000400040e-01		7.155099698e-02
4.002900290e-01		7.188788690e-02
4.005400540e-01		7.222511530e-02
4.007900790e-01		7.256269164e-02
4.010401040e-01		7.290112544e-02
4.012901290e-01		7.323938097e-02
4.015401540e-01		7.357900113e-02
4.017901790e-01		7.391844453e-02
4.020402040e-01		7.425828095e-02
4.022902290e-01		7.459844678e-02
4.025402540e-01		7.493946725e-02
4.027902790e-01		7.528080687e-02
4.030403040e-01		7.562202309e-02
4.032903290e-01		7.596359550e-02
4.035403540e-01		7.630598668e-02
4.037903790e-01		7.664826132e-02
4.040404040e-01		7.699135389e-02
4.042904290e-01		7.733426879e-02
4.045404540e-01		7.767751636e-02
4.047904790e-01		7.802111368e-02
4.050405041e-01		7.836450409e-02
4.052905291e-01		7.870871140e-02
4.055405541e-01		7.905276120e-02
4.057905791e-01		7.939707117e-02
4.060406041e-01		7.974122514e-02
4.062906291e-01		8.008563521e-02
4.065406541e-01		8.043034299e-02
4.067906791e-01		8.077492344e-02
4.070407041e-01		8.111956960e-02
4.072907291e-01		8.146423943e-02
4.075407541e-01		8.180880873e-02
4.077907791e-01		8.215332158e-02
4.080408041e-01		8.249777394e-02
4.082908291e-01		8.284204582e-02
4.085408541e-01		8.318623627e-02
4.087908791e-01		8.353074677e-02
4.090409041e-01		8.387454875e-02
4.092909291e-01		8.421817103e-02
4.095409541e-01		8.456157263e-02
4.097909791e-01		8.490469517e-02
4.100410041e-01		8.524804040e-02
4.102910291e-01		8.559061330e-02
4.105410541e-01		8.593281100e-02
4.107910791e-01		8.627468162e-02
4.110411041e-01		8.661615996e-02
4.112911291e-01		8.695723695e-02
4.115411541e-01		8.729790676e-02
4.117911791e-01		8.763808750e-02
4.120412041e-01		8.797736694e-02
4.122912291e-01		8.831657762e-02
4.125412541e-01		8.865480557e-02
4.127912791e-01		8.899292872e-02
4.130413041e-01		8.933005749e-02
4.132913291e-01		8.966653360e-02
4.135413541e-01		9.000240881e-02
4.137913791e-01		9.033762856e-02
4.140414041e-01		9.067168398e-02
4.142914291e-01		9.100505496e-02
4.145414541e-01		9.133773220e-02
4.147914791e-01		9.166964883e-02
4.150415042e-01		9.200078311e-02
4.152915292e-01		9.233062419e-02
4.155415542e-01		9.265967968e-02
4.157915792e-01		9.298793066e-02
4.160416042e-01		9.331479413e-02
4.162916292e-01		9.364126212e-02
4.165416542e-01		9.396590293e-02
4.167916792e-01		9.429007761e-02
4.170417042e-01		9.461282373e-02
4.172917292e-01		9.493462032e-02
4.175417542e-01		9.525491394e-02
4.177917792e-01		9.557424430e-02
4.180418042e-01		9.589254182e-02
4.182918292e-01		9.620926410e-02
4.185418542e-01		9.652447270e-02
4.187918792e-01		9.683903599e-02
4.190419042e-01		9.715159235e-02
4.192919292e-01		9.746299169e-02
4.195419542e-01		9.777324734e-02
4.197919792e-01		9.808184765e-02
4.200420042e-01		9.838931166e-02
4.202920292e-01		9.869504038e-02
4.205420542e-01		9.899958853e-02
4.207920792e-01		9.930191019e-02
4.210421042e-01		9.960350015e-02
4.212921292e-01		9.990287594e-02
4.215421542e-01		1.002009751e-01
4.217921792e-01		1.004977573e-01
4.220422042e-01		1.007922965e-01
4.222922292e-01		1.010854612e-01
4.225422542e-01		1.013768567e-01
4.227922792e-01		1.016668667e-01
4.230423042e-01		1.019550597e-01
4.232923292e-01		1.022414230e-01
4.235423542e-01		1.025258761e-01
4.237923792e-01		1.028084875e-01
4.240424042e-01		1.030896584e-01
4.242924292e-01		1.033684177e-01
4.245424542e-01		1.036457724e-01
4.247924792e-01		1.039211994e-01
4.250425043e-01		1.041946862e-01
4.252925293e-01		1.044662484e-01
4.255425543e-01		1.047358252e-01
4.257925793e-01		1.050034708e-01
4.260426043e-01		1.052695465e-01
4.262926293e-01		1.055332166e-01
4.265426543e-01		1.057949114e-01
4.267926793e-01		1.060545696e-01
4.270427043e-01		1.063122385e-01
4.272927293e-01		1.065678789e-01
4.275427543e-01		1.068214863e-01
4.277927793e-01		1.070730741e-01
4.280428043e-01		1.073226400e-01
4.282928293e-01		1.075696739e-01
4.285428543e-01		1.078151370e-01
4.287928793e-01		1.080580596e-01
4.290429043e-01		1.082989273e-01
4.292929293e-01		1.085377186e-01
4.295429543e-01		1.087739776e-01
4.297929793e-01		1.090081523e-01
4.300430043e-01		1.092402357e-01
4.302930293e-01		1.094702428e-01
4.305430543e-01		1.096976771e-01
4.307930793e-01		1.099230245e-01
4.310431043e-01		1.101462666e-01
4.312931293e-01		1.103669230e-01
4.315431543e-01		1.105854821e-01
4.317931793e-01		1.108014551e-01
4.320432043e-01		1.110153117e-01
4.322932293e-01		1.112265877e-01
4.325432543e-01		1.114357285e-01
4.327932793e-01		1.116427585e-01
4.330433043e-01		1.118471846e-01
4.332933293e-01		1.120490111e-01
4.335433543e-01		1.122487133e-01
4.337933793e-01		1.124458019e-01
4.340434043e-01		1.126407578e-01
4.342934293e-01		1.128331031e-01
4.345434543e-01		1.130228500e-01
4.347934793e-01		1.132104306e-01
4.350435044e-01		1.133954515e-01
4.352935294e-01		1.135777929e-01
4.355435544e-01		1.137580425e-01
4.357935794e-01		1.139356740e-01
4.360436044e-01		1.141106401e-01
4.362936294e-01		1.142829999e-01
4.365436544e-01		1.144532262e-01
4.367936794e-01		1.146208583e-01
4.370437044e-01		1.147858272e-01
4.372937294e-01		1.149482108e-01
4.375437544e-01		1.151079429e-01
4.377937794e-01		1.152650864e-01
4.380438044e-01		1.154195844e-01
4.382938294e-01		1.155719734e-01
4.385438544e-01		1.157211958e-01
4.387938794e-01		1.158683230e-01
4.390439044e-01		1.160128109e-01
4.392939294e-01		1.161542025e-01
4.395439544e-01		1.162934931e-01
4.397939794e-01		1.164296368e-01
4.400440044e-01		1.165636341e-01
4.402940294e-01		1.166945865e-01
4.405440544e-01		1.168228782e-01
4.407940794e-01		1.169490153e-01
4.410441044e-01		1.170721366e-01
4.412941294e-01		1.171925901e-01
4.415441544e-01		1.173099507e-01
4.417941794e-01		1.174251926e-01
4.420442044e-01		1.175373544e-01
4.422942294e-01		1.176473282e-01
4.425442544e-01		1.177542775e-01
4.427942794e-01		1.178581670e-01
4.430443044e-01		1.179598684e-01
4.432943294e-01		1.180585523e-01
4.435443544e-01		1.181545803e-01
4.437943794e-01		1.182475570e-01
4.440444044e-01		1.183384037e-01
4.442944294e-01		1.184262431e-01
4.445444544e-01		1.185109767e-01
4.447944794e-01		1.185930967e-01
4.450445045e-01		1.186726951e-01
4.452945295e-01		1.187496615e-01
4.455445545e-01		1.188236064e-01
4.457945795e-01		1.188945062e-01
4.460446045e-01		1.189628229e-01
4.462946295e-01		1.190285561e-01
4.465446545e-01		1.190912826e-01
4.467946795e-01		1.191514417e-01
4.470447045e-01		1.192085422e-01
4.472947295e-01		1.192631133e-01
4.475447545e-01		1.193146907e-01
4.477947795e-01		1.193632220e-01
4.480448045e-01		1.194097168e-01
4.482948295e-01		1.194527321e-01
4.485448545e-01		1.194932295e-01
4.487948795e-01		1.195307370e-01
4.490449045e-01		1.195656828e-01
4.492949295e-01		1.195976965e-01
4.495449545e-01		1.196267130e-01
4.497949795e-01		1.196532248e-01
4.500450045e-01		1.196768050e-01
4.502950295e-01		1.196974128e-01
4.505450545e-01		1.197155538e-01
4.507950795e-01		1.197307172e-01
4.510451045e-01		1.197430117e-01
4.512951295e-01		1.197528167e-01
4.515451545e-01		1.197596857e-01
4.517951795e-01		1.197637048e-01
4.520452045e-01		1.197647390e-01
4.522952295e-01		1.197634440e-01
4.525452545e-01		1.197591825e-01
4.527952795e-01		1.197521256e-01
4.530453045e-01		1.197421566e-01
4.532953295e-01		1.197293352e-01
4.535453545e-01		1.197141339e-01
4.537953795e-01		1.196960932e-01
4.540454045e-01		1.196752461e-01
4.542954295e-01		1.196515671e-01
4.545454545e-01		1.196250981e-01
4.547954795e-01		1.195963197e-01
4.550455046e-01		1.195642298e-01
4.552955296e-01		1.195298883e-01
4.555455546e-01		1.194927701e-01
4.557955796e-01		1.194524629e-01
4.560456046e-01		1.194098422e-01
4.562956296e-01		1.193650073e-01
4.565456546e-01		1.193169740e-01
4.567956796e-01		1.192662249e-01
4.570457046e-01		1.192128268e-01
4.572957296e-01		1.191572097e-01
4.575457546e-01		1.190984170e-01
4.577957796e-01		1.190375130e-01
4.580458046e-01		1.189734823e-01
4.582958296e-01		1.189073037e-01
4.585458546e-01		1.188385040e-01
4.587958796e-01		1.187666942e-01
4.590459046e-01		1.186927436e-01
4.592959296e-01		1.186162169e-01
4.595459546e-01		1.185367095e-01
4.597959796e-01		1.184551214e-01
4.600460046e-01		1.183710228e-01
4.602960296e-01		1.182844242e-01
4.605460546e-01		1.181948587e-01
4.607960796e-01		1.181032820e-01
4.610461046e-01		1.180092711e-01
4.612961296e-01		1.179128234e-01
4.615461546e-01		1.178134738e-01
4.617961796e-01		1.177122314e-01
4.620462046e-01		1.176085715e-01
4.622962296e-01		1.175024978e-01
4.625462546e-01		1.173936393e-01
4.627962796e-01		1.172829515e-01
4.630463046e-01		1.171698577e-01
4.632963296e-01		1.170540583e-01
4.635463546e-01		1.169363852e-01
4.637963796e-01		1.168159945e-01
4.640464046e-01		1.166938610e-01
4.642964296e-01		1.165689614e-01
4.645464546e-01		1.164423670e-01
4.647964796e-01		1.163130249e-01
4.650465047e-01		1.161820444e-01
4.652965297e-01		1.160483818e-01
4.655465547e-01		1.159130845e-01
4.657965797e-01		1.157751475e-01
4.660466047e-01		1.156350704e-01
4.662966297e-01		1.154929359e-01
4.665466547e-01		1.153491918e-01
4.667966797e-01		1.152028764e-01
4.670467047e-01		1.150545755e-01
4.672967297e-01		1.149046626e-01
4.675467547e-01		1.147522995e-01
4.677967797e-01		1.145979588e-01
4.680468047e-01		1.144416320e-01
4.682968297e-01		1.142833416e-01
4.685468547e-01		1.141235951e-01
4.687968797e-01		1.139614022e-01
4.690469047e-01		1.137973529e-01
4.692969297e-01		1.136314252e-01
4.695469547e-01		1.134635909e-01
4.697969797e-01		1.132944125e-01
4.700470047e-01		1.131229077e-01
4.702970297e-01		1.129495295e-01
4.705470547e-01		1.127744115e-01
4.707970797e-01		1.125979456e-01
4.710471047e-01		1.124192409e-01
4.712971297e-01		1.122393165e-01
4.715471547e-01		1.120571053e-01
4.717971797e-01		1.118736574e-01
4.720472047e-01		1.116880811e-01
4.722972297e-01		1.115012152e-01
4.725472547e-01		1.113127476e-01
4.727972797e-01		1.111225606e-01
4.730473047e-01		1.109307639e-01
4.732973297e-01		1.107373545e-01
4.735473547e-01		1.105422867e-01
4.737973797e-01		1.103456493e-01
4.740474047e-01		1.101479203e-01
4.742974297e-01		1.099481364e-01
4.745474547e-01		1.097472576e-01
4.747974797e-01		1.095448534e-01
4.750475048e-01		1.093409209e-01
4.752975298e-01		1.091355053e-01
4.755475548e-01		1.089286174e-01
4.757975798e-01		1.087206981e-01
4.760476048e-01		1.085112868e-01
4.762976298e-01		1.083004269e-01
4.765476548e-01		1.080881648e-01
4.767976798e-01		1.078744554e-01
4.770477048e-01		1.076598021e-01
4.772977298e-01		1.074437305e-01
4.775477548e-01		1.072263017e-01
4.777977798e-01		1.070075327e-01
4.780478048e-01		1.067878158e-01
4.782978298e-01		1.065668041e-01
4.785478548e-01		1.063443906e-01
4.787978798e-01		1.061207426e-01
4.790479048e-01		1.058962116e-01
4.792979298e-01		1.056703650e-01
4.795479548e-01		1.054437159e-01
4.797979798e-01		1.052157965e-01
4.800480048e-01		1.049866372e-01
4.802980298e-01		1.047561849e-01
4.805480548e-01		1.045250164e-01
4.807980798e-01		1.042930610e-01
4.810481048e-01		1.040599011e-01
4.812981298e-01		1.038255086e-01
4.815481548e-01		1.035904078e-01
4.817981798e-01		1.033541777e-01
4.820482048e-01		1.031167009e-01
4.822982298e-01		1.028785896e-01
4.825482548e-01		1.026397343e-01
4.827982798e-01		1.023998231e-01
4.830483048e-01		1.021591911e-01
4.832983298e-01		1.019174637e-01
4.835483548e-01		1.016750746e-01
4.837983798e-01		1.014316299e-01
4.840484048e-01		1.011875223e-01
4.842984298e-01		1.009423584e-01
4.845484548e-01		1.006966190e-01
4.847984798e-01		1.004502633e-01
4.850485049e-01		1.002029101e-01
4.852985299e-01		9.995495282e-02
4.855485549e-01		9.970645909e-02
4.857985799e-01		9.945691632e-02
4.860486049e-01		9.920686652e-02
4.862986299e-01		9.895628487e-02
4.865486549e-01		9.870516852e-02
4.867986799e-01		9.845312888e-02
4.870487049e-01		9.820058170e-02
4.872987299e-01		9.794752050e-02
4.875487549e-01		9.769355920e-02
4.877987799e-01		9.743957809e-02
4.880488049e-01		9.718462610e-02
4.882988299e-01		9.692933454e-02
4.885488549e-01		9.667356691e-02
4.887988799e-01		9.641738872e-02
4.890489049e-01		9.616029642e-02
4.892989299e-01		9.590328969e-02
4.895489549e-01		9.564593499e-02
4.897989799e-01		9.538769228e-02
4.900490049e-01		9.512961250e-02
4.902990299e-01		9.487062764e-02
4.905490549e-01		9.461136560e-02
4.907990799e-01		9.435222948e-02
4.910491049e-01		9.409231952e-02
4.912991299e-01		9.383257479e-02
4.915491549e-01		9.357250759e-02
4.917991799e-01		9.331170835e-02
4.920492049e-01		9.305107866e-02
4.922992299e-01		9.279022787e-02
4.925492549e-01		9.252917717e-02
4.927992799e-01		9.226782341e-02
4.930493049e-01		9.200678347e-02
4.932993299e-01		9.174499662e-02
4.935493549e-01		9.148355795e-02
4.937993799e-01		9.122189408e-02
4.940494049e-01		9.096057472e-02
4.942994299e-01		9.069863404e-02
4.945494549e-01		9.043701764e-02
4.947994799e-01		9.017530702e-02
4.950495050e-01		8.991396566e-02
4.952995300e-01		8.965250207e-02
4.955495550e-01		8.939097848e-02
4.957995800e-01		8.912937851e-02
4.960496050e-01		8.886822965e-02
4.962996300e-01		8.860753130e-02
4.965496550e-01		8.834678901e-02
4.967996800e-01		8.808611334e-02
4.970497050e-01		8.782588414e-02
4.972997300e-01		8.756570017e-02
4.975497550e-01		8.730605775e-02
4.977997800e-01		8.704646376e-02
4.980498050e-01		8.678744122e-02
4.982998300e-01		8.652851863e-02
4.985498550e-01		8.627022390e-02
4.987998800e-01		8.601255289e-02
4.990499050e-01		8.575502222e-02
4.992999300e-01		8.549811100e-02
4.995499550e-01		8.524190971e-02
4.997999800e-01		8.498593057e-02
5.000500050e-01		8.473064648e-02
5.003000300e-01		8.447567349e-02
5.005500550e-01		8.422187930e-02
5.008000800e-01		8.396840543e-02
5.010501050e-01		8.371568782e-02
5.013001300e-01		8.346379621e-02
5.015501550e-01		8.321227117e-02
5.018001800e-01		8.296161291e-02
5.020502050e-01		8.271226551e-02
5.023002300e-01		8.246338014e-02
5.025502550e-01		8.221539002e-02
5.028002800e-01		8.196837507e-02
5.030503050e-01		8.172226386e-02
5.033003300e-01		8.147673607e-02
5.035503550e-01		8.123268215e-02
5.038003800e-01		8.098962903e-02
5.040504050e-01		8.074764130e-02
5.043004300e-01		8.050624063e-02
5.045504550e-01		8.026639144e-02
5.048004800e-01		8.002772019e-02
5.050505051e-01		7.979018513e-02
5.053005301e-01		7.955384584e-02
5.055505551e-01		7.931862771e-02
5.058005801e-01		7.908516270e-02
5.060506051e-01		7.885246444e-02
5.063006301e-01		7.862145728e-02
5.065506551e-01		7.839182717e-02
5.068006801e-01		7.816347375e-02
5.070507051e-01		7.793646691e-02
5.073007301e-01		7.771079150e-02
5.075507551e-01		7.748704689e-02
5.078007801e-01		7.726466437e-02
5.080508051e-01		7.704421273e-02
5.083008301e-01		7.682477516e-02
5.085508551e-01		7.660734251e-02
5.088008801e-01		7.639181968e-02
5.090509051e-01		7.617743564e-02
5.093009301e-01		7.596508126e-02
5.095509551e-01		7.575476146e-02
5.098009801e-01		7.554608539e-02
5.100510051e-01		7.533908842e-02
5.103010301e-01		7.513421704e-02
5.105510551e-01		7.493152644e-02
5.108010801e-01		7.473006666e-02
5.110511051e-01		7.453129190e-02
5.113011301e-01		7.433435026e-02
5.115511551e-01		7.413914928e-02
5.118011801e-01		7.394629704e-02
5.120512051e-01		7.375528916e-02
5.123012301e-01		7.356710872e-02
5.125512551e-01		7.338036202e-02
5.128012801e-01		7.319649296e-02
5.130513051e-01		7.301457720e-02
5.133013301e-01		7.283465566e-02
5.135513551e-01		7.265768877e-02
5.138013801e-01		7.248274804e-02
5.140514051e-01		7.231034995e-02
5.143014301e-01		7.214002109e-02
5.145514551e-01		7.197229280e-02
5.148014801e-01		7.180716077e-02
5.150515052e-01		7.164465918e-02
5.153015302e-01		7.148482528e-02
5.155515552e-01		7.132719367e-02
5.158015802e-01		7.117226850e-02
5.160516052e-01		7.102007132e-02
5.163016302e-01		7.087062852e-02
5.165516552e-01		7.072397571e-02
5.168016802e-01		7.057963203e-02
5.170517052e-01		7.043860331e-02
5.173017302e-01		7.029994176e-02
5.175517552e-01		7.016414920e-02
5.178017802e-01		7.003125824e-02
5.180518052e-01		6.990127734e-02
5.183018302e-01		6.977470374e-02
5.185518552e-01		6.965062445e-02
5.188018802e-01		6.952952351e-02
5.190519052e-01		6.941143270e-02
5.193019302e-01		6.929637049e-02
5.195519552e-01		6.918435131e-02
5.198019802e-01		6.907539407e-02
5.200520052e-01		6.896952811e-02
5.203020302e-01		6.886677134e-02
5.205520552e-01		6.876761818e-02
5.208020802e-01		6.867113531e-02
5.210521052e-01		6.857829756e-02
5.213021302e-01		6.848817501e-02
5.215521552e-01		6.840173052e-02
5.218021802e-01		6.831850070e-02
5.220522052e-01		6.823852525e-02
5.223022302e-01		6.816180400e-02
5.225522552e-01		6.808883473e-02
5.228022802e-01		6.801868442e-02
5.230523052e-01		6.795231732e-02
5.233023302e-01		6.788927766e-02
5.235523552e-01		6.782958508e-02
5.238023802e-01		6.777325145e-02
5.240524052e-01		6.772077325e-02
5.243024302e-01		6.767168078e-02
5.245524552e-01		6.762599255e-02
5.248024802e-01		6.758372926e-02
5.250525053e-01		6.754537023e-02
5.253025303e-01		6.751045781e-02
5.255525553e-01		6.747899949e-02
5.258025803e-01		6.745102971e-02
5.260526053e-01		6.742701064e-02
5.263026303e-01		6.740649286e-02
5.265526553e-01		6.738948453e-02
5.268026803e-01		6.737647570e-02
5.270527053e-01		6.736699661e-02
5.273027303e-01		6.736154225e-02
5.275527553e-01		6.735963769e-02
5.278027803e-01		6.736129475e-02
5.280528053e-01		6.736652896e-02
5.283028303e-01		6.737582567e-02
5.285528553e-01		6.738871239e-02
5.288028803e-01		6.740567029e-02
5.290529053e-01		6.742624100e-02
5.293029303e-01		6.745090599e-02
5.295529553e-01		6.747919184e-02
5.298029803e-01		6.751111653e-02
5.300530053e-01		6.754714798e-02
5.303030303e-01		6.758681816e-02
5.305530553e-01		6.763015243e-02
5.308030803e-01		6.767761564e-02
5.310531053e-01		6.772920729e-02
5.313031303e-01		6.778446988e-02
5.315531553e-01		6.784340975e-02
5.318031803e-01		6.790649332e-02
5.320532053e-01		6.797326186e-02
5.323032303e-01		6.804418181e-02
5.325532553e-01		6.811880025e-02
5.328032803e-01		6.819757101e-02
5.330533053e-01		6.828004394e-02
5.333033303e-01		6.836668507e-02
5.335533553e-01		6.845702340e-02
5.338033803e-01		6.855105556e-02
5.340534053e-01		6.864926576e-02
