7.488748875e-02		6.259301294e+00        0.000000000e+00
7.491749175e-02		6.243534113e+00        0.000000000e+00
7.494749475e-02		6.227784524e+00        0.000000000e+00
7.497749775e-02		6.212052598e+00        0.000000000e+00
7.500750075e-02		6.196338402e+00        0.000000000e+00
7.503750375e-02		6.180642005e+00        0.000000000e+00
7.506750675e-02		6.164963474e+00        0.000000000e+00
7.509750975e-02		6.149302877e+00        0.000000000e+00
7.512751275e-02		6.133660279e+00        0.000000000e+00
7.515751575e-02		6.118035748e+00        0.000000000e+00
7.518751875e-02		6.102429350e+00        0.000000000e+00
7.521752175e-02		6.086841149e+00        0.000000000e+00
7.524752475e-02		6.071271212e+00        0.000000000e+00
7.527752775e-02		6.055719602e+00        0.000000000e+00
7.530753075e-02		6.040186384e+00        0.000000000e+00
7.533753375e-02		6.024671622e+00        0.000000000e+00
7.536753675e-02		6.009175380e+00        0.000000000e+00
7.539753975e-02		5.993697720e+00        0.000000000e+00
7.542754275e-02		5.978238705e+00        0.000000000e+00
7.545754575e-02		5.962798398e+00        0.000000000e+00
7.548754875e-02		5.947376860e+00        0.000000000e+00
7.551755176e-02		5.931974153e+00        0.000000000e+00
7.554755476e-02		5.916590337e+00        0.000000000e+00
7.557755776e-02		5.901225474e+00        0.000000000e+00
7.560756076e-02		5.885879623e+00        0.000000000e+00
7.563756376e-02		5.870552845e+00        0.000000000e+00
7.566756676e-02		5.855245199e+00        0.000000000e+00
7.569756976e-02		5.839956743e+00        0.000000000e+00
7.572757276e-02		5.824687537e+00        0.000000000e+00
7.575757576e-02		5.809437638e+00        0.000000000e+00
7.578757876e-02		5.794207105e+00        0.000000000e+00
7.581758176e-02		5.778995995e+00        0.000000000e+00
7.584758476e-02		5.763804364e+00        0.000000000e+00
7.587758776e-02		5.748632270e+00        0.000000000e+00
7.590759076e-02		5.733479768e+00        0.000000000e+00
7.593759376e-02		5.718346914e+00        0.000000000e+00
7.596759676e-02		5.703233765e+00        0.000000000e+00
7.599759976e-02		5.688140373e+00        0.000000000e+00
7.602760276e-02		5.673066795e+00        0.000000000e+00
7.605760576e-02		5.658013084e+00        0.000000000e+00
7.608760876e-02		5.642979294e+00        0.000000000e+00
7.611761176e-02		5.627965479e+00        0.000000000e+00
7.614761476e-02		5.612971690e+00        0.000000000e+00
7.617761776e-02		5.597997982e+00        0.000000000e+00
7.620762076e-02		5.583044405e+00        0.000000000e+00
7.623762376e-02		5.568111012e+00        0.000000000e+00
7.626762676e-02		5.553197855e+00        0.000000000e+00
7.629762976e-02		5.538304984e+00        0.000000000e+00
7.632763276e-02		5.523432449e+00        0.000000000e+00
7.635763576e-02		5.508580301e+00        0.000000000e+00
7.638763876e-02		5.493748588e+00        0.000000000e+00
7.641764176e-02		5.478937363e+00        0.000000000e+00
7.644764476e-02		5.464146672e+00        0.000000000e+00
7.647764776e-02		5.449376564e+00        0.000000000e+00
7.650765077e-02		5.434627088e+00        0.000000000e+00
7.653765377e-02		5.419898291e+00        0.000000000e+00
7.656765677e-02		5.405190220e+00        0.000000000e+00
7.659765977e-02		5.390502923e+00        0.000000000e+00
7.662766277e-02		5.375836447e+00        0.000000000e+00
7.665766577e-02		5.361190837e+00        0.000000000e+00
7.668766877e-02		5.346566139e+00        0.000000000e+00
7.671767177e-02		5.331962398e+00        0.000000000e+00
7.674767477e-02		5.317379660e+00        0.000000000e+00
7.677767777e-02		5.302817969e+00        0.000000000e+00
7.680768077e-02		5.288277370e+00        0.000000000e+00
7.683768377e-02		5.273757905e+00        0.000000000e+00
7.686768677e-02		5.259259620e+00        0.000000000e+00
7.689768977e-02		5.244782556e+00        0.000000000e+00
7.692769277e-02		5.230326756e+00        0.000000000e+00
7.695769577e-02		5.215892264e+00        0.000000000e+00
7.698769877e-02		5.201479119e+00        0.000000000e+00
7.701770177e-02		5.187087365e+00        0.000000000e+00
7.704770477e-02		5.172717042e+00        0.000000000e+00
7.707770777e-02		5.158368190e+00        0.000000000e+00
7.710771077e-02		5.144040851e+00        0.000000000e+00
7.713771377e-02		5.129735064e+00        0.000000000e+00
7.716771677e-02		5.115450868e+00        0.000000000e+00
7.719771977e-02		5.101188304e+00        0.000000000e+00
7.722772277e-02		5.086947409e+00        0.000000000e+00
7.725772577e-02		5.072728222e+00        0.000000000e+00
7.728772877e-02		5.058530781e+00        0.000000000e+00
7.731773177e-02		5.044355124e+00        0.000000000e+00
7.734773477e-02		5.030201288e+00        0.000000000e+00
7.737773777e-02		5.016069310e+00        0.000000000e+00
7.740774077e-02		5.001959225e+00        0.000000000e+00
7.743774377e-02		4.987871072e+00        0.000000000e+00
7.746774677e-02		4.973804885e+00        0.000000000e+00
7.749774977e-02		4.959760699e+00        0.000000000e+00
7.752775278e-02		4.945738551e+00        0.000000000e+00
7.755775578e-02		4.931738473e+00        0.000000000e+00
7.758775878e-02		4.917760501e+00        0.000000000e+00
7.761776178e-02		4.903804668e+00        0.000000000e+00
7.764776478e-02		4.889871007e+00        0.000000000e+00
7.767776778e-02		4.875959553e+00        0.000000000e+00
7.770777078e-02		4.862070338e+00        0.000000000e+00
7.773777378e-02		4.848203393e+00        0.000000000e+00
7.776777678e-02		4.834358751e+00        0.000000000e+00
7.779777978e-02		4.820536444e+00        0.000000000e+00
7.782778278e-02		4.806736503e+00        0.000000000e+00
7.785778578e-02		4.792958958e+00        0.000000000e+00
7.788778878e-02		4.779203841e+00        0.000000000e+00
7.791779178e-02		4.765471181e+00        0.000000000e+00
7.794779478e-02		4.751761008e+00        0.000000000e+00
7.797779778e-02		4.738073352e+00        0.000000000e+00
7.800780078e-02		4.724408242e+00        0.000000000e+00
7.803780378e-02		4.710765705e+00        0.000000000e+00
7.806780678e-02		4.697145772e+00        0.000000000e+00
7.809780978e-02		4.683548468e+00        0.000000000e+00
7.812781278e-02		4.669973823e+00        0.000000000e+00
7.815781578e-02		4.656421864e+00        0.000000000e+00
7.818781878e-02		4.642892616e+00        0.000000000e+00
7.821782178e-02		4.629386107e+00        0.000000000e+00
7.824782478e-02		4.615902363e+00        0.000000000e+00
7.827782778e-02		4.602441409e+00        0.000000000e+00
7.830783078e-02		4.589003271e+00        0.000000000e+00
7.833783378e-02		4.575587975e+00        0.000000000e+00
7.836783678e-02		4.562195544e+00        0.000000000e+00
7.839783978e-02		4.548826003e+00        0.000000000e+00
7.842784278e-02		4.535479376e+00        0.000000000e+00
7.845784578e-02		4.522155687e+00        0.000000000e+00
7.848784878e-02		4.508854959e+00        0.000000000e+00
7.851785179e-02		4.495577215e+00        0.000000000e+00
7.854785479e-02		4.482322477e+00        0.000000000e+00
7.857785779e-02		4.469090768e+00        0.000000000e+00
7.860786079e-02		4.455882110e+00        0.000000000e+00
7.863786379e-02		4.442696524e+00        0.000000000e+00
7.866786679e-02		4.429534030e+00        0.000000000e+00
7.869786979e-02		4.416394651e+00        0.000000000e+00
7.872787279e-02		4.403278406e+00        0.000000000e+00
7.875787579e-02		4.390185316e+00        0.000000000e+00
7.878787879e-02		4.377115401e+00        0.000000000e+00
7.881788179e-02		4.364068679e+00        0.000000000e+00
7.884788479e-02		4.351045171e+00        0.000000000e+00
7.887788779e-02		4.338044894e+00        0.000000000e+00
7.890789079e-02		4.325067867e+00        0.000000000e+00
7.893789379e-02		4.312114108e+00        0.000000000e+00
7.896789679e-02		4.299183635e+00        0.000000000e+00
7.899789979e-02		4.286276466e+00        0.000000000e+00
7.902790279e-02		4.273392617e+00        0.000000000e+00
7.905790579e-02		4.260532104e+00        0.000000000e+00
7.908790879e-02		4.247694946e+00        0.000000000e+00
7.911791179e-02		4.234881156e+00        0.000000000e+00
7.914791479e-02		4.222090753e+00        0.000000000e+00
7.917791779e-02		4.209323749e+00        0.000000000e+00
7.920792079e-02		4.196580161e+00        0.000000000e+00
7.923792379e-02		4.183860003e+00        0.000000000e+00
7.926792679e-02		4.171163289e+00        0.000000000e+00
7.929792979e-02		4.158490035e+00        0.000000000e+00
7.932793279e-02		4.145840253e+00        0.000000000e+00
7.935793579e-02		4.133213956e+00        0.000000000e+00
7.938793879e-02		4.120611158e+00        0.000000000e+00
7.941794179e-02		4.108031872e+00        0.000000000e+00
7.944794479e-02		4.095476110e+00        0.000000000e+00
7.947794779e-02		4.082943884e+00        0.000000000e+00
7.950795080e-02		4.070435205e+00        0.000000000e+00
7.953795380e-02		4.057950085e+00        0.000000000e+00
7.956795680e-02		4.045488536e+00        0.000000000e+00
7.959795980e-02		4.033050567e+00        0.000000000e+00
7.962796280e-02		4.020636190e+00        0.000000000e+00
7.965796580e-02		4.008245415e+00        0.000000000e+00
7.968796880e-02		3.995878251e+00        0.000000000e+00
7.971797180e-02		3.983534709e+00        0.000000000e+00
7.974797480e-02		3.971214796e+00        0.000000000e+00
7.977797780e-02		3.958918522e+00        0.000000000e+00
7.980798080e-02		3.946645895e+00        0.000000000e+00
7.983798380e-02		3.934396925e+00        0.000000000e+00
7.986798680e-02		3.922171618e+00        0.000000000e+00
7.989798980e-02		3.909969982e+00        0.000000000e+00
7.992799280e-02		3.897792025e+00        0.000000000e+00
7.995799580e-02		3.885637754e+00        0.000000000e+00
7.998799880e-02		3.873507175e+00        0.000000000e+00
8.001800180e-02		3.861400295e+00        0.000000000e+00
8.004800480e-02		3.849317119e+00        0.000000000e+00
8.007800780e-02		3.837257655e+00        0.000000000e+00
8.010801080e-02		3.825221906e+00        0.000000000e+00
8.013801380e-02		3.813209878e+00        0.000000000e+00
8.016801680e-02		3.801221576e+00        0.000000000e+00
8.019801980e-02		3.789257005e+00        0.000000000e+00
8.022802280e-02		3.777316169e+00        0.000000000e+00
8.025802580e-02		3.765399071e+00        0.000000000e+00
8.028802880e-02		3.753505716e+00        0.000000000e+00
8.031803180e-02		3.741636107e+00        0.000000000e+00
8.034803480e-02		3.729790246e+00        0.000000000e+00
8.037803780e-02		3.717968137e+00        0.000000000e+00
8.040804080e-02		3.706169783e+00        0.000000000e+00
8.043804380e-02		3.694395184e+00        0.000000000e+00
8.046804680e-02		3.682644344e+00        0.000000000e+00
8.049804980e-02		3.670917263e+00        0.000000000e+00
8.052805281e-02		3.659213944e+00        0.000000000e+00
8.055805581e-02		3.647534387e+00        0.000000000e+00
8.058805881e-02		3.635878592e+00        0.000000000e+00
8.061806181e-02		3.624246560e+00        0.000000000e+00
8.064806481e-02		3.612638292e+00        0.000000000e+00
8.067806781e-02		3.601053788e+00        0.000000000e+00
8.070807081e-02		3.589493046e+00        0.000000000e+00
8.073807381e-02		3.577956066e+00        0.000000000e+00
8.076807681e-02		3.566442847e+00        0.000000000e+00
8.079807981e-02		3.554953388e+00        0.000000000e+00
8.082808281e-02		3.543487688e+00        0.000000000e+00
8.085808581e-02		3.532045744e+00        0.000000000e+00
8.088808881e-02		3.520627554e+00        0.000000000e+00
8.091809181e-02		3.509233117e+00        0.000000000e+00
8.094809481e-02		3.497862428e+00        0.000000000e+00
8.097809781e-02		3.486515487e+00        0.000000000e+00
8.100810081e-02		3.475192288e+00        0.000000000e+00
8.103810381e-02		3.463892830e+00        0.000000000e+00
8.106810681e-02		3.452617107e+00        0.000000000e+00
8.109810981e-02		3.441365116e+00        0.000000000e+00
8.112811281e-02		3.430136853e+00        0.000000000e+00
8.115811581e-02		3.418932313e+00        0.000000000e+00
8.118811881e-02		3.407751491e+00        0.000000000e+00
8.121812181e-02		3.396594383e+00        0.000000000e+00
8.124812481e-02		3.385460983e+00        0.000000000e+00
8.127812781e-02		3.374351284e+00        0.000000000e+00
8.130813081e-02		3.363265283e+00        0.000000000e+00
8.133813381e-02		3.352202971e+00        0.000000000e+00
8.136813681e-02		3.341164343e+00        0.000000000e+00
8.139813981e-02		3.330149392e+00        0.000000000e+00
8.142814281e-02		3.319158112e+00        0.000000000e+00
8.145814581e-02		3.308190495e+00        0.000000000e+00
8.148814881e-02		3.297246533e+00        0.000000000e+00
8.151815182e-02		3.286326220e+00        0.000000000e+00
8.154815482e-02		3.275429546e+00        0.000000000e+00
8.157815782e-02		3.264556504e+00        0.000000000e+00
8.160816082e-02		3.253707086e+00        0.000000000e+00
8.163816382e-02		3.242881282e+00        0.000000000e+00
8.166816682e-02		3.232079084e+00        0.000000000e+00
8.169816982e-02		3.221300482e+00        0.000000000e+00
8.172817282e-02		3.210545467e+00        0.000000000e+00
8.175817582e-02		3.199814029e+00        0.000000000e+00
8.178817882e-02		3.189106160e+00        0.000000000e+00
8.181818182e-02		3.178421847e+00        0.000000000e+00
8.184818482e-02		3.167761081e+00        0.000000000e+00
8.187818782e-02		3.157123851e+00        0.000000000e+00
8.190819082e-02		3.146510147e+00        0.000000000e+00
8.193819382e-02		3.135919956e+00        0.000000000e+00
8.196819682e-02		3.125353268e+00        0.000000000e+00
8.199819982e-02		3.114810072e+00        0.000000000e+00
8.202820282e-02		3.104290354e+00        0.000000000e+00
8.205820582e-02		3.093794103e+00        0.000000000e+00
8.208820882e-02		3.083321308e+00        0.000000000e+00
8.211821182e-02		3.072871954e+00        0.000000000e+00
8.214821482e-02		3.062446030e+00        0.000000000e+00
8.217821782e-02		3.052043521e+00        0.000000000e+00
8.220822082e-02		3.041664417e+00        0.000000000e+00
8.223822382e-02		3.031308702e+00        0.000000000e+00
8.226822682e-02		3.020976362e+00        0.000000000e+00
8.229822982e-02		3.010667384e+00        0.000000000e+00
8.232823282e-02		3.000381755e+00        0.000000000e+00
8.235823582e-02		2.990119459e+00        0.000000000e+00
8.238823882e-02		2.979880481e+00        0.000000000e+00
8.241824182e-02		2.969664807e+00        0.000000000e+00
8.244824482e-02		2.959472423e+00        0.000000000e+00
8.247824782e-02		2.949303311e+00        0.000000000e+00
8.250825083e-02		2.939157458e+00        0.000000000e+00
8.253825383e-02		2.929034847e+00        0.000000000e+00
8.256825683e-02		2.918935462e+00        0.000000000e+00
8.259825983e-02		2.908859288e+00        0.000000000e+00
8.262826283e-02		2.898806308e+00        0.000000000e+00
8.265826583e-02		2.888776505e+00        0.000000000e+00
8.268826883e-02		2.878769863e+00        0.000000000e+00
8.271827183e-02		2.868786364e+00        0.000000000e+00
8.274827483e-02		2.858825991e+00        0.000000000e+00
8.277827783e-02		2.848888727e+00        0.000000000e+00
8.280828083e-02		2.838974555e+00        0.000000000e+00
8.283828383e-02		2.829083456e+00        0.000000000e+00
8.286828683e-02		2.819215412e+00        0.000000000e+00
8.289828983e-02		2.809370406e+00        0.000000000e+00
8.292829283e-02		2.799548418e+00        0.000000000e+00
8.295829583e-02		2.789749430e+00        0.000000000e+00
8.298829883e-02		2.779973424e+00        0.000000000e+00
8.301830183e-02		2.770220380e+00        0.000000000e+00
8.304830483e-02		2.760490278e+00        0.000000000e+00
8.307830783e-02		2.750783100e+00        0.000000000e+00
8.310831083e-02		2.741098826e+00        0.000000000e+00
8.313831383e-02		2.731437436e+00        0.000000000e+00
8.316831683e-02		2.721798910e+00        0.000000000e+00
8.319831983e-02		2.712183227e+00        0.000000000e+00
8.322832283e-02		2.702590368e+00        0.000000000e+00
8.325832583e-02		2.693020311e+00        0.000000000e+00
8.328832883e-02		2.683473037e+00        0.000000000e+00
8.331833183e-02		2.673948523e+00        0.000000000e+00
8.334833483e-02		2.664446749e+00        0.000000000e+00
8.337833783e-02		2.654967693e+00        0.000000000e+00
8.340834083e-02		2.645511335e+00        0.000000000e+00
8.343834383e-02		2.636077651e+00        0.000000000e+00
8.346834683e-02		2.626666621e+00        0.000000000e+00
8.349834983e-02		2.617278221e+00        0.000000000e+00
8.352835284e-02		2.607912430e+00        0.000000000e+00
8.355835584e-02		2.598569226e+00        0.000000000e+00
8.358835884e-02		2.589248586e+00        0.000000000e+00
8.361836184e-02		2.579950486e+00        0.000000000e+00
8.364836484e-02		2.570674904e+00        0.000000000e+00
8.367836784e-02		2.561421817e+00        0.000000000e+00
8.370837084e-02		2.552191202e+00        0.000000000e+00
8.373837384e-02		2.542983033e+00        0.000000000e+00
8.376837684e-02		2.533797290e+00        0.000000000e+00
8.379837984e-02		2.524633947e+00        0.000000000e+00
8.382838284e-02		2.515492980e+00        0.000000000e+00
8.385838584e-02		2.506374365e+00        0.000000000e+00
8.388838884e-02		2.497278078e+00        0.000000000e+00
8.391839184e-02		2.488204094e+00        0.000000000e+00
8.394839484e-02		2.479152388e+00        0.000000000e+00
8.397839784e-02		2.470122937e+00        0.000000000e+00
8.400840084e-02		2.461115713e+00        0.000000000e+00
8.403840384e-02		2.452130694e+00        0.000000000e+00
8.406840684e-02		2.443167853e+00        0.000000000e+00
8.409840984e-02		2.434227164e+00        0.000000000e+00
8.412841284e-02		2.425308602e+00        0.000000000e+00
8.415841584e-02		2.416412140e+00        0.000000000e+00
8.418841884e-02		2.407537755e+00        0.000000000e+00
8.421842184e-02		2.398685418e+00        0.000000000e+00
8.424842484e-02		2.389855104e+00        0.000000000e+00
8.427842784e-02		2.381046787e+00        0.000000000e+00
8.430843084e-02		2.372260438e+00        0.000000000e+00
8.433843384e-02		2.363496033e+00        0.000000000e+00
8.436843684e-02		2.354753544e+00        0.000000000e+00
8.439843984e-02		2.346032944e+00        0.000000000e+00
8.442844284e-02		2.337334205e+00        0.000000000e+00
8.445844584e-02		2.328657301e+00        0.000000000e+00
8.448844884e-02		2.320002204e+00        0.000000000e+00
8.451845185e-02		2.311368885e+00        0.000000000e+00
8.454845485e-02		2.302757319e+00        0.000000000e+00
8.457845785e-02		2.294167476e+00        0.000000000e+00
8.460846085e-02		2.285599329e+00        0.000000000e+00
8.463846385e-02		2.277052849e+00        0.000000000e+00
8.466846685e-02		2.268528008e+00        0.000000000e+00
8.469846985e-02		2.260024778e+00        0.000000000e+00
8.472847285e-02		2.251543130e+00        0.000000000e+00
8.475847585e-02		2.243083034e+00        0.000000000e+00
8.478847885e-02		2.234644463e+00        0.000000000e+00
8.481848185e-02		2.226227387e+00        0.000000000e+00
8.484848485e-02		2.217831777e+00        0.000000000e+00
8.487848785e-02		2.209457604e+00        0.000000000e+00
8.490849085e-02		2.201104838e+00        0.000000000e+00
8.493849385e-02		2.192773450e+00        0.000000000e+00
8.496849685e-02		2.184463411e+00        0.000000000e+00
8.499849985e-02		2.176174689e+00        0.000000000e+00
8.502850285e-02		2.167907256e+00        0.000000000e+00
8.505850585e-02		2.159661081e+00        0.000000000e+00
8.508850885e-02		2.151436135e+00        0.000000000e+00
8.511851185e-02		2.143232386e+00        0.000000000e+00
8.514851485e-02		2.135049805e+00        0.000000000e+00
8.517851785e-02		2.126888360e+00        0.000000000e+00
8.520852085e-02		2.118748021e+00        0.000000000e+00
8.523852385e-02		2.110628758e+00        0.000000000e+00
8.526852685e-02		2.102530540e+00        0.000000000e+00
8.529852985e-02		2.094453335e+00        0.000000000e+00
8.532853285e-02		2.086397112e+00        0.000000000e+00
8.535853585e-02		2.078361840e+00        0.000000000e+00
8.538853885e-02		2.070347488e+00        0.000000000e+00
8.541854185e-02		2.062354024e+00        0.000000000e+00
8.544854485e-02		2.054381417e+00        0.000000000e+00
8.547854785e-02		2.046429634e+00        0.000000000e+00
8.550855086e-02		2.038498645e+00        0.000000000e+00
8.553855386e-02		2.030588417e+00        0.000000000e+00
8.556855686e-02		2.022698918e+00        0.000000000e+00
8.559855986e-02		2.014830115e+00        0.000000000e+00
8.562856286e-02		2.006981977e+00        0.000000000e+00
8.565856586e-02		1.999154472e+00        0.000000000e+00
8.568856886e-02		1.991347566e+00        0.000000000e+00
8.571857186e-02		1.983561228e+00        0.000000000e+00
8.574857486e-02		1.975795424e+00        0.000000000e+00
8.577857786e-02		1.968050123e+00        0.000000000e+00
8.580858086e-02		1.960325290e+00        0.000000000e+00
8.583858386e-02		1.952620893e+00        0.000000000e+00
8.586858686e-02		1.944936899e+00        0.000000000e+00
8.589858986e-02		1.937273275e+00        0.000000000e+00
8.592859286e-02		1.929629988e+00        0.000000000e+00
8.595859586e-02		1.922007004e+00        0.000000000e+00
8.598859886e-02		1.914404289e+00        0.000000000e+00
8.601860186e-02		1.906821811e+00        0.000000000e+00
8.604860486e-02		1.899259535e+00        0.000000000e+00
8.607860786e-02		1.891717428e+00        0.000000000e+00
8.610861086e-02		1.884195456e+00        0.000000000e+00
8.613861386e-02		1.876693586e+00        0.000000000e+00
8.616861686e-02		1.869211782e+00        0.000000000e+00
8.619861986e-02		1.861750011e+00        0.000000000e+00
8.622862286e-02		1.854308239e+00        0.000000000e+00
8.625862586e-02		1.846886432e+00        0.000000000e+00
8.628862886e-02		1.839484555e+00        0.000000000e+00
8.631863186e-02		1.832102574e+00        0.000000000e+00
8.634863486e-02		1.824740454e+00        0.000000000e+00
8.637863786e-02		1.817398161e+00        0.000000000e+00
8.640864086e-02		1.810075661e+00        0.000000000e+00
8.643864386e-02		1.802772918e+00        0.000000000e+00
8.646864686e-02		1.795489897e+00        0.000000000e+00
8.649864986e-02		1.788226564e+00        0.000000000e+00
8.652865287e-02		1.780982883e+00        0.000000000e+00
8.655865587e-02		1.773758821e+00        0.000000000e+00
8.658865887e-02		1.766554340e+00        0.000000000e+00
8.661866187e-02		1.759369407e+00        0.000000000e+00
8.664866487e-02		1.752203986e+00        0.000000000e+00
8.667866787e-02		1.745058042e+00        0.000000000e+00
8.670867087e-02		1.737931539e+00        0.000000000e+00
8.673867387e-02		1.730824442e+00        0.000000000e+00
8.676867687e-02		1.723736715e+00        0.000000000e+00
8.679867987e-02		1.716668323e+00        0.000000000e+00
8.682868287e-02		1.709619229e+00        0.000000000e+00
8.685868587e-02		1.702589399e+00        0.000000000e+00
8.688868887e-02		1.695578796e+00        0.000000000e+00
8.691869187e-02		1.688587385e+00        0.000000000e+00
8.694869487e-02		1.681615128e+00        0.000000000e+00
8.697869787e-02		1.674661992e+00        0.000000000e+00
8.700870087e-02		1.667727939e+00        0.000000000e+00
8.703870387e-02		1.660812933e+00        0.000000000e+00
8.706870687e-02		1.653916938e+00        0.000000000e+00
8.709870987e-02		1.647039918e+00        0.000000000e+00
8.712871287e-02		1.640181837e+00        0.000000000e+00
8.715871587e-02		1.633342657e+00        0.000000000e+00
8.718871887e-02		1.626522343e+00        0.000000000e+00
8.721872187e-02		1.619720859e+00        0.000000000e+00
8.724872487e-02		1.612938167e+00        0.000000000e+00
8.727872787e-02		1.606174231e+00        0.000000000e+00
8.730873087e-02		1.599429015e+00        0.000000000e+00
8.733873387e-02		1.592702481e+00        0.000000000e+00
8.736873687e-02		1.585994594e+00        0.000000000e+00
8.739873987e-02		1.579305315e+00        0.000000000e+00
8.742874287e-02		1.572634609e+00        0.000000000e+00
8.745874587e-02		1.565982438e+00        0.000000000e+00
8.748874887e-02		1.559348766e+00        0.000000000e+00
8.751875188e-02		1.552733555e+00        0.000000000e+00
8.754875488e-02		1.546136769e+00        0.000000000e+00
8.757875788e-02		1.539558370e+00        0.000000000e+00
8.760876088e-02		1.532998322e+00        0.000000000e+00
8.763876388e-02		1.526456586e+00        0.000000000e+00
8.766876688e-02		1.519933127e+00        0.000000000e+00
8.769876988e-02		1.513427906e+00        0.000000000e+00
8.772877288e-02		1.506940886e+00        0.000000000e+00
8.775877588e-02		1.500472030e+00        0.000000000e+00
8.778877888e-02		1.494021301e+00        0.000000000e+00
8.781878188e-02		1.487588661e+00        0.000000000e+00
8.784878488e-02		1.481174073e+00        0.000000000e+00
8.787878788e-02		1.474777499e+00        0.000000000e+00
8.790879088e-02		1.468398901e+00        0.000000000e+00
8.793879388e-02		1.462038243e+00        0.000000000e+00
8.796879688e-02		1.455695487e+00        0.000000000e+00
8.799879988e-02		1.449370594e+00        0.000000000e+00
8.802880288e-02		1.443063528e+00        0.000000000e+00
8.805880588e-02		1.436774250e+00        0.000000000e+00
8.808880888e-02		1.430502723e+00        0.000000000e+00
8.811881188e-02		1.424248909e+00        0.000000000e+00
8.814881488e-02		1.418012771e+00        0.000000000e+00
8.817881788e-02		1.411794270e+00        0.000000000e+00
8.820882088e-02		1.405593368e+00        0.000000000e+00
8.823882388e-02		1.399410029e+00        0.000000000e+00
8.826882688e-02		1.393244213e+00        0.000000000e+00
8.829882988e-02		1.387095884e+00        0.000000000e+00
8.832883288e-02		1.380965002e+00        0.000000000e+00
8.835883588e-02		1.374851531e+00        0.000000000e+00
8.838883888e-02		1.368755432e+00        0.000000000e+00
8.841884188e-02		1.362676666e+00        0.000000000e+00
8.844884488e-02		1.356615197e+00        0.000000000e+00
8.847884788e-02		1.350570986e+00        0.000000000e+00
8.850885089e-02		1.344543995e+00        0.000000000e+00
8.853885389e-02		1.338534185e+00        0.000000000e+00
8.856885689e-02		1.332541520e+00        0.000000000e+00
8.859885989e-02		1.326565960e+00        0.000000000e+00
8.862886289e-02		1.320607467e+00        0.000000000e+00
8.865886589e-02		1.314666004e+00        0.000000000e+00
8.868886889e-02		1.308741531e+00        0.000000000e+00
8.871887189e-02		1.302834012e+00        0.000000000e+00
8.874887489e-02		1.296943408e+00        0.000000000e+00
8.877887789e-02		1.291069680e+00        0.000000000e+00
8.880888089e-02		1.285212790e+00        0.000000000e+00
8.883888389e-02		1.279372700e+00        0.000000000e+00
8.886888689e-02		1.273549372e+00        0.000000000e+00
8.889888989e-02		1.267742767e+00        0.000000000e+00
8.892889289e-02		1.261952848e+00        0.000000000e+00
8.895889589e-02		1.256179576e+00        0.000000000e+00
8.898889889e-02		1.250422912e+00        0.000000000e+00
8.901890189e-02		1.244682818e+00        0.000000000e+00
8.904890489e-02		1.238959257e+00        0.000000000e+00
8.907890789e-02		1.233252189e+00        0.000000000e+00
8.910891089e-02		1.227561577e+00        0.000000000e+00
8.913891389e-02		1.221887382e+00        0.000000000e+00
8.916891689e-02		1.216229565e+00        0.000000000e+00
8.919891989e-02		1.210588089e+00        0.000000000e+00
8.922892289e-02		1.204962915e+00        0.000000000e+00
8.925892589e-02		1.199354004e+00        0.000000000e+00
8.928892889e-02		1.193761320e+00        0.000000000e+00
8.931893189e-02		1.188184822e+00        0.000000000e+00
8.934893489e-02		1.182624473e+00        0.000000000e+00
8.937893789e-02		1.177080235e+00        0.000000000e+00
8.940894089e-02		1.171552068e+00        0.000000000e+00
8.943894389e-02		1.166039935e+00        0.000000000e+00
8.946894689e-02		1.160543798e+00        0.000000000e+00
8.949894989e-02		1.155063617e+00        0.000000000e+00
8.952895290e-02		1.149599356e+00        0.000000000e+00
8.955895590e-02		1.144150975e+00        0.000000000e+00
8.958895890e-02		1.138718436e+00        0.000000000e+00
8.961896190e-02		1.133301701e+00        0.000000000e+00
8.964896490e-02		1.127900731e+00        0.000000000e+00
8.967896790e-02		1.122515489e+00        0.000000000e+00
8.970897090e-02		1.117145936e+00        0.000000000e+00
8.973897390e-02		1.111792033e+00        0.000000000e+00
8.976897690e-02		1.106453743e+00        0.000000000e+00
8.979897990e-02		1.101131027e+00        0.000000000e+00
8.982898290e-02		1.095823847e+00        0.000000000e+00
8.985898590e-02		1.090532164e+00        0.000000000e+00
8.988898890e-02		1.085255941e+00        0.000000000e+00
8.991899190e-02		1.079995139e+00        0.000000000e+00
8.994899490e-02		1.074749721e+00        0.000000000e+00
8.997899790e-02		1.069519647e+00        0.000000000e+00
9.000900090e-02		1.064304880e+00        0.000000000e+00
9.003900390e-02		1.059105382e+00        0.000000000e+00
9.006900690e-02		1.053921114e+00        0.000000000e+00
9.009900990e-02		1.048752038e+00        0.000000000e+00
9.012901290e-02		1.043598116e+00        0.000000000e+00
9.015901590e-02		1.038459311e+00        0.000000000e+00
9.018901890e-02		1.033335584e+00        0.000000000e+00
9.021902190e-02		1.028226897e+00        0.000000000e+00
9.024902490e-02		1.023133211e+00        0.000000000e+00
9.027902790e-02		1.018054490e+00        0.000000000e+00
9.030903090e-02		1.012990695e+00        0.000000000e+00
9.033903390e-02		1.007941787e+00        0.000000000e+00
9.036903690e-02		1.002907730e+00        0.000000000e+00
9.039903990e-02		9.978884850e-01        0.000000000e+00
