0.00222022202220222 		 0.4588234512805939 	 	 0.00037665570437317826
0.00225022502250225 		 0.47074955701828003 	 	 0.0005515749426177197
0.00228022802280228 		 0.751253823518753 	 	 0.0026547666442093597
0.0023102310231023103 		 0.5642185417413712 	 	 0.0014270918213011342
0.00234023402340234 		 0.5165166058540345 	 	 0.0013037780548943861
0.0023702370237023702 		 0.6123510837554932 	 	 0.0008860360352332765
0.0024002400240024 		 0.8162151927947998 	 	 0.002516900560394193
0.00243024302430243 		 0.5733988103866577 	 	 0.0018690419036180442
0.00246024602460246 		 0.5714275300502777 	 	 0.0033722959982739687
0.00249024902490249 		 0.6436736147403717 	 	 0.0010383915275546426
0.00252025202520252 		 0.8715228563547135 	 	 0.003035490727538622
0.00255025502550255 		 0.6497537500858307 	 	 0.0014307951248402697
0.00258025802580258 		 0.6020171482563019 	 	 0.0013749739182088289
0.00261026102610261 		 0.5601143485307694 	 	 0.002515539431498806
0.00264026402640264 		 0.8112508869171142 	 	 0.0006499771168641361
0.00267026702670267 		 0.6711306477785111 	 	 0.0013531744896111088
0.0027002700270027003 		 0.8006041958332062 	 	 0.0005372689567015152
0.00273027302730273 		 0.48849631905555724 	 	 0.0014362167633758698
0.0027602760276027602 		 0.6865939230918884 	 	 0.002932509998974942
0.00279027902790279 		 0.4922827497720718 	 	 0.0024512983998614723
0.00282028202820282 		 0.5840573140978813 	 	 0.002585067411391643
0.00285028502850285 		 0.655850163936615 	 	 0.00034980318517572923
0.00288028802880288 		 0.47134531497955323 	 	 0.0019160291242658481
0.00291029102910291 		 0.6202958325147628 	 	 0.0007156220380929217
0.00294029402940294 		 0.6031498671770096 	 	 0.0009594962165388111
0.00297029702970297 		 0.4791182366609573 	 	 0.0009626818837027694
0.003000300030003 		 0.6405775035619736 	 	 0.001116175758932647
0.00303030303030303 		 0.5537084122896194 	 	 0.0004708590947516788
0.00306030603060306 		 0.6040571427345276 	 	 0.0012730097577926833
0.0030903090309030903 		 0.6644546078443527 	 	 0.0005371523307288529
0.00312031203120312 		 0.5600954267978668 	 	 0.0005478298687862627
0.0031503150315031502 		 0.5071818993091584 	 	 0.0013297098578595005
0.00318031803180318 		 0.5027431997060776 	 	 0.0007284816940776638
0.00321032103210321 		 0.6870900254249572 	 	 0.000905704535434042
0.00324032403240324 		 0.4333295549154282 	 	 0.0008417640213891766
0.00327032703270327 		 0.6050469336509705 	 	 0.0022169224294977742
0.0033003300330033 		 0.5859949451684952 	 	 0.0010276373006503153
0.00333033303330333 		 0.611667959690094 	 	 0.002276658680472384
0.00336033603360336 		 0.5223848420381546 	 	 0.0007833283785675814
0.00339033903390339 		 0.5806675264835358 	 	 0.0005441116486690292
0.00342034203420342 		 0.7280233014822006 	 	 0.0011170968782821605
0.00345034503450345 		 0.7098211930990219 	 	 0.002586429670915195
0.0034803480348034803 		 0.6240536879301071 	 	 0.0005655299921317792
0.00351035103510351 		 0.502037472397089 	 	 0.0011498551744053627
0.0035403540354035402 		 0.6547184566259384 	 	 0.0009042859735194059
0.00357035703570357 		 0.9618065886497498 	 	 0.0012379278222892098
0.0036003600360036 		 0.5055467362403869 	 	 0.00117221774892456
0.00363036303630363 		 0.3575535035133362 	 	 0.0005714639018963915
0.00366036603660366 		 0.6890260680913926 	 	 0.001486757239419455
0.00369036903690369 		 0.4742380837202072 	 	 0.0007675100847652209
0.00372037203720372 		 0.7478565635681153 	 	 0.00142763408700547
0.00375037503750375 		 0.3982642334699631 	 	 0.001532029559229144
0.00378037803780378 		 0.7360310664176941 	 	 0.0004670018269000675
0.00381038103810381 		 0.6539767946004867 	 	 0.0006210467523373577
0.00384038403840384 		 0.7973118966817856 	 	 0.0007872511994931894
0.0038703870387038703 		 0.5600962874889374 	 	 0.0005898343821621974
0.0039003900390039 		 0.6957162163853645 	 	 0.0007872627939730607
0.00393039303930393 		 0.5338935596942902 	 	 0.00038884778210544074
0.0039603960396039604 		 0.6618611652851105 	 	 0.0005386896570563018
0.00399039903990399 		 0.6446210441589355 	 	 0.0007156618482910712
0.00402040204020402 		 0.8539853700399399 	 	 0.0009061047537017008
0.00405040504050405 		 1.011837063908577 	 	 0.0012730339916825837
0.00408040804080408 		 0.5271804015636444 	 	 0.0004112533901658461
0.00411041104110411 		 0.8417344127893448 	 	 0.001164858084025428
0.00414041404140414 		 0.6297874894142151 	 	 0.000882843176435434
0.00417041704170417 		 0.6947118532657623 	 	 0.0003174582097327841
0.0042004200420042 		 0.6837377897500991 	 	 0.002017109962462337
0.00423042304230423 		 0.7825901762247086 	 	 0.0012854880476341087
0.00426042604260426 		 0.8466564439535141 	 	 0.00023979397268847257
0.0042904290429042905 		 0.4895058889389038 	 	 0.0014942895361684484
0.00432043204320432 		 0.7309499822854996 	 	 0.0007827106387115224
0.00435043504350435 		 0.7951253440380096 	 	 0.0012044867996854234
0.00438043804380438 		 0.5409991434812546 	 	 0.00175048386036925
0.00441044104410441 		 0.6348141068220139 	 	 0.0006361881345362162
0.00444044404440444 		 0.7251238938570023 	 	 0.0011949463103524856
0.00447044704470447 		 0.6104235954284668 	 	 0.001558246729785419
0.0045004500450045 		 0.6571486204862594 	 	 0.0011367331938090847
0.00453045304530453 		 0.5412376266717911 	 	 0.0014308359978778438
0.00456045604560456 		 0.7628628458976746 	 	 0.0006105865976071702
0.00459045904590459 		 0.8962311825752258 	 	 0.0005641296137202709
0.0046204620462046205 		 0.7859134005308152 	 	 0.0008468524174968483
0.00465046504650465 		 0.6985905383825302 	 	 0.0008648242489736426
0.00468046804680468 		 0.8642238919734955 	 	 0.002665366052001645
0.00471047104710471 		 0.6891412687301636 	 	 0.0025285700453648806
0.0047404740474047405 		 0.75928053689003 	 	 0.002074002762248946
0.00477047704770477 		 0.747742958843708 	 	 0.000540832381186607
0.0048004800480048 		 0.8284114458560944 	 	 0.0009124051765251704
0.00483048304830483 		 0.7369010359048843 	 	 0.0014969201983119622
0.00486048604860486 		 0.5086716461181641 	 	 0.0037243323063048286
0.00489048904890489 		 0.7293701431751252 	 	 0.0008772737777677186
0.00492049204920492 		 0.8323018391132355 	 	 0.002384482975739183
0.00495049504950495 		 0.7220514882802963 	 	 0.0010762169295583243
0.00498049804980498 		 0.6149402006864547 	 	 0.0010158831864819115
0.00501050105010501 		 0.7856844385266304 	 	 0.0004405136221567739
0.00504050405040504 		 0.6985540006160736 	 	 0.0006180080468420938
0.0050705070507050705 		 0.9168202792406082 	 	 0.0007448034789384823
0.0051005100510051 		 0.8113030661344528 	 	 0.0005555225401373289
0.00513051305130513 		 0.7044856528639794 	 	 0.0012052077289566698
0.00516051605160516 		 0.7818542330265045 	 	 0.000932317157878151
0.00519051905190519 		 0.5785022239685058 	 	 0.0012832316398969778
0.00522052205220522 		 0.5679659531116485 	 	 0.0005399865234073914
0.00525052505250525 		 0.5711648335456848 	 	 0.00239031062144814
0.00528052805280528 		 0.7005423722267151 	 	 0.0027297258350549272
0.00531053105310531 		 0.8610562069416046 	 	 0.0028739315224563765
0.00534053405340534 		 0.6538265027999878 	 	 0.000453055016122457
0.00537053705370537 		 0.8829784424304962 	 	 0.0008221609337001674
0.0054005400540054005 		 0.6276246570348739 	 	 0.0008655386464842874
0.00543054305430543 		 0.708858567237854 	 	 0.0005572334763634752
0.00546054605460546 		 0.8033037930727005 	 	 0.0008127702781742741
0.00549054905490549 		 0.9181534759998321 	 	 0.0007451028282683529
0.0055205520552055205 		 0.8905654832720756 	 	 0.0008624319331703482
0.00555055505550555 		 0.7317165472507476 	 	 0.0025247169310245827
0.00558055805580558 		 0.6492725759744644 	 	 0.0029580052865062043
0.00561056105610561 		 0.885459618806839 	 	 0.0021198540188816957
0.00564056405640564 		 0.7734514011740684 	 	 0.0010422017840504667
0.00567056705670567 		 0.8504871456623078 	 	 0.0014276106505074744
0.0057005700570057 		 0.7035551895499229 	 	 0.0007121554130955997
0.00573057305730573 		 0.9070555571317672 	 	 0.0008367387655320936
0.00576057605760576 		 0.6641491167545318 	 	 0.0024030892404894866
0.00579057905790579 		 0.7975622406005859 	 	 0.0033444127438057277
0.00582058205820582 		 0.7304146424531937 	 	 0.0016612915459281107
0.0058505850585058505 		 0.8056572016477584 	 	 0.0016210244637477414
0.00588058805880588 		 0.6470701409578323 	 	 0.0018055223202612678
0.00591059105910591 		 0.7116083645224571 	 	 0.0026541240411723237
0.00594059405940594 		 0.8195133647918701 	 	 0.0016184743013724758
0.00597059705970597 		 0.7450756433606148 	 	 0.0022406228527679655
0.006000600060006 		 0.750034330546856 	 	 0.0013314837467422536
0.00603060306030603 		 0.6946707202196121 	 	 0.0025558718614487777
0.00606060606060606 		 0.9590994589328766 	 	 0.001092041812682265
0.00609060906090609 		 0.7767339537739754 	 	 0.0018635881165687566
0.00612061206120612 		 0.7106135993003845 	 	 0.0013565438921145834
0.00615061506150615 		 0.7236960269808769 	 	 0.002041306083613067
0.0061806180618061805 		 0.8404020229578019 	 	 0.0014622784161550707
0.00621062106210621 		 0.8304818488359451 	 	 0.003834825983223616
0.00624062406240624 		 0.8322131468057632 	 	 0.002751224934739256
0.00627062706270627 		 0.9590632935762405 	 	 0.0028743895055831727
0.0063006300630063005 		 0.8322684589624405 	 	 0.004120232208896202
0.00633063306330633 		 0.8015000145435334 	 	 0.0029121895363865393
0.00636063606360636 		 0.7885729085206985 	 	 0.0018244623164209903
0.00639063906390639 		 0.7662288558483124 	 	 0.0030894168544685456
0.00642064206420642 		 0.8146746164560318 	 	 0.0029084921096304587
0.00645064506450645 		 0.8847646781206131 	 	 0.0018001149617621831
0.00648064806480648 		 0.7631020457744598 	 	 0.0030632895232580518
0.00651065106510651 		 0.8066956030726433 	 	 0.0016056176013198875
0.00654065406540654 		 0.7696282849907875 	 	 0.004498148648849939
0.00657065706570657 		 0.8127239370942115 	 	 0.0013184316511707875
0.0066006600660066 		 1.0665106556415558 	 	 0.0029297482195749856
0.0066306630663066305 		 0.9114223123788834 	 	 0.004606385023923264
0.00666066606660666 		 0.9505852420330048 	 	 0.0027122285347088867
0.00669066906690669 		 0.9556474312543869 	 	 0.0014941537078622476
0.00672067206720672 		 0.7627164736390114 	 	 0.0037493556514383297
0.0067506750675067504 		 0.819740856051445 	 	 0.00376132869945711
0.00678067806780678 		 0.96375623857975 	 	 0.0031362641010025693
0.00681068106810681 		 0.9403080368041992 	 	 0.0027474456965159225
0.00684068406840684 		 0.8678289461135864 	 	 0.002084052792013144
0.00687068706870687 		 0.8238373923301697 	 	 0.0028113677493543793
0.0069006900690069 		 0.8955871886014939 	 	 0.003464106874132273
0.00693069306930693 		 0.8146493686437607 	 	 0.00446730600783709
0.0069606960696069605 		 0.8744170656204223 	 	 0.003262731821363567
0.00699069906990699 		 0.8451237326860428 	 	 0.004024303690481351
0.00702070207020702 		 0.9240057052373886 	 	 0.004985295015577851
0.00705070507050705 		 0.7584149271249772 	 	 0.003531651208361481
0.0070807080708070805 		 0.9150362133979797 	 	 0.004536497235287294
0.00711071107110711 		 0.872300508916378 	 	 0.0029686817974713393
0.00714071407140714 		 0.9010124903917313 	 	 0.002868856383293357
0.00717071707170717 		 0.866558242559433 	 	 0.003339079877293452
0.0072007200720072 		 0.9743678591251373 	 	 0.004662307931741266
0.00723072307230723 		 1.0097828201055528 	 	 0.004815308307752128
0.00726072607260726 		 0.8784278200864792 	 	 0.0037601163305843307
0.00729072907290729 		 0.961146244764328 	 	 0.002350677252104718
0.00732073207320732 		 1.0206149015426635 	 	 0.001933824474589996
0.00735073507350735 		 0.9849976617097854 	 	 0.0018803857700228975
0.00738073807380738 		 1.0295328837633133 	 	 0.0038181598436065074
0.0074107410741074105 		 0.8161118885278702 	 	 0.004246054342035718
0.00744074407440744 		 0.9884845418930054 	 	 0.0026169114287591393
0.00747074707470747 		 0.9382351524233818 	 	 0.004024700261871763
0.0075007500750075 		 1.033336333155632 	 	 0.0012935667708994618
0.0075307530753075305 		 1.0264636312723159 	 	 0.004220085345979082
0.00756075607560756 		 0.7735095072388649 	 	 0.0034160891965604166
0.00759075907590759 		 1.0118213663101197 	 	 0.004086998638107368
0.00762076207620762 		 0.7758897668123246 	 	 0.0033589217886831474
0.00765076507650765 		 0.9372933424115181 	 	 0.004362933493448148
0.00768076807680768 		 0.9452534153461456 	 	 0.0039253768441803605
0.00771077107710771 		 0.8919963357448578 	 	 0.004908172063491124
0.0077407740774077406 		 1.0030433760881423 	 	 0.003901841784927068
0.00777077707770777 		 0.9766339762210846 	 	 0.004216363980594823
0.0078007800780078 		 0.9351934099793434 	 	 0.004643989587862625
0.00783078307830783 		 0.9534601491689682 	 	 0.004693250990000906
0.00786078607860786 		 1.0698324471712113 	 	 0.0033514456394008697
0.00789078907890789 		 0.9459865616559983 	 	 0.005037357553999245
0.007920792079207921 		 0.8398382015228272 	 	 0.0020428786942042177
0.00795079507950795 		 1.0112179101705552 	 	 0.004275337278364722
0.00798079807980798 		 1.1176629359722137 	 	 0.004653801491926119
0.00801080108010801 		 0.7894755100011825 	 	 0.0039763154864212134
0.00804080408040804 		 1.0408584300279617 	 	 0.00455332274543851
0.00807080708070807 		 1.2192194911241532 	 	 0.00424168542538083
0.0081008100810081 		 1.0046668298840522 	 	 0.005446336951492488
0.008130813081308131 		 1.0831574014425278 	 	 0.0053138328681211445
0.00816081608160816 		 0.886483191549778 	 	 0.004228164648696267
0.00819081908190819 		 0.9245627782344819 	 	 0.0041423772616931386
0.00822082208220822 		 1.107700053691864 	 	 0.005391108199841396
0.00825082508250825 		 1.0074916845560073 	 	 0.0038714310181432216
0.00828082808280828 		 1.0788752052783965 	 	 0.004352441583480856
0.00831083108310831 		 0.9773700280189515 	 	 0.003908642920906876
0.00834083408340834 		 1.0307543601989746 	 	 0.004717627808528516
0.00837083708370837 		 0.9702184081077576 	 	 0.004637148022673336
0.0084008400840084 		 0.9138800575733185 	 	 0.004559101309087394
0.00843084308430843 		 1.0536721323728562 	 	 0.004227404112489615
0.00846084608460846 		 0.8622206292152405 	 	 0.006281605801676097
0.00849084908490849 		 0.9610725753903389 	 	 0.006429912979447872
0.00852085208520852 		 0.9875048125386238 	 	 0.003025676904951067
0.00855085508550855 		 0.9591051123738289 	 	 0.004710416206904777
0.008580858085808581 		 1.1230841414928436 	 	 0.004910702691807509
0.00861086108610861 		 0.9187515625953674 	 	 0.006874806661645558
0.00864086408640864 		 0.9458550139665604 	 	 0.004942846707694303
0.00867086708670867 		 1.2338651473522186 	 	 0.003535294749764584
0.0087008700870087 		 1.0706498568058014 	 	 0.004352911097708752
0.00873087308730873 		 0.8822054906487465 	 	 0.007467834366501822
0.00876087608760876 		 1.0144910901784896 	 	 0.005862581584948242
0.00879087908790879 		 0.9923645384311676 	 	 0.004883861537212203
0.00882088208820882 		 1.1628425494432448 	 	 0.005448242501264217
0.00885088508850885 		 1.0950805134773254 	 	 0.005083908244796305
0.00888088808880888 		 1.1331222178936005 	 	 0.004362556318069683
0.00891089108910891 		 0.9916481692790985 	 	 0.003652954435480744
0.00894089408940894 		 0.9172102923393249 	 	 0.005121631843906263
0.00897089708970897 		 1.1728684511184693 	 	 0.005420621676167285
0.009000900090009 		 0.9350092260241508 	 	 0.005496809793538613
0.009030903090309031 		 1.218588894844055 	 	 0.0062368452569233224
0.00906090609060906 		 1.0986021312475205 	 	 0.004798106457909787
0.00909090909090909 		 1.160908970475197 	 	 0.005154063610338234
0.00912091209120912 		 1.072794084072113 	 	 0.00545904199897669
0.00915091509150915 		 1.0677427067756653 	 	 0.005427180926777197
0.00918091809180918 		 1.2131829509735108 	 	 0.006237794113280791
0.00921092109210921 		 0.9651474304199219 	 	 0.007432430453133883
0.009240924092409241 		 0.96788370013237 	 	 0.004942226747376092
0.00927092709270927 		 1.2332806096076965 	 	 0.005452349980528343
0.0093009300930093 		 1.0243882129192352 	 	 0.0069673782384946596
0.00933093309330933 		 1.1392493879795074 	 	 0.005371405930102706
0.00936093609360936 		 0.8306054553985596 	 	 0.005324724328367313
0.00939093909390939 		 1.2804911841154099 	 	 0.006010288154600935
0.00942094209420942 		 1.0943646657466888 	 	 0.004544023739006293
0.00945094509450945 		 1.1115188200473785 	 	 0.0055904950661376214
0.009480948094809481 		 1.1497858686447144 	 	 0.006657911460145754
0.00951095109510951 		 1.0047938898801803 	 	 0.008421911763606864
0.00954095409540954 		 1.0031225503087045 	 	 0.004556203378002084
0.00957095709570957 		 1.1582056138515473 	 	 0.008485437627808744
0.0096009600960096 		 1.0499482917785645 	 	 0.005474599576564757
0.00963096309630963 		 1.2296791174411774 	 	 0.005019546685743853
0.00966096609660966 		 1.2578078581094743 	 	 0.007060223423550432
0.009690969096909691 		 1.0876109685897828 	 	 0.006233192948144101
0.00972097209720972 		 0.9969489464759826 	 	 0.006448200367302763
0.00975097509750975 		 1.2294971461296083 	 	 0.007659692159624931
0.00978097809780978 		 1.1269332678318025 	 	 0.006435291886248244
0.00981098109810981 		 0.9899902650713921 	 	 0.005118155338921259
0.00984098409840984 		 1.184180291056633 	 	 0.00816848500867148
0.00987098709870987 		 1.1869226194620133 	 	 0.005083643565010707
0.0099009900990099 		 1.1300372735261917 	 	 0.00805108943677326
0.009930993099309931 		 1.1484597061872481 	 	 0.00681778776526594
0.00996099609960996 		 0.9786960327625275 	 	 0.007623531924205937
0.00999099909990999 		 1.014482585787773 	 	 0.007680275949054568
0.01002100210021002 		 0.9762112308740616 	 	 0.005836478115978631
0.01005100510051005 		 1.0454227565526961 	 	 0.005641254769876406
0.01008100810081008 		 1.0771342667341233 	 	 0.0056492976531295255
0.01011101110111011 		 1.2349544265270234 	 	 0.006929376975634281
0.010141014101410141 		 1.2192363057136535 	 	 0.00617913789437749
0.01017101710171017 		 1.091925210595131 	 	 0.007547678241498548
0.0102010201020102 		 1.2206803145408631 	 	 0.006986307185492322
0.01023102310231023 		 1.184042782664299 	 	 0.0073322121471192485
0.01026102610261026 		 1.3064538359642028 	 	 0.005587104381549767
0.01029102910291029 		 1.2280966820716859 	 	 0.008248364426591675
0.01032103210321032 		 1.128079061627388 	 	 0.006590638578245508
0.01035103510351035 		 1.2197281252145766 	 	 0.007013942774850914
0.01038103810381038 		 1.0720260719060897 	 	 0.007141390238398889
0.01041104110411041 		 1.152203649997711 	 	 0.007211574946467919
0.01044104410441044 		 1.293893435239792 	 	 0.006543156691797323
0.01047104710471047 		 1.0673793754577636 	 	 0.007221248007091176
0.0105010501050105 		 1.2297107338905335 	 	 0.005718788999871266
0.01053105310531053 		 1.2402906284332276 	 	 0.00786293268414362
0.01056105610561056 		 1.2903537549972535 	 	 0.005840470525093342
0.010591059105910591 		 1.2874985208511354 	 	 0.00473516604063014
0.01062106210621062 		 1.1083682456016541 	 	 0.006002964247632367
0.01065106510651065 		 1.3415230102539062 	 	 0.00860330734924094
0.01068106810681068 		 1.273120367527008 	 	 0.007428303199584069
0.01071107110711071 		 1.2798253954648973 	 	 0.009209004445744564
0.01074107410741074 		 0.9914442225694656 	 	 0.006476177729686354
0.01077107710771077 		 1.1948144030570984 	 	 0.00889321757975053
0.010801080108010801 		 1.2402677085399627 	 	 0.007119906584959097
0.01083108310831083 		 1.1610840584039688 	 	 0.006939367210852175
0.01086108610861086 		 1.2926589444875718 	 	 0.00840122615665138
0.01089108910891089 		 1.2564107670783997 	 	 0.007133607082737813
0.01092109210921092 		 1.2696089568138123 	 	 0.0073424628126474096
0.01095109510951095 		 1.3001274658441544 	 	 0.009247823344809877
0.01098109810981098 		 1.3283568313121796 	 	 0.008260035782757904
0.01101110111011101 		 1.2679581216573714 	 	 0.009115451505283038
0.011041104110411041 		 1.2213610364198684 	 	 0.0082507264352995
0.01107110711071107 		 1.0652392778396607 	 	 0.006915638834942717
0.0111011101110111 		 1.1356524082422257 	 	 0.006938417747574181
0.01113111311131113 		 1.1682696796655654 	 	 0.008800501077566426
0.01116111611161116 		 1.0585181916952133 	 	 0.00842394286490004
0.01119111911191119 		 1.4079120090007782 	 	 0.008635499603028778
0.01122112211221122 		 1.1574146136045456 	 	 0.009575591225681789
0.011251125112511251 		 1.4104890201091766 	 	 0.007532961247232798
0.01128112811281128 		 1.2682023096084594 	 	 0.007979906467082793
0.01131113111311131 		 1.230148161649704 	 	 0.008849391342432275
0.01134113411341134 		 1.1543194626569748 	 	 0.009453087787736843
0.01137113711371137 		 1.226131560921669 	 	 0.008099855105385871
0.0114011401140114 		 1.3771740798950196 	 	 0.006937047746937766
0.01143114311431143 		 1.3150130974054337 	 	 0.009569867428390923
0.01146114611461146 		 1.190934566140175 	 	 0.009300396972210453
0.011491149114911491 		 1.3296480708122254 	 	 0.008138066259933425
0.01152115211521152 		 1.4437670248746872 	 	 0.009409472145307133
0.01155115511551155 		 1.3391226150989533 	 	 0.008947199205343927
0.01158115811581158 		 1.277176563501358 	 	 0.009794509330231745
0.01161116111611161 		 1.3497995101213456 	 	 0.008928107328467135
0.01164116411641164 		 1.4252594652175903 	 	 0.008674652065716862
0.01167116711671167 		 1.312901948094368 	 	 0.008460785488644054
0.011701170117011701 		 1.3145517448186874 	 	 0.007185536691688871
0.01173117311731173 		 1.2368274788856506 	 	 0.008547376274792972
0.01176117611761176 		 1.2377532616853715 	 	 0.009490011761773356
0.01179117911791179 		 1.3340209044218063 	 	 0.007349042647092275
0.01182118211821182 		 1.2462347940206528 	 	 0.008637583100981745
0.01185118511851185 		 1.172474209189415 	 	 0.009093028127107458
0.01188118811881188 		 1.1795362278223038 	 	 0.009751187176339613
0.011911191119111911 		 1.397677418112755 	 	 0.009956013393765176
0.01194119411941194 		 1.442738498687744 	 	 0.009793316852491862
0.01197119711971197 		 1.3298769540786743 	 	 0.007697714023402342
0.012001200120012 		 1.402298223733902 	 	 0.008306762064895097
0.01203120312031203 		 1.4638537619113923 	 	 0.009647259432749671
0.01206120612061206 		 1.3739415117502212 	 	 0.009551478788923663
0.01209120912091209 		 1.4534014164209366 	 	 0.008260538274871927
0.01212121212121212 		 1.3530826179981232 	 	 0.008484573787969326
0.012151215121512151 		 1.1981065129041673 	 	 0.00967188588787843
0.01218121812181218 		 1.4811255860328674 	 	 0.009610149282601644
0.01221122112211221 		 1.2913503341674806 	 	 0.010616743561782662
0.01224122412241224 		 1.5116776560544967 	 	 0.009293691774720952
0.01227122712271227 		 1.325391034722328 	 	 0.008599023373045175
0.0123012301230123 		 1.3731102281808854 	 	 0.008647886127292816
0.01233123312331233 		 1.4151071203947068 	 	 0.009103405111357812
0.012361236123612361 		 1.2507607377767562 	 	 0.009896428692154471
0.01239123912391239 		 1.477094400882721 	 	 0.009876270620295651
0.01242124212421242 		 1.4061139402389526 	 	 0.009626397412155261
0.01245124512451245 		 1.2695098342895508 	 	 0.009564493948487268
0.01248124812481248 		 1.3833026942014695 	 	 0.009080449402724393
0.01251125112511251 		 1.3084187256097795 	 	 0.009922996489582118
0.01254125412541254 		 1.3459394801855087 	 	 0.011096895947922483
