0.00402040204020402 		 -0.6855565309524536 	 	 nan
0.00405040504050405 		 -0.5665172934532166 	 	 nan
0.00408040804080408 		 -0.2503969669342041 	 	 nan
0.00411041104110411 		 -0.7001641988754272 	 	 nan
0.00414041404140414 		 -0.6519747376441956 	 	 inf
0.00417041704170417 		 -0.795215368270874 	 	 inf
0.0042004200420042 		 -0.7640255093574524 	 	 inf
0.00423042304230423 		 -1.4992718696594238 	 	 nan
0.00426042604260426 		 -0.6851972341537476 	 	 nan
0.0042904290429042905 		 -0.9077694416046143 	 	 inf
0.00432043204320432 		 -0.43981242179870605 	 	 inf
0.00435043504350435 		 -0.5268477201461792 	 	 nan
0.00438043804380438 		 -0.7490721344947815 	 	 inf
0.00441044104410441 		 -1.0809640884399414 	 	 inf
0.00444044404440444 		 -0.5049800872802734 	 	 nan
0.00447044704470447 		 -0.28635045886039734 	 	 nan
0.0045004500450045 		 -0.48717373609542847 	 	 nan
0.00453045304530453 		 -0.24002553522586823 	 	 inf
0.00456045604560456 		 -1.1543315649032593 	 	 inf
0.00459045904590459 		 -1.0195066928863525 	 	 inf
0.0046204620462046205 		 -0.6897866725921631 	 	 nan
0.00465046504650465 		 -0.6423128247261047 	 	 inf
0.00468046804680468 		 -0.6907618641853333 	 	 inf
0.00471047104710471 		 -0.7919719815254211 	 	 nan
0.0047404740474047405 		 -1.040086269378662 	 	 inf
0.00477047704770477 		 -0.8710647225379944 	 	 inf
0.0048004800480048 		 -0.6896504163742065 	 	 inf
0.00483048304830483 		 -0.7067396640777588 	 	 inf
0.00486048604860486 		 -0.5033599734306335 	 	 inf
0.00489048904890489 		 -0.530434787273407 	 	 inf
0.00492049204920492 		 -0.9787392020225525 	 	 inf
0.00495049504950495 		 -1.0179858207702637 	 	 inf
0.00498049804980498 		 -0.659220814704895 	 	 nan
0.00501050105010501 		 -1.1181269884109497 	 	 inf
0.00504050405040504 		 -0.5284069776535034 	 	 inf
0.0050705070507050705 		 -0.30261117219924927 	 	 nan
0.0051005100510051 		 -0.7987784743309021 	 	 nan
0.00513051305130513 		 -0.7962852120399475 	 	 inf
0.00516051605160516 		 -0.416094571352005 	 	 inf
0.00519051905190519 		 -0.8738771080970764 	 	 inf
0.00522052205220522 		 -0.4785838723182678 	 	 inf
0.00525052505250525 		 -0.10807153582572937 	 	 nan
0.00528052805280528 		 -0.11917243897914886 	 	 inf
0.00531053105310531 		 -0.7273586392402649 	 	 nan
0.00534053405340534 		 -0.7395002841949463 	 	 inf
0.00537053705370537 		 -0.15959346294403076 	 	 inf
0.0054005400540054005 		 -0.5503986477851868 	 	 nan
0.00543054305430543 		 -1.000211238861084 	 	 nan
0.00546054605460546 		 -0.8798534870147705 	 	 nan
0.00549054905490549 		 -0.629659116268158 	 	 inf
0.0055205520552055205 		 -1.0498064756393433 	 	 nan
0.00555055505550555 		 -0.7942865490913391 	 	 inf
0.00558055805580558 		 -0.8954910635948181 	 	 inf
0.00561056105610561 		 -0.7732086777687073 	 	 nan
0.00564056405640564 		 -0.4390164613723755 	 	 nan
0.00567056705670567 		 -0.6579728126525879 	 	 inf
0.0057005700570057 		 -0.7851560711860657 	 	 nan
0.00573057305730573 		 -0.513443112373352 	 	 inf
0.00576057605760576 		 -0.4478020668029785 	 	 nan
0.00579057905790579 		 -0.5866784453392029 	 	 inf
0.00582058205820582 		 -0.9588986039161682 	 	 nan
0.0058505850585058505 		 -0.9151147603988647 	 	 nan
0.00588058805880588 		 -0.932004451751709 	 	 inf
0.00591059105910591 		 -0.27202174067497253 	 	 inf
0.00594059405940594 		 -0.7472841739654541 	 	 inf
0.00597059705970597 		 -0.3403146266937256 	 	 nan
0.006000600060006 		 -0.675348699092865 	 	 inf
0.00603060306030603 		 -0.10405398160219193 	 	 inf
0.00606060606060606 		 -0.9506208300590515 	 	 inf
0.00609060906090609 		 -0.6692599058151245 	 	 nan
0.00612061206120612 		 -0.48790210485458374 	 	 inf
0.00615061506150615 		 -0.6867464184761047 	 	 inf
0.0061806180618061805 		 -0.2029680758714676 	 	 inf
0.00621062106210621 		 -0.39729106426239014 	 	 inf
0.00624062406240624 		 -0.05922761559486389 	 	 inf
0.00627062706270627 		 -0.669205367565155 	 	 inf
0.0063006300630063005 		 -0.8179551959037781 	 	 nan
0.00633063306330633 		 -0.3894352912902832 	 	 inf
0.00636063606360636 		 -0.256516695022583 	 	 inf
0.00639063906390639 		 -0.5226279497146606 	 	 inf
0.00642064206420642 		 -0.038030654191970825 	 	 inf
0.00645064506450645 		 -0.7347732186317444 	 	 nan
0.00648064806480648 		 -0.6192237734794617 	 	 nan
0.00651065106510651 		 0.004825174808502197 	 	 nan
0.00654065406540654 		 -0.2940177321434021 	 	 nan
0.00657065706570657 		 -1.043992042541504 	 	 nan
0.0066006600660066 		 -0.7817500829696655 	 	 inf
0.0066306630663066305 		 -0.5221918821334839 	 	 inf
0.00666066606660666 		 -0.4929235279560089 	 	 inf
0.00669066906690669 		 -0.6958060264587402 	 	 inf
0.00672067206720672 		 -0.08313523232936859 	 	 nan
0.0067506750675067504 		 -0.303684800863266 	 	 nan
0.00678067806780678 		 -0.6856842041015625 	 	 inf
0.00681068106810681 		 -0.2174130380153656 	 	 nan
0.00684068406840684 		 -0.2664187550544739 	 	 inf
0.00687068706870687 		 0.15133988857269287 	 	 inf
0.0069006900690069 		 -0.5971075296401978 	 	 nan
0.00693069306930693 		 -0.5832827687263489 	 	 nan
0.0069606960696069605 		 -0.6726453900337219 	 	 inf
0.00699069906990699 		 -0.4724022150039673 	 	 inf
0.00702070207020702 		 -0.29290971159935 	 	 nan
0.00705070507050705 		 -0.37612688541412354 	 	 nan
0.0070807080708070805 		 -1.090180516242981 	 	 inf
0.00711071107110711 		 -0.49138355255126953 	 	 nan
0.00714071407140714 		 -0.5603152513504028 	 	 inf
0.00717071707170717 		 -0.8656847476959229 	 	 inf
0.0072007200720072 		 -1.0055346488952637 	 	 inf
0.00723072307230723 		 -0.5929989814758301 	 	 inf
0.00726072607260726 		 -0.7491893172264099 	 	 inf
0.00729072907290729 		 -0.433516263961792 	 	 nan
0.00732073207320732 		 -0.05192621797323227 	 	 nan
0.00735073507350735 		 -0.2693205773830414 	 	 nan
0.00738073807380738 		 -1.1828701496124268 	 	 inf
0.0074107410741074105 		 -0.03946465253829956 	 	 nan
0.00744074407440744 		 -0.38017669320106506 	 	 inf
0.00747074707470747 		 -0.2996579110622406 	 	 inf
0.0075007500750075 		 -0.20558997988700867 	 	 inf
0.0075307530753075305 		 0.04559905827045441 	 	 nan
0.00756075607560756 		 -0.1902102380990982 	 	 nan
0.00759075907590759 		 0.12622687220573425 	 	 nan
0.00762076207620762 		 0.24068507552146912 	 	 inf
0.00765076507650765 		 -0.3972136974334717 	 	 inf
0.00768076807680768 		 -0.07323238253593445 	 	 inf
0.00771077107710771 		 -0.4621696174144745 	 	 nan
0.0077407740774077406 		 -0.6744585037231445 	 	 inf
0.00777077707770777 		 0.07769936323165894 	 	 nan
0.0078007800780078 		 -0.4804729223251343 	 	 nan
0.00783078307830783 		 0.13120682537555695 	 	 inf
0.00786078607860786 		 0.146945983171463 	 	 nan
0.00789078907890789 		 -0.12310665845870972 	 	 nan
0.007920792079207921 		 0.0011938773095607758 	 	 inf
0.00795079507950795 		 -0.8250047564506531 	 	 nan
0.00798079807980798 		 -0.5362585783004761 	 	 nan
0.00801080108010801 		 -0.11920202523469925 	 	 nan
0.00804080408040804 		 -0.06801731884479523 	 	 nan
0.00807080708070807 		 -0.18608906865119934 	 	 nan
0.0081008100810081 		 -0.4973391890525818 	 	 nan
0.008130813081308131 		 -0.3574024736881256 	 	 nan
0.00816081608160816 		 -0.5372600555419922 	 	 nan
0.00819081908190819 		 0.1299307942390442 	 	 inf
0.00822082208220822 		 0.16402772068977356 	 	 inf
0.00825082508250825 		 -0.6289070844650269 	 	 nan
0.00828082808280828 		 -0.0814417153596878 	 	 inf
0.00831083108310831 		 -0.20390871167182922 	 	 nan
0.00834083408340834 		 -0.060795120894908905 	 	 inf
0.00837083708370837 		 -0.14350253343582153 	 	 nan
0.0084008400840084 		 -0.21307536959648132 	 	 inf
0.00843084308430843 		 -0.14853735268115997 	 	 nan
0.00846084608460846 		 0.3077211081981659 	 	 inf
0.00849084908490849 		 -0.12163601815700531 	 	 inf
0.00852085208520852 		 -0.051339779049158096 	 	 nan
0.00855085508550855 		 -0.2963181138038635 	 	 nan
0.008580858085808581 		 -0.6174908876419067 	 	 nan
0.00861086108610861 		 0.02516750991344452 	 	 nan
0.00864086408640864 		 -0.07789666950702667 	 	 inf
0.00867086708670867 		 -0.4925772547721863 	 	 inf
0.0087008700870087 		 0.016826719045639038 	 	 inf
0.00873087308730873 		 -0.17013725638389587 	 	 inf
0.00876087608760876 		 -0.5808407664299011 	 	 inf
0.00879087908790879 		 -0.16915133595466614 	 	 nan
0.00882088208820882 		 -0.7295331954956055 	 	 inf
0.00885088508850885 		 0.3287270963191986 	 	 inf
0.00888088808880888 		 -0.46948230266571045 	 	 nan
0.00891089108910891 		 0.28951403498649597 	 	 nan
0.00894089408940894 		 -0.4454677402973175 	 	 nan
0.00897089708970897 		 -0.3651491701602936 	 	 inf
0.009000900090009 		 -0.4077098071575165 	 	 nan
0.009030903090309031 		 -0.6165161728858948 	 	 inf
0.00906090609060906 		 0.09412078559398651 	 	 inf
0.00909090909090909 		 0.08125893771648407 	 	 inf
0.00912091209120912 		 -0.5704275965690613 	 	 inf
0.00915091509150915 		 -0.20133957266807556 	 	 nan
0.00918091809180918 		 -0.22132495045661926 	 	 nan
0.00921092109210921 		 -0.2030409574508667 	 	 inf
0.009240924092409241 		 -0.054859232157468796 	 	 inf
0.00927092709270927 		 0.19425132870674133 	 	 nan
0.0093009300930093 		 -0.5102897882461548 	 	 inf
0.00933093309330933 		 0.3241575360298157 	 	 inf
0.00936093609360936 		 -0.5201393365859985 	 	 nan
0.00939093909390939 		 -0.7680147886276245 	 	 inf
0.00942094209420942 		 -0.4896489083766937 	 	 nan
0.00945094509450945 		 -0.08526140451431274 	 	 inf
0.009480948094809481 		 -0.11036831140518188 	 	 nan
0.00951095109510951 		 0.36832648515701294 	 	 inf
0.00954095409540954 		 -0.4943966269493103 	 	 nan
0.00957095709570957 		 -0.3797893822193146 	 	 inf
0.0096009600960096 		 0.024842917919158936 	 	 inf
0.00963096309630963 		 0.17223703861236572 	 	 nan
0.00966096609660966 		 0.4473007023334503 	 	 inf
0.009690969096909691 		 -0.07641512900590897 	 	 nan
0.00972097209720972 		 0.05508925020694733 	 	 nan
0.00975097509750975 		 -0.31335705518722534 	 	 inf
0.00978097809780978 		 0.008516699075698853 	 	 nan
0.00981098109810981 		 -0.12943026423454285 	 	 nan
0.00984098409840984 		 -0.37021568417549133 	 	 inf
0.00987098709870987 		 0.25991249084472656 	 	 inf
0.0099009900990099 		 -0.24235652387142181 	 	 inf
0.009930993099309931 		 -0.2603027820587158 	 	 inf
0.00996099609960996 		 -0.07273505628108978 	 	 inf
0.00999099909990999 		 0.03598722815513611 	 	 inf
0.01002100210021002 		 -0.7661476135253906 	 	 inf
0.01005100510051005 		 -0.3355615437030792 	 	 nan
0.01008100810081008 		 -0.2139642834663391 	 	 inf
0.01011101110111011 		 0.11557301878929138 	 	 nan
0.010141014101410141 		 0.004502415657043457 	 	 inf
0.01017101710171017 		 -0.12333901971578598 	 	 nan
0.0102010201020102 		 0.1488715410232544 	 	 nan
0.01023102310231023 		 0.07106024026870728 	 	 inf
0.01026102610261026 		 0.018452003598213196 	 	 nan
0.01029102910291029 		 0.27278876304626465 	 	 inf
0.01032103210321032 		 -0.03519386053085327 	 	 nan
0.01035103510351035 		 -0.004456713795661926 	 	 inf
0.01038103810381038 		 -0.06953538954257965 	 	 nan
0.01041104110411041 		 0.22035548090934753 	 	 nan
0.01044104410441044 		 0.3695546090602875 	 	 nan
0.01047104710471047 		 0.5090745687484741 	 	 nan
0.0105010501050105 		 -0.011295553296804428 	 	 nan
0.01053105310531053 		 0.010961726307868958 	 	 nan
0.01056105610561056 		 0.06625179946422577 	 	 inf
0.010591059105910591 		 0.09406694769859314 	 	 inf
0.01062106210621062 		 -0.5690720677375793 	 	 inf
0.01065106510651065 		 -0.190847709774971 	 	 inf
0.01068106810681068 		 -0.1175074502825737 	 	 nan
0.01071107110711071 		 0.17248761653900146 	 	 nan
0.01074107410741074 		 0.4952182173728943 	 	 nan
0.01077107710771077 		 0.20760446786880493 	 	 inf
0.010801080108010801 		 0.11191953718662262 	 	 inf
0.01083108310831083 		 0.38280102610588074 	 	 nan
0.01086108610861086 		 -0.020336776971817017 	 	 nan
0.01089108910891089 		 0.1660817265510559 	 	 nan
0.01092109210921092 		 0.3964962065219879 	 	 inf
0.01095109510951095 		 -0.15584120154380798 	 	 inf
0.01098109810981098 		 0.12151440978050232 	 	 nan
0.01101110111011101 		 -0.24603845179080963 	 	 inf
0.011041104110411041 		 -0.15725480020046234 	 	 inf
0.01107110711071107 		 -0.03583180904388428 	 	 nan
0.0111011101110111 		 0.3272936940193176 	 	 nan
0.01113111311131113 		 -0.28650057315826416 	 	 nan
0.01116111611161116 		 -0.1014840304851532 	 	 nan
0.01119111911191119 		 0.2797943651676178 	 	 inf
0.01122112211221122 		 0.35026001930236816 	 	 nan
0.011251125112511251 		 -0.15351638197898865 	 	 inf
0.01128112811281128 		 0.5704591870307922 	 	 inf
0.01131113111311131 		 0.06754854321479797 	 	 inf
0.01134113411341134 		 0.17605258524417877 	 	 nan
0.01137113711371137 		 0.3405037522315979 	 	 inf
0.0114011401140114 		 -0.1742888242006302 	 	 inf
0.01143114311431143 		 0.06966224312782288 	 	 nan
0.01146114611461146 		 0.25168877840042114 	 	 inf
0.011491149114911491 		 -0.1413934975862503 	 	 nan
0.01152115211521152 		 0.5712741613388062 	 	 inf
0.01155115511551155 		 0.18811732530593872 	 	 nan
0.01158115811581158 		 -0.2505647540092468 	 	 inf
0.01161116111611161 		 0.11605384945869446 	 	 nan
0.01164116411641164 		 -0.13925105333328247 	 	 nan
0.01167116711671167 		 0.41178765892982483 	 	 nan
0.011701170117011701 		 0.5321438312530518 	 	 nan
0.01173117311731173 		 -0.07609787583351135 	 	 inf
0.01176117611761176 		 0.20716732740402222 	 	 inf
0.01179117911791179 		 0.6369566917419434 	 	 nan
0.01182118211821182 		 -0.11476385593414307 	 	 nan
0.01185118511851185 		 -0.10969701409339905 	 	 nan
0.01188118811881188 		 0.2500647008419037 	 	 inf
0.011911191119111911 		 0.37714001536369324 	 	 inf
0.01194119411941194 		 0.3581402003765106 	 	 nan
0.01197119711971197 		 0.4925379753112793 	 	 inf
0.012001200120012 		 0.1375821977853775 	 	 inf
0.01203120312031203 		 0.024256080389022827 	 	 inf
0.01206120612061206 		 0.09327322244644165 	 	 nan
0.01209120912091209 		 0.4012409448623657 	 	 nan
0.01212121212121212 		 0.43843209743499756 	 	 nan
0.012151215121512151 		 0.1103353500366211 	 	 nan
0.01218121812181218 		 0.5723903179168701 	 	 nan
0.01221122112211221 		 -0.09752209484577179 	 	 inf
0.01224122412241224 		 0.3996143341064453 	 	 inf
0.01227122712271227 		 0.037887394428253174 	 	 inf
0.0123012301230123 		 0.2994263470172882 	 	 nan
0.01233123312331233 		 0.20003145933151245 	 	 nan
0.012361236123612361 		 0.2944527268409729 	 	 nan
0.01239123912391239 		 0.5325007438659668 	 	 nan
0.01242124212421242 		 0.30839794874191284 	 	 nan
0.01245124512451245 		 0.38940951228141785 	 	 inf
0.01248124812481248 		 0.7462126016616821 	 	 inf
0.01251125112511251 		 0.3588797152042389 	 	 inf
0.01254125412541254 		 0.41628479957580566 	 	 inf
0.01257125712571257 		 -0.021445930004119873 	 	 inf
0.012601260126012601 		 0.42512375116348267 	 	 inf
0.01263126312631263 		 0.1837081015110016 	 	 inf
0.01266126612661266 		 0.8672773838043213 	 	 inf
0.01269126912691269 		 -0.5161070227622986 	 	 nan
0.01272127212721272 		 -0.13232842087745667 	 	 nan
0.01275127512751275 		 0.06046447157859802 	 	 inf
0.01278127812781278 		 0.1430765688419342 	 	 nan
0.012811281128112811 		 0.33984318375587463 	 	 nan
0.01284128412841284 		 0.5219602584838867 	 	 inf
0.01287128712871287 		 0.2667180001735687 	 	 inf
0.0129012901290129 		 0.562684953212738 	 	 inf
0.01293129312931293 		 -0.0005804747343063354 	 	 nan
0.01296129612961296 		 0.589285671710968 	 	 inf
0.01299129912991299 		 0.017732441425323486 	 	 nan
0.01302130213021302 		 -0.11088046431541443 	 	 inf
0.013051305130513051 		 0.5366036295890808 	 	 nan
0.01308130813081308 		 0.19141624867916107 	 	 nan
0.01311131113111311 		 0.18774673342704773 	 	 nan
0.01314131413141314 		 0.050386570394039154 	 	 inf
0.01317131713171317 		 0.2907516360282898 	 	 inf
0.0132013201320132 		 -0.11946458369493484 	 	 nan
0.01323132313231323 		 0.4551679193973541 	 	 nan
0.013261326132613261 		 0.405113160610199 	 	 nan
0.01329132913291329 		 0.08621878921985626 	 	 nan
0.01332133213321332 		 0.6589301228523254 	 	 nan
0.01335133513351335 		 -0.18451917171478271 	 	 nan
0.01338133813381338 		 0.38510197401046753 	 	 nan
0.01341134113411341 		 0.40366122126579285 	 	 nan
0.01344134413441344 		 0.453809916973114 	 	 nan
0.013471347134713471 		 0.6021965742111206 	 	 nan
0.013501350135013501 		 0.37516075372695923 	 	 inf
0.01353135313531353 		 0.10479553043842316 	 	 inf
0.01356135613561356 		 0.07290752232074738 	 	 inf
0.01359135913591359 		 0.7748576998710632 	 	 nan
0.01362136213621362 		 0.8143943548202515 	 	 inf
0.01365136513651365 		 0.31957200169563293 	 	 nan
0.01368136813681368 		 0.23509593307971954 	 	 inf
0.013711371137113711 		 0.43144452571868896 	 	 inf
0.01374137413741374 		 0.3089999556541443 	 	 nan
0.01377137713771377 		 0.4771031141281128 	 	 inf
0.0138013801380138 		 0.016277730464935303 	 	 nan
0.01383138313831383 		 -0.2829459309577942 	 	 inf
0.01386138613861386 		 0.04317605495452881 	 	 nan
0.01389138913891389 		 0.9647068977355957 	 	 inf
0.013921392139213921 		 0.17183037102222443 	 	 inf
0.01395139513951395 		 0.25338008999824524 	 	 nan
0.01398139813981398 		 0.18070194125175476 	 	 nan
0.01401140114011401 		 0.39731472730636597 	 	 inf
0.01404140414041404 		 -0.21507149934768677 	 	 nan
0.01407140714071407 		 0.4802519679069519 	 	 nan
0.0141014101410141 		 0.3356960713863373 	 	 nan
0.01413141314131413 		 0.13337552547454834 	 	 nan
0.014161416141614161 		 0.613021731376648 	 	 nan
0.01419141914191419 		 0.40527787804603577 	 	 inf
0.01422142214221422 		 1.0943546295166016 	 	 nan
0.01425142514251425 		 0.5684940814971924 	 	 inf
0.01428142814281428 		 0.3178722858428955 	 	 inf
0.01431143114311431 		 -0.1547071635723114 	 	 inf
0.01434143414341434 		 0.24337032437324524 	 	 nan
0.014371437143714371 		 0.09902353584766388 	 	 inf
0.0144014401440144 		 0.5625283718109131 	 	 nan
0.01443144314431443 		 0.3004382848739624 	 	 inf
0.01446144614461446 		 0.5138443112373352 	 	 nan
0.01449144914491449 		 0.8228524923324585 	 	 inf
0.01452145214521452 		 0.2280600517988205 	 	 nan
0.01455145514551455 		 0.2613186836242676 	 	 inf
0.01458145814581458 		 -0.05745309591293335 	 	 nan
0.014611461146114611 		 0.34911471605300903 	 	 nan
0.01464146414641464 		 -0.12162625789642334 	 	 nan
0.01467146714671467 		 0.5047568082809448 	 	 nan
0.0147014701470147 		 0.5000272989273071 	 	 nan
0.01473147314731473 		 0.4029642343521118 	 	 nan
0.01476147614761476 		 0.6454647779464722 	 	 inf
0.01479147914791479 		 0.631184458732605 	 	 nan
0.014821482148214821 		 0.27267956733703613 	 	 inf
0.01485148514851485 		 0.6228618025779724 	 	 inf
0.01488148814881488 		 0.3671053647994995 	 	 inf
0.01491149114911491 		 0.45166316628456116 	 	 nan
0.01494149414941494 		 0.38402602076530457 	 	 inf
0.01497149714971497 		 0.4011954963207245 	 	 inf
0.015001500150015 		 0.5101194381713867 	 	 nan
0.015031503150315031 		 0.5256696939468384 	 	 nan
0.015061506150615061 		 0.6166930198669434 	 	 nan
0.01509150915091509 		 0.6677954196929932 	 	 nan
0.01512151215121512 		 1.0018054246902466 	 	 nan
0.01515151515151515 		 0.7577231526374817 	 	 nan
