6.405640564e-02		4.732802217e+01        7.183889820e+00
6.408640864e-02		4.734211047e+01        7.200269365e+00
6.411641164e-02		4.735773155e+01        7.216666164e+00
6.414641464e-02		4.737150762e+01        7.233080148e+00
6.417641764e-02		4.738570805e+01        7.249511110e+00
6.420642064e-02		4.739973682e+01        7.265959009e+00
6.423642364e-02		4.741463972e+01        7.282423750e+00
6.426642664e-02		4.742806473e+01        7.298905273e+00
6.429642964e-02		4.744190784e+01        7.315403313e+00
6.432643264e-02		4.745452354e+01        7.331917964e+00
6.435643564e-02		4.746753026e+01        7.348449027e+00
6.438643864e-02		4.748245799e+01        7.364996366e+00
6.441644164e-02		4.749470685e+01        7.381559976e+00
6.444644464e-02		4.750821154e+01        7.398139635e+00
6.447644764e-02		4.752000887e+01        7.414735399e+00
6.450645065e-02		4.753392271e+01        7.431346944e+00
6.453645365e-02		4.754633924e+01        7.447974350e+00
6.456645665e-02		4.755855204e+01        7.464617485e+00
6.459645965e-02		4.757055870e+01        7.481276210e+00
6.462646265e-02		4.758219132e+01        7.497950390e+00
6.465646565e-02		4.759546857e+01        7.514640025e+00
6.468646865e-02		4.760594909e+01        7.531344899e+00
6.471647165e-02		4.761811562e+01        7.548064960e+00
6.474647465e-02		4.762933897e+01        7.564800194e+00
6.477647765e-02		4.764105856e+01        7.581550350e+00
6.480648065e-02		4.765216655e+01        7.598315383e+00
6.483648365e-02		4.766350203e+01        7.615095179e+00
6.486648665e-02		4.767412087e+01        7.631889727e+00
6.489648965e-02		4.768535333e+01        7.648698729e+00
6.492649265e-02		4.769504946e+01        7.665522349e+00
6.495649565e-02		4.770607479e+01        7.682360255e+00
6.498649865e-02		4.771618166e+01        7.699212503e+00
6.501650165e-02		4.772705620e+01        7.716078862e+00
6.504650465e-02		4.773602410e+01        7.732959386e+00
6.507650765e-02		4.774560264e+01        7.749853769e+00
6.510651065e-02		4.775613781e+01        7.766762048e+00
6.513651365e-02		4.776625734e+01        7.783684082e+00
6.516651665e-02		4.777585323e+01        7.800619822e+00
6.519651965e-02		4.778489855e+01        7.817569093e+00
6.522652265e-02		4.779387554e+01        7.834531829e+00
6.525652565e-02		4.780292862e+01        7.851507921e+00
6.528652865e-02		4.781163771e+01        7.868497238e+00
6.531653165e-02		4.782104674e+01        7.885499774e+00
6.534653465e-02		4.782842575e+01        7.902515345e+00
6.537653765e-02		4.783703562e+01        7.919543859e+00
6.540654065e-02		4.784505340e+01        7.936585269e+00
6.543654365e-02		4.785364180e+01        7.953639368e+00
6.546654665e-02		4.786196655e+01        7.970706204e+00
6.549654965e-02		4.787003235e+01        7.987785463e+00
6.552655266e-02		4.787754561e+01        8.004877235e+00
6.555655566e-02		4.788490149e+01        8.021981419e+00
6.558655866e-02		4.789256564e+01        8.039097815e+00
6.561656166e-02		4.789964288e+01        8.056226386e+00
6.564656466e-02		4.790666515e+01        8.073366980e+00
6.567656766e-02		4.791331652e+01        8.090519585e+00
6.570657066e-02		4.792032019e+01        8.107683951e+00
6.573657366e-02		4.792736171e+01        8.124860019e+00
6.576657666e-02		4.793316617e+01        8.142047890e+00
6.579657966e-02		4.794054184e+01        8.159247222e+00
6.582658266e-02		4.794593685e+01        8.176458032e+00
6.585658566e-02		4.795239851e+01        8.193680198e+00
6.588658866e-02		4.795797661e+01        8.210913589e+00
6.591659166e-02		4.796375154e+01        8.228158128e+00
6.594659466e-02		4.797014624e+01        8.245413696e+00
6.597659766e-02		4.797586399e+01        8.262680219e+00
6.600660066e-02		4.798032629e+01        8.279957652e+00
6.603660366e-02		4.798592476e+01        8.297245824e+00
6.606660666e-02		4.799111311e+01        8.314544659e+00
6.609660966e-02		4.799548061e+01        8.331854033e+00
6.612661266e-02		4.800035809e+01        8.349173791e+00
6.615661566e-02		4.800502665e+01        8.366504020e+00
6.618661866e-02		4.800942340e+01        8.383844406e+00
6.621662166e-02		4.801383120e+01        8.401195025e+00
6.624662466e-02		4.801788470e+01        8.418555687e+00
6.627662766e-02		4.802243209e+01        8.435926334e+00
6.630663066e-02		4.802537961e+01        8.453306730e+00
6.633663366e-02		4.802887575e+01        8.470697004e+00
6.636663666e-02		4.803267428e+01        8.488096897e+00
6.639663966e-02		4.803648842e+01        8.505506378e+00
6.642664266e-02		4.804058014e+01        8.522925265e+00
6.645664566e-02		4.804315568e+01        8.540353603e+00
6.648664866e-02		4.804635708e+01        8.557791208e+00
6.651665167e-02		4.804893510e+01        8.575237945e+00
6.654665467e-02		4.805188586e+01        8.592693734e+00
6.657665767e-02		4.805469761e+01        8.610158530e+00
6.660666067e-02		4.805673748e+01        8.627632275e+00
6.663666367e-02		4.805919999e+01        8.645114690e+00
6.666666667e-02		4.806094929e+01        8.662605860e+00
6.669666967e-02		4.806252302e+01        8.680105649e+00
6.672667267e-02		4.806621755e+01        8.697613788e+00
6.675667567e-02		4.806695735e+01        8.715130439e+00
6.678667867e-02		4.806900492e+01        8.732655377e+00
6.681668167e-02		4.807040605e+01        8.750188457e+00
6.684668467e-02		4.807197110e+01        8.767729663e+00
6.687668767e-02		4.807299409e+01        8.785278856e+00
6.690669067e-02		4.807354132e+01        8.802835987e+00
6.693669367e-02		4.807434476e+01        8.820400951e+00
6.696669667e-02		4.807524113e+01        8.837973546e+00
6.699669967e-02		4.807636868e+01        8.855553804e+00
6.702670267e-02		4.807699368e+01        8.873141629e+00
6.705670567e-02		4.807642945e+01        8.890736769e+00
6.708670867e-02		4.807698978e+01        8.908339265e+00
6.711671167e-02		4.807730154e+01        8.925949021e+00
6.714671467e-02		4.807657199e+01        8.943565976e+00
6.717671767e-02		4.807629382e+01        8.961189898e+00
6.720672067e-02		4.807616911e+01        8.978820751e+00
6.723672367e-02		4.807535023e+01        8.996458458e+00
6.726672667e-02		4.807432548e+01        9.014102973e+00
6.729672967e-02		4.807446067e+01        9.031754050e+00
6.732673267e-02		4.807315799e+01        9.049411759e+00
6.735673567e-02		4.807197503e+01        9.067075923e+00
6.738673867e-02		4.807150946e+01        9.084746404e+00
6.741674167e-02		4.806964473e+01        9.102423207e+00
6.744674467e-02		4.806843337e+01        9.120106165e+00
6.747674767e-02		4.806549985e+01        9.137795231e+00
6.750675068e-02		4.806434902e+01        9.155490233e+00
6.753675368e-02		4.806297851e+01        9.173191175e+00
6.756675668e-02		4.806109195e+01        9.190897878e+00
6.759675968e-02		4.805763231e+01        9.208610379e+00
6.762676268e-02		4.805556532e+01        9.226328359e+00
6.765676568e-02		4.805449132e+01        9.244051898e+00
6.768676868e-02		4.805070716e+01        9.261780926e+00
6.771677168e-02		4.804830118e+01        9.279515210e+00
6.774677468e-02		4.804551879e+01        9.297254771e+00
6.777677768e-02		4.804243927e+01        9.314999428e+00
6.780678068e-02		4.803873932e+01        9.332749132e+00
6.783678368e-02		4.803594316e+01        9.350503831e+00
6.786678668e-02		4.803211485e+01        9.368263327e+00
6.789678968e-02		4.802815791e+01        9.386027647e+00
6.792679268e-02		4.802503421e+01        9.403796600e+00
6.795679568e-02		4.802150710e+01        9.421570105e+00
6.798679868e-02		4.801700245e+01        9.439348155e+00
6.801680168e-02		4.801287356e+01        9.457130578e+00
6.804680468e-02		4.800906257e+01        9.474917292e+00
6.807680768e-02		4.800501784e+01        9.492708162e+00
6.810681068e-02		4.800031533e+01        9.510503166e+00
6.813681368e-02		4.799518647e+01        9.528302186e+00
6.816681668e-02		4.799056416e+01        9.546105156e+00
6.819681968e-02		4.798530186e+01        9.563912017e+00
6.822682268e-02		4.798058577e+01        9.581722504e+00
6.825682568e-02		4.797468109e+01        9.599536724e+00
6.828682868e-02		4.796973036e+01        9.617354486e+00
6.831683168e-02		4.796393511e+01        9.635175703e+00
6.834683468e-02		4.795859136e+01        9.653000273e+00
6.837683768e-02		4.795295448e+01        9.670828159e+00
6.840684068e-02		4.794755417e+01        9.688659180e+00
6.843684368e-02		4.794061853e+01        9.706493385e+00
6.846684668e-02		4.793438843e+01        9.724330559e+00
6.849684968e-02		4.792794714e+01        9.742170667e+00
6.852685269e-02		4.792185810e+01        9.760013542e+00
6.855685569e-02		4.791482637e+01        9.777859206e+00
6.858685869e-02		4.790863707e+01        9.795707539e+00
6.861686169e-02		4.790255197e+01        9.813558384e+00
6.864686469e-02		4.789465131e+01        9.831411680e+00
6.867686769e-02		4.788783618e+01        9.849267380e+00
6.870687069e-02		4.788002168e+01        9.867125368e+00
6.873687369e-02		4.787263680e+01        9.884985474e+00
6.876687669e-02		4.786590759e+01        9.902847752e+00
6.879687969e-02		4.785806879e+01        9.920711986e+00
6.882688269e-02		4.785063099e+01        9.938578189e+00
6.885688569e-02		4.784131811e+01        9.956446316e+00
6.888688869e-02		4.783414724e+01        9.974316054e+00
6.891689169e-02		4.782676575e+01        9.992187460e+00
6.894689469e-02		4.781807794e+01        1.001006048e+01
6.897689769e-02		4.780945232e+01        1.002793498e+01
6.900690069e-02		4.780098417e+01        1.004581081e+01
6.903690369e-02		4.779135000e+01        1.006368800e+01
6.906690669e-02		4.778291352e+01        1.008156638e+01
6.909690969e-02		4.777393889e+01        1.009944579e+01
6.912691269e-02		4.776544241e+01        1.011732633e+01
6.915691569e-02		4.775593915e+01        1.013520785e+01
6.918691869e-02		4.774661758e+01        1.015309014e+01
6.921692169e-02		4.773702244e+01        1.017097324e+01
6.924692469e-02		4.772787657e+01        1.018885700e+01
6.927692769e-02		4.771798957e+01        1.020674138e+01
6.930693069e-02		4.770810677e+01        1.022462627e+01
6.933693369e-02		4.769726946e+01        1.024251153e+01
6.936693669e-02		4.768773796e+01        1.026039716e+01
6.939693969e-02		4.767677013e+01        1.027828308e+01
6.942694269e-02		4.766716901e+01        1.029616910e+01
6.945694569e-02		4.765626906e+01        1.031405514e+01
6.948694869e-02		4.764565886e+01        1.033194125e+01
6.951695170e-02		4.763472770e+01        1.034982724e+01
6.954695470e-02		4.762396540e+01        1.036771301e+01
6.957695770e-02		4.761230120e+01        1.038559858e+01
6.960696070e-02		4.760189193e+01        1.040348365e+01
6.963696370e-02		4.759069857e+01        1.042136842e+01
6.966696670e-02		4.757906079e+01        1.043925263e+01
6.969696970e-02		4.756841669e+01        1.045713619e+01
6.972697270e-02		4.755656622e+01        1.047501905e+01
6.975697570e-02		4.754506418e+01        1.049290106e+01
6.978697870e-02		4.753279636e+01        1.051078218e+01
6.981698170e-02		4.751971816e+01        1.052866255e+01
6.984698470e-02		4.750760526e+01        1.054654170e+01
6.987698770e-02		4.749562262e+01        1.056441970e+01
6.990699070e-02		4.748322063e+01        1.058229659e+01
6.993699370e-02		4.747005407e+01        1.060017214e+01
6.996699670e-02		4.745782472e+01        1.061804634e+01
6.999699970e-02		4.744582412e+01        1.063591903e+01
7.002700270e-02		4.743269171e+01        1.065379020e+01
7.005700570e-02		4.741943341e+01        1.067165976e+01
7.008700870e-02		4.740632218e+01        1.068952756e+01
7.011701170e-02		4.739376431e+01        1.070739356e+01
7.014701470e-02		4.737913805e+01        1.072525769e+01
7.017701770e-02		4.736535543e+01        1.074311985e+01
7.020702070e-02		4.735256869e+01        1.076097993e+01
7.023702370e-02		4.733881306e+01        1.077883797e+01
7.026702670e-02		4.732433622e+01        1.079669373e+01
7.029702970e-02		4.731035361e+01        1.081454720e+01
7.032703270e-02		4.729705494e+01        1.083239829e+01
7.035703570e-02		4.728167453e+01        1.085024695e+01
7.038703870e-02		4.726743360e+01        1.086809302e+01
7.041704170e-02		4.725289264e+01        1.088593655e+01
7.044704470e-02		4.723893061e+01        1.090377730e+01
7.047704770e-02		4.722377870e+01        1.092161535e+01
7.050705071e-02		4.720932337e+01        1.093945039e+01
7.053705371e-02		4.719399066e+01        1.095728256e+01
7.056705671e-02		4.717907152e+01        1.097511173e+01
7.059705971e-02		4.716454552e+01        1.099293774e+01
7.062706271e-02		4.714788009e+01        1.101076064e+01
7.065706571e-02		4.713344199e+01        1.102858018e+01
7.068706871e-02		4.711679090e+01        1.104639641e+01
7.071707171e-02		4.710195366e+01        1.106420924e+01
7.074707471e-02		4.708563057e+01        1.108201850e+01
7.077707771e-02		4.707060367e+01        1.109982420e+01
7.080708071e-02		4.705386379e+01        1.111762631e+01
7.083708371e-02		4.703800595e+01        1.113542449e+01
7.086708671e-02		4.702140784e+01        1.115321895e+01
7.089708971e-02		4.700506050e+01        1.117100958e+01
7.092709271e-02		4.698854346e+01        1.118879609e+01
7.095709571e-02		4.697184330e+01        1.120657858e+01
7.098709871e-02		4.695495035e+01        1.122435703e+01
7.101710171e-02		4.693853142e+01        1.124213113e+01
7.104710471e-02		4.692020503e+01        1.125990104e+01
7.107710771e-02		4.690373404e+01        1.127766653e+01
7.110711071e-02		4.688602835e+01        1.129542757e+01
7.113711371e-02		4.686943458e+01        1.131318404e+01
7.116711671e-02		4.685128938e+01        1.133093592e+01
7.119711971e-02		4.683425093e+01        1.134868320e+01
7.122712271e-02		4.681743933e+01        1.136642565e+01
7.125712571e-02		4.679821551e+01        1.138416332e+01
7.128712871e-02		4.678144555e+01        1.140189597e+01
7.131713171e-02		4.676228289e+01        1.141962377e+01
7.134713471e-02		4.674460280e+01        1.143734641e+01
7.137713771e-02		4.672630288e+01        1.145506394e+01
7.140714071e-02		4.670763218e+01        1.147277628e+01
7.143714371e-02		4.668997962e+01        1.149048329e+01
7.146714671e-02		4.667034585e+01        1.150818503e+01
7.149714971e-02		4.665114765e+01        1.152588126e+01
7.152715272e-02		4.663320650e+01        1.154357193e+01
7.155715572e-02		4.661351853e+01        1.156125708e+01
7.158715872e-02		4.659444846e+01        1.157893657e+01
7.161716172e-02		4.657577870e+01        1.159661025e+01
7.164716472e-02		4.655718201e+01        1.161427820e+01
7.167716772e-02		4.653757384e+01        1.163194023e+01
7.170717072e-02		4.651772164e+01        1.164959637e+01
7.173717372e-02		4.649860975e+01        1.166724641e+01
7.176717672e-02		4.647792505e+01        1.168489032e+01
7.179717972e-02		4.645787913e+01        1.170252818e+01
7.182718272e-02		4.643849226e+01        1.172015968e+01
7.185718572e-02		4.641855534e+01        1.173778496e+01
7.188718872e-02		4.639877567e+01        1.175540370e+01
7.191719172e-02		4.637850920e+01        1.177301606e+01
7.194719472e-02		4.635747449e+01        1.179062191e+01
7.197719772e-02		4.633784608e+01        1.180822111e+01
7.200720072e-02		4.631633399e+01        1.182581360e+01
7.203720372e-02		4.629550357e+01        1.184339948e+01
7.206720672e-02		4.627457057e+01        1.186097841e+01
7.209720972e-02		4.625471175e+01        1.187855047e+01
7.212721272e-02		4.623316729e+01        1.189611560e+01
7.215721572e-02		4.621111886e+01        1.191367368e+01
7.218721872e-02		4.619099199e+01        1.193122465e+01
7.221722172e-02		4.616892770e+01        1.194876856e+01
7.224722472e-02		4.614801408e+01        1.196630508e+01
7.227722772e-02		4.612626259e+01        1.198383436e+01
7.230723072e-02		4.610455683e+01        1.200135627e+01
7.233723372e-02		4.608227419e+01        1.201887075e+01
7.236723672e-02		4.606044974e+01        1.203637766e+01
7.239723972e-02		4.603809929e+01        1.205387702e+01
7.242724272e-02		4.601625049e+01        1.207136869e+01
7.245724572e-02		4.599402351e+01        1.208885269e+01
7.248724872e-02		4.597223331e+01        1.210632887e+01
7.251725173e-02		4.594991123e+01        1.212379721e+01
7.254725473e-02		4.592778522e+01        1.214125762e+01
7.257725773e-02		4.590435947e+01        1.215871009e+01
7.260726073e-02		4.588218776e+01        1.217615451e+01
7.263726373e-02		4.585789880e+01        1.219359072e+01
7.266726673e-02		4.583519828e+01        1.221101877e+01
7.269726973e-02		4.581311683e+01        1.222843861e+01
7.272727273e-02		4.578934380e+01        1.224585014e+01
7.275727573e-02		4.576638491e+01        1.226325326e+01
7.278727873e-02		4.574283939e+01        1.228064796e+01
7.281728173e-02		4.571924661e+01        1.229803411e+01
7.284728473e-02		4.569624004e+01        1.231541165e+01
7.287728773e-02		4.567235952e+01        1.233278068e+01
7.290729073e-02		4.564950081e+01        1.235014093e+01
7.293729373e-02		4.562386124e+01        1.236749238e+01
7.296729673e-02		4.560098975e+01        1.238483502e+01
7.299729973e-02		4.557641631e+01        1.240216867e+01
7.302730273e-02		4.555273905e+01        1.241949353e+01
7.305730573e-02		4.552735292e+01        1.243680923e+01
7.308730873e-02		4.550350975e+01        1.245411592e+01
7.311731173e-02		4.547983456e+01        1.247141344e+01
7.314731473e-02		4.545479547e+01        1.248870175e+01
7.317731773e-02		4.542948693e+01        1.250598083e+01
7.320732073e-02		4.540481826e+01        1.252325056e+01
7.323732373e-02		4.538072493e+01        1.254051080e+01
7.326732673e-02		4.535585125e+01        1.255776170e+01
7.329732973e-02		4.533044956e+01        1.257500303e+01
7.332733273e-02		4.530453337e+01        1.259223480e+01
7.335733573e-02		4.528052912e+01        1.260945688e+01
7.338733873e-02		4.525448887e+01        1.262666935e+01
7.341734173e-02		4.522994934e+01        1.264387195e+01
7.344734473e-02		4.520390069e+01        1.266106483e+01
7.347734773e-02		4.517822009e+01        1.267824782e+01
7.350735074e-02		4.515239365e+01        1.269542086e+01
7.353735374e-02		4.512596934e+01        1.271258396e+01
7.356735674e-02		4.510119841e+01        1.272973692e+01
7.359735974e-02		4.507441986e+01        1.274687981e+01
7.362736274e-02		4.504884948e+01        1.276401253e+01
7.365736574e-02		4.502202963e+01        1.278113505e+01
7.368736874e-02		4.499596272e+01        1.279824728e+01
7.371737174e-02		4.496922453e+01        1.281534912e+01
7.374737474e-02		4.494333929e+01        1.283244065e+01
7.377737774e-02		4.491582344e+01        1.284952169e+01
7.380738074e-02		4.488983069e+01        1.286659220e+01
7.383738374e-02		4.486358227e+01        1.288365219e+01
7.386738674e-02		4.483544628e+01        1.290070149e+01
7.389738974e-02		4.480928962e+01        1.291774022e+01
7.392739274e-02		4.478147856e+01        1.293476809e+01
7.395739574e-02		4.475531578e+01        1.295178532e+01
7.398739874e-02		4.472698559e+01        1.296879155e+01
7.401740174e-02		4.470019478e+01        1.298578694e+01
7.404740474e-02		4.467300129e+01        1.300277147e+01
7.407740774e-02		4.464514648e+01        1.301974492e+01
7.410741074e-02		4.461826118e+01        1.303670730e+01
7.413741374e-02		4.459047717e+01        1.305365868e+01
7.416741674e-02		4.456208765e+01        1.307059887e+01
7.419741974e-02		4.453414982e+01        1.308752775e+01
7.422742274e-02		4.450726576e+01        1.310444544e+01
7.425742574e-02		4.447830623e+01        1.312135184e+01
7.428742874e-02		4.445057851e+01        1.313824679e+01
7.431743174e-02		4.442206799e+01        1.315513038e+01
7.434743474e-02		4.439437970e+01        1.317200253e+01
7.437743774e-02		4.436597528e+01        1.318886308e+01
7.440744074e-02		4.433658889e+01        1.320571212e+01
7.443744374e-02		4.430858607e+01        1.322254952e+01
7.446744674e-02		4.427985288e+01        1.323937529e+01
7.449744974e-02		4.425150275e+01        1.325618928e+01
7.452745275e-02		4.422173385e+01        1.327299161e+01
7.455745575e-02		4.419300396e+01        1.328978201e+01
7.458745875e-02		4.416459404e+01        1.330656052e+01
7.461746175e-02		4.413476016e+01        1.332332720e+01
7.464746475e-02		4.410593263e+01        1.334008188e+01
7.467746775e-02		4.407666229e+01        1.335682460e+01
7.470747075e-02		4.404727214e+01        1.337355529e+01
7.473747375e-02		4.401827014e+01        1.339027382e+01
7.476747675e-02		4.398822151e+01        1.340698020e+01
7.479747975e-02		4.395917807e+01        1.342367440e+01
7.482748275e-02		4.392902137e+01        1.344035635e+01
7.485748575e-02		4.389982133e+01        1.345702605e+01
7.488748875e-02		4.387025359e+01        1.347368340e+01
7.491749175e-02		4.384039035e+01        1.349032835e+01
7.494749475e-02		4.380898414e+01        1.350696091e+01
7.497749775e-02		4.378055610e+01        1.352358096e+01
7.500750075e-02		4.374944034e+01        1.354018859e+01
7.503750375e-02		4.371906948e+01        1.355678359e+01
7.506750675e-02		4.368769523e+01        1.357336606e+01
7.509750975e-02		4.365811718e+01        1.358993582e+01
7.512751275e-02		4.362736727e+01        1.360649294e+01
7.515751575e-02		4.359693965e+01        1.362303735e+01
7.518751875e-02		4.356663040e+01        1.363956897e+01
7.521752175e-02		4.353599518e+01        1.365608781e+01
7.524752475e-02		4.350436302e+01        1.367259381e+01
7.527752775e-02		4.347317336e+01        1.368908694e+01
7.530753075e-02		4.344331475e+01        1.370556707e+01
7.533753375e-02		4.341181184e+01        1.372203424e+01
7.536753675e-02		4.338033139e+01        1.373848849e+01
7.539753975e-02		4.335019953e+01        1.375492958e+01
7.542754275e-02		4.331759145e+01        1.377135765e+01
7.545754575e-02		4.328691088e+01        1.378777259e+01
7.548754875e-02		4.325494799e+01        1.380417434e+01
7.551755176e-02		4.322322550e+01        1.382056302e+01
7.554755476e-02		4.319213318e+01        1.383693828e+01
7.557755776e-02		4.316000115e+01        1.385330036e+01
7.560756076e-02		4.312913983e+01        1.386964915e+01
7.563756376e-02		4.309769446e+01        1.388598446e+01
7.566756676e-02		4.306405557e+01        1.390230654e+01
7.569756976e-02		4.303270713e+01        1.391861507e+01
7.572757276e-02		4.300017540e+01        1.393491020e+01
7.575757576e-02		4.296776425e+01        1.395119191e+01
7.578757876e-02		4.293566426e+01        1.396745997e+01
7.581758176e-02		4.290363336e+01        1.398371451e+01
7.584758476e-02		4.287160771e+01        1.399995545e+01
7.587758776e-02		4.283930748e+01        1.401618283e+01
7.590759076e-02		4.280661478e+01        1.403239651e+01
7.593759376e-02		4.277436020e+01        1.404859645e+01
7.596759676e-02		4.274129073e+01        1.406478268e+01
7.599759976e-02		4.270935199e+01        1.408095519e+01
7.602760276e-02		4.267583095e+01        1.409711391e+01
7.605760576e-02		4.264304034e+01        1.411325874e+01
7.608760876e-02		4.260989104e+01        1.412938977e+01
7.611761176e-02		4.257657361e+01        1.414550689e+01
7.614761476e-02		4.254352935e+01        1.416161003e+01
7.617761776e-02		4.251126789e+01        1.417769938e+01
7.620762076e-02		4.247674793e+01        1.419377466e+01
7.623762376e-02		4.244357607e+01        1.420983592e+01
7.626762676e-02		4.241060585e+01        1.422588314e+01
7.629762976e-02		4.237755526e+01        1.424191640e+01
7.632763276e-02		4.234355742e+01        1.425793550e+01
7.635763576e-02		4.230999590e+01        1.427394046e+01
7.638763876e-02		4.227594318e+01        1.428993123e+01
7.641764176e-02		4.224324570e+01        1.430590801e+01
7.644764476e-02		4.220905863e+01        1.432187040e+01
7.647764776e-02		4.217440300e+01        1.433781872e+01
7.650765077e-02		4.214069096e+01        1.435375266e+01
7.653765377e-02		4.210667400e+01        1.436967242e+01
7.656765677e-02		4.207225249e+01        1.438557779e+01
7.659765977e-02		4.203900265e+01        1.440146896e+01
7.662766277e-02		4.200403485e+01        1.441734576e+01
7.665766577e-02		4.197011124e+01        1.443320808e+01
7.668766877e-02		4.193516032e+01        1.444905607e+01
7.671767177e-02		4.190002936e+01        1.446488962e+01
7.674767477e-02		4.186616130e+01        1.448070881e+01
7.677767777e-02		4.183185295e+01        1.449651337e+01
7.680768077e-02		4.179781949e+01        1.451230358e+01
7.683768377e-02		4.176203792e+01        1.452807928e+01
7.686768677e-02		4.172745629e+01        1.454384049e+01
7.689768977e-02		4.169312101e+01        1.455958709e+01
7.692769277e-02		4.165802755e+01        1.457531914e+01
7.695769577e-02		4.162349314e+01        1.459103650e+01
7.698769877e-02		4.158715511e+01        1.460673934e+01
7.701770177e-02		4.155288630e+01        1.462242761e+01
7.704770477e-02		4.151801942e+01        1.463810124e+01
7.707770777e-02		4.148188182e+01        1.465376011e+01
7.710771077e-02		4.144711531e+01        1.466940435e+01
7.713771377e-02		4.141102547e+01        1.468503395e+01
7.716771677e-02		4.137612495e+01        1.470064884e+01
7.719771977e-02		4.134111509e+01        1.471624888e+01
7.722772277e-02		4.130593331e+01        1.473183428e+01
7.725772577e-02		4.126973989e+01        1.474740487e+01
7.728772877e-02		4.123389031e+01        1.476296076e+01
7.731773177e-02		4.119917159e+01        1.477850187e+01
7.734773477e-02		4.116335713e+01        1.479402810e+01
7.737773777e-02		4.112715656e+01        1.480953949e+01
7.740774077e-02		4.109078650e+01        1.482503614e+01
7.743774377e-02		4.105495670e+01        1.484051788e+01
7.746774677e-02		4.101808125e+01        1.485598487e+01
7.749774977e-02		4.098311992e+01        1.487143694e+01
7.752775278e-02		4.094601220e+01        1.488687410e+01
7.755775578e-02		4.091012632e+01        1.490229644e+01
7.758775878e-02		4.087467082e+01        1.491770374e+01
7.761776178e-02		4.083817503e+01        1.493309621e+01
7.764776478e-02		4.080124542e+01        1.494847388e+01
7.767776778e-02		4.076532196e+01        1.496383652e+01
7.770777078e-02		4.072752153e+01        1.497918419e+01
7.773777378e-02		4.069182027e+01        1.499451703e+01
7.776777678e-02		4.065535644e+01        1.500983484e+01
7.779777978e-02		4.061874478e+01        1.502513770e+01
7.782778278e-02		4.058169591e+01        1.504042567e+01
7.785778578e-02		4.054557660e+01        1.505569858e+01
7.788778878e-02		4.050789349e+01        1.507095652e+01
7.791779178e-02		4.047090583e+01        1.508619953e+01
7.794779478e-02		4.043376872e+01        1.510142754e+01
7.797779778e-02		4.039722709e+01        1.511664051e+01
7.800780078e-02		4.036016953e+01        1.513183856e+01
7.803780378e-02		4.032316601e+01        1.514702153e+01
7.806780678e-02		4.028582273e+01        1.516218961e+01
7.809780978e-02		4.024901440e+01        1.517734260e+01
7.812781278e-02		4.021142929e+01        1.519248056e+01
7.815781578e-02		4.017409410e+01        1.520760359e+01
7.818781878e-02		4.013628902e+01        1.522271158e+01
7.821782178e-02		4.009921530e+01        1.523780456e+01
7.824782478e-02		4.006150019e+01        1.525288253e+01
7.827782778e-02		4.002425633e+01        1.526794544e+01
7.830783078e-02		3.998661296e+01        1.528299344e+01
7.833783378e-02		3.994860377e+01        1.529802634e+01
7.836783678e-02		3.991174726e+01        1.531304434e+01
7.839783978e-02		3.987260280e+01        1.532804728e+01
7.842784278e-02		3.983568580e+01        1.534303521e+01
7.845784578e-02		3.979802953e+01        1.535800816e+01
7.848784878e-02		3.976028110e+01        1.537296597e+01
7.851785179e-02		3.972073786e+01        1.538790904e+01
7.854785479e-02		3.968307821e+01        1.540283696e+01
7.857785779e-02		3.964560670e+01        1.541775000e+01
7.860786079e-02		3.960720703e+01        1.543264797e+01
7.863786379e-02		3.956952490e+01        1.544753100e+01
7.866786679e-02		3.952952152e+01        1.546239913e+01
7.869786979e-02		3.949300607e+01        1.547725229e+01
7.872787279e-02		3.945399267e+01        1.549209041e+01
7.875787579e-02		3.941595321e+01        1.550691371e+01
7.878787879e-02		3.937756698e+01        1.552172206e+01
7.881788179e-02		3.933942203e+01        1.553651543e+01
7.884788479e-02		3.929996034e+01        1.555129392e+01
7.887788779e-02		3.926169591e+01        1.556605753e+01
7.890789079e-02		3.922453921e+01        1.558080622e+01
7.893789379e-02		3.918494266e+01        1.559553995e+01
7.896789679e-02		3.914641214e+01        1.561025898e+01
7.899789979e-02		3.910774335e+01        1.562496305e+01
7.902790279e-02		3.906791583e+01        1.563965238e+01
7.905790579e-02		3.902953875e+01        1.565432673e+01
7.908790879e-02		3.899112237e+01        1.566898637e+01
7.911791179e-02		3.895133777e+01        1.568363123e+01
7.914791479e-02		3.891313735e+01        1.569826125e+01
7.917791779e-02		3.887361852e+01        1.571287655e+01
7.920792079e-02		3.883514369e+01        1.572747705e+01
7.923792379e-02		3.879525386e+01        1.574206281e+01
7.926792679e-02		3.875592962e+01        1.575663386e+01
7.929792979e-02		3.871637740e+01        1.577119022e+01
7.932793279e-02		3.867712100e+01        1.578573193e+01
7.935793579e-02		3.863875901e+01        1.580025894e+01
7.938793879e-02		3.859844919e+01        1.581477128e+01
7.941794179e-02		3.855930134e+01        1.582926895e+01
7.944794479e-02		3.851975504e+01        1.584375216e+01
7.947794779e-02		3.847983860e+01        1.585822069e+01
7.950795080e-02		3.844106676e+01        1.587267461e+01
7.953795380e-02		3.840093003e+01        1.588711408e+01
7.956795680e-02		3.836179328e+01        1.590153896e+01
