2.694269427e-02		-6.299538156e-01        1.883386176e+00
2.697269727e-02		-6.223543634e-01        1.886422969e+00
2.700270027e-02		-6.146969367e-01        1.889456901e+00
2.703270327e-02		-6.069896716e-01        1.892487921e+00
2.706270627e-02		-5.992250591e-01        1.895516051e+00
2.709270927e-02		-5.914095705e-01        1.898541286e+00
2.712271227e-02		-5.835325825e-01        1.901563604e+00
2.715271527e-02		-5.756060965e-01        1.904583038e+00
2.718271827e-02		-5.676210249e-01        1.907599566e+00
2.721272127e-02		-5.595835472e-01        1.910613180e+00
2.724272427e-02		-5.514872529e-01        1.913623894e+00
2.727272727e-02		-5.433384756e-01        1.916631689e+00
2.730273027e-02		-5.351314366e-01        1.919636568e+00
2.733273327e-02		-5.268716252e-01        1.922638535e+00
2.736273627e-02		-5.185554587e-01        1.925637583e+00
2.739273927e-02		-5.101815849e-01        1.928633704e+00
2.742274227e-02		-5.017494457e-01        1.931626917e+00
2.745274527e-02		-4.932639413e-01        1.934617191e+00
2.748274827e-02		-4.847194090e-01        1.937604531e+00
2.751275128e-02		-4.761182972e-01        1.940588956e+00
2.754275428e-02		-4.674649957e-01        1.943570438e+00
2.757275728e-02		-4.587497946e-01        1.946548986e+00
2.760276028e-02		-4.499768119e-01        1.949524596e+00
2.763276328e-02		-4.411465355e-01        1.952497263e+00
2.766276628e-02		-4.322662700e-01        1.955466991e+00
2.769276928e-02		-4.233198257e-01        1.958433779e+00
2.772277228e-02		-4.143125096e-01        1.961397619e+00
2.775277528e-02		-4.052552052e-01        1.964358498e+00
2.778277828e-02		-3.961398733e-01        1.967316448e+00
2.781278128e-02		-3.869615285e-01        1.970271414e+00
2.784278428e-02		-3.777276741e-01        1.973223436e+00
2.787278728e-02		-3.684347299e-01        1.976172508e+00
2.790279028e-02		-3.590845771e-01        1.979118614e+00
2.793279328e-02		-3.496745487e-01        1.982061760e+00
2.796279628e-02		-3.402010258e-01        1.985001937e+00
2.799279928e-02		-3.306760092e-01        1.987939146e+00
2.802280228e-02		-3.210905956e-01        1.990873377e+00
2.805280528e-02		-3.114393527e-01        1.993804644e+00
2.808280828e-02		-3.017339243e-01        1.996732934e+00
2.811281128e-02		-2.919771700e-01        1.999658253e+00
2.814281428e-02		-2.821499020e-01        2.002580586e+00
2.817281728e-02		-2.722652240e-01        2.005499934e+00
2.820282028e-02		-2.623171311e-01        2.008416309e+00
2.823282328e-02		-2.523145287e-01        2.011329685e+00
2.826282628e-02		-2.422567206e-01        2.014240081e+00
2.829282928e-02		-2.321244415e-01        2.017147488e+00
2.832283228e-02		-2.219350970e-01        2.020051896e+00
2.835283528e-02		-2.116951329e-01        2.022953304e+00
2.838283828e-02		-2.013852233e-01        2.025851718e+00
2.841284128e-02		-1.910049311e-01        2.028747135e+00
2.844284428e-02		-1.805822271e-01        2.031639538e+00
2.847284728e-02		-1.700925138e-01        2.034528946e+00
2.850285029e-02		-1.595390550e-01        2.037415338e+00
2.853285329e-02		-1.489241895e-01        2.040298731e+00
2.856285629e-02		-1.382498904e-01        2.043179101e+00
2.859285929e-02		-1.275135988e-01        2.046056455e+00
2.862286229e-02		-1.167106080e-01        2.048930786e+00
2.865286529e-02		-1.058500062e-01        2.051802100e+00
2.868286829e-02		-9.492445930e-02        2.054670411e+00
2.871287129e-02		-8.394203896e-02        2.057535675e+00
2.874287429e-02		-7.289688090e-02        2.060397919e+00
2.877287729e-02		-6.178273806e-02        2.063257125e+00
2.880288029e-02		-5.060676413e-02        2.066113302e+00
2.883288329e-02		-3.937500028e-02        2.068966459e+00
2.886288629e-02		-2.806638224e-02        2.071816556e+00
2.889288929e-02		-1.671066021e-02        2.074663622e+00
2.892289229e-02		-5.279271690e-03        2.077507642e+00
2.895289529e-02		6.213132789e-03        2.080348617e+00
2.898289829e-02		1.776185548e-02        2.083186540e+00
2.901290129e-02		2.937803168e-02        2.086021423e+00
2.904290429e-02		4.105732885e-02        2.088853244e+00
2.907290729e-02		5.280457404e-02        2.091682003e+00
2.910291029e-02		6.461933354e-02        2.094507714e+00
2.913291329e-02		7.648424204e-02        2.097330347e+00
2.916291629e-02		8.842433641e-02        2.100149938e+00
2.919291929e-02		1.004301763e-01        2.102966458e+00
2.922292229e-02		1.124996943e-01        2.105779882e+00
2.925292529e-02		1.246328161e-01        2.108590255e+00
2.928292829e-02		1.368348131e-01        2.111397553e+00
2.931293129e-02		1.490863591e-01        2.114201763e+00
2.934293429e-02		1.614164941e-01        2.117002895e+00
2.937293729e-02		1.738123517e-01        2.119800951e+00
2.940294029e-02		1.862701357e-01        2.122595905e+00
2.943294329e-02		1.987947126e-01        2.125387775e+00
2.946294629e-02		2.113872629e-01        2.128176551e+00
2.949294929e-02		2.240488375e-01        2.130962232e+00
2.952295230e-02		2.367604108e-01        2.133744808e+00
2.955295530e-02		2.495564389e-01        2.136524297e+00
2.958295830e-02		2.624039882e-01        2.139300668e+00
2.961296130e-02		2.753231202e-01        2.142073924e+00
2.964296430e-02		2.883187027e-01        2.144844081e+00
2.967296730e-02		3.013748617e-01        2.147611126e+00
2.970297030e-02		3.144945920e-01        2.150375048e+00
2.973297330e-02		3.276815522e-01        2.153135845e+00
2.976297630e-02		3.409364639e-01        2.155893527e+00
2.979297930e-02		3.542613141e-01        2.158648078e+00
2.982298230e-02		3.676478877e-01        2.161399489e+00
2.985298530e-02		3.811091597e-01        2.164147780e+00
2.988298830e-02		3.946373446e-01        2.166892939e+00
2.991299130e-02		4.082341796e-01        2.169634942e+00
2.994299430e-02		4.218905298e-01        2.172373815e+00
2.997299730e-02		4.356259886e-01        2.175109521e+00
3.000300030e-02		4.494163435e-01        2.177842095e+00
3.003300330e-02		4.632871861e-01        2.180571494e+00
3.006300630e-02		4.772255779e-01        2.183297755e+00
3.009300930e-02		4.912227417e-01        2.186020863e+00
3.012301230e-02		5.052958712e-01        2.188740788e+00
3.015301530e-02		5.194420127e-01        2.191457551e+00
3.018301830e-02		5.336507505e-01        2.194171139e+00
3.021302130e-02		5.479391619e-01        2.196881549e+00
3.024302430e-02		5.622767822e-01        2.199588790e+00
3.027302730e-02		5.766993385e-01        2.202292848e+00
3.030303030e-02		5.911904377e-01        2.204993709e+00
3.033303330e-02		6.057383929e-01        2.207691389e+00
3.036303630e-02		6.203690832e-01        2.210385876e+00
3.039303930e-02		6.350650275e-01        2.213077162e+00
3.042304230e-02		6.498325362e-01        2.215765246e+00
3.045304530e-02		6.646721891e-01        2.218450131e+00
3.048304830e-02		6.795876740e-01        2.221131800e+00
3.051305131e-02		6.945568840e-01        2.223810262e+00
3.054305431e-02		7.096118677e-01        2.226485505e+00
3.057305731e-02		7.247347707e-01        2.229157526e+00
3.060306031e-02		7.399149443e-01        2.231826323e+00
3.063306331e-02		7.551774795e-01        2.234491890e+00
3.066306631e-02		7.705078091e-01        2.237154226e+00
3.069306931e-02		7.859241178e-01        2.239813316e+00
3.072307231e-02		8.013955909e-01        2.242469180e+00
3.075307531e-02		8.169366744e-01        2.245121789e+00
3.078307831e-02		8.325648457e-01        2.247771159e+00
3.081308131e-02		8.482448293e-01        2.250417256e+00
3.084308431e-02		8.640224325e-01        2.253060114e+00
3.087308731e-02		8.798384254e-01        2.255699697e+00
3.090309031e-02		8.957581731e-01        2.258336010e+00
3.093309331e-02		9.117293075e-01        2.260969060e+00
3.096309631e-02		9.277872276e-01        2.263598832e+00
3.099309931e-02		9.439059667e-01        2.266225328e+00
3.102310231e-02		9.601069496e-01        2.268848525e+00
3.105310531e-02		9.763788908e-01        2.271468449e+00
3.108310831e-02		9.927155302e-01        2.274085075e+00
3.111311131e-02		1.009142941e+00        2.276698385e+00
3.114311431e-02		1.025634816e+00        2.279308416e+00
3.117311731e-02		1.042191421e+00        2.281915132e+00
3.120312031e-02		1.058810738e+00        2.284518536e+00
3.123312331e-02		1.075522809e+00        2.287118617e+00
3.126312631e-02		1.092304438e+00        2.289715376e+00
3.129312931e-02		1.109165839e+00        2.292308815e+00
3.132313231e-02		1.126096648e+00        2.294898918e+00
3.135313531e-02		1.143103231e+00        2.297485684e+00
3.138313831e-02		1.160181011e+00        2.300069113e+00
3.141314131e-02		1.177336370e+00        2.302649192e+00
3.144314431e-02		1.194567508e+00        2.305225908e+00
3.147314731e-02		1.211849981e+00        2.307799281e+00
3.150315032e-02		1.229237711e+00        2.310369297e+00
3.153315332e-02		1.246690753e+00        2.312935941e+00
3.156315632e-02		1.264213967e+00        2.315499205e+00
3.159315932e-02		1.281818543e+00        2.318059095e+00
3.162316232e-02		1.299498776e+00        2.320615607e+00
3.165316532e-02		1.317244744e+00        2.323168723e+00
3.168316832e-02		1.335071814e+00        2.325718456e+00
3.171317132e-02		1.352985323e+00        2.328264790e+00
3.174317432e-02		1.370965288e+00        2.330807724e+00
3.177317732e-02		1.389011444e+00        2.333347233e+00
3.180318032e-02		1.407119208e+00        2.335883345e+00
3.183318332e-02		1.425341452e+00        2.338416024e+00
3.186318632e-02		1.443621031e+00        2.340945283e+00
3.189318932e-02		1.461979759e+00        2.343471108e+00
3.192319232e-02		1.480403983e+00        2.345993496e+00
3.195319532e-02		1.498943077e+00        2.348512451e+00
3.198319832e-02		1.517517187e+00        2.351027947e+00
3.201320132e-02		1.536179310e+00        2.353540000e+00
3.204320432e-02		1.554915287e+00        2.356048586e+00
3.207320732e-02		1.573749607e+00        2.358553702e+00
3.210321032e-02		1.592646481e+00        2.361055355e+00
3.213321332e-02		1.611614660e+00        2.363553520e+00
3.216321632e-02		1.630666075e+00        2.366048217e+00
3.219321932e-02		1.649796010e+00        2.368539420e+00
3.222322232e-02		1.668987507e+00        2.371027121e+00
3.225322532e-02		1.688267383e+00        2.373511328e+00
3.228322832e-02		1.707631205e+00        2.375992028e+00
3.231323132e-02		1.727071776e+00        2.378469206e+00
3.234323432e-02		1.746588623e+00        2.380942874e+00
3.237323732e-02		1.766187701e+00        2.383413016e+00
3.240324032e-02		1.785849375e+00        2.385879618e+00
3.243324332e-02		1.805613214e+00        2.388342704e+00
3.246324632e-02		1.825445311e+00        2.390802232e+00
3.249324932e-02		1.845342601e+00        2.393258213e+00
3.252325233e-02		1.865331350e+00        2.395710631e+00
3.255325533e-02		1.885395392e+00        2.398159491e+00
3.258325833e-02		1.905538977e+00        2.400604777e+00
3.261326133e-02		1.925747593e+00        2.403046492e+00
3.264326433e-02		1.946080578e+00        2.405484630e+00
3.267326733e-02		1.966445587e+00        2.407919174e+00
3.270327033e-02		1.986906279e+00        2.410350129e+00
3.273327333e-02		2.007447932e+00        2.412777477e+00
3.276327633e-02		2.028058506e+00        2.415201215e+00
3.279327933e-02		2.048760416e+00        2.417621339e+00
3.282328233e-02		2.069539678e+00        2.420037840e+00
3.285328533e-02		2.090406176e+00        2.422450708e+00
3.288328833e-02		2.111332943e+00        2.424859957e+00
3.291329133e-02		2.132360874e+00        2.427265547e+00
3.294329433e-02		2.153461213e+00        2.429667504e+00
3.297329733e-02		2.174642588e+00        2.432065796e+00
3.300330033e-02		2.195903793e+00        2.434460428e+00
3.303330333e-02		2.217223563e+00        2.436851393e+00
3.306330633e-02		2.238665137e+00        2.439238685e+00
3.309330933e-02		2.260158910e+00        2.441622290e+00
3.312331233e-02		2.281740371e+00        2.444002201e+00
3.315331533e-02		2.303410223e+00        2.446378422e+00
3.318331833e-02		2.325147823e+00        2.448750950e+00
3.321332133e-02		2.346964323e+00        2.451119744e+00
3.324332433e-02		2.368876425e+00        2.453484824e+00
3.327332733e-02		2.390875046e+00        2.455846187e+00
3.330333033e-02		2.412941831e+00        2.458203830e+00
3.333333333e-02		2.435095763e+00        2.460557716e+00
3.336333633e-02		2.457321303e+00        2.462907871e+00
3.339333933e-02		2.479636242e+00        2.465254251e+00
3.342334233e-02		2.502027118e+00        2.467596882e+00
3.345334533e-02		2.524512860e+00        2.469935735e+00
3.348334833e-02		2.547065817e+00        2.472270821e+00
3.351335134e-02		2.569710758e+00        2.474602134e+00
3.354335434e-02		2.592438673e+00        2.476929641e+00
3.357335734e-02		2.615238342e+00        2.479253361e+00
3.360336034e-02		2.638122534e+00        2.481573262e+00
3.363336334e-02		2.661090481e+00        2.483889365e+00
3.366336634e-02		2.684159922e+00        2.486201638e+00
3.369336934e-02		2.707302137e+00        2.488510092e+00
3.372337234e-02		2.730509654e+00        2.490814715e+00
3.375337534e-02		2.753816070e+00        2.493115485e+00
3.378337834e-02		2.777208626e+00        2.495412414e+00
3.381338134e-02		2.800668579e+00        2.497705489e+00
3.384338434e-02		2.824207565e+00        2.499994677e+00
3.387338734e-02		2.847845609e+00        2.502280018e+00
3.390339034e-02		2.871579947e+00        2.504561466e+00
3.393339334e-02		2.895361410e+00        2.506839029e+00
3.396339634e-02		2.919262069e+00        2.509112701e+00
3.399339934e-02		2.943226723e+00        2.511382459e+00
3.402340234e-02		2.967271098e+00        2.513648318e+00
3.405340534e-02		2.991397399e+00        2.515910257e+00
3.408340834e-02		3.015618764e+00        2.518168264e+00
3.411341134e-02		3.039944422e+00        2.520422346e+00
3.414341434e-02		3.064311765e+00        2.522672482e+00
3.417341734e-02		3.088787431e+00        2.524918661e+00
3.420342034e-02		3.113349791e+00        2.527160894e+00
3.423342334e-02		3.138002737e+00        2.529399173e+00
3.426342634e-02		3.162725122e+00        2.531633462e+00
3.429342934e-02		3.187533528e+00        2.533863776e+00
3.432343234e-02		3.212426547e+00        2.536090110e+00
3.435343534e-02		3.237394211e+00        2.538312436e+00
3.438343834e-02		3.262461856e+00        2.540530757e+00
3.441344134e-02		3.287624885e+00        2.542745080e+00
3.444344434e-02		3.312835398e+00        2.544955371e+00
3.447344734e-02		3.338171057e+00        2.547161641e+00
3.450345035e-02		3.363576446e+00        2.549363884e+00
3.453345335e-02		3.389045293e+00        2.551562074e+00
3.456345635e-02		3.414616666e+00        2.553756220e+00
3.459345935e-02		3.440282808e+00        2.555946308e+00
3.462346235e-02		3.466037892e+00        2.558132334e+00
3.465346535e-02		3.491861913e+00        2.560314279e+00
3.468346835e-02		3.517761832e+00        2.562492140e+00
3.471347135e-02		3.543773818e+00        2.564665915e+00
3.474347435e-02		3.569859572e+00        2.566835577e+00
3.477347735e-02		3.596032224e+00        2.569001164e+00
3.480348035e-02		3.622297163e+00        2.571162623e+00
3.483348335e-02		3.648627139e+00        2.573319967e+00
3.486348635e-02		3.675054733e+00        2.575473183e+00
3.489348935e-02		3.701561045e+00        2.577622248e+00
3.492349235e-02		3.728168170e+00        2.579767181e+00
3.495349535e-02		3.754870542e+00        2.581907951e+00
3.498349835e-02		3.781620457e+00        2.584044576e+00
3.501350135e-02		3.808505152e+00        2.586177026e+00
3.504350435e-02		3.835449945e+00        2.588305309e+00
3.507350735e-02		3.862449210e+00        2.590429394e+00
3.510351035e-02		3.889595214e+00        2.592549293e+00
3.513351335e-02		3.916786744e+00        2.594665001e+00
3.516351635e-02		3.944075008e+00        2.596776490e+00
3.519351935e-02		3.971466555e+00        2.598883772e+00
3.522352235e-02		3.998933767e+00        2.600986846e+00
3.525352535e-02		4.026477458e+00        2.603085668e+00
3.528352835e-02		4.054107877e+00        2.605180262e+00
3.531353135e-02		4.081845365e+00        2.607270618e+00
3.534353435e-02		4.109644958e+00        2.609356720e+00
3.537353735e-02		4.137566398e+00        2.611438550e+00
3.540354035e-02		4.165542566e+00        2.613516121e+00
3.543354335e-02		4.193621390e+00        2.615589420e+00
3.546354635e-02		4.221805049e+00        2.617658424e+00
3.549354935e-02		4.250024289e+00        2.619723152e+00
3.552355236e-02		4.278363326e+00        2.621783564e+00
3.555355536e-02		4.306769791e+00        2.623839690e+00
3.558355836e-02		4.335309320e+00        2.625891492e+00
3.561356136e-02		4.363900942e+00        2.627938968e+00
3.564356436e-02		4.392586376e+00        2.629982129e+00
3.567356736e-02		4.421363435e+00        2.632020961e+00
3.570357036e-02		4.450211463e+00        2.634055436e+00
3.573357336e-02		4.479159683e+00        2.636085564e+00
3.576357636e-02		4.508223610e+00        2.638111337e+00
3.579357936e-02		4.537330135e+00        2.640132750e+00
3.582358236e-02		4.566548415e+00        2.642149784e+00
3.585358536e-02		4.595870804e+00        2.644162456e+00
3.588358836e-02		4.625222818e+00        2.646170723e+00
3.591359136e-02		4.654709088e+00        2.648174602e+00
3.594359436e-02		4.684303844e+00        2.650174091e+00
3.597359736e-02		4.713945718e+00        2.652169176e+00
3.600360036e-02		4.743683025e+00        2.654159836e+00
3.603360336e-02		4.773516047e+00        2.656146092e+00
3.606360636e-02		4.803446288e+00        2.658127905e+00
3.609360936e-02		4.833422561e+00        2.660105285e+00
3.612361236e-02		4.863529818e+00        2.662078224e+00
3.615361536e-02		4.893713048e+00        2.664046727e+00
3.618361836e-02		4.923971585e+00        2.666010766e+00
3.621362136e-02		4.954343690e+00        2.667970340e+00
3.624362436e-02		4.984814023e+00        2.669925465e+00
3.627362736e-02		5.015347662e+00        2.671876101e+00
3.630363036e-02		5.045958481e+00        2.673822257e+00
3.633363336e-02		5.076668561e+00        2.675763938e+00
3.636363636e-02		5.107488770e+00        2.677701120e+00
3.639363936e-02		5.138357779e+00        2.679633798e+00
3.642364236e-02		5.169349081e+00        2.681561981e+00
3.645364536e-02		5.200404490e+00        2.683485632e+00
3.648364836e-02		5.231576788e+00        2.685404798e+00
3.651365137e-02		5.262837522e+00        2.687319435e+00
3.654365437e-02		5.294157084e+00        2.689229527e+00
3.657365737e-02		5.325590626e+00        2.691135087e+00
3.660366037e-02		5.357111509e+00        2.693036112e+00
3.663366337e-02		5.388697289e+00        2.694932598e+00
3.666366637e-02		5.420390684e+00        2.696824518e+00
3.669366937e-02		5.452185365e+00        2.698711876e+00
3.672367237e-02		5.484055139e+00        2.700594690e+00
3.675367537e-02		5.516009712e+00        2.702472912e+00
3.678367837e-02		5.548066405e+00        2.704346585e+00
3.681368137e-02		5.580201492e+00        2.706215685e+00
3.684368437e-02		5.612419489e+00        2.708080166e+00
3.687368737e-02		5.644747566e+00        2.709940072e+00
3.690369037e-02		5.677155467e+00        2.711795385e+00
3.693369337e-02		5.709661150e+00        2.713646112e+00
3.696369637e-02		5.742266094e+00        2.715492233e+00
3.699369937e-02		5.774920684e+00        2.717333727e+00
3.702370237e-02		5.807691996e+00        2.719170622e+00
3.705370537e-02		5.840536587e+00        2.721002901e+00
3.708370837e-02		5.873471201e+00        2.722830545e+00
3.711371137e-02		5.906508468e+00        2.724653583e+00
3.714371437e-02		5.939622501e+00        2.726471975e+00
3.717371737e-02		5.972816364e+00        2.728285747e+00
3.720372037e-02		6.006107745e+00        2.730094870e+00
3.723372337e-02		6.039520038e+00        2.731899336e+00
3.726372637e-02		6.072970748e+00        2.733699175e+00
3.729372937e-02		6.106565753e+00        2.735494374e+00
3.732373237e-02		6.140242001e+00        2.737284890e+00
3.735373537e-02		6.173961935e+00        2.739070764e+00
3.738373837e-02		6.207821686e+00        2.740851976e+00
3.741374137e-02		6.241748887e+00        2.742628519e+00
3.744374437e-02		6.275755271e+00        2.744400416e+00
3.747374737e-02		6.309851066e+00        2.746167609e+00
3.750375038e-02		6.344019914e+00        2.747930163e+00
3.753375338e-02		6.378314462e+00        2.749688034e+00
3.756375638e-02		6.412670278e+00        2.751441215e+00
3.759375938e-02		6.447189335e+00        2.753189726e+00
3.762376238e-02		6.481749382e+00        2.754933546e+00
3.765376538e-02		6.516359145e+00        2.756672680e+00
3.768376838e-02		6.551132190e+00        2.758407143e+00
3.771377138e-02		6.585908249e+00        2.760136892e+00
3.774377438e-02		6.620838544e+00        2.761861968e+00
3.777377738e-02		6.655807177e+00        2.763582341e+00
3.780378038e-02		6.690898887e+00        2.765298029e+00
3.783378338e-02		6.726080218e+00        2.767009017e+00
3.786378638e-02		6.761324581e+00        2.768715312e+00
3.789378938e-02		6.796709545e+00        2.770416908e+00
3.792379238e-02		6.832196035e+00        2.772113793e+00
3.795379538e-02		6.867737972e+00        2.773805986e+00
3.798379838e-02		6.903335460e+00        2.775493484e+00
3.801380138e-02		6.939077583e+00        2.777176283e+00
3.804380438e-02		6.974868841e+00        2.778854349e+00
3.807380738e-02		7.010759663e+00        2.780527737e+00
3.810381038e-02		7.046741788e+00        2.782196421e+00
3.813381338e-02		7.082817024e+00        2.783860411e+00
3.816381638e-02		7.118963504e+00        2.785519692e+00
3.819381938e-02		7.155240365e+00        2.787174268e+00
3.822382238e-02		7.191571580e+00        2.788824145e+00
3.825382538e-02		7.227989478e+00        2.790469327e+00
3.828382838e-02		7.264563787e+00        2.792109815e+00
3.831383138e-02		7.301148473e+00        2.793745585e+00
3.834383438e-02		7.337843306e+00        2.795376672e+00
3.837383738e-02		7.374618645e+00        2.797003062e+00
3.840384038e-02		7.411555580e+00        2.798624769e+00
3.843384338e-02		7.448481967e+00        2.800241770e+00
3.846384638e-02		7.485547198e+00        2.801854089e+00
3.849384938e-02		7.522665847e+00        2.803461708e+00
3.852385239e-02		7.559983790e+00        2.805064662e+00
3.855385539e-02		7.597269309e+00        2.806662929e+00
3.858385839e-02		7.634727672e+00        2.808256496e+00
3.861386139e-02		7.672166433e+00        2.809845407e+00
3.864386439e-02		7.709754175e+00        2.811429644e+00
3.867386739e-02		7.747487298e+00        2.813009204e+00
3.870387039e-02		7.785270557e+00        2.814584096e+00
3.873387339e-02		7.823143589e+00        2.816154325e+00
3.876387639e-02		7.861010026e+00        2.817719899e+00
3.879387939e-02		7.899070313e+00        2.819280834e+00
3.882388239e-02		7.937207344e+00        2.820837081e+00
3.885388539e-02		7.975384166e+00        2.822388725e+00
3.888388839e-02		8.013694651e+00        2.823935694e+00
3.891389139e-02		8.052090009e+00        2.825478052e+00
3.894389439e-02		8.090587416e+00        2.827015754e+00
3.897389739e-02		8.129152869e+00        2.828548847e+00
3.900390039e-02		8.167798593e+00        2.830077329e+00
3.903390339e-02		8.206542570e+00        2.831601176e+00
3.906390639e-02		8.245404618e+00        2.833120437e+00
3.909390939e-02		8.284278597e+00        2.834635086e+00
3.912391239e-02		8.323312745e+00        2.836145150e+00
3.915391539e-02		8.362422248e+00        2.837650624e+00
3.918391839e-02		8.401639839e+00        2.839151497e+00
3.921392139e-02		8.440927200e+00        2.840647834e+00
3.924392439e-02		8.480306460e+00        2.842139580e+00
3.927392739e-02		8.519715637e+00        2.843626790e+00
3.930393039e-02		8.559294029e+00        2.845109439e+00
3.933393339e-02		8.598905965e+00        2.846587542e+00
3.936393639e-02		8.638656030e+00        2.848061123e+00
3.939393939e-02		8.678418125e+00        2.849530179e+00
3.942394239e-02		8.718308090e+00        2.850994712e+00
3.945394539e-02		8.758313835e+00        2.852454756e+00
3.948394839e-02		8.798404728e+00        2.853910299e+00
3.951395140e-02		8.838537919e+00        2.855361363e+00
3.954395440e-02		8.878765537e+00        2.856807950e+00
3.957395740e-02		8.919141003e+00        2.858250076e+00
3.960396040e-02		8.959524664e+00        2.859687724e+00
3.963396340e-02		9.000043872e+00        2.861120972e+00
3.966396640e-02		9.040624119e+00        2.862549764e+00
3.969396940e-02		9.081325383e+00        2.863974126e+00
3.972397240e-02		9.122113301e+00        2.865394123e+00
3.975397540e-02		9.162962885e+00        2.866809685e+00
3.978397840e-02		9.203896376e+00        2.868220872e+00
3.981398140e-02		9.244929530e+00        2.869627699e+00
3.984398440e-02		9.286080612e+00        2.871030189e+00
3.987398740e-02		9.327259721e+00        2.872428295e+00
3.990399040e-02		9.368545816e+00        2.873822098e+00
3.993399340e-02		9.409919507e+00        2.875211584e+00
3.996399640e-02		9.451374821e+00        2.876596774e+00
3.999399940e-02		9.492941349e+00        2.877977663e+00
4.002400240e-02		9.534621944e+00        2.879354283e+00
4.005400540e-02		9.576320543e+00        2.880726643e+00
4.008400840e-02		9.618110826e+00        2.882094781e+00
4.011401140e-02		9.660023764e+00        2.883458679e+00
4.014401440e-02		9.701996167e+00        2.884818386e+00
4.017401740e-02		9.744094667e+00        2.886173880e+00
4.020402040e-02		9.786229744e+00        2.887525228e+00
4.023402340e-02		9.828481497e+00        2.888872395e+00
4.026402640e-02		9.870832034e+00        2.890215424e+00
4.029402940e-02		9.913245176e+00        2.891554343e+00
4.032403240e-02		9.955711496e+00        2.892889154e+00
4.035403540e-02		9.998271119e+00        2.894219870e+00
4.038403840e-02		1.004096034e+01        2.895546522e+00
4.041404140e-02		1.008374022e+01        2.896869145e+00
4.044404440e-02		1.012658287e+01        2.898187721e+00
4.047404740e-02		1.016950539e+01        2.899502298e+00
4.050405041e-02		1.021253853e+01        2.900812880e+00
4.053405341e-02		1.025563079e+01        2.902119542e+00
4.056405641e-02		1.029880788e+01        2.903422209e+00
4.059405941e-02		1.034205609e+01        2.904720966e+00
4.062406241e-02		1.038541794e+01        2.906015817e+00
4.065406541e-02		1.042887181e+01        2.907306791e+00
4.068406841e-02		1.047239019e+01        2.908593912e+00
4.071407141e-02		1.051600942e+01        2.909877199e+00
4.074407441e-02		1.055969759e+01        2.911156679e+00
4.077407741e-02		1.060347857e+01        2.912432367e+00
4.080408041e-02		1.064736458e+01        2.913704295e+00
4.083408341e-02		1.069124095e+01        2.914972483e+00
4.086408641e-02		1.073529201e+01        2.916236969e+00
4.089408941e-02		1.077938356e+01        2.917497759e+00
4.092409241e-02		1.082366620e+01        2.918754887e+00
4.095409541e-02		1.086785499e+01        2.920008372e+00
4.098409841e-02		1.091225347e+01        2.921258264e+00
4.101410141e-02		1.095673108e+01        2.922504560e+00
4.104410441e-02		1.100114532e+01        2.923747300e+00
4.107410741e-02		1.104583592e+01        2.924986517e+00
4.110411041e-02		1.109052277e+01        2.926222240e+00
4.113411341e-02		1.113533309e+01        2.927454506e+00
4.116411641e-02		1.118017638e+01        2.928683312e+00
4.119411941e-02		1.122505498e+01        2.929908692e+00
4.122412241e-02		1.127012344e+01        2.931130727e+00
4.125412541e-02		1.131512912e+01        2.932349403e+00
4.128412841e-02		1.136046393e+01        2.933564735e+00
4.131413141e-02		1.140571777e+01        2.934776778e+00
4.134413441e-02		1.145096218e+01        2.935985566e+00
4.137413741e-02		1.149644429e+01        2.937191147e+00
4.140414041e-02		1.154192977e+01        2.938393539e+00
4.143414341e-02		1.158760771e+01        2.939592747e+00
4.146414641e-02		1.163326812e+01        2.940788856e+00
4.149414941e-02		1.167902302e+01        2.941981845e+00
4.152415242e-02		1.172485722e+01        2.943171789e+00
4.155415542e-02		1.177086789e+01        2.944358703e+00
4.158415842e-02		1.181684609e+01        2.945542631e+00
4.161416142e-02		1.186288324e+01        2.946723599e+00
4.164416442e-02		1.190916254e+01        2.947901672e+00
4.167416742e-02		1.195532222e+01        2.949076855e+00
4.170417042e-02		1.200165968e+01        2.950249189e+00
4.173417342e-02		1.204804458e+01        2.951418730e+00
4.176417642e-02		1.209446627e+01        2.952585489e+00
4.179417942e-02		1.214111044e+01        2.953749531e+00
4.182418242e-02		1.218782036e+01        2.954910877e+00
4.185418542e-02		1.223455826e+01        2.956069591e+00
4.188418842e-02		1.228130332e+01        2.957225681e+00
4.191419142e-02		1.232817023e+01        2.958379206e+00
4.194419442e-02		1.237508314e+01        2.959530192e+00
4.197419742e-02		1.242215174e+01        2.960678728e+00
4.200420042e-02		1.246933177e+01        2.961824805e+00
4.203420342e-02		1.251653152e+01        2.962968484e+00
4.206420642e-02		1.256374506e+01        2.964109787e+00
4.209420942e-02		1.261113515e+01        2.965248792e+00
4.212421242e-02		1.265858673e+01        2.966385521e+00
4.215421542e-02		1.270612460e+01        2.967520032e+00
4.218421842e-02		1.275367763e+01        2.968652369e+00
4.221422142e-02		1.280140045e+01        2.969782563e+00
4.224422442e-02		1.284909486e+01        2.970910676e+00
4.227422742e-02		1.289691957e+01        2.972036734e+00
4.230423042e-02		1.294480610e+01        2.973160812e+00
4.233423342e-02		1.299277678e+01        2.974282951e+00
4.236423642e-02		1.304090847e+01        2.975403189e+00
4.239423942e-02		1.308887679e+01        2.976521574e+00
