0.0 		 2.612389977931976 	 	 0.011264864573256832
3.000300030003e-05 		 2.3739481163024903 	 	 0.011417326298779474
6.000600060006e-05 		 2.7116888518333435 	 	 0.012174956689046067
9.000900090009e-05 		 2.796558786869049 	 	 0.012031182561066516
0.00012001200120012 		 2.745698958158493 	 	 0.01187673123515446
0.00015001500150015 		 2.3528613529205322 	 	 0.00869579644933766
0.00018001800180018 		 2.762067901134491 	 	 0.010699588194540071
0.00021002100210021 		 2.505630478620529 	 	 0.01143611093714608
0.00024002400240024 		 2.426315718412399 	 	 0.009933355536840226
0.00027002700270027 		 2.391237317562103 	 	 0.010111337420281107
0.0003000300030003 		 2.287929144144058 	 	 0.011660297852044666
0.00033003300330033 		 2.3282449033260346 	 	 0.009403506373625149
0.00036003600360036 		 2.3713445236682893 	 	 0.009429174240737035
0.00039003900390039 		 2.7466147134304046 	 	 0.011076201946802472
0.00042004200420042 		 2.832884304046631 	 	 0.011337850560513067
0.00045004500450045 		 2.186013279438019 	 	 0.010471263010819548
0.00048004800480048 		 2.5471857016086576 	 	 0.010996853438455287
0.00051005100510051 		 2.5055283970832827 	 	 0.010401634799955017
0.00054005400540054 		 2.753597783327103 	 	 0.011012706231971673
0.00057005700570057 		 2.3568883938789367 	 	 0.010384240529643499
0.0006000600060006 		 2.62400603890419 	 	 0.011875522657274987
0.00063006300630063 		 2.6902029268741607 	 	 0.011189153542316135
0.00066006600660066 		 2.8396423621177673 	 	 0.01269322272483992
0.0006900690069006901 		 2.5795833668708803 	 	 0.010462389646749712
0.00072007200720072 		 2.500228877067566 	 	 0.01312471285349817
0.00075007500750075 		 2.8104427435398103 	 	 0.011646410796006024
0.00078007800780078 		 2.501330454349518 	 	 0.012355908199580908
0.00081008100810081 		 2.5561833798885347 	 	 0.01017829518241952
0.00084008400840084 		 2.4822967863082885 	 	 0.010438995861748799
0.0008700870087008701 		 2.615832410812378 	 	 0.012158232806513854
0.0009000900090009 		 2.3363175466060637 	 	 0.010707680631431463
0.00093009300930093 		 2.6576947441101075 	 	 0.012067217432608105
0.00096009600960096 		 2.523753571033478 	 	 0.00994291639037194
0.0009900990099009901 		 2.502519825458527 	 	 0.010557242028197524
0.00102010201020102 		 2.6354783113002775 	 	 0.01029729879146554
0.00105010501050105 		 2.6289589040279386 	 	 0.010548106066670506
0.00108010801080108 		 2.945394783973694 	 	 0.012353917736404717
0.00111011101110111 		 2.18323108291626 	 	 0.01005153042998355
0.00114011401140114 		 2.3928926413059233 	 	 0.01134075088781491
0.00117011701170117 		 2.5060514748096465 	 	 0.010820793276451166
0.0012001200120012 		 2.818262982368469 	 	 0.010699361628515201
0.00123012301230123 		 2.5590692648887634 	 	 0.0121056649953753
0.00126012601260126 		 3.2491645295619964 	 	 0.012670462706924505
0.00129012901290129 		 2.960951153278351 	 	 0.010839469067997235
0.00132013201320132 		 2.5596697616577146 	 	 0.011600220340002031
0.0013501350135013501 		 2.7737333397865296 	 	 0.012580965260545428
0.0013801380138013801 		 2.823331894159317 	 	 0.01157287054727751
0.00141014101410141 		 3.026278114080429 	 	 0.01234134280214863
0.00144014401440144 		 3.2654183826446532 	 	 0.012515551275416406
0.00147014701470147 		 2.82126570892334 	 	 0.0118009166801714
0.0015001500150015 		 2.6189332687854767 	 	 0.011376033513556557
0.00153015301530153 		 2.9379878668785095 	 	 0.0128404414102683
0.00156015601560156 		 2.569810887336731 	 	 0.011615755859721027
0.00159015901590159 		 2.8634045109748842 	 	 0.012698374666693612
0.00162016201620162 		 2.3928130707740785 	 	 0.009400745388944493
0.00165016501650165 		 2.4535794050693513 	 	 0.009649342088038965
0.00168016801680168 		 2.9326013772487642 	 	 0.011026837521776597
0.00171017101710171 		 3.1474482698440553 	 	 0.01145320172360543
0.0017401740174017401 		 2.369749336719513 	 	 0.011543186179873299
0.0017701770177017701 		 3.0549373688697816 	 	 0.012326636653789528
0.0018001800180018 		 2.224455566883087 	 	 0.009671941253701534
0.00183018301830183 		 2.633471003770828 	 	 0.01278964507862002
0.00186018601860186 		 2.709894644021988 	 	 0.010347750587603349
0.00189018901890189 		 2.7391241173744203 	 	 0.012331632809376342
0.00192019201920192 		 2.679559956550598 	 	 0.011838594384352656
0.00195019501950195 		 3.1892759764194487 	 	 0.012549036309798797
0.0019801980198019802 		 2.736325020313263 	 	 0.01215098621995612
0.00201020102010201 		 2.624211571931839 	 	 0.010306783903957862
0.00204020402040204 		 2.258127834320068 	 	 0.010947651954801966
0.00207020702070207 		 2.900590670347214 	 	 0.013015891326061459
0.0021002100210021 		 2.8126183393001556 	 	 0.011863256775148932
0.00213021302130213 		 2.9642978596687315 	 	 0.01123825984401492
0.00216021602160216 		 2.716300948381424 	 	 0.012528938061891379
0.00219021902190219 		 2.570314497947693 	 	 0.011030552046412002
0.00222022202220222 		 3.2986791772842405 	 	 0.0126513026726764
0.00225022502250225 		 3.0496966104507446 	 	 0.013460353340833186
0.00228022802280228 		 2.6106802110671996 	 	 0.011435175450311929
0.0023102310231023103 		 2.8838351871967314 	 	 0.012096367174783046
0.00234023402340234 		 2.893337432861328 	 	 0.012683513378165116
0.0023702370237023702 		 2.637526849269867 	 	 0.011201009625107878
0.0024002400240024 		 2.896593365430832 	 	 0.013709338819151784
0.00243024302430243 		 3.067467047214508 	 	 0.013096866206274675
0.00246024602460246 		 2.69931907081604 	 	 0.0124324801206629
0.00249024902490249 		 3.0636662013530733 	 	 0.013723067404526708
0.00252025202520252 		 2.586997778892517 	 	 0.01273289205243435
0.00255025502550255 		 2.5814951059818267 	 	 0.011299365845209755
0.00258025802580258 		 2.8767715208530427 	 	 0.01146865496398181
0.00261026102610261 		 2.71057589840889 	 	 0.0122332740529348
0.00264026402640264 		 2.653988492012024 	 	 0.010756378279188593
0.00267026702670267 		 2.8281191639900207 	 	 0.012397250111499015
0.0027002700270027003 		 3.176115711450577 	 	 0.011373745459091438
0.00273027302730273 		 2.8538575780391695 	 	 0.013204327061716955
0.0027602760276027602 		 2.7889971618652343 	 	 0.01334665899666735
0.00279027902790279 		 2.9282439067363737 	 	 0.013180735753771922
0.00282028202820282 		 2.843946498632431 	 	 0.011856071208478581
0.00285028502850285 		 2.61996550488472 	 	 0.012971051603882924
0.00288028802880288 		 2.4391934106349944 	 	 0.01055579448140628
0.00291029102910291 		 2.705677896976471 	 	 0.011637695056307266
0.00294029402940294 		 2.742632658481598 	 	 0.01093129585234914
0.00297029702970297 		 2.5880918262004853 	 	 0.011207287597010191
0.003000300030003 		 2.5963272528648376 	 	 0.010317936917487964
0.00303030303030303 		 3.1546156780719756 	 	 0.014227533999262775
0.00306030603060306 		 2.913246005296707 	 	 0.014144060201986495
0.0030903090309030903 		 3.083794125556946 	 	 0.013136717048015232
0.00312031203120312 		 3.2339486486911775 	 	 0.01265566359622402
0.0031503150315031502 		 2.715168797969818 	 	 0.011516801496454662
0.00318031803180318 		 3.163076593399048 	 	 0.013214909902848682
0.00321032103210321 		 2.665752521753311 	 	 0.012398763299025485
0.00324032403240324 		 2.570231739521027 	 	 0.01066791666399704
0.00327032703270327 		 2.880288938999176 	 	 0.011629122776071059
0.0033003300330033 		 3.1327812342643737 	 	 0.012580130473763529
0.00333033303330333 		 3.149327270269394 	 	 0.013539737270444378
0.00336033603360336 		 3.0787836260795594 	 	 0.011591872640736552
0.00339033903390339 		 2.8771500918865205 	 	 0.013045617169663572
0.00342034203420342 		 2.5205116465091706 	 	 0.011034487156300036
