1.675067507e-01		1.063004708e+02
1.675367537e-01		1.063655140e+02
1.675667567e-01		1.064303948e+02
1.675967597e-01		1.064951125e+02
1.676267627e-01		1.065596664e+02
1.676567657e-01		1.066240560e+02
1.676867687e-01		1.066882805e+02
1.677167717e-01		1.067523392e+02
1.677467747e-01		1.068162316e+02
1.677767777e-01		1.068799569e+02
1.678067807e-01		1.069435145e+02
1.678367837e-01		1.070069038e+02
1.678667867e-01		1.070701240e+02
1.678967897e-01		1.071331744e+02
1.679267927e-01		1.071960545e+02
1.679567957e-01		1.072587636e+02
1.679867987e-01		1.073213010e+02
1.680168017e-01		1.073836660e+02
1.680468047e-01		1.074458579e+02
1.680768077e-01		1.075078762e+02
1.681068107e-01		1.075697200e+02
1.681368137e-01		1.076313888e+02
1.681668167e-01		1.076928819e+02
1.681968197e-01		1.077541986e+02
1.682268227e-01		1.078153383e+02
1.682568257e-01		1.078763002e+02
1.682868287e-01		1.079370837e+02
1.683168317e-01		1.079976882e+02
1.683468347e-01		1.080581129e+02
1.683768377e-01		1.081183571e+02
1.684068407e-01		1.081784203e+02
1.684368437e-01		1.082383018e+02
1.684668467e-01		1.082980007e+02
1.684968497e-01		1.083575166e+02
1.685268527e-01		1.084168487e+02
1.685568557e-01		1.084759963e+02
1.685868587e-01		1.085349588e+02
1.686168617e-01		1.085937355e+02
1.686468647e-01		1.086523257e+02
1.686768677e-01		1.087107288e+02
1.687068707e-01		1.087689440e+02
1.687368737e-01		1.088269706e+02
1.687668767e-01		1.088848081e+02
1.687968797e-01		1.089424558e+02
1.688268827e-01		1.089999128e+02
1.688568857e-01		1.090571787e+02
1.688868887e-01		1.091142527e+02
1.689168917e-01		1.091711341e+02
1.689468947e-01		1.092278222e+02
1.689768977e-01		1.092843164e+02
1.690069007e-01		1.093406160e+02
1.690369037e-01		1.093967203e+02
1.690669067e-01		1.094526286e+02
1.690969097e-01		1.095083403e+02
1.691269127e-01		1.095638547e+02
1.691569157e-01		1.096191711e+02
1.691869187e-01		1.096742888e+02
1.692169217e-01		1.097292072e+02
1.692469247e-01		1.097839255e+02
1.692769277e-01		1.098384431e+02
1.693069307e-01		1.098927593e+02
1.693369337e-01		1.099468734e+02
1.693669367e-01		1.100007849e+02
1.693969397e-01		1.100544928e+02
1.694269427e-01		1.101079967e+02
1.694569457e-01		1.101612958e+02
1.694869487e-01		1.102143894e+02
1.695169517e-01		1.102672769e+02
1.695469547e-01		1.103199576e+02
1.695769577e-01		1.103724308e+02
1.696069607e-01		1.104246958e+02
1.696369637e-01		1.104767520e+02
1.696669667e-01		1.105285987e+02
1.696969697e-01		1.105802351e+02
1.697269727e-01		1.106316607e+02
1.697569757e-01		1.106828747e+02
1.697869787e-01		1.107338765e+02
1.698169817e-01		1.107846654e+02
1.698469847e-01		1.108352407e+02
1.698769877e-01		1.108856018e+02
1.699069907e-01		1.109357479e+02
1.699369937e-01		1.109856784e+02
1.699669967e-01		1.110353926e+02
1.699969997e-01		1.110848899e+02
1.700270027e-01		1.111341695e+02
1.700570057e-01		1.111832309e+02
1.700870087e-01		1.112320732e+02
1.701170117e-01		1.112806960e+02
1.701470147e-01		1.113290983e+02
1.701770177e-01		1.113772797e+02
1.702070207e-01		1.114252394e+02
1.702370237e-01		1.114729768e+02
1.702670267e-01		1.115204912e+02
1.702970297e-01		1.115677819e+02
1.703270327e-01		1.116148482e+02
1.703570357e-01		1.116616896e+02
1.703870387e-01		1.117083052e+02
1.704170417e-01		1.117546945e+02
1.704470447e-01		1.118008567e+02
1.704770477e-01		1.118467913e+02
1.705070507e-01		1.118924975e+02
1.705370537e-01		1.119379747e+02
1.705670567e-01		1.119832222e+02
1.705970597e-01		1.120282393e+02
1.706270627e-01		1.120730254e+02
1.706570657e-01		1.121175799e+02
1.706870687e-01		1.121619019e+02
1.707170717e-01		1.122059910e+02
1.707470747e-01		1.122498464e+02
1.707770777e-01		1.122934675e+02
1.708070807e-01		1.123368535e+02
1.708370837e-01		1.123800040e+02
1.708670867e-01		1.124229181e+02
1.708970897e-01		1.124655952e+02
1.709270927e-01		1.125080347e+02
1.709570957e-01		1.125502359e+02
1.709870987e-01		1.125921982e+02
1.710171017e-01		1.126339209e+02
1.710471047e-01		1.126754033e+02
1.710771077e-01		1.127166448e+02
1.711071107e-01		1.127576448e+02
1.711371137e-01		1.127984025e+02
1.711671167e-01		1.128389174e+02
1.711971197e-01		1.128791888e+02
1.712271227e-01		1.129192161e+02
1.712571257e-01		1.129589985e+02
1.712871287e-01		1.129985354e+02
1.713171317e-01		1.130378263e+02
1.713471347e-01		1.130768704e+02
1.713771377e-01		1.131156671e+02
1.714071407e-01		1.131542158e+02
1.714371437e-01		1.131925158e+02
1.714671467e-01		1.132305665e+02
1.714971497e-01		1.132683672e+02
1.715271527e-01		1.133059173e+02
1.715571557e-01		1.133432162e+02
1.715871587e-01		1.133802632e+02
1.716171617e-01		1.134170577e+02
1.716471647e-01		1.134535991e+02
1.716771677e-01		1.134898867e+02
1.717071707e-01		1.135259198e+02
1.717371737e-01		1.135616979e+02
1.717671767e-01		1.135972204e+02
1.717971797e-01		1.136324865e+02
1.718271827e-01		1.136674957e+02
1.718571857e-01		1.137022473e+02
1.718871887e-01		1.137367408e+02
1.719171917e-01		1.137709754e+02
1.719471947e-01		1.138049506e+02
1.719771977e-01		1.138386657e+02
1.720072007e-01		1.138721202e+02
1.720372037e-01		1.139053134e+02
1.720672067e-01		1.139382446e+02
1.720972097e-01		1.139709134e+02
1.721272127e-01		1.140033189e+02
1.721572157e-01		1.140354607e+02
1.721872187e-01		1.140673382e+02
1.722172217e-01		1.140989506e+02
1.722472247e-01		1.141302975e+02
1.722772277e-01		1.141613781e+02
1.723072307e-01		1.141921920e+02
1.723372337e-01		1.142227384e+02
1.723672367e-01		1.142530168e+02
1.723972397e-01		1.142830266e+02
1.724272427e-01		1.143127671e+02
1.724572457e-01		1.143422379e+02
1.724872487e-01		1.143714382e+02
1.725172517e-01		1.144003675e+02
1.725472547e-01		1.144290251e+02
1.725772577e-01		1.144574106e+02
1.726072607e-01		1.144855232e+02
1.726372637e-01		1.145133625e+02
1.726672667e-01		1.145409278e+02
1.726972697e-01		1.145682185e+02
1.727272727e-01		1.145952341e+02
1.727572757e-01		1.146219739e+02
1.727872787e-01		1.146484374e+02
1.728172817e-01		1.146746240e+02
1.728472847e-01		1.147005331e+02
1.728772877e-01		1.147261642e+02
1.729072907e-01		1.147515166e+02
1.729372937e-01		1.147765899e+02
1.729672967e-01		1.148013833e+02
1.729972997e-01		1.148258964e+02
1.730273027e-01		1.148501286e+02
1.730573057e-01		1.148740793e+02
1.730873087e-01		1.148977479e+02
1.731173117e-01		1.149211339e+02
1.731473147e-01		1.149442368e+02
1.731773177e-01		1.149670559e+02
1.732073207e-01		1.149895908e+02
1.732373237e-01		1.150118408e+02
1.732673267e-01		1.150338053e+02
1.732973297e-01		1.150554840e+02
1.733273327e-01		1.150768761e+02
1.733573357e-01		1.150979812e+02
1.733873387e-01		1.151187987e+02
1.734173417e-01		1.151393280e+02
1.734473447e-01		1.151595687e+02
1.734773477e-01		1.151795201e+02
1.735073507e-01		1.151991818e+02
1.735373537e-01		1.152185531e+02
1.735673567e-01		1.152376337e+02
1.735973597e-01		1.152564229e+02
1.736273627e-01		1.152749201e+02
1.736573657e-01		1.152931250e+02
1.736873687e-01		1.153110369e+02
1.737173717e-01		1.153286553e+02
1.737473747e-01		1.153459798e+02
1.737773777e-01		1.153630097e+02
1.738073807e-01		1.153797446e+02
1.738373837e-01		1.153961840e+02
1.738673867e-01		1.154123273e+02
1.738973897e-01		1.154281740e+02
1.739273927e-01		1.154437236e+02
1.739573957e-01		1.154589757e+02
1.739873987e-01		1.154739296e+02
1.740174017e-01		1.154885850e+02
1.740474047e-01		1.155029413e+02
1.740774077e-01		1.155169980e+02
1.741074107e-01		1.155307546e+02
1.741374137e-01		1.155442106e+02
1.741674167e-01		1.155573656e+02
1.741974197e-01		1.155702190e+02
1.742274227e-01		1.155827704e+02
1.742574257e-01		1.155950192e+02
1.742874287e-01		1.156069650e+02
1.743174317e-01		1.156186074e+02
1.743474347e-01		1.156299458e+02
1.743774377e-01		1.156409797e+02
1.744074407e-01		1.156517088e+02
1.744374437e-01		1.156621324e+02
1.744674467e-01		1.156722502e+02
1.744974497e-01		1.156820617e+02
1.745274527e-01		1.156915665e+02
1.745574557e-01		1.157007640e+02
1.745874587e-01		1.157096538e+02
1.746174617e-01		1.157182355e+02
1.746474647e-01		1.157265086e+02
1.746774677e-01		1.157344726e+02
1.747074707e-01		1.157421271e+02
1.747374737e-01		1.157494718e+02
1.747674767e-01		1.157565060e+02
1.747974797e-01		1.157632294e+02
1.748274827e-01		1.157696416e+02
1.748574857e-01		1.157757421e+02
1.748874887e-01		1.157815305e+02
1.749174917e-01		1.157870063e+02
1.749474947e-01		1.157921692e+02
1.749774977e-01		1.157970186e+02
1.750075008e-01		1.158015543e+02
1.750375038e-01		1.158057757e+02
1.750675068e-01		1.158096824e+02
1.750975098e-01		1.158132742e+02
1.751275128e-01		1.158165504e+02
1.751575158e-01		1.158195108e+02
1.751875188e-01		1.158221548e+02
1.752175218e-01		1.158244822e+02
1.752475248e-01		1.158264925e+02
1.752775278e-01		1.158281854e+02
1.753075308e-01		1.158295603e+02
1.753375338e-01		1.158306170e+02
1.753675368e-01		1.158313551e+02
1.753975398e-01		1.158317741e+02
1.754275428e-01		1.158318737e+02
1.754575458e-01		1.158316535e+02
1.754875488e-01		1.158311131e+02
1.755175518e-01		1.158302522e+02
1.755475548e-01		1.158290704e+02
1.755775578e-01		1.158275673e+02
1.756075608e-01		1.158257425e+02
1.756375638e-01		1.158235957e+02
1.756675668e-01		1.158211266e+02
1.756975698e-01		1.158183348e+02
1.757275728e-01		1.158152198e+02
1.757575758e-01		1.158117815e+02
1.757875788e-01		1.158080193e+02
1.758175818e-01		1.158039331e+02
1.758475848e-01		1.157995224e+02
1.758775878e-01		1.157947868e+02
1.759075908e-01		1.157897262e+02
1.759375938e-01		1.157843401e+02
1.759675968e-01		1.157786282e+02
1.759975998e-01		1.157725902e+02
1.760276028e-01		1.157662258e+02
1.760576058e-01		1.157595346e+02
1.760876088e-01		1.157525163e+02
1.761176118e-01		1.157451706e+02
1.761476148e-01		1.157374972e+02
1.761776178e-01		1.157294959e+02
1.762076208e-01		1.157211662e+02
1.762376238e-01		1.157125079e+02
1.762676268e-01		1.157035207e+02
1.762976298e-01		1.156942043e+02
1.763276328e-01		1.156845584e+02
1.763576358e-01		1.156745827e+02
1.763876388e-01		1.156642769e+02
1.764176418e-01		1.156536408e+02
1.764476448e-01		1.156426741e+02
1.764776478e-01		1.156313765e+02
1.765076508e-01		1.156197477e+02
1.765376538e-01		1.156077874e+02
1.765676568e-01		1.155954955e+02
1.765976598e-01		1.155828716e+02
1.766276628e-01		1.155699154e+02
1.766576658e-01		1.155566268e+02
1.766876688e-01		1.155430054e+02
1.767176718e-01		1.155290510e+02
1.767476748e-01		1.155147634e+02
1.767776778e-01		1.155001423e+02
1.768076808e-01		1.154851875e+02
1.768376838e-01		1.154698988e+02
1.768676868e-01		1.154542759e+02
1.768976898e-01		1.154383185e+02
1.769276928e-01		1.154220265e+02
1.769576958e-01		1.154053997e+02
1.769876988e-01		1.153884378e+02
1.770177018e-01		1.153711406e+02
1.770477048e-01		1.153535079e+02
1.770777078e-01		1.153355394e+02
1.771077108e-01		1.153172351e+02
1.771377138e-01		1.152985946e+02
1.771677168e-01		1.152796178e+02
1.771977198e-01		1.152603045e+02
1.772277228e-01		1.152406545e+02
1.772577258e-01		1.152206676e+02
1.772877288e-01		1.152003436e+02
1.773177318e-01		1.151796824e+02
1.773477348e-01		1.151586837e+02
1.773777378e-01		1.151373474e+02
1.774077408e-01		1.151156733e+02
1.774377438e-01		1.150936612e+02
1.774677468e-01		1.150713111e+02
1.774977498e-01		1.150486227e+02
1.775277528e-01		1.150255958e+02
1.775577558e-01		1.150022304e+02
1.775877588e-01		1.149785262e+02
1.776177618e-01		1.149544832e+02
1.776477648e-01		1.149301011e+02
1.776777678e-01		1.149053799e+02
1.777077708e-01		1.148803194e+02
1.777377738e-01		1.148549194e+02
1.777677768e-01		1.148291800e+02
1.777977798e-01		1.148031008e+02
1.778277828e-01		1.147766818e+02
1.778577858e-01		1.147499229e+02
1.778877888e-01		1.147228240e+02
1.779177918e-01		1.146953850e+02
1.779477948e-01		1.146676057e+02
1.779777978e-01		1.146394860e+02
1.780078008e-01		1.146110259e+02
1.780378038e-01		1.145822253e+02
1.780678068e-01		1.145530840e+02
1.780978098e-01		1.145236020e+02
1.781278128e-01		1.144937792e+02
1.781578158e-01		1.144636156e+02
1.781878188e-01		1.144331109e+02
1.782178218e-01		1.144022653e+02
1.782478248e-01		1.143710785e+02
1.782778278e-01		1.143395505e+02
1.783078308e-01		1.143076813e+02
1.783378338e-01		1.142754709e+02
1.783678368e-01		1.142429191e+02
1.783978398e-01		1.142100258e+02
1.784278428e-01		1.141767912e+02
1.784578458e-01		1.141432150e+02
1.784878488e-01		1.141092974e+02
1.785178518e-01		1.140750381e+02
1.785478548e-01		1.140404373e+02
1.785778578e-01		1.140054948e+02
1.786078608e-01		1.139702107e+02
1.786378638e-01		1.139345850e+02
1.786678668e-01		1.138986175e+02
1.786978698e-01		1.138623084e+02
1.787278728e-01		1.138256575e+02
1.787578758e-01		1.137886649e+02
1.787878788e-01		1.137513306e+02
1.788178818e-01		1.137136546e+02
1.788478848e-01		1.136756369e+02
1.788778878e-01		1.136372775e+02
1.789078908e-01		1.135985764e+02
1.789378938e-01		1.135595336e+02
1.789678968e-01		1.135201492e+02
1.789978998e-01		1.134804232e+02
1.790279028e-01		1.134403556e+02
1.790579058e-01		1.133999464e+02
1.790879088e-01		1.133591957e+02
1.791179118e-01		1.133181035e+02
1.791479148e-01		1.132766698e+02
1.791779178e-01		1.132348948e+02
1.792079208e-01		1.131927784e+02
1.792379238e-01		1.131503207e+02
1.792679268e-01		1.131075218e+02
1.792979298e-01		1.130643818e+02
1.793279328e-01		1.130209006e+02
1.793579358e-01		1.129770784e+02
1.793879388e-01		1.129329153e+02
1.794179418e-01		1.128884113e+02
1.794479448e-01		1.128435665e+02
1.794779478e-01		1.127983810e+02
1.795079508e-01		1.127528549e+02
1.795379538e-01		1.127069882e+02
1.795679568e-01		1.126607812e+02
1.795979598e-01		1.126142338e+02
1.796279628e-01		1.125673462e+02
1.796579658e-01		1.125201185e+02
1.796879688e-01		1.124725508e+02
1.797179718e-01		1.124246432e+02
1.797479748e-01		1.123763959e+02
1.797779778e-01		1.123278090e+02
1.798079808e-01		1.122788826e+02
1.798379838e-01		1.122296167e+02
1.798679868e-01		1.121800117e+02
1.798979898e-01		1.121300676e+02
1.799279928e-01		1.120797845e+02
1.799579958e-01		1.120291627e+02
1.799879988e-01		1.119782022e+02
1.800180018e-01		1.119269032e+02
1.800480048e-01		1.118752659e+02
1.800780078e-01		1.118232904e+02
1.801080108e-01		1.117709770e+02
1.801380138e-01		1.117183257e+02
1.801680168e-01		1.116653367e+02
1.801980198e-01		1.116120104e+02
1.802280228e-01		1.115583467e+02
1.802580258e-01		1.115043459e+02
1.802880288e-01		1.114500083e+02
1.803180318e-01		1.113953339e+02
1.803480348e-01		1.113403230e+02
1.803780378e-01		1.112849758e+02
1.804080408e-01		1.112292925e+02
1.804380438e-01		1.111732734e+02
1.804680468e-01		1.111169185e+02
1.804980498e-01		1.110602283e+02
1.805280528e-01		1.110032027e+02
1.805580558e-01		1.109458422e+02
1.805880588e-01		1.108881469e+02
1.806180618e-01		1.108301171e+02
1.806480648e-01		1.107717530e+02
1.806780678e-01		1.107130548e+02
1.807080708e-01		1.106540228e+02
1.807380738e-01		1.105946573e+02
1.807680768e-01		1.105349585e+02
1.807980798e-01		1.104749266e+02
1.808280828e-01		1.104145619e+02
1.808580858e-01		1.103538647e+02
1.808880888e-01		1.102928352e+02
1.809180918e-01		1.102314738e+02
1.809480948e-01		1.101697807e+02
1.809780978e-01		1.101077562e+02
1.810081008e-01		1.100454005e+02
1.810381038e-01		1.099827140e+02
1.810681068e-01		1.099196969e+02
1.810981098e-01		1.098563496e+02
1.811281128e-01		1.097926724e+02
1.811581158e-01		1.097286654e+02
1.811881188e-01		1.096643292e+02
1.812181218e-01		1.095996639e+02
1.812481248e-01		1.095346699e+02
1.812781278e-01		1.094693476e+02
1.813081308e-01		1.094036971e+02
1.813381338e-01		1.093377190e+02
1.813681368e-01		1.092714134e+02
1.813981398e-01		1.092047807e+02
1.814281428e-01		1.091378213e+02
1.814581458e-01		1.090705356e+02
1.814881488e-01		1.090029238e+02
1.815181518e-01		1.089349863e+02
1.815481548e-01		1.088667234e+02
1.815781578e-01		1.087981356e+02
1.816081608e-01		1.087292232e+02
1.816381638e-01		1.086599866e+02
1.816681668e-01		1.085904260e+02
1.816981698e-01		1.085205420e+02
1.817281728e-01		1.084503348e+02
1.817581758e-01		1.083798049e+02
1.817881788e-01		1.083089526e+02
1.818181818e-01		1.082377784e+02
1.818481848e-01		1.081662826e+02
1.818781878e-01		1.080944656e+02
1.819081908e-01		1.080223278e+02
1.819381938e-01		1.079498697e+02
1.819681968e-01		1.078770916e+02
1.819981998e-01		1.078039940e+02
1.820282028e-01		1.077305772e+02
1.820582058e-01		1.076568417e+02
1.820882088e-01		1.075827879e+02
1.821182118e-01		1.075084162e+02
1.821482148e-01		1.074337271e+02
1.821782178e-01		1.073587210e+02
1.822082208e-01		1.072833984e+02
1.822382238e-01		1.072077596e+02
1.822682268e-01		1.071318051e+02
1.822982298e-01		1.070555355e+02
1.823282328e-01		1.069789510e+02
1.823582358e-01		1.069020522e+02
1.823882388e-01		1.068248396e+02
1.824182418e-01		1.067473136e+02
1.824482448e-01		1.066694747e+02
1.824782478e-01		1.065913233e+02
1.825082508e-01		1.065128600e+02
1.825382538e-01		1.064340851e+02
1.825682568e-01		1.063549993e+02
1.825982598e-01		1.062756029e+02
1.826282628e-01		1.061958965e+02
1.826582658e-01		1.061158805e+02
1.826882688e-01		1.060355555e+02
1.827182718e-01		1.059549220e+02
1.827482748e-01		1.058739804e+02
1.827782778e-01		1.057927313e+02
1.828082808e-01		1.057111752e+02
1.828382838e-01		1.056293126e+02
1.828682868e-01		1.055471440e+02
1.828982898e-01		1.054646699e+02
1.829282928e-01		1.053818909e+02
1.829582958e-01		1.052988075e+02
1.829882988e-01		1.052154203e+02
1.830183018e-01		1.051317297e+02
1.830483048e-01		1.050477363e+02
1.830783078e-01		1.049634407e+02
1.831083108e-01		1.048788434e+02
1.831383138e-01		1.047939449e+02
1.831683168e-01		1.047087458e+02
1.831983198e-01		1.046232467e+02
1.832283228e-01		1.045374482e+02
1.832583258e-01		1.044513507e+02
1.832883288e-01		1.043649549e+02
1.833183318e-01		1.042782613e+02
1.833483348e-01		1.041912706e+02
1.833783378e-01		1.041039832e+02
1.834083408e-01		1.040163998e+02
1.834383438e-01		1.039285210e+02
1.834683468e-01		1.038403473e+02
1.834983498e-01		1.037518794e+02
1.835283528e-01		1.036631178e+02
1.835583558e-01		1.035740632e+02
1.835883588e-01		1.034847161e+02
1.836183618e-01		1.033950771e+02
1.836483648e-01		1.033051469e+02
1.836783678e-01		1.032149261e+02
1.837083708e-01		1.031244153e+02
1.837383738e-01		1.030336151e+02
1.837683768e-01		1.029425262e+02
1.837983798e-01		1.028511491e+02
1.838283828e-01		1.027594845e+02
1.838583858e-01		1.026675330e+02
1.838883888e-01		1.025752953e+02
1.839183918e-01		1.024827720e+02
1.839483948e-01		1.023899638e+02
1.839783978e-01		1.022968713e+02
1.840084008e-01		1.022034951e+02
1.840384038e-01		1.021098359e+02
1.840684068e-01		1.020158944e+02
1.840984098e-01		1.019216712e+02
1.841284128e-01		1.018271670e+02
1.841584158e-01		1.017323824e+02
1.841884188e-01		1.016373182e+02
1.842184218e-01		1.015419750e+02
1.842484248e-01		1.014463534e+02
1.842784278e-01		1.013504542e+02
1.843084308e-01		1.012542780e+02
1.843384338e-01		1.011578255e+02
1.843684368e-01		1.010610975e+02
1.843984398e-01		1.009640945e+02
1.844284428e-01		1.008668174e+02
1.844584458e-01		1.007692667e+02
1.844884488e-01		1.006714432e+02
1.845184518e-01		1.005733477e+02
1.845484548e-01		1.004749807e+02
1.845784578e-01		1.003763431e+02
1.846084608e-01		1.002774355e+02
1.846384638e-01		1.001782587e+02
1.846684668e-01		1.000788133e+02
1.846984698e-01		9.997910010e+01
1.847284728e-01		9.987911984e+01
1.847584758e-01		9.977887323e+01
1.847884788e-01		9.967836100e+01
1.848184818e-01		9.957758389e+01
1.848484848e-01		9.947654264e+01
1.848784878e-01		9.937523798e+01
1.849084908e-01		9.927367066e+01
1.849384938e-01		9.917184143e+01
1.849684968e-01		9.906975104e+01
1.849984998e-01		9.896740024e+01
1.850285029e-01		9.886478979e+01
1.850585059e-01		9.876192044e+01
1.850885089e-01		9.865879296e+01
1.851185119e-01		9.855540810e+01
1.851485149e-01		9.845176665e+01
1.851785179e-01		9.834786936e+01
1.852085209e-01		9.824371702e+01
1.852385239e-01		9.813931039e+01
1.852685269e-01		9.803465026e+01
1.852985299e-01		9.792973741e+01
1.853285329e-01		9.782457261e+01
1.853585359e-01		9.771915667e+01
1.853885389e-01		9.761349036e+01
1.854185419e-01		9.750757448e+01
1.854485449e-01		9.740140983e+01
1.854785479e-01		9.729499720e+01
1.855085509e-01		9.718833740e+01
1.855385539e-01		9.708143122e+01
1.855685569e-01		9.697427947e+01
1.855985599e-01		9.686688296e+01
1.856285629e-01		9.675924251e+01
1.856585659e-01		9.665135893e+01
1.856885689e-01		9.654323302e+01
1.857185719e-01		9.643486562e+01
1.857485749e-01		9.632625754e+01
1.857785779e-01		9.621740961e+01
1.858085809e-01		9.610832266e+01
1.858385839e-01		9.599899750e+01
1.858685869e-01		9.588943499e+01
1.858985899e-01		9.577963594e+01
1.859285929e-01		9.566960120e+01
1.859585959e-01		9.555933161e+01
1.859885989e-01		9.544882801e+01
1.860186019e-01		9.533809124e+01
1.860486049e-01		9.522712215e+01
1.860786079e-01		9.511592159e+01
1.861086109e-01		9.500449041e+01
1.861386139e-01		9.489282947e+01
1.861686169e-01		9.478093962e+01
1.861986199e-01		9.466882172e+01
1.862286229e-01		9.455647663e+01
1.862586259e-01		9.444390522e+01
1.862886289e-01		9.433110835e+01
1.863186319e-01		9.421808689e+01
1.863486349e-01		9.410484171e+01
1.863786379e-01		9.399137368e+01
1.864086409e-01		9.387768368e+01
1.864386439e-01		9.376377259e+01
1.864686469e-01		9.364964129e+01
1.864986499e-01		9.353529065e+01
1.865286529e-01		9.342072157e+01
1.865586559e-01		9.330593493e+01
1.865886589e-01		9.319093161e+01
1.866186619e-01		9.307571251e+01
1.866486649e-01		9.296027852e+01
1.866786679e-01		9.284463054e+01
1.867086709e-01		9.272876946e+01
1.867386739e-01		9.261269619e+01
1.867686769e-01		9.249641162e+01
1.867986799e-01		9.237991666e+01
1.868286829e-01		9.226321221e+01
1.868586859e-01		9.214629918e+01
1.868886889e-01		9.202917849e+01
1.869186919e-01		9.191185104e+01
1.869486949e-01		9.179431774e+01
1.869786979e-01		9.167657952e+01
1.870087009e-01		9.155863729e+01
1.870387039e-01		9.144049196e+01
1.870687069e-01		9.132214447e+01
1.870987099e-01		9.120359574e+01
1.871287129e-01		9.108484669e+01
1.871587159e-01		9.096589824e+01
1.871887189e-01		9.084675133e+01
1.872187219e-01		9.072740689e+01
1.872487249e-01		9.060786586e+01
1.872787279e-01		9.048812916e+01
1.873087309e-01		9.036819773e+01
1.873387339e-01		9.024807252e+01
1.873687369e-01		9.012775446e+01
1.873987399e-01		9.000724450e+01
1.874287429e-01		8.988654357e+01
1.874587459e-01		8.976565263e+01
1.874887489e-01		8.964457262e+01
1.875187519e-01		8.952330449e+01
1.875487549e-01		8.940184919e+01
1.875787579e-01		8.928020767e+01
1.876087609e-01		8.915838090e+01
1.876387639e-01		8.903636982e+01
1.876687669e-01		8.891417539e+01
1.876987699e-01		8.879179857e+01
1.877287729e-01		8.866924032e+01
1.877587759e-01		8.854650160e+01
1.877887789e-01		8.842358339e+01
1.878187819e-01		8.830048663e+01
1.878487849e-01		8.817721231e+01
1.878787879e-01		8.805376138e+01
1.879087909e-01		8.793013482e+01
1.879387939e-01		8.780633360e+01
1.879687969e-01		8.768235869e+01
1.879987999e-01		8.755821107e+01
1.880288029e-01		8.743389171e+01
1.880588059e-01		8.730940159e+01
1.880888089e-01		8.718474168e+01
1.881188119e-01		8.705991298e+01
1.881488149e-01		8.693491646e+01
1.881788179e-01		8.680975309e+01
1.882088209e-01		8.668442388e+01
1.882388239e-01		8.655892979e+01
1.882688269e-01		8.643327183e+01
1.882988299e-01		8.630745097e+01
1.883288329e-01		8.618146820e+01
1.883588359e-01		8.605532453e+01
1.883888389e-01		8.592902093e+01
1.884188419e-01		8.580255840e+01
1.884488449e-01		8.567593793e+01
1.884788479e-01		8.554916053e+01
1.885088509e-01		8.542222719e+01
1.885388539e-01		8.529513890e+01
1.885688569e-01		8.516789666e+01
1.885988599e-01		8.504050148e+01
1.886288629e-01		8.491295435e+01
1.886588659e-01		8.478525628e+01
1.886888689e-01		8.465740827e+01
1.887188719e-01		8.452941133e+01
1.887488749e-01		8.440126646e+01
1.887788779e-01		8.427297466e+01
1.888088809e-01		8.414453695e+01
1.888388839e-01		8.401595433e+01
1.888688869e-01		8.388722781e+01
1.888988899e-01		8.375835840e+01
1.889288929e-01		8.362934712e+01
1.889588959e-01		8.350019498e+01
1.889888989e-01		8.337090298e+01
1.890189019e-01		8.324147214e+01
1.890489049e-01		8.311190349e+01
1.890789079e-01		8.298219803e+01
1.891089109e-01		8.285235677e+01
1.891389139e-01		8.272238075e+01
1.891689169e-01		8.259227097e+01
1.891989199e-01		8.246202846e+01
1.892289229e-01		8.233165423e+01
1.892589259e-01		8.220114931e+01
1.892889289e-01		8.207051471e+01
1.893189319e-01		8.193975147e+01
1.893489349e-01		8.180886059e+01
1.893789379e-01		8.167784311e+01
1.894089409e-01		8.154670005e+01
1.894389439e-01		8.141543243e+01
1.894689469e-01		8.128404128e+01
1.894989499e-01		8.115252762e+01
1.895289529e-01		8.102089249e+01
1.895589559e-01		8.088913690e+01
1.895889589e-01		8.075726190e+01
1.896189619e-01		8.062526849e+01
1.896489649e-01		8.049315772e+01
1.896789679e-01		8.036093062e+01
1.897089709e-01		8.022858821e+01
1.897389739e-01		8.009613152e+01
1.897689769e-01		7.996356158e+01
1.897989799e-01		7.983087943e+01
1.898289829e-01		7.969808610e+01
1.898589859e-01		7.956518261e+01
1.898889889e-01		7.943217001e+01
1.899189919e-01		7.929904933e+01
1.899489949e-01		7.916582159e+01
1.899789979e-01		7.903248783e+01
1.900090009e-01		7.889904909e+01
1.900390039e-01		7.876550640e+01
1.900690069e-01		7.863186079e+01
1.900990099e-01		7.849811331e+01
1.901290129e-01		7.836426498e+01
1.901590159e-01		7.823031684e+01
1.901890189e-01		7.809626992e+01
1.902190219e-01		7.796212527e+01
1.902490249e-01		7.782788391e+01
1.902790279e-01		7.769354689e+01
1.903090309e-01		7.755911524e+01
1.903390339e-01		7.742459000e+01
1.903690369e-01		7.728997220e+01
1.903990399e-01		7.715526288e+01
1.904290429e-01		7.702046308e+01
1.904590459e-01		7.688557384e+01
1.904890489e-01		7.675059619e+01
1.905190519e-01		7.661553116e+01
1.905490549e-01		7.648037981e+01
1.905790579e-01		7.634514316e+01
1.906090609e-01		7.620982224e+01
1.906390639e-01		7.607441811e+01
1.906690669e-01		7.593893179e+01
1.906990699e-01		7.580336432e+01
1.907290729e-01		7.566771675e+01
1.907590759e-01		7.553199010e+01
1.907890789e-01		7.539618541e+01
