4.800480048e-02		1.538551545e+01        4.035195071e-01
4.803480348e-02		1.540535886e+01        4.024940196e-01
4.806480648e-02		1.542526264e+01        4.014683019e-01
4.809480948e-02		1.544482300e+01        4.004421826e-01
4.812481248e-02		1.546459666e+01        3.994158092e-01
4.815481548e-02		1.548405689e+01        3.983892341e-01
4.818481848e-02		1.550354850e+01        3.973626740e-01
4.821482148e-02		1.552330253e+01        3.963360719e-01
4.824482448e-02		1.554255195e+01        3.953095349e-01
4.827482748e-02		1.556189237e+01        3.942831396e-01
4.830483048e-02		1.558115430e+01        3.932569157e-01
4.833483348e-02		1.560034817e+01        3.922309954e-01
4.836483648e-02		1.561981493e+01        3.912054580e-01
4.839483948e-02		1.563873023e+01        3.901803417e-01
4.842484248e-02		1.565802261e+01        3.891558229e-01
4.845484548e-02		1.567697779e+01        3.881319606e-01
4.848484848e-02		1.569597164e+01        3.871087491e-01
4.851485149e-02		1.571502718e+01        3.860863413e-01
4.854485449e-02		1.573391685e+01        3.850648686e-01
4.857485749e-02		1.575270217e+01        3.840443598e-01
4.860486049e-02		1.577141490e+01        3.830249401e-01
4.863486349e-02		1.578997037e+01        3.820066143e-01
4.866486649e-02		1.580901204e+01        3.809896471e-01
4.869486949e-02		1.582763484e+01        3.799739474e-01
4.872487249e-02		1.584611463e+01        3.789596773e-01
4.875487549e-02		1.586460945e+01        3.779470478e-01
4.878487849e-02		1.588308858e+01        3.769359760e-01
4.881488149e-02		1.590175738e+01        3.759266806e-01
4.884488449e-02		1.591986531e+01        3.749192635e-01
4.887488749e-02		1.593812253e+01        3.739137966e-01
4.890489049e-02		1.595651655e+01        3.729103306e-01
4.893489349e-02		1.597459204e+01        3.719090743e-01
4.896489649e-02		1.599290257e+01        3.709100897e-01
4.899489949e-02		1.601082349e+01        3.699134501e-01
4.902490249e-02		1.602889485e+01        3.689193190e-01
4.905490549e-02		1.604697976e+01        3.679277941e-01
4.908490849e-02		1.606483468e+01        3.669389727e-01
4.911491149e-02		1.608274844e+01        3.659530914e-01
4.914491449e-02		1.610020571e+01        3.649700477e-01
4.917491749e-02		1.611800690e+01        3.639900781e-01
4.920492049e-02		1.613603103e+01        3.630133298e-01
4.923492349e-02		1.615340811e+01        3.620398668e-01
4.926492649e-02		1.617096383e+01        3.610698051e-01
4.929492949e-02		1.618843127e+01        3.601033784e-01
4.932493249e-02		1.620588057e+01        3.591405940e-01
4.935493549e-02		1.622347822e+01        3.581815810e-01
4.938493849e-02		1.624073466e+01        3.572265168e-01
4.941494149e-02		1.625795668e+01        3.562756417e-01
4.944494449e-02		1.627511874e+01        3.553288707e-01
4.947494749e-02		1.629217150e+01        3.543864517e-01
4.950495050e-02		1.630932061e+01        3.534484438e-01
4.953495350e-02		1.632648582e+01        3.525151258e-01
4.956495650e-02		1.634337852e+01        3.515865443e-01
4.959495950e-02		1.636034707e+01        3.506628759e-01
4.962496250e-02		1.637689404e+01        3.497442029e-01
4.965496550e-02		1.639386997e+01        3.488307179e-01
4.968496850e-02		1.641069734e+01        3.479225368e-01
4.971497150e-02		1.642737751e+01        3.470199559e-01
4.974497450e-02		1.644404952e+01        3.461228793e-01
4.977497750e-02		1.646043432e+01        3.452315557e-01
4.980498050e-02		1.647685067e+01        3.443462127e-01
4.983498350e-02		1.649318256e+01        3.434668878e-01
4.986498650e-02		1.650981248e+01        3.425937327e-01
4.989498950e-02		1.652594739e+01        3.417271015e-01
4.992499250e-02		1.654197443e+01        3.408670110e-01
4.995499550e-02		1.655809948e+01        3.400135743e-01
4.998499850e-02		1.657455438e+01        3.391670826e-01
5.001500150e-02		1.659044289e+01        3.383275779e-01
5.004500450e-02		1.660655838e+01        3.374951467e-01
5.007500750e-02		1.662240465e+01        3.366701829e-01
5.010501050e-02		1.663814794e+01        3.358528191e-01
5.013501350e-02		1.665404606e+01        3.350430701e-01
5.016501650e-02		1.666968957e+01        3.342412180e-01
5.019501950e-02		1.668545711e+01        3.334473489e-01
5.022502250e-02		1.670091073e+01        3.326617209e-01
5.025502550e-02		1.671637826e+01        3.318846359e-01
5.028502850e-02		1.673191041e+01        3.311158572e-01
5.031503150e-02		1.674713967e+01        3.303559928e-01
5.034503450e-02		1.676261272e+01        3.296049819e-01
5.037503750e-02		1.677782388e+01        3.288630503e-01
5.040504050e-02		1.679307606e+01        3.281304032e-01
5.043504350e-02		1.680832016e+01        3.274072942e-01
5.046504650e-02		1.682341026e+01        3.266938365e-01
5.049504950e-02		1.683792180e+01        3.259901113e-01
5.052505251e-02		1.685316146e+01        3.252965204e-01
5.055505551e-02		1.686799476e+01        3.246130497e-01
5.058505851e-02		1.688282653e+01        3.239399751e-01
5.061506151e-02		1.689752875e+01        3.232774495e-01
5.064506451e-02		1.691217343e+01        3.226256869e-01
5.067506751e-02		1.692686694e+01        3.219849427e-01
5.070507051e-02		1.694128028e+01        3.213553458e-01
5.073507351e-02		1.695576749e+01        3.207370786e-01
5.076507651e-02		1.697019517e+01        3.201303599e-01
5.079507951e-02		1.698436961e+01        3.195352647e-01
5.082508251e-02		1.699892516e+01        3.189520879e-01
5.085508551e-02		1.701285550e+01        3.183811373e-01
5.088508851e-02		1.702710230e+01        3.178223638e-01
5.091509151e-02		1.704126569e+01        3.172761111e-01
5.094509451e-02		1.705501900e+01        3.167425529e-01
5.097509751e-02		1.706906436e+01        3.162219131e-01
5.100510051e-02		1.708287382e+01        3.157142675e-01
5.103510351e-02		1.709666732e+01        3.152199656e-01
5.106510651e-02		1.711034127e+01        3.147390543e-01
5.109510951e-02		1.712404227e+01        3.142719262e-01
5.112511251e-02		1.713752000e+01        3.138184564e-01
5.115511551e-02		1.715109124e+01        3.133790737e-01
5.118511851e-02		1.716450042e+01        3.129539990e-01
5.121512151e-02		1.717767534e+01        3.125433028e-01
5.124512451e-02		1.719104190e+01        3.121471947e-01
5.127512751e-02		1.720423570e+01        3.117659131e-01
5.130513051e-02		1.721739713e+01        3.113995718e-01
5.133513351e-02		1.723059466e+01        3.110484335e-01
5.136513651e-02		1.724350447e+01        3.107126978e-01
5.139513951e-02		1.725613214e+01        3.103924247e-01
5.142514251e-02		1.726928552e+01        3.100879165e-01
5.145514551e-02		1.728201441e+01        3.097993166e-01
5.148514851e-02		1.729484023e+01        3.095268810e-01
5.151515152e-02		1.730738789e+01        3.092706017e-01
5.154515452e-02		1.732002016e+01        3.090307619e-01
5.157515752e-02		1.733267166e+01        3.088076031e-01
5.160516052e-02		1.734466001e+01        3.086013005e-01
5.163516352e-02		1.735720688e+01        3.084119034e-01
5.166516652e-02		1.736952863e+01        3.082396479e-01
5.169516952e-02		1.738151865e+01        3.080846685e-01
5.172517252e-02		1.739389194e+01        3.079472780e-01
5.175517552e-02		1.740607397e+01        3.078273750e-01
5.178517852e-02		1.741790330e+01        3.077253819e-01
5.181518152e-02		1.742961218e+01        3.076411959e-01
5.184518452e-02		1.744165090e+01        3.075752193e-01
5.187518752e-02		1.745358111e+01        3.075274463e-01
5.190519052e-02		1.746502723e+01        3.074981290e-01
5.193519352e-02		1.747706244e+01        3.074872842e-01
5.196519652e-02		1.748804421e+01        3.074952761e-01
5.199519952e-02		1.749934920e+01        3.075219804e-01
5.202520252e-02		1.751082343e+01        3.075676434e-01
5.205520552e-02		1.752208384e+01        3.076324823e-01
5.208520852e-02		1.753343680e+01        3.077164602e-01
5.211521152e-02		1.754485080e+01        3.078198851e-01
5.214521452e-02		1.755577428e+01        3.079427447e-01
5.217521752e-02		1.756730866e+01        3.080851178e-01
5.220522052e-02		1.757815389e+01        3.082473238e-01
5.223522352e-02		1.758853871e+01        3.084292781e-01
5.226522652e-02		1.759942039e+01        3.086311460e-01
5.229522952e-02		1.760991365e+01        3.088531400e-01
5.232523252e-02		1.762072352e+01        3.090952157e-01
5.235523552e-02		1.763099457e+01        3.093574339e-01
5.238523852e-02		1.764190413e+01        3.096400344e-01
5.241524152e-02		1.765154656e+01        3.099429535e-01
5.244524452e-02		1.766257228e+01        3.102664142e-01
5.247524752e-02		1.767267699e+01        3.106104290e-01
5.250525053e-02		1.768278607e+01        3.109750299e-01
5.253525353e-02		1.769299459e+01        3.113604470e-01
5.256525653e-02		1.770259148e+01        3.117664372e-01
5.259525953e-02		1.771262098e+01        3.121932930e-01
5.262526253e-02		1.772290856e+01        3.126410783e-01
5.265526553e-02		1.773267845e+01        3.131097280e-01
5.268526853e-02		1.774185200e+01        3.135994283e-01
5.271527153e-02		1.775218068e+01        3.141101229e-01
5.274527453e-02		1.776157529e+01        3.146419289e-01
5.277527753e-02		1.777102174e+01        3.151946881e-01
5.280528053e-02		1.778004372e+01        3.157685730e-01
5.283528353e-02		1.778948723e+01        3.163636823e-01
5.286528653e-02		1.779907937e+01        3.169798891e-01
5.289528953e-02		1.780785286e+01        3.176173211e-01
5.292529253e-02		1.781705027e+01        3.182759435e-01
5.295529553e-02		1.782595788e+01        3.189557026e-01
5.298529853e-02		1.783532154e+01        3.196566880e-01
5.301530153e-02		1.784447073e+01        3.203788982e-01
5.304530453e-02		1.785305810e+01        3.211222415e-01
5.307530753e-02		1.786121930e+01        3.218867893e-01
5.310531053e-02		1.786967853e+01        3.226725247e-01
5.313531353e-02		1.787849842e+01        3.234794157e-01
5.316531653e-02		1.788681857e+01        3.243075049e-01
5.319531953e-02		1.789549001e+01        3.251565599e-01
5.322532253e-02		1.790397567e+01        3.260267854e-01
5.325532553e-02		1.791209627e+01        3.269180338e-01
5.328532853e-02		1.792039727e+01        3.278303036e-01
5.331533153e-02		1.792828535e+01        3.287635274e-01
5.334533453e-02		1.793589782e+01        3.297177278e-01
5.337533753e-02		1.794412110e+01        3.306927270e-01
5.340534053e-02		1.795230288e+01        3.316885649e-01
5.343534353e-02		1.795941872e+01        3.327051297e-01
5.346534653e-02		1.796740712e+01        3.337425870e-01
5.349534953e-02		1.797504497e+01        3.348006116e-01
5.352535254e-02		1.798211397e+01        3.358791127e-01
5.355535554e-02		1.798987325e+01        3.369782327e-01
5.358535854e-02		1.799708829e+01        3.380978048e-01
5.361536154e-02		1.800415792e+01        3.392377853e-01
5.364536454e-02		1.801165182e+01        3.403980746e-01
5.367536754e-02		1.801896831e+01        3.415785069e-01
5.370537054e-02		1.802584764e+01        3.427791805e-01
5.373537354e-02		1.803286548e+01        3.439999238e-01
5.376537654e-02		1.803944733e+01        3.452404391e-01
5.379537954e-02		1.804593634e+01        3.465010948e-01
5.382538254e-02		1.805287621e+01        3.477815013e-01
5.385538554e-02		1.805960051e+01        3.490816229e-01
5.388538854e-02		1.806595930e+01        3.504013764e-01
5.391539154e-02		1.807291670e+01        3.517405674e-01
5.394539454e-02		1.807873815e+01        3.530992718e-01
5.397539754e-02		1.808506340e+01        3.544772864e-01
5.400540054e-02		1.809137366e+01        3.558744182e-01
5.403540354e-02		1.809758907e+01        3.572908392e-01
5.406540654e-02		1.810337843e+01        3.587261614e-01
5.409540954e-02		1.810920857e+01        3.601805055e-01
5.412541254e-02		1.811540136e+01        3.616534576e-01
5.415541554e-02		1.812092570e+01        3.631452844e-01
5.418541854e-02		1.812703909e+01        3.646556857e-01
5.421542154e-02		1.813267029e+01        3.661844861e-01
5.424542454e-02		1.813849754e+01        3.677317030e-01
5.427542754e-02		1.814330166e+01        3.692971405e-01
5.430543054e-02		1.814875405e+01        3.708807022e-01
5.433543354e-02		1.815400179e+01        3.724822895e-01
5.436543654e-02		1.815924808e+01        3.741018656e-01
5.439543954e-02		1.816418949e+01        3.757391711e-01
5.442544254e-02		1.816989324e+01        3.773940278e-01
5.445544554e-02		1.817466045e+01        3.790665841e-01
5.448544854e-02		1.817915653e+01        3.807565259e-01
5.451545155e-02		1.818419825e+01        3.824638319e-01
5.454545455e-02		1.818889719e+01        3.841882336e-01
5.457545755e-02		1.819394662e+01        3.859298269e-01
5.460546055e-02		1.819844512e+01        3.876883721e-01
5.463546355e-02		1.820277943e+01        3.894635911e-01
5.466546655e-02		1.820690994e+01        3.912557901e-01
5.469546955e-02		1.821152073e+01        3.930644075e-01
5.472547255e-02		1.821559315e+01        3.948894845e-01
5.475547555e-02		1.821948209e+01        3.967310255e-01
5.478547855e-02		1.822357508e+01        3.985887354e-01
5.481548155e-02		1.822788243e+01        4.004625387e-01
5.484548455e-02		1.823130234e+01        4.023524339e-01
5.487548755e-02		1.823575149e+01        4.042580722e-01
5.490549055e-02		1.823862639e+01        4.061796561e-01
5.493549355e-02		1.824258986e+01        4.081167408e-01
5.496549655e-02		1.824579207e+01        4.100693681e-01
5.499549955e-02		1.824967187e+01        4.120372777e-01
5.502550255e-02		1.825282825e+01        4.140206937e-01
5.505550555e-02		1.825654357e+01        4.160191113e-01
5.508550855e-02		1.825924234e+01        4.180324779e-01
5.511551155e-02		1.826275105e+01        4.200610068e-01
5.514551455e-02		1.826565766e+01        4.221042536e-01
5.517551755e-02		1.826892941e+01        4.241621427e-01
5.520552055e-02		1.827167059e+01        4.262346232e-01
5.523552355e-02		1.827450312e+01        4.283217193e-01
5.526552655e-02		1.827682431e+01        4.304229336e-01
5.529552955e-02		1.827939236e+01        4.325384802e-01
5.532553255e-02		1.828240708e+01        4.346681430e-01
5.535553555e-02		1.828483337e+01        4.368118261e-01
5.538553855e-02		1.828688325e+01        4.389693577e-01
5.541554155e-02		1.828937667e+01        4.411407038e-01
5.544554455e-02		1.829156854e+01        4.433255866e-01
5.547554755e-02		1.829386286e+01        4.455242357e-01
5.550555056e-02		1.829585747e+01        4.477362197e-01
5.553555356e-02		1.829717960e+01        4.499615045e-01
5.556555656e-02		1.829975409e+01        4.522000699e-01
5.559555956e-02		1.830157288e+01        4.544517614e-01
5.562556256e-02		1.830295934e+01        4.567164498e-01
5.565556556e-02		1.830481158e+01        4.589938888e-01
5.568556856e-02		1.830636292e+01        4.612843130e-01
5.571557156e-02		1.830733185e+01        4.635875420e-01
5.574557456e-02		1.830900963e+01        4.659030846e-01
5.577557756e-02		1.831084298e+01        4.682313118e-01
5.580558056e-02		1.831148324e+01        4.705717660e-01
5.583558356e-02		1.831281488e+01        4.729245441e-01
5.586558656e-02		1.831357237e+01        4.752895997e-01
5.589558956e-02		1.831469971e+01        4.776666916e-01
5.592559256e-02		1.831487698e+01        4.800557180e-01
5.595559556e-02		1.831645723e+01        4.824566968e-01
5.598559856e-02		1.831648204e+01        4.848693907e-01
5.601560156e-02		1.831765396e+01        4.872937464e-01
5.604560456e-02		1.831804566e+01        4.897296911e-01
5.607560756e-02		1.831807960e+01        4.921772346e-01
5.610561056e-02		1.831904091e+01        4.946361449e-01
5.613561356e-02		1.831915125e+01        4.971063168e-01
5.616561656e-02		1.831963363e+01        4.995877753e-01
5.619561956e-02		1.831942340e+01        5.020802258e-01
5.622562256e-02		1.831963497e+01        5.045838232e-01
5.625562556e-02		1.831971060e+01        5.070983405e-01
5.628562856e-02		1.831939296e+01        5.096236309e-01
5.631563156e-02		1.831922858e+01        5.121597645e-01
5.634563456e-02		1.831839820e+01        5.147064776e-01
5.637563756e-02		1.831842128e+01        5.172638411e-01
5.640564056e-02		1.831746689e+01        5.198315925e-01
5.643564356e-02		1.831680951e+01        5.224098522e-01
5.646564656e-02		1.831643622e+01        5.249984172e-01
5.649564956e-02		1.831546453e+01        5.275972599e-01
5.652565257e-02		1.831492809e+01        5.302062265e-01
5.655565557e-02		1.831414133e+01        5.328251550e-01
5.658565857e-02		1.831304060e+01        5.354541800e-01
5.661566157e-02		1.831222647e+01        5.380930383e-01
5.664566457e-02		1.831045628e+01        5.407418247e-01
5.667566757e-02		1.830962225e+01        5.434003309e-01
5.670567057e-02		1.830806751e+01        5.460683449e-01
5.673567357e-02		1.830658088e+01        5.487462349e-01
5.676567657e-02		1.830464317e+01        5.514333552e-01
5.679567957e-02		1.830390251e+01        5.541301081e-01
5.682568257e-02		1.830184013e+01        5.568359208e-01
5.685568557e-02		1.830049506e+01        5.595514017e-01
5.688568857e-02		1.829806363e+01        5.622757983e-01
5.691569157e-02		1.829617387e+01        5.650093504e-01
5.694569457e-02		1.829446083e+01        5.677521342e-01
5.697569757e-02		1.829279134e+01        5.705037514e-01
5.700570057e-02		1.829030027e+01        5.732642441e-01
5.703570357e-02		1.828804527e+01        5.760335919e-01
5.706570657e-02		1.828548418e+01        5.788116116e-01
5.709570957e-02		1.828361065e+01        5.815985817e-01
5.712571257e-02		1.828082605e+01        5.843939119e-01
5.715571557e-02		1.827795974e+01        5.871979423e-01
5.718571857e-02		1.827520426e+01        5.900103791e-01
5.721572157e-02		1.827268663e+01        5.928312492e-01
5.724572457e-02		1.826969139e+01        5.956604981e-01
5.727572757e-02		1.826701889e+01        5.984979604e-01
5.730573057e-02		1.826351618e+01        6.013437295e-01
5.733573357e-02		1.826039295e+01        6.041974512e-01
5.736573657e-02		1.825740863e+01        6.070593350e-01
5.739573957e-02		1.825379764e+01        6.099293237e-01
5.742574257e-02		1.825096639e+01        6.128071208e-01
5.745574557e-02		1.824745010e+01        6.156928700e-01
5.748574857e-02		1.824357053e+01        6.185865159e-01
5.751575158e-02		1.824062837e+01        6.214877641e-01
5.754575458e-02		1.823672267e+01        6.243967762e-01
5.757575758e-02		1.823294554e+01        6.273134901e-01
5.760576058e-02		1.822892661e+01        6.302377302e-01
5.763576358e-02		1.822504054e+01        6.331694336e-01
5.766576658e-02		1.822131941e+01        6.361086045e-01
5.769576958e-02		1.821731944e+01        6.390549754e-01
5.772577258e-02		1.821285744e+01        6.420089543e-01
5.775577558e-02		1.820873913e+01        6.449700261e-01
5.778577858e-02		1.820413569e+01        6.479384900e-01
5.781578158e-02		1.819995738e+01        6.509139537e-01
5.784578458e-02		1.819514113e+01        6.538964854e-01
5.787578758e-02		1.819087561e+01        6.568862217e-01
5.790579058e-02		1.818645103e+01        6.598828950e-01
5.793579358e-02		1.818074566e+01        6.628863199e-01
5.796579658e-02		1.817622785e+01        6.658967166e-01
5.799579958e-02		1.817141885e+01        6.689139593e-01
5.802580258e-02		1.816616805e+01        6.719378393e-01
5.805580558e-02		1.816138141e+01        6.749685904e-01
5.808580858e-02		1.815607300e+01        6.780059304e-01
5.811581158e-02		1.815075175e+01        6.810497413e-01
5.814581458e-02		1.814556617e+01        6.841002883e-01
5.817581758e-02		1.814015455e+01        6.871571004e-01
5.820582058e-02		1.813465049e+01        6.902206720e-01
5.823582358e-02		1.812907713e+01        6.932902484e-01
5.826582658e-02		1.812367079e+01        6.963663313e-01
5.829582958e-02		1.811779132e+01        6.994486937e-01
5.832583258e-02		1.811162259e+01        7.025372831e-01
5.835583558e-02		1.810639486e+01        7.056320716e-01
5.838583858e-02		1.810000245e+01        7.087328601e-01
5.841584158e-02		1.809403431e+01        7.118399125e-01
5.844584458e-02		1.808734312e+01        7.149528516e-01
5.847584758e-02		1.808159835e+01        7.180716996e-01
5.850585059e-02		1.807522847e+01        7.211965784e-01
5.853585359e-02		1.807006327e+01        7.243273813e-01
5.856585659e-02		1.806238096e+01        7.274640288e-01
5.859585959e-02		1.805679886e+01        7.306063103e-01
5.862586259e-02		1.804880881e+01        7.337544057e-01
5.865586559e-02		1.804242455e+01        7.369081201e-01
5.868586859e-02		1.803594191e+01        7.400675094e-01
5.871587159e-02		1.802884414e+01        7.432325169e-01
5.874587459e-02		1.802267171e+01        7.464030026e-01
5.877587759e-02		1.801460366e+01        7.495790733e-01
5.880588059e-02		1.800790215e+01        7.527606189e-01
5.883588359e-02		1.799998377e+01        7.559473441e-01
5.886588659e-02		1.799273469e+01        7.591395915e-01
5.889588959e-02		1.798606134e+01        7.623372039e-01
5.892589259e-02		1.797816642e+01        7.655400200e-01
5.895589559e-02		1.797118879e+01        7.687480088e-01
5.898589859e-02		1.796272019e+01        7.719610209e-01
5.901590159e-02		1.795574678e+01        7.751795319e-01
5.904590459e-02		1.794835705e+01        7.784028450e-01
5.907590759e-02		1.794010073e+01        7.816313375e-01
5.910591059e-02		1.793161651e+01        7.848648059e-01
5.913591359e-02		1.792526998e+01        7.881030727e-01
5.916591659e-02		1.791599760e+01        7.913463737e-01
5.919591959e-02		1.790817177e+01        7.945945743e-01
5.922592259e-02		1.790033072e+01        7.978474692e-01
5.925592559e-02		1.789184260e+01        8.011054049e-01
5.928592859e-02		1.788296593e+01        8.043679871e-01
5.931593159e-02		1.787475821e+01        8.076350436e-01
5.934593459e-02		1.786610956e+01        8.109069206e-01
5.937593759e-02		1.785702653e+01        8.141833675e-01
5.940594059e-02		1.784890141e+01        8.174645339e-01
5.943594359e-02		1.783981163e+01        8.207500581e-01
5.946594659e-02		1.783043972e+01        8.240402328e-01
5.949594959e-02		1.782199966e+01        8.273346421e-01
5.952595260e-02		1.781375674e+01        8.306336168e-01
5.955595560e-02		1.780449695e+01        8.339369168e-01
5.958595860e-02		1.779459403e+01        8.372446088e-01
5.961596160e-02		1.778501991e+01        8.405564177e-01
5.964596460e-02		1.777599806e+01        8.438725864e-01
5.967596760e-02		1.776649092e+01        8.471928247e-01
5.970597060e-02		1.775754430e+01        8.505174584e-01
5.973597360e-02		1.774721772e+01        8.538459276e-01
5.976597660e-02		1.773808106e+01        8.571787786e-01
5.979597960e-02		1.772928110e+01        8.605154909e-01
5.982598260e-02		1.771871787e+01        8.638563263e-01
5.985598560e-02		1.770951632e+01        8.672010813e-01
5.988598860e-02		1.769866518e+01        8.705496309e-01
5.991599160e-02		1.768867140e+01        8.739022610e-01
5.994599460e-02		1.767821551e+01        8.772585940e-01
5.997599760e-02		1.766896603e+01        8.806189113e-01
6.000600060e-02		1.765754225e+01        8.839829619e-01
6.003600360e-02		1.764810590e+01        8.873507007e-01
6.006600660e-02		1.763738932e+01        8.907220535e-01
6.009600960e-02		1.762704052e+01        8.940970520e-01
6.012601260e-02		1.761690062e+01        8.974757687e-01
6.015601560e-02		1.760665361e+01        9.008581858e-01
6.018601860e-02		1.759495666e+01        9.042439790e-01
6.021602160e-02		1.758494579e+01        9.076332685e-01
6.024602460e-02		1.757367068e+01        9.110260527e-01
6.027602760e-02		1.756242112e+01        9.144223218e-01
6.030603060e-02		1.755260402e+01        9.178220206e-01
6.033603360e-02		1.754032721e+01        9.212250154e-01
6.036603660e-02		1.752908195e+01        9.246314022e-01
6.039603960e-02		1.751921546e+01        9.280407988e-01
6.042604260e-02		1.750708815e+01        9.314539339e-01
6.045604560e-02		1.749494445e+01        9.348699104e-01
6.048604860e-02		1.748393308e+01        9.382892648e-01
6.051605161e-02		1.747252249e+01        9.417116062e-01
6.054605461e-02		1.746143795e+01        9.451372297e-01
6.057605761e-02		1.744911460e+01        9.485657208e-01
6.060606061e-02		1.743896248e+01        9.519974156e-01
6.063606361e-02		1.742579837e+01        9.554318242e-01
6.066606661e-02		1.741386885e+01        9.588694624e-01
6.069606961e-02		1.740195072e+01        9.623100208e-01
6.072607261e-02		1.739020539e+01        9.657533837e-01
6.075607561e-02		1.737732152e+01        9.691997540e-01
6.078607861e-02		1.736594363e+01        9.726486053e-01
6.081608161e-02		1.735375933e+01        9.761006430e-01
6.084608461e-02		1.734121458e+01        9.795550923e-01
6.087608761e-02		1.732877070e+01        9.830123125e-01
6.090609061e-02		1.731610244e+01        9.864723988e-01
6.093609361e-02		1.730374618e+01        9.899350393e-01
6.096609661e-02		1.729130226e+01        9.934002198e-01
6.099609961e-02		1.727961312e+01        9.968679050e-01
6.102610261e-02		1.726554593e+01        1.000338438e+00
6.105610561e-02		1.725338019e+01        1.003811274e+00
6.108610861e-02		1.724047952e+01        1.007286603e+00
6.111611161e-02		1.722673202e+01        1.010764424e+00
6.114611461e-02		1.721346159e+01        1.014244515e+00
6.117611761e-02		1.720184286e+01        1.017727054e+00
6.120612061e-02		1.718820620e+01        1.021212001e+00
6.123612361e-02		1.717430451e+01        1.024698974e+00
6.126612661e-02		1.716199132e+01        1.028188527e+00
6.129612961e-02		1.714745457e+01        1.031680100e+00
6.132613261e-02		1.713458334e+01        1.035173867e+00
6.135613561e-02		1.712073889e+01        1.038669844e+00
6.138613861e-02		1.710840348e+01        1.042168099e+00
6.141614161e-02		1.709348256e+01        1.045668308e+00
6.144614461e-02		1.708001377e+01        1.049170527e+00
6.147614761e-02		1.706664600e+01        1.052674864e+00
6.150615062e-02		1.705230721e+01        1.056181102e+00
6.153615362e-02		1.703894322e+01        1.059689345e+00
6.156615662e-02		1.702375863e+01        1.063199504e+00
6.159615962e-02		1.701084287e+01        1.066711621e+00
6.162616262e-02		1.699675141e+01        1.070225516e+00
6.165616562e-02		1.698186170e+01        1.073741337e+00
6.168616862e-02		1.696742946e+01        1.077258832e+00
6.171617162e-02		1.695360281e+01        1.080778192e+00
6.174617462e-02		1.693927511e+01        1.084299036e+00
6.177617762e-02		1.692409689e+01        1.087821980e+00
6.180618062e-02		1.691029264e+01        1.091346299e+00
6.183618362e-02		1.689494147e+01        1.094872392e+00
6.186618662e-02		1.688111994e+01        1.098399963e+00
6.189618962e-02		1.686578943e+01        1.101928928e+00
6.192619262e-02		1.685115424e+01        1.105459659e+00
6.195619562e-02		1.683685548e+01        1.108991889e+00
6.198619862e-02		1.682095812e+01        1.112525376e+00
6.201620162e-02		1.680638914e+01        1.116060479e+00
6.204620462e-02		1.679099082e+01        1.119596998e+00
6.207620762e-02		1.677635856e+01        1.123134854e+00
6.210621062e-02		1.676098619e+01        1.126673983e+00
6.213621362e-02		1.674612624e+01        1.130214391e+00
6.216621662e-02		1.673031198e+01        1.133756231e+00
6.219621962e-02		1.671596344e+01        1.137299070e+00
6.222622262e-02		1.669926634e+01        1.140843259e+00
6.225622562e-02		1.668377525e+01        1.144388401e+00
6.228622862e-02		1.666763802e+01        1.147934986e+00
6.231623162e-02		1.665216472e+01        1.151482469e+00
6.234623462e-02		1.663605513e+01        1.155031077e+00
6.237623762e-02		1.662160771e+01        1.158580568e+00
6.240624062e-02		1.660515542e+01        1.162131358e+00
6.243624362e-02		1.659025315e+01        1.165682893e+00
6.246624662e-02		1.657314907e+01        1.169235591e+00
6.249624962e-02		1.655792702e+01        1.172789022e+00
6.252625263e-02		1.654171877e+01        1.176343178e+00
6.255625563e-02		1.652568601e+01        1.179898664e+00
6.258625863e-02		1.650914197e+01        1.183454570e+00
6.261626163e-02		1.649266303e+01        1.187011470e+00
6.264626463e-02		1.647596760e+01        1.190568838e+00
6.267626763e-02		1.646053905e+01        1.194127196e+00
6.270627063e-02		1.644316810e+01        1.197686046e+00
6.273627363e-02		1.642683323e+01        1.201245501e+00
6.276627663e-02		1.640956306e+01        1.204805727e+00
6.279627963e-02		1.639339574e+01        1.208366409e+00
6.282628263e-02		1.637739067e+01        1.211927735e+00
6.285628563e-02		1.636085368e+01        1.215489692e+00
6.288628863e-02		1.634397906e+01        1.219051999e+00
6.291629163e-02		1.632697528e+01        1.222614805e+00
6.294629463e-02		1.631029457e+01        1.226178146e+00
6.297629763e-02		1.629294429e+01        1.229741760e+00
6.300630063e-02		1.627547085e+01        1.233305664e+00
6.303630363e-02		1.625854159e+01        1.236869923e+00
6.306630663e-02		1.624085437e+01        1.240434674e+00
6.309630963e-02		1.622383800e+01        1.243999411e+00
6.312631263e-02		1.620637877e+01        1.247564659e+00
6.315631563e-02		1.619049772e+01        1.251129978e+00
6.318631863e-02		1.617203407e+01        1.254695437e+00
6.321632163e-02		1.615564000e+01        1.258261165e+00
6.324632463e-02		1.613728270e+01        1.261826877e+00
6.327632763e-02		1.611953954e+01        1.265392929e+00
6.330633063e-02		1.610140275e+01        1.268958550e+00
6.333633363e-02		1.608466080e+01        1.272524596e+00
6.336633663e-02		1.606630910e+01        1.276090487e+00
6.339633963e-02		1.604907001e+01        1.279656402e+00
6.342634263e-02		1.603004803e+01        1.283222158e+00
6.345634563e-02		1.601214017e+01        1.286787838e+00
6.348634863e-02		1.599491521e+01        1.290353488e+00
6.351635164e-02		1.597676312e+01        1.293918720e+00
