0.0 		 0.25157112112641333 	 	 0.0035909631556286787
3.000300030003e-05 		 0.29907102355360987 	 	 0.0033487019133346435
6.000600060006e-05 		 0.2510259056687355 	 	 0.0039129888297915316
9.000900090009e-05 		 0.26760171335935595 	 	 0.003519377188499245
0.00012001200120012 		 0.2212102358341217 	 	 0.0036167436829593193
0.00015001500150015 		 0.301183425039053 	 	 0.0037204515831166496
0.00018001800180018 		 0.2950750409066677 	 	 0.0038060845320841506
0.00021002100210021 		 0.23756598787009717 	 	 0.0034218947796226615
0.00024002400240024 		 0.24819072291254998 	 	 0.004053910538470652
0.00027002700270027 		 0.22613588750362396 	 	 0.003820390596602139
0.0003000300030003 		 0.29211801928281783 	 	 0.004400193286631382
0.00033003300330033 		 0.2726666309535503 	 	 0.0040055580668525385
0.00036003600360036 		 0.25126236717402933 	 	 0.0038274359842333816
0.00039003900390039 		 0.22272456008195876 	 	 0.0036158760954543077
0.00042004200420042 		 0.2597121808826923 	 	 0.0037600289092017654
0.00045004500450045 		 0.25774955371022223 	 	 0.0035567905067216327
0.00048004800480048 		 0.2292993265092373 	 	 0.0032586172545954937
0.00051005100510051 		 0.29319510197639465 	 	 0.003845146061896979
0.00054005400540054 		 0.2575773063004017 	 	 0.0034205567669009043
0.00057005700570057 		 0.24681865234673023 	 	 0.003212556572492028
0.0006000600060006 		 0.21343939837813378 	 	 0.0037627274816012762
0.00063006300630063 		 0.23384486094117166 	 	 0.004153393209105149
0.00066006600660066 		 0.27756691551208496 	 	 0.003958896772757111
0.0006900690069006901 		 0.23085952949523925 	 	 0.003523668281703629
0.00072007200720072 		 0.22797184178233146 	 	 0.003948013823092379
0.00075007500750075 		 0.23599085542559622 	 	 0.0042153145741675195
0.00078007800780078 		 0.2573644702732563 	 	 0.0027588733356385692
0.00081008100810081 		 0.268962105691433 	 	 0.003638371698108988
0.00084008400840084 		 0.2590771455168724 	 	 0.0035953768006549178
0.0008700870087008701 		 0.22959740510582924 	 	 0.003188701413023144
0.0009000900090009 		 0.22762496912479402 	 	 0.003788622643523581
0.00093009300930093 		 0.19987333929538728 	 	 0.003445712284701359
0.00096009600960096 		 0.23709935042262079 	 	 0.004342044114963066
0.0009900990099009901 		 0.24492925179004668 	 	 0.003812531383706616
0.00102010201020102 		 0.250645120292902 	 	 0.00317224009477158
0.00105010501050105 		 0.2553625921308994 	 	 0.0034347078094028325
0.00108010801080108 		 0.2411864370703697 	 	 0.0037040149950716265
0.00111011101110111 		 0.2419975646585226 	 	 0.0036777651792596045
0.00114011401140114 		 0.23111471837759018 	 	 0.0035515117979533265
0.00117011701170117 		 0.21783495998382568 	 	 0.002807853903915679
0.0012001200120012 		 0.2263640813231468 	 	 0.0030793094063339462
0.00123012301230123 		 0.24276115012168883 	 	 0.003136891256318545
0.00126012601260126 		 0.24650492687523365 	 	 0.0029884774513603517
0.00129012901290129 		 0.21589306166768074 	 	 0.0032565176498326773
0.00132013201320132 		 0.20667176838219165 	 	 0.002642737068897195
0.0013501350135013501 		 0.25800878408551214 	 	 0.00442989342368544
0.0013801380138013801 		 0.19236273773014545 	 	 0.0033074452737422723
0.00141014101410141 		 0.26159136700630187 	 	 0.0033670612672654157
0.00144014401440144 		 0.2423129084408283 	 	 0.003619996632654681
0.00147014701470147 		 0.2530297405719757 	 	 0.003760489823757023
0.0015001500150015 		 0.2199980096668005 	 	 0.002819575205225209
0.00153015301530153 		 0.274046216160059 	 	 0.0038853743798587612
0.00156015601560156 		 0.2951331740915775 	 	 0.0036546778692674235
0.00159015901590159 		 0.23906728824973106 	 	 0.0029973365375162114
0.00162016201620162 		 0.22905599641799926 	 	 0.003762549911750941
0.00165016501650165 		 0.26256588983535767 	 	 0.003760067104774727
0.00168016801680168 		 0.18339569340646267 	 	 0.0025543890859186414
0.00171017101710171 		 0.22298122015595437 	 	 0.003355582205607538
0.0017401740174017401 		 0.19533198603987695 	 	 0.0023256104750615566
0.0017701770177017701 		 0.23903324136137963 	 	 0.0033037544965095725
0.0018001800180018 		 0.2482645788192749 	 	 0.003484879466654886
0.00183018301830183 		 0.22618583990633487 	 	 0.002760061740939631
0.00186018601860186 		 0.22948774030804633 	 	 0.002772345571210798
0.00189018901890189 		 0.2697981362044811 	 	 0.0041107307674907514
0.00192019201920192 		 0.2136801355779171 	 	 0.003526891053318777
0.00195019501950195 		 0.22085139787197114 	 	 0.0028101171115294753
0.0019801980198019802 		 0.20727893429994584 	 	 0.0033343296525606136
0.00201020102010201 		 0.23946879759430886 	 	 0.0034470669852189927
0.00204020402040204 		 0.2639547619819641 	 	 0.003979681459877917
0.00207020702070207 		 0.17283656418323518 	 	 0.002829138572322396
0.0021002100210021 		 0.2277566273212433 	 	 0.003123522105648424
0.00213021302130213 		 0.15263193535804748 	 	 0.0025764479511558155
0.00216021602160216 		 0.26311943554878237 	 	 0.003642292959158305
0.00219021902190219 		 0.24423299822211267 	 	 0.0033713555005036814
0.00222022202220222 		 0.2557579387277365 	 	 0.0036576399537204735
0.00225022502250225 		 0.20901703143119812 	 	 0.0021076057837222236
0.00228022802280228 		 0.16650143027305603 	 	 0.002667352965497345
0.0023102310231023103 		 0.19813826438784599 	 	 0.0027688172367316562
0.00234023402340234 		 0.24593304887413978 	 	 0.0030182822563819584
0.0023702370237023702 		 0.19276529708504678 	 	 0.0025245204465331552
0.0024002400240024 		 0.2006412663459778 	 	 0.001965231024013221
0.00243024302430243 		 0.2159810362905264 	 	 0.002191974558167858
0.00246024602460246 		 0.23271963182091712 	 	 0.0037912187476343037
0.00249024902490249 		 0.21470236000418663 	 	 0.002937847669721025
0.00252025202520252 		 0.21591121593117715 	 	 0.0033620895103542415
0.00255025502550255 		 0.18653485414385795 	 	 0.002139379511253977
0.00258025802580258 		 0.23607134824991227 	 	 0.0032020648861856345
0.00261026102610261 		 0.1620131523013115 	 	 0.002321817886976245
0.00264026402640264 		 0.23039936742186545 	 	 0.0023794769660393927
0.00267026702670267 		 0.27906900557875636 	 	 0.0031150519461844695
0.0027002700270027003 		 0.27022253650426864 	 	 0.0034056084963446464
0.00273027302730273 		 0.21619490906596184 	 	 0.0020204639371585622
0.0027602760276027602 		 0.24281350034475327 	 	 0.002394262246929241
0.00279027902790279 		 0.23585385882854462 	 	 0.0024909964693318565
0.00282028202820282 		 0.1792181048989296 	 	 0.0025216261460822295
0.00285028502850285 		 0.2421904526054859 	 	 0.003211033148724065
0.00288028802880288 		 0.21978192776441574 	 	 0.002099594436282527
0.00291029102910291 		 0.22849384486675262 	 	 0.002877047479834565
0.00294029402940294 		 0.24383980950713158 	 	 0.002846374620193435
0.00297029702970297 		 0.23013843680918217 	 	 0.0025227776054403345
0.003000300030003 		 0.21879325318336487 	 	 0.0031867991428019805
0.00303030303030303 		 0.24861540938913823 	 	 0.0028757358074859955
0.00306030603060306 		 0.17220042821764947 	 	 0.0023709428069725695
0.0030903090309030903 		 0.1909458000957966 	 	 0.0017803434809376595
0.00312031203120312 		 0.23155866253376006 	 	 0.002265637147934411
0.0031503150315031502 		 0.22596092835068704 	 	 0.0026994789949161026
0.00318031803180318 		 0.24576177287101747 	 	 0.003435736786995438
0.00321032103210321 		 0.22089890351891517 	 	 0.0027853709831954132
0.00324032403240324 		 0.17488292175531386 	 	 0.00218171306969264
0.00327032703270327 		 0.229466371268034 	 	 0.002820015687240042
0.0033003300330033 		 0.22036483854055405 	 	 0.0020587780672029934
0.00333033303330333 		 0.19536695167422294 	 	 0.0017758039193511356
0.00336033603360336 		 0.24354667726159096 	 	 0.0021766284405009785
0.00339033903390339 		 0.23609076410531998 	 	 0.002901978976879273
0.00342034203420342 		 0.21953228034079075 	 	 0.0013604976885691611
0.00345034503450345 		 0.23493323716521264 	 	 0.001425816085233656
0.0034803480348034803 		 0.21224370166659356 	 	 0.0025299303604397723
0.00351035103510351 		 0.21043389374017715 	 	 0.002591043379977125
0.0035403540354035402 		 0.2635967358648777 	 	 0.003949231540171818
0.00357035703570357 		 0.2379569003880024 	 	 0.003173907760963231
0.0036003600360036 		 0.24661219462752343 	 	 0.002396635908259328
0.00363036303630363 		 0.20060258954763413 	 	 0.001960171087905149
0.00366036603660366 		 0.1975043331682682 	 	 0.0016246055953070921
0.00369036903690369 		 0.14274920308589936 	 	 0.0015553160036837694
0.00372037203720372 		 0.18676563712954522 	 	 0.0016790709947268657
0.00375037503750375 		 0.20724833825230599 	 	 0.002122351486848712
0.00378037803780378 		 0.2384321810901165 	 	 0.00253823540749809
0.00381038103810381 		 0.24061108165979386 	 	 0.0025001363443168754
0.00384038403840384 		 0.2151863883137703 	 	 0.001896938841349322
0.0038703870387038703 		 0.19933338879048823 	 	 0.00271501191837652
0.0039003900390039 		 0.20514833536744118 	 	 0.0022007390801102294
0.00393039303930393 		 0.22140815392136573 	 	 0.0016657508931499803
0.0039603960396039604 		 0.2397097046971321 	 	 0.0024903201615572774
0.00399039903990399 		 0.2004694246351719 	 	 0.001329549438080496
0.00402040204020402 		 0.23374495074152946 	 	 0.0024551007947979453
0.00405040504050405 		 0.25342458724975586 	 	 0.0022143909000040462
0.00408040804080408 		 0.22271204081177712 	 	 0.0018073683818151827
0.00411041104110411 		 0.21467592310905456 	 	 0.001444357717584665
0.00414041404140414 		 0.23642846681177615 	 	 0.0013959348104459364
0.00417041704170417 		 0.24072300806641578 	 	 0.0013486663916277904
0.0042004200420042 		 0.24651995635032653 	 	 0.001805094870456206
0.00423042304230423 		 0.1960500267148018 	 	 0.0013123904063860234
0.00426042604260426 		 0.1855938000679016 	 	 0.0014167154983373313
0.0042904290429042905 		 0.25686560732126235 	 	 0.001983453855021832
0.00432043204320432 		 0.2021229175031185 	 	 0.001260845605863346
0.00435043504350435 		 0.23891439670324324 	 	 0.0021267347574307613
0.00438043804380438 		 0.2113972311615944 	 	 0.0016442971380751321
0.00441044104410441 		 0.26470083847641945 	 	 0.0021589525262721916
0.00444044404440444 		 0.1961447730064392 	 	 0.0013647091225176052
0.00447044704470447 		 0.17257175469398497 	 	 0.0012804581361438004
0.0045004500450045 		 0.16647300013899805 	 	 0.001367223961656805
0.00453045304530453 		 0.18878348997235297 	 	 0.0012810104307793
0.00456045604560456 		 0.18360719612240792 	 	 0.0013894627154439018
0.00459045904590459 		 0.2194548656642437 	 	 0.0016718915783189548
0.0046204620462046205 		 0.17150471553206445 	 	 0.001145522169811987
0.00465046504650465 		 0.2001978099644184 	 	 0.001098191893439207
0.00468046804680468 		 0.19123503133654596 	 	 0.0012002293819541585
0.00471047104710471 		 0.1442985342890024 	 	 0.0011381571954959284
0.0047404740474047405 		 0.2216450634598732 	 	 0.001651713764963129
0.00477047704770477 		 0.2156304734945297 	 	 0.0014560832820899026
0.0048004800480048 		 0.23381435957551003 	 	 0.001870377833728768
0.00483048304830483 		 0.2433720709979534 	 	 0.0015178824178832503
0.00486048604860486 		 0.2577148979306221 	 	 0.0012223967446507277
0.00489048904890489 		 0.2373480259478092 	 	 0.0010963913219337303
0.00492049204920492 		 0.2712960393726826 	 	 0.0017398654569309238
0.00495049504950495 		 0.20917967706918716 	 	 0.00116370680377649
0.00498049804980498 		 0.1871304803788662 	 	 0.0015064469839715395
0.00501050105010501 		 0.226404794216156 	 	 0.001173767378096983
0.00504050405040504 		 0.1857486332654953 	 	 0.0013042178065372646
0.0050705070507050705 		 0.1605782016515732 	 	 0.0012660498404005686
0.0051005100510051 		 0.22013196077942848 	 	 0.001197187151461786
0.00513051305130513 		 0.24323086914420128 	 	 0.0012998323650172355
0.00516051605160516 		 0.19936025643348693 	 	 0.0015095809901304292
0.00519051905190519 		 0.2097347792983055 	 	 0.0013455461603368633
0.00522052205220522 		 0.22196712338924407 	 	 0.0008773367619136612
0.00525052505250525 		 0.2028769965469837 	 	 0.001081144725709395
0.00528052805280528 		 0.18951610347628595 	 	 0.0012739401905093554
0.00531053105310531 		 0.2280065612792969 	 	 0.0012013534148614315
0.00534053405340534 		 0.25716558569669723 	 	 0.0010781710673756534
0.00537053705370537 		 0.21694491612911224 	 	 0.00104123244014227
0.0054005400540054005 		 0.23693136784434318 	 	 0.001481516731015286
0.00543054305430543 		 0.23556525123119354 	 	 0.0012505503694061064
0.00546054605460546 		 0.2460916079133749 	 	 0.0012973169589123642
0.00549054905490549 		 0.2268413408845663 	 	 0.001272581655922338
0.0055205520552055205 		 0.20059613433480264 	 	 0.0013619069355722726
0.00555055505550555 		 0.1965947827398777 	 	 0.0015429437561603231
0.00558055805580558 		 0.22365791007876396 	 	 0.0012845639503062936
0.00561056105610561 		 0.1965298662483692 	 	 0.002025301386275991
0.00564056405640564 		 0.20828056392073632 	 	 0.0014785768893703717
0.00567056705670567 		 0.2760067781805992 	 	 0.0013302278718282335
0.0057005700570057 		 0.2018917557001114 	 	 0.0017769989698453296
0.00573057305730573 		 0.19586457049846648 	 	 0.0019291795517309067
0.00576057605760576 		 0.25886681708693504 	 	 0.0012239231221663528
0.00579057905790579 		 0.2676903950572014 	 	 0.0010929997223230296
0.00582058205820582 		 0.23420069785416125 	 	 0.0013765869010986434
0.0058505850585058505 		 0.25834410002827646 	 	 0.001649477493166689
0.00588058805880588 		 0.2588664929270744 	 	 0.0016282226593018194
0.00591059105910591 		 0.2647691937088966 	 	 0.0013885004585739494
0.00594059405940594 		 0.23881899148225785 	 	 0.0013710323227398107
0.00597059705970597 		 0.2191059495806694 	 	 0.0014394574627520614
0.006000600060006 		 0.2131941865682602 	 	 0.0019017547276544459
0.00603060306030603 		 0.24375971427559853 	 	 0.0015188345833592974
