0.00399039903990399 		 3.3441333770751953 	 	 inf
0.00402040204020402 		 3.412470817565918 	 	 inf
0.00405040504050405 		 3.3468453884124756 	 	 inf
0.00408040804080408 		 3.2706222534179688 	 	 inf
0.00411041104110411 		 3.323890209197998 	 	 inf
0.00414041404140414 		 3.363219976425171 	 	 inf
0.00417041704170417 		 3.4595327377319336 	 	 nan
0.0042004200420042 		 3.382180690765381 	 	 nan
0.00423042304230423 		 3.3186440467834473 	 	 nan
0.00426042604260426 		 3.45639967918396 	 	 inf
0.0042904290429042905 		 3.408663034439087 	 	 nan
0.00432043204320432 		 3.409409284591675 	 	 inf
0.00435043504350435 		 3.453521251678467 	 	 inf
0.00438043804380438 		 3.5254924297332764 	 	 inf
0.00441044104410441 		 3.4294698238372803 	 	 nan
0.00444044404440444 		 3.4779324531555176 	 	 nan
0.00447044704470447 		 3.455198049545288 	 	 inf
0.0045004500450045 		 3.5143680572509766 	 	 nan
0.00453045304530453 		 3.477154016494751 	 	 nan
0.00456045604560456 		 3.4569904804229736 	 	 nan
0.00459045904590459 		 3.497696876525879 	 	 inf
0.0046204620462046205 		 3.467698097229004 	 	 nan
0.00465046504650465 		 3.47538423538208 	 	 inf
0.00468046804680468 		 3.496997356414795 	 	 inf
0.00471047104710471 		 3.532151222229004 	 	 inf
0.0047404740474047405 		 3.5266799926757812 	 	 nan
0.00477047704770477 		 3.480039596557617 	 	 inf
0.0048004800480048 		 3.533267021179199 	 	 nan
0.00483048304830483 		 3.5195515155792236 	 	 inf
0.00486048604860486 		 3.516702890396118 	 	 nan
0.00489048904890489 		 3.5468056201934814 	 	 inf
0.00492049204920492 		 3.493203639984131 	 	 inf
0.00495049504950495 		 3.4681057929992676 	 	 nan
0.00498049804980498 		 3.555475950241089 	 	 nan
0.00501050105010501 		 3.4761884212493896 	 	 inf
0.00504050405040504 		 3.5235283374786377 	 	 nan
0.0050705070507050705 		 3.5045793056488037 	 	 nan
0.0051005100510051 		 3.5413339138031006 	 	 inf
0.00513051305130513 		 3.5367045402526855 	 	 nan
0.00516051605160516 		 3.597008228302002 	 	 nan
0.00519051905190519 		 3.5608747005462646 	 	 inf
0.00522052205220522 		 3.5570831298828125 	 	 inf
0.00525052505250525 		 3.560336112976074 	 	 nan
0.00528052805280528 		 3.5591909885406494 	 	 inf
0.00531053105310531 		 3.506666421890259 	 	 nan
0.00534053405340534 		 3.565056800842285 	 	 inf
0.00537053705370537 		 3.654409885406494 	 	 nan
0.0054005400540054005 		 3.5158514976501465 	 	 inf
0.00543054305430543 		 3.6090617179870605 	 	 inf
0.00546054605460546 		 3.627866744995117 	 	 nan
0.00549054905490549 		 3.6544528007507324 	 	 inf
0.0055205520552055205 		 3.6705234050750732 	 	 inf
0.00555055505550555 		 3.5683512687683105 	 	 nan
0.00558055805580558 		 3.730541706085205 	 	 inf
0.00561056105610561 		 3.632711410522461 	 	 inf
0.00564056405640564 		 3.6326894760131836 	 	 inf
0.00567056705670567 		 3.6768574714660645 	 	 nan
0.0057005700570057 		 3.693344831466675 	 	 nan
0.00573057305730573 		 3.685117244720459 	 	 inf
0.00576057605760576 		 3.6168246269226074 	 	 nan
0.00579057905790579 		 3.6307239532470703 	 	 inf
0.00582058205820582 		 3.7014732360839844 	 	 nan
0.0058505850585058505 		 3.6591687202453613 	 	 inf
0.00588058805880588 		 3.614104986190796 	 	 inf
0.00591059105910591 		 3.6344079971313477 	 	 nan
0.00594059405940594 		 3.7485408782958984 	 	 nan
0.00597059705970597 		 3.699462413787842 	 	 nan
0.006000600060006 		 3.7068984508514404 	 	 inf
0.00603060306030603 		 3.73150634765625 	 	 inf
0.00606060606060606 		 3.6908459663391113 	 	 inf
0.00609060906090609 		 3.7312474250793457 	 	 nan
0.00612061206120612 		 3.677442789077759 	 	 nan
0.00615061506150615 		 3.7395548820495605 	 	 inf
0.0061806180618061805 		 3.7090654373168945 	 	 inf
0.00621062106210621 		 3.8130908012390137 	 	 nan
0.00624062406240624 		 3.7343568801879883 	 	 nan
0.00627062706270627 		 3.733222723007202 	 	 nan
0.0063006300630063005 		 3.8074846267700195 	 	 inf
0.00633063306330633 		 3.764925479888916 	 	 nan
0.00636063606360636 		 3.833909034729004 	 	 nan
0.00639063906390639 		 3.735321521759033 	 	 inf
0.00642064206420642 		 3.7719273567199707 	 	 inf
0.00645064506450645 		 3.7716281414031982 	 	 nan
0.00648064806480648 		 3.771022319793701 	 	 inf
0.00651065106510651 		 3.748828649520874 	 	 inf
0.00654065406540654 		 3.823042869567871 	 	 inf
0.00657065706570657 		 3.7755508422851562 	 	 inf
0.0066006600660066 		 3.778777599334717 	 	 inf
0.0066306630663066305 		 3.8443384170532227 	 	 inf
0.00666066606660666 		 3.806062698364258 	 	 inf
0.00669066906690669 		 3.7717673778533936 	 	 nan
0.00672067206720672 		 3.891470432281494 	 	 inf
0.0067506750675067504 		 3.8014121055603027 	 	 inf
0.00678067806780678 		 3.813861846923828 	 	 nan
0.00681068106810681 		 3.8840625286102295 	 	 nan
0.00684068406840684 		 3.8143386840820312 	 	 inf
0.00687068706870687 		 3.812814712524414 	 	 nan
0.0069006900690069 		 3.8407206535339355 	 	 nan
0.00693069306930693 		 3.792632818222046 	 	 inf
0.0069606960696069605 		 3.898310661315918 	 	 nan
0.00699069906990699 		 3.8166770935058594 	 	 inf
0.00702070207020702 		 3.855285167694092 	 	 inf
0.00705070507050705 		 3.8030571937561035 	 	 inf
0.0070807080708070805 		 3.8245973587036133 	 	 inf
0.00711071107110711 		 3.894559383392334 	 	 inf
0.00714071407140714 		 3.9509332180023193 	 	 nan
0.00717071707170717 		 3.8294858932495117 	 	 nan
0.0072007200720072 		 3.9052209854125977 	 	 nan
0.00723072307230723 		 3.9083147048950195 	 	 inf
0.00726072607260726 		 3.8862290382385254 	 	 inf
0.00729072907290729 		 3.8429737091064453 	 	 nan
0.00732073207320732 		 3.846989631652832 	 	 nan
0.00735073507350735 		 3.8861470222473145 	 	 nan
0.00738073807380738 		 3.8766884803771973 	 	 nan
0.0074107410741074105 		 3.9163124561309814 	 	 inf
0.00744074407440744 		 3.8810505867004395 	 	 nan
0.00747074707470747 		 3.9295854568481445 	 	 nan
0.0075007500750075 		 3.932553768157959 	 	 inf
0.0075307530753075305 		 3.8929567337036133 	 	 inf
0.00756075607560756 		 3.9615049362182617 	 	 inf
0.00759075907590759 		 3.9803667068481445 	 	 nan
0.00762076207620762 		 3.9621315002441406 	 	 inf
0.00765076507650765 		 3.9704270362854004 	 	 nan
0.00768076807680768 		 3.8702173233032227 	 	 inf
0.00771077107710771 		 3.9528510570526123 	 	 nan
0.0077407740774077406 		 3.966794013977051 	 	 nan
0.00777077707770777 		 3.962442398071289 	 	 nan
0.0078007800780078 		 3.9161486625671387 	 	 inf
0.00783078307830783 		 3.9159364700317383 	 	 inf
0.00786078607860786 		 3.9859893321990967 	 	 inf
0.00789078907890789 		 3.9359703063964844 	 	 inf
0.007920792079207921 		 3.9655840396881104 	 	 inf
0.00795079507950795 		 4.001832962036133 	 	 inf
0.00798079807980798 		 3.9720616340637207 	 	 nan
0.00801080108010801 		 3.9919395446777344 	 	 nan
0.00804080408040804 		 3.9982123374938965 	 	 nan
0.00807080708070807 		 4.010052680969238 	 	 inf
0.0081008100810081 		 3.9848575592041016 	 	 nan
0.008130813081308131 		 3.9575490951538086 	 	 inf
0.00816081608160816 		 3.978515625 	 	 nan
0.00819081908190819 		 4.083707809448242 	 	 inf
0.00822082208220822 		 3.9806032180786133 	 	 inf
0.00825082508250825 		 3.9957809448242188 	 	 inf
0.00828082808280828 		 3.998843193054199 	 	 nan
0.00831083108310831 		 3.9943594932556152 	 	 nan
0.00834083408340834 		 4.062680721282959 	 	 inf
0.00837083708370837 		 4.089980125427246 	 	 inf
0.0084008400840084 		 4.10035514831543 	 	 nan
0.00843084308430843 		 3.993598461151123 	 	 inf
0.00846084608460846 		 4.017397403717041 	 	 inf
0.00849084908490849 		 4.025217533111572 	 	 nan
0.00852085208520852 		 4.114809036254883 	 	 inf
0.00855085508550855 		 4.055720329284668 	 	 inf
0.008580858085808581 		 4.1064629554748535 	 	 nan
0.00861086108610861 		 4.020066261291504 	 	 nan
0.00864086408640864 		 4.042434215545654 	 	 nan
0.00867086708670867 		 4.0814666748046875 	 	 inf
0.0087008700870087 		 4.028827667236328 	 	 inf
0.00873087308730873 		 4.019948959350586 	 	 inf
0.00876087608760876 		 4.068014144897461 	 	 nan
0.00879087908790879 		 4.027690887451172 	 	 nan
0.00882088208820882 		 4.097028732299805 	 	 inf
0.00885088508850885 		 4.042693138122559 	 	 inf
0.00888088808880888 		 4.098814487457275 	 	 nan
0.00891089108910891 		 4.127062797546387 	 	 inf
0.00894089408940894 		 4.074058532714844 	 	 inf
0.00897089708970897 		 4.042053699493408 	 	 nan
0.009000900090009 		 4.138576507568359 	 	 nan
0.009030903090309031 		 4.071909427642822 	 	 nan
0.00906090609060906 		 4.087032794952393 	 	 nan
0.00909090909090909 		 4.005326271057129 	 	 inf
0.00912091209120912 		 4.006957054138184 	 	 nan
0.00915091509150915 		 4.096889019012451 	 	 inf
0.00918091809180918 		 4.044314861297607 	 	 inf
0.00921092109210921 		 4.01943826675415 	 	 nan
0.009240924092409241 		 4.088778972625732 	 	 nan
0.00927092709270927 		 4.160920143127441 	 	 inf
0.0093009300930093 		 4.107410907745361 	 	 inf
0.00933093309330933 		 4.094037055969238 	 	 nan
0.00936093609360936 		 4.048135757446289 	 	 inf
0.00939093909390939 		 4.115081310272217 	 	 inf
0.00942094209420942 		 4.029170989990234 	 	 nan
0.00945094509450945 		 4.066812038421631 	 	 nan
0.009480948094809481 		 4.098527908325195 	 	 inf
0.00951095109510951 		 4.067888259887695 	 	 nan
0.00954095409540954 		 4.041297912597656 	 	 nan
0.00957095709570957 		 4.066096305847168 	 	 nan
0.0096009600960096 		 4.000401496887207 	 	 nan
0.00963096309630963 		 4.076851844787598 	 	 inf
0.00966096609660966 		 4.074708461761475 	 	 nan
0.009690969096909691 		 3.8510427474975586 	 	 nan
0.00972097209720972 		 3.9572458267211914 	 	 inf
0.00975097509750975 		 4.066467761993408 	 	 nan
0.00978097809780978 		 4.011463165283203 	 	 inf
0.00981098109810981 		 4.015392780303955 	 	 nan
0.00984098409840984 		 4.071832180023193 	 	 nan
0.00987098709870987 		 3.9676718711853027 	 	 inf
0.0099009900990099 		 4.128852844238281 	 	 inf
0.009930993099309931 		 4.071388244628906 	 	 inf
0.00996099609960996 		 4.067757606506348 	 	 nan
0.00999099909990999 		 4.111256122589111 	 	 inf
0.01002100210021002 		 3.866865873336792 	 	 inf
0.01005100510051005 		 3.9841580390930176 	 	 nan
0.01008100810081008 		 4.080916881561279 	 	 inf
0.01011101110111011 		 3.942173480987549 	 	 nan
0.010141014101410141 		 4.019087314605713 	 	 nan
0.01017101710171017 		 4.020979404449463 	 	 inf
0.0102010201020102 		 4.076122283935547 	 	 nan
0.01023102310231023 		 4.058714389801025 	 	 nan
0.01026102610261026 		 3.9816370010375977 	 	 inf
0.01029102910291029 		 4.008347034454346 	 	 inf
0.01032103210321032 		 4.009205341339111 	 	 nan
0.01035103510351035 		 3.9757678508758545 	 	 inf
0.01038103810381038 		 4.002661228179932 	 	 inf
0.01041104110411041 		 4.000114440917969 	 	 nan
0.01044104410441044 		 3.982754945755005 	 	 inf
0.01047104710471047 		 4.03024959564209 	 	 inf
0.0105010501050105 		 4.066107749938965 	 	 nan
0.01053105310531053 		 4.0316691398620605 	 	 inf
0.01056105610561056 		 4.00031852722168 	 	 nan
0.010591059105910591 		 4.004576206207275 	 	 inf
0.01062106210621062 		 3.973262310028076 	 	 inf
0.01065106510651065 		 4.001842975616455 	 	 inf
0.01068106810681068 		 4.024722576141357 	 	 nan
0.01071107110711071 		 4.020169258117676 	 	 nan
0.01074107410741074 		 4.040740013122559 	 	 nan
0.01077107710771077 		 4.124575138092041 	 	 nan
0.010801080108010801 		 4.051243305206299 	 	 inf
0.01083108310831083 		 4.017751216888428 	 	 nan
0.01086108610861086 		 3.9732418060302734 	 	 inf
0.01089108910891089 		 4.053388595581055 	 	 nan
0.01092109210921092 		 4.058047294616699 	 	 inf
0.01095109510951095 		 4.094033718109131 	 	 inf
0.01098109810981098 		 4.065776824951172 	 	 nan
0.01101110111011101 		 4.080581188201904 	 	 nan
0.011041104110411041 		 4.066702842712402 	 	 inf
0.01107110711071107 		 4.052164554595947 	 	 inf
0.0111011101110111 		 4.122186660766602 	 	 nan
0.01113111311131113 		 4.1028337478637695 	 	 nan
0.01116111611161116 		 4.088943004608154 	 	 inf
0.01119111911191119 		 4.123380184173584 	 	 nan
0.01122112211221122 		 4.078535556793213 	 	 inf
0.011251125112511251 		 4.127067565917969 	 	 nan
0.01128112811281128 		 4.129362106323242 	 	 inf
0.01131113111311131 		 4.091277122497559 	 	 nan
0.01134113411341134 		 4.124633312225342 	 	 nan
0.01137113711371137 		 4.238119125366211 	 	 inf
0.0114011401140114 		 4.12748908996582 	 	 nan
0.01143114311431143 		 4.122526168823242 	 	 inf
0.01146114611461146 		 4.167701721191406 	 	 nan
0.011491149114911491 		 4.132001876831055 	 	 nan
0.01152115211521152 		 4.18323278427124 	 	 inf
0.01155115511551155 		 4.115120887756348 	 	 nan
0.01158115811581158 		 4.097903728485107 	 	 nan
0.01161116111611161 		 4.142439365386963 	 	 nan
0.01164116411641164 		 4.1846818923950195 	 	 nan
0.01167116711671167 		 4.155416488647461 	 	 inf
0.011701170117011701 		 4.11742639541626 	 	 nan
0.01173117311731173 		 4.185664176940918 	 	 inf
0.01176117611761176 		 4.182797431945801 	 	 nan
0.01179117911791179 		 4.188697338104248 	 	 nan
0.01182118211821182 		 4.145501613616943 	 	 inf
0.01185118511851185 		 4.169987201690674 	 	 inf
0.01188118811881188 		 4.170632839202881 	 	 inf
0.011911191119111911 		 4.174338340759277 	 	 nan
0.01194119411941194 		 4.246741771697998 	 	 nan
0.01197119711971197 		 4.208102703094482 	 	 nan
0.012001200120012 		 4.219540596008301 	 	 inf
0.01203120312031203 		 4.173067092895508 	 	 inf
0.01206120612061206 		 4.183391571044922 	 	 nan
0.01209120912091209 		 4.181540489196777 	 	 inf
0.01212121212121212 		 4.224465370178223 	 	 nan
0.012151215121512151 		 4.235980033874512 	 	 inf
0.01218121812181218 		 4.188566207885742 	 	 nan
0.01221122112211221 		 4.245298385620117 	 	 nan
0.01224122412241224 		 4.246648788452148 	 	 nan
0.01227122712271227 		 4.189129829406738 	 	 inf
0.0123012301230123 		 4.2320733070373535 	 	 nan
0.01233123312331233 		 4.202388763427734 	 	 nan
0.012361236123612361 		 4.172329425811768 	 	 nan
0.01239123912391239 		 4.2531514167785645 	 	 nan
0.01242124212421242 		 4.2210917472839355 	 	 nan
0.01245124512451245 		 4.204518795013428 	 	 inf
0.01248124812481248 		 4.237975120544434 	 	 inf
0.01251125112511251 		 4.212531089782715 	 	 inf
0.01254125412541254 		 4.184413909912109 	 	 nan
0.01257125712571257 		 4.20652961730957 	 	 nan
0.012601260126012601 		 4.233813285827637 	 	 nan
0.01263126312631263 		 4.249180316925049 	 	 nan
0.01266126612661266 		 4.24043607711792 	 	 inf
0.01269126912691269 		 4.275546073913574 	 	 inf
0.01272127212721272 		 4.241395473480225 	 	 nan
0.01275127512751275 		 4.213573932647705 	 	 inf
0.01278127812781278 		 4.229803562164307 	 	 nan
0.012811281128112811 		 4.2411723136901855 	 	 inf
0.01284128412841284 		 4.191704750061035 	 	 inf
0.01287128712871287 		 4.326009750366211 	 	 inf
0.0129012901290129 		 4.208620071411133 	 	 nan
0.01293129312931293 		 4.273569107055664 	 	 inf
0.01296129612961296 		 4.213587760925293 	 	 inf
0.01299129912991299 		 4.309272289276123 	 	 inf
0.01302130213021302 		 4.263878345489502 	 	 nan
0.013051305130513051 		 4.276237487792969 	 	 inf
0.01308130813081308 		 4.168850898742676 	 	 inf
0.01311131113111311 		 4.2999677658081055 	 	 inf
0.01314131413141314 		 4.271336078643799 	 	 inf
0.01317131713171317 		 4.2509331703186035 	 	 nan
0.0132013201320132 		 4.249914169311523 	 	 inf
0.01323132313231323 		 4.302769184112549 	 	 nan
0.013261326132613261 		 4.248416423797607 	 	 nan
0.01329132913291329 		 4.299227237701416 	 	 nan
0.01332133213321332 		 4.283366680145264 	 	 inf
0.01335133513351335 		 4.269844055175781 	 	 nan
0.01338133813381338 		 4.241608142852783 	 	 nan
0.01341134113411341 		 4.327404022216797 	 	 nan
0.01344134413441344 		 4.3549981117248535 	 	 inf
0.013471347134713471 		 4.283787727355957 	 	 inf
0.013501350135013501 		 4.280478477478027 	 	 inf
0.01353135313531353 		 4.253310203552246 	 	 nan
0.01356135613561356 		 4.256659507751465 	 	 nan
0.01359135913591359 		 4.375339984893799 	 	 inf
0.01362136213621362 		 4.2869954109191895 	 	 inf
0.01365136513651365 		 4.2988739013671875 	 	 nan
0.01368136813681368 		 4.289015293121338 	 	 inf
0.013711371137113711 		 4.256580352783203 	 	 inf
0.01374137413741374 		 4.333034992218018 	 	 inf
0.01377137713771377 		 4.314821720123291 	 	 inf
0.0138013801380138 		 4.318422794342041 	 	 nan
0.01383138313831383 		 4.330454349517822 	 	 nan
0.01386138613861386 		 4.354198455810547 	 	 nan
0.01389138913891389 		 4.336091995239258 	 	 nan
0.013921392139213921 		 4.334452152252197 	 	 inf
0.01395139513951395 		 4.324881553649902 	 	 inf
0.01398139813981398 		 4.274662494659424 	 	 nan
0.01401140114011401 		 4.326458930969238 	 	 nan
0.01404140414041404 		 4.342654705047607 	 	 inf
0.01407140714071407 		 4.3196516036987305 	 	 nan
0.0141014101410141 		 4.320991039276123 	 	 nan
0.01413141314131413 		 4.293900489807129 	 	 inf
0.014161416141614161 		 4.316347599029541 	 	 inf
0.01419141914191419 		 4.3195953369140625 	 	 nan
0.01422142214221422 		 4.292420387268066 	 	 inf
0.01425142514251425 		 4.3404622077941895 	 	 inf
0.01428142814281428 		 4.314506530761719 	 	 inf
0.01431143114311431 		 4.319391250610352 	 	 nan
0.01434143414341434 		 4.266596794128418 	 	 nan
0.014371437143714371 		 4.353402137756348 	 	 inf
0.0144014401440144 		 4.29274845123291 	 	 nan
0.01443144314431443 		 4.368499279022217 	 	 inf
0.01446144614461446 		 4.263059616088867 	 	 inf
0.01449144914491449 		 4.296712875366211 	 	 inf
0.01452145214521452 		 4.338386535644531 	 	 inf
0.01455145514551455 		 4.346372604370117 	 	 inf
0.01458145814581458 		 4.340445518493652 	 	 inf
0.014611461146114611 		 4.335705757141113 	 	 nan
0.01464146414641464 		 4.291345596313477 	 	 inf
0.01467146714671467 		 4.3473944664001465 	 	 inf
0.0147014701470147 		 4.340429306030273 	 	 inf
0.01473147314731473 		 4.399323463439941 	 	 inf
0.01476147614761476 		 4.415544509887695 	 	 inf
0.01479147914791479 		 4.327792644500732 	 	 inf
0.014821482148214821 		 4.41282844543457 	 	 nan
0.01485148514851485 		 4.345763206481934 	 	 inf
0.01488148814881488 		 4.349802494049072 	 	 inf
0.01491149114911491 		 4.393909454345703 	 	 inf
0.01494149414941494 		 4.385631084442139 	 	 inf
0.01497149714971497 		 4.37664270401001 	 	 nan
0.015001500150015 		 4.408465385437012 	 	 nan
0.015031503150315031 		 4.355107307434082 	 	 nan
0.015061506150615061 		 4.3458757400512695 	 	 inf
0.01509150915091509 		 4.385375022888184 	 	 nan
0.01512151215121512 		 4.419297218322754 	 	 nan
0.01515151515151515 		 4.387600421905518 	 	 inf
0.01518151815181518 		 4.333205223083496 	 	 nan
0.01521152115211521 		 4.403841972351074 	 	 nan
0.01524152415241524 		 4.3592376708984375 	 	 nan
0.015271527152715271 		 4.392440319061279 	 	 nan
0.0153015301530153 		 4.413878917694092 	 	 nan
0.01533153315331533 		 4.328078269958496 	 	 inf
0.01536153615361536 		 4.307613849639893 	 	 nan
0.01539153915391539 		 4.3806915283203125 	 	 inf
0.01542154215421542 		 4.396368026733398 	 	 inf
0.01545154515451545 		 4.401126861572266 	 	 nan
0.015481548154815481 		 4.442237377166748 	 	 nan
0.015511551155115511 		 4.425450325012207 	 	 nan
0.01554155415541554 		 4.389525413513184 	 	 nan
0.01557155715571557 		 4.394776344299316 	 	 nan
0.0156015601560156 		 4.360232353210449 	 	 nan
0.01563156315631563 		 4.359422206878662 	 	 inf
0.01566156615661566 		 4.3351149559021 	 	 inf
0.01569156915691569 		 4.37523078918457 	 	 inf
0.01572157215721572 		 4.385198593139648 	 	 inf
0.01575157515751575 		 4.418073654174805 	 	 inf
0.01578157815781578 		 4.340351104736328 	 	 inf
0.01581158115811581 		 4.390992641448975 	 	 inf
0.015841584158415842 		 4.36009407043457 	 	 nan
0.01587158715871587 		 4.481511116027832 	 	 inf
