3.933393339e-02		8.275877449e+00        4.028075065e-02
3.936393639e-02		8.294084506e+00        4.029839214e-02
3.939393939e-02		8.312295341e+00        4.031577722e-02
3.942394239e-02		8.330509808e+00        4.033290511e-02
3.945394539e-02		8.348727764e+00        4.034977502e-02
3.948394839e-02		8.366949064e+00        4.036638618e-02
3.951395140e-02		8.385173563e+00        4.038273781e-02
3.954395440e-02		8.403401117e+00        4.039882914e-02
3.957395740e-02		8.421631578e+00        4.041465940e-02
3.960396040e-02		8.439864802e+00        4.043022781e-02
3.963396340e-02		8.458100643e+00        4.044553363e-02
3.966396640e-02		8.476338954e+00        4.046057608e-02
3.969396940e-02		8.494579587e+00        4.047535441e-02
3.972397240e-02		8.512822397e+00        4.048986786e-02
3.975397540e-02		8.531067234e+00        4.050411568e-02
3.978397840e-02		8.549313952e+00        4.051809712e-02
3.981398140e-02		8.567562403e+00        4.053181144e-02
3.984398440e-02		8.585812437e+00        4.054525789e-02
3.987398740e-02		8.604063906e+00        4.055843574e-02
3.990399040e-02		8.622316661e+00        4.057134425e-02
3.993399340e-02		8.640570552e+00        4.058398269e-02
3.996399640e-02		8.658825430e+00        4.059635033e-02
3.999399940e-02		8.677081145e+00        4.060844644e-02
4.002400240e-02		8.695337547e+00        4.062027030e-02
4.005400540e-02		8.713594483e+00        4.063182120e-02
4.008400840e-02		8.731851805e+00        4.064309841e-02
4.011401140e-02		8.750109360e+00        4.065410124e-02
4.014401440e-02		8.768366997e+00        4.066482897e-02
4.017401740e-02		8.786624564e+00        4.067528089e-02
4.020402040e-02		8.804881909e+00        4.068545631e-02
4.023402340e-02		8.823138879e+00        4.069535453e-02
4.026402640e-02		8.841395322e+00        4.070497485e-02
4.029402940e-02		8.859651084e+00        4.071431659e-02
4.032403240e-02		8.877906013e+00        4.072337907e-02
4.035403540e-02		8.896159954e+00        4.073216160e-02
4.038403840e-02		8.914412754e+00        4.074066350e-02
4.041404140e-02		8.932664259e+00        4.074888410e-02
4.044404440e-02		8.950914314e+00        4.075682273e-02
4.047404740e-02		8.969162765e+00        4.076447873e-02
4.050405041e-02		8.987409456e+00        4.077185144e-02
4.053405341e-02		9.005654232e+00        4.077894018e-02
4.056405641e-02		9.023896938e+00        4.078574433e-02
4.059405941e-02		9.042137417e+00        4.079226321e-02
4.062406241e-02		9.060375515e+00        4.079849620e-02
4.065406541e-02		9.078611073e+00        4.080444264e-02
4.068406841e-02		9.096843937e+00        4.081010191e-02
4.071407141e-02		9.115073948e+00        4.081547337e-02
4.074407441e-02		9.133300950e+00        4.082055639e-02
4.077407741e-02		9.151524786e+00        4.082535035e-02
4.080408041e-02		9.169745297e+00        4.082985463e-02
4.083408341e-02		9.187962326e+00        4.083406862e-02
4.086408641e-02		9.206175715e+00        4.083799171e-02
4.089408941e-02		9.224385305e+00        4.084162328e-02
4.092409241e-02		9.242590937e+00        4.084496274e-02
4.095409541e-02		9.260792454e+00        4.084800951e-02
4.098409841e-02		9.278989695e+00        4.085076297e-02
4.101410141e-02		9.297182502e+00        4.085322255e-02
4.104410441e-02		9.315370714e+00        4.085538766e-02
4.107410741e-02		9.333554173e+00        4.085725773e-02
4.110411041e-02		9.351732717e+00        4.085883218e-02
4.113411341e-02		9.369906187e+00        4.086011045e-02
4.116411641e-02		9.388074422e+00        4.086109198e-02
4.119411941e-02		9.406237261e+00        4.086177620e-02
4.122412241e-02		9.424394544e+00        4.086216257e-02
4.125412541e-02		9.442546109e+00        4.086225053e-02
4.128412841e-02		9.460691794e+00        4.086203955e-02
4.131413141e-02		9.478831439e+00        4.086152909e-02
4.134413441e-02		9.496964882e+00        4.086071861e-02
4.137413741e-02		9.515091960e+00        4.085960758e-02
4.140414041e-02		9.533212511e+00        4.085819550e-02
4.143414341e-02		9.551326372e+00        4.085648183e-02
4.146414641e-02		9.569433382e+00        4.085446607e-02
4.149414941e-02		9.587533377e+00        4.085214771e-02
4.152415242e-02		9.605626194e+00        4.084952626e-02
4.155415542e-02		9.623711670e+00        4.084660121e-02
4.158415842e-02		9.641789641e+00        4.084337208e-02
4.161416142e-02		9.659859945e+00        4.083983839e-02
4.164416442e-02		9.677922416e+00        4.083599965e-02
4.167416742e-02		9.695976891e+00        4.083185539e-02
4.170417042e-02		9.714023207e+00        4.082740516e-02
4.173417342e-02		9.732061197e+00        4.082264847e-02
4.176417642e-02		9.750090699e+00        4.081758489e-02
4.179417942e-02		9.768111547e+00        4.081221395e-02
4.182418242e-02		9.786123576e+00        4.080653523e-02
4.185418542e-02		9.804126621e+00        4.080054826e-02
4.188418842e-02		9.822120518e+00        4.079425264e-02
4.191419142e-02		9.840105100e+00        4.078764793e-02
4.194419442e-02		9.858080202e+00        4.078073371e-02
4.197419742e-02		9.876045658e+00        4.077350957e-02
4.200420042e-02		9.894001303e+00        4.076597510e-02
4.203420342e-02		9.911946970e+00        4.075812989e-02
4.206420642e-02		9.929882493e+00        4.074997356e-02
4.209420942e-02		9.947807707e+00        4.074150571e-02
4.212421242e-02		9.965722443e+00        4.073272597e-02
4.215421542e-02		9.983626536e+00        4.072363395e-02
4.218421842e-02		1.000151982e+01        4.071422929e-02
4.221422142e-02		1.001940213e+01        4.070451162e-02
4.224422442e-02		1.003727329e+01        4.069448058e-02
4.227422742e-02		1.005513314e+01        4.068413583e-02
4.230423042e-02		1.007298151e+01        4.067347703e-02
4.233423342e-02		1.009081824e+01        4.066250383e-02
4.236423642e-02		1.010864315e+01        4.065121590e-02
4.239423942e-02		1.012645608e+01        4.063961293e-02
4.242424242e-02		1.014425686e+01        4.062769459e-02
4.245424542e-02		1.016204533e+01        4.061546057e-02
4.248424842e-02		1.017982130e+01        4.060291058e-02
4.251425143e-02		1.019758463e+01        4.059004432e-02
4.254425443e-02		1.021533513e+01        4.057686149e-02
4.257425743e-02		1.023307265e+01        4.056336182e-02
4.260426043e-02		1.025079700e+01        4.054954503e-02
4.263426343e-02		1.026850803e+01        4.053541086e-02
4.266426643e-02		1.028620556e+01        4.052095903e-02
4.269426943e-02		1.030388943e+01        4.050618931e-02
4.272427243e-02		1.032155946e+01        4.049110145e-02
4.275427543e-02		1.033921549e+01        4.047569520e-02
4.278427843e-02		1.035685735e+01        4.045997034e-02
4.281428143e-02		1.037448487e+01        4.044392664e-02
4.284428443e-02		1.039209787e+01        4.042756389e-02
4.287428743e-02		1.040969620e+01        4.041088188e-02
4.290429043e-02		1.042727968e+01        4.039388041e-02
4.293429343e-02		1.044484813e+01        4.037655928e-02
4.296429643e-02		1.046240140e+01        4.035891832e-02
4.299429943e-02		1.047993932e+01        4.034095734e-02
4.302430243e-02		1.049746170e+01        4.032267617e-02
4.305430543e-02		1.051496839e+01        4.030407466e-02
4.308430843e-02		1.053245921e+01        4.028515265e-02
4.311431143e-02		1.054993399e+01        4.026590999e-02
4.314431443e-02		1.056739257e+01        4.024634656e-02
4.317431743e-02		1.058483476e+01        4.022646221e-02
4.320432043e-02		1.060226041e+01        4.020625682e-02
4.323432343e-02		1.061966935e+01        4.018573030e-02
4.326432643e-02		1.063706139e+01        4.016488253e-02
4.329432943e-02		1.065443638e+01        4.014371341e-02
4.332433243e-02		1.067179414e+01        4.012222286e-02
4.335433543e-02		1.068913450e+01        4.010041081e-02
4.338433843e-02		1.070645729e+01        4.007827717e-02
4.341434143e-02		1.072376234e+01        4.005582189e-02
4.344434443e-02		1.074104948e+01        4.003304492e-02
4.347434743e-02		1.075831854e+01        4.000994622e-02
4.350435044e-02		1.077556935e+01        3.998652573e-02
4.353435344e-02		1.079280175e+01        3.996278346e-02
4.356435644e-02		1.081001554e+01        3.993871936e-02
4.359435944e-02		1.082721058e+01        3.991433344e-02
4.362436244e-02		1.084438669e+01        3.988962570e-02
4.365436544e-02		1.086154369e+01        3.986459615e-02
4.368436844e-02		1.087868141e+01        3.983924480e-02
4.371437144e-02		1.089579970e+01        3.981357169e-02
4.374437444e-02		1.091289837e+01        3.978757685e-02
4.377437744e-02		1.092997725e+01        3.976126033e-02
4.380438044e-02		1.094703618e+01        3.973462219e-02
4.383438344e-02		1.096407498e+01        3.970766249e-02
4.386438644e-02		1.098109348e+01        3.968038131e-02
4.389438944e-02		1.099809152e+01        3.965277874e-02
4.392439244e-02		1.101506892e+01        3.962485487e-02
4.395439544e-02		1.103202551e+01        3.959660981e-02
4.398439844e-02		1.104896112e+01        3.956804367e-02
4.401440144e-02		1.106587559e+01        3.953915658e-02
4.404440444e-02		1.108276873e+01        3.950994867e-02
4.407440744e-02		1.109964038e+01        3.948042010e-02
4.410441044e-02		1.111649038e+01        3.945057100e-02
4.413441344e-02		1.113331854e+01        3.942040156e-02
4.416441644e-02		1.115012470e+01        3.938991194e-02
4.419441944e-02		1.116690869e+01        3.935910234e-02
4.422442244e-02		1.118367034e+01        3.932797295e-02
4.425442544e-02		1.120040948e+01        3.929652398e-02
4.428442844e-02		1.121712593e+01        3.926475566e-02
4.431443144e-02		1.123381954e+01        3.923266818e-02
4.434443444e-02		1.125049012e+01        3.920026183e-02
4.437443744e-02		1.126713751e+01        3.916753683e-02
4.440444044e-02		1.128376154e+01        3.913449345e-02
4.443444344e-02		1.130036204e+01        3.910113197e-02
4.446444644e-02		1.131693884e+01        3.906745266e-02
4.449444944e-02		1.133349177e+01        3.903345583e-02
4.452445245e-02		1.135002066e+01        3.899914178e-02
4.455445545e-02		1.136652534e+01        3.896451082e-02
4.458445845e-02		1.138300564e+01        3.892956329e-02
4.461446145e-02		1.139946139e+01        3.889429953e-02
4.464446445e-02		1.141589243e+01        3.885871990e-02
4.467446745e-02		1.143229858e+01        3.882282475e-02
4.470447045e-02		1.144867967e+01        3.878661446e-02
4.473447345e-02		1.146503554e+01        3.875008942e-02
4.476447645e-02		1.148136601e+01        3.871325003e-02
4.479447945e-02		1.149767093e+01        3.867609671e-02
4.482448245e-02		1.151395011e+01        3.863862987e-02
4.485448545e-02		1.153020339e+01        3.860084996e-02
4.488448845e-02		1.154643061e+01        3.856275742e-02
4.491449145e-02		1.156263159e+01        3.852435272e-02
4.494449445e-02		1.157880616e+01        3.848563632e-02
4.497449745e-02		1.159495417e+01        3.844660872e-02
4.500450045e-02		1.161107543e+01        3.840727041e-02
4.503450345e-02		1.162716978e+01        3.836762192e-02
4.506450645e-02		1.164323706e+01        3.832766375e-02
4.509450945e-02		1.165927710e+01        3.828739645e-02
4.512451245e-02		1.167528972e+01        3.824682058e-02
4.515451545e-02		1.169127476e+01        3.820593669e-02
4.518451845e-02		1.170723207e+01        3.816474536e-02
4.521452145e-02		1.172316145e+01        3.812324719e-02
4.524452445e-02		1.173906276e+01        3.808144278e-02
4.527452745e-02		1.175493582e+01        3.803933274e-02
4.530453045e-02		1.177078047e+01        3.799691772e-02
4.533453345e-02		1.178659654e+01        3.795419835e-02
4.536453645e-02		1.180238387e+01        3.791117530e-02
4.539453945e-02		1.181814228e+01        3.786784924e-02
4.542454245e-02		1.183387162e+01        3.782422086e-02
4.545454545e-02		1.184957171e+01        3.778029086e-02
4.548454845e-02		1.186524239e+01        3.773605994e-02
4.551455146e-02		1.188088350e+01        3.769152888e-02
4.554455446e-02		1.189649487e+01        3.764669837e-02
4.557455746e-02		1.191207634e+01        3.760156920e-02
4.560456046e-02		1.192762774e+01        3.755614215e-02
4.563456346e-02		1.194314890e+01        3.751041800e-02
4.566456646e-02		1.195863966e+01        3.746439755e-02
4.569456946e-02		1.197409986e+01        3.741808163e-02
4.572457246e-02		1.198952933e+01        3.737147108e-02
4.575457546e-02		1.200492791e+01        3.732456674e-02
4.578457846e-02		1.202029544e+01        3.727736948e-02
4.581458146e-02		1.203563174e+01        3.722988019e-02
4.584458446e-02		1.205093667e+01        3.718209976e-02
4.587458746e-02		1.206621005e+01        3.713402912e-02
4.590459046e-02		1.208145172e+01        3.708566918e-02
4.593459346e-02		1.209666152e+01        3.703702090e-02
4.596459646e-02		1.211183929e+01        3.698808524e-02
4.599459946e-02		1.212698486e+01        3.693886319e-02
4.602460246e-02		1.214209807e+01        3.688935572e-02
4.605460546e-02		1.215717877e+01        3.683956386e-02
4.608460846e-02		1.217222678e+01        3.678948865e-02
4.611461146e-02		1.218724195e+01        3.673913113e-02
4.614461446e-02		1.220222412e+01        3.668849235e-02
4.617461746e-02		1.221717312e+01        3.663757341e-02
4.620462046e-02		1.223208880e+01        3.658637540e-02
4.623462346e-02		1.224697099e+01        3.653489944e-02
4.626462646e-02		1.226181953e+01        3.648314667e-02
4.629462946e-02		1.227663427e+01        3.643111822e-02
4.632463246e-02		1.229141505e+01        3.637881530e-02
4.635463546e-02		1.230616170e+01        3.632623905e-02
4.638463846e-02		1.232087406e+01        3.627339072e-02
4.641464146e-02		1.233555199e+01        3.622027152e-02
4.644464446e-02		1.235019531e+01        3.616688268e-02
4.647464746e-02		1.236480387e+01        3.611322548e-02
4.650465047e-02		1.237937751e+01        3.605930120e-02
4.653465347e-02		1.239391608e+01        3.600511113e-02
4.656465647e-02		1.240841941e+01        3.595065662e-02
4.659465947e-02		1.242288736e+01        3.589593897e-02
4.662466247e-02		1.243731975e+01        3.584095957e-02
4.665466547e-02		1.245171644e+01        3.578571979e-02
4.668466847e-02		1.246607727e+01        3.573022102e-02
4.671467147e-02		1.248040209e+01        3.567446470e-02
4.674467447e-02		1.249469073e+01        3.561845226e-02
4.677467747e-02		1.250894304e+01        3.556218516e-02
4.680468047e-02		1.252315887e+01        3.550566487e-02
4.683468347e-02		1.253733806e+01        3.544889292e-02
4.686468647e-02		1.255148045e+01        3.539187081e-02
4.689468947e-02		1.256558590e+01        3.533460009e-02
4.692469247e-02		1.257965425e+01        3.527708234e-02
4.695469547e-02		1.259368534e+01        3.521931912e-02
4.698469847e-02		1.260767903e+01        3.516131207e-02
4.701470147e-02		1.262163515e+01        3.510306281e-02
4.704470447e-02		1.263555356e+01        3.504457298e-02
4.707470747e-02		1.264943410e+01        3.498584428e-02
4.710471047e-02		1.266327662e+01        3.492687839e-02
4.713471347e-02		1.267708097e+01        3.486767705e-02
4.716471647e-02		1.269084700e+01        3.480824199e-02
4.719471947e-02		1.270457455e+01        3.474857499e-02
4.722472247e-02		1.271826348e+01        3.468867783e-02
4.725472547e-02		1.273191364e+01        3.462855233e-02
4.728472847e-02		1.274552487e+01        3.456820033e-02
4.731473147e-02		1.275909703e+01        3.450762369e-02
4.734473447e-02		1.277262997e+01        3.444682431e-02
4.737473747e-02		1.278612353e+01        3.438580409e-02
4.740474047e-02		1.279957757e+01        3.432456497e-02
4.743474347e-02		1.281299194e+01        3.426310891e-02
4.746474647e-02		1.282636649e+01        3.420143790e-02
4.749474947e-02		1.283970108e+01        3.413955396e-02
4.752475248e-02		1.285299555e+01        3.407745912e-02
4.755475548e-02		1.286624977e+01        3.401515545e-02
4.758475848e-02		1.287946358e+01        3.395264503e-02
4.761476148e-02		1.289263684e+01        3.388992998e-02
4.764476448e-02		1.290576940e+01        3.382701245e-02
4.767476748e-02		1.291886111e+01        3.376389462e-02
4.770477048e-02		1.293191184e+01        3.370057866e-02
4.773477348e-02		1.294492144e+01        3.363706682e-02
4.776477648e-02		1.295788976e+01        3.357336134e-02
4.779477948e-02		1.297081666e+01        3.350946451e-02
4.782478248e-02		1.298370200e+01        3.344537862e-02
4.785478548e-02		1.299654562e+01        3.338110603e-02
4.788478848e-02		1.300934740e+01        3.331664909e-02
4.791479148e-02		1.302210719e+01        3.325201021e-02
4.794479448e-02		1.303482485e+01        3.318719181e-02
4.797479748e-02		1.304750022e+01        3.312219633e-02
4.800480048e-02		1.306013319e+01        3.305702626e-02
4.803480348e-02		1.307272359e+01        3.299168412e-02
4.806480648e-02		1.308527130e+01        3.292617245e-02
4.809480948e-02		1.309777618e+01        3.286049383e-02
4.812481248e-02		1.311023807e+01        3.279465085e-02
4.815481548e-02		1.312265686e+01        3.272864616e-02
4.818481848e-02		1.313503239e+01        3.266248242e-02
4.821482148e-02		1.314736453e+01        3.259616234e-02
4.824482448e-02		1.315965314e+01        3.252968864e-02
4.827482748e-02		1.317189808e+01        3.246306409e-02
4.830483048e-02		1.318409922e+01        3.239629149e-02
4.833483348e-02		1.319625643e+01        3.232937366e-02
4.836483648e-02		1.320836955e+01        3.226231348e-02
4.839483948e-02		1.322043847e+01        3.219511383e-02
4.842484248e-02		1.323246305e+01        3.212777763e-02
4.845484548e-02		1.324444314e+01        3.206030788e-02
4.848484848e-02		1.325637862e+01        3.199270755e-02
4.851485149e-02		1.326826935e+01        3.192497967e-02
4.854485449e-02		1.328011520e+01        3.185712734e-02
4.857485749e-02		1.329191604e+01        3.178915363e-02
4.860486049e-02		1.330367173e+01        3.172106170e-02
4.863486349e-02		1.331538215e+01        3.165285473e-02
4.866486649e-02		1.332704716e+01        3.158453592e-02
4.869486949e-02		1.333866663e+01        3.151610852e-02
4.872487249e-02		1.335024043e+01        3.144757581e-02
4.875487549e-02		1.336176843e+01        3.137894113e-02
4.878487849e-02		1.337325050e+01        3.131020783e-02
4.881488149e-02		1.338468651e+01        3.124137931e-02
4.884488449e-02		1.339607634e+01        3.117245901e-02
4.887488749e-02		1.340741985e+01        3.110345041e-02
4.890489049e-02		1.341871692e+01        3.103435702e-02
4.893489349e-02		1.342996742e+01        3.096518239e-02
4.896489649e-02		1.344117123e+01        3.089593012e-02
4.899489949e-02		1.345232821e+01        3.082660385e-02
4.902490249e-02		1.346343825e+01        3.075720724e-02
4.905490549e-02		1.347450122e+01        3.068774402e-02
4.908490849e-02		1.348551699e+01        3.061821794e-02
4.911491149e-02		1.349648545e+01        3.054863279e-02
4.914491449e-02		1.350740645e+01        3.047899243e-02
4.917491749e-02		1.351827990e+01        3.040930072e-02
4.920492049e-02		1.352910565e+01        3.033956160e-02
4.923492349e-02		1.353988359e+01        3.026977902e-02
4.926492649e-02		1.355061360e+01        3.019995700e-02
4.929492949e-02		1.356129556e+01        3.013009960e-02
4.932493249e-02		1.357192934e+01        3.006021089e-02
4.935493549e-02		1.358251483e+01        2.999029504e-02
4.938493849e-02		1.359305191e+01        2.992035623e-02
4.941494149e-02		1.360354046e+01        2.985039870e-02
4.944494449e-02		1.361398035e+01        2.978042669e-02
4.947494749e-02		1.362437148e+01        2.971044455e-02
4.950495050e-02		1.363471372e+01        2.964045664e-02
4.953495350e-02		1.364500696e+01        2.957046737e-02
4.956495650e-02		1.365525109e+01        2.950048119e-02
4.959495950e-02		1.366544598e+01        2.943050263e-02
4.962496250e-02		1.367559152e+01        2.936053622e-02
4.965496550e-02		1.368568760e+01        2.929058658e-02
4.968496850e-02		1.369573411e+01        2.922065833e-02
4.971497150e-02		1.370573092e+01        2.915075620e-02
4.974497450e-02		1.371567793e+01        2.908088490e-02
4.977497750e-02		1.372557502e+01        2.901104924e-02
4.980498050e-02		1.373542209e+01        2.894125407e-02
4.983498350e-02		1.374521902e+01        2.887150427e-02
4.986498650e-02		1.375496570e+01        2.880180477e-02
4.989498950e-02		1.376466202e+01        2.873216058e-02
4.992499250e-02		1.377430787e+01        2.866257673e-02
4.995499550e-02		1.378390315e+01        2.859305831e-02
4.998499850e-02		1.379344774e+01        2.852361046e-02
5.001500150e-02		1.380294153e+01        2.845423836e-02
5.004500450e-02		1.381238443e+01        2.838494728e-02
5.007500750e-02		1.382177632e+01        2.831574249e-02
5.010501050e-02		1.383111709e+01        2.824662934e-02
5.013501350e-02		1.384040665e+01        2.817761323e-02
5.016501650e-02		1.384964488e+01        2.810869960e-02
5.019501950e-02		1.385883168e+01        2.803989397e-02
5.022502250e-02		1.386796695e+01        2.797120186e-02
5.025502550e-02		1.387705059e+01        2.790262890e-02
5.028502850e-02		1.388608249e+01        2.783418074e-02
5.031503150e-02		1.389506255e+01        2.776586309e-02
5.034503450e-02		1.390399067e+01        2.769768170e-02
5.037503750e-02		1.391286674e+01        2.762964241e-02
5.040504050e-02		1.392169068e+01        2.756175106e-02
5.043504350e-02		1.393046237e+01        2.749401360e-02
5.046504650e-02		1.393918172e+01        2.742643597e-02
5.049504950e-02		1.394784864e+01        2.735902423e-02
5.052505251e-02		1.395646301e+01        2.729178443e-02
5.055505551e-02		1.396502476e+01        2.722472273e-02
5.058505851e-02		1.397353377e+01        2.715784531e-02
5.061506151e-02		1.398198995e+01        2.709115841e-02
5.064506451e-02		1.399039322e+01        2.702466831e-02
5.067506751e-02		1.399874347e+01        2.695838136e-02
5.070507051e-02		1.400704061e+01        2.689230396e-02
5.073507351e-02		1.401528454e+01        2.682644257e-02
5.076507651e-02		1.402347518e+01        2.676080369e-02
5.079507951e-02		1.403161243e+01        2.669539388e-02
5.082508251e-02		1.403969619e+01        2.663021972e-02
5.085508551e-02		1.404772639e+01        2.656528791e-02
5.088508851e-02		1.405570292e+01        2.650060516e-02
5.091509151e-02		1.406362570e+01        2.643617820e-02
5.094509451e-02		1.407149465e+01        2.637201387e-02
5.097509751e-02		1.407930966e+01        2.630811902e-02
5.100510051e-02		1.408707065e+01        2.624450060e-02
5.103510351e-02		1.409477754e+01        2.618116555e-02
5.106510651e-02		1.410243024e+01        2.611812088e-02
5.109510951e-02		1.411002866e+01        2.605537367e-02
5.112511251e-02		1.411757272e+01        2.599293104e-02
5.115511551e-02		1.412506234e+01        2.593080014e-02
5.118511851e-02		1.413249742e+01        2.586898819e-02
5.121512151e-02		1.413987789e+01        2.580750244e-02
5.124512451e-02		1.414720366e+01        2.574635020e-02
5.127512751e-02		1.415447465e+01        2.568553882e-02
5.130513051e-02		1.416169078e+01        2.562507567e-02
5.133513351e-02		1.416885197e+01        2.556496823e-02
5.136513651e-02		1.417595814e+01        2.550522396e-02
5.139513951e-02		1.418300921e+01        2.544585038e-02
5.142514251e-02		1.419000510e+01        2.538685507e-02
5.145514551e-02		1.419694573e+01        2.532824565e-02
5.148514851e-02		1.420383103e+01        2.527002972e-02
5.151515152e-02		1.421066091e+01        2.521221501e-02
5.154515452e-02		1.421743531e+01        2.515480923e-02
5.157515752e-02		1.422415414e+01        2.509782013e-02
5.160516052e-02		1.423081734e+01        2.504125554e-02
5.163516352e-02		1.423742482e+01        2.498512325e-02
5.166516652e-02		1.424397651e+01        2.492943115e-02
5.169516952e-02		1.425047235e+01        2.487418711e-02
5.172517252e-02		1.425691225e+01        2.481939911e-02
5.175517552e-02		1.426329616e+01        2.476507503e-02
5.178517852e-02		1.426962398e+01        2.471122291e-02
5.181518152e-02		1.427589567e+01        2.465785073e-02
5.184518452e-02		1.428211114e+01        2.460496652e-02
5.187518752e-02		1.428827033e+01        2.455257836e-02
5.190519052e-02		1.429437317e+01        2.450069430e-02
5.193519352e-02		1.430041960e+01        2.444932245e-02
5.196519652e-02		1.430640953e+01        2.439847092e-02
5.199519952e-02		1.431234292e+01        2.434814784e-02
5.202520252e-02		1.431821970e+01        2.429836134e-02
5.205520552e-02		1.432403979e+01        2.424911960e-02
5.208520852e-02		1.432980314e+01        2.420043075e-02
5.211521152e-02		1.433550968e+01        2.415230300e-02
5.214521452e-02		1.434115935e+01        2.410474450e-02
5.217521752e-02		1.434675209e+01        2.405776344e-02
5.220522052e-02		1.435228783e+01        2.401136800e-02
5.223522352e-02		1.435776652e+01        2.396556637e-02
5.226522652e-02		1.436318810e+01        2.392036673e-02
5.229522952e-02		1.436855250e+01        2.387577724e-02
5.232523252e-02		1.437385968e+01        2.383180605e-02
5.235523552e-02		1.437910956e+01        2.378846137e-02
5.238523852e-02		1.438430210e+01        2.374575128e-02
5.241524152e-02		1.438943723e+01        2.370368394e-02
5.244524452e-02		1.439451490e+01        2.366226745e-02
5.247524752e-02		1.439953507e+01        2.362150987e-02
5.250525053e-02		1.440449766e+01        2.358141931e-02
5.253525353e-02		1.440940263e+01        2.354200376e-02
5.256525653e-02		1.441424993e+01        2.350327125e-02
5.259525953e-02		1.441903950e+01        2.346522974e-02
5.262526253e-02		1.442377129e+01        2.342788719e-02
5.265526553e-02		1.442844526e+01        2.339125147e-02
5.268526853e-02		1.443306134e+01        2.335533046e-02
5.271527153e-02		1.443761950e+01        2.332013196e-02
5.274527453e-02		1.444211968e+01        2.328566375e-02
5.277527753e-02		1.444656184e+01        2.325193354e-02
5.280528053e-02		1.445094592e+01        2.321894899e-02
5.283528353e-02		1.445527189e+01        2.318671772e-02
5.286528653e-02		1.445953969e+01        2.315524726e-02
5.289528953e-02		1.446374928e+01        2.312454512e-02
5.292529253e-02		1.446790062e+01        2.309461869e-02
5.295529553e-02		1.447199366e+01        2.306547533e-02
5.298529853e-02		1.447602836e+01        2.303712233e-02
5.301530153e-02		1.448000467e+01        2.300956686e-02
5.304530453e-02		1.448392257e+01        2.298281608e-02
5.307530753e-02		1.448778199e+01        2.295687699e-02
5.310531053e-02		1.449158292e+01        2.293175658e-02
5.313531353e-02		1.449532530e+01        2.290746168e-02
5.316531653e-02		1.449900909e+01        2.288399909e-02
5.319531953e-02		1.450263427e+01        2.286137548e-02
5.322532253e-02		1.450620078e+01        2.283959743e-02
5.325532553e-02		1.450970860e+01        2.281867141e-02
5.328532853e-02		1.451315770e+01        2.279860380e-02
5.331533153e-02		1.451654802e+01        2.277940087e-02
5.334533453e-02		1.451987955e+01        2.276106875e-02
5.337533753e-02		1.452315224e+01        2.274361351e-02
5.340534053e-02		1.452636607e+01        2.272704105e-02
5.343534353e-02		1.452952100e+01        2.271135719e-02
5.346534653e-02		1.453261699e+01        2.269656758e-02
5.349534953e-02		1.453565403e+01        2.268267780e-02
5.352535254e-02		1.453863208e+01        2.266969326e-02
5.355535554e-02		1.454155111e+01        2.265761924e-02
5.358535854e-02		1.454441109e+01        2.264646093e-02
5.361536154e-02		1.454721199e+01        2.263622332e-02
5.364536454e-02		1.454995379e+01        2.262691130e-02
5.367536754e-02		1.455263646e+01        2.261852960e-02
5.370537054e-02		1.455525998e+01        2.261108281e-02
5.373537354e-02		1.455782432e+01        2.260457540e-02
5.376537654e-02		1.456032945e+01        2.259901163e-02
5.379537954e-02		1.456277536e+01        2.259439563e-02
5.382538254e-02		1.456516202e+01        2.259073145e-02
5.385538554e-02		1.456748940e+01        2.258802283e-02
5.388538854e-02		1.456975749e+01        2.258627355e-02
5.391539154e-02		1.457196627e+01        2.258548704e-02
5.394539454e-02		1.457411572e+01        2.258566668e-02
5.397539754e-02		1.457620581e+01        2.258681564e-02
5.400540054e-02		1.457823653e+01        2.258893696e-02
5.403540354e-02		1.458020786e+01        2.259203348e-02
5.406540654e-02		1.458211979e+01        2.259610792e-02
5.409540954e-02		1.458397230e+01        2.260116273e-02
5.412541254e-02		1.458576537e+01        2.260720032e-02
5.415541554e-02		1.458749900e+01        2.261422283e-02
5.418541854e-02		1.458917315e+01        2.262223225e-02
5.421542154e-02		1.459078783e+01        2.263123042e-02
5.424542454e-02		1.459234302e+01        2.264121900e-02
5.427542754e-02		1.459383871e+01        2.265219947e-02
5.430543054e-02		1.459527488e+01        2.266417312e-02
5.433543354e-02		1.459665153e+01        2.267714109e-02
5.436543654e-02		1.459796865e+01        2.269110431e-02
5.439543954e-02		1.459922622e+01        2.270606356e-02
5.442544254e-02		1.460042425e+01        2.272201946e-02
5.445544554e-02		1.460156272e+01        2.273897240e-02
5.448544854e-02		1.460264163e+01        2.275692265e-02
5.451545155e-02		1.460366097e+01        2.277587026e-02
5.454545455e-02		1.460462073e+01        2.279581515e-02
5.457545755e-02		1.460552092e+01        2.281675703e-02
5.460546055e-02		1.460636152e+01        2.283869544e-02
5.463546355e-02		1.460714254e+01        2.286162975e-02
5.466546655e-02		1.460786398e+01        2.288555919e-02
5.469546955e-02		1.460852582e+01        2.291048278e-02
5.472547255e-02		1.460912808e+01        2.293639936e-02
5.475547555e-02		1.460967074e+01        2.296330764e-02
5.478547855e-02		1.461015382e+01        2.299120614e-02
5.481548155e-02		1.461057732e+01        2.302009323e-02
5.484548455e-02		1.461094123e+01        2.304996711e-02
