7.920792079e-02		4.319760159e+00        4.203993646e-02
7.923792379e-02		4.306431874e+00        4.201842487e-02
7.926792679e-02		4.293125557e+00        4.199699655e-02
7.929792979e-02		4.279841227e+00        4.197565274e-02
7.932793279e-02		4.266578907e+00        4.195439470e-02
7.935793579e-02		4.253338616e+00        4.193322366e-02
7.938793879e-02		4.240120374e+00        4.191214088e-02
7.941794179e-02		4.226924200e+00        4.189114761e-02
7.944794479e-02		4.213750114e+00        4.187024507e-02
7.947794779e-02		4.200598134e+00        4.184943451e-02
7.950795080e-02		4.187468280e+00        4.182871715e-02
7.953795380e-02		4.174360568e+00        4.180809424e-02
7.956795680e-02		4.161275019e+00        4.178756700e-02
7.959795980e-02		4.148211648e+00        4.176713665e-02
7.962796280e-02		4.135170474e+00        4.174680440e-02
7.965796580e-02		4.122151514e+00        4.172657149e-02
7.968796880e-02		4.109154784e+00        4.170643913e-02
7.971797180e-02		4.096180301e+00        4.168640852e-02
7.974797480e-02		4.083228082e+00        4.166648087e-02
7.977797780e-02		4.070298142e+00        4.164665739e-02
7.980798080e-02		4.057390496e+00        4.162693928e-02
7.983798380e-02		4.044505161e+00        4.160732774e-02
7.986798680e-02		4.031642151e+00        4.158782395e-02
7.989798980e-02		4.018801481e+00        4.156842911e-02
7.992799280e-02		4.005983166e+00        4.154914440e-02
7.995799580e-02		3.993187219e+00        4.152997100e-02
7.998799880e-02		3.980413655e+00        4.151091011e-02
8.001800180e-02		3.967662487e+00        4.149196286e-02
8.004800480e-02		3.954933729e+00        4.147313046e-02
8.007800780e-02		3.942227394e+00        4.145441405e-02
8.010801080e-02		3.929543493e+00        4.143581480e-02
8.013801380e-02		3.916882041e+00        4.141733388e-02
8.016801680e-02		3.904243048e+00        4.139897241e-02
8.019801980e-02		3.891626528e+00        4.138073157e-02
8.022802280e-02		3.879032491e+00        4.136261248e-02
8.025802580e-02		3.866460948e+00        4.134461630e-02
8.028802880e-02		3.853911912e+00        4.132674415e-02
8.031803180e-02		3.841385392e+00        4.130899716e-02
8.034803480e-02		3.828881400e+00        4.129137647e-02
8.037803780e-02		3.816399945e+00        4.127388318e-02
8.040804080e-02		3.803941037e+00        4.125651841e-02
8.043804380e-02		3.791504687e+00        4.123928329e-02
8.046804680e-02		3.779090904e+00        4.122217890e-02
8.049804980e-02		3.766699695e+00        4.120520635e-02
8.052805281e-02		3.754331071e+00        4.118836674e-02
8.055805581e-02		3.741985040e+00        4.117166116e-02
8.058805881e-02		3.729661611e+00        4.115509069e-02
8.061806181e-02		3.717360790e+00        4.113865641e-02
8.064806481e-02		3.705082588e+00        4.112235940e-02
8.067806781e-02		3.692827010e+00        4.110620072e-02
8.070807081e-02		3.680594063e+00        4.109018145e-02
8.073807381e-02		3.668383756e+00        4.107430263e-02
8.076807681e-02		3.656196093e+00        4.105856533e-02
8.079807981e-02		3.644031084e+00        4.104297059e-02
8.082808281e-02		3.631888732e+00        4.102751944e-02
8.085808581e-02		3.619769044e+00        4.101221293e-02
8.088808881e-02		3.607672026e+00        4.099705208e-02
8.091809181e-02		3.595597683e+00        4.098203794e-02
8.094809481e-02		3.583546021e+00        4.096717150e-02
8.097809781e-02		3.571517043e+00        4.095245378e-02
8.100810081e-02		3.559510755e+00        4.093788578e-02
8.103810381e-02		3.547527161e+00        4.092346852e-02
8.106810681e-02		3.535566266e+00        4.090920298e-02
8.109810981e-02		3.523628072e+00        4.089509014e-02
8.112811281e-02		3.511712584e+00        4.088113101e-02
8.115811581e-02		3.499819805e+00        4.086732653e-02
8.118811881e-02		3.487949737e+00        4.085367769e-02
8.121812181e-02		3.476102385e+00        4.084018546e-02
8.124812481e-02		3.464277750e+00        4.082685078e-02
8.127812781e-02		3.452475834e+00        4.081367461e-02
8.130813081e-02		3.440696641e+00        4.080065788e-02
8.133813381e-02		3.428940171e+00        4.078780154e-02
8.136813681e-02		3.417206426e+00        4.077510652e-02
8.139813981e-02		3.405495407e+00        4.076257373e-02
8.142814281e-02		3.393807117e+00        4.075020410e-02
8.145814581e-02		3.382141554e+00        4.073799854e-02
8.148814881e-02		3.370498720e+00        4.072595794e-02
8.151815182e-02		3.358878616e+00        4.071408320e-02
8.154815482e-02		3.347281241e+00        4.070237522e-02
8.157815782e-02		3.335706596e+00        4.069083487e-02
8.160816082e-02		3.324154679e+00        4.067946303e-02
8.163816382e-02		3.312625491e+00        4.066826057e-02
8.166816682e-02		3.301119030e+00        4.065722833e-02
8.169816982e-02		3.289635296e+00        4.064636719e-02
8.172817282e-02		3.278174286e+00        4.063567799e-02
8.175817582e-02		3.266736000e+00        4.062516156e-02
8.178817882e-02		3.255320436e+00        4.061481873e-02
8.181818182e-02		3.243927591e+00        4.060465033e-02
8.184818482e-02		3.232557464e+00        4.059465717e-02
8.187818782e-02		3.221210051e+00        4.058484007e-02
8.190819082e-02		3.209885351e+00        4.057519982e-02
8.193819382e-02		3.198583360e+00        4.056573722e-02
8.196819682e-02		3.187304075e+00        4.055645306e-02
8.199819982e-02		3.176047493e+00        4.054734810e-02
8.202820282e-02		3.164813610e+00        4.053842313e-02
8.205820582e-02		3.153602421e+00        4.052967890e-02
8.208820882e-02		3.142413924e+00        4.052111617e-02
8.211821182e-02		3.131248114e+00        4.051273568e-02
8.214821482e-02		3.120104985e+00        4.050453818e-02
8.217821782e-02		3.108984534e+00        4.049652441e-02
8.220822082e-02		3.097886755e+00        4.048869507e-02
8.223822382e-02		3.086811643e+00        4.048105087e-02
8.226822682e-02		3.075759194e+00        4.047359255e-02
8.229822982e-02		3.064729401e+00        4.046632078e-02
8.232823282e-02		3.053722257e+00        4.045923627e-02
8.235823582e-02		3.042737759e+00        4.045233968e-02
8.238823882e-02		3.031775897e+00        4.044563170e-02
8.241824182e-02		3.020836668e+00        4.043911301e-02
8.244824482e-02		3.009920063e+00        4.043278423e-02
8.247824782e-02		2.999026075e+00        4.042664604e-02
8.250825083e-02		2.988154699e+00        4.042069907e-02
8.253825383e-02		2.977305925e+00        4.041494396e-02
8.256825683e-02		2.966479748e+00        4.040938133e-02
8.259825983e-02		2.955676158e+00        4.040401179e-02
8.262826283e-02		2.944895148e+00        4.039883595e-02
8.265826583e-02		2.934136709e+00        4.039385442e-02
8.268826883e-02		2.923400835e+00        4.038906777e-02
8.271827183e-02		2.912687515e+00        4.038447660e-02
8.274827483e-02		2.901996741e+00        4.038008148e-02
8.277827783e-02		2.891328503e+00        4.037588295e-02
8.280828083e-02		2.880682794e+00        4.037188161e-02
8.283828383e-02		2.870059603e+00        4.036807797e-02
8.286828683e-02		2.859458920e+00        4.036447260e-02
8.289828983e-02		2.848880737e+00        4.036106599e-02
8.292829283e-02		2.838325042e+00        4.035785870e-02
8.295829583e-02		2.827791826e+00        4.035485121e-02
8.298829883e-02		2.817281078e+00        4.035204405e-02
8.301830183e-02		2.806792788e+00        4.034943770e-02
8.304830483e-02		2.796326944e+00        4.034703265e-02
8.307830783e-02		2.785883537e+00        4.034482938e-02
8.310831083e-02		2.775462554e+00        4.034282835e-02
8.313831383e-02		2.765063984e+00        4.034103002e-02
8.316831683e-02		2.754687816e+00        4.033943486e-02
8.319831983e-02		2.744334039e+00        4.033804328e-02
8.322832283e-02		2.734002639e+00        4.033685573e-02
8.325832583e-02		2.723693605e+00        4.033587263e-02
8.328832883e-02		2.713406924e+00        4.033509441e-02
8.331833183e-02		2.703142585e+00        4.033452145e-02
8.334833483e-02		2.692900574e+00        4.033415416e-02
8.337833783e-02		2.682680879e+00        4.033399293e-02
8.340834083e-02		2.672483485e+00        4.033403813e-02
8.343834383e-02		2.662308381e+00        4.033429014e-02
8.346834683e-02		2.652155553e+00        4.033474931e-02
8.349834983e-02		2.642024988e+00        4.033541600e-02
8.352835284e-02		2.631916670e+00        4.033629055e-02
8.355835584e-02		2.621830587e+00        4.033737329e-02
8.358835884e-02		2.611766724e+00        4.033866455e-02
8.361836184e-02		2.601725067e+00        4.034016465e-02
8.364836484e-02		2.591705602e+00        4.034187387e-02
8.367836784e-02		2.581708314e+00        4.034379254e-02
8.370837084e-02		2.571733187e+00        4.034592093e-02
8.373837384e-02		2.561780208e+00        4.034825932e-02
8.376837684e-02		2.551849360e+00        4.035080799e-02
8.379837984e-02		2.541940628e+00        4.035356720e-02
8.382838284e-02		2.532053998e+00        4.035653719e-02
8.385838584e-02		2.522189452e+00        4.035971821e-02
8.388838884e-02		2.512346976e+00        4.036311049e-02
8.391839184e-02		2.502526554e+00        4.036671427e-02
8.394839484e-02		2.492728168e+00        4.037052974e-02
8.397839784e-02		2.482951804e+00        4.037455713e-02
8.400840084e-02		2.473197443e+00        4.037879663e-02
8.403840384e-02		2.463465070e+00        4.038324842e-02
8.406840684e-02		2.453754668e+00        4.038791269e-02
8.409840984e-02		2.444066219e+00        4.039278961e-02
8.412841284e-02		2.434399707e+00        4.039787934e-02
8.415841584e-02		2.424755114e+00        4.040318203e-02
8.418841884e-02		2.415132422e+00        4.040869783e-02
8.421842184e-02		2.405531615e+00        4.041442687e-02
8.424842484e-02		2.395952674e+00        4.042036928e-02
8.427842784e-02		2.386395581e+00        4.042652516e-02
8.430843084e-02		2.376860319e+00        4.043289464e-02
8.433843384e-02		2.367346868e+00        4.043947781e-02
8.436843684e-02		2.357855210e+00        4.044627476e-02
8.439843984e-02		2.348385328e+00        4.045328558e-02
8.442844284e-02		2.338937202e+00        4.046051033e-02
8.445844584e-02		2.329510813e+00        4.046794908e-02
8.448844884e-02		2.320106141e+00        4.047560188e-02
8.451845185e-02		2.310723170e+00        4.048346877e-02
8.454845485e-02		2.301361878e+00        4.049154981e-02
8.457845785e-02		2.292022246e+00        4.049984501e-02
8.460846085e-02		2.282704254e+00        4.050835440e-02
8.463846385e-02		2.273407884e+00        4.051707798e-02
8.466846685e-02		2.264133115e+00        4.052601576e-02
8.469846985e-02		2.254879926e+00        4.053516773e-02
8.472847285e-02		2.245648298e+00        4.054453388e-02
8.475847585e-02		2.236438211e+00        4.055411418e-02
8.478847885e-02		2.227249643e+00        4.056390861e-02
8.481848185e-02		2.218082576e+00        4.057391711e-02
8.484848485e-02		2.208936986e+00        4.058413965e-02
8.487848785e-02		2.199812854e+00        4.059457617e-02
8.490849085e-02		2.190710159e+00        4.060522660e-02
8.493849385e-02		2.181628879e+00        4.061609085e-02
8.496849685e-02		2.172568994e+00        4.062716886e-02
8.499849985e-02		2.163530481e+00        4.063846054e-02
8.502850285e-02		2.154513320e+00        4.064996577e-02
8.505850585e-02		2.145517489e+00        4.066168445e-02
8.508850885e-02		2.136542964e+00        4.067361648e-02
8.511851185e-02		2.127589725e+00        4.068576171e-02
8.514851485e-02		2.118657751e+00        4.069812003e-02
8.517851785e-02		2.109747018e+00        4.071069129e-02
8.520852085e-02		2.100857504e+00        4.072347534e-02
8.523852385e-02		2.091989187e+00        4.073647203e-02
8.526852685e-02		2.083142043e+00        4.074968118e-02
8.529852985e-02		2.074316051e+00        4.076310263e-02
8.532853285e-02		2.065511188e+00        4.077673621e-02
8.535853585e-02		2.056727430e+00        4.079058171e-02
8.538853885e-02		2.047964755e+00        4.080463894e-02
8.541854185e-02		2.039223139e+00        4.081890770e-02
8.544854485e-02		2.030502559e+00        4.083338777e-02
8.547854785e-02		2.021802991e+00        4.084807894e-02
8.550855086e-02		2.013124412e+00        4.086298098e-02
8.553855386e-02		2.004466799e+00        4.087809365e-02
8.556855686e-02		1.995830127e+00        4.089341671e-02
8.559855986e-02		1.987214373e+00        4.090894991e-02
8.562856286e-02		1.978619512e+00        4.092469300e-02
8.565856586e-02		1.970045521e+00        4.094064570e-02
8.568856886e-02		1.961492374e+00        4.095680775e-02
8.571857186e-02		1.952960049e+00        4.097317885e-02
8.574857486e-02		1.944448520e+00        4.098975874e-02
8.577857786e-02		1.935957762e+00        4.100654711e-02
8.580858086e-02		1.927487752e+00        4.102354365e-02
8.583858386e-02		1.919038464e+00        4.104074806e-02
8.586858686e-02		1.910609873e+00        4.105816004e-02
8.589858986e-02		1.902201954e+00        4.107577925e-02
8.592859286e-02		1.893814682e+00        4.109360534e-02
8.595859586e-02		1.885448032e+00        4.111163801e-02
8.598859886e-02		1.877101979e+00        4.112987690e-02
8.601860186e-02		1.868776497e+00        4.114832165e-02
8.604860486e-02		1.860471560e+00        4.116697191e-02
8.607860786e-02		1.852187144e+00        4.118582731e-02
8.610861086e-02		1.843923221e+00        4.120488748e-02
8.613861386e-02		1.835679767e+00        4.122415206e-02
8.616861686e-02		1.827456755e+00        4.124362064e-02
8.619861986e-02		1.819254160e+00        4.126329283e-02
8.622862286e-02		1.811071954e+00        4.128316825e-02
8.625862586e-02		1.802910113e+00        4.130324649e-02
8.628862886e-02		1.794768609e+00        4.132352712e-02
8.631863186e-02		1.786647416e+00        4.134400974e-02
8.634863486e-02		1.778546508e+00        4.136469393e-02
8.637863786e-02		1.770465858e+00        4.138557925e-02
8.640864086e-02		1.762405440e+00        4.140666527e-02
8.643864386e-02		1.754365225e+00        4.142795154e-02
8.646864686e-02		1.746345189e+00        4.144943763e-02
8.649864986e-02		1.738345302e+00        4.147112306e-02
8.652865287e-02		1.730365540e+00        4.149300739e-02
8.655865587e-02		1.722405873e+00        4.151509014e-02
8.658865887e-02		1.714466276e+00        4.153737085e-02
8.661866187e-02		1.706546721e+00        4.155984905e-02
8.664866487e-02		1.698647180e+00        4.158252422e-02
8.667866787e-02		1.690767625e+00        4.160539591e-02
8.670867087e-02		1.682908030e+00        4.162846361e-02
8.673867387e-02		1.675068366e+00        4.165172681e-02
8.676867687e-02		1.667248607e+00        4.167518502e-02
8.679867987e-02		1.659448723e+00        4.169883772e-02
8.682868287e-02		1.651668687e+00        4.172268440e-02
8.685868587e-02		1.643908471e+00        4.174672454e-02
8.688868887e-02		1.636168047e+00        4.177095760e-02
8.691869187e-02		1.628447387e+00        4.179538305e-02
8.694869487e-02		1.620746463e+00        4.182000035e-02
8.697869787e-02		1.613065245e+00        4.184480899e-02
8.700870087e-02		1.605403707e+00        4.186980838e-02
8.703870387e-02		1.597761818e+00        4.189499799e-02
8.706870687e-02		1.590139551e+00        4.192037725e-02
8.709870987e-02		1.582536877e+00        4.194594561e-02
8.712871287e-02		1.574953768e+00        4.197170249e-02
8.715871587e-02		1.567390195e+00        4.199764732e-02
8.718871887e-02		1.559846129e+00        4.202377954e-02
8.721872187e-02		1.552321539e+00        4.205009855e-02
8.724872487e-02		1.544816400e+00        4.207660378e-02
8.727872787e-02		1.537330680e+00        4.210329462e-02
8.730873087e-02		1.529864351e+00        4.213017049e-02
8.733873387e-02		1.522417384e+00        4.215723078e-02
8.736873687e-02		1.514989749e+00        4.218447490e-02
8.739873987e-02		1.507581417e+00        4.221190223e-02
8.742874287e-02		1.500192358e+00        4.223951217e-02
8.745874587e-02		1.492822543e+00        4.226730409e-02
8.748874887e-02		1.485471944e+00        4.229527738e-02
8.751875188e-02		1.478140529e+00        4.232343141e-02
8.754875488e-02		1.470828270e+00        4.235176556e-02
8.757875788e-02		1.463535137e+00        4.238027918e-02
8.760876088e-02		1.456261099e+00        4.240897167e-02
8.763876388e-02		1.449006128e+00        4.243784234e-02
8.766876688e-02		1.441770193e+00        4.246689059e-02
8.769876988e-02		1.434553264e+00        4.249611574e-02
8.772877288e-02		1.427355312e+00        4.252551717e-02
8.775877588e-02		1.420176306e+00        4.255509421e-02
8.778877888e-02		1.413016216e+00        4.258484619e-02
8.781878188e-02		1.405875012e+00        4.261477247e-02
8.784878488e-02		1.398752664e+00        4.264487238e-02
8.787878788e-02		1.391649141e+00        4.267514524e-02
8.790879088e-02		1.384564413e+00        4.270559039e-02
8.793879388e-02		1.377498450e+00        4.273620715e-02
8.796879688e-02		1.370451222e+00        4.276699485e-02
8.799879988e-02		1.363422697e+00        4.279795280e-02
8.802880288e-02		1.356412846e+00        4.282908032e-02
8.805880588e-02		1.349421637e+00        4.286037672e-02
8.808880888e-02		1.342449041e+00        4.289184132e-02
8.811881188e-02		1.335495026e+00        4.292347341e-02
8.814881488e-02		1.328559560e+00        4.295527232e-02
8.817881788e-02		1.321642616e+00        4.298723732e-02
8.820882088e-02		1.314744160e+00        4.301936773e-02
8.823882388e-02		1.307864163e+00        4.305166285e-02
8.826882688e-02		1.301002592e+00        4.308412196e-02
8.829882988e-02		1.294159418e+00        4.311674435e-02
8.832883288e-02		1.287334609e+00        4.314952932e-02
8.835883588e-02		1.280528134e+00        4.318247615e-02
8.838883888e-02		1.273739963e+00        4.321558413e-02
8.841884188e-02		1.266970063e+00        4.324885253e-02
8.844884488e-02		1.260218404e+00        4.328228064e-02
8.847884788e-02		1.253484955e+00        4.331586773e-02
8.850885089e-02		1.246769684e+00        4.334961308e-02
8.853885389e-02		1.240072560e+00        4.338351596e-02
8.856885689e-02		1.233393551e+00        4.341757563e-02
8.859885989e-02		1.226732628e+00        4.345179138e-02
8.862886289e-02		1.220089756e+00        4.348616247e-02
8.865886589e-02		1.213464906e+00        4.352068815e-02
8.868886889e-02		1.206858047e+00        4.355536769e-02
8.871887189e-02		1.200269146e+00        4.359020035e-02
8.874887489e-02		1.193698171e+00        4.362518541e-02
8.877887789e-02		1.187145092e+00        4.366032210e-02
8.880888089e-02		1.180609877e+00        4.369560968e-02
8.883888389e-02		1.174092493e+00        4.373104742e-02
8.886888689e-02		1.167592910e+00        4.376663455e-02
8.889888989e-02		1.161111096e+00        4.380237034e-02
8.892889289e-02		1.154647018e+00        4.383825404e-02
8.895889589e-02		1.148200646e+00        4.387428487e-02
8.898889889e-02		1.141771947e+00        4.391046212e-02
8.901890189e-02		1.135360890e+00        4.394678500e-02
8.904890489e-02		1.128967442e+00        4.398325277e-02
8.907890789e-02		1.122591572e+00        4.401986467e-02
8.910891089e-02		1.116233247e+00        4.405661993e-02
8.913891389e-02		1.109892438e+00        4.409351781e-02
8.916891689e-02		1.103569109e+00        4.413055755e-02
8.919891989e-02		1.097263231e+00        4.416773837e-02
8.922892289e-02		1.090974771e+00        4.420505951e-02
8.925892589e-02		1.084703696e+00        4.424252022e-02
8.928892889e-02		1.078449975e+00        4.428011972e-02
8.931893189e-02		1.072213576e+00        4.431785726e-02
8.934893489e-02		1.065994467e+00        4.435573206e-02
8.937893789e-02		1.059792615e+00        4.439374337e-02
8.940894089e-02		1.053607989e+00        4.443189040e-02
8.943894389e-02		1.047440556e+00        4.447017238e-02
8.946894689e-02		1.041290284e+00        4.450858857e-02
8.949894989e-02		1.035157141e+00        4.454713817e-02
8.952895290e-02		1.029041095e+00        4.458582043e-02
8.955895590e-02		1.022942113e+00        4.462463456e-02
8.958895890e-02		1.016860163e+00        4.466357981e-02
8.961896190e-02		1.010795213e+00        4.470265539e-02
8.964896490e-02		1.004747231e+00        4.474186053e-02
8.967896790e-02		9.987161836e-01        4.478119446e-02
8.970897090e-02		9.927020395e-01        4.482065641e-02
8.973897390e-02		9.867047661e-01        4.486024560e-02
8.976897690e-02		9.807243312e-01        4.489996126e-02
8.979897990e-02		9.747607019e-01        4.493980262e-02
8.982898290e-02		9.688138465e-01        4.497976890e-02
8.985898590e-02		9.628837322e-01        4.501985933e-02
8.988898890e-02		9.569703267e-01        4.506007312e-02
8.991899190e-02		9.510735974e-01        4.510040951e-02
8.994899490e-02		9.451935125e-01        4.514086772e-02
8.997899790e-02		9.393300391e-01        4.518144697e-02
9.000900090e-02		9.334831449e-01        4.522214649e-02
9.003900390e-02		9.276527973e-01        4.526296552e-02
9.006900690e-02		9.218389641e-01        4.530390326e-02
9.009900990e-02		9.160416128e-01        4.534495895e-02
9.012901290e-02		9.102607108e-01        4.538613181e-02
9.015901590e-02		9.044962254e-01        4.542742107e-02
9.018901890e-02		8.987481248e-01        4.546882595e-02
9.021902190e-02		8.930163759e-01        4.551034569e-02
9.024902490e-02		8.873009466e-01        4.555197949e-02
9.027902790e-02		8.816018047e-01        4.559372660e-02
9.030903090e-02		8.759189170e-01        4.563558622e-02
9.033903390e-02		8.702522512e-01        4.567755762e-02
9.036903690e-02		8.646017750e-01        4.571963999e-02
9.039903990e-02		8.589674561e-01        4.576183257e-02
9.042904290e-02		8.533492611e-01        4.580413460e-02
9.045904590e-02		8.477471588e-01        4.584654529e-02
9.048904890e-02		8.421611158e-01        4.588906388e-02
9.051905191e-02		8.365911000e-01        4.593168959e-02
9.054905491e-02		8.310370788e-01        4.597442167e-02
9.057905791e-02		8.254990193e-01        4.601725934e-02
9.060906091e-02		8.199768896e-01        4.606020182e-02
9.063906391e-02		8.144706569e-01        4.610324836e-02
9.066906691e-02		8.089802888e-01        4.614639819e-02
9.069906991e-02		8.035057528e-01        4.618965053e-02
9.072907291e-02		7.980470168e-01        4.623300464e-02
9.075907591e-02		7.926040474e-01        4.627645973e-02
9.078907891e-02		7.871768130e-01        4.632001504e-02
9.081908191e-02		7.817652806e-01        4.636366983e-02
9.084908491e-02		7.763694178e-01        4.640742331e-02
9.087908791e-02		7.709891927e-01        4.645127473e-02
9.090909091e-02		7.656245722e-01        4.649522333e-02
9.093909391e-02		7.602755240e-01        4.653926835e-02
9.096909691e-02		7.549420158e-01        4.658340903e-02
9.099909991e-02		7.496240153e-01        4.662764461e-02
9.102910291e-02		7.443214899e-01        4.667197434e-02
9.105910591e-02		7.390344068e-01        4.671639745e-02
9.108910891e-02		7.337627344e-01        4.676091320e-02
9.111911191e-02		7.285064396e-01        4.680552083e-02
9.114911491e-02		7.232654906e-01        4.685021959e-02
9.117911791e-02		7.180398547e-01        4.689500872e-02
9.120912091e-02		7.128294993e-01        4.693988747e-02
9.123912391e-02		7.076343929e-01        4.698485510e-02
9.126912691e-02		7.024545021e-01        4.702991086e-02
9.129912991e-02		6.972897953e-01        4.707505400e-02
9.132913291e-02		6.921402399e-01        4.712028377e-02
9.135913591e-02		6.870058037e-01        4.716559943e-02
9.138913891e-02		6.818864546e-01        4.721100024e-02
9.141914191e-02		6.767821598e-01        4.725648544e-02
9.144914491e-02		6.716928874e-01        4.730205431e-02
9.147914791e-02		6.666186051e-01        4.734770610e-02
9.150915092e-02		6.615592809e-01        4.739344007e-02
9.153915392e-02		6.565148822e-01        4.743925548e-02
9.156915692e-02		6.514853769e-01        4.748515161e-02
9.159915992e-02		6.464707332e-01        4.753112770e-02
9.162916292e-02		6.414709184e-01        4.757718304e-02
9.165916592e-02		6.364859008e-01        4.762331688e-02
9.168916892e-02		6.315156483e-01        4.766952851e-02
9.171917192e-02		6.265601283e-01        4.771581717e-02
9.174917492e-02		6.216193091e-01        4.776218215e-02
9.177917792e-02		6.166931585e-01        4.780862273e-02
9.180918092e-02		6.117816446e-01        4.785513819e-02
9.183918392e-02		6.068847353e-01        4.790172778e-02
9.186918692e-02		6.020023984e-01        4.794839079e-02
9.189918992e-02		5.971346019e-01        4.799512651e-02
9.192919292e-02		5.922813144e-01        4.804193420e-02
9.195919592e-02		5.874425034e-01        4.808881316e-02
9.198919892e-02		5.826181372e-01        4.813576267e-02
9.201920192e-02		5.778081835e-01        4.818278202e-02
9.204920492e-02		5.730126113e-01        4.822987048e-02
9.207920792e-02		5.682313881e-01        4.827702735e-02
9.210921092e-02		5.634644822e-01        4.832425191e-02
9.213921392e-02		5.587118615e-01        4.837154348e-02
9.216921692e-02		5.539734947e-01        4.841890131e-02
9.219921992e-02		5.492493499e-01        4.846632473e-02
9.222922292e-02		5.445393950e-01        4.851381302e-02
9.225922592e-02		5.398435987e-01        4.856136548e-02
9.228922892e-02		5.351619292e-01        4.860898141e-02
9.231923192e-02		5.304943550e-01        4.865666012e-02
9.234923492e-02		5.258408443e-01        4.870440090e-02
9.237923792e-02		5.212013656e-01        4.875220305e-02
9.240924092e-02		5.165758874e-01        4.880006589e-02
9.243924392e-02		5.119643777e-01        4.884798873e-02
9.246924692e-02		5.073668051e-01        4.889597086e-02
9.249924992e-02		5.027831390e-01        4.894401161e-02
9.252925293e-02		4.982133466e-01        4.899211029e-02
9.255925593e-02		4.936573969e-01        4.904026619e-02
9.258925893e-02		4.891152591e-01        4.908847867e-02
9.261926193e-02		4.845869012e-01        4.913674701e-02
9.264926493e-02		4.800722922e-01        4.918507055e-02
9.267926793e-02		4.755714005e-01        4.923344860e-02
9.270927093e-02		4.710841948e-01        4.928188050e-02
9.273927393e-02		4.666106444e-01        4.933036555e-02
9.276927693e-02		4.621507174e-01        4.937890309e-02
9.279927993e-02		4.577043827e-01        4.942749246e-02
9.282928293e-02		4.532716094e-01        4.947613297e-02
9.285928593e-02		4.488523666e-01        4.952482396e-02
9.288928893e-02		4.444466225e-01        4.957356476e-02
9.291929193e-02		4.400543464e-01        4.962235471e-02
9.294929493e-02		4.356755075e-01        4.967119314e-02
9.297929793e-02		4.313100743e-01        4.972007941e-02
9.300930093e-02		4.269580159e-01        4.976901284e-02
9.303930393e-02		4.226193018e-01        4.981799277e-02
9.306930693e-02		4.182939011e-01        4.986701856e-02
9.309930993e-02		4.139817822e-01        4.991608955e-02
9.312931293e-02		4.096829152e-01        4.996520507e-02
9.315931593e-02		4.053972683e-01        5.001436451e-02
9.318931893e-02		4.011248119e-01        5.006356719e-02
9.321932193e-02		3.968655145e-01        5.011281246e-02
9.324932493e-02		3.926193454e-01        5.016209969e-02
9.327932793e-02		3.883862743e-01        5.021142825e-02
9.330933093e-02		3.841662703e-01        5.026079746e-02
9.333933393e-02		3.799593027e-01        5.031020673e-02
9.336933693e-02		3.757653414e-01        5.035965537e-02
9.339933993e-02		3.715843557e-01        5.040914278e-02
9.342934293e-02		3.674163152e-01        5.045866832e-02
9.345934593e-02		3.632611889e-01        5.050823136e-02
9.348934893e-02		3.591189473e-01        5.055783126e-02
9.351935194e-02		3.549895597e-01        5.060746738e-02
9.354935494e-02		3.508729954e-01        5.065713913e-02
9.357935794e-02		3.467692243e-01        5.070684586e-02
9.360936094e-02		3.426782163e-01        5.075658695e-02
9.363936394e-02		3.385999418e-01        5.080636179e-02
9.366936694e-02		3.345343694e-01        5.085616974e-02
9.369936994e-02		3.304814695e-01        5.090601021e-02
9.372937294e-02		3.264412121e-01        5.095588257e-02
9.375937594e-02		3.224135676e-01        5.100578619e-02
9.378937894e-02		3.183985050e-01        5.105572050e-02
9.381938194e-02		3.143959953e-01        5.110568485e-02
9.384938494e-02		3.104060076e-01        5.115567865e-02
9.387938794e-02		3.064285135e-01        5.120570130e-02
9.390939094e-02		3.024634816e-01        5.125575218e-02
9.393939394e-02		2.985108831e-01        5.130583071e-02
9.396939694e-02		2.945706876e-01        5.135593627e-02
9.399939994e-02		2.906428655e-01        5.140606826e-02
9.402940294e-02		2.867273877e-01        5.145622610e-02
9.405940594e-02		2.828242236e-01        5.150640918e-02
9.408940894e-02		2.789333450e-01        5.155661691e-02
9.411941194e-02		2.750547210e-01        5.160684871e-02
9.414941494e-02		2.711883225e-01        5.165710399e-02
9.417941794e-02		2.673341206e-01        5.170738214e-02
9.420942094e-02		2.634920850e-01        5.175768261e-02
9.423942394e-02		2.596621870e-01        5.180800478e-02
9.426942694e-02		2.558443971e-01        5.185834809e-02
9.429942994e-02		2.520386860e-01        5.190871196e-02
9.432943294e-02		2.482450247e-01        5.195909580e-02
9.435943594e-02		2.444633829e-01        5.200949904e-02
9.438943894e-02		2.406937329e-01        5.205992111e-02
9.441944194e-02		2.369360447e-01        5.211036143e-02
9.444944494e-02		2.331902898e-01        5.216081944e-02
9.447944794e-02		2.294564390e-01        5.221129456e-02
9.450945095e-02		2.257344628e-01        5.226178623e-02
9.453945395e-02		2.220243329e-01        5.231229388e-02
9.456945695e-02		2.183260204e-01        5.236281695e-02
9.459945995e-02		2.146394962e-01        5.241335488e-02
9.462946295e-02		2.109647312e-01        5.246390711e-02
9.465946595e-02		2.073016974e-01        5.251447306e-02
9.468946895e-02		2.036503660e-01        5.256505222e-02
9.471947195e-02		2.000107079e-01        5.261564400e-02
