0.0023102310231023103 		 0.34128051036596296 	 	 0.01692489318158338
0.00234023402340234 		 0.36108398193120955 	 	 0.017418452354966422
0.0023702370237023702 		 0.3842383021116257 	 	 0.01738166154098099
0.0024002400240024 		 0.34110507440567017 	 	 0.01781349788178257
0.00243024302430243 		 0.3998795144855976 	 	 0.017104563395610794
0.00246024602460246 		 0.32835194808244705 	 	 0.01676377722510549
0.00249024902490249 		 0.3504545532464981 	 	 0.017540603743118457
0.00252025202520252 		 0.37340006056427955 	 	 0.01759990412286643
0.00255025502550255 		 0.3375830384194851 	 	 0.017531568380494772
0.00258025802580258 		 0.336617905408144 	 	 0.01738190676551647
0.00261026102610261 		 0.3443959284722805 	 	 0.017968860534797907
0.00264026402640264 		 0.33408920660614966 	 	 0.017184459517251744
0.00267026702670267 		 0.3333578979372978 	 	 0.017216373633809526
0.0027002700270027003 		 0.36345981469750405 	 	 0.018098300144408108
0.00273027302730273 		 0.40591416248679163 	 	 0.01738565336742696
0.0027602760276027602 		 0.397390491604805 	 	 0.01706719415244382
0.00279027902790279 		 0.3078777970969677 	 	 0.01720860457996915
0.00282028202820282 		 0.3868079375624657 	 	 0.017911684690415805
0.00285028502850285 		 0.3766091059744358 	 	 0.0173741485356874
0.00288028802880288 		 0.3497585633099079 	 	 0.01809845975133096
0.00291029102910291 		 0.37610687425732614 	 	 0.01685974705873299
0.00294029402940294 		 0.3491399748325348 	 	 0.01763273501282068
0.00297029702970297 		 0.3792801407575607 	 	 0.017858806878309055
0.003000300030003 		 0.45589650878310206 	 	 0.017787936586251503
0.00303030303030303 		 0.36277979001402855 	 	 0.017758718018847354
0.00306030603060306 		 0.3903858789205551 	 	 0.017866058233454187
0.0030903090309030903 		 0.3693431153595447 	 	 0.01780269121847085
0.00312031203120312 		 0.41788957446813585 	 	 0.01727736146873219
0.0031503150315031502 		 0.34307111117243766 	 	 0.018268097917455685
0.00318031803180318 		 0.38411422285437585 	 	 0.01707145779507385
0.00321032103210321 		 0.39560037580132484 	 	 0.018083891716140138
0.00324032403240324 		 0.4054295454323292 	 	 0.017655846796256154
0.00327032703270327 		 0.36595620572566984 	 	 0.017676247538773678
0.0033003300330033 		 0.37573846930265425 	 	 0.017299814481266246
0.00333033303330333 		 0.41364898467063904 	 	 0.018379817512855185
0.00336033603360336 		 0.36291196882724763 	 	 0.017795466862394377
0.00339033903390339 		 0.3812690511345863 	 	 0.0178036551931688
0.00342034203420342 		 0.43214711531996725 	 	 0.01859708220950472
0.00345034503450345 		 0.3639956219494343 	 	 0.017837848792315866
0.0034803480348034803 		 0.4018151067793369 	 	 0.018532770982890374
0.00351035103510351 		 0.3819953925013542 	 	 0.01763832142443518
0.0035403540354035402 		 0.39888087356090546 	 	 0.018653820296348076
0.00357035703570357 		 0.3955311315953732 	 	 0.017451323965066337
0.0036003600360036 		 0.3948372213840485 	 	 0.018067037117496965
0.00363036303630363 		 0.3975396989583969 	 	 0.018220361154705135
0.00366036603660366 		 0.3902529873549938 	 	 0.01840337446085997
0.00369036903690369 		 0.3761060878634453 	 	 0.018318334778490136
0.00372037203720372 		 0.35948168981075285 	 	 0.018555754591285282
0.00375037503750375 		 0.3564577251672745 	 	 0.018357463582894907
0.00378037803780378 		 0.4028828275501728 	 	 0.018330566183126312
0.00381038103810381 		 0.39216858959198 	 	 0.01861845698413292
0.00384038403840384 		 0.41502518129348753 	 	 0.017972191251615664
0.0038703870387038703 		 0.40068372049927714 	 	 0.018134195426797325
0.0039003900390039 		 0.3673539252281189 	 	 0.01810679475386273
0.00393039303930393 		 0.4367979526519775 	 	 0.018596053402829455
0.0039603960396039604 		 0.42290728849172593 	 	 0.018462292899198533
0.00399039903990399 		 0.41057645735144616 	 	 0.01890150828109357
0.00402040204020402 		 0.38726498624682426 	 	 0.018724703999568226
0.00405040504050405 		 0.4150388120412827 	 	 0.018057096146219816
0.00408040804080408 		 0.4401258611679077 	 	 0.018429920471212623
0.00411041104110411 		 0.4018611455559731 	 	 0.01848276640667089
0.00414041404140414 		 0.4346386362016201 	 	 0.018607454076239077
0.00417041704170417 		 0.3987021564543247 	 	 0.018413619520752943
0.0042004200420042 		 0.38048730832338334 	 	 0.018660982134517144
0.00423042304230423 		 0.42402191358804703 	 	 0.01917511492247402
0.00426042604260426 		 0.4133956114649773 	 	 0.018252098336458612
0.0042904290429042905 		 0.4227062614560127 	 	 0.018316897826619213
0.00432043204320432 		 0.43439578729867934 	 	 0.01846412415060064
0.00435043504350435 		 0.41218230277299883 	 	 0.018122049878375547
0.00438043804380438 		 0.41542447939515115 	 	 0.01847044099828947
0.00441044104410441 		 0.4290254157781601 	 	 0.018192027931305962
0.00444044404440444 		 0.44159363356232645 	 	 0.018634920689694145
0.00447044704470447 		 0.43799703919887545 	 	 0.01854564180029111
0.0045004500450045 		 0.4274447470605373 	 	 0.019384685858908055
0.00453045304530453 		 0.43357055613398554 	 	 0.01938947839823599
0.00456045604560456 		 0.4654163362979889 	 	 0.019328811262108798
0.00459045904590459 		 0.4198852479457855 	 	 0.019344137650842048
0.0046204620462046205 		 0.43998277619481085 	 	 0.019126536322760318
0.00465046504650465 		 0.4433485738635063 	 	 0.018771193112013355
0.00468046804680468 		 0.4216229447722435 	 	 0.018917207006645752
0.00471047104710471 		 0.4183897832930088 	 	 0.018621901643773586
0.0047404740474047405 		 0.4673574410378933 	 	 0.019068727873251357
0.00477047704770477 		 0.41171128833293913 	 	 0.019013254218029303
0.0048004800480048 		 0.430663599640131 	 	 0.0188404701031449
0.00483048304830483 		 0.45730423033237455 	 	 0.018660414243072493
0.00486048604860486 		 0.4348482105731964 	 	 0.018712356709633778
0.00489048904890489 		 0.47144104009866716 	 	 0.018905793830921183
0.00492049204920492 		 0.4689000169634819 	 	 0.01921402680526923
0.00495049504950495 		 0.43491290938854216 	 	 0.018866786285938183
0.00498049804980498 		 0.42044149297475814 	 	 0.019670501161598773
0.00501050105010501 		 0.4795316128730774 	 	 0.019431896313430213
0.00504050405040504 		 0.4360817936062813 	 	 0.01965020826042267
0.0050705070507050705 		 0.46546479976177213 	 	 0.01846672199830105
0.0051005100510051 		 0.41674992087483403 	 	 0.01905990901345489
0.00513051305130513 		 0.41541882878541947 	 	 0.019861211561359896
0.00516051605160516 		 0.43257000771164894 	 	 0.018815076326141864
0.00519051905190519 		 0.4019016810357571 	 	 0.019320048833076236
0.00522052205220522 		 0.4795675585269928 	 	 0.018779726803729305
0.00525052505250525 		 0.45132679319381713 	 	 0.019916001678471105
0.00528052805280528 		 0.48570558488368987 	 	 0.019855703917685638
0.00531053105310531 		 0.4048245022892952 	 	 0.01904020633485376
0.00534053405340534 		 0.4762715766727924 	 	 0.019010979726836914
0.00537053705370537 		 0.4462389712929726 	 	 0.019830795989998908
0.0054005400540054005 		 0.45143878340721133 	 	 0.019612731015164822
0.00543054305430543 		 0.41293835523724554 	 	 0.019966272029221393
0.00546054605460546 		 0.4327746026813984 	 	 0.0200725402780225
0.00549054905490549 		 0.39465991500020026 	 	 0.01990311189672287
0.0055205520552055205 		 0.47839959621429445 	 	 0.01893288321846136
0.00555055505550555 		 0.47370283818244935 	 	 0.018752908550276635
0.00558055805580558 		 0.4428266597986221 	 	 0.019791161787003318
0.00561056105610561 		 0.42961711609363556 	 	 0.019586203107990263
0.00564056405640564 		 0.4699507654309273 	 	 0.01961671049332189
0.00567056705670567 		 0.4852384451925755 	 	 0.020080856427900577
0.0057005700570057 		 0.4769697748720646 	 	 0.019804006877308197
0.00573057305730573 		 0.49914298349618913 	 	 0.019487762556963818
0.00576057605760576 		 0.4439938775002956 	 	 0.01881453048171885
0.00579057905790579 		 0.497201591193676 	 	 0.01971988951019642
0.00582058205820582 		 0.47292991560697556 	 	 0.020457713541205066
0.0058505850585058505 		 0.5097640711963177 	 	 0.019480321520504554
0.00588058805880588 		 0.5206206213831902 	 	 0.019805522131622094
0.00591059105910591 		 0.47592756658792496 	 	 0.020283311019860226
0.00594059405940594 		 0.4921805431842804 	 	 0.01985326287322578
0.00597059705970597 		 0.4925381123423576 	 	 0.019983836002780763
0.006000600060006 		 0.46321247446537017 	 	 0.02074066795335593
0.00603060306030603 		 0.5126099663674831 	 	 0.020472935259914345
0.00606060606060606 		 0.48710814881324765 	 	 0.020666144435437014
0.00609060906090609 		 0.4944605532288551 	 	 0.019728943632411785
0.00612061206120612 		 0.47338785928487775 	 	 0.019335542984590136
0.00615061506150615 		 0.5612622902989387 	 	 0.020300917303007284
0.0061806180618061805 		 0.48231150695681574 	 	 0.021117140466066112
0.00621062106210621 		 0.4969730576276779 	 	 0.02051520711486588
0.00624062406240624 		 0.45349490842223167 	 	 0.020093987926836948
0.00627062706270627 		 0.5046257990896702 	 	 0.020126366679528624
0.0063006300630063005 		 0.5045626851320266 	 	 0.020151498298678194
0.00633063306330633 		 0.4608006293773651 	 	 0.020186144635186302
0.00636063606360636 		 0.5104446060359478 	 	 0.01993118775826714
0.00639063906390639 		 0.5510318188667297 	 	 0.019303511128346138
0.00642064206420642 		 0.5041214135587215 	 	 0.020087996025749764
0.00645064506450645 		 0.4800522637963295 	 	 0.020017761113407802
0.00648064806480648 		 0.5091877058744431 	 	 0.019892098899716913
0.00651065106510651 		 0.5149897231161594 	 	 0.020434665705769905
0.00654065406540654 		 0.5044571406543255 	 	 0.019953730262981806
0.00657065706570657 		 0.543707954019308 	 	 0.020443639011754063
0.0066006600660066 		 0.4704322935044766 	 	 0.02054977462927309
0.0066306630663066305 		 0.5066287787854672 	 	 0.019890681468273094
0.00666066606660666 		 0.5079175912737847 	 	 0.020323929424518165
0.00669066906690669 		 0.49476777759194374 	 	 0.02031802528109538
0.00672067206720672 		 0.5229371617734432 	 	 0.020537466037136912
0.0067506750675067504 		 0.5061604996919632 	 	 0.02050377056185769
0.00678067806780678 		 0.5151238320171833 	 	 0.02019213281516425
0.00681068106810681 		 0.5643154136538505 	 	 0.020364156473628894
0.00684068406840684 		 0.47360072323679925 	 	 0.020804592586709275
0.00687068706870687 		 0.554706086397171 	 	 0.0205916296768273
0.0069006900690069 		 0.5143485596477986 	 	 0.020055350028378393
0.00693069306930693 		 0.5419285519719124 	 	 0.021040508926597503
0.0069606960696069605 		 0.5227982631921768 	 	 0.01964489172024246
0.00699069906990699 		 0.5319625627398491 	 	 0.020780764451841554
0.00702070207020702 		 0.5333305840492248 	 	 0.02045840763326583
0.00705070507050705 		 0.5062605109512806 	 	 0.020169678257115065
0.0070807080708070805 		 0.5339533837735653 	 	 0.020212752629820103
0.00711071107110711 		 0.5279713034331799 	 	 0.020601186233799147
0.00714071407140714 		 0.5444972875714302 	 	 0.02094569174003008
0.00717071707170717 		 0.5029666475057601 	 	 0.02025144711914424
0.0072007200720072 		 0.5282863839864731 	 	 0.02092481124661117
0.00723072307230723 		 0.5697202180624008 	 	 0.02053562152511822
0.00726072607260726 		 0.4967585653066635 	 	 0.021590813152838492
0.00729072907290729 		 0.5837949880957604 	 	 0.020847771815802597
0.00732073207320732 		 0.5304552452266216 	 	 0.02086768447397254
0.00735073507350735 		 0.556685595780611 	 	 0.02105643673344891
0.00738073807380738 		 0.5679956160187721 	 	 0.020020895929185625
0.0074107410741074105 		 0.5238674416840077 	 	 0.0203063590829275
0.00744074407440744 		 0.5309069227278232 	 	 0.02082324232057787
0.00747074707470747 		 0.5720187811851501 	 	 0.0204227216558286
0.0075007500750075 		 0.4781795410811901 	 	 0.020737204525145332
0.0075307530753075305 		 0.5255566571354866 	 	 0.02117633155614826
0.00756075607560756 		 0.5285703538656235 	 	 0.020880752256499387
0.00759075907590759 		 0.564913195669651 	 	 0.021380799815686222
0.00762076207620762 		 0.5635990212559701 	 	 0.020716739789961483
0.00765076507650765 		 0.5726087775230407 	 	 0.021191544128254147
0.00768076807680768 		 0.5486888607144356 	 	 0.020680811415285275
0.00771077107710771 		 0.572225926399231 	 	 0.021445822690153243
0.0077407740774077406 		 0.5472564099431038 	 	 0.02146156342079091
0.00777077707770777 		 0.550742364615202 	 	 0.020821543798169726
0.0078007800780078 		 0.5546469843685627 	 	 0.02130661071212195
0.00783078307830783 		 0.5379880751669407 	 	 0.020121438872826587
0.00786078607860786 		 0.5493669072687626 	 	 0.020622853643426767
0.00789078907890789 		 0.5113654809594155 	 	 0.020522474372899335
0.007920792079207921 		 0.5980133254528046 	 	 0.020049719859444273
0.00795079507950795 		 0.602575760960579 	 	 0.021275985221483693
0.00798079807980798 		 0.525478232383728 	 	 0.02026412611166277
0.00801080108010801 		 0.5544711317718028 	 	 0.02062576039305927
0.00804080408040804 		 0.6116195853948593 	 	 0.021354251840765073
0.00807080708070807 		 0.5839834360480308 	 	 0.020919207551545166
0.0081008100810081 		 0.5516422111392021 	 	 0.0212656876803302
0.008130813081308131 		 0.5743838013410568 	 	 0.021158287906627573
0.00816081608160816 		 0.5903068579435349 	 	 0.021642293112616083
0.00819081908190819 		 0.5970950438380241 	 	 0.0202522095198729
0.00822082208220822 		 0.5847086284756661 	 	 0.02091873134249848
0.00825082508250825 		 0.5545478211045265 	 	 0.02138148039354515
0.00828082808280828 		 0.5617808102369308 	 	 0.021127101654648376
0.00831083108310831 		 0.5977079983949661 	 	 0.021005141053323705
0.00834083408340834 		 0.6065905285477639 	 	 0.021169210699133554
0.00837083708370837 		 0.5783828215599061 	 	 0.021051602385359226
0.0084008400840084 		 0.6112885679006577 	 	 0.020925362758898336
0.00843084308430843 		 0.5702601847648621 	 	 0.021289087089418804
0.00846084608460846 		 0.6286122494339943 	 	 0.02115004648056944
0.00849084908490849 		 0.6152611156105995 	 	 0.02117071120129916
0.00852085208520852 		 0.6135220091938972 	 	 0.02084391503625201
0.00855085508550855 		 0.5573044301271438 	 	 0.02132455886800176
0.008580858085808581 		 0.6123503016233445 	 	 0.020998552345497495
0.00861086108610861 		 0.5950303425192833 	 	 0.020841257180396946
0.00864086408640864 		 0.6490810596942902 	 	 0.020634637951048584
0.00867086708670867 		 0.5599587146341801 	 	 0.021250373193671637
0.0087008700870087 		 0.5999685724973679 	 	 0.02078004432428787
0.00873087308730873 		 0.6199493497014046 	 	 0.021218530041369848
0.00876087608760876 		 0.5491834202408791 	 	 0.020905095674478385
0.00879087908790879 		 0.6340147333741188 	 	 0.020671061125951178
0.00882088208820882 		 0.6242012912631035 	 	 0.021641216262851492
0.00885088508850885 		 0.6382589595913887 	 	 0.02135729178892336
0.00888088808880888 		 0.6417975995540619 	 	 0.020618047532594202
0.00891089108910891 		 0.6493336335420609 	 	 0.02121803834008366
0.00894089408940894 		 0.6414780163168907 	 	 0.02131065825149778
0.00897089708970897 		 0.6566085091233254 	 	 0.021897619819150414
0.009000900090009 		 0.6109739055633545 	 	 0.021154005008736803
0.009030903090309031 		 0.6020462908744812 	 	 0.0207701085340671
0.00906090609060906 		 0.5956286418437958 	 	 0.02210489489556579
0.00909090909090909 		 0.6028944445848465 	 	 0.02079625923588634
0.00912091209120912 		 0.658815905213356 	 	 0.020852166151072354
0.00915091509150915 		 0.6978392260670662 	 	 0.02109688586894438
0.00918091809180918 		 0.6102273367643356 	 	 0.021403949767300506
0.00921092109210921 		 0.5863321444988251 	 	 0.021495390304974688
0.009240924092409241 		 0.6140671103000641 	 	 0.020789515077454877
0.00927092709270927 		 0.6492171736359597 	 	 0.021022762001249317
0.0093009300930093 		 0.6140053453445434 	 	 0.021277793402975385
0.00933093309330933 		 0.670248718380928 	 	 0.021197278288998634
0.00936093609360936 		 0.6672879384160042 	 	 0.02171791267573517
0.00939093909390939 		 0.6417330621480942 	 	 0.021271583418680216
0.00942094209420942 		 0.6303551514148712 	 	 0.021597138282928464
0.00945094509450945 		 0.65480343323946 	 	 0.021531756610423242
0.009480948094809481 		 0.5917428585290909 	 	 0.02146422760261604
0.00951095109510951 		 0.6919788935780525 	 	 0.02109359365250874
0.00954095409540954 		 0.6771981535553933 	 	 0.021540610030011256
0.00957095709570957 		 0.661602611541748 	 	 0.02110582531033946
0.0096009600960096 		 0.6320827785730362 	 	 0.021826852120755226
0.00963096309630963 		 0.6166816866993904 	 	 0.021485179547805405
0.00966096609660966 		 0.6978289901614189 	 	 0.021113301047457806
0.009690969096909691 		 0.7060527237057685 	 	 0.02121076230785118
0.00972097209720972 		 0.6462473584413528 	 	 0.021258509458383285
0.00975097509750975 		 0.6853152486085892 	 	 0.02128584715378249
0.00978097809780978 		 0.6608851335048676 	 	 0.021799818478075682
0.00981098109810981 		 0.6840245234966278 	 	 0.021040535537849823
0.00984098409840984 		 0.6909600287675858 	 	 0.021277768091258198
0.00987098709870987 		 0.6960399350523949 	 	 0.0214962469978198
0.0099009900990099 		 0.6305078918933869 	 	 0.021665512618250036
0.009930993099309931 		 0.6975694310069084 	 	 0.02139919308376062
0.00996099609960996 		 0.6742676002979279 	 	 0.02211342368427909
0.00999099909990999 		 0.6644821648001671 	 	 0.021942839273951967
0.01002100210021002 		 0.6513999552130699 	 	 0.022170618474084254
0.01005100510051005 		 0.6823724830150604 	 	 0.02146142247511851
0.01008100810081008 		 0.6952306350469589 	 	 0.020921538639863988
0.01011101110111011 		 0.6846489129066468 	 	 0.021973942742374658
0.010141014101410141 		 0.6920232424736023 	 	 0.021719009050876124
0.01017101710171017 		 0.6645315117835998 	 	 0.0207321907306608
0.0102010201020102 		 0.7118067718148231 	 	 0.021797385560074153
0.01023102310231023 		 0.7060863559246063 	 	 0.02196611888337787
0.01026102610261026 		 0.7139539155960083 	 	 0.021735654252420626
0.01029102910291029 		 0.6882630693912506 	 	 0.022588775616730936
0.01032103210321032 		 0.7508862135410309 	 	 0.021834935395962353
0.01035103510351035 		 0.7289225118160247 	 	 0.02161597663433988
0.01038103810381038 		 0.7154566886425018 	 	 0.02155296858036079
0.01041104110411041 		 0.7607182719111443 	 	 0.02164311472199802
0.01044104410441044 		 0.7399669449329376 	 	 0.021453607152381295
0.01047104710471047 		 0.7036779751181602 	 	 0.021544024188065405
0.0105010501050105 		 0.6949762792587281 	 	 0.021683278148521355
0.01053105310531053 		 0.7456563758254051 	 	 0.022793993626602182
0.01056105610561056 		 0.7257143087387085 	 	 0.022141486929511175
0.010591059105910591 		 0.7486235220432281 	 	 0.02142542907754793
0.01062106210621062 		 0.7120695709586143 	 	 0.022004195428542737
0.01065106510651065 		 0.707512576520443 	 	 0.021825233844716924
0.01068106810681068 		 0.6978806999921798 	 	 0.021383276754304358
0.01071107110711071 		 0.7768784834742546 	 	 0.021877143371323456
0.01074107410741074 		 0.7474019627571106 	 	 0.021990476488137803
0.01077107710771077 		 0.7079435337781906 	 	 0.021380563852171835
0.010801080108010801 		 0.7428259729146958 	 	 0.022211989423719682
0.01083108310831083 		 0.7197039532661438 	 	 0.022600689125365066
0.01086108610861086 		 0.7265100938081741 	 	 0.022385571043135953
0.01089108910891089 		 0.7828990337848664 	 	 0.022660601502539506
0.01092109210921092 		 0.7690906211137771 	 	 0.02202538921235915
0.01095109510951095 		 0.7253193621635436 	 	 0.022168878305129373
0.01098109810981098 		 0.7474376196265221 	 	 0.02239796959729491
0.01101110111011101 		 0.7806037611961365 	 	 0.02218228482249917
0.011041104110411041 		 0.7682402185797691 	 	 0.02262420851293037
0.01107110711071107 		 0.7797005324363708 	 	 0.022030014476563383
0.0111011101110111 		 0.7673942515850067 	 	 0.022551427006331292
0.01113111311131113 		 0.796818888425827 	 	 0.022106104820589906
0.01116111611161116 		 0.8004160287380219 	 	 0.022394924012088813
0.01119111911191119 		 0.8002340862751007 	 	 0.022478120317263137
0.01122112211221122 		 0.8516931440830231 	 	 0.022302584054858066
0.011251125112511251 		 0.7829545270204544 	 	 0.02175733002978452
0.01128112811281128 		 0.7589554972648621 	 	 0.021413343787511186
0.01131113111311131 		 0.779884807407856 	 	 0.021818470608278014
0.01134113411341134 		 0.795116751730442 	 	 0.02184960216374159
0.01137113711371137 		 0.847591292321682 	 	 0.02233356257345671
0.0114011401140114 		 0.7675193314552307 	 	 0.022316604505460583
0.01143114311431143 		 0.8190720702409744 	 	 0.02178855473504298
0.01146114611461146 		 0.8010471198558807 	 	 0.022600587580937644
0.011491149114911491 		 0.7895887781381608 	 	 0.02177042150662264
0.01152115211521152 		 0.7504787127971649 	 	 0.02167655426530973
0.01155115511551155 		 0.8314283898472786 	 	 0.021980994696211096
0.01158115811581158 		 0.836465362071991 	 	 0.022606712406966056
0.01161116111611161 		 0.8182398285865784 	 	 0.02229464617032492
0.01164116411641164 		 0.8108630916476249 	 	 0.022291766534719547
0.01167116711671167 		 0.771883103966713 	 	 0.022106526546819587
0.011701170117011701 		 0.8333889298439026 	 	 0.022503564265232586
0.01173117311731173 		 0.8438330470919609 	 	 0.022333373161635604
0.01176117611761176 		 0.8537609411478042 	 	 0.02316765419054665
0.01179117911791179 		 0.8517334840297699 	 	 0.022604503557492165
0.01182118211821182 		 0.8532107384800911 	 	 0.023127233873965748
0.01185118511851185 		 0.8477364899516106 	 	 0.02233643449913164
0.01188118811881188 		 0.8208932598829269 	 	 0.02274338781330371
0.011911191119111911 		 0.8516553354263305 	 	 0.022773622091894548
0.01194119411941194 		 0.8412233958244324 	 	 0.02213317976420208
0.01197119711971197 		 0.8444488523006439 	 	 0.02285612312733234
0.012001200120012 		 0.8772345885634423 	 	 0.022074189870567515
0.01203120312031203 		 0.8903669227361679 	 	 0.022888332762508956
0.01206120612061206 		 0.8336137405633927 	 	 0.02253719820757184
0.01209120912091209 		 0.8231615671515464 	 	 0.022537054023270327
0.01212121212121212 		 0.8545755687952041 	 	 0.0226698999805192
0.012151215121512151 		 0.8709337278008461 	 	 0.020978981537167745
0.01218121812181218 		 0.9027551742792129 	 	 0.022886990654025906
0.01221122112211221 		 0.8428731155395508 	 	 0.02266126275694685
0.01224122412241224 		 0.8589872015714646 	 	 0.02269534840255657
0.01227122712271227 		 0.8961305723786354 	 	 0.022961025533704913
0.0123012301230123 		 0.928517235994339 	 	 0.023539015741052192
0.01233123312331233 		 0.9140657668113709 	 	 0.023120401100691666
0.012361236123612361 		 0.8381068360805511 	 	 0.02292209456005321
0.01239123912391239 		 0.9087141620516777 	 	 0.02301515700738866
0.01242124212421242 		 0.9213902107477188 	 	 0.022292071622486642
0.01245124512451245 		 0.9015656450986862 	 	 0.02304768981841586
0.01248124812481248 		 0.8393153400421143 	 	 0.022338215504234593
0.01251125112511251 		 0.891674421608448 	 	 0.022332767193186644
0.01254125412541254 		 0.9201449018716812 	 	 0.022564993529347977
0.01257125712571257 		 0.9347915880084038 	 	 0.023055666966512182
0.012601260126012601 		 0.9341447612643242 	 	 0.021806059748703886
0.01263126312631263 		 0.8663663192391395 	 	 0.022693844316125086
0.01266126612661266 		 0.9038612992167473 	 	 0.023566283409372436
0.01269126912691269 		 0.9503740037083626 	 	 0.02315661247621626
