1.368136814e+00		1.213031512e-01
1.368386839e+00		1.216342097e-01
1.368636864e+00		1.219671781e-01
1.368886889e+00		1.223022552e-01
1.369136914e+00		1.226395006e-01
1.369386939e+00		1.229788828e-01
1.369636964e+00		1.233204285e-01
1.369886989e+00		1.236643713e-01
1.370137014e+00		1.240101030e-01
1.370387039e+00		1.243575936e-01
1.370637064e+00		1.247075489e-01
1.370887089e+00		1.250595209e-01
1.371137114e+00		1.254135363e-01
1.371387139e+00		1.257695475e-01
1.371637164e+00		1.261276193e-01
1.371887189e+00		1.264876217e-01
1.372137214e+00		1.268493103e-01
1.372387239e+00		1.272132454e-01
1.372637264e+00		1.275791187e-01
1.372887289e+00		1.279465437e-01
1.373137314e+00		1.283162049e-01
1.373387339e+00		1.286876058e-01
1.373637364e+00		1.290605851e-01
1.373887389e+00		1.294356682e-01
1.374137414e+00		1.298121493e-01
1.374387439e+00		1.301906827e-01
1.374637464e+00		1.305706388e-01
1.374887489e+00		1.309525276e-01
1.375137514e+00		1.313357542e-01
1.375387539e+00		1.317208819e-01
1.375637564e+00		1.321072827e-01
1.375887589e+00		1.324954868e-01
1.376137614e+00		1.328848456e-01
1.376387639e+00		1.332760153e-01
1.376637664e+00		1.336682748e-01
1.376887689e+00		1.340621508e-01
1.377137714e+00		1.344570963e-01
1.377387739e+00		1.348536466e-01
1.377637764e+00		1.352510723e-01
1.377887789e+00		1.356500808e-01
1.378137814e+00		1.360498664e-01
1.378387839e+00		1.364511011e-01
1.378637864e+00		1.368530280e-01
1.378887889e+00		1.372563118e-01
1.379137914e+00		1.376602295e-01
1.379387939e+00		1.380654153e-01
1.379637964e+00		1.384710842e-01
1.379887989e+00		1.388778690e-01
1.380138014e+00		1.392851151e-01
1.380388039e+00		1.396933699e-01
1.380638064e+00		1.401022351e-01
1.380888089e+00		1.405114127e-01
1.381138114e+00		1.409213818e-01
1.381388139e+00		1.413318110e-01
1.381638164e+00		1.417424073e-01
1.381888189e+00		1.421536416e-01
1.382138214e+00		1.425651223e-01
1.382388239e+00		1.429768524e-01
1.382638264e+00		1.433884546e-01
1.382888289e+00		1.438004653e-01
1.383138314e+00		1.442124866e-01
1.383388339e+00		1.446245247e-01
1.383638364e+00		1.450363801e-01
1.383888389e+00		1.454481739e-01
1.384138414e+00		1.458597190e-01
1.384388439e+00		1.462709858e-01
1.384638464e+00		1.466821666e-01
1.384888489e+00		1.470926185e-01
1.385138514e+00		1.475025645e-01
1.385388539e+00		1.479119588e-01
1.385638564e+00		1.483210464e-01
1.385888589e+00		1.487291114e-01
1.386138614e+00		1.491366811e-01
1.386388639e+00		1.495431315e-01
1.386638664e+00		1.499489324e-01
1.386888689e+00		1.503537654e-01
1.387138714e+00		1.507572085e-01
1.387388739e+00		1.511598333e-01
1.387638764e+00		1.515612291e-01
1.387888789e+00		1.519613669e-01
1.388138814e+00		1.523601293e-01
1.388388839e+00		1.527574859e-01
1.388638864e+00		1.531533141e-01
1.388888889e+00		1.535475570e-01
1.389138914e+00		1.539401252e-01
1.389388939e+00		1.543313226e-01
1.389638964e+00		1.547203767e-01
1.389888989e+00		1.551078725e-01
1.390139014e+00		1.554931400e-01
1.390389039e+00		1.558766537e-01
1.390639064e+00		1.562580757e-01
1.390889089e+00		1.566372760e-01
1.391139114e+00		1.570139709e-01
1.391389139e+00		1.573886511e-01
1.391639164e+00		1.577612601e-01
1.391889189e+00		1.581310271e-01
1.392139214e+00		1.584982724e-01
1.392389239e+00		1.588629420e-01
1.392639264e+00		1.592251711e-01
1.392889289e+00		1.595846468e-01
1.393139314e+00		1.599409732e-01
1.393389339e+00		1.602947146e-01
1.393639364e+00		1.606454374e-01
1.393889389e+00		1.609931580e-01
1.394139414e+00		1.613377201e-01
1.394389439e+00		1.616790829e-01
1.394639464e+00		1.620175024e-01
1.394889489e+00		1.623522076e-01
1.395139514e+00		1.626835356e-01
1.395389539e+00		1.630117130e-01
1.395639564e+00		1.633362876e-01
1.395889589e+00		1.636572686e-01
1.396139614e+00		1.639745553e-01
1.396389639e+00		1.642880616e-01
1.396639664e+00		1.645977033e-01
1.396889689e+00		1.649038044e-01
1.397139714e+00		1.652056088e-01
1.397389739e+00		1.655037187e-01
1.397639764e+00		1.657976904e-01
1.397889789e+00		1.660871815e-01
1.398139814e+00		1.663727800e-01
1.398389839e+00		1.666543681e-01
1.398639864e+00		1.669312596e-01
1.398889889e+00		1.672037700e-01
1.399139914e+00		1.674720421e-01
1.399389939e+00		1.677357887e-01
1.399639964e+00		1.679948875e-01
1.399889989e+00		1.682492935e-01
1.400140014e+00		1.684989861e-01
1.400390039e+00		1.687438908e-01
1.400640064e+00		1.689842598e-01
1.400890089e+00		1.692193332e-01
1.401140114e+00		1.694497317e-01
1.401390139e+00		1.696750619e-01
1.401640164e+00		1.698953289e-01
1.401890189e+00		1.701104217e-01
1.402140214e+00		1.703206295e-01
1.402390239e+00		1.705252491e-01
1.402640264e+00		1.707248235e-01
1.402890289e+00		1.709190776e-01
1.403140314e+00		1.711078458e-01
1.403390339e+00		1.712911056e-01
1.403640364e+00		1.714688701e-01
1.403890389e+00		1.716412948e-01
1.404140414e+00		1.718081250e-01
1.404390439e+00		1.719692023e-01
1.404640464e+00		1.721246058e-01
1.404890489e+00		1.722742116e-01
1.405140514e+00		1.724179525e-01
1.405390539e+00		1.725561286e-01
1.405640564e+00		1.726883796e-01
1.405890589e+00		1.728146408e-01
1.406140614e+00		1.729348810e-01
1.406390639e+00		1.730493956e-01
1.406640664e+00		1.731574882e-01
1.406890689e+00		1.732597844e-01
1.407140714e+00		1.733558649e-01
1.407390739e+00		1.734457372e-01
1.407640764e+00		1.735293713e-01
1.407890789e+00		1.736070136e-01
1.408140814e+00		1.736783145e-01
1.408390839e+00		1.737432928e-01
1.408640864e+00		1.738018805e-01
1.408890889e+00		1.738540733e-01
1.409140914e+00		1.739000595e-01
1.409390939e+00		1.739392766e-01
1.409640964e+00		1.739723196e-01
1.409890989e+00		1.739991612e-01
1.410141014e+00		1.740191015e-01
1.410391039e+00		1.740327832e-01
1.410641064e+00		1.740398786e-01
1.410891089e+00		1.740403513e-01
1.411141114e+00		1.740341230e-01
1.411391139e+00		1.740213144e-01
1.411641164e+00		1.740020899e-01
1.411891189e+00		1.739761494e-01
1.412141214e+00		1.739435738e-01
1.412391239e+00		1.739045261e-01
1.412641264e+00		1.738584735e-01
1.412891289e+00		1.738059888e-01
1.413141314e+00		1.737467242e-01
1.413391339e+00		1.736810122e-01
1.413641364e+00		1.736082336e-01
1.413891389e+00		1.735290289e-01
1.414141414e+00		1.734429838e-01
1.414391439e+00		1.733505360e-01
1.414641464e+00		1.732510109e-01
1.414891489e+00		1.731449443e-01
1.415141514e+00		1.730321278e-01
1.415391539e+00		1.729125826e-01
1.415641564e+00		1.727865450e-01
1.415891589e+00		1.726537597e-01
1.416141614e+00		1.725142019e-01
1.416391639e+00		1.723678903e-01
1.416641664e+00		1.722152050e-01
1.416891689e+00		1.720557548e-01
1.417141714e+00		1.718895755e-01
1.417391739e+00		1.717167211e-01
1.417641764e+00		1.715375087e-01
1.417891789e+00		1.713515957e-01
1.418141814e+00		1.711590405e-01
1.418391839e+00		1.709601812e-01
1.418641864e+00		1.707543801e-01
1.418891889e+00		1.705423212e-01
1.419141914e+00		1.703239804e-01
1.419391939e+00		1.700987471e-01
1.419641964e+00		1.698673803e-01
1.419891989e+00		1.696294730e-01
1.420142014e+00		1.693854251e-01
1.420392039e+00		1.691346193e-01
1.420642064e+00		1.688777216e-01
1.420892089e+00		1.686144274e-01
1.421142114e+00		1.683451346e-01
1.421392139e+00		1.680695228e-01
1.421642164e+00		1.677876204e-01
1.421892189e+00		1.674994734e-01
1.422142214e+00		1.672054215e-01
1.422392239e+00		1.669052324e-01
1.422642264e+00		1.665992084e-01
1.422892289e+00		1.662867904e-01
1.423142314e+00		1.659685964e-01
1.423392339e+00		1.656444149e-01
1.423642364e+00		1.653146327e-01
1.423892389e+00		1.649788482e-01
1.424142414e+00		1.646372288e-01
1.424392439e+00		1.642901168e-01
1.424642464e+00		1.639369074e-01
1.424892489e+00		1.635785767e-01
1.425142514e+00		1.632142925e-01
1.425392539e+00		1.628446631e-01
1.425642564e+00		1.624694389e-01
1.425892589e+00		1.620887407e-01
1.426142614e+00		1.617028237e-01
1.426392639e+00		1.613115062e-01
1.426642664e+00		1.609148613e-01
1.426892689e+00		1.605132180e-01
1.427142714e+00		1.601063190e-01
1.427392739e+00		1.596945550e-01
1.427642764e+00		1.592773336e-01
1.427892789e+00		1.588554224e-01
1.428142814e+00		1.584287736e-01
1.428392839e+00		1.579971981e-01
1.428642864e+00		1.575607657e-01
1.428892889e+00		1.571195430e-01
1.429142914e+00		1.566738679e-01
1.429392939e+00		1.562235353e-01
1.429642964e+00		1.557686000e-01
1.429892989e+00		1.553094327e-01
1.430143014e+00		1.548457842e-01
1.430393039e+00		1.543781057e-01
1.430643064e+00		1.539060925e-01
1.430893089e+00		1.534298051e-01
1.431143114e+00		1.529496540e-01
1.431393139e+00		1.524654642e-01
1.431643164e+00		1.519771910e-01
1.431893189e+00		1.514852885e-01
1.432143214e+00		1.509895243e-01
1.432393239e+00		1.504899623e-01
1.432643264e+00		1.499869797e-01
1.432893289e+00		1.494803913e-01
1.433143314e+00		1.489705721e-01
1.433393339e+00		1.484572529e-01
1.433643364e+00		1.479405362e-01
1.433893389e+00		1.474208042e-01
1.434143414e+00		1.468978688e-01
1.434393439e+00		1.463717710e-01
1.434643464e+00		1.458429585e-01
1.434893489e+00		1.453111021e-01
1.435143514e+00		1.447766755e-01
1.435393539e+00		1.442394788e-01
1.435643564e+00		1.436995752e-01
1.435893589e+00		1.431573311e-01
1.436143614e+00		1.426125044e-01
1.436393639e+00		1.420655575e-01
1.436643664e+00		1.415162050e-01
1.436893689e+00		1.409645681e-01
1.437143714e+00		1.404110315e-01
1.437393739e+00		1.398554053e-01
1.437643764e+00		1.392980690e-01
1.437893789e+00		1.387387679e-01
1.438143814e+00		1.381776274e-01
1.438393839e+00		1.376150581e-01
1.438643864e+00		1.370507754e-01
1.438893889e+00		1.364852611e-01
1.439143914e+00		1.359182629e-01
1.439393939e+00		1.353498132e-01
1.439643964e+00		1.347803603e-01
1.439893989e+00		1.342100017e-01
1.440144014e+00		1.336382012e-01
1.440394039e+00		1.330659747e-01
1.440644064e+00		1.324924595e-01
1.440894089e+00		1.319183876e-01
1.441144114e+00		1.313438433e-01
1.441394139e+00		1.307685782e-01
1.441644164e+00		1.301926982e-01
1.441894189e+00		1.296166210e-01
1.442144214e+00		1.290401048e-01
1.442394239e+00		1.284632637e-01
1.442644264e+00		1.278867276e-01
1.442894289e+00		1.273097240e-01
1.443144314e+00		1.267329221e-01
1.443394339e+00		1.261561148e-01
1.443644364e+00		1.255796805e-01
1.443894389e+00		1.250037424e-01
1.444144414e+00		1.244277464e-01
1.444394439e+00		1.238526653e-01
1.444644464e+00		1.232776543e-01
1.444894489e+00		1.227035060e-01
1.445144514e+00		1.221302249e-01
1.445394539e+00		1.215575454e-01
1.445644564e+00		1.209856386e-01
1.445894589e+00		1.204148663e-01
1.446144614e+00		1.198453118e-01
1.446394639e+00		1.192767064e-01
1.446644664e+00		1.187091570e-01
1.446894689e+00		1.181430397e-01
1.447144714e+00		1.175781478e-01
1.447394739e+00		1.170148240e-01
1.447644764e+00		1.164528994e-01
1.447894789e+00		1.158926870e-01
1.448144814e+00		1.153340193e-01
1.448394839e+00		1.147772358e-01
1.448644864e+00		1.142220980e-01
1.448894889e+00		1.136690466e-01
1.449144914e+00		1.131177290e-01
1.449394939e+00		1.125686751e-01
1.449644964e+00		1.120215214e-01
1.449894989e+00		1.114764277e-01
1.450145015e+00		1.109337482e-01
1.450395040e+00		1.103935618e-01
1.450645065e+00		1.098555638e-01
1.450895090e+00		1.093201892e-01
1.451145115e+00		1.087871931e-01
1.451395140e+00		1.082569749e-01
1.451645165e+00		1.077292398e-01
1.451895190e+00		1.072040744e-01
1.452145215e+00		1.066818961e-01
1.452395240e+00		1.061626977e-01
1.452645265e+00		1.056463022e-01
1.452895290e+00		1.051330111e-01
1.453145315e+00		1.046226638e-01
1.453395340e+00		1.041155618e-01
1.453645365e+00		1.036115176e-01
1.453895390e+00		1.031108278e-01
1.454145415e+00		1.026133842e-01
1.454395440e+00		1.021193943e-01
1.454645465e+00		1.016286592e-01
1.454895490e+00		1.011415954e-01
1.455145515e+00		1.006579274e-01
1.455395540e+00		1.001780319e-01
1.455645565e+00		9.970164830e-02
1.455895590e+00		9.922910645e-02
1.456145615e+00		9.876051979e-02
1.456395640e+00		9.829561955e-02
1.456645665e+00		9.783442364e-02
1.456895690e+00		9.737765506e-02
1.457145715e+00		9.692442240e-02
1.457395740e+00		9.647536781e-02
1.457645765e+00		9.603059503e-02
1.457895790e+00		9.558978763e-02
1.458145815e+00		9.515337360e-02
1.458395840e+00		9.472134494e-02
1.458645865e+00		9.429345460e-02
1.458895890e+00		9.386981669e-02
1.459145915e+00		9.345065523e-02
1.459395940e+00		9.303611795e-02
1.459645965e+00		9.262592200e-02
1.459895990e+00		9.222038197e-02
1.460146015e+00		9.181928098e-02
1.460396040e+00		9.142293693e-02
1.460646065e+00		9.103113064e-02
1.460896090e+00		9.064409136e-02
1.461146115e+00		9.026204810e-02
1.461396140e+00		8.988457465e-02
1.461646165e+00		8.951201673e-02
1.461896190e+00		8.914422675e-02
1.462146215e+00		8.878144138e-02
1.462396240e+00		8.842341639e-02
1.462646265e+00		8.807047425e-02
1.462896290e+00		8.772269868e-02
1.463146315e+00		8.737979087e-02
1.463396340e+00		8.704190485e-02
1.463646365e+00		8.670904408e-02
1.463896390e+00		8.638153630e-02
1.464146415e+00		8.605932691e-02
1.464396440e+00		8.574179163e-02
1.464646465e+00		8.542998209e-02
1.464896490e+00		8.512280003e-02
1.465146515e+00		8.482096126e-02
1.465396540e+00		8.452458134e-02
1.465646565e+00		8.423383717e-02
1.465896590e+00		8.394749256e-02
1.466146615e+00		8.366715416e-02
1.466396640e+00		8.339188030e-02
1.466646665e+00		8.312166508e-02
1.466896690e+00		8.285717960e-02
1.467146715e+00		8.259806657e-02
1.467396740e+00		8.234433189e-02
1.467646765e+00		8.209565992e-02
1.467896790e+00		8.185244111e-02
1.468146815e+00		8.161449667e-02
1.468396840e+00		8.138240563e-02
1.468646865e+00		8.115498667e-02
1.468896890e+00		8.093328255e-02
1.469146915e+00		8.071701788e-02
1.469396940e+00		8.050615155e-02
1.469646965e+00		8.030026623e-02
1.469896990e+00		8.010018265e-02
1.470147015e+00		7.990549976e-02
1.470397040e+00		7.971580436e-02
1.470647065e+00		7.953188341e-02
1.470897090e+00		7.935303445e-02
1.471147115e+00		7.917950371e-02
1.471397140e+00		7.901105179e-02
1.471647165e+00		7.884835192e-02
1.471897190e+00		7.869063518e-02
1.472147215e+00		7.853864060e-02
1.472397240e+00		7.839132940e-02
1.472647265e+00		7.824944377e-02
1.472897290e+00		7.811283161e-02
1.473147315e+00		7.798166979e-02
1.473397340e+00		7.785544168e-02
1.473647365e+00		7.773429340e-02
1.473897390e+00		7.761847027e-02
1.474147415e+00		7.750761651e-02
1.474397440e+00		7.740180215e-02
1.474647465e+00		7.730094980e-02
1.474897490e+00		7.720544947e-02
1.475147515e+00		7.711458303e-02
1.475397540e+00		7.702907892e-02
1.475647565e+00		7.694852466e-02
1.475897590e+00		7.687260492e-02
1.476147615e+00		7.680166586e-02
1.476397640e+00		7.673605049e-02
1.476647665e+00		7.667469675e-02
1.476897690e+00		7.661831160e-02
1.477147715e+00		7.656687910e-02
1.477397740e+00		7.652001906e-02
1.477647765e+00		7.647779873e-02
1.477897790e+00		7.644054373e-02
1.478147815e+00		7.640757169e-02
1.478397840e+00		7.637915686e-02
1.478647865e+00		7.635569109e-02
1.478897890e+00		7.633683252e-02
1.479147915e+00		7.632187199e-02
1.479397940e+00		7.631182299e-02
1.479647965e+00		7.630601191e-02
1.479897990e+00		7.630448019e-02
1.480148015e+00		7.630753767e-02
1.480398040e+00		7.631480068e-02
1.480648065e+00		7.632629162e-02
1.480898090e+00		7.634205879e-02
1.481148115e+00		7.636202258e-02
1.481398140e+00		7.638625047e-02
1.481648165e+00		7.641398063e-02
1.481898190e+00		7.644594844e-02
1.482148215e+00		7.648215660e-02
1.482398240e+00		7.652229999e-02
1.482648265e+00		7.656659417e-02
1.482898290e+00		7.661442429e-02
1.483148315e+00		7.666582940e-02
1.483398340e+00		7.672143838e-02
1.483648365e+00		7.678037795e-02
1.483898390e+00		7.684324953e-02
1.484148415e+00		7.690950533e-02
1.484398440e+00		7.697973286e-02
1.484648465e+00		7.705322792e-02
1.484898490e+00		7.713030485e-02
1.485148515e+00		7.721055359e-02
1.485398540e+00		7.729461098e-02
1.485648565e+00		7.738171994e-02
1.485898590e+00		7.747191185e-02
1.486148615e+00		7.756568162e-02
1.486398640e+00		7.766236277e-02
1.486648665e+00		7.776229093e-02
1.486898690e+00		7.786529691e-02
1.487148715e+00		7.797143982e-02
1.487398740e+00		7.808026168e-02
1.487648765e+00		7.819205026e-02
1.487898790e+00		7.830675478e-02
1.488148815e+00		7.842431681e-02
1.488398840e+00		7.854437566e-02
1.488648865e+00		7.866712493e-02
1.488898890e+00		7.879255216e-02
1.489148915e+00		7.892065312e-02
1.489398940e+00		7.905096642e-02
1.489648965e+00		7.918377387e-02
1.489898990e+00		7.931904625e-02
1.490149015e+00		7.945669672e-02
1.490399040e+00		7.959668339e-02
1.490649065e+00		7.973854546e-02
1.490899090e+00		7.988264029e-02
1.491149115e+00		8.002882389e-02
1.491399140e+00		8.017711579e-02
1.491649165e+00		8.032705479e-02
1.491899190e+00		8.047898908e-02
1.492149215e+00		8.063272766e-02
1.492399240e+00		8.078829360e-02
1.492649265e+00		8.094562491e-02
1.492899290e+00		8.110430658e-02
1.493149315e+00		8.126460432e-02
1.493399340e+00		8.142643782e-02
1.493649365e+00		8.158976001e-02
1.493899390e+00		8.175448033e-02
1.494149415e+00		8.192024064e-02
1.494399440e+00		8.208728236e-02
1.494649465e+00		8.225555465e-02
1.494899490e+00		8.242495053e-02
1.495149515e+00		8.259546401e-02
1.495399540e+00		8.276658117e-02
1.495649565e+00		8.293905000e-02
1.495899590e+00		8.311207354e-02
1.496149615e+00		8.328588885e-02
1.496399640e+00		8.346013115e-02
1.496649665e+00		8.363542311e-02
1.496899690e+00		8.381092291e-02
1.497149715e+00		8.398736994e-02
1.497399740e+00		8.416397135e-02
1.497649765e+00		8.434061046e-02
1.497899790e+00		8.451794658e-02
1.498149815e+00		8.469556483e-02
1.498399840e+00		8.487307758e-02
1.498649865e+00		8.505075298e-02
1.498899890e+00		8.522853468e-02
1.499149915e+00		8.540629343e-02
1.499399940e+00		8.558407482e-02
1.499649965e+00		8.576140235e-02
1.499899990e+00		8.593882288e-02
1.500150015e+00		8.611578879e-02
1.500400040e+00		8.629236904e-02
1.500650065e+00		8.646867155e-02
1.500900090e+00		8.664451997e-02
1.501150115e+00		8.681992633e-02
1.501400140e+00		8.699447144e-02
1.501650165e+00		8.716868861e-02
1.501900190e+00		8.734197900e-02
1.502150215e+00		8.751452972e-02
1.502400240e+00		8.768629460e-02
1.502650265e+00		8.785726837e-02
1.502900290e+00		8.802697432e-02
1.503150315e+00		8.819610544e-02
1.503400340e+00		8.836389563e-02
1.503650365e+00		8.853093242e-02
1.503900390e+00		8.869658509e-02
1.504150415e+00		8.886102540e-02
1.504400440e+00		8.902423110e-02
1.504650465e+00		8.918620765e-02
1.504900490e+00		8.934652688e-02
1.505150515e+00		8.950577890e-02
1.505400540e+00		8.966328416e-02
1.505650565e+00		8.981960552e-02
1.505900590e+00		8.997415736e-02
1.506150615e+00		9.012702343e-02
1.506400640e+00		9.027837168e-02
1.506650665e+00		9.042799250e-02
1.506900690e+00		9.057588154e-02
1.507150715e+00		9.072198847e-02
1.507400740e+00		9.086600121e-02
1.507650765e+00		9.100849370e-02
1.507900790e+00		9.114866332e-02
1.508150815e+00		9.128698517e-02
1.508400840e+00		9.142362832e-02
1.508650865e+00		9.155786786e-02
1.508900890e+00		9.169003940e-02
1.509150915e+00		9.182007537e-02
1.509400940e+00		9.194797464e-02
1.509650965e+00		9.207336716e-02
1.509900990e+00		9.219684810e-02
1.510151015e+00		9.231801176e-02
1.510401040e+00		9.243654989e-02
1.510651065e+00		9.255305337e-02
1.510901090e+00		9.266685556e-02
1.511151115e+00		9.277817486e-02
1.511401140e+00		9.288737623e-02
1.511651165e+00		9.299375317e-02
1.511901190e+00		9.309756911e-02
1.512151215e+00		9.319884567e-02
1.512401240e+00		9.329750114e-02
1.512651265e+00		9.339347362e-02
1.512901290e+00		9.348680702e-02
1.513151315e+00		9.357709989e-02
1.513401340e+00		9.366492476e-02
1.513651365e+00		9.375002651e-02
1.513901390e+00		9.383196760e-02
1.514151415e+00		9.391142349e-02
1.514401440e+00		9.398768490e-02
1.514651465e+00		9.406133604e-02
1.514901490e+00		9.413172042e-02
1.515151515e+00		9.419948915e-02
1.515401540e+00		9.426399941e-02
1.515651565e+00		9.432541389e-02
1.515901590e+00		9.438418196e-02
1.516151615e+00		9.443951378e-02
1.516401640e+00		9.449175502e-02
1.516651665e+00		9.454089568e-02
1.516901690e+00		9.458684926e-02
1.517151715e+00		9.462969336e-02
1.517401740e+00		9.466930075e-02
1.517651765e+00		9.470569809e-02
1.517901790e+00		9.473886728e-02
1.518151815e+00		9.476874373e-02
1.518401840e+00		9.479534476e-02
1.518651865e+00		9.481867934e-02
1.518901890e+00		9.483863872e-02
1.519151915e+00		9.485525688e-02
1.519401940e+00		9.486853804e-02
1.519651965e+00		9.487842720e-02
1.519901990e+00		9.488488651e-02
1.520152015e+00		9.488792838e-02
1.520402040e+00		9.488726629e-02
1.520652065e+00		9.488344129e-02
1.520902090e+00		9.487614149e-02
1.521152115e+00		9.486538139e-02
1.521402140e+00		9.485110587e-02
1.521652165e+00		9.483334167e-02
1.521902190e+00		9.481204933e-02
1.522152215e+00		9.478688390e-02
1.522402240e+00		9.475850931e-02
1.522652265e+00		9.472658369e-02
1.522902290e+00		9.469110918e-02
1.523152315e+00		9.465207670e-02
1.523402340e+00		9.460941072e-02
1.523652365e+00		9.456318758e-02
1.523902390e+00		9.451335243e-02
1.524152415e+00		9.445995792e-02
1.524402440e+00		9.440293930e-02
1.524652465e+00		9.434230890e-02
1.524902490e+00		9.427810125e-02
1.525152515e+00		9.421022854e-02
1.525402540e+00		9.413876397e-02
1.525652565e+00		9.406367094e-02
1.525902590e+00		9.398498458e-02
1.526152615e+00		9.390265489e-02
1.526402640e+00		9.381704142e-02
1.526652665e+00		9.372749476e-02
1.526902690e+00		9.363433154e-02
1.527152715e+00		9.353757678e-02
1.527402740e+00		9.343753873e-02
1.527652765e+00		9.333356170e-02
1.527902790e+00		9.322630962e-02
1.528152815e+00		9.311518673e-02
1.528402840e+00		9.300073576e-02
1.528652865e+00		9.288277824e-02
1.528902890e+00		9.276091664e-02
1.529152915e+00		9.263582797e-02
1.529402940e+00		9.250717976e-02
1.529652965e+00		9.237495252e-02
1.529902990e+00		9.223929443e-02
1.530153015e+00		9.210009309e-02
1.530403040e+00		9.195738561e-02
1.530653065e+00		9.181118092e-02
1.530903090e+00		9.166150397e-02
1.531153115e+00		9.150835891e-02
1.531403140e+00		9.135213814e-02
1.531653165e+00		9.119214287e-02
1.531903190e+00		9.102872054e-02
1.532153215e+00		9.086219922e-02
1.532403240e+00		9.069229256e-02
1.532653265e+00		9.051876241e-02
1.532903290e+00		9.034217025e-02
1.533153315e+00		9.016226608e-02
1.533403340e+00		8.997904751e-02
1.533653365e+00		8.979251991e-02
1.533903390e+00		8.960273789e-02
1.534153415e+00		8.940997898e-02
1.534403440e+00		8.921372469e-02
1.534653465e+00		8.901457093e-02
1.534903490e+00		8.881189124e-02
1.535153515e+00		8.860634531e-02
1.535403540e+00		8.839739317e-02
1.535653565e+00		8.818555686e-02
1.535903590e+00		8.797068483e-02
1.536153615e+00		8.775269824e-02
1.536403640e+00		8.753196842e-02
1.536653665e+00		8.730790168e-02
1.536903690e+00		8.708076760e-02
1.537153715e+00		8.685099469e-02
1.537403740e+00		8.661797147e-02
1.537653765e+00		8.638230635e-02
1.537903790e+00		8.614371102e-02
1.538153815e+00		8.590221167e-02
1.538403840e+00		8.565786563e-02
1.538653865e+00		8.541067203e-02
1.538903890e+00		8.516096081e-02
1.539153915e+00		8.490814734e-02
1.539403940e+00		8.465285693e-02
1.539653965e+00		8.439485958e-02
1.539903990e+00		8.413411862e-02
1.540154015e+00		8.387070147e-02
1.540404040e+00		8.360461632e-02
1.540654065e+00		8.333584605e-02
1.540904090e+00		8.306482722e-02
1.541154115e+00		8.279086143e-02
1.541404140e+00		8.251467784e-02
1.541654165e+00		8.223595297e-02
1.541904190e+00		8.195472129e-02
1.542154215e+00		8.167097522e-02
1.542404240e+00		8.138511265e-02
1.542654265e+00		8.109650575e-02
1.542904290e+00		8.080581095e-02
1.543154315e+00		8.051272204e-02
1.543404340e+00		8.021731609e-02
1.543654365e+00		7.991955023e-02
1.543904390e+00		7.961947837e-02
1.544154415e+00		7.931719894e-02
1.544404440e+00		7.901297392e-02
1.544654465e+00		7.870652755e-02
1.544904490e+00		7.839791014e-02
1.545154515e+00		7.808715314e-02
1.545404540e+00		7.777422272e-02
1.545654565e+00		7.745953629e-02
1.545904590e+00		7.714280281e-02
1.546154615e+00		7.682368621e-02
1.546404640e+00		7.650317740e-02
1.546654665e+00		7.618041810e-02
1.546904690e+00		7.585568996e-02
1.547154715e+00		7.552934846e-02
1.547404740e+00		7.520113011e-02
1.547654765e+00		7.487104094e-02
1.547904790e+00		7.453909018e-02
1.548154815e+00		7.420541018e-02
1.548404840e+00		7.387018483e-02
1.548654865e+00		7.353293689e-02
1.548904890e+00		7.319433023e-02
1.549154915e+00		7.285434218e-02
1.549404940e+00		7.251235620e-02
1.549654965e+00		7.216907349e-02
1.549904990e+00		7.182393056e-02
1.550155016e+00		7.147752436e-02
1.550405041e+00		7.112986657e-02
1.550655066e+00		7.078043109e-02
1.550905091e+00		7.042982010e-02
1.551155116e+00		7.007750567e-02
1.551405141e+00		6.972442032e-02
1.551655166e+00		6.936959965e-02
1.551905191e+00		6.901348211e-02
1.552155216e+00		6.865636263e-02
1.552405241e+00		6.829798099e-02
1.552655266e+00		6.793829231e-02
1.552905291e+00		6.757779233e-02
1.553155316e+00		6.721577052e-02
1.553405341e+00		6.685289911e-02
1.553655366e+00		6.648894515e-02
1.553905391e+00		6.612419522e-02
1.554155416e+00		6.575811647e-02
1.554405441e+00		6.539131437e-02
1.554655466e+00		6.502351434e-02
1.554905491e+00		6.465509663e-02
1.555155516e+00		6.428538607e-02
1.555405541e+00		6.391515330e-02
1.555655566e+00		6.354404486e-02
1.555905591e+00		6.317210980e-02
1.556155616e+00		6.279968880e-02
1.556405641e+00		6.242645227e-02
1.556655666e+00		6.205255212e-02
1.556905691e+00		6.167795321e-02
1.557155716e+00		6.130293217e-02
1.557405741e+00		6.092728024e-02
1.557655766e+00		6.055109024e-02
1.557905791e+00		6.017426561e-02
1.558155816e+00		5.979721170e-02
1.558405841e+00		5.941961887e-02
1.558655866e+00		5.904157373e-02
1.558905891e+00		5.866301083e-02
1.559155916e+00		5.828440897e-02
1.559405941e+00		5.790535180e-02
1.559655966e+00		5.752590319e-02
1.559905991e+00		5.714645908e-02
1.560156016e+00		5.676668850e-02
1.560406041e+00		5.638662986e-02
1.560656066e+00		5.600629591e-02
1.560906091e+00		5.562604985e-02
1.561156116e+00		5.524561974e-02
1.561406141e+00		5.486503460e-02
1.561656166e+00		5.448450560e-02
1.561906191e+00		5.410392346e-02
1.562156216e+00		5.372321780e-02
