4.992499250e-02		1.417232040e+01        4.697724792e-02
4.995499550e-02		1.418134673e+01        4.695026685e-02
4.998499850e-02		1.419032265e+01        4.692355576e-02
5.001500150e-02		1.419924806e+01        4.689711825e-02
5.004500450e-02		1.420812287e+01        4.687095794e-02
5.007500750e-02		1.421694699e+01        4.684507843e-02
5.010501050e-02		1.422572032e+01        4.681948329e-02
5.013501350e-02		1.423444277e+01        4.679417615e-02
5.016501650e-02		1.424311424e+01        4.676916059e-02
5.019501950e-02		1.425173466e+01        4.674444018e-02
5.022502250e-02		1.426030393e+01        4.672001852e-02
5.025502550e-02		1.426882196e+01        4.669589918e-02
5.028502850e-02		1.427728866e+01        4.667208572e-02
5.031503150e-02		1.428570394e+01        4.664858171e-02
5.034503450e-02		1.429406771e+01        4.662539071e-02
5.037503750e-02		1.430237990e+01        4.660251626e-02
5.040504050e-02		1.431064040e+01        4.657996190e-02
5.043504350e-02		1.431884913e+01        4.655773117e-02
5.046504650e-02		1.432700602e+01        4.653582760e-02
5.049504950e-02		1.433511097e+01        4.651425468e-02
5.052505251e-02		1.434316390e+01        4.649301595e-02
5.055505551e-02		1.435116472e+01        4.647211487e-02
5.058505851e-02		1.435911336e+01        4.645155495e-02
5.061506151e-02		1.436700972e+01        4.643133966e-02
5.064506451e-02		1.437485373e+01        4.641147246e-02
5.067506751e-02		1.438264531e+01        4.639195681e-02
5.070507051e-02		1.439038437e+01        4.637279614e-02
5.073507351e-02		1.439807084e+01        4.635399388e-02
5.076507651e-02		1.440570463e+01        4.633555344e-02
5.079507951e-02		1.441328567e+01        4.631747823e-02
5.082508251e-02		1.442081387e+01        4.629977163e-02
5.085508551e-02		1.442828916e+01        4.628243701e-02
5.088508851e-02		1.443571146e+01        4.626547774e-02
5.091509151e-02		1.444308070e+01        4.624889715e-02
5.094509451e-02		1.445039680e+01        4.623269857e-02
5.097509751e-02		1.445765967e+01        4.621688530e-02
5.100510051e-02		1.446486926e+01        4.620146065e-02
5.103510351e-02		1.447202548e+01        4.618642788e-02
5.106510651e-02		1.447912825e+01        4.617179025e-02
5.109510951e-02		1.448617751e+01        4.615755101e-02
5.112511251e-02		1.449317319e+01        4.614371337e-02
5.115511551e-02		1.450011521e+01        4.613028053e-02
5.118511851e-02		1.450700349e+01        4.611725568e-02
5.121512151e-02		1.451383798e+01        4.610464198e-02
5.124512451e-02		1.452061859e+01        4.609244256e-02
5.127512751e-02		1.452734526e+01        4.608066054e-02
5.130513051e-02		1.453401792e+01        4.606929904e-02
5.133513351e-02		1.454063651e+01        4.605836111e-02
5.136513651e-02		1.454720094e+01        4.604784982e-02
5.139513951e-02		1.455371117e+01        4.603776819e-02
5.142514251e-02		1.456016711e+01        4.602811923e-02
5.145514551e-02		1.456656871e+01        4.601890592e-02
5.148514851e-02		1.457291589e+01        4.601013122e-02
5.151515152e-02		1.457920860e+01        4.600179806e-02
5.154515452e-02		1.458544677e+01        4.599390935e-02
5.157515752e-02		1.459163033e+01        4.598646798e-02
5.160516052e-02		1.459775923e+01        4.597947679e-02
5.163516352e-02		1.460383340e+01        4.597293862e-02
5.166516652e-02		1.460985278e+01        4.596685627e-02
5.169516952e-02		1.461581731e+01        4.596123250e-02
5.172517252e-02		1.462172693e+01        4.595607006e-02
5.175517552e-02		1.462758157e+01        4.595137168e-02
5.178517852e-02		1.463338118e+01        4.594714004e-02
5.181518152e-02		1.463912571e+01        4.594337780e-02
5.184518452e-02		1.464481509e+01        4.594008757e-02
5.187518752e-02		1.465044926e+01        4.593727197e-02
5.190519052e-02		1.465602817e+01        4.593493355e-02
5.193519352e-02		1.466155177e+01        4.593307486e-02
5.196519652e-02		1.466701999e+01        4.593169839e-02
5.199519952e-02		1.467243279e+01        4.593080661e-02
5.202520252e-02		1.467779010e+01        4.593040198e-02
5.205520552e-02		1.468309188e+01        4.593048687e-02
5.208520852e-02		1.468833808e+01        4.593106368e-02
5.211521152e-02		1.469352863e+01        4.593213474e-02
5.214521452e-02		1.469866350e+01        4.593370235e-02
5.217521752e-02		1.470374262e+01        4.593576878e-02
5.220522052e-02		1.470876595e+01        4.593833626e-02
5.223522352e-02		1.471373344e+01        4.594140701e-02
5.226522652e-02		1.471864504e+01        4.594498316e-02
5.229522952e-02		1.472350070e+01        4.594906685e-02
5.232523252e-02		1.472830038e+01        4.595366018e-02
5.235523552e-02		1.473304402e+01        4.595876520e-02
5.238523852e-02		1.473773158e+01        4.596438391e-02
5.241524152e-02		1.474236302e+01        4.597051830e-02
5.244524452e-02		1.474693828e+01        4.597717030e-02
5.247524752e-02		1.475145733e+01        4.598434183e-02
5.250525053e-02		1.475592013e+01        4.599203473e-02
5.253525353e-02		1.476032662e+01        4.600025084e-02
5.256525653e-02		1.476467676e+01        4.600899194e-02
5.259525953e-02		1.476897052e+01        4.601825978e-02
5.262526253e-02		1.477320786e+01        4.602805605e-02
5.265526553e-02		1.477738872e+01        4.603838242e-02
5.268526853e-02		1.478151308e+01        4.604924053e-02
5.271527153e-02		1.478558089e+01        4.606063194e-02
5.274527453e-02		1.478959212e+01        4.607255821e-02
5.277527753e-02		1.479354672e+01        4.608502082e-02
5.280528053e-02		1.479744467e+01        4.609802125e-02
5.283528353e-02		1.480128591e+01        4.611156091e-02
5.286528653e-02		1.480507042e+01        4.612564118e-02
5.289528953e-02		1.480879817e+01        4.614026338e-02
5.292529253e-02		1.481246911e+01        4.615542881e-02
5.295529553e-02		1.481608322e+01        4.617113872e-02
5.298529853e-02		1.481964045e+01        4.618739430e-02
5.301530153e-02		1.482314078e+01        4.620419672e-02
5.304530453e-02		1.482658418e+01        4.622154711e-02
5.307530753e-02		1.482997061e+01        4.623944652e-02
5.310531053e-02		1.483330005e+01        4.625789600e-02
5.313531353e-02		1.483657246e+01        4.627689653e-02
5.316531653e-02		1.483978781e+01        4.629644906e-02
5.319531953e-02		1.484294608e+01        4.631655447e-02
5.322532253e-02		1.484604723e+01        4.633721363e-02
5.325532553e-02		1.484909124e+01        4.635842735e-02
5.328532853e-02		1.485207809e+01        4.638019638e-02
5.331533153e-02		1.485500775e+01        4.640252146e-02
5.334533453e-02		1.485788019e+01        4.642540325e-02
5.337533753e-02		1.486069538e+01        4.644884240e-02
5.340534053e-02		1.486345331e+01        4.647283947e-02
5.343534353e-02		1.486615395e+01        4.649739502e-02
5.346534653e-02		1.486879727e+01        4.652250954e-02
5.349534953e-02		1.487138326e+01        4.654818348e-02
5.352535254e-02		1.487391189e+01        4.657441724e-02
5.355535554e-02		1.487638315e+01        4.660121119e-02
5.358535854e-02		1.487879701e+01        4.662856564e-02
5.361536154e-02		1.488115345e+01        4.665648086e-02
5.364536454e-02		1.488345246e+01        4.668495708e-02
5.367536754e-02		1.488569402e+01        4.671399447e-02
5.370537054e-02		1.488787810e+01        4.674359317e-02
5.373537354e-02		1.489000470e+01        4.677375327e-02
5.376537654e-02		1.489207379e+01        4.680447480e-02
5.379537954e-02		1.489408537e+01        4.683575778e-02
5.382538254e-02		1.489603941e+01        4.686760214e-02
5.385538554e-02		1.489793591e+01        4.690000781e-02
5.388538854e-02		1.489977484e+01        4.693297464e-02
5.391539154e-02		1.490155620e+01        4.696650245e-02
5.394539454e-02		1.490327998e+01        4.700059102e-02
5.397539754e-02		1.490494616e+01        4.703524007e-02
5.400540054e-02		1.490655473e+01        4.707044929e-02
5.403540354e-02		1.490810569e+01        4.710621832e-02
5.406540654e-02		1.490959902e+01        4.714254675e-02
5.409540954e-02		1.491103471e+01        4.717943414e-02
5.412541254e-02		1.491241276e+01        4.721687999e-02
5.415541554e-02		1.491373316e+01        4.725488376e-02
5.418541854e-02		1.491499590e+01        4.729344488e-02
5.421542154e-02		1.491620098e+01        4.733256271e-02
5.424542454e-02		1.491734839e+01        4.737223660e-02
5.427542754e-02		1.491843812e+01        4.741246583e-02
5.430543054e-02		1.491947018e+01        4.745324965e-02
5.433543354e-02		1.492044456e+01        4.749458725e-02
5.436543654e-02		1.492136126e+01        4.753647780e-02
5.439543954e-02		1.492222027e+01        4.757892042e-02
5.442544254e-02		1.492302159e+01        4.762191418e-02
5.445544554e-02		1.492376522e+01        4.766545812e-02
5.448544854e-02		1.492445117e+01        4.770955123e-02
5.451545155e-02		1.492507943e+01        4.775419245e-02
5.454545455e-02		1.492565001e+01        4.779938069e-02
5.457545755e-02		1.492616291e+01        4.784511484e-02
5.460546055e-02		1.492661812e+01        4.789139370e-02
5.463546355e-02		1.492701565e+01        4.793821606e-02
5.466546655e-02		1.492735552e+01        4.798558068e-02
5.469546955e-02		1.492763771e+01        4.803348625e-02
5.472547255e-02		1.492786224e+01        4.808193145e-02
5.475547555e-02		1.492802912e+01        4.813091490e-02
5.478547855e-02		1.492813834e+01        4.818043519e-02
5.481548155e-02		1.492818992e+01        4.823049086e-02
5.484548455e-02		1.492818387e+01        4.828108044e-02
5.487548755e-02		1.492812019e+01        4.833220237e-02
5.490549055e-02		1.492799889e+01        4.838385512e-02
5.493549355e-02		1.492781999e+01        4.843603707e-02
5.496549655e-02		1.492758349e+01        4.848874657e-02
5.499549955e-02		1.492728940e+01        4.854198196e-02
5.502550255e-02		1.492693775e+01        4.859574152e-02
5.505550555e-02		1.492652853e+01        4.865002349e-02
5.508550855e-02		1.492606176e+01        4.870482610e-02
5.511551155e-02		1.492553747e+01        4.876014752e-02
5.514551455e-02		1.492495565e+01        4.881598589e-02
5.517551755e-02		1.492431633e+01        4.887233933e-02
5.520552055e-02		1.492361953e+01        4.892920590e-02
5.523552355e-02		1.492286525e+01        4.898658365e-02
5.526552655e-02		1.492205352e+01        4.904447059e-02
5.529552955e-02		1.492118436e+01        4.910286468e-02
5.532553255e-02		1.492025778e+01        4.916176387e-02
5.535553555e-02		1.491927380e+01        4.922116607e-02
5.538553855e-02		1.491823244e+01        4.928106915e-02
5.541554155e-02		1.491713373e+01        4.934147095e-02
5.544554455e-02		1.491597769e+01        4.940236929e-02
5.547554755e-02		1.491476433e+01        4.946376195e-02
5.550555056e-02		1.491349367e+01        4.952564668e-02
5.553555356e-02		1.491216576e+01        4.958802120e-02
5.556555656e-02		1.491078059e+01        4.965088320e-02
5.559555956e-02		1.490933821e+01        4.971423035e-02
5.562556256e-02		1.490783864e+01        4.977806027e-02
5.565556556e-02		1.490628189e+01        4.984237057e-02
5.568556856e-02		1.490466801e+01        4.990715883e-02
5.571557156e-02		1.490299701e+01        4.997242258e-02
5.574557456e-02		1.490126892e+01        5.003815937e-02
5.577557756e-02		1.489948377e+01        5.010436667e-02
5.580558056e-02		1.489764160e+01        5.017104196e-02
5.583558356e-02		1.489574242e+01        5.023818268e-02
5.586558656e-02		1.489378628e+01        5.030578624e-02
5.589558956e-02		1.489177320e+01        5.037385002e-02
5.592559256e-02		1.488970321e+01        5.044237141e-02
5.595559556e-02		1.488757635e+01        5.051134773e-02
5.598559856e-02		1.488539264e+01        5.058077631e-02
5.601560156e-02		1.488315213e+01        5.065065443e-02
5.604560456e-02		1.488085484e+01        5.072097937e-02
5.607560756e-02		1.487850082e+01        5.079174838e-02
5.610561056e-02		1.487609009e+01        5.086295866e-02
5.613561356e-02		1.487362270e+01        5.093460745e-02
5.616561656e-02		1.487109868e+01        5.100669190e-02
5.619561956e-02		1.486851806e+01        5.107920918e-02
5.622562256e-02		1.486588089e+01        5.115215642e-02
5.625562556e-02		1.486318720e+01        5.122553076e-02
5.628562856e-02		1.486043704e+01        5.129932928e-02
5.631563156e-02		1.485763044e+01        5.137354906e-02
5.634563456e-02		1.485476745e+01        5.144818716e-02
5.637563756e-02		1.485184810e+01        5.152324063e-02
5.640564056e-02		1.484887244e+01        5.159870649e-02
5.643564356e-02		1.484584050e+01        5.167458173e-02
5.646564656e-02		1.484275234e+01        5.175086336e-02
5.649564956e-02		1.483960800e+01        5.182754833e-02
5.652565257e-02		1.483640752e+01        5.190463359e-02
5.655565557e-02		1.483315095e+01        5.198211609e-02
5.658565857e-02		1.482983832e+01        5.205999275e-02
5.661566157e-02		1.482646970e+01        5.213826047e-02
5.664566457e-02		1.482304512e+01        5.221691614e-02
5.667566757e-02		1.481956463e+01        5.229595664e-02
5.670567057e-02		1.481602829e+01        5.237537882e-02
5.673567357e-02		1.481243613e+01        5.245517953e-02
5.676567657e-02		1.480878822e+01        5.253535560e-02
5.679567957e-02		1.480508459e+01        5.261590386e-02
5.682568257e-02		1.480132530e+01        5.269682111e-02
5.685568557e-02		1.479751041e+01        5.277810414e-02
5.688568857e-02		1.479363995e+01        5.285974973e-02
5.691569157e-02		1.478971399e+01        5.294175465e-02
5.694569457e-02		1.478573258e+01        5.302411566e-02
5.697569757e-02		1.478169578e+01        5.310682952e-02
5.700570057e-02		1.477760362e+01        5.318989294e-02
5.703570357e-02		1.477345619e+01        5.327330267e-02
5.706570657e-02		1.476925351e+01        5.335705541e-02
5.709570957e-02		1.476499566e+01        5.344114786e-02
5.712571257e-02		1.476068269e+01        5.352557674e-02
5.715571557e-02		1.475631466e+01        5.361033871e-02
5.718571857e-02		1.475189162e+01        5.369543047e-02
5.721572157e-02		1.474741364e+01        5.378084869e-02
5.724572457e-02		1.474288077e+01        5.386659001e-02
5.727572757e-02		1.473829307e+01        5.395265111e-02
5.730573057e-02		1.473365061e+01        5.403902862e-02
5.733573357e-02		1.472895344e+01        5.412571919e-02
5.736573657e-02		1.472420162e+01        5.421271944e-02
5.739573957e-02		1.471939523e+01        5.430002602e-02
5.742574257e-02		1.471453431e+01        5.438763552e-02
5.745574557e-02		1.470961894e+01        5.447554459e-02
5.748574857e-02		1.470464917e+01        5.456374980e-02
5.751575158e-02		1.469962508e+01        5.465224779e-02
5.754575458e-02		1.469454673e+01        5.474103514e-02
5.757575758e-02		1.468941417e+01        5.483010845e-02
5.760576058e-02		1.468422749e+01        5.491946430e-02
5.763576358e-02		1.467898674e+01        5.500909929e-02
5.766576658e-02		1.467369200e+01        5.509901001e-02
5.769576958e-02		1.466834333e+01        5.518919301e-02
5.772577258e-02		1.466294080e+01        5.527964489e-02
5.775577558e-02		1.465748448e+01        5.537036222e-02
5.778577858e-02		1.465197444e+01        5.546134157e-02
5.781578158e-02		1.464641074e+01        5.555257950e-02
5.784578458e-02		1.464079347e+01        5.564407257e-02
5.787578758e-02		1.463512269e+01        5.573581737e-02
5.790579058e-02		1.462939847e+01        5.582781044e-02
5.793579358e-02		1.462362089e+01        5.592004836e-02
5.796579658e-02		1.461779002e+01        5.601252766e-02
5.799579958e-02		1.461190593e+01        5.610524494e-02
5.802580258e-02		1.460596871e+01        5.619819673e-02
5.805580558e-02		1.459997841e+01        5.629137959e-02
5.808580858e-02		1.459393512e+01        5.638479009e-02
5.811581158e-02		1.458783892e+01        5.647842479e-02
5.814581458e-02		1.458168987e+01        5.657228024e-02
5.817581758e-02		1.457548806e+01        5.666635300e-02
5.820582058e-02		1.456923357e+01        5.676063964e-02
5.823582358e-02		1.456292648e+01        5.685513671e-02
5.826582658e-02		1.455656685e+01        5.694984078e-02
5.829582958e-02		1.455015478e+01        5.704474841e-02
5.832583258e-02		1.454369033e+01        5.713985617e-02
5.835583558e-02		1.453717360e+01        5.723516064e-02
5.838583858e-02		1.453060466e+01        5.733065836e-02
5.841584158e-02		1.452398360e+01        5.742634593e-02
5.844584458e-02		1.451731049e+01        5.752221992e-02
5.847584758e-02		1.451058542e+01        5.761827690e-02
5.850585059e-02		1.450380848e+01        5.771451345e-02
5.853585359e-02		1.449697974e+01        5.781092617e-02
5.856585659e-02		1.449009929e+01        5.790751163e-02
5.859585959e-02		1.448316721e+01        5.800426643e-02
5.862586259e-02		1.447618359e+01        5.810118716e-02
5.865586559e-02		1.446914852e+01        5.819827042e-02
5.868586859e-02		1.446206208e+01        5.829551282e-02
5.871587159e-02		1.445492436e+01        5.839291096e-02
5.874587459e-02		1.444773544e+01        5.849046144e-02
5.877587759e-02		1.444049542e+01        5.858816090e-02
5.880588059e-02		1.443320438e+01        5.868600595e-02
5.883588359e-02		1.442586242e+01        5.878399320e-02
5.886588659e-02		1.441846961e+01        5.888211930e-02
5.889588959e-02		1.441102605e+01        5.898038089e-02
5.892589259e-02		1.440353183e+01        5.907877459e-02
5.895589559e-02		1.439598705e+01        5.917729706e-02
5.898589859e-02		1.438839179e+01        5.927594495e-02
5.901590159e-02		1.438074614e+01        5.937471492e-02
5.904590459e-02		1.437305021e+01        5.947360363e-02
5.907590759e-02		1.436530407e+01        5.957260776e-02
5.910591059e-02		1.435750783e+01        5.967172397e-02
5.913591359e-02		1.434966157e+01        5.977094896e-02
5.916591659e-02		1.434176540e+01        5.987027941e-02
5.919591959e-02		1.433381941e+01        5.996971201e-02
5.922592259e-02		1.432582369e+01        6.006924348e-02
5.925592559e-02		1.431777833e+01        6.016887052e-02
5.928592859e-02		1.430968345e+01        6.026858984e-02
5.931593159e-02		1.430153912e+01        6.036839817e-02
5.934593459e-02		1.429334546e+01        6.046829224e-02
5.937593759e-02		1.428510255e+01        6.056826880e-02
5.940594059e-02		1.427681051e+01        6.066832458e-02
5.943594359e-02		1.426846941e+01        6.076845635e-02
5.946594659e-02		1.426007937e+01        6.086866085e-02
5.949594959e-02		1.425164049e+01        6.096893486e-02
5.952595260e-02		1.424315286e+01        6.106927517e-02
5.955595560e-02		1.423461658e+01        6.116967854e-02
5.958595860e-02		1.422603176e+01        6.127014179e-02
5.961596160e-02		1.421739850e+01        6.137066170e-02
5.964596460e-02		1.420871690e+01        6.147123509e-02
5.967596760e-02		1.419998707e+01        6.157185878e-02
5.970597060e-02		1.419120910e+01        6.167252959e-02
5.973597360e-02		1.418238310e+01        6.177324436e-02
5.976597660e-02		1.417350917e+01        6.187399994e-02
5.979597960e-02		1.416458743e+01        6.197479317e-02
5.982598260e-02		1.415561796e+01        6.207562093e-02
5.985598560e-02		1.414660089e+01        6.217648007e-02
5.988598860e-02		1.413753631e+01        6.227736748e-02
5.991599160e-02		1.412842433e+01        6.237828006e-02
5.994599460e-02		1.411926506e+01        6.247921469e-02
5.997599760e-02		1.411005860e+01        6.258016829e-02
6.000600060e-02		1.410080507e+01        6.268113776e-02
6.003600360e-02		1.409150456e+01        6.278212006e-02
6.006600660e-02		1.408215720e+01        6.288311210e-02
6.009600960e-02		1.407276308e+01        6.298411082e-02
6.012601260e-02		1.406332233e+01        6.308511320e-02
6.015601560e-02		1.405383503e+01        6.318611619e-02
6.018601860e-02		1.404430132e+01        6.328711677e-02
6.021602160e-02		1.403472129e+01        6.338811191e-02
6.024602460e-02		1.402509507e+01        6.348909863e-02
6.027602760e-02		1.401542275e+01        6.359007392e-02
6.030603060e-02		1.400570446e+01        6.369103479e-02
6.033603360e-02		1.399594030e+01        6.379197828e-02
6.036603660e-02		1.398613039e+01        6.389290141e-02
6.039603960e-02		1.397627484e+01        6.399380124e-02
6.042604260e-02		1.396637376e+01        6.409467481e-02
6.045604560e-02		1.395642727e+01        6.419551920e-02
6.048604860e-02		1.394643549e+01        6.429633147e-02
6.051605161e-02		1.393639852e+01        6.439710872e-02
6.054605461e-02		1.392631649e+01        6.449784805e-02
6.057605761e-02		1.391618951e+01        6.459854656e-02
6.060606061e-02		1.390601768e+01        6.469920136e-02
6.063606361e-02		1.389580114e+01        6.479980960e-02
6.066606661e-02		1.388554000e+01        6.490036840e-02
6.069606961e-02		1.387523438e+01        6.500087493e-02
6.072607261e-02		1.386488438e+01        6.510132633e-02
6.075607561e-02		1.385449014e+01        6.520171979e-02
6.078607861e-02		1.384405176e+01        6.530205248e-02
6.081608161e-02		1.383356937e+01        6.540232160e-02
6.084608461e-02		1.382304309e+01        6.550252435e-02
6.087608761e-02		1.381247304e+01        6.560265795e-02
6.090609061e-02		1.380185933e+01        6.570271962e-02
6.093609361e-02		1.379120209e+01        6.580270661e-02
6.096609661e-02		1.378050143e+01        6.590261616e-02
6.099609961e-02		1.376975748e+01        6.600244552e-02
6.102610261e-02		1.375897036e+01        6.610219199e-02
6.105610561e-02		1.374814019e+01        6.620185282e-02
6.108610861e-02		1.373726710e+01        6.630142532e-02
6.111611161e-02		1.372635120e+01        6.640090679e-02
6.114611461e-02		1.371539262e+01        6.650029454e-02
6.117611761e-02		1.370439148e+01        6.659958591e-02
6.120612061e-02		1.369334790e+01        6.669877823e-02
6.123612361e-02		1.368226202e+01        6.679786885e-02
6.126612661e-02		1.367113394e+01        6.689685513e-02
6.129612961e-02		1.365996381e+01        6.699573445e-02
6.132613261e-02		1.364875174e+01        6.709450418e-02
6.135613561e-02		1.363749785e+01        6.719316172e-02
6.138613861e-02		1.362620228e+01        6.729170449e-02
6.141614161e-02		1.361486514e+01        6.739012989e-02
6.144614461e-02		1.360348658e+01        6.748843535e-02
6.147614761e-02		1.359206670e+01        6.758661832e-02
6.150615062e-02		1.358060564e+01        6.768467625e-02
6.153615362e-02		1.356910353e+01        6.778260660e-02
6.156615662e-02		1.355756049e+01        6.788040685e-02
6.159615962e-02		1.354597666e+01        6.797807449e-02
6.162616262e-02		1.353435215e+01        6.807560701e-02
6.165616562e-02		1.352268710e+01        6.817300192e-02
6.168616862e-02		1.351098164e+01        6.827025675e-02
6.171617162e-02		1.349923590e+01        6.836736903e-02
6.174617462e-02		1.348745000e+01        6.846433630e-02
6.177617762e-02		1.347562408e+01        6.856115612e-02
6.180618062e-02		1.346375826e+01        6.865782607e-02
6.183618362e-02		1.345185268e+01        6.875434371e-02
6.186618662e-02		1.343990746e+01        6.885070664e-02
6.189618962e-02		1.342792274e+01        6.894691247e-02
6.192619262e-02		1.341589865e+01        6.904295881e-02
6.195619562e-02		1.340383532e+01        6.913884328e-02
6.198619862e-02		1.339173289e+01        6.923456353e-02
6.201620162e-02		1.337959147e+01        6.933011721e-02
6.204620462e-02		1.336741122e+01        6.942550197e-02
6.207620762e-02		1.335519225e+01        6.952071550e-02
6.210621062e-02		1.334293471e+01        6.961575547e-02
6.213621362e-02		1.333063872e+01        6.971061959e-02
6.216621662e-02		1.331830442e+01        6.980530557e-02
6.219621962e-02		1.330593195e+01        6.989981112e-02
6.222622262e-02		1.329352143e+01        6.999413398e-02
6.225622562e-02		1.328107301e+01        7.008827189e-02
6.228622862e-02		1.326858681e+01        7.018222261e-02
6.231623162e-02		1.325606297e+01        7.027598391e-02
6.234623462e-02		1.324350163e+01        7.036955357e-02
6.237623762e-02		1.323090291e+01        7.046292937e-02
6.240624062e-02		1.321826697e+01        7.055610913e-02
6.243624362e-02		1.320559393e+01        7.064909066e-02
6.246624662e-02		1.319288393e+01        7.074187179e-02
6.249624962e-02		1.318013711e+01        7.083445035e-02
6.252625263e-02		1.316735360e+01        7.092682420e-02
6.255625563e-02		1.315453354e+01        7.101899120e-02
6.258625863e-02		1.314167706e+01        7.111094922e-02
6.261626163e-02		1.312878431e+01        7.120269615e-02
6.264626463e-02		1.311585543e+01        7.129422989e-02
6.267626763e-02		1.310289054e+01        7.138554835e-02
6.270627063e-02		1.308988979e+01        7.147664945e-02
6.273627363e-02		1.307685331e+01        7.156753113e-02
6.276627663e-02		1.306378126e+01        7.165819133e-02
6.279627963e-02		1.305067375e+01        7.174862800e-02
6.282628263e-02		1.303753094e+01        7.183883913e-02
6.285628563e-02		1.302435296e+01        7.192882268e-02
6.288628863e-02		1.301113995e+01        7.201857666e-02
6.291629163e-02		1.299789205e+01        7.210809906e-02
6.294629463e-02		1.298460941e+01        7.219738790e-02
6.297629763e-02		1.297129215e+01        7.228644122e-02
6.300630063e-02		1.295794043e+01        7.237525705e-02
6.303630363e-02		1.294455438e+01        7.246383345e-02
6.306630663e-02		1.293113414e+01        7.255216847e-02
6.309630963e-02		1.291767985e+01        7.264026020e-02
6.312631263e-02		1.290419166e+01        7.272810672e-02
6.315631563e-02		1.289066971e+01        7.281570613e-02
6.318631863e-02		1.287711413e+01        7.290305654e-02
6.321632163e-02		1.286352508e+01        7.299015608e-02
6.324632463e-02		1.284990268e+01        7.307700288e-02
6.327632763e-02		1.283624709e+01        7.316359509e-02
6.330633063e-02		1.282255844e+01        7.324993086e-02
6.333633363e-02		1.280883689e+01        7.333600837e-02
6.336633663e-02		1.279508256e+01        7.342182579e-02
6.339633963e-02		1.278129561e+01        7.350738132e-02
6.342634263e-02		1.276747617e+01        7.359267318e-02
6.345634563e-02		1.275362439e+01        7.367769956e-02
6.348634863e-02		1.273974042e+01        7.376245870e-02
6.351635164e-02		1.272582439e+01        7.384694885e-02
6.354635464e-02		1.271187646e+01        7.393116826e-02
6.357635764e-02		1.269789676e+01        7.401511518e-02
6.360636064e-02		1.268388543e+01        7.409878790e-02
6.363636364e-02		1.266984263e+01        7.418218471e-02
6.366636664e-02		1.265576849e+01        7.426530389e-02
6.369636964e-02		1.264166317e+01        7.434814377e-02
6.372637264e-02		1.262752680e+01        7.443070266e-02
6.375637564e-02		1.261335953e+01        7.451297891e-02
6.378637864e-02		1.259916151e+01        7.459497085e-02
6.381638164e-02		1.258493288e+01        7.467667684e-02
6.384638464e-02		1.257067378e+01        7.475809526e-02
6.387638764e-02		1.255638437e+01        7.483922448e-02
6.390639064e-02		1.254206478e+01        7.492006290e-02
6.393639364e-02		1.252771516e+01        7.500060892e-02
6.396639664e-02		1.251333566e+01        7.508086095e-02
6.399639964e-02		1.249892642e+01        7.516081744e-02
6.402640264e-02		1.248448759e+01        7.524047680e-02
6.405640564e-02		1.247001932e+01        7.531983750e-02
6.408640864e-02		1.245552175e+01        7.539889800e-02
6.411641164e-02		1.244099502e+01        7.547765677e-02
6.414641464e-02		1.242643929e+01        7.555611229e-02
6.417641764e-02		1.241185471e+01        7.563426307e-02
6.420642064e-02		1.239724141e+01        7.571210761e-02
6.423642364e-02		1.238259954e+01        7.578964444e-02
6.426642664e-02		1.236792926e+01        7.586687207e-02
6.429642964e-02		1.235323070e+01        7.594378907e-02
6.432643264e-02		1.233850402e+01        7.602039398e-02
6.435643564e-02		1.232374936e+01        7.609668536e-02
6.438643864e-02		1.230896687e+01        7.617266181e-02
6.441644164e-02		1.229415670e+01        7.624832189e-02
6.444644464e-02		1.227931899e+01        7.632366423e-02
6.447644764e-02		1.226445390e+01        7.639868742e-02
6.450645065e-02		1.224956156e+01        7.647339009e-02
6.453645365e-02		1.223464213e+01        7.654777089e-02
6.456645665e-02		1.221969576e+01        7.662182844e-02
6.459645965e-02		1.220472259e+01        7.669556143e-02
6.462646265e-02		1.218972277e+01        7.676896850e-02
6.465646565e-02		1.217469645e+01        7.684204834e-02
6.468646865e-02		1.215964378e+01        7.691479964e-02
6.471647165e-02		1.214456490e+01        7.698722112e-02
6.474647465e-02		1.212945997e+01        7.705931147e-02
6.477647765e-02		1.211432913e+01        7.713106944e-02
6.480648065e-02		1.209917253e+01        7.720249376e-02
6.483648365e-02		1.208399032e+01        7.727358316e-02
6.486648665e-02		1.206878264e+01        7.734433643e-02
6.489648965e-02		1.205354966e+01        7.741475232e-02
6.492649265e-02		1.203829150e+01        7.748482962e-02
6.495649565e-02		1.202300833e+01        7.755456713e-02
6.498649865e-02		1.200770029e+01        7.762396365e-02
6.501650165e-02		1.199236753e+01        7.769301800e-02
6.504650465e-02		1.197701020e+01        7.776172900e-02
6.507650765e-02		1.196162845e+01        7.783009549e-02
6.510651065e-02		1.194622243e+01        7.789811633e-02
6.513651365e-02		1.193079228e+01        7.796579038e-02
6.516651665e-02		1.191533816e+01        7.803311650e-02
6.519651965e-02		1.189986021e+01        7.810009359e-02
6.522652265e-02		1.188435858e+01        7.816672054e-02
6.525652565e-02		1.186883342e+01        7.823299624e-02
6.528652865e-02		1.185328489e+01        7.829891964e-02
6.531653165e-02		1.183771312e+01        7.836448965e-02
6.534653465e-02		1.182211828e+01        7.842970520e-02
6.537653765e-02		1.180650050e+01        7.849456526e-02
6.540654065e-02		1.179085994e+01        7.855906878e-02
6.543654365e-02		1.177519675e+01        7.862321474e-02
