5.844584458e-02		9.488284765e+00        4.938498004e-02
5.847584758e-02		9.481416979e+00        4.940650628e-02
5.850585059e-02		9.474546835e+00        4.942804968e-02
5.853585359e-02		9.467674422e+00        4.944961015e-02
5.856585659e-02		9.460799829e+00        4.947118759e-02
5.859585959e-02		9.453923144e+00        4.949278191e-02
5.862586259e-02		9.447044456e+00        4.951439301e-02
5.865586559e-02		9.440163853e+00        4.953602079e-02
5.868586859e-02		9.433281423e+00        4.955766515e-02
5.871587159e-02		9.426397253e+00        4.957932599e-02
5.874587459e-02		9.419511430e+00        4.960100321e-02
5.877587759e-02		9.412624043e+00        4.962269671e-02
5.880588059e-02		9.405735177e+00        4.964440639e-02
5.883588359e-02		9.398844920e+00        4.966613213e-02
5.886588659e-02		9.391953358e+00        4.968787385e-02
5.889588959e-02		9.385060577e+00        4.970963142e-02
5.892589259e-02		9.378166662e+00        4.973140474e-02
5.895589559e-02		9.371271701e+00        4.975319371e-02
5.898589859e-02		9.364375777e+00        4.977499821e-02
5.901590159e-02		9.357478977e+00        4.979681814e-02
5.904590459e-02		9.350581386e+00        4.981865339e-02
5.907590759e-02		9.343683087e+00        4.984050384e-02
5.910591059e-02		9.336784166e+00        4.986236938e-02
5.913591359e-02		9.329884706e+00        4.988424989e-02
5.916591659e-02		9.322984792e+00        4.990614527e-02
5.919591959e-02		9.316084508e+00        4.992805540e-02
5.922592259e-02		9.309183936e+00        4.994998016e-02
5.925592559e-02		9.302283160e+00        4.997191943e-02
5.928592859e-02		9.295382263e+00        4.999387310e-02
5.931593159e-02		9.288481328e+00        5.001584105e-02
5.934593459e-02		9.281580436e+00        5.003782315e-02
5.937593759e-02		9.274679671e+00        5.005981929e-02
5.940594059e-02		9.267779113e+00        5.008182935e-02
5.943594359e-02		9.260878846e+00        5.010385320e-02
5.946594659e-02		9.253978949e+00        5.012589072e-02
5.949594959e-02		9.247079504e+00        5.014794178e-02
5.952595260e-02		9.240180592e+00        5.017000626e-02
5.955595560e-02		9.233282293e+00        5.019208404e-02
5.958595860e-02		9.226384688e+00        5.021417499e-02
5.961596160e-02		9.219487857e+00        5.023627898e-02
5.964596460e-02		9.212591879e+00        5.025839588e-02
5.967596760e-02		9.205696834e+00        5.028052556e-02
5.970597060e-02		9.198802802e+00        5.030266790e-02
5.973597360e-02		9.191909860e+00        5.032482276e-02
5.976597660e-02		9.185018088e+00        5.034699001e-02
5.979597960e-02		9.178127564e+00        5.036916952e-02
5.982598260e-02		9.171238366e+00        5.039136115e-02
5.985598560e-02		9.164350573e+00        5.041356478e-02
5.988598860e-02		9.157464260e+00        5.043578026e-02
5.991599160e-02		9.150579507e+00        5.045800747e-02
5.994599460e-02		9.143696390e+00        5.048024625e-02
5.997599760e-02		9.136814985e+00        5.050249649e-02
6.000600060e-02		9.129935368e+00        5.052475804e-02
6.003600360e-02		9.123057617e+00        5.054703076e-02
6.006600660e-02		9.116181807e+00        5.056931451e-02
6.009600960e-02		9.109308013e+00        5.059160915e-02
6.012601260e-02		9.102436311e+00        5.061391455e-02
6.015601560e-02		9.095566776e+00        5.063623055e-02
6.018601860e-02		9.088699482e+00        5.065855703e-02
6.021602160e-02		9.081834504e+00        5.068089382e-02
6.024602460e-02		9.074971916e+00        5.070324080e-02
6.027602760e-02		9.068111792e+00        5.072559782e-02
6.030603060e-02		9.061254206e+00        5.074796472e-02
6.033603360e-02		9.054399229e+00        5.077034138e-02
6.036603660e-02		9.047546937e+00        5.079272763e-02
6.039603960e-02		9.040697401e+00        5.081512333e-02
6.042604260e-02		9.033850693e+00        5.083752834e-02
6.045604560e-02		9.027006886e+00        5.085994250e-02
6.048604860e-02		9.020166051e+00        5.088236567e-02
6.051605161e-02		9.013328261e+00        5.090479769e-02
6.054605461e-02		9.006493586e+00        5.092723842e-02
6.057605761e-02		8.999662096e+00        5.094968771e-02
6.060606061e-02		8.992833863e+00        5.097214539e-02
6.063606361e-02		8.986008957e+00        5.099461133e-02
6.066606661e-02		8.979187448e+00        5.101708536e-02
6.069606961e-02		8.972369406e+00        5.103956734e-02
6.072607261e-02		8.965554899e+00        5.106205710e-02
6.075607561e-02		8.958743998e+00        5.108455450e-02
6.078607861e-02		8.951936770e+00        5.110705937e-02
6.081608161e-02		8.945133285e+00        5.112957156e-02
6.084608461e-02		8.938333610e+00        5.115209092e-02
6.087608761e-02		8.931537813e+00        5.117461729e-02
6.090609061e-02		8.924745962e+00        5.119715050e-02
6.093609361e-02		8.917958125e+00        5.121969040e-02
6.096609661e-02		8.911174367e+00        5.124223683e-02
6.099609961e-02		8.904394756e+00        5.126478964e-02
6.102610261e-02		8.897619358e+00        5.128734865e-02
6.105610561e-02		8.890848239e+00        5.130991371e-02
6.108610861e-02		8.884081464e+00        5.133248466e-02
6.111611161e-02		8.877319100e+00        5.135506133e-02
6.114611461e-02		8.870561210e+00        5.137764357e-02
6.117611761e-02		8.863807861e+00        5.140023120e-02
6.120612061e-02		8.857059116e+00        5.142282407e-02
6.123612361e-02		8.850315040e+00        5.144542200e-02
6.126612661e-02		8.843575695e+00        5.146802485e-02
6.129612961e-02		8.836841147e+00        5.149063243e-02
6.132613261e-02		8.830111458e+00        5.151324459e-02
6.135613561e-02		8.823386690e+00        5.153586115e-02
6.138613861e-02		8.816666907e+00        5.155848196e-02
6.141614161e-02		8.809952171e+00        5.158110683e-02
6.144614461e-02		8.803242543e+00        5.160373561e-02
6.147614761e-02		8.796538085e+00        5.162636812e-02
6.150615062e-02		8.789838859e+00        5.164900421e-02
6.153615362e-02		8.783144925e+00        5.167164369e-02
6.156615662e-02		8.776456345e+00        5.169428639e-02
6.159615962e-02		8.769773178e+00        5.171693216e-02
6.162616262e-02		8.763095484e+00        5.173958080e-02
6.165616562e-02		8.756423324e+00        5.176223217e-02
6.168616862e-02		8.749756756e+00        5.178488607e-02
6.171617162e-02		8.743095839e+00        5.180754235e-02
6.174617462e-02		8.736440633e+00        5.183020081e-02
6.177617762e-02		8.729791196e+00        5.185286131e-02
6.180618062e-02		8.723147585e+00        5.187552365e-02
6.183618362e-02		8.716509859e+00        5.189818767e-02
6.186618662e-02		8.709878074e+00        5.192085319e-02
6.189618962e-02		8.703252289e+00        5.194352003e-02
6.192619262e-02		8.696632559e+00        5.196618803e-02
6.195619562e-02		8.690018942e+00        5.198885700e-02
6.198619862e-02		8.683411493e+00        5.201152676e-02
6.201620162e-02		8.676810268e+00        5.203419715e-02
6.204620462e-02		8.670215323e+00        5.205686798e-02
6.207620762e-02		8.663626712e+00        5.207953908e-02
6.210621062e-02		8.657044491e+00        5.210221026e-02
6.213621362e-02		8.650468714e+00        5.212488136e-02
6.216621662e-02		8.643899436e+00        5.214755219e-02
6.219621962e-02		8.637336709e+00        5.217022256e-02
6.222622262e-02		8.630780588e+00        5.219289231e-02
6.225622562e-02		8.624231126e+00        5.221556126e-02
6.228622862e-02		8.617688376e+00        5.223822921e-02
6.231623162e-02		8.611152389e+00        5.226089600e-02
6.234623462e-02		8.604623219e+00        5.228356144e-02
6.237623762e-02		8.598100917e+00        5.230622535e-02
6.240624062e-02		8.591585534e+00        5.232888754e-02
6.243624362e-02		8.585077122e+00        5.235154784e-02
6.246624662e-02		8.578575732e+00        5.237420607e-02
6.249624962e-02		8.572081415e+00        5.239686203e-02
6.252625263e-02		8.565594219e+00        5.241951556e-02
6.255625563e-02		8.559114196e+00        5.244216645e-02
6.258625863e-02		8.552641395e+00        5.246481454e-02
6.261626163e-02		8.546175865e+00        5.248745964e-02
6.264626463e-02		8.539717655e+00        5.251010155e-02
6.267626763e-02		8.533266813e+00        5.253274010e-02
6.270627063e-02		8.526823388e+00        5.255537511e-02
6.273627363e-02		8.520387427e+00        5.257800639e-02
6.276627663e-02		8.513958978e+00        5.260063374e-02
6.279627963e-02		8.507538089e+00        5.262325700e-02
6.282628263e-02		8.501124805e+00        5.264587596e-02
6.285628563e-02		8.494719175e+00        5.266849044e-02
6.288628863e-02		8.488321243e+00        5.269110026e-02
6.291629163e-02		8.481931055e+00        5.271370524e-02
6.294629463e-02		8.475548658e+00        5.273630517e-02
6.297629763e-02		8.469174097e+00        5.275889988e-02
6.300630063e-02		8.462807415e+00        5.278148918e-02
6.303630363e-02		8.456448658e+00        5.280407288e-02
6.306630663e-02		8.450097871e+00        5.282665079e-02
6.309630963e-02		8.443755096e+00        5.284922272e-02
6.312631263e-02		8.437420377e+00        5.287178849e-02
6.315631563e-02		8.431093758e+00        5.289434790e-02
6.318631863e-02		8.424775282e+00        5.291690076e-02
6.321632163e-02		8.418464990e+00        5.293944690e-02
6.324632463e-02		8.412162925e+00        5.296198611e-02
6.327632763e-02		8.405869129e+00        5.298451820e-02
6.330633063e-02		8.399583644e+00        5.300704300e-02
6.333633363e-02		8.393306510e+00        5.302956030e-02
6.336633663e-02		8.387037768e+00        5.305206991e-02
6.339633963e-02		8.380777459e+00        5.307457165e-02
6.342634263e-02		8.374525624e+00        5.309706533e-02
6.345634563e-02		8.368282301e+00        5.311955074e-02
6.348634863e-02		8.362047530e+00        5.314202771e-02
6.351635164e-02		8.355821351e+00        5.316449604e-02
6.354635464e-02		8.349603802e+00        5.318695553e-02
6.357635764e-02		8.343394922e+00        5.320940601e-02
6.360636064e-02		8.337194749e+00        5.323184726e-02
6.363636364e-02		8.331003321e+00        5.325427911e-02
6.366636664e-02		8.324820675e+00        5.327670136e-02
6.369636964e-02		8.318646848e+00        5.329911381e-02
6.372637264e-02		8.312481877e+00        5.332151628e-02
6.375637564e-02		8.306325799e+00        5.334390857e-02
6.378637864e-02		8.300178649e+00        5.336629048e-02
6.381638164e-02		8.294040464e+00        5.338866183e-02
6.384638464e-02		8.287911279e+00        5.341102242e-02
6.387638764e-02		8.281791128e+00        5.343337206e-02
6.390639064e-02		8.275680048e+00        5.345571055e-02
6.393639364e-02		8.269578072e+00        5.347803770e-02
6.396639664e-02		8.263485234e+00        5.350035332e-02
6.399639964e-02		8.257401568e+00        5.352265720e-02
6.402640264e-02		8.251327108e+00        5.354494917e-02
6.405640564e-02		8.245261887e+00        5.356722901e-02
6.408640864e-02		8.239205937e+00        5.358949655e-02
6.411641164e-02		8.233159291e+00        5.361175158e-02
6.414641464e-02		8.227121980e+00        5.363399390e-02
6.417641764e-02		8.221094038e+00        5.365622333e-02
6.420642064e-02		8.215075494e+00        5.367843967e-02
6.423642364e-02		8.209066381e+00        5.370064272e-02
6.426642664e-02		8.203066729e+00        5.372283229e-02
6.429642964e-02		8.197076568e+00        5.374500819e-02
6.432643264e-02		8.191095929e+00        5.376717021e-02
6.435643564e-02		8.185124841e+00        5.378931816e-02
6.438643864e-02		8.179163333e+00        5.381145184e-02
6.441644164e-02		8.173211435e+00        5.383357107e-02
6.444644464e-02		8.167269176e+00        5.385567564e-02
6.447644764e-02		8.161336583e+00        5.387776536e-02
6.450645065e-02		8.155413686e+00        5.389984004e-02
6.453645365e-02		8.149500511e+00        5.392189947e-02
6.456645665e-02		8.143597087e+00        5.394394345e-02
6.459645965e-02		8.137703439e+00        5.396597181e-02
6.462646265e-02		8.131819596e+00        5.398798433e-02
6.465646565e-02		8.125945583e+00        5.400998082e-02
6.468646865e-02		8.120081426e+00        5.403196109e-02
6.471647165e-02		8.114227152e+00        5.405392493e-02
6.474647465e-02		8.108382785e+00        5.407587216e-02
6.477647765e-02		8.102548352e+00        5.409780257e-02
6.480648065e-02		8.096723875e+00        5.411971597e-02
6.483648365e-02		8.090909381e+00        5.414161216e-02
6.486648665e-02		8.085104893e+00        5.416349095e-02
6.489648965e-02		8.079310434e+00        5.418535214e-02
6.492649265e-02		8.073526029e+00        5.420719552e-02
6.495649565e-02		8.067751700e+00        5.422902091e-02
6.498649865e-02		8.061987471e+00        5.425082811e-02
6.501650165e-02		8.056233363e+00        5.427261692e-02
6.504650465e-02		8.050489399e+00        5.429438714e-02
6.507650765e-02		8.044755600e+00        5.431613858e-02
6.510651065e-02		8.039031989e+00        5.433787103e-02
6.513651365e-02		8.033318585e+00        5.435958431e-02
6.516651665e-02		8.027615411e+00        5.438127821e-02
6.519651965e-02		8.021922486e+00        5.440295254e-02
6.522652265e-02		8.016239831e+00        5.442460711e-02
6.525652565e-02		8.010567465e+00        5.444624170e-02
6.528652865e-02		8.004905408e+00        5.446785613e-02
6.531653165e-02		7.999253680e+00        5.448945020e-02
6.534653465e-02		7.993612298e+00        5.451102371e-02
6.537653765e-02		7.987981282e+00        5.453257647e-02
6.540654065e-02		7.982360650e+00        5.455410827e-02
6.543654365e-02		7.976750419e+00        5.457561892e-02
6.546654665e-02		7.971150608e+00        5.459710823e-02
6.549654965e-02		7.965561233e+00        5.461857599e-02
6.552655266e-02		7.959982312e+00        5.464002200e-02
6.555655566e-02		7.954413860e+00        5.466144608e-02
6.558655866e-02		7.948855895e+00        5.468284802e-02
6.561656166e-02		7.943308432e+00        5.470422763e-02
6.564656466e-02		7.937771487e+00        5.472558471e-02
6.567656766e-02		7.932245075e+00        5.474691906e-02
6.570657066e-02		7.926729211e+00        5.476823048e-02
6.573657366e-02		7.921223909e+00        5.478951878e-02
6.576657666e-02		7.915729185e+00        5.481078376e-02
6.579657966e-02		7.910245053e+00        5.483202522e-02
6.582658266e-02		7.904771525e+00        5.485324297e-02
6.585658566e-02		7.899308615e+00        5.487443681e-02
6.588658866e-02		7.893856336e+00        5.489560654e-02
6.591659166e-02		7.888414702e+00        5.491675196e-02
6.594659466e-02		7.882983724e+00        5.493787289e-02
6.597659766e-02		7.877563415e+00        5.495896911e-02
6.600660066e-02		7.872153786e+00        5.498004043e-02
6.603660366e-02		7.866754850e+00        5.500108666e-02
6.606660666e-02		7.861366616e+00        5.502210761e-02
6.609660966e-02		7.855989096e+00        5.504310305e-02
6.612661266e-02		7.850622301e+00        5.506407282e-02
6.615661566e-02		7.845266241e+00        5.508501671e-02
6.618661866e-02		7.839920925e+00        5.510593452e-02
6.621662166e-02		7.834586364e+00        5.512682606e-02
6.624662466e-02		7.829262567e+00        5.514769112e-02
6.627662766e-02		7.823949541e+00        5.516852952e-02
6.630663066e-02		7.818647298e+00        5.518934106e-02
6.633663366e-02		7.813355843e+00        5.521012553e-02
6.636663666e-02		7.808075187e+00        5.523088274e-02
6.639663966e-02		7.802805336e+00        5.525161250e-02
6.642664266e-02		7.797546298e+00        5.527231461e-02
6.645664566e-02		7.792298080e+00        5.529298887e-02
6.648664866e-02		7.787060688e+00        5.531363510e-02
6.651665167e-02		7.781834130e+00        5.533425308e-02
6.654665467e-02		7.776618412e+00        5.535484262e-02
6.657665767e-02		7.771413539e+00        5.537540354e-02
6.660666067e-02		7.766219517e+00        5.539593563e-02
6.663666367e-02		7.761036351e+00        5.541643869e-02
6.666666667e-02		7.755864047e+00        5.543691254e-02
6.669666967e-02		7.750702609e+00        5.545735697e-02
6.672667267e-02		7.745552041e+00        5.547777178e-02
6.675667567e-02		7.740412347e+00        5.549815679e-02
6.678667867e-02		7.735283532e+00        5.551851180e-02
6.681668167e-02		7.730165599e+00        5.553883662e-02
6.684668467e-02		7.725058550e+00        5.555913104e-02
6.687668767e-02		7.719962390e+00        5.557939486e-02
6.690669067e-02		7.714877119e+00        5.559962791e-02
6.693669367e-02		7.709802742e+00        5.561982997e-02
6.696669667e-02		7.704739259e+00        5.564000086e-02
6.699669967e-02		7.699686672e+00        5.566014038e-02
6.702670267e-02		7.694644983e+00        5.568024833e-02
6.705670567e-02		7.689614192e+00        5.570032453e-02
6.708670867e-02		7.684594302e+00        5.572036877e-02
6.711671167e-02		7.679585311e+00        5.574038085e-02
6.714671467e-02		7.674587221e+00        5.576036059e-02
6.717671767e-02		7.669600030e+00        5.578030780e-02
6.720672067e-02		7.664623740e+00        5.580022227e-02
6.723672367e-02		7.659658349e+00        5.582010381e-02
6.726672667e-02		7.654703856e+00        5.583995222e-02
6.729672967e-02		7.649760259e+00        5.585976732e-02
6.732673267e-02		7.644827558e+00        5.587954891e-02
6.735673567e-02		7.639905751e+00        5.589929679e-02
6.738673867e-02		7.634994835e+00        5.591901077e-02
6.741674167e-02		7.630094808e+00        5.593869066e-02
6.744674467e-02		7.625205668e+00        5.595833625e-02
6.747674767e-02		7.620327410e+00        5.597794737e-02
6.750675068e-02		7.615460033e+00        5.599752381e-02
6.753675368e-02		7.610603532e+00        5.601706538e-02
6.756675668e-02		7.605757904e+00        5.603657188e-02
6.759675968e-02		7.600923144e+00        5.605604313e-02
6.762676268e-02		7.596099248e+00        5.607547892e-02
6.765676568e-02		7.591286212e+00        5.609487907e-02
6.768676868e-02		7.586484030e+00        5.611424339e-02
6.771677168e-02		7.581692697e+00        5.613357167e-02
6.774677468e-02		7.576912208e+00        5.615286374e-02
6.777677768e-02		7.572142557e+00        5.617211938e-02
6.780678068e-02		7.567383737e+00        5.619133842e-02
6.783678368e-02		7.562635743e+00        5.621052065e-02
6.786678668e-02		7.557898567e+00        5.622966589e-02
6.789678968e-02		7.553172203e+00        5.624877394e-02
6.792679268e-02		7.548456644e+00        5.626784461e-02
6.795679568e-02		7.543751881e+00        5.628687770e-02
6.798679868e-02		7.539057908e+00        5.630587303e-02
6.801680168e-02		7.534374716e+00        5.632483041e-02
6.804680468e-02		7.529702297e+00        5.634374963e-02
6.807680768e-02		7.525040643e+00        5.636263052e-02
6.810681068e-02		7.520389744e+00        5.638147287e-02
6.813681368e-02		7.515749591e+00        5.640027649e-02
6.816681668e-02		7.511120176e+00        5.641904120e-02
6.819681968e-02		7.506501488e+00        5.643776680e-02
6.822682268e-02		7.501893517e+00        5.645645309e-02
6.825682568e-02		7.497296254e+00        5.647509990e-02
6.828682868e-02		7.492709687e+00        5.649370702e-02
6.831683168e-02		7.488133807e+00        5.651227426e-02
6.834683468e-02		7.483568601e+00        5.653080144e-02
6.837683768e-02		7.479014060e+00        5.654928837e-02
6.840684068e-02		7.474470170e+00        5.656773484e-02
6.843684368e-02		7.469936922e+00        5.658614068e-02
6.846684668e-02		7.465414301e+00        5.660450568e-02
6.849684968e-02		7.460902297e+00        5.662282966e-02
6.852685269e-02		7.456400897e+00        5.664111244e-02
6.855685569e-02		7.451910087e+00        5.665935381e-02
6.858685869e-02		7.447429855e+00        5.667755359e-02
6.861686169e-02		7.442960188e+00        5.669571158e-02
6.864686469e-02		7.438501071e+00        5.671382761e-02
6.867686769e-02		7.434052491e+00        5.673190147e-02
6.870687069e-02		7.429614434e+00        5.674993298e-02
6.873687369e-02		7.425186885e+00        5.676792193e-02
6.876687669e-02		7.420769830e+00        5.678586817e-02
6.879687969e-02		7.416363254e+00        5.680377148e-02
6.882688269e-02		7.411967142e+00        5.682163167e-02
6.885688569e-02		7.407581478e+00        5.683944856e-02
6.888688869e-02		7.403206247e+00        5.685722197e-02
6.891689169e-02		7.398841433e+00        5.687495169e-02
6.894689469e-02		7.394487020e+00        5.689263754e-02
6.897689769e-02		7.390142992e+00        5.691027933e-02
6.900690069e-02		7.385809331e+00        5.692787687e-02
6.903690369e-02		7.381486021e+00        5.694542998e-02
6.906690669e-02		7.377173044e+00        5.696293846e-02
6.909690969e-02		7.372870385e+00        5.698040213e-02
6.912691269e-02		7.368578024e+00        5.699782079e-02
6.915691569e-02		7.364295944e+00        5.701519426e-02
6.918691869e-02		7.360024127e+00        5.703252234e-02
6.921692169e-02		7.355762555e+00        5.704980486e-02
6.924692469e-02		7.351511209e+00        5.706704163e-02
6.927692769e-02		7.347270070e+00        5.708423245e-02
6.930693069e-02		7.343039119e+00        5.710137713e-02
6.933693369e-02		7.338818337e+00        5.711847549e-02
6.936693669e-02		7.334607705e+00        5.713552734e-02
6.939693969e-02		7.330407202e+00        5.715253250e-02
6.942694269e-02		7.326216809e+00        5.716949077e-02
6.945694569e-02		7.322036505e+00        5.718640196e-02
6.948694869e-02		7.317866270e+00        5.720326590e-02
6.951695170e-02		7.313706083e+00        5.722008239e-02
6.954695470e-02		7.309555924e+00        5.723685125e-02
6.957695770e-02		7.305415771e+00        5.725357228e-02
6.960696070e-02		7.301285603e+00        5.727024531e-02
6.963696370e-02		7.297165397e+00        5.728687013e-02
6.966696670e-02		7.293055134e+00        5.730344658e-02
6.969696970e-02		7.288954789e+00        5.731997445e-02
6.972697270e-02		7.284864342e+00        5.733645357e-02
6.975697570e-02		7.280783768e+00        5.735288374e-02
6.978697870e-02		7.276713047e+00        5.736926479e-02
6.981698170e-02		7.272652155e+00        5.738559651e-02
6.984698470e-02		7.268601068e+00        5.740187874e-02
6.987698770e-02		7.264559763e+00        5.741811127e-02
6.990699070e-02		7.260528216e+00        5.743429394e-02
6.993699370e-02		7.256506405e+00        5.745042654e-02
6.996699670e-02		7.252494304e+00        5.746650889e-02
6.999699970e-02		7.248491889e+00        5.748254081e-02
7.002700270e-02		7.244499136e+00        5.749852211e-02
7.005700570e-02		7.240516021e+00        5.751445260e-02
7.008700870e-02		7.236542517e+00        5.753033211e-02
7.011701170e-02		7.232578600e+00        5.754616044e-02
7.014701470e-02		7.228624245e+00        5.756193741e-02
7.017701770e-02		7.224679427e+00        5.757766283e-02
7.020702070e-02		7.220744118e+00        5.759333652e-02
7.023702370e-02		7.216818294e+00        5.760895829e-02
7.026702670e-02		7.212901928e+00        5.762452796e-02
7.029702970e-02		7.208994993e+00        5.764004535e-02
7.032703270e-02		7.205097464e+00        5.765551026e-02
7.035703570e-02		7.201209313e+00        5.767092251e-02
7.038703870e-02		7.197330513e+00        5.768628193e-02
7.041704170e-02		7.193461037e+00        5.770158832e-02
7.044704470e-02		7.189600857e+00        5.771684149e-02
7.047704770e-02		7.185749946e+00        5.773204127e-02
7.050705071e-02		7.181908277e+00        5.774718747e-02
7.053705371e-02		7.178075820e+00        5.776227992e-02
7.056705671e-02		7.174252548e+00        5.777731841e-02
7.059705971e-02		7.170438433e+00        5.779230277e-02
7.062706271e-02		7.166633445e+00        5.780723281e-02
7.065706571e-02		7.162837555e+00        5.782210836e-02
7.068706871e-02		7.159050736e+00        5.783692922e-02
7.071707171e-02		7.155272957e+00        5.785169521e-02
7.074707471e-02		7.151504189e+00        5.786640616e-02
7.077707771e-02		7.147744403e+00        5.788106186e-02
7.080708071e-02		7.143993568e+00        5.789566216e-02
7.083708371e-02		7.140251655e+00        5.791020684e-02
7.086708671e-02		7.136518633e+00        5.792469575e-02
7.089708971e-02		7.132794473e+00        5.793912869e-02
7.092709271e-02		7.129079143e+00        5.795350548e-02
7.095709571e-02		7.125372612e+00        5.796782593e-02
7.098709871e-02		7.121674851e+00        5.798208987e-02
7.101710171e-02		7.117985827e+00        5.799629710e-02
7.104710471e-02		7.114305509e+00        5.801044746e-02
7.107710771e-02		7.110633867e+00        5.802454075e-02
7.110711071e-02		7.106970867e+00        5.803857679e-02
7.113711371e-02		7.103316479e+00        5.805255541e-02
7.116711671e-02		7.099670670e+00        5.806647640e-02
7.119711971e-02		7.096033408e+00        5.808033961e-02
7.122712271e-02		7.092404660e+00        5.809414484e-02
7.125712571e-02		7.088784395e+00        5.810789191e-02
7.128712871e-02		7.085172579e+00        5.812158064e-02
7.131713171e-02		7.081569179e+00        5.813521085e-02
7.134713471e-02		7.077974162e+00        5.814878235e-02
7.137713771e-02		7.074387496e+00        5.816229496e-02
7.140714071e-02		7.070809145e+00        5.817574851e-02
7.143714371e-02		7.067239078e+00        5.818914280e-02
7.146714671e-02		7.063677260e+00        5.820247767e-02
7.149714971e-02		7.060123657e+00        5.821575292e-02
7.152715272e-02		7.056578234e+00        5.822896838e-02
7.155715572e-02		7.053040959e+00        5.824212386e-02
7.158715872e-02		7.049511796e+00        5.825521918e-02
7.161716172e-02		7.045990710e+00        5.826825417e-02
7.164716472e-02		7.042477667e+00        5.828122863e-02
7.167716772e-02		7.038972631e+00        5.829414240e-02
7.170717072e-02		7.035475569e+00        5.830699529e-02
7.173717372e-02		7.031986443e+00        5.831978711e-02
7.176717672e-02		7.028505220e+00        5.833251770e-02
7.179717972e-02		7.025031863e+00        5.834518685e-02
7.182718272e-02		7.021566336e+00        5.835779441e-02
7.185718572e-02		7.018108604e+00        5.837034019e-02
7.188718872e-02		7.014658630e+00        5.838282399e-02
7.191719172e-02		7.011216379e+00        5.839524566e-02
7.194719472e-02		7.007781814e+00        5.840760499e-02
7.197719772e-02		7.004354898e+00        5.841990183e-02
7.200720072e-02		7.000935594e+00        5.843213597e-02
7.203720372e-02		6.997523867e+00        5.844430726e-02
7.206720672e-02		6.994119678e+00        5.845641551e-02
7.209720972e-02		6.990722990e+00        5.846846052e-02
7.212721272e-02		6.987333767e+00        5.848044213e-02
7.215721572e-02		6.983951971e+00        5.849236016e-02
7.218721872e-02		6.980577564e+00        5.850421443e-02
7.221722172e-02		6.977210509e+00        5.851600475e-02
7.224722472e-02		6.973850767e+00        5.852773095e-02
7.227722772e-02		6.970498300e+00        5.853939286e-02
7.230723072e-02		6.967153072e+00        5.855099028e-02
7.233723372e-02		6.963815042e+00        5.856252304e-02
7.236723672e-02		6.960484173e+00        5.857399097e-02
7.239723972e-02		6.957160426e+00        5.858539388e-02
7.242724272e-02		6.953843762e+00        5.859673159e-02
7.245724572e-02		6.950534142e+00        5.860800393e-02
7.248724872e-02		6.947231529e+00        5.861921072e-02
7.251725173e-02		6.943935881e+00        5.863035177e-02
7.254725473e-02		6.940647160e+00        5.864142692e-02
7.257725773e-02		6.937365327e+00        5.865243598e-02
7.260726073e-02		6.934090342e+00        5.866337877e-02
7.263726373e-02		6.930822165e+00        5.867425512e-02
7.266726673e-02		6.927560757e+00        5.868506485e-02
7.269726973e-02		6.924306077e+00        5.869580777e-02
7.272727273e-02		6.921058086e+00        5.870648372e-02
7.275727573e-02		6.917816744e+00        5.871709251e-02
7.278727873e-02		6.914582009e+00        5.872763397e-02
7.281728173e-02		6.911353842e+00        5.873810792e-02
7.284728473e-02		6.908132202e+00        5.874851417e-02
7.287728773e-02		6.904917048e+00        5.875885257e-02
7.290729073e-02		6.901708339e+00        5.876912292e-02
7.293729373e-02		6.898506036e+00        5.877932505e-02
7.296729673e-02		6.895310095e+00        5.878945879e-02
7.299729973e-02		6.892120477e+00        5.879952394e-02
7.302730273e-02		6.888937140e+00        5.880952036e-02
7.305730573e-02		6.885760043e+00        5.881944783e-02
7.308730873e-02		6.882589143e+00        5.882930621e-02
7.311731173e-02		6.879424401e+00        5.883909531e-02
7.314731473e-02		6.876265772e+00        5.884881494e-02
7.317731773e-02		6.873113217e+00        5.885846495e-02
7.320732073e-02		6.869966692e+00        5.886804513e-02
7.323732373e-02		6.866826156e+00        5.887755535e-02
7.326732673e-02		6.863691567e+00        5.888699539e-02
7.329732973e-02		6.860562881e+00        5.889636509e-02
7.332733273e-02		6.857440058e+00        5.890566429e-02
7.335733573e-02		6.854323054e+00        5.891489279e-02
7.338733873e-02		6.851211826e+00        5.892405042e-02
7.341734173e-02		6.848106332e+00        5.893313702e-02
7.344734473e-02		6.845006529e+00        5.894215240e-02
7.347734773e-02		6.841912374e+00        5.895109638e-02
7.350735074e-02		6.838823825e+00        5.895996880e-02
7.353735374e-02		6.835740837e+00        5.896876948e-02
7.356735674e-02		6.832663367e+00        5.897749824e-02
7.359735974e-02		6.829591373e+00        5.898615491e-02
7.362736274e-02		6.826524811e+00        5.899473931e-02
7.365736574e-02		6.823463637e+00        5.900325127e-02
7.368736874e-02		6.820407807e+00        5.901169062e-02
7.371737174e-02		6.817357279e+00        5.902005718e-02
7.374737474e-02		6.814312007e+00        5.902835076e-02
7.377737774e-02		6.811271949e+00        5.903657121e-02
7.380738074e-02		6.808237059e+00        5.904471835e-02
7.383738374e-02		6.805207295e+00        5.905279201e-02
7.386738674e-02		6.802182611e+00        5.906079200e-02
7.389738974e-02		6.799162964e+00        5.906871816e-02
7.392739274e-02		6.796148309e+00        5.907657031e-02
7.395739574e-02		6.793138602e+00        5.908434828e-02
