0.00342034203420342 		 1.489727258682251 	 	 inf
0.00345034503450345 		 1.4085004329681396 	 	 inf
0.0034803480348034803 		 1.354312539100647 	 	 inf
0.00351035103510351 		 1.3915326595306396 	 	 nan
0.0035403540354035402 		 1.4260834455490112 	 	 inf
0.00357035703570357 		 1.6080102920532227 	 	 inf
0.0036003600360036 		 1.514298439025879 	 	 inf
0.00363036303630363 		 1.5003948211669922 	 	 inf
0.00366036603660366 		 1.3405451774597168 	 	 nan
0.00369036903690369 		 1.489023208618164 	 	 nan
0.00372037203720372 		 1.4292383193969727 	 	 inf
0.00375037503750375 		 1.4837063550949097 	 	 nan
0.00378037803780378 		 1.4844801425933838 	 	 nan
0.00381038103810381 		 1.3522932529449463 	 	 inf
0.00384038403840384 		 1.5067558288574219 	 	 nan
0.0038703870387038703 		 1.4819560050964355 	 	 inf
0.0039003900390039 		 1.5013716220855713 	 	 inf
0.00393039303930393 		 1.3300209045410156 	 	 nan
0.0039603960396039604 		 1.5742716789245605 	 	 inf
0.00399039903990399 		 1.457381010055542 	 	 nan
0.00402040204020402 		 1.4208438396453857 	 	 nan
0.00405040504050405 		 1.4691195487976074 	 	 inf
0.00408040804080408 		 1.4185776710510254 	 	 inf
0.00411041104110411 		 1.4704618453979492 	 	 inf
0.00414041404140414 		 1.4804214239120483 	 	 nan
0.00417041704170417 		 1.5852653980255127 	 	 nan
0.0042004200420042 		 1.637176513671875 	 	 inf
0.00423042304230423 		 1.4875588417053223 	 	 nan
0.00426042604260426 		 1.443396806716919 	 	 nan
0.0042904290429042905 		 1.6006993055343628 	 	 nan
0.00432043204320432 		 1.6086622476577759 	 	 inf
0.00435043504350435 		 1.5804831981658936 	 	 inf
0.00438043804380438 		 1.5324889421463013 	 	 inf
0.00441044104410441 		 1.5904457569122314 	 	 nan
0.00444044404440444 		 1.3771014213562012 	 	 nan
0.00447044704470447 		 1.5846335887908936 	 	 nan
0.0045004500450045 		 1.4574832916259766 	 	 inf
0.00453045304530453 		 1.5661017894744873 	 	 inf
0.00456045604560456 		 1.6324727535247803 	 	 inf
0.00459045904590459 		 1.4461390972137451 	 	 inf
0.0046204620462046205 		 1.5965051651000977 	 	 inf
0.00465046504650465 		 1.4300578832626343 	 	 inf
0.00468046804680468 		 1.5345895290374756 	 	 nan
0.00471047104710471 		 1.5315744876861572 	 	 inf
0.0047404740474047405 		 1.5311191082000732 	 	 inf
0.00477047704770477 		 1.5053133964538574 	 	 nan
0.0048004800480048 		 1.4728724956512451 	 	 inf
0.00483048304830483 		 1.4408118724822998 	 	 inf
0.00486048604860486 		 1.7073380947113037 	 	 nan
0.00489048904890489 		 1.5462950468063354 	 	 inf
0.00492049204920492 		 1.5933911800384521 	 	 nan
0.00495049504950495 		 1.5210384130477905 	 	 inf
0.00498049804980498 		 1.4341288805007935 	 	 inf
0.00501050105010501 		 1.5405762195587158 	 	 inf
0.00504050405040504 		 1.60349702835083 	 	 inf
0.0050705070507050705 		 1.6511213779449463 	 	 nan
0.0051005100510051 		 1.4415180683135986 	 	 nan
0.00513051305130513 		 1.5688762664794922 	 	 inf
0.00516051605160516 		 1.6820662021636963 	 	 nan
0.00519051905190519 		 1.7180671691894531 	 	 inf
0.00522052205220522 		 1.6369901895523071 	 	 nan
0.00525052505250525 		 1.59382963180542 	 	 inf
0.00528052805280528 		 1.5872554779052734 	 	 nan
0.00531053105310531 		 1.7400283813476562 	 	 nan
0.00534053405340534 		 1.6726446151733398 	 	 nan
0.00537053705370537 		 1.566152572631836 	 	 inf
0.0054005400540054005 		 1.696746587753296 	 	 nan
0.00543054305430543 		 1.4518401622772217 	 	 nan
0.00546054605460546 		 1.6310667991638184 	 	 inf
0.00549054905490549 		 1.5794191360473633 	 	 nan
0.0055205520552055205 		 1.5085984468460083 	 	 inf
0.00555055505550555 		 1.7283788919448853 	 	 nan
0.00558055805580558 		 1.7503057718276978 	 	 nan
0.00561056105610561 		 1.5969208478927612 	 	 nan
0.00564056405640564 		 1.660583734512329 	 	 nan
0.00567056705670567 		 1.582085371017456 	 	 nan
0.0057005700570057 		 1.599953532218933 	 	 inf
0.00573057305730573 		 1.6606719493865967 	 	 inf
0.00576057605760576 		 1.6543712615966797 	 	 nan
0.00579057905790579 		 1.707158088684082 	 	 nan
0.00582058205820582 		 1.4944298267364502 	 	 nan
0.0058505850585058505 		 1.7677783966064453 	 	 inf
0.00588058805880588 		 1.8779922723770142 	 	 inf
0.00591059105910591 		 1.743267297744751 	 	 inf
0.00594059405940594 		 1.6932313442230225 	 	 nan
0.00597059705970597 		 1.5703696012496948 	 	 nan
0.006000600060006 		 1.5932081937789917 	 	 inf
0.00603060306030603 		 1.6637378931045532 	 	 nan
0.00606060606060606 		 1.643413782119751 	 	 nan
0.00609060906090609 		 1.6425549983978271 	 	 nan
0.00612061206120612 		 1.6756353378295898 	 	 inf
0.00615061506150615 		 1.403398036956787 	 	 inf
0.0061806180618061805 		 1.563073992729187 	 	 inf
0.00621062106210621 		 1.7927236557006836 	 	 inf
0.00624062406240624 		 1.6435472965240479 	 	 nan
0.00627062706270627 		 1.871787667274475 	 	 inf
0.0063006300630063005 		 1.7085952758789062 	 	 inf
0.00633063306330633 		 1.7502107620239258 	 	 nan
0.00636063606360636 		 1.641127586364746 	 	 inf
0.00639063906390639 		 1.7146143913269043 	 	 inf
0.00642064206420642 		 1.7873809337615967 	 	 nan
0.00645064506450645 		 1.8269555568695068 	 	 inf
0.00648064806480648 		 1.7321661710739136 	 	 nan
0.00651065106510651 		 1.6642205715179443 	 	 inf
0.00654065406540654 		 1.8281158208847046 	 	 nan
0.00657065706570657 		 1.6160002946853638 	 	 nan
0.0066006600660066 		 1.8292393684387207 	 	 inf
0.0066306630663066305 		 1.7228312492370605 	 	 inf
0.00666066606660666 		 1.727116346359253 	 	 inf
0.00669066906690669 		 1.8093385696411133 	 	 nan
0.00672067206720672 		 1.7610394954681396 	 	 inf
0.0067506750675067504 		 1.7001070976257324 	 	 inf
0.00678067806780678 		 1.9184324741363525 	 	 inf
0.00681068106810681 		 1.7389295101165771 	 	 inf
0.00684068406840684 		 1.7163132429122925 	 	 inf
0.00687068706870687 		 1.6611409187316895 	 	 inf
0.0069006900690069 		 1.675137996673584 	 	 nan
0.00693069306930693 		 1.7729215621948242 	 	 inf
0.0069606960696069605 		 1.8051116466522217 	 	 inf
0.00699069906990699 		 1.6301300525665283 	 	 inf
0.00702070207020702 		 1.7299208641052246 	 	 nan
0.00705070507050705 		 1.735648512840271 	 	 nan
0.0070807080708070805 		 1.8400641679763794 	 	 nan
0.00711071107110711 		 1.7928085327148438 	 	 nan
0.00714071407140714 		 1.7626152038574219 	 	 nan
0.00717071707170717 		 1.7751163244247437 	 	 nan
0.0072007200720072 		 1.8998792171478271 	 	 nan
0.00723072307230723 		 1.8735065460205078 	 	 nan
0.00726072607260726 		 1.9010224342346191 	 	 inf
0.00729072907290729 		 1.6557574272155762 	 	 nan
0.00732073207320732 		 1.8183143138885498 	 	 inf
0.00735073507350735 		 1.7825454473495483 	 	 inf
0.00738073807380738 		 1.9474892616271973 	 	 nan
0.0074107410741074105 		 1.6523687839508057 	 	 inf
0.00744074407440744 		 1.8418688774108887 	 	 nan
0.00747074707470747 		 1.8571932315826416 	 	 inf
0.0075007500750075 		 1.7921757698059082 	 	 inf
0.0075307530753075305 		 1.766221046447754 	 	 inf
0.00756075607560756 		 1.862561583518982 	 	 inf
0.00759075907590759 		 1.8122889995574951 	 	 nan
0.00762076207620762 		 1.884620189666748 	 	 inf
0.00765076507650765 		 1.8353304862976074 	 	 inf
0.00768076807680768 		 1.835888385772705 	 	 inf
0.00771077107710771 		 1.9321496486663818 	 	 nan
0.0077407740774077406 		 2.010371446609497 	 	 inf
0.00777077707770777 		 1.970869541168213 	 	 nan
0.0078007800780078 		 1.8487391471862793 	 	 nan
0.00783078307830783 		 2.012988567352295 	 	 inf
0.00786078607860786 		 1.7505714893341064 	 	 inf
0.00789078907890789 		 1.9292888641357422 	 	 inf
0.007920792079207921 		 1.9550474882125854 	 	 inf
0.00795079507950795 		 1.8913557529449463 	 	 inf
0.00798079807980798 		 1.922609567642212 	 	 inf
0.00801080108010801 		 2.001039981842041 	 	 nan
0.00804080408040804 		 1.9012601375579834 	 	 inf
0.00807080708070807 		 1.9866183996200562 	 	 nan
0.0081008100810081 		 1.9810667037963867 	 	 inf
0.008130813081308131 		 1.9962705373764038 	 	 nan
0.00816081608160816 		 1.9435617923736572 	 	 inf
0.00819081908190819 		 1.950071096420288 	 	 inf
0.00822082208220822 		 1.8017878532409668 	 	 nan
0.00825082508250825 		 1.9056897163391113 	 	 inf
0.00828082808280828 		 1.9650843143463135 	 	 nan
0.00831083108310831 		 1.9862678050994873 	 	 inf
0.00834083408340834 		 1.9906668663024902 	 	 nan
0.00837083708370837 		 1.8979618549346924 	 	 nan
0.0084008400840084 		 1.8680427074432373 	 	 nan
0.00843084308430843 		 2.0175607204437256 	 	 inf
0.00846084608460846 		 2.075871706008911 	 	 nan
0.00849084908490849 		 1.9787538051605225 	 	 nan
0.00852085208520852 		 2.181384563446045 	 	 nan
0.00855085508550855 		 1.973118782043457 	 	 inf
0.008580858085808581 		 1.8968122005462646 	 	 inf
0.00861086108610861 		 2.074310541152954 	 	 inf
0.00864086408640864 		 1.948292851448059 	 	 nan
0.00867086708670867 		 2.0099406242370605 	 	 nan
0.0087008700870087 		 1.8713657855987549 	 	 nan
0.00873087308730873 		 1.9818353652954102 	 	 inf
0.00876087608760876 		 2.023799180984497 	 	 inf
0.00879087908790879 		 1.9842381477355957 	 	 nan
0.00882088208820882 		 2.1746346950531006 	 	 nan
0.00885088508850885 		 1.9393681287765503 	 	 nan
0.00888088808880888 		 1.8230714797973633 	 	 nan
0.00891089108910891 		 1.9453179836273193 	 	 nan
0.00894089408940894 		 2.096968650817871 	 	 nan
0.00897089708970897 		 2.039454221725464 	 	 inf
0.009000900090009 		 1.8864309787750244 	 	 inf
0.009030903090309031 		 1.9403276443481445 	 	 nan
0.00906090609060906 		 1.9852452278137207 	 	 nan
0.00909090909090909 		 1.9703550338745117 	 	 nan
0.00912091209120912 		 1.9379260540008545 	 	 nan
0.00915091509150915 		 1.976731300354004 	 	 inf
0.00918091809180918 		 2.1845061779022217 	 	 nan
0.00921092109210921 		 2.153064727783203 	 	 inf
0.009240924092409241 		 2.115252733230591 	 	 inf
0.00927092709270927 		 2.097508430480957 	 	 nan
0.0093009300930093 		 2.258427381515503 	 	 inf
0.00933093309330933 		 2.156463623046875 	 	 nan
0.00936093609360936 		 1.9346580505371094 	 	 inf
0.00939093909390939 		 2.0973992347717285 	 	 inf
0.00942094209420942 		 2.1310129165649414 	 	 nan
0.00945094509450945 		 2.1698591709136963 	 	 nan
0.009480948094809481 		 2.054689645767212 	 	 nan
0.00951095109510951 		 2.0669803619384766 	 	 inf
0.00954095409540954 		 2.1371326446533203 	 	 inf
0.00957095709570957 		 2.2459349632263184 	 	 nan
0.0096009600960096 		 1.9657187461853027 	 	 nan
0.00963096309630963 		 2.1465542316436768 	 	 inf
0.00966096609660966 		 2.208559274673462 	 	 inf
0.009690969096909691 		 2.1712167263031006 	 	 nan
0.00972097209720972 		 2.2755274772644043 	 	 nan
0.00975097509750975 		 2.246429920196533 	 	 nan
0.00978097809780978 		 2.1884238719940186 	 	 nan
0.00981098109810981 		 2.10667085647583 	 	 inf
0.00984098409840984 		 2.2402491569519043 	 	 inf
0.00987098709870987 		 1.9834392070770264 	 	 nan
0.0099009900990099 		 2.1864423751831055 	 	 inf
0.009930993099309931 		 2.0660667419433594 	 	 inf
0.00996099609960996 		 2.1095738410949707 	 	 nan
0.00999099909990999 		 2.1902968883514404 	 	 inf
0.01002100210021002 		 2.2386908531188965 	 	 inf
0.01005100510051005 		 2.2391300201416016 	 	 inf
0.01008100810081008 		 2.1858158111572266 	 	 nan
0.01011101110111011 		 2.218172073364258 	 	 nan
0.010141014101410141 		 2.3751862049102783 	 	 inf
0.01017101710171017 		 2.249466896057129 	 	 inf
0.0102010201020102 		 2.3186612129211426 	 	 nan
0.01023102310231023 		 2.248090982437134 	 	 inf
0.01026102610261026 		 2.1164910793304443 	 	 inf
0.01029102910291029 		 2.2452797889709473 	 	 nan
0.01032103210321032 		 2.2560110092163086 	 	 inf
0.01035103510351035 		 2.179248332977295 	 	 nan
0.01038103810381038 		 2.248483657836914 	 	 inf
0.01041104110411041 		 2.230228900909424 	 	 nan
0.01044104410441044 		 2.4065911769866943 	 	 inf
0.01047104710471047 		 2.1061229705810547 	 	 nan
0.0105010501050105 		 2.4454989433288574 	 	 nan
0.01053105310531053 		 2.2808542251586914 	 	 nan
0.01056105610561056 		 2.2488901615142822 	 	 inf
0.010591059105910591 		 2.3654017448425293 	 	 nan
0.01062106210621062 		 2.372018337249756 	 	 inf
0.01065106510651065 		 2.370241641998291 	 	 nan
0.01068106810681068 		 2.3544163703918457 	 	 nan
0.01071107110711071 		 2.2931487560272217 	 	 nan
0.01074107410741074 		 2.181889533996582 	 	 inf
0.01077107710771077 		 2.474212169647217 	 	 inf
0.010801080108010801 		 2.208157777786255 	 	 inf
0.01083108310831083 		 2.420971393585205 	 	 inf
0.01086108610861086 		 2.3769032955169678 	 	 nan
0.01089108910891089 		 2.2330873012542725 	 	 inf
0.01092109210921092 		 2.202254056930542 	 	 inf
0.01095109510951095 		 2.339200496673584 	 	 inf
0.01098109810981098 		 2.3825345039367676 	 	 inf
0.01101110111011101 		 2.3287065029144287 	 	 nan
0.011041104110411041 		 2.3013925552368164 	 	 inf
0.01107110711071107 		 2.3502731323242188 	 	 nan
0.0111011101110111 		 2.3801674842834473 	 	 inf
0.01113111311131113 		 2.3918235301971436 	 	 inf
0.01116111611161116 		 2.273883819580078 	 	 nan
0.01119111911191119 		 2.5236411094665527 	 	 nan
0.01122112211221122 		 2.376807451248169 	 	 inf
0.011251125112511251 		 2.40615177154541 	 	 inf
0.01128112811281128 		 2.243725061416626 	 	 inf
0.01131113111311131 		 2.4612624645233154 	 	 nan
0.01134113411341134 		 2.2901859283447266 	 	 inf
0.01137113711371137 		 2.4909815788269043 	 	 inf
0.0114011401140114 		 2.373971939086914 	 	 nan
0.01143114311431143 		 2.448585033416748 	 	 inf
0.01146114611461146 		 2.4794702529907227 	 	 inf
0.011491149114911491 		 2.5419654846191406 	 	 nan
0.01152115211521152 		 2.395297050476074 	 	 nan
0.01155115511551155 		 2.459567070007324 	 	 nan
0.01158115811581158 		 2.576738119125366 	 	 nan
0.01161116111611161 		 2.3923144340515137 	 	 inf
0.01164116411641164 		 2.511094808578491 	 	 inf
0.01167116711671167 		 2.5530009269714355 	 	 nan
0.011701170117011701 		 2.708592414855957 	 	 inf
0.01173117311731173 		 2.5065784454345703 	 	 inf
0.01176117611761176 		 2.5119800567626953 	 	 inf
0.01179117911791179 		 2.318796157836914 	 	 inf
0.01182118211821182 		 2.4962520599365234 	 	 nan
0.01185118511851185 		 2.481034278869629 	 	 nan
0.01188118811881188 		 2.4072072505950928 	 	 nan
0.011911191119111911 		 2.5208089351654053 	 	 inf
0.01194119411941194 		 2.5286507606506348 	 	 nan
0.01197119711971197 		 2.653780221939087 	 	 inf
0.012001200120012 		 2.5214953422546387 	 	 inf
0.01203120312031203 		 2.601869583129883 	 	 nan
0.01206120612061206 		 2.4981846809387207 	 	 inf
0.01209120912091209 		 2.631676197052002 	 	 inf
0.01212121212121212 		 2.4748668670654297 	 	 inf
0.012151215121512151 		 2.5354485511779785 	 	 nan
0.01218121812181218 		 2.6322619915008545 	 	 nan
0.01221122112211221 		 2.4699149131774902 	 	 nan
0.01224122412241224 		 2.5493850708007812 	 	 inf
0.01227122712271227 		 2.6127841472625732 	 	 inf
0.0123012301230123 		 2.559767723083496 	 	 nan
0.01233123312331233 		 2.620492458343506 	 	 nan
0.012361236123612361 		 2.572416305541992 	 	 inf
0.01239123912391239 		 2.642972707748413 	 	 inf
0.01242124212421242 		 2.6278746128082275 	 	 inf
0.01245124512451245 		 2.5653786659240723 	 	 nan
0.01248124812481248 		 2.5076334476470947 	 	 inf
0.01251125112511251 		 2.626342296600342 	 	 inf
0.01254125412541254 		 2.5422558784484863 	 	 inf
0.01257125712571257 		 2.555683135986328 	 	 nan
0.012601260126012601 		 2.5772101879119873 	 	 nan
0.01263126312631263 		 2.629714250564575 	 	 inf
0.01266126612661266 		 2.713503360748291 	 	 inf
0.01269126912691269 		 2.6943955421447754 	 	 inf
0.01272127212721272 		 2.680039405822754 	 	 nan
0.01275127512751275 		 2.6767234802246094 	 	 inf
0.01278127812781278 		 2.831902503967285 	 	 nan
0.012811281128112811 		 2.6838173866271973 	 	 nan
0.01284128412841284 		 2.714714288711548 	 	 inf
0.01287128712871287 		 2.780832290649414 	 	 inf
0.0129012901290129 		 2.5035996437072754 	 	 nan
0.01293129312931293 		 2.6195240020751953 	 	 inf
0.01296129612961296 		 2.710783004760742 	 	 nan
0.01299129912991299 		 2.6252713203430176 	 	 nan
0.01302130213021302 		 2.6994271278381348 	 	 nan
0.013051305130513051 		 2.578944206237793 	 	 inf
0.01308130813081308 		 2.674823045730591 	 	 inf
0.01311131113111311 		 2.7435507774353027 	 	 inf
0.01314131413141314 		 2.7083373069763184 	 	 inf
0.01317131713171317 		 2.6274218559265137 	 	 nan
0.0132013201320132 		 2.600606918334961 	 	 inf
0.01323132313231323 		 2.804201364517212 	 	 inf
0.013261326132613261 		 2.6913886070251465 	 	 inf
0.01329132913291329 		 2.6708192825317383 	 	 nan
0.01332133213321332 		 2.593780040740967 	 	 inf
0.01335133513351335 		 2.662660598754883 	 	 nan
0.01338133813381338 		 2.806025743484497 	 	 nan
0.01341134113411341 		 2.7778725624084473 	 	 inf
0.01344134413441344 		 2.8876776695251465 	 	 nan
0.013471347134713471 		 2.6625242233276367 	 	 nan
0.013501350135013501 		 2.8500328063964844 	 	 inf
0.01353135313531353 		 2.686014413833618 	 	 inf
0.01356135613561356 		 2.669617176055908 	 	 nan
0.01359135913591359 		 2.969082832336426 	 	 nan
0.01362136213621362 		 2.8064513206481934 	 	 inf
0.01365136513651365 		 2.9879183769226074 	 	 nan
0.01368136813681368 		 2.9934723377227783 	 	 nan
0.013711371137113711 		 2.656388998031616 	 	 inf
0.01374137413741374 		 2.8119051456451416 	 	 inf
0.01377137713771377 		 2.8649792671203613 	 	 nan
0.0138013801380138 		 2.8513312339782715 	 	 nan
0.01383138313831383 		 2.8182172775268555 	 	 nan
0.01386138613861386 		 2.8128445148468018 	 	 nan
0.01389138913891389 		 2.673471689224243 	 	 inf
0.013921392139213921 		 2.9429144859313965 	 	 nan
0.01395139513951395 		 2.912710189819336 	 	 inf
0.01398139813981398 		 2.83370304107666 	 	 nan
0.01401140114011401 		 2.8839404582977295 	 	 inf
0.01404140414041404 		 2.972884178161621 	 	 inf
0.01407140714071407 		 2.9295406341552734 	 	 inf
0.0141014101410141 		 2.815634250640869 	 	 inf
0.01413141314131413 		 2.9165613651275635 	 	 inf
0.014161416141614161 		 2.834075927734375 	 	 nan
0.01419141914191419 		 2.886126756668091 	 	 inf
0.01422142214221422 		 2.948272228240967 	 	 inf
0.01425142514251425 		 2.788295269012451 	 	 nan
0.01428142814281428 		 2.918971300125122 	 	 nan
0.01431143114311431 		 2.822261095046997 	 	 nan
0.01434143414341434 		 3.0016469955444336 	 	 inf
0.014371437143714371 		 2.8722007274627686 	 	 inf
0.0144014401440144 		 3.0570452213287354 	 	 inf
0.01443144314431443 		 2.8988099098205566 	 	 inf
0.01446144614461446 		 2.881441354751587 	 	 nan
0.01449144914491449 		 2.902021884918213 	 	 nan
0.01452145214521452 		 2.8482718467712402 	 	 inf
0.01455145514551455 		 3.0683834552764893 	 	 inf
0.01458145814581458 		 3.0143465995788574 	 	 inf
0.014611461146114611 		 3.010948657989502 	 	 inf
0.01464146414641464 		 2.9649887084960938 	 	 nan
0.01467146714671467 		 3.047445297241211 	 	 nan
0.0147014701470147 		 3.0420355796813965 	 	 inf
0.01473147314731473 		 3.0854954719543457 	 	 inf
0.01476147614761476 		 3.136599540710449 	 	 inf
0.01479147914791479 		 3.0435729026794434 	 	 inf
0.014821482148214821 		 2.976264476776123 	 	 inf
0.01485148514851485 		 3.106229305267334 	 	 inf
0.01488148814881488 		 3.0522828102111816 	 	 nan
0.01491149114911491 		 3.1346116065979004 	 	 nan
0.01494149414941494 		 3.136049270629883 	 	 inf
0.01497149714971497 		 3.1260952949523926 	 	 nan
0.015001500150015 		 3.2505340576171875 	 	 nan
0.015031503150315031 		 3.0562357902526855 	 	 nan
0.015061506150615061 		 3.1255030632019043 	 	 nan
0.01509150915091509 		 3.264636516571045 	 	 nan
0.01512151215121512 		 3.126505136489868 	 	 nan
0.01515151515151515 		 3.168623924255371 	 	 nan
0.01518151815181518 		 2.9848995208740234 	 	 nan
0.01521152115211521 		 3.212766170501709 	 	 nan
0.01524152415241524 		 3.160399913787842 	 	 inf
0.015271527152715271 		 3.2334718704223633 	 	 inf
0.0153015301530153 		 3.188170909881592 	 	 nan
0.01533153315331533 		 3.397430181503296 	 	 inf
0.01536153615361536 		 3.2754688262939453 	 	 nan
0.01539153915391539 		 3.232466220855713 	 	 inf
0.01542154215421542 		 3.1865615844726562 	 	 inf
0.01545154515451545 		 3.095010995864868 	 	 nan
0.015481548154815481 		 3.298708438873291 	 	 nan
0.015511551155115511 		 3.3561196327209473 	 	 inf
0.01554155415541554 		 3.240004539489746 	 	 nan
0.01557155715571557 		 3.170555591583252 	 	 nan
0.0156015601560156 		 3.1294004917144775 	 	 nan
0.01563156315631563 		 3.2488150596618652 	 	 nan
0.01566156615661566 		 3.241203784942627 	 	 nan
