1.375037504e-01		8.837632145e+00
1.375337534e-01		8.882033750e+00
1.375637564e-01		8.926618257e+00
1.375937594e-01		8.971386182e+00
1.376237624e-01		9.016338042e+00
1.376537654e-01		9.061474351e+00
1.376837684e-01		9.106795627e+00
1.377137714e-01		9.152302385e+00
1.377437744e-01		9.197995141e+00
1.377737774e-01		9.243874412e+00
1.378037804e-01		9.289940714e+00
1.378337834e-01		9.336194563e+00
1.378637864e-01		9.382636476e+00
1.378937894e-01		9.429266970e+00
1.379237924e-01		9.476086559e+00
1.379537954e-01		9.523095762e+00
1.379837984e-01		9.570295094e+00
1.380138014e-01		9.617685071e+00
1.380438044e-01		9.665266211e+00
1.380738074e-01		9.713039030e+00
1.381038104e-01		9.761004043e+00
1.381338134e-01		9.809161767e+00
1.381638164e-01		9.857512719e+00
1.381938194e-01		9.906057414e+00
1.382238224e-01		9.954796368e+00
1.382538254e-01		1.000373010e+01
1.382838284e-01		1.005285912e+01
1.383138314e-01		1.010218395e+01
1.383438344e-01		1.015170510e+01
1.383738374e-01		1.020142309e+01
1.384038404e-01		1.025133843e+01
1.384338434e-01		1.030145164e+01
1.384638464e-01		1.035176324e+01
1.384938494e-01		1.040227373e+01
1.385238524e-01		1.045298364e+01
1.385538554e-01		1.050389347e+01
1.385838584e-01		1.055500375e+01
1.386138614e-01		1.060631499e+01
1.386438644e-01		1.065782769e+01
1.386738674e-01		1.070954238e+01
1.387038704e-01		1.076145956e+01
1.387338734e-01		1.081357976e+01
1.387638764e-01		1.086590348e+01
1.387938794e-01		1.091843124e+01
1.388238824e-01		1.097116354e+01
1.388538854e-01		1.102410091e+01
1.388838884e-01		1.107724385e+01
1.389138914e-01		1.113059287e+01
1.389438944e-01		1.118414848e+01
1.389738974e-01		1.123791121e+01
1.390039004e-01		1.129188154e+01
1.390339034e-01		1.134606001e+01
1.390639064e-01		1.140044711e+01
1.390939094e-01		1.145504335e+01
1.391239124e-01		1.150984925e+01
1.391539154e-01		1.156486532e+01
1.391839184e-01		1.162009205e+01
1.392139214e-01		1.167552996e+01
1.392439244e-01		1.173117956e+01
1.392739274e-01		1.178704135e+01
1.393039304e-01		1.184311584e+01
1.393339334e-01		1.189940354e+01
1.393639364e-01		1.195590494e+01
1.393939394e-01		1.201262056e+01
1.394239424e-01		1.206955091e+01
1.394539454e-01		1.212669647e+01
1.394839484e-01		1.218405776e+01
1.395139514e-01		1.224163528e+01
1.395439544e-01		1.229942954e+01
1.395739574e-01		1.235744102e+01
1.396039604e-01		1.241567025e+01
1.396339634e-01		1.247411771e+01
1.396639664e-01		1.253278390e+01
1.396939694e-01		1.259166933e+01
1.397239724e-01		1.265077449e+01
1.397539754e-01		1.271009989e+01
1.397839784e-01		1.276964601e+01
1.398139814e-01		1.282941336e+01
1.398439844e-01		1.288940244e+01
1.398739874e-01		1.294961373e+01
1.399039904e-01		1.301004773e+01
1.399339934e-01		1.307070495e+01
1.399639964e-01		1.313158586e+01
1.399939994e-01		1.319269096e+01
1.400240024e-01		1.325402075e+01
1.400540054e-01		1.331557571e+01
1.400840084e-01		1.337735635e+01
1.401140114e-01		1.343936313e+01
1.401440144e-01		1.350159656e+01
1.401740174e-01		1.356405713e+01
1.402040204e-01		1.362674531e+01
1.402340234e-01		1.368966160e+01
1.402640264e-01		1.375280649e+01
1.402940294e-01		1.381618044e+01
1.403240324e-01		1.387978396e+01
1.403540354e-01		1.394361753e+01
1.403840384e-01		1.400768161e+01
1.404140414e-01		1.407197671e+01
1.404440444e-01		1.413650329e+01
1.404740474e-01		1.420126183e+01
1.405040504e-01		1.426625282e+01
1.405340534e-01		1.433147674e+01
1.405640564e-01		1.439693405e+01
1.405940594e-01		1.446262523e+01
1.406240624e-01		1.452855076e+01
1.406540654e-01		1.459471111e+01
1.406840684e-01		1.466110676e+01
1.407140714e-01		1.472773817e+01
1.407440744e-01		1.479460582e+01
1.407740774e-01		1.486171017e+01
1.408040804e-01		1.492905170e+01
1.408340834e-01		1.499663086e+01
1.408640864e-01		1.506444813e+01
1.408940894e-01		1.513250398e+01
1.409240924e-01		1.520079885e+01
1.409540954e-01		1.526933323e+01
1.409840984e-01		1.533810756e+01
1.410141014e-01		1.540712231e+01
1.410441044e-01		1.547637794e+01
1.410741074e-01		1.554587491e+01
1.411041104e-01		1.561561367e+01
1.411341134e-01		1.568559468e+01
1.411641164e-01		1.575581839e+01
1.411941194e-01		1.582628526e+01
1.412241224e-01		1.589699573e+01
1.412541254e-01		1.596795026e+01
1.412841284e-01		1.603914930e+01
1.413141314e-01		1.611059330e+01
1.413441344e-01		1.618228270e+01
1.413741374e-01		1.625421794e+01
1.414041404e-01		1.632639947e+01
1.414341434e-01		1.639882774e+01
1.414641464e-01		1.647150318e+01
1.414941494e-01		1.654442624e+01
1.415241524e-01		1.661759734e+01
1.415541554e-01		1.669101694e+01
1.415841584e-01		1.676468546e+01
1.416141614e-01		1.683860334e+01
1.416441644e-01		1.691277102e+01
1.416741674e-01		1.698718891e+01
1.417041704e-01		1.706185746e+01
1.417341734e-01		1.713677709e+01
1.417641764e-01		1.721194822e+01
1.417941794e-01		1.728737129e+01
1.418241824e-01		1.736304672e+01
1.418541854e-01		1.743897492e+01
1.418841884e-01		1.751515632e+01
1.419141914e-01		1.759159133e+01
1.419441944e-01		1.766828038e+01
1.419741974e-01		1.774522388e+01
1.420042004e-01		1.782242225e+01
1.420342034e-01		1.789987589e+01
1.420642064e-01		1.797758521e+01
1.420942094e-01		1.805555063e+01
1.421242124e-01		1.813377256e+01
1.421542154e-01		1.821225139e+01
1.421842184e-01		1.829098754e+01
1.422142214e-01		1.836998140e+01
1.422442244e-01		1.844923338e+01
1.422742274e-01		1.852874386e+01
1.423042304e-01		1.860851326e+01
1.423342334e-01		1.868854197e+01
1.423642364e-01		1.876883037e+01
1.423942394e-01		1.884937887e+01
1.424242424e-01		1.893018784e+01
1.424542454e-01		1.901125768e+01
1.424842484e-01		1.909258877e+01
1.425142514e-01		1.917418150e+01
1.425442544e-01		1.925603625e+01
1.425742574e-01		1.933815340e+01
1.426042604e-01		1.942053333e+01
1.426342634e-01		1.950317641e+01
1.426642664e-01		1.958608302e+01
1.426942694e-01		1.966925353e+01
1.427242724e-01		1.975268831e+01
1.427542754e-01		1.983638773e+01
1.427842784e-01		1.992035215e+01
1.428142814e-01		2.000458195e+01
1.428442844e-01		2.008907748e+01
1.428742874e-01		2.017383910e+01
1.429042904e-01		2.025886717e+01
1.429342934e-01		2.034416204e+01
1.429642964e-01		2.042972408e+01
1.429942994e-01		2.051555363e+01
1.430243024e-01		2.060165104e+01
1.430543054e-01		2.068801666e+01
1.430843084e-01		2.077465083e+01
1.431143114e-01		2.086155390e+01
1.431443144e-01		2.094872621e+01
1.431743174e-01		2.103616810e+01
1.432043204e-01		2.112387990e+01
1.432343234e-01		2.121186195e+01
1.432643264e-01		2.130011458e+01
1.432943294e-01		2.138863812e+01
1.433243324e-01		2.147743289e+01
1.433543354e-01		2.156649923e+01
1.433843384e-01		2.165583745e+01
1.434143414e-01		2.174544788e+01
1.434443444e-01		2.183533083e+01
1.434743474e-01		2.192548662e+01
1.435043504e-01		2.201591556e+01
1.435343534e-01		2.210661797e+01
1.435643564e-01		2.219759414e+01
1.435943594e-01		2.228884440e+01
1.436243624e-01		2.238036903e+01
1.436543654e-01		2.247216835e+01
1.436843684e-01		2.256424265e+01
1.437143714e-01		2.265659222e+01
1.437443744e-01		2.274921737e+01
1.437743774e-01		2.284211837e+01
1.438043804e-01		2.293529553e+01
1.438343834e-01		2.302874912e+01
1.438643864e-01		2.312247944e+01
1.438943894e-01		2.321648675e+01
1.439243924e-01		2.331077134e+01
1.439543954e-01		2.340533349e+01
1.439843984e-01		2.350017346e+01
1.440144014e-01		2.359529153e+01
1.440444044e-01		2.369068797e+01
1.440744074e-01		2.378636304e+01
1.441044104e-01		2.388231700e+01
1.441344134e-01		2.397855011e+01
1.441644164e-01		2.407506263e+01
1.441944194e-01		2.417185481e+01
1.442244224e-01		2.426892691e+01
1.442544254e-01		2.436627917e+01
1.442844284e-01		2.446391184e+01
1.443144314e-01		2.456182516e+01
1.443444344e-01		2.466001937e+01
1.443744374e-01		2.475849471e+01
1.444044404e-01		2.485725141e+01
1.444344434e-01		2.495628971e+01
1.444644464e-01		2.505560984e+01
1.444944494e-01		2.515521201e+01
1.445244524e-01		2.525509645e+01
1.445544554e-01		2.535526339e+01
1.445844584e-01		2.545571303e+01
1.446144614e-01		2.555644560e+01
1.446444644e-01		2.565746130e+01
1.446744674e-01		2.575876034e+01
1.447044704e-01		2.586034293e+01
1.447344734e-01		2.596220927e+01
1.447644764e-01		2.606435956e+01
1.447944794e-01		2.616679399e+01
1.448244824e-01		2.626951275e+01
1.448544854e-01		2.637251605e+01
1.448844884e-01		2.647580405e+01
1.449144914e-01		2.657937696e+01
1.449444944e-01		2.668323493e+01
1.449744974e-01		2.678737817e+01
1.450045005e-01		2.689180683e+01
1.450345035e-01		2.699652109e+01
1.450645065e-01		2.710152111e+01
1.450945095e-01		2.720680707e+01
1.451245125e-01		2.731237912e+01
1.451545155e-01		2.741823741e+01
1.451845185e-01		2.752438212e+01
1.452145215e-01		2.763081337e+01
1.452445245e-01		2.773753134e+01
1.452745275e-01		2.784453615e+01
1.453045305e-01		2.795182795e+01
1.453345335e-01		2.805940688e+01
1.453645365e-01		2.816727308e+01
1.453945395e-01		2.827542667e+01
1.454245425e-01		2.838386778e+01
1.454545455e-01		2.849259654e+01
1.454845485e-01		2.860161307e+01
1.455145515e-01		2.871091748e+01
1.455445545e-01		2.882050990e+01
1.455745575e-01		2.893039043e+01
1.456045605e-01		2.904055918e+01
1.456345635e-01		2.915101625e+01
1.456645665e-01		2.926176174e+01
1.456945695e-01		2.937279576e+01
1.457245725e-01		2.948411839e+01
1.457545755e-01		2.959572972e+01
1.457845785e-01		2.970762985e+01
1.458145815e-01		2.981981885e+01
1.458445845e-01		2.993229680e+01
1.458745875e-01		3.004506377e+01
1.459045905e-01		3.015811985e+01
1.459345935e-01		3.027146509e+01
1.459645965e-01		3.038509957e+01
1.459945995e-01		3.049902334e+01
1.460246025e-01		3.061323646e+01
1.460546055e-01		3.072773899e+01
1.460846085e-01		3.084253097e+01
1.461146115e-01		3.095761244e+01
1.461446145e-01		3.107298346e+01
1.461746175e-01		3.118864406e+01
1.462046205e-01		3.130459428e+01
1.462346235e-01		3.142083414e+01
1.462646265e-01		3.153736368e+01
1.462946295e-01		3.165418291e+01
1.463246325e-01		3.177129186e+01
1.463546355e-01		3.188869055e+01
1.463846385e-01		3.200637897e+01
1.464146415e-01		3.212435715e+01
1.464446445e-01		3.224262509e+01
1.464746475e-01		3.236118278e+01
1.465046505e-01		3.248003022e+01
1.465346535e-01		3.259916741e+01
1.465646565e-01		3.271859433e+01
1.465946595e-01		3.283831097e+01
1.466246625e-01		3.295831731e+01
1.466546655e-01		3.307861332e+01
1.466846685e-01		3.319919898e+01
1.467146715e-01		3.332007426e+01
1.467446745e-01		3.344123912e+01
1.467746775e-01		3.356269351e+01
1.468046805e-01		3.368443740e+01
1.468346835e-01		3.380647075e+01
1.468646865e-01		3.392879348e+01
1.468946895e-01		3.405140556e+01
1.469246925e-01		3.417430692e+01
1.469546955e-01		3.429749750e+01
1.469846985e-01		3.442097722e+01
1.470147015e-01		3.454474602e+01
1.470447045e-01		3.466880382e+01
1.470747075e-01		3.479315054e+01
1.471047105e-01		3.491778609e+01
1.471347135e-01		3.504271038e+01
1.471647165e-01		3.516792333e+01
1.471947195e-01		3.529342482e+01
1.472247225e-01		3.541921477e+01
1.472547255e-01		3.554529306e+01
1.472847285e-01		3.567165958e+01
1.473147315e-01		3.579831423e+01
1.473447345e-01		3.592525687e+01
1.473747375e-01		3.605248739e+01
1.474047405e-01		3.618000566e+01
1.474347435e-01		3.630781154e+01
1.474647465e-01		3.643590490e+01
1.474947495e-01		3.656428560e+01
1.475247525e-01		3.669295350e+01
1.475547555e-01		3.682190843e+01
1.475847585e-01		3.695115026e+01
1.476147615e-01		3.708067882e+01
1.476447645e-01		3.721049395e+01
1.476747675e-01		3.734059548e+01
1.477047705e-01		3.747098324e+01
1.477347735e-01		3.760165705e+01
1.477647765e-01		3.773261673e+01
1.477947795e-01		3.786386210e+01
1.478247825e-01		3.799539296e+01
1.478547855e-01		3.812720913e+01
1.478847885e-01		3.825931041e+01
1.479147915e-01		3.839169658e+01
1.479447945e-01		3.852436744e+01
1.479747975e-01		3.865732279e+01
1.480048005e-01		3.879056240e+01
1.480348035e-01		3.892408605e+01
1.480648065e-01		3.905789351e+01
1.480948095e-01		3.919198456e+01
1.481248125e-01		3.932635896e+01
1.481548155e-01		3.946101646e+01
1.481848185e-01		3.959595683e+01
1.482148215e-01		3.973117981e+01
1.482448245e-01		3.986668515e+01
1.482748275e-01		4.000247259e+01
1.483048305e-01		4.013854187e+01
1.483348335e-01		4.027489272e+01
1.483648365e-01		4.041152487e+01
1.483948395e-01		4.054843803e+01
1.484248425e-01		4.068563193e+01
1.484548455e-01		4.082310627e+01
1.484848485e-01		4.096086078e+01
1.485148515e-01		4.109889514e+01
1.485448545e-01		4.123720906e+01
1.485748575e-01		4.137580223e+01
1.486048605e-01		4.151467435e+01
1.486348635e-01		4.165382509e+01
1.486648665e-01		4.179325413e+01
1.486948695e-01		4.193296115e+01
1.487248725e-01		4.207294582e+01
1.487548755e-01		4.221320780e+01
1.487848785e-01		4.235374675e+01
1.488148815e-01		4.249456233e+01
1.488448845e-01		4.263565419e+01
1.488748875e-01		4.277702197e+01
1.489048905e-01		4.291866531e+01
1.489348935e-01		4.306058385e+01
1.489648965e-01		4.320277722e+01
1.489948995e-01		4.334524505e+01
1.490249025e-01		4.348798694e+01
1.490549055e-01		4.363100253e+01
1.490849085e-01		4.377429141e+01
1.491149115e-01		4.391785321e+01
1.491449145e-01		4.406168751e+01
1.491749175e-01		4.420579391e+01
1.492049205e-01		4.435017200e+01
1.492349235e-01		4.449482137e+01
1.492649265e-01		4.463974160e+01
1.492949295e-01		4.478493226e+01
1.493249325e-01		4.493039293e+01
1.493549355e-01		4.507612317e+01
1.493849385e-01		4.522212254e+01
1.494149415e-01		4.536839059e+01
1.494449445e-01		4.551492688e+01
1.494749475e-01		4.566173096e+01
1.495049505e-01		4.580880235e+01
1.495349535e-01		4.595614060e+01
1.495649565e-01		4.610374523e+01
1.495949595e-01		4.625161578e+01
1.496249625e-01		4.639975176e+01
1.496549655e-01		4.654815268e+01
1.496849685e-01		4.669681806e+01
1.497149715e-01		4.684574739e+01
1.497449745e-01		4.699494018e+01
1.497749775e-01		4.714439593e+01
1.498049805e-01		4.729411411e+01
1.498349835e-01		4.744409422e+01
1.498649865e-01		4.759433573e+01
1.498949895e-01		4.774483812e+01
1.499249925e-01		4.789560085e+01
1.499549955e-01		4.804662339e+01
1.499849985e-01		4.819790519e+01
1.500150015e-01		4.834944570e+01
1.500450045e-01		4.850124438e+01
1.500750075e-01		4.865330067e+01
1.501050105e-01		4.880561399e+01
1.501350135e-01		4.895818380e+01
1.501650165e-01		4.911100950e+01
1.501950195e-01		4.926409052e+01
1.502250225e-01		4.941742627e+01
1.502550255e-01		4.957101618e+01
1.502850285e-01		4.972485964e+01
1.503150315e-01		4.987895604e+01
1.503450345e-01		5.003330480e+01
1.503750375e-01		5.018790529e+01
1.504050405e-01		5.034275690e+01
1.504350435e-01		5.049785901e+01
1.504650465e-01		5.065321099e+01
1.504950495e-01		5.080881221e+01
1.505250525e-01		5.096466203e+01
1.505550555e-01		5.112075982e+01
1.505850585e-01		5.127710492e+01
1.506150615e-01		5.143369667e+01
1.506450645e-01		5.159053443e+01
1.506750675e-01		5.174761752e+01
1.507050705e-01		5.190494528e+01
1.507350735e-01		5.206251704e+01
1.507650765e-01		5.222033211e+01
1.507950795e-01		5.237838980e+01
1.508250825e-01		5.253668944e+01
1.508550855e-01		5.269523031e+01
1.508850885e-01		5.285401173e+01
1.509150915e-01		5.301303298e+01
1.509450945e-01		5.317229335e+01
1.509750975e-01		5.333179213e+01
1.510051005e-01		5.349152858e+01
1.510351035e-01		5.365150199e+01
1.510651065e-01		5.381171163e+01
1.510951095e-01		5.397215674e+01
1.511251125e-01		5.413283658e+01
1.511551155e-01		5.429375042e+01
1.511851185e-01		5.445489748e+01
1.512151215e-01		5.461627702e+01
1.512451245e-01		5.477788826e+01
1.512751275e-01		5.493973044e+01
1.513051305e-01		5.510180277e+01
1.513351335e-01		5.526410448e+01
1.513651365e-01		5.542663477e+01
1.513951395e-01		5.558939286e+01
1.514251425e-01		5.575237795e+01
1.514551455e-01		5.591558923e+01
1.514851485e-01		5.607902589e+01
1.515151515e-01		5.624268712e+01
1.515451545e-01		5.640657210e+01
1.515751575e-01		5.657068000e+01
1.516051605e-01		5.673501000e+01
1.516351635e-01		5.689956125e+01
1.516651665e-01		5.706433291e+01
1.516951695e-01		5.722932414e+01
1.517251725e-01		5.739453409e+01
1.517551755e-01		5.755996189e+01
1.517851785e-01		5.772560669e+01
1.518151815e-01		5.789146761e+01
1.518451845e-01		5.805754379e+01
1.518751875e-01		5.822383433e+01
1.519051905e-01		5.839033836e+01
1.519351935e-01		5.855705498e+01
1.519651965e-01		5.872398331e+01
1.519951995e-01		5.889112243e+01
1.520252025e-01		5.905847144e+01
1.520552055e-01		5.922602943e+01
1.520852085e-01		5.939379549e+01
1.521152115e-01		5.956176868e+01
1.521452145e-01		5.972994808e+01
1.521752175e-01		5.989833276e+01
1.522052205e-01		6.006692178e+01
1.522352235e-01		6.023571419e+01
1.522652265e-01		6.040470904e+01
1.522952295e-01		6.057390538e+01
1.523252325e-01		6.074330225e+01
1.523552355e-01		6.091289868e+01
1.523852385e-01		6.108269369e+01
1.524152415e-01		6.125268632e+01
1.524452445e-01		6.142287558e+01
1.524752475e-01		6.159326047e+01
1.525052505e-01		6.176384002e+01
1.525352535e-01		6.193461322e+01
1.525652565e-01		6.210557906e+01
1.525952595e-01		6.227673653e+01
1.526252625e-01		6.244808463e+01
1.526552655e-01		6.261962233e+01
1.526852685e-01		6.279134861e+01
1.527152715e-01		6.296326243e+01
1.527452745e-01		6.313536276e+01
1.527752775e-01		6.330764856e+01
1.528052805e-01		6.348011878e+01
1.528352835e-01		6.365277237e+01
1.528652865e-01		6.382560827e+01
1.528952895e-01		6.399862542e+01
1.529252925e-01		6.417182274e+01
1.529552955e-01		6.434519918e+01
1.529852985e-01		6.451875364e+01
1.530153015e-01		6.469248504e+01
1.530453045e-01		6.486639230e+01
1.530753075e-01		6.504047431e+01
1.531053105e-01		6.521472998e+01
1.531353135e-01		6.538915821e+01
1.531653165e-01		6.556375788e+01
1.531953195e-01		6.573852787e+01
1.532253225e-01		6.591346707e+01
1.532553255e-01		6.608857435e+01
1.532853285e-01		6.626384858e+01
1.533153315e-01		6.643928861e+01
1.533453345e-01		6.661489331e+01
1.533753375e-01		6.679066153e+01
1.534053405e-01		6.696659212e+01
1.534353435e-01		6.714268392e+01
1.534653465e-01		6.731893576e+01
1.534953495e-01		6.749534648e+01
1.535253525e-01		6.767191490e+01
1.535553555e-01		6.784863984e+01
1.535853585e-01		6.802552012e+01
1.536153615e-01		6.820255456e+01
1.536453645e-01		6.837974195e+01
1.536753675e-01		6.855708109e+01
1.537053705e-01		6.873457079e+01
1.537353735e-01		6.891220983e+01
1.537653765e-01		6.908999700e+01
1.537953795e-01		6.926793107e+01
1.538253825e-01		6.944601082e+01
1.538553855e-01		6.962423502e+01
1.538853885e-01		6.980260243e+01
1.539153915e-01		6.998111182e+01
1.539453945e-01		7.015976194e+01
1.539753975e-01		7.033855153e+01
1.540054005e-01		7.051747934e+01
1.540354035e-01		7.069654412e+01
1.540654065e-01		7.087574458e+01
1.540954095e-01		7.105507947e+01
1.541254125e-01		7.123454750e+01
1.541554155e-01		7.141414740e+01
1.541854185e-01		7.159387787e+01
1.542154215e-01		7.177373764e+01
1.542454245e-01		7.195372539e+01
1.542754275e-01		7.213383983e+01
1.543054305e-01		7.231407966e+01
1.543354335e-01		7.249444355e+01
1.543654365e-01		7.267493020e+01
1.543954395e-01		7.285553829e+01
1.544254425e-01		7.303626649e+01
1.544554455e-01		7.321711346e+01
1.544854485e-01		7.339807787e+01
1.545154515e-01		7.357915839e+01
1.545454545e-01		7.376035366e+01
1.545754575e-01		7.394166233e+01
1.546054605e-01		7.412308306e+01
1.546354635e-01		7.430461447e+01
1.546654665e-01		7.448625521e+01
1.546954695e-01		7.466800390e+01
1.547254725e-01		7.484985918e+01
1.547554755e-01		7.503181965e+01
1.547854785e-01		7.521388394e+01
1.548154815e-01		7.539605066e+01
1.548454845e-01		7.557831840e+01
1.548754875e-01		7.576068579e+01
1.549054905e-01		7.594315140e+01
1.549354935e-01		7.612571384e+01
1.549654965e-01		7.630837170e+01
1.549954995e-01		7.649112354e+01
1.550255026e-01		7.667396796e+01
1.550555056e-01		7.685690352e+01
1.550855086e-01		7.703992880e+01
1.551155116e-01		7.722304235e+01
1.551455146e-01		7.740624274e+01
1.551755176e-01		7.758952853e+01
1.552055206e-01		7.777289826e+01
1.552355236e-01		7.795635047e+01
1.552655266e-01		7.813988372e+01
1.552955296e-01		7.832349653e+01
1.553255326e-01		7.850718745e+01
1.553555356e-01		7.869095499e+01
1.553855386e-01		7.887479767e+01
1.554155416e-01		7.905871403e+01
1.554455446e-01		7.924270257e+01
1.554755476e-01		7.942676180e+01
1.555055506e-01		7.961089024e+01
1.555355536e-01		7.979508637e+01
1.555655566e-01		7.997934869e+01
1.555955596e-01		8.016367570e+01
1.556255626e-01		8.034806589e+01
1.556555656e-01		8.053251774e+01
1.556855686e-01		8.071702973e+01
1.557155716e-01		8.090160033e+01
1.557455746e-01		8.108622802e+01
1.557755776e-01		8.127091125e+01
1.558055806e-01		8.145564850e+01
1.558355836e-01		8.164043822e+01
1.558655866e-01		8.182527886e+01
1.558955896e-01		8.201016888e+01
1.559255926e-01		8.219510672e+01
1.559555956e-01		8.238009082e+01
1.559855986e-01		8.256511961e+01
1.560156016e-01		8.275019154e+01
1.560456046e-01		8.293530502e+01
1.560756076e-01		8.312045849e+01
1.561056106e-01		8.330565036e+01
1.561356136e-01		8.349087906e+01
1.561656166e-01		8.367614299e+01
1.561956196e-01		8.386144056e+01
1.562256226e-01		8.404677018e+01
1.562556256e-01		8.423213025e+01
1.562856286e-01		8.441751916e+01
1.563156316e-01		8.460293531e+01
1.563456346e-01		8.478837708e+01
1.563756376e-01		8.497384287e+01
1.564056406e-01		8.515933105e+01
1.564356436e-01		8.534484000e+01
1.564656466e-01		8.553036810e+01
1.564956496e-01		8.571591370e+01
1.565256526e-01		8.590147519e+01
1.565556556e-01		8.608705092e+01
1.565856586e-01		8.627263924e+01
1.566156616e-01		8.645823853e+01
1.566456646e-01		8.664384711e+01
1.566756676e-01		8.682946335e+01
1.567056706e-01		8.701508559e+01
1.567356736e-01		8.720071216e+01
1.567656766e-01		8.738634141e+01
1.567956796e-01		8.757197166e+01
1.568256826e-01		8.775760125e+01
1.568556856e-01		8.794322850e+01
1.568856886e-01		8.812885174e+01
1.569156916e-01		8.831446928e+01
1.569456946e-01		8.850007943e+01
1.569756976e-01		8.868568051e+01
1.570057006e-01		8.887127084e+01
1.570357036e-01		8.905684870e+01
1.570657066e-01		8.924241241e+01
1.570957096e-01		8.942796027e+01
1.571257126e-01		8.961349056e+01
1.571557156e-01		8.979900159e+01
1.571857186e-01		8.998449163e+01
1.572157216e-01		9.016995897e+01
1.572457246e-01		9.035540191e+01
1.572757276e-01		9.054081870e+01
1.573057306e-01		9.072620764e+01
1.573357336e-01		9.091156699e+01
1.573657366e-01		9.109689502e+01
1.573957396e-01		9.128219000e+01
1.574257426e-01		9.146745019e+01
1.574557456e-01		9.165267385e+01
1.574857486e-01		9.183785924e+01
1.575157516e-01		9.202300461e+01
1.575457546e-01		9.220810821e+01
1.575757576e-01		9.239316830e+01
1.576057606e-01		9.257818311e+01
1.576357636e-01		9.276315089e+01
1.576657666e-01		9.294806988e+01
1.576957696e-01		9.313293831e+01
1.577257726e-01		9.331775443e+01
1.577557756e-01		9.350251645e+01
1.577857786e-01		9.368722260e+01
1.578157816e-01		9.387187112e+01
1.578457846e-01		9.405646022e+01
1.578757876e-01		9.424098813e+01
1.579057906e-01		9.442545306e+01
1.579357936e-01		9.460985323e+01
1.579657966e-01		9.479418684e+01
1.579957996e-01		9.497845212e+01
1.580258026e-01		9.516264726e+01
1.580558056e-01		9.534677046e+01
1.580858086e-01		9.553081994e+01
1.581158116e-01		9.571479389e+01
1.581458146e-01		9.589869050e+01
1.581758176e-01		9.608250798e+01
1.582058206e-01		9.626624451e+01
1.582358236e-01		9.644989828e+01
1.582658266e-01		9.663346749e+01
1.582958296e-01		9.681695030e+01
1.583258326e-01		9.700034492e+01
1.583558356e-01		9.718364952e+01
1.583858386e-01		9.736686227e+01
1.584158416e-01		9.754998135e+01
1.584458446e-01		9.773300495e+01
1.584758476e-01		9.791593122e+01
1.585058506e-01		9.809875834e+01
1.585358536e-01		9.828148447e+01
1.585658566e-01		9.846410779e+01
1.585958596e-01		9.864662645e+01
1.586258626e-01		9.882903862e+01
1.586558656e-01		9.901134245e+01
1.586858686e-01		9.919353611e+01
1.587158716e-01		9.937561774e+01
1.587458746e-01		9.955758551e+01
1.587758776e-01		9.973943757e+01
1.588058806e-01		9.992117206e+01
1.588358836e-01		1.001027871e+02
1.588658866e-01		1.002842809e+02
1.588958896e-01		1.004656516e+02
1.589258926e-01		1.006468973e+02
1.589558956e-01		1.008280162e+02
1.589858986e-01		1.010090063e+02
1.590159016e-01		1.011898659e+02
1.590459046e-01		1.013705931e+02
1.590759076e-01		1.015511859e+02
1.591059106e-01		1.017316427e+02
1.591359136e-01		1.019119614e+02
1.591659166e-01		1.020921402e+02
1.591959196e-01		1.022721772e+02
1.592259226e-01		1.024520706e+02
1.592559256e-01		1.026318185e+02
1.592859286e-01		1.028114190e+02
1.593159316e-01		1.029908702e+02
1.593459346e-01		1.031701703e+02
1.593759376e-01		1.033493174e+02
1.594059406e-01		1.035283096e+02
1.594359436e-01		1.037071450e+02
1.594659466e-01		1.038858218e+02
1.594959496e-01		1.040643380e+02
1.595259526e-01		1.042426918e+02
1.595559556e-01		1.044208813e+02
1.595859586e-01		1.045989046e+02
1.596159616e-01		1.047767597e+02
1.596459646e-01		1.049544450e+02
1.596759676e-01		1.051319583e+02
1.597059706e-01		1.053092979e+02
1.597359736e-01		1.054864619e+02
1.597659766e-01		1.056634483e+02
1.597959796e-01		1.058402553e+02
1.598259826e-01		1.060168810e+02
1.598559856e-01		1.061933234e+02
1.598859886e-01		1.063695808e+02
1.599159916e-01		1.065456511e+02
1.599459946e-01		1.067215326e+02
1.599759976e-01		1.068972232e+02
1.600060006e-01		1.070727212e+02
1.600360036e-01		1.072480245e+02
1.600660066e-01		1.074231314e+02
1.600960096e-01		1.075980399e+02
1.601260126e-01		1.077727481e+02
1.601560156e-01		1.079472541e+02
1.601860186e-01		1.081215561e+02
1.602160216e-01		1.082956520e+02
1.602460246e-01		1.084695401e+02
1.602760276e-01		1.086432184e+02
1.603060306e-01		1.088166850e+02
1.603360336e-01		1.089899380e+02
1.603660366e-01		1.091629755e+02
1.603960396e-01		1.093357956e+02
1.604260426e-01		1.095083965e+02
1.604560456e-01		1.096807761e+02
1.604860486e-01		1.098529327e+02
1.605160516e-01		1.100248642e+02
1.605460546e-01		1.101965689e+02
1.605760576e-01		1.103680448e+02
1.606060606e-01		1.105392900e+02
1.606360636e-01		1.107103026e+02
1.606660666e-01		1.108810807e+02
1.606960696e-01		1.110516224e+02
1.607260726e-01		1.112219258e+02
1.607560756e-01		1.113919890e+02
1.607860786e-01		1.115618101e+02
