6.618161816e-01		3.286920653e-01
6.620662066e-01		3.288409105e-01
6.623162316e-01		3.289860897e-01
6.625662566e-01		3.291281489e-01
6.628162816e-01		3.292670200e-01
6.630663066e-01		3.294027305e-01
6.633163316e-01		3.295352478e-01
6.635663566e-01		3.296641273e-01
6.638163816e-01		3.297903203e-01
6.640664066e-01		3.299128474e-01
6.643164316e-01		3.300322089e-01
6.645664566e-01		3.301484174e-01
6.648164816e-01		3.302619362e-01
6.650665067e-01		3.303717901e-01
6.653165317e-01		3.304779692e-01
6.655665567e-01		3.305819802e-01
6.658165817e-01		3.306823228e-01
6.660666067e-01		3.307795101e-01
6.663166317e-01		3.308730365e-01
6.665666567e-01		3.309638754e-01
6.668166817e-01		3.310520429e-01
6.670667067e-01		3.311360715e-01
6.673167317e-01		3.312174319e-01
6.675667567e-01		3.312961106e-01
6.678167817e-01		3.313711267e-01
6.680668067e-01		3.314430091e-01
6.683168317e-01		3.315122166e-01
6.685668567e-01		3.315782398e-01
6.688168817e-01		3.316406588e-01
6.690669067e-01		3.317008783e-01
6.693169317e-01		3.317574516e-01
6.695669567e-01		3.318108878e-01
6.698169817e-01		3.318611492e-01
6.700670067e-01		3.319087574e-01
6.703170317e-01		3.319532332e-01
6.705670567e-01		3.319945395e-01
6.708170817e-01		3.320332349e-01
6.710671067e-01		3.320682540e-01
6.713171317e-01		3.321011391e-01
6.715671567e-01		3.321308640e-01
6.718171817e-01		3.321569593e-01
6.720672067e-01		3.321809263e-01
6.723172317e-01		3.322012695e-01
6.725672567e-01		3.322189336e-01
6.728172817e-01		3.322335013e-01
6.730673067e-01		3.322454301e-01
6.733173317e-01		3.322542697e-01
6.735673567e-01		3.322604452e-01
6.738173817e-01		3.322635201e-01
6.740674067e-01		3.322634750e-01
6.743174317e-01		3.322613307e-01
6.745674567e-01		3.322555585e-01
6.748174817e-01		3.322476948e-01
6.750675068e-01		3.322367173e-01
6.753175318e-01		3.322226835e-01
6.755675568e-01		3.322060150e-01
6.758175818e-01		3.321862977e-01
6.760676068e-01		3.321644667e-01
6.763176318e-01		3.321390838e-01
6.765676568e-01		3.321121239e-01
6.768176818e-01		3.320815780e-01
6.770677068e-01		3.320485155e-01
6.773177318e-01		3.320128634e-01
6.775677568e-01		3.319746750e-01
6.778177818e-01		3.319334310e-01
6.780678068e-01		3.318896682e-01
6.783178318e-01		3.318433761e-01
6.785678568e-01		3.317945636e-01
6.788178818e-01		3.317432139e-01
6.790679068e-01		3.316893551e-01
6.793179318e-01		3.316330023e-01
6.795679568e-01		3.315736424e-01
6.798179818e-01		3.315118066e-01
6.800680068e-01		3.314479672e-01
6.803180318e-01		3.313811397e-01
6.805680568e-01		3.313118601e-01
6.808180818e-01		3.312405957e-01
6.810681068e-01		3.311668845e-01
6.813181318e-01		3.310902197e-01
6.815681568e-01		3.310115955e-01
6.818181818e-01		3.309300281e-01
6.820682068e-01		3.308465548e-01
6.823182318e-01		3.307606294e-01
6.825682568e-01		3.306727717e-01
6.828182818e-01		3.305825116e-01
6.830683068e-01		3.304893474e-01
6.833183318e-01		3.303942672e-01
6.835683568e-01		3.302968076e-01
6.838183818e-01		3.301974465e-01
6.840684068e-01		3.300956774e-01
6.843184318e-01		3.299915451e-01
6.845684568e-01		3.298855323e-01
6.848184818e-01		3.297771692e-01
6.850685069e-01		3.296664211e-01
6.853185319e-01		3.295538074e-01
6.855685569e-01		3.294388610e-01
6.858185819e-01		3.293220579e-01
6.860686069e-01		3.292029354e-01
6.863186319e-01		3.290819265e-01
6.865686569e-01		3.289586068e-01
6.868186819e-01		3.288334498e-01
6.870687069e-01		3.287064615e-01
6.873187319e-01		3.285766598e-01
6.875687569e-01		3.284455511e-01
6.878187819e-01		3.283125846e-01
6.880688069e-01		3.281773315e-01
6.883188319e-01		3.280402656e-01
6.885688569e-01		3.279004071e-01
6.888188819e-01		3.277597286e-01
6.890689069e-01		3.276167373e-01
6.893189319e-01		3.274719883e-01
6.895689569e-01		3.273254024e-01
6.898189819e-01		3.271760355e-01
6.900690069e-01		3.270258664e-01
6.903190319e-01		3.268739082e-01
6.905690569e-01		3.267191755e-01
6.908190819e-01		3.265636438e-01
6.910691069e-01		3.264058125e-01
6.913191319e-01		3.262457231e-01
6.915691569e-01		3.260843297e-01
6.918191819e-01		3.259211551e-01
6.920692069e-01		3.257566758e-01
6.923192319e-01		3.255899393e-01
6.925692569e-01		3.254219029e-01
6.928192819e-01		3.252515747e-01
6.930693069e-01		3.250799793e-01
6.933193319e-01		3.249060955e-01
6.935693569e-01		3.247309498e-01
6.938193819e-01		3.245539839e-01
6.940694069e-01		3.243757614e-01
6.943194319e-01		3.241957172e-01
6.945694569e-01		3.240134243e-01
6.948194819e-01		3.238298264e-01
6.950695070e-01		3.236454459e-01
6.953195320e-01		3.234587760e-01
6.955695570e-01		3.232703240e-01
6.958195820e-01		3.230805709e-01
6.960696070e-01		3.228890396e-01
6.963196320e-01		3.226957317e-01
6.965696570e-01		3.225011243e-01
6.968196820e-01		3.223057246e-01
6.970697070e-01		3.221080260e-01
6.973197320e-01		3.219090306e-01
6.975697570e-01		3.217082588e-01
6.978197820e-01		3.215062177e-01
6.980698070e-01		3.213023601e-01
6.983198320e-01		3.210977095e-01
6.985698570e-01		3.208912336e-01
6.988198820e-01		3.206835045e-01
6.990699070e-01		3.204739404e-01
6.993199320e-01		3.202631149e-01
6.995699570e-01		3.200509765e-01
6.998199820e-01		3.198375326e-01
7.000700070e-01		3.196223018e-01
7.003200320e-01		3.194057526e-01
7.005700570e-01		3.191878969e-01
7.008200820e-01		3.189687275e-01
7.010701070e-01		3.187487556e-01
7.013201320e-01		3.185269917e-01
7.015701570e-01		3.183033895e-01
7.018201820e-01		3.180789790e-01
7.020702070e-01		3.178532435e-01
7.023202320e-01		3.176262171e-01
7.025702570e-01		3.173978287e-01
7.028202820e-01		3.171681403e-01
7.030703070e-01		3.169366020e-01
7.033203320e-01		3.167047163e-01
7.035703570e-01		3.164715261e-01
7.038203820e-01		3.162364736e-01
7.040704070e-01		3.160005865e-01
7.043204320e-01		3.157628261e-01
7.045704570e-01		3.155242242e-01
7.048204820e-01		3.152852379e-01
7.050705071e-01		3.150439023e-01
7.053205321e-01		3.148017027e-01
7.055705571e-01		3.145581267e-01
7.058205821e-01		3.143136392e-01
7.060706071e-01		3.140678011e-01
7.063206321e-01		3.138210384e-01
7.065706571e-01		3.135724032e-01
7.068206821e-01		3.133233477e-01
7.070707071e-01		3.130723671e-01
7.073207321e-01		3.128209525e-01
7.075707571e-01		3.125681541e-01
7.078207821e-01		3.123144001e-01
7.080708071e-01		3.120587366e-01
7.083208321e-01		3.118021030e-01
7.085708571e-01		3.115450021e-01
7.088208821e-01		3.112859767e-01
7.090709071e-01		3.110259677e-01
7.093209321e-01		3.107649996e-01
7.095709571e-01		3.105030272e-01
7.098209821e-01		3.102396239e-01
7.100710071e-01		3.099752061e-01
7.103210321e-01		3.097102793e-01
7.105710571e-01		3.094433485e-01
7.108210821e-01		3.091759400e-01
7.110711071e-01		3.089065063e-01
7.113211321e-01		3.086365492e-01
7.115711571e-01		3.083660657e-01
7.118211821e-01		3.080935825e-01
7.120712071e-01		3.078210214e-01
7.123212321e-01		3.075459494e-01
7.125712571e-01		3.072713045e-01
7.128212821e-01		3.069946504e-01
7.130713071e-01		3.067169164e-01
7.133213321e-01		3.064386157e-01
7.135713571e-01		3.061592829e-01
7.138213821e-01		3.058783419e-01
7.140714071e-01		3.055968635e-01
7.143214321e-01		3.053142869e-01
7.145714571e-01		3.050301362e-01
7.148214821e-01		3.047459132e-01
7.150715072e-01		3.044600668e-01
7.153215322e-01		3.041731584e-01
7.155715572e-01		3.038851706e-01
7.158215822e-01		3.035970496e-01
7.160716072e-01		3.033068189e-01
7.163216322e-01		3.030160217e-01
7.165716572e-01		3.027245716e-01
7.168216822e-01		3.024320284e-01
7.170717072e-01		3.021378809e-01
7.173217322e-01		3.018435864e-01
7.175717572e-01		3.015481945e-01
7.178217822e-01		3.012516518e-01
7.180718072e-01		3.009540127e-01
7.183218322e-01		3.006557427e-01
7.185718572e-01		3.003563130e-01
7.188218822e-01		3.000562514e-01
7.190719072e-01		2.997555432e-01
7.193219322e-01		2.994532127e-01
7.195719572e-01		2.991507481e-01
7.198219822e-01		2.988465958e-01
7.200720072e-01		2.985423119e-01
7.203220322e-01		2.982363858e-01
7.205720572e-01		2.979302750e-01
7.208220822e-01		2.976230266e-01
7.210721072e-01		2.973146103e-01
7.213221322e-01		2.970060440e-01
7.215721572e-01		2.966963020e-01
7.218221822e-01		2.963854042e-01
7.220722072e-01		2.960738008e-01
7.223222322e-01		2.957620495e-01
7.225722572e-01		2.954486232e-01
7.228222822e-01		2.951345206e-01
7.230723072e-01		2.948197402e-01
7.233223322e-01		2.945047448e-01
7.235723572e-01		2.941880971e-01
7.238223822e-01		2.938712641e-01
7.240724072e-01		2.935532250e-01
7.243224322e-01		2.932344976e-01
7.245724572e-01		2.929146129e-01
7.248224822e-01		2.925945089e-01
7.250725073e-01		2.922736954e-01
7.253225323e-01		2.919521953e-01
7.255725573e-01		2.916299948e-01
7.258225823e-01		2.913065852e-01
7.260726073e-01		2.909829813e-01
7.263226323e-01		2.906581617e-01
7.265726573e-01		2.903326417e-01
7.268226823e-01		2.900069259e-01
7.270727073e-01		2.896799958e-01
7.273227323e-01		2.893523507e-01
7.275727573e-01		2.890245178e-01
7.278227823e-01		2.886954661e-01
7.280728073e-01		2.883661592e-01
7.283228323e-01		2.880362058e-01
7.285728573e-01		2.877050179e-01
7.288228823e-01		2.873735878e-01
7.290729073e-01		2.870419761e-01
7.293229323e-01		2.867086584e-01
7.295729573e-01		2.863751029e-01
7.298229823e-01		2.860413587e-01
7.300730073e-01		2.857068935e-01
7.303230323e-01		2.853712114e-01
7.305730573e-01		2.850358265e-01
7.308230823e-01		2.846992438e-01
7.310731073e-01		2.843624371e-01
7.313231323e-01		2.840249311e-01
7.315731573e-01		2.836862368e-01
7.318231823e-01		2.833473407e-01
7.320732073e-01		2.830087235e-01
7.323232323e-01		2.826689386e-01
7.325732573e-01		2.823284241e-01
7.328232823e-01		2.819872542e-01
7.330733073e-01		2.816458783e-01
7.333233323e-01		2.813043279e-01
7.335733573e-01		2.809615716e-01
7.338233823e-01		2.806191381e-01
7.340734073e-01		2.802755516e-01
7.343234323e-01		2.799317625e-01
7.345734573e-01		2.795873159e-01
7.348234823e-01		2.792427214e-01
7.350735074e-01		2.788979124e-01
7.353235324e-01		2.785520039e-01
7.355735574e-01		2.782058904e-01
7.358235824e-01		2.778596473e-01
7.360736074e-01		2.775127564e-01
7.363236324e-01		2.771652168e-01
7.365736574e-01		2.768180364e-01
7.368236824e-01		2.764702060e-01
7.370737074e-01		2.761217430e-01
7.373237324e-01		2.757726558e-01
7.375737574e-01		2.754239161e-01
7.378237824e-01		2.750740961e-01
7.380738074e-01		2.747246342e-01
7.383238324e-01		2.743750240e-01
7.385738574e-01		2.740243340e-01
7.388238824e-01		2.736740089e-01
7.390739074e-01		2.733226047e-01
7.393239324e-01		2.729715455e-01
7.395739574e-01		2.726199183e-01
7.398239824e-01		2.722676825e-01
7.400740074e-01		2.719158364e-01
7.403240324e-01		2.715633968e-01
7.405740574e-01		2.712113505e-01
7.408240824e-01		2.708582299e-01
7.410741074e-01		2.705049965e-01
7.413241324e-01		2.701516874e-01
7.415741574e-01		2.697977782e-01
7.418241824e-01		2.694437954e-01
7.420742074e-01		2.690902324e-01
7.423242324e-01		2.687355459e-01
7.425742574e-01		2.683813082e-01
7.428242824e-01		2.680264968e-01
7.430743074e-01		2.676715776e-01
7.433243324e-01		2.673165834e-01
7.435743574e-01		2.669615330e-01
7.438243824e-01		2.666058976e-01
7.440744074e-01		2.662506611e-01
7.443244324e-01		2.658943894e-01
7.445744574e-01		2.655385264e-01
7.448244824e-01		2.651825593e-01
7.450745075e-01		2.648260646e-01
7.453245325e-01		2.644699718e-01
7.455745575e-01		2.641133198e-01
7.458245825e-01		2.637566035e-01
7.460746075e-01		2.633993304e-01
7.463246325e-01		2.630424967e-01
7.465746575e-01		2.626850643e-01
7.468246825e-01		2.623280983e-01
7.470747075e-01		2.619705780e-01
7.473247325e-01		2.616129976e-01
7.475747575e-01		2.612553349e-01
7.478247825e-01		2.608981299e-01
7.480748075e-01		2.605393962e-01
7.483248325e-01		2.601815928e-01
7.485748575e-01		2.598242397e-01
7.488248825e-01		2.594658466e-01
7.490749075e-01		2.591073932e-01
7.493249325e-01		2.587494013e-01
7.495749575e-01		2.583908761e-01
7.498249825e-01		2.580328335e-01
7.500750075e-01		2.576737292e-01
7.503250325e-01		2.573151064e-01
7.505750575e-01		2.569569448e-01
7.508250825e-01		2.565982397e-01
7.510751075e-01		2.562395058e-01
7.513251325e-01		2.558807624e-01
7.515751575e-01		2.555219960e-01
7.518251825e-01		2.551627041e-01
7.520752075e-01		2.548043841e-01
7.523252325e-01		2.544450481e-01
7.525752575e-01		2.540861817e-01
7.528252825e-01		2.537273042e-01
7.530753075e-01		2.533684106e-01
7.533253325e-01		2.530095008e-01
7.535753575e-01		2.526505869e-01
7.538253825e-01		2.522916623e-01
7.540754075e-01		2.519322123e-01
7.543254325e-01		2.515732758e-01
7.545754575e-01		2.512142778e-01
7.548254825e-01		2.508553052e-01
7.550755076e-01		2.504962981e-01
7.553255326e-01		2.501372765e-01
7.555755576e-01		2.497777639e-01
7.558255826e-01		2.494192275e-01
7.560756076e-01		2.490601545e-01
7.563256326e-01		2.487006176e-01
7.565756576e-01		2.483420317e-01
7.568256826e-01		2.479829297e-01
7.570757076e-01		2.476237962e-01
7.573257326e-01		2.472646679e-01
7.575757576e-01		2.469060183e-01
7.578257826e-01		2.465463566e-01
7.580758076e-01		2.461876744e-01
7.583258326e-01		2.458284397e-01
7.585758576e-01		2.454697024e-01
7.588258826e-01		2.451109352e-01
7.590759076e-01		2.447511513e-01
7.593259326e-01		2.443923233e-01
7.595759576e-01		2.440329911e-01
7.598259826e-01		2.436746157e-01
7.600760076e-01		2.433152192e-01
7.603260326e-01		2.429562528e-01
7.605760576e-01		2.425972929e-01
7.608260826e-01		2.422382984e-01
7.610761076e-01		2.418787469e-01
7.613261326e-01		2.415201736e-01
7.615761576e-01		2.411610581e-01
7.618261826e-01		2.408013967e-01
7.620762076e-01		2.404427024e-01
7.623262326e-01		2.400834780e-01
7.625762576e-01		2.397241962e-01
7.628262826e-01		2.393648698e-01
7.630763076e-01		2.390060144e-01
7.633263326e-01		2.386465859e-01
7.635763576e-01		2.382871338e-01
7.638263826e-01		2.379286315e-01
7.640764076e-01		2.375690750e-01
7.643264326e-01		2.372095029e-01
7.645764576e-01		2.368503468e-01
7.648264826e-01		2.364911609e-01
7.650765077e-01		2.361318871e-01
7.653265327e-01		2.357726230e-01
7.655765577e-01		2.354132414e-01
7.658265827e-01		2.350538426e-01
7.660766077e-01		2.346943807e-01
7.663266327e-01		2.343348484e-01
7.665766577e-01		2.339752804e-01
7.668266827e-01		2.336156428e-01
7.670767077e-01		2.332559216e-01
7.673267327e-01		2.328966486e-01
7.675767577e-01		2.325373242e-01
7.678267827e-01		2.321769396e-01
7.680768077e-01		2.318174562e-01
7.683268327e-01		2.314579212e-01
7.685768577e-01		2.310978352e-01
7.688268827e-01		2.307376589e-01
7.690769077e-01		2.303778940e-01
7.693269327e-01		2.300175677e-01
7.695769577e-01		2.296576561e-01
7.698269827e-01		2.292976462e-01
7.700770077e-01		2.289375673e-01
7.703270327e-01		2.285769180e-01
7.705770577e-01		2.282166586e-01
7.708270827e-01		2.278563040e-01
7.710771077e-01		2.274953509e-01
7.713271327e-01		2.271353126e-01
7.715771577e-01		2.267741764e-01
7.718271827e-01		2.264134586e-01
7.720772077e-01		2.260521097e-01
7.723272327e-01		2.256916629e-01
7.725772577e-01		2.253301397e-01
7.728272827e-01		2.249689568e-01
7.730773077e-01		2.246071978e-01
7.733273327e-01		2.242458280e-01
7.735773577e-01		2.238843157e-01
7.738273827e-01		2.235227098e-01
7.740774077e-01		2.231609862e-01
7.743274327e-01		2.227991199e-01
7.745774577e-01		2.224366785e-01
7.748274827e-01		2.220745723e-01
7.750775078e-01		2.217118705e-01
7.753275328e-01		2.213495338e-01
7.755775578e-01		2.209865592e-01
7.758275828e-01		2.206239539e-01
7.760776078e-01		2.202607643e-01
7.763276328e-01		2.198974119e-01
7.765776578e-01		2.195349289e-01
7.768276828e-01		2.191713511e-01
7.770777078e-01		2.188075992e-01
7.773277328e-01		2.184437394e-01
7.775777578e-01		2.180802781e-01
7.778277828e-01		2.177156534e-01
7.780778078e-01		2.173518960e-01
7.783278328e-01		2.169870435e-01
7.785778578e-01		2.166225423e-01
7.788278828e-01		2.162579143e-01
7.790779078e-01		2.158931708e-01
7.793279328e-01		2.155277926e-01
7.795779578e-01		2.151628143e-01
7.798279828e-01		2.147971828e-01
7.800780078e-01		2.144319259e-01
7.803280328e-01		2.140655567e-01
7.805780578e-01		2.137000641e-01
7.808280828e-01		2.133339669e-01
7.810781078e-01		2.129677246e-01
7.813281328e-01		2.126008843e-01
7.815781578e-01		2.122344040e-01
7.818281828e-01		2.118673404e-01
7.820782078e-01		2.115006310e-01
7.823282328e-01		2.111333415e-01
7.825782578e-01		2.107658966e-01
7.828282828e-01		2.103983717e-01
7.830783078e-01		2.100302293e-01
7.833283328e-01		2.096629690e-01
7.835783578e-01		2.092946142e-01
7.838283828e-01		2.089256697e-01
7.840784078e-01		2.085576161e-01
7.843284328e-01		2.081889310e-01
7.845784578e-01		2.078196666e-01
7.848284828e-01		2.074507890e-01
7.850785079e-01		2.070818402e-01
7.853285329e-01		2.067122867e-01
7.855785579e-01		2.063426172e-01
7.858285829e-01		2.059723769e-01
7.860786079e-01		2.056025638e-01
7.863286329e-01		2.052321405e-01
7.865786579e-01		2.048616199e-01
7.868286829e-01		2.044910466e-01
7.870787079e-01		2.041203362e-01
7.873287329e-01		2.037495788e-01
7.875787579e-01		2.033782579e-01
7.878287829e-01		2.030063486e-01
7.880788079e-01		2.026348549e-01
7.883288329e-01		2.022632872e-01
7.885788579e-01		2.018911604e-01
7.888288829e-01		2.015189527e-01
7.890789079e-01		2.011467126e-01
7.893289329e-01		2.007738741e-01
7.895789579e-01		2.004010058e-01
7.898289829e-01		2.000280297e-01
7.900790079e-01		1.996545412e-01
7.903290329e-01		1.992815033e-01
7.905790579e-01		1.989078875e-01
7.908290829e-01		1.985337291e-01
7.910791079e-01		1.981600284e-01
7.913291329e-01		1.977858028e-01
7.915791579e-01		1.974115016e-01
7.918291829e-01		1.970366797e-01
7.920792079e-01		1.966618495e-01
7.923292329e-01		1.962869659e-01
7.925792579e-01		1.959120396e-01
7.928292829e-01		1.955365898e-01
7.930793079e-01		1.951611377e-01
7.933293329e-01		1.947851776e-01
7.935793579e-01		1.944091746e-01
7.938293829e-01		1.940331330e-01
7.940794079e-01		1.936566268e-01
7.943294329e-01		1.932801039e-01
7.945794579e-01		1.929035435e-01
7.948294829e-01		1.925265258e-01
7.950795080e-01		1.921494901e-01
7.953295330e-01		1.917724647e-01
7.955795580e-01		1.913944469e-01
7.958295830e-01		1.910169234e-01
7.960796080e-01		1.906394359e-01
7.963296330e-01		1.902614620e-01
7.965796580e-01		1.898830038e-01
7.968296830e-01		1.895050613e-01
7.970797080e-01		1.891261761e-01
7.973297330e-01		1.887472931e-01
7.975797580e-01		1.883684502e-01
7.978297830e-01		1.879891407e-01
7.980798080e-01		1.876098977e-01
7.983298330e-01		1.872306655e-01
7.985798580e-01		1.868510128e-01
7.988298830e-01		1.864713905e-01
7.990799080e-01		1.860913509e-01
7.993299330e-01		1.857113410e-01
7.995799580e-01		1.853308896e-01
7.998299830e-01		1.849505106e-01
8.000800080e-01		1.845697428e-01
8.003300330e-01		1.841890132e-01
8.005800580e-01		1.838078547e-01
8.008300830e-01		1.834273083e-01
8.010801080e-01		1.830458131e-01
8.013301330e-01		1.826639342e-01
8.015801580e-01		1.822826329e-01
8.018301830e-01		1.819009266e-01
8.020802080e-01		1.815188398e-01
8.023302330e-01		1.811373481e-01
8.025802580e-01		1.807549678e-01
8.028302830e-01		1.803721956e-01
8.030803080e-01		1.799900623e-01
8.033303330e-01		1.796075314e-01
8.035803580e-01		1.792246047e-01
8.038303830e-01		1.788418176e-01
8.040804080e-01		1.784586797e-01
8.043304330e-01		1.780756486e-01
8.045804580e-01		1.776922643e-01
8.048304830e-01		1.773090338e-01
8.050805081e-01		1.769249583e-01
8.053305331e-01		1.765420170e-01
8.055805581e-01		1.761577266e-01
8.058305831e-01		1.757740949e-01
8.060806081e-01		1.753896417e-01
8.063306331e-01		1.750058158e-01
8.065806581e-01		1.746211660e-01
8.068306831e-01		1.742371893e-01
8.070807081e-01		1.738523898e-01
8.073307331e-01		1.734677671e-01
8.075807581e-01		1.730827878e-01
8.078307831e-01		1.726975149e-01
8.080808081e-01		1.723124219e-01
8.083308331e-01		1.719274974e-01
8.085808581e-01		1.715422812e-01
8.088308831e-01		1.711567314e-01
8.090809081e-01		1.707718757e-01
8.093309331e-01		1.703862225e-01
8.095809581e-01		1.700007514e-01
8.098309831e-01		1.696144782e-01
8.100810081e-01		1.692284330e-01
8.103310331e-01		1.688425415e-01
8.105810581e-01		1.684563481e-01
8.108310831e-01		1.680698995e-01
8.110811081e-01		1.676836319e-01
8.113311331e-01		1.672970927e-01
8.115811581e-01		1.669107364e-01
8.118311831e-01		1.665241111e-01
8.120812081e-01		1.661371622e-01
8.123312331e-01		1.657504623e-01
8.125812581e-01		1.653629648e-01
8.128312831e-01		1.649756657e-01
8.130813081e-01		1.645885833e-01
8.133313331e-01		1.642012192e-01
8.135813581e-01		1.638140929e-01
8.138313831e-01		1.634266639e-01
8.140814081e-01		1.630389496e-01
8.143314331e-01		1.626509768e-01
8.145814581e-01		1.622632171e-01
8.148314831e-01		1.618746584e-01
8.150815082e-01		1.614863586e-01
8.153315332e-01		1.610982539e-01
8.155815582e-01		1.607098932e-01
8.158315832e-01		1.603212625e-01
8.160816082e-01		1.599328383e-01
8.163316332e-01		1.595441480e-01
8.165816582e-01		1.591551981e-01
8.168316832e-01		1.587664862e-01
8.170817082e-01		1.583774735e-01
8.173317332e-01		1.579882066e-01
8.175817582e-01		1.575986611e-01
8.178317832e-01		1.572098510e-01
8.180818082e-01		1.568197739e-01
8.183318332e-01		1.564304337e-01
8.185818582e-01		1.560408228e-01
8.188318832e-01		1.556509522e-01
8.190819082e-01		1.552612987e-01
8.193319332e-01		1.548708900e-01
8.195819582e-01		1.544806957e-01
8.198319832e-01		1.540902449e-01
8.200820082e-01		1.537000334e-01
8.203320332e-01		1.533090454e-01
8.205820582e-01		1.529187795e-01
8.208320832e-01		1.525277623e-01
8.210821082e-01		1.521374805e-01
8.213321332e-01		1.517464059e-01
8.215821582e-01		1.513551006e-01
8.218321832e-01		1.509639979e-01
8.220822082e-01		1.505726286e-01
8.223322332e-01		1.501809856e-01
8.225822582e-01		1.497890674e-01
8.228322832e-01		1.493978585e-01
8.230823082e-01		1.490060056e-01
8.233323332e-01		1.486138684e-01
8.235823582e-01		1.482216054e-01
8.238323832e-01		1.478296974e-01
8.240824082e-01		1.474371845e-01
8.243324332e-01		1.470450090e-01
8.245824582e-01		1.466521797e-01
8.248324832e-01		1.462592762e-01
8.250825083e-01		1.458666519e-01
8.253325333e-01		1.454734659e-01
8.255825583e-01		1.450806233e-01
8.258325833e-01		1.446871613e-01
8.260826083e-01		1.442936111e-01
8.263326333e-01		1.438999130e-01
8.265826583e-01		1.435065952e-01
8.268326833e-01		1.431126461e-01
8.270827083e-01		1.427186128e-01
8.273327333e-01		1.423244275e-01
8.275827583e-01		1.419301808e-01
8.278327833e-01		1.415357866e-01
8.280828083e-01		1.411408629e-01
8.283328333e-01		1.407462463e-01
8.285828583e-01		1.403515849e-01
8.288328833e-01		1.399562776e-01
8.290829083e-01		1.395614433e-01
8.293329333e-01		1.391659561e-01
8.295829583e-01		1.387704037e-01
8.298329833e-01		1.383747472e-01
8.300830083e-01		1.379790054e-01
8.303330333e-01		1.375831486e-01
8.305830583e-01		1.371872763e-01
8.308330833e-01		1.367907962e-01
8.310831083e-01		1.363941883e-01
8.313331333e-01		1.359980416e-01
8.315831583e-01		1.356013237e-01
8.318331833e-01		1.352040578e-01
8.320832083e-01		1.348071896e-01
8.323332333e-01		1.344102274e-01
8.325832583e-01		1.340127021e-01
8.328332833e-01		1.336151465e-01
8.330833083e-01		1.332174993e-01
8.333333333e-01		1.328198019e-01
8.335833583e-01		1.324220159e-01
8.338333833e-01		1.320237171e-01
8.340834083e-01		1.316253719e-01
8.343334333e-01		1.312269248e-01
8.345834583e-01		1.308284673e-01
8.348334833e-01		1.304294392e-01
8.350835084e-01		1.300308270e-01
8.353335334e-01		1.296316835e-01
8.355835584e-01		1.292324859e-01
8.358335834e-01		1.288328010e-01
8.360836084e-01		1.284335262e-01
8.363336334e-01		1.280337031e-01
8.365836584e-01		1.276338164e-01
8.368336834e-01		1.272339162e-01
8.370837084e-01		1.268335105e-01
8.373337334e-01		1.264330349e-01
8.375837584e-01		1.260324889e-01
8.378337834e-01		1.256319458e-01
8.380838084e-01		1.252313359e-01
8.383338334e-01		1.248302090e-01
8.385838584e-01		1.244290495e-01
8.388338834e-01		1.240273681e-01
8.390839084e-01		1.236261355e-01
8.393339334e-01		1.232243760e-01
8.395839584e-01		1.228226258e-01
8.398339834e-01		1.224207749e-01
8.400840084e-01		1.220184494e-01
8.403340334e-01		1.216161207e-01
8.405840584e-01		1.212137330e-01
8.408340834e-01		1.208108298e-01
8.410841084e-01		1.204083741e-01
8.413341334e-01		1.200053963e-01
8.415841584e-01		1.196019725e-01
8.418341834e-01		1.191989575e-01
8.420842084e-01		1.187954057e-01
8.423342334e-01		1.183918814e-01
8.425842584e-01		1.179878713e-01
8.428342834e-01		1.175843115e-01
8.430843084e-01		1.171802405e-01
8.433343334e-01		1.167756771e-01
8.435843584e-01		1.163715651e-01
8.438343834e-01		1.159669476e-01
8.440844084e-01		1.155623427e-01
8.443344334e-01		1.151577091e-01
8.445844584e-01		1.147526312e-01
8.448344834e-01		1.143474916e-01
8.450845085e-01		1.139423911e-01
8.453345335e-01		1.135367648e-01
8.455845585e-01		1.131311592e-01
8.458345835e-01		1.127255586e-01
8.460846085e-01		1.123199659e-01
8.463346335e-01		1.119139107e-01
8.465846585e-01		1.115078010e-01
8.468346835e-01		1.111017628e-01
8.470847085e-01		1.106956759e-01
8.473347335e-01		1.102891577e-01
8.475847585e-01		1.098826483e-01
8.478347835e-01		1.094756607e-01
8.480848085e-01		1.090691533e-01
8.483348335e-01		1.086622179e-01
8.485848585e-01		1.082552878e-01
8.488348835e-01		1.078478694e-01
8.490849085e-01		1.074409755e-01
8.493349335e-01		1.070336603e-01
8.495849585e-01		1.066258493e-01
8.498349835e-01		1.062185735e-01
8.500850085e-01		1.058108532e-01
8.503350335e-01		1.054031285e-01
8.505850585e-01		1.049954396e-01
8.508350835e-01		1.045873728e-01
8.510851085e-01		1.041797647e-01
8.513351335e-01		1.037717251e-01
8.515851585e-01		1.033632350e-01
8.518351835e-01		1.029553175e-01
8.520852085e-01		1.025468980e-01
8.523352335e-01		1.021385676e-01
8.525852585e-01		1.017302646e-01
8.528352835e-01		1.013215312e-01
8.530853085e-01		1.009133430e-01
8.533353335e-01		1.005047019e-01
8.535853585e-01		1.000961594e-01
8.538353835e-01		9.968715325e-02
8.540854085e-01		9.927865469e-02
8.543354335e-01		9.886981167e-02
8.545854585e-01		9.846098684e-02
8.548354835e-01		9.805223423e-02
8.550855086e-01		9.764304009e-02
8.553355336e-01		9.723443770e-02
8.555855586e-01		9.682537937e-02
8.558355836e-01		9.641639635e-02
