5.805580558e-02		4.112701917e+01        5.515840128e+00
5.808580858e-02		4.116881444e+01        5.528445243e+00
5.811581158e-02		4.121037621e+01        5.541084029e+00
5.814581458e-02		4.125253382e+01        5.553756523e+00
5.817581758e-02		4.129388258e+01        5.566462476e+00
5.820582058e-02		4.133511285e+01        5.579202160e+00
5.823582358e-02		4.137621269e+01        5.591975143e+00
5.826582658e-02		4.141743810e+01        5.604781466e+00
5.829582958e-02		4.145892887e+01        5.617621140e+00
5.832583258e-02		4.150010170e+01        5.630494064e+00
5.835583558e-02		4.154015683e+01        5.643400033e+00
5.838583858e-02		4.158129212e+01        5.656339128e+00
5.841584158e-02		4.162245553e+01        5.669311058e+00
5.844584458e-02		4.166251063e+01        5.682316054e+00
5.847584758e-02		4.170273353e+01        5.695353763e+00
5.850585059e-02		4.174284170e+01        5.708424220e+00
5.853585359e-02		4.178309643e+01        5.721527282e+00
5.856585659e-02		4.182270595e+01        5.734662984e+00
5.859585959e-02		4.186391711e+01        5.747831234e+00
5.862586259e-02		4.190336951e+01        5.761031914e+00
5.865586559e-02		4.194191328e+01        5.774264673e+00
5.868586859e-02		4.198209557e+01        5.787529832e+00
5.871587159e-02		4.202227939e+01        5.800827127e+00
5.874587459e-02		4.206081567e+01        5.814156605e+00
5.877587759e-02		4.209985679e+01        5.827518033e+00
5.880588059e-02		4.213974622e+01        5.840911324e+00
5.883588359e-02		4.217838476e+01        5.854336505e+00
5.886588659e-02		4.221677807e+01        5.867793466e+00
5.889588959e-02		4.225600322e+01        5.881282057e+00
5.892589259e-02		4.229440476e+01        5.894802196e+00
5.895589559e-02		4.233315609e+01        5.908353800e+00
5.898589859e-02		4.237139604e+01        5.921936803e+00
5.901590159e-02		4.240964805e+01        5.935551116e+00
5.904590459e-02		4.244766461e+01        5.949196744e+00
5.907590759e-02		4.248587108e+01        5.962873442e+00
5.910591059e-02		4.252402844e+01        5.976581235e+00
5.913591359e-02		4.256095376e+01        5.990319977e+00
5.916591659e-02		4.259895225e+01        6.004089467e+00
5.919591959e-02		4.263767367e+01        6.017889986e+00
5.922592259e-02		4.267410741e+01        6.031721007e+00
5.925592559e-02		4.271074125e+01        6.045582747e+00
5.928592859e-02		4.274851687e+01        6.059474920e+00
5.931593159e-02		4.278600853e+01        6.073397587e+00
5.934593459e-02		4.282241051e+01        6.087350721e+00
5.937593759e-02		4.285946476e+01        6.101333887e+00
5.940594059e-02		4.289600439e+01        6.115347353e+00
5.943594359e-02		4.293258565e+01        6.129390830e+00
5.946594659e-02		4.296927216e+01        6.143464235e+00
5.949594959e-02		4.300505198e+01        6.157567702e+00
5.952595260e-02		4.304145512e+01        6.171700793e+00
5.955595560e-02		4.307652890e+01        6.185863569e+00
5.958595860e-02		4.311347756e+01        6.200056080e+00
5.961596160e-02		4.314962820e+01        6.214278178e+00
5.964596460e-02		4.318508839e+01        6.228529368e+00
5.967596760e-02		4.322021412e+01        6.242810199e+00
5.970597060e-02		4.325594489e+01        6.257120150e+00
5.973597360e-02		4.329144982e+01        6.271459273e+00
5.976597660e-02		4.332621416e+01        6.285827474e+00
5.979597960e-02		4.336102312e+01        6.300224558e+00
5.982598260e-02		4.339594537e+01        6.314650556e+00
5.985598560e-02		4.343089337e+01        6.329105237e+00
5.988598860e-02		4.346575536e+01        6.343588646e+00
5.991599160e-02		4.349977192e+01        6.358100721e+00
5.994599460e-02		4.353438639e+01        6.372641233e+00
5.997599760e-02		4.356896368e+01        6.387210020e+00
6.000600060e-02		4.360269650e+01        6.401807194e+00
6.003600360e-02		4.363655322e+01        6.416432527e+00
6.006600660e-02		4.367097284e+01        6.431085938e+00
6.009600960e-02		4.370456839e+01        6.445767421e+00
6.012601260e-02		4.373812451e+01        6.460476586e+00
6.015601560e-02		4.377209260e+01        6.475213717e+00
6.018601860e-02		4.380595255e+01        6.489978617e+00
6.021602160e-02		4.383851559e+01        6.504771071e+00
6.024602460e-02		4.387207600e+01        6.519590970e+00
6.027602760e-02		4.390453954e+01        6.534438325e+00
6.030603060e-02		4.393741959e+01        6.549312941e+00
6.033603360e-02		4.397071966e+01        6.564214833e+00
6.036603660e-02		4.400281915e+01        6.579143826e+00
6.039603960e-02		4.403480170e+01        6.594099934e+00
6.042604260e-02		4.406756076e+01        6.609082755e+00
6.045604560e-02		4.409907803e+01        6.624092561e+00
6.048604860e-02		4.413227256e+01        6.639129008e+00
6.051605161e-02		4.416410135e+01        6.654192042e+00
6.054605461e-02		4.419478131e+01        6.669281618e+00
6.057605761e-02		4.422717390e+01        6.684397709e+00
6.060606061e-02		4.425849162e+01        6.699540087e+00
6.063606361e-02		4.428921278e+01        6.714708594e+00
6.066606661e-02		4.432179831e+01        6.729903270e+00
6.069606961e-02		4.435286164e+01        6.745123965e+00
6.072607261e-02		4.438359487e+01        6.760370532e+00
6.075607561e-02		4.441473738e+01        6.775642970e+00
6.078607861e-02		4.444515044e+01        6.790941218e+00
6.081608161e-02		4.447524999e+01        6.806264798e+00
6.084608461e-02		4.450606839e+01        6.821614133e+00
6.087608761e-02		4.453656312e+01        6.836988741e+00
6.090609061e-02		4.456670318e+01        6.852388599e+00
6.093609361e-02		4.459657537e+01        6.867813773e+00
6.096609661e-02		4.462684626e+01        6.883263975e+00
6.099609961e-02		4.465649042e+01        6.898739319e+00
6.102610261e-02		4.468557411e+01        6.914239389e+00
6.105610561e-02		4.471581742e+01        6.929764289e+00
6.108610861e-02		4.474450068e+01        6.945313945e+00
6.111611161e-02		4.477433531e+01        6.960888129e+00
6.114611461e-02		4.480326919e+01        6.976486872e+00
6.117611761e-02		4.483215464e+01        6.992109867e+00
6.120612061e-02		4.486154468e+01        7.007757200e+00
6.123612361e-02		4.489023602e+01        7.023428807e+00
6.126612661e-02		4.491842475e+01        7.039124300e+00
6.129612961e-02		4.494684071e+01        7.054843861e+00
6.132613261e-02		4.497512928e+01        7.070587304e+00
6.135613561e-02		4.500296510e+01        7.086354367e+00
6.138613861e-02		4.503111407e+01        7.102145228e+00
6.141614161e-02		4.505956728e+01        7.117959438e+00
6.144614461e-02		4.508698771e+01        7.133797307e+00
6.147614761e-02		4.511420036e+01        7.149658409e+00
6.150615062e-02		4.514128377e+01        7.165542780e+00
6.153615362e-02		4.516943338e+01        7.181450233e+00
6.156615662e-02		4.519621890e+01        7.197380713e+00
6.159615962e-02		4.522335095e+01        7.213334133e+00
6.162616262e-02		4.524992260e+01        7.229310265e+00
6.165616562e-02		4.527738189e+01        7.245309284e+00
6.168616862e-02		4.530304298e+01        7.261330685e+00
6.171617162e-02		4.532999015e+01        7.277374838e+00
6.174617462e-02		4.535669058e+01        7.293441216e+00
6.177617762e-02		4.538244154e+01        7.309529887e+00
6.180618062e-02		4.540896391e+01        7.325640706e+00
6.183618362e-02		4.543483819e+01        7.341773703e+00
6.186618662e-02		4.546123284e+01        7.357928590e+00
6.189618962e-02		4.548644438e+01        7.374105229e+00
6.192619262e-02		4.551196490e+01        7.390303804e+00
6.195619562e-02		4.553696638e+01        7.406523970e+00
6.198619862e-02		4.556270894e+01        7.422765468e+00
6.201620162e-02		4.558750799e+01        7.439028657e+00
6.204620462e-02		4.561285489e+01        7.455313013e+00
6.207620762e-02		4.563748431e+01        7.471618631e+00
6.210621062e-02		4.566218333e+01        7.487945524e+00
6.213621362e-02		4.568651842e+01        7.504293161e+00
6.216621662e-02		4.571149572e+01        7.520661898e+00
6.219621962e-02		4.573548933e+01        7.537051335e+00
6.222622262e-02		4.576025956e+01        7.553461422e+00
6.225622562e-02		4.578321270e+01        7.569892244e+00
6.228622862e-02		4.580752777e+01        7.586343306e+00
6.231623162e-02		4.583157825e+01        7.602814761e+00
6.234623462e-02		4.585394688e+01        7.619306725e+00
6.237623762e-02		4.587830687e+01        7.635818530e+00
6.240624062e-02		4.590126801e+01        7.652350485e+00
6.243624362e-02		4.592434623e+01        7.668902391e+00
6.246624662e-02		4.594792607e+01        7.685474042e+00
6.249624962e-02		4.597042574e+01        7.702065511e+00
6.252625263e-02		4.599354988e+01        7.718676566e+00
6.255625563e-02		4.601564995e+01        7.735307080e+00
6.258625863e-02		4.603803969e+01        7.751956978e+00
6.261626163e-02		4.606154747e+01        7.768626191e+00
6.264626463e-02		4.608264618e+01        7.785314595e+00
6.267626763e-02		4.610529601e+01        7.802022027e+00
6.270627063e-02		4.612705961e+01        7.818748484e+00
6.273627363e-02		4.614822393e+01        7.835493714e+00
6.276627663e-02		4.617001492e+01        7.852257648e+00
6.279627963e-02		4.619124224e+01        7.869040287e+00
6.282628263e-02		4.621250564e+01        7.885841511e+00
6.285628563e-02		4.623414590e+01        7.902661092e+00
6.288628863e-02		4.625450735e+01        7.919498975e+00
6.291629163e-02		4.627549636e+01        7.936355019e+00
6.294629463e-02		4.629647727e+01        7.953229168e+00
6.297629763e-02		4.631747650e+01        7.970121424e+00
6.300630063e-02		4.633850441e+01        7.987031302e+00
6.303630363e-02		4.635801542e+01        8.003958980e+00
6.306630663e-02		4.637809742e+01        8.020904512e+00
6.309630963e-02		4.639768736e+01        8.037867617e+00
6.312631263e-02		4.641837706e+01        8.054848019e+00
6.315631563e-02		4.643792329e+01        8.071845796e+00
6.318631863e-02		4.645739261e+01        8.088860761e+00
6.321632163e-02		4.647683183e+01        8.105892923e+00
6.324632463e-02		4.649632521e+01        8.122942011e+00
6.327632763e-02		4.651521190e+01        8.140007931e+00
6.330633063e-02		4.653394876e+01        8.157090773e+00
6.333633363e-02		4.655298012e+01        8.174190259e+00
6.336633663e-02		4.657183140e+01        8.191306294e+00
6.339633963e-02		4.659047335e+01        8.208438781e+00
6.342634263e-02		4.660883530e+01        8.225587755e+00
6.345634563e-02		4.662712743e+01        8.242752863e+00
6.348634863e-02		4.664547978e+01        8.259934069e+00
6.351635164e-02		4.666396282e+01        8.277131360e+00
6.354635464e-02		4.668138191e+01        8.294344512e+00
6.357635764e-02		4.669908565e+01        8.311573489e+00
6.360636064e-02		4.671717796e+01        8.328818219e+00
6.363636364e-02		4.673430946e+01        8.346078503e+00
6.366636664e-02		4.675161561e+01        8.363354262e+00
6.369636964e-02		4.676934920e+01        8.380645358e+00
6.372637264e-02		4.678617501e+01        8.397951840e+00
6.375637564e-02		4.680228758e+01        8.415273398e+00
6.378637864e-02		4.681919065e+01        8.432610014e+00
6.381638164e-02		4.683528707e+01        8.449961540e+00
6.384638464e-02		4.685272759e+01        8.467328018e+00
6.387638764e-02		4.686813986e+01        8.484709001e+00
6.390639064e-02		4.688486775e+01        8.502104716e+00
6.393639364e-02		4.690088111e+01        8.519514908e+00
6.396639664e-02		4.691690749e+01        8.536939497e+00
6.399639964e-02		4.693236449e+01        8.554378428e+00
6.402640264e-02		4.694750488e+01        8.571831518e+00
6.405640564e-02		4.696354585e+01        8.589298473e+00
6.408640864e-02		4.697790981e+01        8.606779698e+00
6.411641164e-02		4.699395114e+01        8.624274609e+00
6.414641464e-02		4.700911273e+01        8.641783331e+00
6.417641764e-02		4.702422420e+01        8.659305714e+00
6.420642064e-02		4.703861691e+01        8.676841591e+00
6.423642364e-02		4.705294034e+01        8.694390810e+00
6.426642664e-02		4.706744840e+01        8.711953394e+00
6.429642964e-02		4.708171925e+01        8.729529139e+00
6.432643264e-02		4.709538189e+01        8.747117999e+00
6.435643564e-02		4.710990495e+01        8.764719759e+00
6.438643864e-02		4.712329662e+01        8.782334529e+00
6.441644164e-02		4.713760162e+01        8.799962005e+00
6.444644464e-02		4.715094152e+01        8.817602087e+00
6.447644764e-02		4.716435740e+01        8.835254886e+00
6.450645065e-02		4.717750403e+01        8.852919982e+00
6.453645365e-02		4.719156831e+01        8.870597438e+00
6.456645665e-02		4.720382583e+01        8.888287103e+00
6.459645965e-02		4.721723413e+01        8.905988874e+00
6.462646265e-02		4.722876850e+01        8.923702684e+00
6.465646565e-02		4.724120389e+01        8.941428307e+00
6.468646865e-02		4.725442508e+01        8.959165915e+00
6.471647165e-02		4.726730989e+01        8.976915041e+00
6.474647465e-02		4.727797971e+01        8.994675765e+00
6.477647765e-02		4.729052032e+01        9.012448089e+00
6.480648065e-02		4.730267490e+01        9.030231680e+00
6.483648365e-02		4.731489612e+01        9.048026441e+00
6.486648665e-02		4.732605955e+01        9.065832542e+00
6.489648965e-02		4.733690695e+01        9.083649528e+00
6.492649265e-02		4.734903268e+01        9.101477455e+00
6.495649565e-02		4.735954808e+01        9.119316325e+00
6.498649865e-02		4.737072859e+01        9.137165718e+00
6.501650165e-02		4.738187576e+01        9.155025842e+00
6.504650465e-02		4.739245620e+01        9.172896459e+00
6.507650765e-02		4.740275660e+01        9.190777537e+00
6.510651065e-02		4.741331552e+01        9.208668833e+00
6.513651365e-02		4.742418790e+01        9.226570142e+00
6.516651665e-02		4.743405120e+01        9.244481797e+00
6.519651965e-02		4.744397036e+01        9.262403245e+00
6.522652265e-02		4.745313368e+01        9.280334728e+00
6.525652565e-02		4.746294793e+01        9.298275802e+00
6.528652865e-02		4.747255300e+01        9.316226542e+00
6.531653165e-02		4.748200493e+01        9.334186881e+00
6.534653465e-02		4.749127680e+01        9.352156562e+00
6.537653765e-02		4.750081977e+01        9.370135637e+00
6.540654065e-02		4.750994014e+01        9.388123882e+00
6.543654365e-02		4.751881754e+01        9.406121313e+00
6.546654665e-02		4.752708134e+01        9.424127747e+00
6.549654965e-02		4.753549199e+01        9.442142941e+00
6.552655266e-02		4.754449632e+01        9.460167062e+00
6.555655566e-02		4.755242863e+01        9.478199828e+00
6.558655866e-02		4.756034808e+01        9.496241116e+00
6.561656166e-02		4.756878790e+01        9.514290950e+00
6.564656466e-02		4.757642430e+01        9.532349195e+00
6.567656766e-02		4.758391811e+01        9.550415706e+00
6.570657066e-02		4.759209131e+01        9.568490277e+00
6.573657366e-02		4.759893479e+01        9.586572937e+00
6.576657666e-02		4.760617441e+01        9.604663571e+00
6.579657966e-02		4.761336871e+01        9.622762088e+00
6.582658266e-02		4.762080641e+01        9.640868268e+00
6.585658566e-02		4.762684684e+01        9.658982191e+00
6.588658866e-02		4.763429264e+01        9.677103495e+00
6.591659166e-02		4.763993066e+01        9.695232289e+00
6.594659466e-02		4.764613253e+01        9.713368390e+00
6.597659766e-02		4.765316502e+01        9.731511689e+00
6.600660066e-02		4.765946044e+01        9.749662155e+00
6.603660366e-02		4.766634812e+01        9.767819545e+00
6.606660666e-02		4.767114845e+01        9.785983918e+00
6.609660966e-02		4.767640121e+01        9.804154981e+00
6.612661266e-02		4.768209608e+01        9.822332810e+00
6.615661566e-02		4.768841055e+01        9.840517258e+00
6.618661866e-02		4.769336722e+01        9.858708076e+00
6.621662166e-02		4.769875196e+01        9.876905367e+00
6.624662466e-02		4.770382870e+01        9.895108954e+00
6.627662766e-02		4.770780586e+01        9.913318569e+00
6.630663066e-02		4.771257815e+01        9.931534435e+00
6.633663366e-02		4.771739313e+01        9.949756248e+00
6.636663666e-02		4.772174043e+01        9.967983886e+00
6.639663966e-02		4.772672944e+01        9.986217134e+00
6.642664266e-02		4.773008282e+01        1.000445628e+01
6.645664566e-02		4.773453493e+01        1.002270085e+01
6.648664866e-02		4.773828090e+01        1.004095090e+01
6.651665167e-02		4.774230729e+01        1.005920628e+01
6.654665467e-02		4.774617318e+01        1.007746686e+01
6.657665767e-02		4.774873759e+01        1.009573266e+01
6.660666067e-02		4.775225245e+01        1.011400345e+01
6.663666367e-02		4.775615196e+01        1.013227915e+01
6.666666667e-02		4.775852385e+01        1.015055993e+01
6.669666967e-02		4.776239240e+01        1.016884516e+01
6.672667267e-02		4.776454395e+01        1.018713526e+01
6.675667567e-02		4.776651048e+01        1.020542966e+01
6.678667867e-02		4.776963027e+01        1.022372857e+01
6.681668167e-02		4.777175860e+01        1.024203201e+01
6.684668467e-02		4.777511315e+01        1.026033938e+01
6.687668767e-02		4.777576203e+01        1.027865102e+01
6.690669067e-02		4.777817374e+01        1.029696662e+01
6.693669367e-02		4.778043584e+01        1.031528626e+01
6.696669667e-02		4.778247972e+01        1.033360953e+01
6.699669967e-02		4.778262473e+01        1.035193684e+01
6.702670267e-02		4.778481413e+01        1.037026754e+01
6.705670567e-02		4.778602474e+01        1.038860181e+01
6.708670867e-02		4.778777212e+01        1.040693947e+01
6.711671167e-02		4.778799485e+01        1.042528058e+01
6.714671467e-02		4.778895368e+01        1.044362488e+01
6.717671767e-02		4.778880956e+01        1.046197225e+01
6.720672067e-02		4.779006040e+01        1.048032271e+01
6.723672367e-02		4.779034190e+01        1.049867611e+01
6.726672667e-02		4.779151958e+01        1.051703218e+01
6.729672967e-02		4.779164328e+01        1.053539112e+01
6.732673267e-02		4.779140181e+01        1.055375271e+01
6.735673567e-02		4.779098633e+01        1.057211672e+01
6.738673867e-02		4.779043811e+01        1.059048327e+01
6.741674167e-02		4.778981007e+01        1.060885204e+01
6.744674467e-02		4.779014425e+01        1.062722325e+01
6.747674767e-02		4.778919744e+01        1.064559639e+01
6.750675068e-02		4.778846084e+01        1.066397177e+01
6.753675368e-02		4.778705668e+01        1.068234893e+01
6.756675668e-02		4.778577793e+01        1.070072813e+01
6.759675968e-02		4.778492339e+01        1.071910894e+01
6.762676268e-02		4.778324760e+01        1.073749152e+01
6.765676568e-02		4.778245692e+01        1.075587556e+01
6.768676868e-02		4.778050123e+01        1.077426106e+01
6.771677168e-02		4.777897566e+01        1.079264781e+01
6.774677468e-02		4.777735555e+01        1.081103603e+01
6.777677768e-02		4.777523221e+01        1.082942557e+01
6.780678068e-02		4.777333016e+01        1.084781590e+01
6.783678368e-02		4.777052029e+01        1.086620724e+01
6.786678668e-02		4.776793142e+01        1.088459960e+01
6.789678968e-02		4.776597013e+01        1.090299271e+01
6.792679268e-02		4.776338319e+01        1.092138648e+01
6.795679568e-02		4.776048489e+01        1.093978089e+01
6.798679868e-02		4.775703437e+01        1.095817588e+01
6.801680168e-02		4.775424468e+01        1.097657125e+01
6.804680468e-02		4.775124451e+01        1.099496678e+01
6.807680768e-02		4.774749727e+01        1.101336260e+01
6.810681068e-02		4.774437608e+01        1.103175877e+01
6.813681368e-02		4.773994673e+01        1.105015491e+01
6.816681668e-02		4.773610895e+01        1.106855083e+01
6.819681968e-02		4.773242582e+01        1.108694666e+01
6.822682268e-02		4.772914055e+01        1.110534229e+01
6.825682568e-02		4.772397037e+01        1.112373746e+01
6.828682868e-02		4.772115691e+01        1.114213242e+01
6.831683168e-02		4.771638539e+01        1.116052680e+01
6.834683468e-02		4.771116258e+01        1.117892055e+01
6.837683768e-02		4.770716199e+01        1.119731352e+01
6.840684068e-02		4.770157948e+01        1.121570584e+01
6.843684368e-02		4.769631984e+01        1.123409712e+01
6.846684668e-02		4.769153771e+01        1.125248763e+01
6.849684968e-02		4.768681806e+01        1.127087693e+01
6.852685269e-02		4.768131836e+01        1.128926506e+01
6.855685569e-02		4.767523961e+01        1.130765196e+01
6.858685869e-02		4.767079836e+01        1.132603757e+01
6.861686169e-02		4.766487933e+01        1.134442175e+01
6.864686469e-02		4.765859660e+01        1.136280437e+01
6.867686769e-02		4.765332652e+01        1.138118544e+01
6.870687069e-02		4.764686279e+01        1.139956482e+01
6.873687369e-02		4.763965228e+01        1.141794243e+01
6.876687669e-02		4.763406629e+01        1.143631802e+01
6.879687969e-02		4.762771533e+01        1.145469185e+01
6.882688269e-02		4.762070340e+01        1.147306351e+01
6.885688569e-02		4.761420072e+01        1.149143302e+01
6.888688869e-02		4.760752355e+01        1.150980029e+01
6.891689169e-02		4.759931812e+01        1.152816555e+01
6.894689469e-02		4.759240941e+01        1.154652802e+01
6.897689769e-02		4.758616139e+01        1.156488802e+01
6.900690069e-02		4.757837988e+01        1.158324559e+01
6.903690369e-02		4.757131293e+01        1.160160045e+01
6.906690669e-02		4.756310645e+01        1.161995259e+01
6.909690969e-02		4.755566673e+01        1.163830183e+01
6.912691269e-02		4.754841506e+01        1.165664828e+01
6.915691569e-02		4.753932438e+01        1.167499164e+01
6.918691869e-02		4.753078573e+01        1.169333193e+01
6.921692169e-02		4.752263151e+01        1.171166906e+01
6.924692469e-02		4.751415792e+01        1.173000277e+01
6.927692769e-02		4.750606333e+01        1.174833334e+01
6.930693069e-02		4.749729132e+01        1.176666051e+01
6.933693369e-02		4.748817402e+01        1.178498396e+01
6.936693669e-02		4.747913997e+01        1.180330400e+01
6.939693969e-02		4.747014636e+01        1.182162024e+01
6.942694269e-02		4.746114074e+01        1.183993269e+01
6.945694569e-02		4.745224177e+01        1.185824119e+01
6.948694869e-02		4.744375883e+01        1.187654597e+01
6.951695170e-02		4.743367269e+01        1.189484679e+01
6.954695470e-02		4.742370853e+01        1.191314346e+01
6.957695770e-02		4.741392708e+01        1.193143582e+01
6.960696070e-02		4.740380539e+01        1.194972402e+01
6.963696370e-02		4.739379945e+01        1.196800765e+01
6.966696670e-02		4.738355927e+01        1.198628702e+01
6.969696970e-02		4.737349460e+01        1.200456209e+01
6.972697270e-02		4.736283888e+01        1.202283246e+01
6.975697570e-02		4.735274881e+01        1.204109805e+01
6.978697870e-02		4.734203898e+01        1.205935896e+01
6.981698170e-02		4.733089545e+01        1.207761508e+01
6.984698470e-02		4.732001949e+01        1.209586620e+01
6.987698770e-02		4.730933008e+01        1.211411223e+01
6.990699070e-02		4.729738107e+01        1.213235362e+01
6.993699370e-02		4.728640654e+01        1.215058959e+01
6.996699670e-02		4.727587824e+01        1.216882037e+01
6.999699970e-02		4.726392693e+01        1.218704590e+01
7.002700270e-02		4.725229507e+01        1.220526604e+01
7.005700570e-02		4.724052666e+01        1.222348070e+01
7.008700870e-02		4.722832474e+01        1.224168980e+01
7.011701170e-02		4.721725968e+01        1.225989332e+01
7.014701470e-02		4.720441015e+01        1.227809118e+01
7.017701770e-02		4.719122204e+01        1.229628325e+01
7.020702070e-02		4.717994516e+01        1.231446954e+01
7.023702370e-02		4.716811508e+01        1.233264977e+01
7.026702670e-02		4.715394218e+01        1.235082430e+01
7.029702970e-02		4.714169991e+01        1.236899265e+01
7.032703270e-02		4.712900901e+01        1.238715487e+01
7.035703570e-02		4.711660623e+01        1.240531067e+01
7.038703870e-02		4.710374019e+01        1.242346057e+01
7.041704170e-02		4.709111964e+01        1.244160376e+01
7.044704470e-02		4.707702219e+01        1.245974081e+01
7.047704770e-02		4.706344460e+01        1.247787125e+01
7.050705071e-02		4.704979412e+01        1.249599508e+01
7.053705371e-02		4.703581341e+01        1.251411225e+01
7.056705671e-02		4.702246345e+01        1.253222269e+01
7.059705971e-02		4.700890313e+01        1.255032639e+01
7.062706271e-02		4.699442986e+01        1.256842336e+01
7.065706571e-02		4.697969172e+01        1.258651330e+01
7.068706871e-02		4.696639098e+01        1.260459607e+01
7.071707171e-02		4.695172381e+01        1.262267203e+01
7.074707471e-02		4.693715096e+01        1.264074058e+01
7.077707771e-02		4.692268837e+01        1.265880210e+01
7.080708071e-02		4.690840503e+01        1.267685641e+01
7.083708371e-02		4.689247576e+01        1.269490325e+01
7.086708671e-02		4.687801203e+01        1.271294269e+01
7.089708971e-02		4.686375730e+01        1.273097468e+01
7.092709271e-02		4.684921542e+01        1.274899911e+01
7.095709571e-02		4.683289375e+01        1.276701577e+01
7.098709871e-02		4.681770577e+01        1.278502500e+01
7.101710171e-02		4.680235510e+01        1.280302635e+01
7.104710471e-02		4.678577456e+01        1.282101986e+01
7.107710771e-02		4.677007584e+01        1.283900555e+01
7.110711071e-02		4.675539822e+01        1.285698316e+01
7.113711371e-02		4.673940852e+01        1.287495285e+01
7.116711671e-02		4.672279190e+01        1.289291453e+01
7.119711971e-02		4.670634582e+01        1.291086790e+01
7.122712271e-02		4.669025405e+01        1.292881341e+01
7.125712571e-02		4.667482464e+01        1.294675006e+01
7.128712871e-02		4.665681425e+01        1.296467862e+01
7.131713171e-02		4.664126745e+01        1.298259889e+01
7.134713471e-02		4.662353324e+01        1.300051062e+01
7.137713771e-02		4.660720034e+01        1.301841398e+01
7.140714071e-02		4.658951267e+01        1.303630868e+01
7.143714371e-02		4.657370256e+01        1.305419460e+01
7.146714671e-02		4.655554359e+01        1.307207172e+01
7.149714971e-02		4.653914128e+01        1.308994045e+01
7.152715272e-02		4.652085030e+01        1.310779999e+01
7.155715572e-02		4.650366113e+01        1.312565079e+01
7.158715872e-02		4.648594793e+01        1.314349258e+01
7.161716172e-02		4.646823133e+01        1.316132555e+01
7.164716472e-02		4.645025532e+01        1.317914913e+01
7.167716772e-02		4.643333983e+01        1.319696388e+01
7.170717072e-02		4.641366380e+01        1.321476922e+01
7.173717372e-02		4.639638600e+01        1.323256538e+01
7.176717672e-02		4.637766792e+01        1.325035232e+01
7.179717972e-02		4.635942314e+01        1.326812987e+01
7.182718272e-02		4.634167818e+01        1.328589787e+01
7.185718572e-02		4.632388344e+01        1.330365646e+01
7.188718872e-02		4.630383837e+01        1.332140559e+01
7.191719172e-02		4.628486279e+01        1.333914506e+01
7.194719472e-02		4.626719796e+01        1.335687495e+01
7.197719772e-02		4.624707937e+01        1.337459522e+01
7.200720072e-02		4.622730545e+01        1.339230573e+01
7.203720372e-02		4.620899468e+01        1.341000639e+01
7.206720672e-02		4.618895020e+01        1.342769725e+01
7.209720972e-02		4.616979530e+01        1.344537801e+01
7.212721272e-02		4.615008152e+01        1.346304899e+01
7.215721572e-02		4.613201907e+01        1.348070980e+01
7.218721872e-02		4.611192082e+01        1.349836075e+01
7.221722172e-02		4.609090729e+01        1.351600149e+01
7.224722472e-02		4.607173612e+01        1.353363214e+01
7.227722772e-02		4.605233983e+01        1.355125231e+01
7.230723072e-02		4.603059945e+01        1.356886256e+01
7.233723372e-02		4.601189546e+01        1.358646227e+01
7.236723672e-02		4.599140323e+01        1.360405162e+01
7.239723972e-02		4.597048532e+01        1.362163058e+01
7.242724272e-02		4.594928357e+01        1.363919912e+01
7.245724572e-02		4.593025530e+01        1.365675731e+01
7.248724872e-02		4.590693314e+01        1.367430484e+01
7.251725173e-02		4.588798422e+01        1.369184170e+01
7.254725473e-02		4.586581794e+01        1.370936793e+01
7.257725773e-02		4.584642340e+01        1.372688352e+01
7.260726073e-02		4.582434301e+01        1.374438824e+01
7.263726373e-02		4.580224276e+01        1.376188244e+01
7.266726673e-02		4.578222462e+01        1.377936549e+01
7.269726973e-02		4.576010836e+01        1.379683792e+01
7.272727273e-02		4.573829050e+01        1.381429933e+01
7.275727573e-02		4.571716476e+01        1.383174952e+01
7.278727873e-02		4.569486207e+01        1.384918904e+01
7.281728173e-02		4.567318311e+01        1.386661755e+01
7.284728473e-02		4.565132354e+01        1.388403478e+01
7.287728773e-02		4.562930161e+01        1.390144104e+01
7.290729073e-02		4.560581605e+01        1.391883602e+01
7.293729373e-02		4.558454417e+01        1.393621979e+01
7.296729673e-02		4.556339128e+01        1.395359242e+01
7.299729973e-02		4.554064635e+01        1.397095379e+01
7.302730273e-02		4.551751373e+01        1.398830364e+01
7.305730573e-02		4.549505063e+01        1.400564222e+01
7.308730873e-02		4.547060848e+01        1.402296957e+01
7.311731173e-02		4.545022779e+01        1.404028502e+01
7.314731473e-02		4.542538004e+01        1.405758941e+01
7.317731773e-02		4.540371341e+01        1.407488210e+01
7.320732073e-02		4.537868366e+01        1.409216336e+01
7.323732373e-02		4.535542652e+01        1.410943299e+01
7.326732673e-02		4.533279998e+01        1.412669079e+01
7.329732973e-02		4.530983580e+01        1.414393720e+01
7.332733273e-02		4.528665207e+01        1.416117181e+01
7.335733573e-02		4.526316932e+01        1.417839453e+01
7.338733873e-02		4.523923476e+01        1.419560578e+01
7.341734173e-02		4.521507327e+01        1.421280524e+01
7.344734473e-02		4.519102978e+01        1.422999274e+01
7.347734773e-02		4.516691625e+01        1.424716832e+01
7.350735074e-02		4.514323864e+01        1.426433210e+01
7.353735374e-02		4.511874163e+01        1.428148407e+01
7.356735674e-02		4.509477265e+01        1.429862398e+01
