5.619561956e-02		3.364787447e+01        4.983067228e-01
5.622562256e-02		3.368060846e+01        4.991264166e-01
5.625562556e-02		3.371324506e+01        4.999477225e-01
5.628562856e-02		3.374578389e+01        5.007706207e-01
5.631563156e-02		3.377822458e+01        5.015950912e-01
5.634563456e-02		3.381056674e+01        5.024211140e-01
5.637563756e-02		3.384281001e+01        5.032486691e-01
5.640564056e-02		3.387495401e+01        5.040777365e-01
5.643564356e-02		3.390699836e+01        5.049082961e-01
5.646564656e-02		3.393894268e+01        5.057403277e-01
5.649564956e-02		3.397078662e+01        5.065738113e-01
5.652565257e-02		3.400252979e+01        5.074087267e-01
5.655565557e-02		3.403417183e+01        5.082450535e-01
5.658565857e-02		3.406571236e+01        5.090827717e-01
5.661566157e-02		3.409715102e+01        5.099218608e-01
5.664566457e-02		3.412848743e+01        5.107623007e-01
5.667566757e-02		3.415972124e+01        5.116040710e-01
5.670567057e-02		3.419085207e+01        5.124471513e-01
5.673567357e-02		3.422187955e+01        5.132915212e-01
5.676567657e-02		3.425280332e+01        5.141371605e-01
5.679567957e-02		3.428362303e+01        5.149840485e-01
5.682568257e-02		3.431433829e+01        5.158321650e-01
5.685568557e-02		3.434494876e+01        5.166814894e-01
5.688568857e-02		3.437545407e+01        5.175320013e-01
5.691569157e-02		3.440585386e+01        5.183836801e-01
5.694569457e-02		3.443614777e+01        5.192365054e-01
5.697569757e-02		3.446633544e+01        5.200904566e-01
5.700570057e-02		3.449641651e+01        5.209455131e-01
5.703570357e-02		3.452639063e+01        5.218016545e-01
5.706570657e-02		3.455625743e+01        5.226588601e-01
5.709570957e-02		3.458601658e+01        5.235171093e-01
5.712571257e-02		3.461566770e+01        5.243763816e-01
5.715571557e-02		3.464521045e+01        5.252366564e-01
5.718571857e-02		3.467464448e+01        5.260979130e-01
5.721572157e-02		3.470396942e+01        5.269601309e-01
5.724572457e-02		3.473318495e+01        5.278232893e-01
5.727572757e-02		3.476229069e+01        5.286873678e-01
5.730573057e-02		3.479128631e+01        5.295523455e-01
5.733573357e-02		3.482017146e+01        5.304182020e-01
5.736573657e-02		3.484894579e+01        5.312849165e-01
5.739573957e-02		3.487760896e+01        5.321524685e-01
5.742574257e-02		3.490616062e+01        5.330208372e-01
5.745574557e-02		3.493460043e+01        5.338900020e-01
5.748574857e-02		3.496292804e+01        5.347599423e-01
5.751575158e-02		3.499114312e+01        5.356306374e-01
5.754575458e-02		3.501924532e+01        5.365020667e-01
5.757575758e-02		3.504723431e+01        5.373742096e-01
5.760576058e-02		3.507510975e+01        5.382470454e-01
5.763576358e-02		3.510287129e+01        5.391205536e-01
5.766576658e-02		3.513051861e+01        5.399947134e-01
5.769576958e-02		3.515805137e+01        5.408695043e-01
5.772577258e-02		3.518546923e+01        5.417449056e-01
5.775577558e-02		3.521277187e+01        5.426208969e-01
5.778577858e-02		3.523995894e+01        5.434974574e-01
5.781578158e-02		3.526703013e+01        5.443745666e-01
5.784578458e-02		3.529398509e+01        5.452522040e-01
5.787578758e-02		3.532082351e+01        5.461303490e-01
5.790579058e-02		3.534754505e+01        5.470089810e-01
5.793579358e-02		3.537414939e+01        5.478880796e-01
5.796579658e-02		3.540063621e+01        5.487676242e-01
5.799579958e-02		3.542700517e+01        5.496475944e-01
5.802580258e-02		3.545325596e+01        5.505279696e-01
5.805580558e-02		3.547938825e+01        5.514087293e-01
5.808580858e-02		3.550540173e+01        5.522898532e-01
5.811581158e-02		3.553129608e+01        5.531713209e-01
5.814581458e-02		3.555707097e+01        5.540531118e-01
5.817581758e-02		3.558272609e+01        5.549352057e-01
5.820582058e-02		3.560826113e+01        5.558175821e-01
5.823582358e-02		3.563367576e+01        5.567002208e-01
5.826582658e-02		3.565896968e+01        5.575831013e-01
5.829582958e-02		3.568414258e+01        5.584662035e-01
5.832583258e-02		3.570919414e+01        5.593495069e-01
5.835583558e-02		3.573412405e+01        5.602329914e-01
5.838583858e-02		3.575893201e+01        5.611166368e-01
5.841584158e-02		3.578361770e+01        5.620004228e-01
5.844584458e-02		3.580818082e+01        5.628843292e-01
5.847584758e-02		3.583262108e+01        5.637683360e-01
5.850585059e-02		3.585693815e+01        5.646524229e-01
5.853585359e-02		3.588113175e+01        5.655365699e-01
5.856585659e-02		3.590520156e+01        5.664207570e-01
5.859585959e-02		3.592914729e+01        5.673049641e-01
5.862586259e-02		3.595296865e+01        5.681891712e-01
5.865586559e-02		3.597666533e+01        5.690733583e-01
5.868586859e-02		3.600023703e+01        5.699575055e-01
5.871587159e-02		3.602368347e+01        5.708415929e-01
5.874587459e-02		3.604700435e+01        5.717256006e-01
5.877587759e-02		3.607019937e+01        5.726095088e-01
5.880588059e-02		3.609326826e+01        5.734932976e-01
5.883588359e-02		3.611621070e+01        5.743769473e-01
5.886588659e-02		3.613902643e+01        5.752604382e-01
5.889588959e-02		3.616171515e+01        5.761437505e-01
5.892589259e-02		3.618427657e+01        5.770268646e-01
5.895589559e-02		3.620671041e+01        5.779097608e-01
5.898589859e-02		3.622901640e+01        5.787924196e-01
5.901590159e-02		3.625119424e+01        5.796748215e-01
5.904590459e-02		3.627324366e+01        5.805569468e-01
5.907590759e-02		3.629516437e+01        5.814387762e-01
5.910591059e-02		3.631695611e+01        5.823202902e-01
5.913591359e-02		3.633861859e+01        5.832014694e-01
5.916591659e-02		3.636015154e+01        5.840822945e-01
5.919591959e-02		3.638155469e+01        5.849627461e-01
5.922592259e-02		3.640282776e+01        5.858428050e-01
5.925592559e-02		3.642397048e+01        5.867224520e-01
5.928592859e-02		3.644498259e+01        5.876016678e-01
5.931593159e-02		3.646586381e+01        5.884804334e-01
5.934593459e-02		3.648661389e+01        5.893587297e-01
5.937593759e-02		3.650723255e+01        5.902365376e-01
5.940594059e-02		3.652771953e+01        5.911138381e-01
5.943594359e-02		3.654807457e+01        5.919906123e-01
5.946594659e-02		3.656829741e+01        5.928668412e-01
5.949594959e-02		3.658838779e+01        5.937425060e-01
5.952595260e-02		3.660834545e+01        5.946175879e-01
5.955595560e-02		3.662817013e+01        5.954920681e-01
5.958595860e-02		3.664786159e+01        5.963659279e-01
5.961596160e-02		3.666741956e+01        5.972391487e-01
5.964596460e-02		3.668684379e+01        5.981117118e-01
5.967596760e-02		3.670613404e+01        5.989835986e-01
5.970597060e-02		3.672529005e+01        5.998547906e-01
5.973597360e-02		3.674431158e+01        6.007252695e-01
5.976597660e-02		3.676319838e+01        6.015950167e-01
5.979597960e-02		3.678195021e+01        6.024640139e-01
5.982598260e-02		3.680056681e+01        6.033322427e-01
5.985598560e-02		3.681904796e+01        6.041996851e-01
5.988598860e-02		3.683739341e+01        6.050663226e-01
5.991599160e-02		3.685560292e+01        6.059321373e-01
5.994599460e-02		3.687367626e+01        6.067971109e-01
5.997599760e-02		3.689161319e+01        6.076612255e-01
6.000600060e-02		3.690941346e+01        6.085244630e-01
6.003600360e-02		3.692707687e+01        6.093868056e-01
6.006600660e-02		3.694460316e+01        6.102482354e-01
6.009600960e-02		3.696199211e+01        6.111087346e-01
6.012601260e-02		3.697924350e+01        6.119682853e-01
6.015601560e-02		3.699635710e+01        6.128268699e-01
6.018601860e-02		3.701333267e+01        6.136844708e-01
6.021602160e-02		3.703017001e+01        6.145410704e-01
6.024602460e-02		3.704686888e+01        6.153966511e-01
6.027602760e-02		3.706342906e+01        6.162511955e-01
6.030603060e-02		3.707985035e+01        6.171046862e-01
6.033603360e-02		3.709613251e+01        6.179571059e-01
6.036603660e-02		3.711227534e+01        6.188084371e-01
6.039603960e-02		3.712827862e+01        6.196586628e-01
6.042604260e-02		3.714414214e+01        6.205077658e-01
6.045604560e-02		3.715986568e+01        6.213557290e-01
6.048604860e-02		3.717544904e+01        6.222025352e-01
6.051605161e-02		3.719089202e+01        6.230481677e-01
6.054605461e-02		3.720619440e+01        6.238926093e-01
6.057605761e-02		3.722135597e+01        6.247358433e-01
6.060606061e-02		3.723637655e+01        6.255778530e-01
6.063606361e-02		3.725125592e+01        6.264186215e-01
6.066606661e-02		3.726599388e+01        6.272581323e-01
6.069606961e-02		3.728059025e+01        6.280963686e-01
6.072607261e-02		3.729504481e+01        6.289333141e-01
6.075607561e-02		3.730935739e+01        6.297689522e-01
6.078607861e-02		3.732352778e+01        6.306032666e-01
6.081608161e-02		3.733755578e+01        6.314362409e-01
6.084608461e-02		3.735144123e+01        6.322678588e-01
6.087608761e-02		3.736518391e+01        6.330981042e-01
6.090609061e-02		3.737878366e+01        6.339269609e-01
6.093609361e-02		3.739224028e+01        6.347544129e-01
6.096609661e-02		3.740555358e+01        6.355804442e-01
6.099609961e-02		3.741872340e+01        6.364050388e-01
6.102610261e-02		3.743174954e+01        6.372281810e-01
6.105610561e-02		3.744463184e+01        6.380498549e-01
6.108610861e-02		3.745737010e+01        6.388700447e-01
6.111611161e-02		3.746996417e+01        6.396887350e-01
6.114611461e-02		3.748241386e+01        6.405059100e-01
6.117611761e-02		3.749471901e+01        6.413215543e-01
6.120612061e-02		3.750687944e+01        6.421356525e-01
6.123612361e-02		3.751889498e+01        6.429481892e-01
6.126612661e-02		3.753076548e+01        6.437591490e-01
6.129612961e-02		3.754249076e+01        6.445685169e-01
6.132613261e-02		3.755407066e+01        6.453762776e-01
6.135613561e-02		3.756550503e+01        6.461824161e-01
6.138613861e-02		3.757679369e+01        6.469869173e-01
6.141614161e-02		3.758793650e+01        6.477897664e-01
6.144614461e-02		3.759893329e+01        6.485909485e-01
6.147614761e-02		3.760978392e+01        6.493904488e-01
6.150615062e-02		3.762048822e+01        6.501882527e-01
6.153615362e-02		3.763104606e+01        6.509843454e-01
6.156615662e-02		3.764145727e+01        6.517787125e-01
6.159615962e-02		3.765172172e+01        6.525713394e-01
6.162616262e-02		3.766183925e+01        6.533622118e-01
6.165616562e-02		3.767180972e+01        6.541513154e-01
6.168616862e-02		3.768163300e+01        6.549386358e-01
6.171617162e-02		3.769130893e+01        6.557241589e-01
6.174617462e-02		3.770083738e+01        6.565078707e-01
6.177617762e-02		3.771021821e+01        6.572897571e-01
6.180618062e-02		3.771945130e+01        6.580698041e-01
6.183618362e-02		3.772853649e+01        6.588479980e-01
6.186618662e-02		3.773747367e+01        6.596243248e-01
6.189618962e-02		3.774626270e+01        6.603987710e-01
6.192619262e-02		3.775490345e+01        6.611713229e-01
6.195619562e-02		3.776339580e+01        6.619419669e-01
6.198619862e-02		3.777173963e+01        6.627106896e-01
6.201620162e-02		3.777993480e+01        6.634774776e-01
6.204620462e-02		3.778798120e+01        6.642423175e-01
6.207620762e-02		3.779587871e+01        6.650051962e-01
6.210621062e-02		3.780362721e+01        6.657661006e-01
6.213621362e-02		3.781122658e+01        6.665250174e-01
6.216621662e-02		3.781867672e+01        6.672819338e-01
6.219621962e-02		3.782597750e+01        6.680368369e-01
6.222622262e-02		3.783312882e+01        6.687897138e-01
6.225622562e-02		3.784013057e+01        6.695405518e-01
6.228622862e-02		3.784698265e+01        6.702893383e-01
6.231623162e-02		3.785368494e+01        6.710360606e-01
6.234623462e-02		3.786023734e+01        6.717807063e-01
6.237623762e-02		3.786663976e+01        6.725232629e-01
6.240624062e-02		3.787289209e+01        6.732637182e-01
6.243624362e-02		3.787899423e+01        6.740020599e-01
6.246624662e-02		3.788494610e+01        6.747382758e-01
6.249624962e-02		3.789074758e+01        6.754723539e-01
6.252625263e-02		3.789639860e+01        6.762042822e-01
6.255625563e-02		3.790189906e+01        6.769340488e-01
6.258625863e-02		3.790724887e+01        6.776616418e-01
6.261626163e-02		3.791244795e+01        6.783870496e-01
6.264626463e-02		3.791749620e+01        6.791102604e-01
6.267626763e-02		3.792239355e+01        6.798312628e-01
6.270627063e-02		3.792713992e+01        6.805500453e-01
6.273627363e-02		3.793173522e+01        6.812665964e-01
6.276627663e-02		3.793617938e+01        6.819809048e-01
6.279627963e-02		3.794047232e+01        6.826929595e-01
6.282628263e-02		3.794461396e+01        6.834027491e-01
6.285628563e-02		3.794860424e+01        6.841102627e-01
6.288628863e-02		3.795244309e+01        6.848154894e-01
6.291629163e-02		3.795613042e+01        6.855184182e-01
6.294629463e-02		3.795966619e+01        6.862190384e-01
6.297629763e-02		3.796305032e+01        6.869173393e-01
6.300630063e-02		3.796628274e+01        6.876133104e-01
6.303630363e-02		3.796936341e+01        6.883069410e-01
6.306630663e-02		3.797229225e+01        6.889982208e-01
6.309630963e-02		3.797506921e+01        6.896871394e-01
6.312631263e-02		3.797769424e+01        6.903736867e-01
6.315631563e-02		3.798016728e+01        6.910578524e-01
6.318631863e-02		3.798248827e+01        6.917396265e-01
6.321632163e-02		3.798465718e+01        6.924189990e-01
6.324632463e-02		3.798667394e+01        6.930959601e-01
6.327632763e-02		3.798853852e+01        6.937704999e-01
6.330633063e-02		3.799025086e+01        6.944426088e-01
6.333633363e-02		3.799181093e+01        6.951122771e-01
6.336633663e-02		3.799321868e+01        6.957794954e-01
6.339633963e-02		3.799447408e+01        6.964442542e-01
6.342634263e-02		3.799557708e+01        6.971065441e-01
6.345634563e-02		3.799652766e+01        6.977663560e-01
6.348634863e-02		3.799732577e+01        6.984236807e-01
6.351635164e-02		3.799797139e+01        6.990785091e-01
6.354635464e-02		3.799846448e+01        6.997308323e-01
6.357635764e-02		3.799880503e+01        7.003806414e-01
6.360636064e-02		3.799899299e+01        7.010279277e-01
6.363636364e-02		3.799902835e+01        7.016726824e-01
6.366636664e-02		3.799891109e+01        7.023148970e-01
6.369636964e-02		3.799864118e+01        7.029545629e-01
6.372637264e-02		3.799821861e+01        7.035916718e-01
6.375637564e-02		3.799764335e+01        7.042262154e-01
6.378637864e-02		3.799691540e+01        7.048581855e-01
6.381638164e-02		3.799603473e+01        7.054875739e-01
6.384638464e-02		3.799500135e+01        7.061143726e-01
6.387638764e-02		3.799381523e+01        7.067385737e-01
6.390639064e-02		3.799247638e+01        7.073601694e-01
6.393639364e-02		3.799098478e+01        7.079791520e-01
6.396639664e-02		3.798934044e+01        7.085955137e-01
6.399639964e-02		3.798754334e+01        7.092092471e-01
6.402640264e-02		3.798559349e+01        7.098203447e-01
6.405640564e-02		3.798349090e+01        7.104287991e-01
6.408640864e-02		3.798123555e+01        7.110346032e-01
6.411641164e-02		3.797882747e+01        7.116377497e-01
6.414641464e-02		3.797626666e+01        7.122382316e-01
6.417641764e-02		3.797355312e+01        7.128360420e-01
6.420642064e-02		3.797068687e+01        7.134311739e-01
6.423642364e-02		3.796766793e+01        7.140236206e-01
6.426642664e-02		3.796449629e+01        7.146133754e-01
6.429642964e-02		3.796117199e+01        7.152004318e-01
6.432643264e-02		3.795769504e+01        7.157847832e-01
6.435643564e-02		3.795406546e+01        7.163664234e-01
6.438643864e-02		3.795028327e+01        7.169453460e-01
6.441644164e-02		3.794634850e+01        7.175215448e-01
6.444644464e-02		3.794226118e+01        7.180950138e-01
6.447644764e-02		3.793802132e+01        7.186657470e-01
6.450645065e-02		3.793362896e+01        7.192337385e-01
6.453645365e-02		3.792908414e+01        7.197989825e-01
6.456645665e-02		3.792438688e+01        7.203614734e-01
6.459645965e-02		3.791953722e+01        7.209212055e-01
6.462646265e-02		3.791453520e+01        7.214781734e-01
6.465646565e-02		3.790938086e+01        7.220323716e-01
6.468646865e-02		3.790407423e+01        7.225837950e-01
6.471647165e-02		3.789861536e+01        7.231324383e-01
6.474647465e-02		3.789300430e+01        7.236782964e-01
6.477647765e-02		3.788724109e+01        7.242213644e-01
6.480648065e-02		3.788132577e+01        7.247616374e-01
6.483648365e-02		3.787525841e+01        7.252991105e-01
6.486648665e-02		3.786903905e+01        7.258337791e-01
6.489648965e-02		3.786266774e+01        7.263656387e-01
6.492649265e-02		3.785614455e+01        7.268946847e-01
6.495649565e-02		3.784946952e+01        7.274209128e-01
6.498649865e-02		3.784264272e+01        7.279443187e-01
6.501650165e-02		3.783566420e+01        7.284648982e-01
6.504650465e-02		3.782853404e+01        7.289826473e-01
6.507650765e-02		3.782125230e+01        7.294975619e-01
6.510651065e-02		3.781381904e+01        7.300096382e-01
6.513651365e-02		3.780623433e+01        7.305188725e-01
6.516651665e-02		3.779849824e+01        7.310252610e-01
6.519651965e-02		3.779061085e+01        7.315288003e-01
6.522652265e-02		3.778257223e+01        7.320294869e-01
6.525652565e-02		3.777438245e+01        7.325273173e-01
6.528652865e-02		3.776604159e+01        7.330222884e-01
6.531653165e-02		3.775754973e+01        7.335143969e-01
6.534653465e-02		3.774890696e+01        7.340036399e-01
6.537653765e-02		3.774011336e+01        7.344900145e-01
6.540654065e-02		3.773116900e+01        7.349735176e-01
6.543654365e-02		3.772207399e+01        7.354541467e-01
6.546654665e-02		3.771282840e+01        7.359318991e-01
6.549654965e-02		3.770343233e+01        7.364067723e-01
6.552655266e-02		3.769388587e+01        7.368787637e-01
6.555655566e-02		3.768418911e+01        7.373478712e-01
6.558655866e-02		3.767434216e+01        7.378140924e-01
6.561656166e-02		3.766434510e+01        7.382774253e-01
6.564656466e-02		3.765419804e+01        7.387378679e-01
6.567656766e-02		3.764390108e+01        7.391954182e-01
6.570657066e-02		3.763345432e+01        7.396500744e-01
6.573657366e-02		3.762285787e+01        7.401018349e-01
6.576657666e-02		3.761211184e+01        7.405506980e-01
6.579657966e-02		3.760121632e+01        7.409966623e-01
6.582658266e-02		3.759017144e+01        7.414397263e-01
6.585658566e-02		3.757897731e+01        7.418798888e-01
6.588658866e-02		3.756763404e+01        7.423171486e-01
6.591659166e-02		3.755614174e+01        7.427515046e-01
6.594659466e-02		3.754450054e+01        7.431829559e-01
6.597659766e-02		3.753271055e+01        7.436115015e-01
6.600660066e-02		3.752077189e+01        7.440371408e-01
6.603660366e-02		3.750868470e+01        7.444598731e-01
6.606660666e-02		3.749644908e+01        7.448796978e-01
6.609660966e-02		3.748406517e+01        7.452966145e-01
6.612661266e-02		3.747153310e+01        7.457106229e-01
6.615661566e-02		3.745885300e+01        7.461217226e-01
6.618661866e-02		3.744602500e+01        7.465299136e-01
6.621662166e-02		3.743304923e+01        7.469351959e-01
6.624662466e-02		3.741992583e+01        7.473375695e-01
6.627662766e-02		3.740665493e+01        7.477370347e-01
6.630663066e-02		3.739323668e+01        7.481335917e-01
6.633663366e-02		3.737967122e+01        7.485272408e-01
6.636663666e-02		3.736595868e+01        7.489179827e-01
6.639663966e-02		3.735209921e+01        7.493058179e-01
6.642664266e-02		3.733809297e+01        7.496907472e-01
6.645664566e-02		3.732394009e+01        7.500727713e-01
6.648664866e-02		3.730964072e+01        7.504518912e-01
6.651665167e-02		3.729519502e+01        7.508281079e-01
6.654665467e-02		3.728060314e+01        7.512014225e-01
6.657665767e-02		3.726586524e+01        7.515718364e-01
6.660666067e-02		3.725098147e+01        7.519393507e-01
6.663666367e-02		3.723595198e+01        7.523039671e-01
6.666666667e-02		3.722077695e+01        7.526656870e-01
6.669666967e-02		3.720545652e+01        7.530245121e-01
6.672667267e-02		3.718999087e+01        7.533804441e-01
6.675667567e-02		3.717438016e+01        7.537334850e-01
6.678667867e-02		3.715862456e+01        7.540836367e-01
6.681668167e-02		3.714272423e+01        7.544309014e-01
6.684668467e-02		3.712667934e+01        7.547752811e-01
6.687668767e-02		3.711049007e+01        7.551167782e-01
6.690669067e-02		3.709415659e+01        7.554553952e-01
6.693669367e-02		3.707767908e+01        7.557911344e-01
6.696669667e-02		3.706105771e+01        7.561239985e-01
6.699669967e-02		3.704429266e+01        7.564539903e-01
6.702670267e-02		3.702738411e+01        7.567811125e-01
6.705670567e-02		3.701033225e+01        7.571053681e-01
6.708670867e-02		3.699313725e+01        7.574267601e-01
6.711671167e-02		3.697579931e+01        7.577452917e-01
6.714671467e-02		3.695831860e+01        7.580609660e-01
6.717671767e-02		3.694069533e+01        7.583737865e-01
6.720672067e-02		3.692292967e+01        7.586837566e-01
6.723672367e-02		3.690502182e+01        7.589908798e-01
6.726672667e-02		3.688697198e+01        7.592951599e-01
6.729672967e-02		3.686878034e+01        7.595966005e-01
6.732673267e-02		3.685044710e+01        7.598952056e-01
6.735673567e-02		3.683197245e+01        7.601909791e-01
6.738673867e-02		3.681335660e+01        7.604839251e-01
6.741674167e-02		3.679459975e+01        7.607740478e-01
6.744674467e-02		3.677570210e+01        7.610613515e-01
6.747674767e-02		3.675666385e+01        7.613458406e-01
6.750675068e-02		3.673748522e+01        7.616275196e-01
6.753675368e-02		3.671816642e+01        7.619063930e-01
6.756675668e-02		3.669870764e+01        7.621824657e-01
6.759675968e-02		3.667910911e+01        7.624557423e-01
6.762676268e-02		3.665937103e+01        7.627262279e-01
6.765676568e-02		3.663949363e+01        7.629939274e-01
6.768676868e-02		3.661947712e+01        7.632588459e-01
6.771677168e-02		3.659932171e+01        7.635209888e-01
6.774677468e-02		3.657902763e+01        7.637803612e-01
6.777677768e-02		3.655859510e+01        7.640369687e-01
6.780678068e-02		3.653802434e+01        7.642908168e-01
6.783678368e-02		3.651731557e+01        7.645419111e-01
6.786678668e-02		3.649646903e+01        7.647902574e-01
6.789678968e-02		3.647548493e+01        7.650358615e-01
6.792679268e-02		3.645436351e+01        7.652787293e-01
6.795679568e-02		3.643310500e+01        7.655188670e-01
6.798679868e-02		3.641170963e+01        7.657562806e-01
6.801680168e-02		3.639017764e+01        7.659909764e-01
6.804680468e-02		3.636850925e+01        7.662229607e-01
6.807680768e-02		3.634670471e+01        7.664522401e-01
6.810681068e-02		3.632476426e+01        7.666788211e-01
6.813681368e-02		3.630268813e+01        7.669027103e-01
6.816681668e-02		3.628047657e+01        7.671239146e-01
6.819681968e-02		3.625812982e+01        7.673424407e-01
6.822682268e-02		3.623564812e+01        7.675582956e-01
6.825682568e-02		3.621303172e+01        7.677714864e-01
6.828682868e-02		3.619028087e+01        7.679820204e-01
6.831683168e-02		3.616739582e+01        7.681899046e-01
6.834683468e-02		3.614437681e+01        7.683951465e-01
6.837683768e-02		3.612122410e+01        7.685977536e-01
6.840684068e-02		3.609793795e+01        7.687977335e-01
6.843684368e-02		3.607451860e+01        7.689950937e-01
6.846684668e-02		3.605096632e+01        7.691898421e-01
6.849684968e-02		3.602728135e+01        7.693819865e-01
6.852685269e-02		3.600346397e+01        7.695715349e-01
6.855685569e-02		3.597951444e+01        7.697584954e-01
6.858685869e-02		3.595543300e+01        7.699428761e-01
6.861686169e-02		3.593121994e+01        7.701246852e-01
6.864686469e-02		3.590687551e+01        7.703039312e-01
6.867686769e-02		3.588239998e+01        7.704806225e-01
6.870687069e-02		3.585779362e+01        7.706547676e-01
6.873687369e-02		3.583305670e+01        7.708263752e-01
6.876687669e-02		3.580818948e+01        7.709954540e-01
6.879687969e-02		3.578319225e+01        7.711620129e-01
6.882688269e-02		3.575806527e+01        7.713260608e-01
6.885688569e-02		3.573280882e+01        7.714876068e-01
6.888688869e-02		3.570742318e+01        7.716466599e-01
6.891689169e-02		3.568190863e+01        7.718032294e-01
6.894689469e-02		3.565626544e+01        7.719573247e-01
6.897689769e-02		3.563049389e+01        7.721089552e-01
6.900690069e-02		3.560459427e+01        7.722581302e-01
6.903690369e-02		3.557856686e+01        7.724048596e-01
6.906690669e-02		3.555241195e+01        7.725491529e-01
6.909690969e-02		3.552612982e+01        7.726910200e-01
6.912691269e-02		3.549972076e+01        7.728304707e-01
6.915691569e-02		3.547318506e+01        7.729675151e-01
6.918691869e-02		3.544652301e+01        7.731021632e-01
6.921692169e-02		3.541973490e+01        7.732344251e-01
6.924692469e-02		3.539282102e+01        7.733643112e-01
6.927692769e-02		3.536578167e+01        7.734918318e-01
6.930693069e-02		3.533861715e+01        7.736169973e-01
6.933693369e-02		3.531132775e+01        7.737398182e-01
6.936693669e-02		3.528391376e+01        7.738603053e-01
6.939693969e-02		3.525637550e+01        7.739784691e-01
6.942694269e-02		3.522871325e+01        7.740943205e-01
6.945694569e-02		3.520092733e+01        7.742078705e-01
6.948694869e-02		3.517301803e+01        7.743191299e-01
6.951695170e-02		3.514498566e+01        7.744281099e-01
6.954695470e-02		3.511683053e+01        7.745348216e-01
6.957695770e-02		3.508855294e+01        7.746392762e-01
6.960696070e-02		3.506015321e+01        7.747414852e-01
6.963696370e-02		3.503163163e+01        7.748414599e-01
6.966696670e-02		3.500298853e+01        7.749392118e-01
6.969696970e-02		3.497422422e+01        7.750347525e-01
6.972697270e-02		3.494533901e+01        7.751280938e-01
6.975697570e-02		3.491633321e+01        7.752192474e-01
6.978697870e-02		3.488720714e+01        7.753082251e-01
6.981698170e-02		3.485796112e+01        7.753950390e-01
6.984698470e-02		3.482859547e+01        7.754797009e-01
6.987698770e-02		3.479911050e+01        7.755622231e-01
6.990699070e-02		3.476950654e+01        7.756426176e-01
6.993699370e-02		3.473978391e+01        7.757208969e-01
6.996699670e-02		3.470994293e+01        7.757970732e-01
6.999699970e-02		3.467998393e+01        7.758711590e-01
7.002700270e-02		3.464990723e+01        7.759431668e-01
7.005700570e-02		3.461971316e+01        7.760131093e-01
7.008700870e-02		3.458940205e+01        7.760809990e-01
7.011701170e-02		3.455897423e+01        7.761468488e-01
7.014701470e-02		3.452843003e+01        7.762106715e-01
7.017701770e-02		3.449776977e+01        7.762724801e-01
7.020702070e-02		3.446699380e+01        7.763322875e-01
7.023702370e-02		3.443610244e+01        7.763901068e-01
7.026702670e-02		3.440509603e+01        7.764459511e-01
7.029702970e-02		3.437397491e+01        7.764998338e-01
7.032703270e-02		3.434273942e+01        7.765517681e-01
7.035703570e-02		3.431138989e+01        7.766017674e-01
7.038703870e-02		3.427992666e+01        7.766498452e-01
7.041704170e-02		3.424835007e+01        7.766960150e-01
7.044704470e-02		3.421666046e+01        7.767402905e-01
7.047704770e-02		3.418485819e+01        7.767826852e-01
7.050705071e-02		3.415294358e+01        7.768232130e-01
7.053705371e-02		3.412091699e+01        7.768618878e-01
7.056705671e-02		3.408877876e+01        7.768987233e-01
7.059705971e-02		3.405652924e+01        7.769337337e-01
7.062706271e-02		3.402416878e+01        7.769669329e-01
7.065706571e-02		3.399169772e+01        7.769983351e-01
7.068706871e-02		3.395911642e+01        7.770279544e-01
7.071707171e-02		3.392642522e+01        7.770558051e-01
7.074707471e-02		3.389362448e+01        7.770819016e-01
7.077707771e-02		3.386071456e+01        7.771062582e-01
7.080708071e-02		3.382769580e+01        7.771288895e-01
7.083708371e-02		3.379456857e+01        7.771498098e-01
7.086708671e-02		3.376133321e+01        7.771690339e-01
7.089708971e-02		3.372799009e+01        7.771865764e-01
7.092709271e-02		3.369453956e+01        7.772024520e-01
7.095709571e-02		3.366098199e+01        7.772166756e-01
7.098709871e-02		3.362731773e+01        7.772292619e-01
7.101710171e-02		3.359354714e+01        7.772402259e-01
7.104710471e-02		3.355967059e+01        7.772495826e-01
7.107710771e-02		3.352568844e+01        7.772573470e-01
7.110711071e-02		3.349160105e+01        7.772635342e-01
7.113711371e-02		3.345740879e+01        7.772681594e-01
7.116711671e-02		3.342311203e+01        7.772712378e-01
7.119711971e-02		3.338871113e+01        7.772727847e-01
7.122712271e-02		3.335420645e+01        7.772728155e-01
7.125712571e-02		3.331959838e+01        7.772713455e-01
7.128712871e-02		3.328488727e+01        7.772683902e-01
7.131713171e-02		3.325007350e+01        7.772639651e-01
7.134713471e-02		3.321515743e+01        7.772580858e-01
7.137713771e-02		3.318013945e+01        7.772507679e-01
7.140714071e-02		3.314501993e+01        7.772420270e-01
7.143714371e-02		3.310979923e+01        7.772318790e-01
7.146714671e-02		3.307447774e+01        7.772203396e-01
7.149714971e-02		3.303905582e+01        7.772074246e-01
7.152715272e-02		3.300353386e+01        7.771931499e-01
7.155715572e-02		3.296791223e+01        7.771775315e-01
7.158715872e-02		3.293219132e+01        7.771605853e-01
7.161716172e-02		3.289637149e+01        7.771423274e-01
7.164716472e-02		3.286045314e+01        7.771227738e-01
7.167716772e-02		3.282443664e+01        7.771019408e-01
7.170717072e-02		3.278832237e+01        7.770798444e-01
