1.512751275e-01		-1.869246789e-01
1.513051305e-01		-1.871069744e-01
1.513351335e-01		-1.872891388e-01
1.513651365e-01		-1.874711705e-01
1.513951395e-01		-1.876530675e-01
1.514251425e-01		-1.878348285e-01
1.514551455e-01		-1.880164516e-01
1.514851485e-01		-1.881979345e-01
1.515151515e-01		-1.883792761e-01
1.515451545e-01		-1.885604746e-01
1.515751575e-01		-1.887415283e-01
1.516051605e-01		-1.889224348e-01
1.516351635e-01		-1.891031933e-01
1.516651665e-01		-1.892838017e-01
1.516951695e-01		-1.894642581e-01
1.517251725e-01		-1.896445612e-01
1.517551755e-01		-1.898247093e-01
1.517851785e-01		-1.900047004e-01
1.518151815e-01		-1.901845330e-01
1.518451845e-01		-1.903642056e-01
1.518751875e-01		-1.905437162e-01
1.519051905e-01		-1.907230635e-01
1.519351935e-01		-1.909022455e-01
1.519651965e-01		-1.910812609e-01
1.519951995e-01		-1.912601079e-01
1.520252025e-01		-1.914387849e-01
1.520552055e-01		-1.916172903e-01
1.520852085e-01		-1.917956226e-01
1.521152115e-01		-1.919737796e-01
1.521452145e-01		-1.921517606e-01
1.521752175e-01		-1.923295633e-01
1.522052205e-01		-1.925071866e-01
1.522352235e-01		-1.926846288e-01
1.522652265e-01		-1.928618880e-01
1.522952295e-01		-1.930389629e-01
1.523252325e-01		-1.932158523e-01
1.523552355e-01		-1.933925538e-01
1.523852385e-01		-1.935690663e-01
1.524152415e-01		-1.937453888e-01
1.524452445e-01		-1.939215188e-01
1.524752475e-01		-1.940974555e-01
1.525052505e-01		-1.942731969e-01
1.525352535e-01		-1.944487418e-01
1.525652565e-01		-1.946240886e-01
1.525952595e-01		-1.947992357e-01
1.526252625e-01		-1.949741821e-01
1.526552655e-01		-1.951489257e-01
1.526852685e-01		-1.953234652e-01
1.527152715e-01		-1.954977993e-01
1.527452745e-01		-1.956719266e-01
1.527752775e-01		-1.958458453e-01
1.528052805e-01		-1.960195542e-01
1.528352835e-01		-1.961930516e-01
1.528652865e-01		-1.963663365e-01
1.528952895e-01		-1.965394073e-01
1.529252925e-01		-1.967122622e-01
1.529552955e-01		-1.968849003e-01
1.529852985e-01		-1.970573200e-01
1.530153015e-01		-1.972295200e-01
1.530453045e-01		-1.974014986e-01
1.530753075e-01		-1.975732547e-01
1.531053105e-01		-1.977447868e-01
1.531353135e-01		-1.979160935e-01
1.531653165e-01		-1.980871738e-01
1.531953195e-01		-1.982580259e-01
1.532253225e-01		-1.984286485e-01
1.532553255e-01		-1.985990405e-01
1.532853285e-01		-1.987692004e-01
1.533153315e-01		-1.989391271e-01
1.533453345e-01		-1.991088188e-01
1.533753375e-01		-1.992782747e-01
1.534053405e-01		-1.994474932e-01
1.534353435e-01		-1.996164729e-01
1.534653465e-01		-1.997852129e-01
1.534953495e-01		-1.999537116e-01
1.535253525e-01		-2.001219678e-01
1.535553555e-01		-2.002899803e-01
1.535853585e-01		-2.004577477e-01
1.536153615e-01		-2.006252688e-01
1.536453645e-01		-2.007925424e-01
1.536753675e-01		-2.009595673e-01
1.537053705e-01		-2.011263425e-01
1.537353735e-01		-2.012928659e-01
1.537653765e-01		-2.014591371e-01
1.537953795e-01		-2.016251549e-01
1.538253825e-01		-2.017909173e-01
1.538553855e-01		-2.019564241e-01
1.538853885e-01		-2.021216735e-01
1.539153915e-01		-2.022866645e-01
1.539453945e-01		-2.024513957e-01
1.539753975e-01		-2.026158663e-01
1.540054005e-01		-2.027800752e-01
1.540354035e-01		-2.029440205e-01
1.540654065e-01		-2.031077018e-01
1.540954095e-01		-2.032711177e-01
1.541254125e-01		-2.034342671e-01
1.541554155e-01		-2.035971487e-01
1.541854185e-01		-2.037597620e-01
1.542154215e-01		-2.039221051e-01
1.542454245e-01		-2.040841771e-01
1.542754275e-01		-2.042459772e-01
1.543054305e-01		-2.044075040e-01
1.543354335e-01		-2.045687568e-01
1.543654365e-01		-2.047297340e-01
1.543954395e-01		-2.048904350e-01
1.544254425e-01		-2.050508585e-01
1.544554455e-01		-2.052110037e-01
1.544854485e-01		-2.053708692e-01
1.545154515e-01		-2.055304540e-01
1.545454545e-01		-2.056897573e-01
1.545754575e-01		-2.058487780e-01
1.546054605e-01		-2.060075151e-01
1.546354635e-01		-2.061659677e-01
1.546654665e-01		-2.063241346e-01
1.546954695e-01		-2.064820145e-01
1.547254725e-01		-2.066396070e-01
1.547554755e-01		-2.067969110e-01
1.547854785e-01		-2.069539253e-01
1.548154815e-01		-2.071106492e-01
1.548454845e-01		-2.072670813e-01
1.548754875e-01		-2.074232209e-01
1.549054905e-01		-2.075790678e-01
1.549354935e-01		-2.077346195e-01
1.549654965e-01		-2.078898764e-01
1.549954995e-01		-2.080448371e-01
1.550255026e-01		-2.081995007e-01
1.550555056e-01		-2.083538663e-01
1.550855086e-01		-2.085079330e-01
1.551155116e-01		-2.086616999e-01
1.551455146e-01		-2.088151663e-01
1.551755176e-01		-2.089683308e-01
1.552055206e-01		-2.091211932e-01
1.552355236e-01		-2.092737522e-01
1.552655266e-01		-2.094260070e-01
1.552955296e-01		-2.095779572e-01
1.553255326e-01		-2.097296013e-01
1.553555356e-01		-2.098809386e-01
1.553855386e-01		-2.100319687e-01
1.554155416e-01		-2.101826907e-01
1.554455446e-01		-2.103331033e-01
1.554755476e-01		-2.104832059e-01
1.555055506e-01		-2.106329982e-01
1.555355536e-01		-2.107824788e-01
1.555655566e-01		-2.109316470e-01
1.555955596e-01		-2.110805026e-01
1.556255626e-01		-2.112290440e-01
1.556555656e-01		-2.113772710e-01
1.556855686e-01		-2.115251826e-01
1.557155716e-01		-2.116727783e-01
1.557455746e-01		-2.118200572e-01
1.557755776e-01		-2.119670185e-01
1.558055806e-01		-2.121136617e-01
1.558355836e-01		-2.122599858e-01
1.558655866e-01		-2.124059903e-01
1.558955896e-01		-2.125516744e-01
1.559255926e-01		-2.126970374e-01
1.559555956e-01		-2.128420789e-01
1.559855986e-01		-2.129867978e-01
1.560156016e-01		-2.131311935e-01
1.560456046e-01		-2.132752657e-01
1.560756076e-01		-2.134190134e-01
1.561056106e-01		-2.135624362e-01
1.561356136e-01		-2.137055332e-01
1.561656166e-01		-2.138483036e-01
1.561956196e-01		-2.139907474e-01
1.562256226e-01		-2.141328634e-01
1.562556256e-01		-2.142746513e-01
1.562856286e-01		-2.144161106e-01
1.563156316e-01		-2.145572401e-01
1.563456346e-01		-2.146980399e-01
1.563756376e-01		-2.148385090e-01
1.564056406e-01		-2.149786470e-01
1.564356436e-01		-2.151184534e-01
1.564656466e-01		-2.152579275e-01
1.564956496e-01		-2.153970686e-01
1.565256526e-01		-2.155358762e-01
1.565556556e-01		-2.156743500e-01
1.565856586e-01		-2.158124895e-01
1.566156616e-01		-2.159502938e-01
1.566456646e-01		-2.160877627e-01
1.566756676e-01		-2.162248955e-01
1.567056706e-01		-2.163616919e-01
1.567356736e-01		-2.164981512e-01
1.567656766e-01		-2.166342731e-01
1.567956796e-01		-2.167700568e-01
1.568256826e-01		-2.169055023e-01
1.568556856e-01		-2.170406087e-01
1.568856886e-01		-2.171753757e-01
1.569156916e-01		-2.173098026e-01
1.569456946e-01		-2.174438894e-01
1.569756976e-01		-2.175776356e-01
1.570057006e-01		-2.177110404e-01
1.570357036e-01		-2.178441034e-01
1.570657066e-01		-2.179768247e-01
1.570957096e-01		-2.181092032e-01
1.571257126e-01		-2.182412392e-01
1.571557156e-01		-2.183729318e-01
1.571857186e-01		-2.185042809e-01
1.572157216e-01		-2.186352855e-01
1.572457246e-01		-2.187659460e-01
1.572757276e-01		-2.188962617e-01
1.573057306e-01		-2.190262321e-01
1.573357336e-01		-2.191558572e-01
1.573657366e-01		-2.192851364e-01
1.573957396e-01		-2.194140692e-01
1.574257426e-01		-2.195426555e-01
1.574557456e-01		-2.196708951e-01
1.574857486e-01		-2.197987873e-01
1.575157516e-01		-2.199263321e-01
1.575457546e-01		-2.200535289e-01
1.575757576e-01		-2.201803776e-01
1.576057606e-01		-2.203068780e-01
1.576357636e-01		-2.204330293e-01
1.576657666e-01		-2.205588321e-01
1.576957696e-01		-2.206842852e-01
1.577257726e-01		-2.208093893e-01
1.577557756e-01		-2.209341431e-01
1.577857786e-01		-2.210585468e-01
1.578157816e-01		-2.211826002e-01
1.578457846e-01		-2.213063034e-01
1.578757876e-01		-2.214296553e-01
1.579057906e-01		-2.215526565e-01
1.579357936e-01		-2.216753062e-01
1.579657966e-01		-2.217976047e-01
1.579957996e-01		-2.219195514e-01
1.580258026e-01		-2.220411460e-01
1.580558056e-01		-2.221623887e-01
1.580858086e-01		-2.222832791e-01
1.581158116e-01		-2.224038171e-01
1.581458146e-01		-2.225240024e-01
1.581758176e-01		-2.226438350e-01
1.582058206e-01		-2.227633145e-01
1.582358236e-01		-2.228824409e-01
1.582658266e-01		-2.230012140e-01
1.582958296e-01		-2.231196337e-01
1.583258326e-01		-2.232376999e-01
1.583558356e-01		-2.233554122e-01
1.583858386e-01		-2.234727710e-01
1.584158416e-01		-2.235897755e-01
1.584458446e-01		-2.237064262e-01
1.584758476e-01		-2.238227227e-01
1.585058506e-01		-2.239386647e-01
1.585358536e-01		-2.240542529e-01
1.585658566e-01		-2.241694862e-01
1.585958596e-01		-2.242843653e-01
1.586258626e-01		-2.243988894e-01
1.586558656e-01		-2.245130592e-01
1.586858686e-01		-2.246268741e-01
1.587158716e-01		-2.247403340e-01
1.587458746e-01		-2.248534396e-01
1.587758776e-01		-2.249661898e-01
1.588058806e-01		-2.250785856e-01
1.588358836e-01		-2.251906263e-01
1.588658866e-01		-2.253023117e-01
1.588958896e-01		-2.254136426e-01
1.589258926e-01		-2.255246182e-01
1.589558956e-01		-2.256352389e-01
1.589858986e-01		-2.257455046e-01
1.590159016e-01		-2.258554153e-01
1.590459046e-01		-2.259649709e-01
1.590759076e-01		-2.260741718e-01
1.591059106e-01		-2.261830174e-01
1.591359136e-01		-2.262915084e-01
1.591659166e-01		-2.263996446e-01
1.591959196e-01		-2.265074257e-01
1.592259226e-01		-2.266148522e-01
1.592559256e-01		-2.267219239e-01
1.592859286e-01		-2.268286408e-01
1.593159316e-01		-2.269350032e-01
1.593459346e-01		-2.270410111e-01
1.593759376e-01		-2.271466644e-01
1.594059406e-01		-2.272519636e-01
1.594359436e-01		-2.273569082e-01
1.594659466e-01		-2.274614990e-01
1.594959496e-01		-2.275657354e-01
1.595259526e-01		-2.276696179e-01
1.595559556e-01		-2.277731466e-01
1.595859586e-01		-2.278763213e-01
1.596159616e-01		-2.279791426e-01
1.596459646e-01		-2.280816104e-01
1.596759676e-01		-2.281837249e-01
1.597059706e-01		-2.282854859e-01
1.597359736e-01		-2.283868940e-01
1.597659766e-01		-2.284879491e-01
1.597959796e-01		-2.285886514e-01
1.598259826e-01		-2.286890013e-01
1.598559856e-01		-2.287889985e-01
1.598859886e-01		-2.288886435e-01
1.599159916e-01		-2.289879366e-01
1.599459946e-01		-2.290868775e-01
1.599759976e-01		-2.291854668e-01
1.600060006e-01		-2.292837047e-01
1.600360036e-01		-2.293815912e-01
1.600660066e-01		-2.294791267e-01
1.600960096e-01		-2.295763111e-01
1.601260126e-01		-2.296731449e-01
1.601560156e-01		-2.297696282e-01
1.601860186e-01		-2.298657613e-01
1.602160216e-01		-2.299615445e-01
1.602460246e-01		-2.300569778e-01
1.602760276e-01		-2.301520613e-01
1.603060306e-01		-2.302467961e-01
1.603360336e-01		-2.303411817e-01
1.603660366e-01		-2.304352184e-01
1.603960396e-01		-2.305289065e-01
1.604260426e-01		-2.306222467e-01
1.604560456e-01		-2.307152386e-01
1.604860486e-01		-2.308078830e-01
1.605160516e-01		-2.309001801e-01
1.605460546e-01		-2.309921300e-01
1.605760576e-01		-2.310837330e-01
1.606060606e-01		-2.311749895e-01
1.606360636e-01		-2.312659000e-01
1.606660666e-01		-2.313564644e-01
1.606960696e-01		-2.314466833e-01
1.607260726e-01		-2.315365569e-01
1.607560756e-01		-2.316260857e-01
1.607860786e-01		-2.317152697e-01
1.608160816e-01		-2.318041094e-01
1.608460846e-01		-2.318926054e-01
1.608760876e-01		-2.319807574e-01
1.609060906e-01		-2.320685665e-01
1.609360936e-01		-2.321560325e-01
1.609660966e-01		-2.322431560e-01
1.609960996e-01		-2.323299375e-01
1.610261026e-01		-2.324163770e-01
1.610561056e-01		-2.325024750e-01
1.610861086e-01		-2.325882322e-01
1.611161116e-01		-2.326736484e-01
1.611461146e-01		-2.327587244e-01
1.611761176e-01		-2.328434604e-01
1.612061206e-01		-2.329278570e-01
1.612361236e-01		-2.330119144e-01
1.612661266e-01		-2.330956332e-01
1.612961296e-01		-2.331790135e-01
1.613261326e-01		-2.332620560e-01
1.613561356e-01		-2.333447609e-01
1.613861386e-01		-2.334271289e-01
1.614161416e-01		-2.335091602e-01
1.614461446e-01		-2.335908553e-01
1.614761476e-01		-2.336722145e-01
1.615061506e-01		-2.337532384e-01
1.615361536e-01		-2.338339273e-01
1.615661566e-01		-2.339142818e-01
1.615961596e-01		-2.339943024e-01
1.616261626e-01		-2.340739893e-01
1.616561656e-01		-2.341533432e-01
1.616861686e-01		-2.342323644e-01
1.617161716e-01		-2.343110534e-01
1.617461746e-01		-2.343894106e-01
1.617761776e-01		-2.344674368e-01
1.618061806e-01		-2.345451321e-01
1.618361836e-01		-2.346224972e-01
1.618661866e-01		-2.346995323e-01
1.618961896e-01		-2.347762382e-01
1.619261926e-01		-2.348526156e-01
1.619561956e-01		-2.349286643e-01
1.619861986e-01		-2.350043855e-01
1.620162016e-01		-2.350797793e-01
1.620462046e-01		-2.351548460e-01
1.620762076e-01		-2.352295868e-01
1.621062106e-01		-2.353040018e-01
1.621362136e-01		-2.353780914e-01
1.621662166e-01		-2.354518564e-01
1.621962196e-01		-2.355252970e-01
1.622262226e-01		-2.355984140e-01
1.622562256e-01		-2.356712081e-01
1.622862286e-01		-2.357436794e-01
1.623162316e-01		-2.358158287e-01
1.623462346e-01		-2.358876565e-01
1.623762376e-01		-2.359591636e-01
1.624062406e-01		-2.360303499e-01
1.624362436e-01		-2.361012166e-01
1.624662466e-01		-2.361717640e-01
1.624962496e-01		-2.362419924e-01
1.625262526e-01		-2.363119028e-01
1.625562556e-01		-2.363814959e-01
1.625862586e-01		-2.364507718e-01
1.626162616e-01		-2.365197311e-01
1.626462646e-01		-2.365883746e-01
1.626762676e-01		-2.366567030e-01
1.627062706e-01		-2.367247164e-01
1.627362736e-01		-2.367924161e-01
1.627662766e-01		-2.368598019e-01
1.627962796e-01		-2.369268751e-01
1.628262826e-01		-2.369936357e-01
1.628562856e-01		-2.370600846e-01
1.628862886e-01		-2.371262226e-01
1.629162916e-01		-2.371920499e-01
1.629462946e-01		-2.372575674e-01
1.629762976e-01		-2.373227757e-01
1.630063006e-01		-2.373876750e-01
1.630363036e-01		-2.374522664e-01
1.630663066e-01		-2.375165505e-01
1.630963096e-01		-2.375805278e-01
1.631263126e-01		-2.376441988e-01
1.631563156e-01		-2.377075644e-01
1.631863186e-01		-2.377706249e-01
1.632163216e-01		-2.378333814e-01
1.632463246e-01		-2.378958341e-01
1.632763276e-01		-2.379579836e-01
1.633063306e-01		-2.380198311e-01
1.633363336e-01		-2.380813768e-01
1.633663366e-01		-2.381426214e-01
1.633963396e-01		-2.382035654e-01
1.634263426e-01		-2.382642098e-01
1.634563456e-01		-2.383245550e-01
1.634863486e-01		-2.383846018e-01
1.635163516e-01		-2.384443510e-01
1.635463546e-01		-2.385038029e-01
1.635763576e-01		-2.385629586e-01
1.636063606e-01		-2.386218183e-01
1.636363636e-01		-2.386803830e-01
1.636663666e-01		-2.387386532e-01
1.636963696e-01		-2.387966294e-01
1.637263726e-01		-2.388543131e-01
1.637563756e-01		-2.389117038e-01
1.637863786e-01		-2.389688032e-01
1.638163816e-01		-2.390256115e-01
1.638463846e-01		-2.390821294e-01
1.638763876e-01		-2.391383576e-01
1.639063906e-01		-2.391942969e-01
1.639363936e-01		-2.392499477e-01
1.639663966e-01		-2.393053112e-01
1.639963996e-01		-2.393603878e-01
1.640264026e-01		-2.394151781e-01
1.640564056e-01		-2.394696831e-01
1.640864086e-01		-2.395239033e-01
1.641164116e-01		-2.395778393e-01
1.641464146e-01		-2.396314921e-01
1.641764176e-01		-2.396848619e-01
1.642064206e-01		-2.397379502e-01
1.642364236e-01		-2.397907572e-01
1.642664266e-01		-2.398432836e-01
1.642964296e-01		-2.398955302e-01
1.643264326e-01		-2.399474978e-01
1.643564356e-01		-2.399991868e-01
1.643864386e-01		-2.400505984e-01
1.644164416e-01		-2.401017330e-01
1.644464446e-01		-2.401525914e-01
1.644764476e-01		-2.402031744e-01
1.645064506e-01		-2.402534826e-01
1.645364536e-01		-2.403035168e-01
1.645664566e-01		-2.403532778e-01
1.645964596e-01		-2.404027662e-01
1.646264626e-01		-2.404519829e-01
1.646564656e-01		-2.405009284e-01
1.646864686e-01		-2.405496037e-01
1.647164716e-01		-2.405980093e-01
1.647464746e-01		-2.406461461e-01
1.647764776e-01		-2.406940148e-01
1.648064806e-01		-2.407416161e-01
1.648364836e-01		-2.407889507e-01
1.648664866e-01		-2.408360194e-01
1.648964896e-01		-2.408828230e-01
1.649264926e-01		-2.409293623e-01
1.649564956e-01		-2.409756382e-01
1.649864986e-01		-2.410216508e-01
1.650165017e-01		-2.410674014e-01
1.650465047e-01		-2.411128906e-01
1.650765077e-01		-2.411581192e-01
1.651065107e-01		-2.412030878e-01
1.651365137e-01		-2.412477977e-01
1.651665167e-01		-2.412922486e-01
1.651965197e-01		-2.413364422e-01
1.652265227e-01		-2.413803789e-01
1.652565257e-01		-2.414240594e-01
1.652865287e-01		-2.414674848e-01
1.653165317e-01		-2.415106556e-01
1.653465347e-01		-2.415535725e-01
1.653765377e-01		-2.415962363e-01
1.654065407e-01		-2.416386479e-01
1.654365437e-01		-2.416808078e-01
1.654665467e-01		-2.417227173e-01
1.654965497e-01		-2.417643765e-01
1.655265527e-01		-2.418057867e-01
1.655565557e-01		-2.418469481e-01
1.655865587e-01		-2.418878620e-01
1.656165617e-01		-2.419285291e-01
1.656465647e-01		-2.419689498e-01
1.656765677e-01		-2.420091253e-01
1.657065707e-01		-2.420490561e-01
1.657365737e-01		-2.420887429e-01
1.657665767e-01		-2.421281872e-01
1.657965797e-01		-2.421673884e-01
1.658265827e-01		-2.422063485e-01
1.658565857e-01		-2.422450679e-01
1.658865887e-01		-2.422835470e-01
1.659165917e-01		-2.423217868e-01
1.659465947e-01		-2.423597887e-01
1.659765977e-01		-2.423975527e-01
1.660066007e-01		-2.424350795e-01
1.660366037e-01		-2.424723705e-01
1.660666067e-01		-2.425094260e-01
1.660966097e-01		-2.425462471e-01
1.661266127e-01		-2.425828340e-01
1.661566157e-01		-2.426191883e-01
1.661866187e-01		-2.426553101e-01
1.662166217e-01		-2.426912005e-01
1.662466247e-01		-2.427268601e-01
1.662766277e-01		-2.427622897e-01
1.663066307e-01		-2.427974903e-01
1.663366337e-01		-2.428324626e-01
1.663666367e-01		-2.428672070e-01
1.663966397e-01		-2.429017248e-01
1.664266427e-01		-2.429360164e-01
1.664566457e-01		-2.429700828e-01
1.664866487e-01		-2.430039244e-01
1.665166517e-01		-2.430375428e-01
1.665466547e-01		-2.430709379e-01
1.665766577e-01		-2.431041108e-01
1.666066607e-01		-2.431370624e-01
1.666366637e-01		-2.431697932e-01
1.666666667e-01		-2.432023043e-01
1.666966697e-01		-2.432345960e-01
1.667266727e-01		-2.432666698e-01
1.667566757e-01		-2.432985257e-01
1.667866787e-01		-2.433301650e-01
1.668166817e-01		-2.433615883e-01
1.668466847e-01		-2.433927965e-01
1.668766877e-01		-2.434237898e-01
1.669066907e-01		-2.434545697e-01
1.669366937e-01		-2.434851364e-01
1.669666967e-01		-2.435154913e-01
1.669966997e-01		-2.435456348e-01
1.670267027e-01		-2.435755673e-01
1.670567057e-01		-2.436052904e-01
1.670867087e-01		-2.436348043e-01
1.671167117e-01		-2.436641096e-01
1.671467147e-01		-2.436932075e-01
1.671767177e-01		-2.437220985e-01
1.672067207e-01		-2.437507836e-01
1.672367237e-01		-2.437792635e-01
1.672667267e-01		-2.438075388e-01
1.672967297e-01		-2.438356105e-01
1.673267327e-01		-2.438634792e-01
1.673567357e-01		-2.438911456e-01
1.673867387e-01		-2.439186103e-01
1.674167417e-01		-2.439458748e-01
1.674467447e-01		-2.439729390e-01
1.674767477e-01		-2.439998042e-01
1.675067507e-01		-2.440264709e-01
1.675367537e-01		-2.440529399e-01
1.675667567e-01		-2.440792120e-01
1.675967597e-01		-2.441052878e-01
1.676267627e-01		-2.441311685e-01
1.676567657e-01		-2.441568544e-01
1.676867687e-01		-2.441823463e-01
1.677167717e-01		-2.442076452e-01
1.677467747e-01		-2.442327517e-01
1.677767777e-01		-2.442576664e-01
1.678067807e-01		-2.442823904e-01
1.678367837e-01		-2.443069239e-01
1.678667867e-01		-2.443312682e-01
1.678967897e-01		-2.443554239e-01
1.679267927e-01		-2.443793915e-01
1.679567957e-01		-2.444031718e-01
1.679867987e-01		-2.444267659e-01
1.680168017e-01		-2.444501740e-01
1.680468047e-01		-2.444733972e-01
1.680768077e-01		-2.444964363e-01
1.681068107e-01		-2.445192918e-01
1.681368137e-01		-2.445419648e-01
1.681668167e-01		-2.445644553e-01
1.681968197e-01		-2.445867645e-01
1.682268227e-01		-2.446088932e-01
1.682568257e-01		-2.446308424e-01
1.682868287e-01		-2.446526119e-01
1.683168317e-01		-2.446742034e-01
1.683468347e-01		-2.446956168e-01
1.683768377e-01		-2.447168538e-01
1.684068407e-01		-2.447379141e-01
1.684368437e-01		-2.447587989e-01
1.684668467e-01		-2.447795091e-01
1.684968497e-01		-2.448000452e-01
1.685268527e-01		-2.448204077e-01
1.685568557e-01		-2.448405976e-01
1.685868587e-01		-2.448606156e-01
1.686168617e-01		-2.448804622e-01
1.686468647e-01		-2.449001385e-01
1.686768677e-01		-2.449196448e-01
1.687068707e-01		-2.449389821e-01
1.687368737e-01		-2.449581507e-01
1.687668767e-01		-2.449771519e-01
1.687968797e-01		-2.449959856e-01
1.688268827e-01		-2.450146535e-01
1.688568857e-01		-2.450331555e-01
1.688868887e-01		-2.450514924e-01
1.689168917e-01		-2.450696652e-01
1.689468947e-01		-2.450876744e-01
1.689768977e-01		-2.451055209e-01
1.690069007e-01		-2.451232050e-01
1.690369037e-01		-2.451407276e-01
1.690669067e-01		-2.451580896e-01
1.690969097e-01		-2.451752911e-01
1.691269127e-01		-2.451923333e-01
1.691569157e-01		-2.452092167e-01
1.691869187e-01		-2.452259421e-01
1.692169217e-01		-2.452425100e-01
1.692469247e-01		-2.452589214e-01
1.692769277e-01		-2.452751762e-01
1.693069307e-01		-2.452912758e-01
1.693369337e-01		-2.453072205e-01
1.693669367e-01		-2.453230114e-01
1.693969397e-01		-2.453386484e-01
1.694269427e-01		-2.453541330e-01
1.694569457e-01		-2.453694654e-01
1.694869487e-01		-2.453846463e-01
1.695169517e-01		-2.453996762e-01
1.695469547e-01		-2.454145563e-01
1.695769577e-01		-2.454292866e-01
1.696069607e-01		-2.454438681e-01
1.696369637e-01		-2.454583013e-01
1.696669667e-01		-2.454725870e-01
1.696969697e-01		-2.454867259e-01
1.697269727e-01		-2.455007180e-01
1.697569757e-01		-2.455145648e-01
1.697869787e-01		-2.455282662e-01
1.698169817e-01		-2.455418236e-01
1.698469847e-01		-2.455552370e-01
1.698769877e-01		-2.455685074e-01
1.699069907e-01		-2.455816352e-01
1.699369937e-01		-2.455946209e-01
1.699669967e-01		-2.456074653e-01
1.699969997e-01		-2.456201691e-01
1.700270027e-01		-2.456327330e-01
1.700570057e-01		-2.456451574e-01
1.700870087e-01		-2.456574428e-01
1.701170117e-01		-2.456695900e-01
1.701470147e-01		-2.456815997e-01
1.701770177e-01		-2.456934723e-01
1.702070207e-01		-2.457052084e-01
1.702370237e-01		-2.457168085e-01
1.702670267e-01		-2.457282737e-01
1.702970297e-01		-2.457396040e-01
1.703270327e-01		-2.457508004e-01
1.703570357e-01		-2.457618634e-01
1.703870387e-01		-2.457727932e-01
1.704170417e-01		-2.457835909e-01
1.704470447e-01		-2.457942570e-01
1.704770477e-01		-2.458047918e-01
1.705070507e-01		-2.458151960e-01
1.705370537e-01		-2.458254703e-01
1.705670567e-01		-2.458356151e-01
1.705970597e-01		-2.458456310e-01
1.706270627e-01		-2.458555187e-01
1.706570657e-01		-2.458652787e-01
1.706870687e-01		-2.458749115e-01
1.707170717e-01		-2.458844175e-01
1.707470747e-01		-2.458937976e-01
1.707770777e-01		-2.459030521e-01
1.708070807e-01		-2.459121819e-01
1.708370837e-01		-2.459211868e-01
1.708670867e-01		-2.459300683e-01
1.708970897e-01		-2.459388263e-01
1.709270927e-01		-2.459474614e-01
1.709570957e-01		-2.459559742e-01
1.709870987e-01		-2.459643655e-01
1.710171017e-01		-2.459726353e-01
1.710471047e-01		-2.459807846e-01
1.710771077e-01		-2.459888141e-01
1.711071107e-01		-2.459967238e-01
1.711371137e-01		-2.460045142e-01
1.711671167e-01		-2.460121860e-01
1.711971197e-01		-2.460197400e-01
1.712271227e-01		-2.460271760e-01
1.712571257e-01		-2.460344954e-01
1.712871287e-01		-2.460416980e-01
1.713171317e-01		-2.460487846e-01
1.713471347e-01		-2.460557557e-01
1.713771377e-01		-2.460626118e-01
1.714071407e-01		-2.460693534e-01
1.714371437e-01		-2.460759806e-01
1.714671467e-01		-2.460824946e-01
1.714971497e-01		-2.460888953e-01
1.715271527e-01		-2.460951838e-01
1.715571557e-01		-2.461013597e-01
1.715871587e-01		-2.461074241e-01
1.716171617e-01		-2.461133773e-01
1.716471647e-01		-2.461192200e-01
1.716771677e-01		-2.461249524e-01
1.717071707e-01		-2.461305749e-01
1.717371737e-01		-2.461360882e-01
1.717671767e-01		-2.461414924e-01
1.717971797e-01		-2.461467887e-01
1.718271827e-01		-2.461519768e-01
1.718571857e-01		-2.461570572e-01
1.718871887e-01		-2.461620310e-01
1.719171917e-01		-2.461668981e-01
1.719471947e-01		-2.461716589e-01
1.719771977e-01		-2.461763141e-01
1.720072007e-01		-2.461808637e-01
1.720372037e-01		-2.461853090e-01
1.720672067e-01		-2.461896498e-01
1.720972097e-01		-2.461938865e-01
1.721272127e-01		-2.461980197e-01
1.721572157e-01		-2.462020497e-01
1.721872187e-01		-2.462059769e-01
1.722172217e-01		-2.462098021e-01
1.722472247e-01		-2.462135254e-01
1.722772277e-01		-2.462171467e-01
1.723072307e-01		-2.462206675e-01
1.723372337e-01		-2.462240875e-01
1.723672367e-01		-2.462274074e-01
1.723972397e-01		-2.462306273e-01
1.724272427e-01		-2.462337475e-01
1.724572457e-01		-2.462367689e-01
1.724872487e-01		-2.462396916e-01
1.725172517e-01		-2.462425159e-01
1.725472547e-01		-2.462452423e-01
1.725772577e-01		-2.462478712e-01
1.726072607e-01		-2.462504034e-01
1.726372637e-01		-2.462528384e-01
1.726672667e-01		-2.462551769e-01
1.726972697e-01		-2.462574193e-01
1.727272727e-01		-2.462595663e-01
1.727572757e-01		-2.462616180e-01
1.727872787e-01		-2.462635745e-01
1.728172817e-01		-2.462654369e-01
1.728472847e-01		-2.462672045e-01
1.728772877e-01		-2.462688783e-01
1.729072907e-01		-2.462704587e-01
1.729372937e-01		-2.462719460e-01
1.729672967e-01		-2.462733403e-01
1.729972997e-01		-2.462746419e-01
1.730273027e-01		-2.462758517e-01
1.730573057e-01		-2.462769693e-01
1.730873087e-01		-2.462779955e-01
1.731173117e-01		-2.462789307e-01
1.731473147e-01		-2.462797749e-01
1.731773177e-01		-2.462805284e-01
1.732073207e-01		-2.462811919e-01
1.732373237e-01		-2.462817653e-01
1.732673267e-01		-2.462822491e-01
1.732973297e-01		-2.462826435e-01
1.733273327e-01		-2.462829490e-01
