4.688468847e-02		-nan
4.690469047e-02		-nan
4.692469247e-02		-nan
4.694469447e-02		-nan
4.696469647e-02		-nan
4.698469847e-02		-nan
4.700470047e-02		-nan
4.702470247e-02		-nan
4.704470447e-02		-nan
4.706470647e-02		-nan
4.708470847e-02		-nan
4.710471047e-02		-nan
4.712471247e-02		-nan
4.714471447e-02		-nan
4.716471647e-02		-nan
4.718471847e-02		-nan
4.720472047e-02		-nan
4.722472247e-02		-nan
4.724472447e-02		-nan
4.726472647e-02		-nan
4.728472847e-02		-nan
4.730473047e-02		-nan
4.732473247e-02		-nan
4.734473447e-02		-nan
4.736473647e-02		-nan
4.738473847e-02		-nan
4.740474047e-02		-nan
4.742474247e-02		-nan
4.744474447e-02		-nan
4.746474647e-02		-nan
4.748474847e-02		-nan
4.750475048e-02		-nan
4.752475248e-02		-nan
4.754475448e-02		-nan
4.756475648e-02		-nan
4.758475848e-02		-nan
4.760476048e-02		-nan
4.762476248e-02		-nan
4.764476448e-02		-nan
4.766476648e-02		-nan
4.768476848e-02		-nan
4.770477048e-02		-nan
4.772477248e-02		-nan
4.774477448e-02		-nan
4.776477648e-02		-nan
4.778477848e-02		-nan
4.780478048e-02		-nan
4.782478248e-02		-nan
4.784478448e-02		-nan
4.786478648e-02		-nan
4.788478848e-02		-nan
4.790479048e-02		-nan
4.792479248e-02		-nan
4.794479448e-02		-nan
4.796479648e-02		-nan
4.798479848e-02		-nan
4.800480048e-02		-nan
4.802480248e-02		-nan
4.804480448e-02		-nan
4.806480648e-02		-nan
4.808480848e-02		-nan
4.810481048e-02		-nan
4.812481248e-02		-nan
4.814481448e-02		-nan
4.816481648e-02		-nan
4.818481848e-02		-nan
4.820482048e-02		-nan
4.822482248e-02		-nan
4.824482448e-02		-nan
4.826482648e-02		-nan
4.828482848e-02		-nan
4.830483048e-02		-nan
4.832483248e-02		-nan
4.834483448e-02		-nan
4.836483648e-02		-nan
4.838483848e-02		-nan
4.840484048e-02		-nan
4.842484248e-02		-nan
4.844484448e-02		-nan
4.846484648e-02		-nan
4.848484848e-02		-nan
4.850485049e-02		-nan
4.852485249e-02		-nan
4.854485449e-02		-nan
4.856485649e-02		-nan
4.858485849e-02		-nan
4.860486049e-02		-nan
4.862486249e-02		-nan
4.864486449e-02		-nan
4.866486649e-02		-nan
4.868486849e-02		-nan
4.870487049e-02		-nan
4.872487249e-02		-nan
4.874487449e-02		-nan
4.876487649e-02		-nan
4.878487849e-02		-nan
4.880488049e-02		-nan
4.882488249e-02		-nan
4.884488449e-02		-nan
4.886488649e-02		-nan
4.888488849e-02		-nan
4.890489049e-02		-nan
4.892489249e-02		-nan
4.894489449e-02		-nan
4.896489649e-02		-nan
4.898489849e-02		-nan
4.900490049e-02		-nan
4.902490249e-02		-nan
4.904490449e-02		-nan
4.906490649e-02		-nan
4.908490849e-02		-nan
4.910491049e-02		-nan
4.912491249e-02		-nan
4.914491449e-02		-nan
4.916491649e-02		-nan
4.918491849e-02		-nan
4.920492049e-02		-nan
4.922492249e-02		-nan
4.924492449e-02		-nan
4.926492649e-02		-nan
4.928492849e-02		-nan
4.930493049e-02		-nan
4.932493249e-02		-nan
4.934493449e-02		-nan
4.936493649e-02		-nan
4.938493849e-02		-nan
4.940494049e-02		-nan
4.942494249e-02		-nan
4.944494449e-02		-nan
4.946494649e-02		-nan
4.948494849e-02		-nan
4.950495050e-02		-nan
4.952495250e-02		-nan
4.954495450e-02		-nan
4.956495650e-02		-nan
4.958495850e-02		-nan
4.960496050e-02		-nan
4.962496250e-02		-nan
4.964496450e-02		-nan
4.966496650e-02		-nan
4.968496850e-02		-nan
4.970497050e-02		-nan
4.972497250e-02		-nan
4.974497450e-02		-nan
4.976497650e-02		-nan
4.978497850e-02		-nan
4.980498050e-02		-nan
4.982498250e-02		-nan
4.984498450e-02		-nan
4.986498650e-02		-nan
4.988498850e-02		-nan
4.990499050e-02		-nan
4.992499250e-02		-nan
4.994499450e-02		-nan
4.996499650e-02		-nan
4.998499850e-02		-nan
5.000500050e-02		-nan
5.002500250e-02		-nan
5.004500450e-02		-nan
5.006500650e-02		-nan
5.008500850e-02		-nan
5.010501050e-02		-nan
5.012501250e-02		-nan
5.014501450e-02		-nan
5.016501650e-02		-nan
5.018501850e-02		-nan
5.020502050e-02		-nan
5.022502250e-02		-nan
5.024502450e-02		-nan
5.026502650e-02		-nan
5.028502850e-02		-nan
5.030503050e-02		-nan
5.032503250e-02		-nan
5.034503450e-02		-nan
5.036503650e-02		-nan
5.038503850e-02		-nan
5.040504050e-02		-nan
5.042504250e-02		-nan
5.044504450e-02		-nan
5.046504650e-02		-nan
5.048504850e-02		-nan
5.050505051e-02		-nan
5.052505251e-02		-nan
5.054505451e-02		-nan
5.056505651e-02		-nan
5.058505851e-02		-nan
5.060506051e-02		-nan
5.062506251e-02		-nan
5.064506451e-02		-nan
5.066506651e-02		-nan
5.068506851e-02		-nan
5.070507051e-02		-nan
5.072507251e-02		-nan
5.074507451e-02		-nan
5.076507651e-02		-nan
5.078507851e-02		-nan
5.080508051e-02		-nan
5.082508251e-02		-nan
5.084508451e-02		-nan
5.086508651e-02		-nan
5.088508851e-02		-nan
5.090509051e-02		-nan
5.092509251e-02		-nan
5.094509451e-02		-nan
5.096509651e-02		-nan
5.098509851e-02		-nan
5.100510051e-02		-nan
5.102510251e-02		-nan
5.104510451e-02		-nan
5.106510651e-02		-nan
5.108510851e-02		-nan
5.110511051e-02		-nan
5.112511251e-02		-nan
5.114511451e-02		-nan
5.116511651e-02		-nan
5.118511851e-02		-nan
5.120512051e-02		-nan
5.122512251e-02		-nan
5.124512451e-02		-nan
5.126512651e-02		-nan
5.128512851e-02		-nan
5.130513051e-02		-nan
5.132513251e-02		-nan
5.134513451e-02		-nan
5.136513651e-02		-nan
5.138513851e-02		-nan
5.140514051e-02		-nan
5.142514251e-02		-nan
5.144514451e-02		-nan
5.146514651e-02		-nan
5.148514851e-02		-nan
5.150515052e-02		-nan
5.152515252e-02		-nan
5.154515452e-02		-nan
5.156515652e-02		-nan
5.158515852e-02		-nan
5.160516052e-02		-nan
5.162516252e-02		-nan
5.164516452e-02		-nan
5.166516652e-02		-nan
5.168516852e-02		-nan
5.170517052e-02		-nan
5.172517252e-02		-nan
5.174517452e-02		-nan
5.176517652e-02		-nan
5.178517852e-02		-nan
5.180518052e-02		-nan
5.182518252e-02		-nan
5.184518452e-02		-nan
5.186518652e-02		-nan
5.188518852e-02		-nan
5.190519052e-02		-nan
5.192519252e-02		-nan
5.194519452e-02		-nan
5.196519652e-02		-nan
5.198519852e-02		-nan
5.200520052e-02		-nan
5.202520252e-02		-nan
5.204520452e-02		-nan
5.206520652e-02		-nan
5.208520852e-02		-nan
5.210521052e-02		-nan
5.212521252e-02		-nan
5.214521452e-02		-nan
5.216521652e-02		-nan
5.218521852e-02		-nan
5.220522052e-02		-nan
5.222522252e-02		-nan
5.224522452e-02		-nan
5.226522652e-02		-nan
5.228522852e-02		-nan
5.230523052e-02		-nan
5.232523252e-02		-nan
5.234523452e-02		-nan
5.236523652e-02		-nan
5.238523852e-02		-nan
5.240524052e-02		-nan
5.242524252e-02		-nan
5.244524452e-02		-nan
5.246524652e-02		-nan
5.248524852e-02		-nan
5.250525053e-02		-nan
5.252525253e-02		-nan
5.254525453e-02		-nan
5.256525653e-02		-nan
5.258525853e-02		-nan
5.260526053e-02		-nan
5.262526253e-02		-nan
5.264526453e-02		-nan
5.266526653e-02		-nan
5.268526853e-02		-nan
5.270527053e-02		-nan
5.272527253e-02		-nan
5.274527453e-02		-nan
5.276527653e-02		-nan
5.278527853e-02		-nan
5.280528053e-02		-nan
5.282528253e-02		-nan
5.284528453e-02		-nan
5.286528653e-02		-nan
5.288528853e-02		-nan
5.290529053e-02		-nan
5.292529253e-02		-nan
5.294529453e-02		-nan
5.296529653e-02		-nan
5.298529853e-02		-nan
5.300530053e-02		-nan
5.302530253e-02		-nan
5.304530453e-02		-nan
5.306530653e-02		-nan
5.308530853e-02		-nan
5.310531053e-02		-nan
5.312531253e-02		-nan
5.314531453e-02		-nan
5.316531653e-02		-nan
5.318531853e-02		-nan
5.320532053e-02		-nan
5.322532253e-02		-nan
5.324532453e-02		-nan
5.326532653e-02		-nan
5.328532853e-02		-nan
5.330533053e-02		-nan
5.332533253e-02		-nan
5.334533453e-02		-nan
5.336533653e-02		-nan
5.338533853e-02		-nan
5.340534053e-02		-nan
5.342534253e-02		-nan
5.344534453e-02		-nan
5.346534653e-02		-nan
5.348534853e-02		-nan
5.350535054e-02		-nan
5.352535254e-02		-nan
5.354535454e-02		-nan
5.356535654e-02		-nan
5.358535854e-02		-nan
5.360536054e-02		-nan
5.362536254e-02		-nan
5.364536454e-02		-nan
5.366536654e-02		-nan
5.368536854e-02		-nan
5.370537054e-02		-nan
5.372537254e-02		-nan
5.374537454e-02		-nan
5.376537654e-02		-nan
5.378537854e-02		-nan
5.380538054e-02		-nan
5.382538254e-02		-nan
5.384538454e-02		-nan
5.386538654e-02		-nan
5.388538854e-02		-nan
5.390539054e-02		-nan
5.392539254e-02		-nan
5.394539454e-02		-nan
5.396539654e-02		-nan
5.398539854e-02		-nan
5.400540054e-02		-nan
5.402540254e-02		-nan
5.404540454e-02		-nan
5.406540654e-02		-nan
5.408540854e-02		-nan
5.410541054e-02		-nan
5.412541254e-02		-nan
5.414541454e-02		-nan
5.416541654e-02		-nan
5.418541854e-02		-nan
5.420542054e-02		-nan
5.422542254e-02		-nan
5.424542454e-02		-nan
5.426542654e-02		-nan
5.428542854e-02		-nan
5.430543054e-02		-nan
5.432543254e-02		-nan
5.434543454e-02		-nan
5.436543654e-02		-nan
5.438543854e-02		-nan
5.440544054e-02		-nan
5.442544254e-02		-nan
5.444544454e-02		-nan
5.446544654e-02		-nan
5.448544854e-02		-nan
5.450545055e-02		-nan
5.452545255e-02		-nan
5.454545455e-02		-nan
5.456545655e-02		-nan
5.458545855e-02		-nan
5.460546055e-02		-nan
5.462546255e-02		-nan
5.464546455e-02		-nan
5.466546655e-02		-nan
5.468546855e-02		-nan
5.470547055e-02		-nan
5.472547255e-02		-nan
5.474547455e-02		-nan
5.476547655e-02		-nan
5.478547855e-02		-nan
5.480548055e-02		-nan
5.482548255e-02		-nan
5.484548455e-02		-nan
5.486548655e-02		-nan
5.488548855e-02		-nan
5.490549055e-02		-nan
5.492549255e-02		-nan
5.494549455e-02		-nan
5.496549655e-02		-nan
5.498549855e-02		-nan
5.500550055e-02		-nan
5.502550255e-02		-nan
5.504550455e-02		-nan
5.506550655e-02		-nan
5.508550855e-02		-nan
5.510551055e-02		-nan
5.512551255e-02		-nan
5.514551455e-02		-nan
5.516551655e-02		-nan
5.518551855e-02		-nan
5.520552055e-02		-nan
5.522552255e-02		-nan
5.524552455e-02		-nan
5.526552655e-02		-nan
5.528552855e-02		-nan
5.530553055e-02		-nan
5.532553255e-02		-nan
5.534553455e-02		-nan
5.536553655e-02		-nan
5.538553855e-02		-nan
5.540554055e-02		-nan
5.542554255e-02		-nan
5.544554455e-02		-nan
5.546554655e-02		-nan
5.548554855e-02		-nan
5.550555056e-02		-nan
5.552555256e-02		-nan
5.554555456e-02		-nan
5.556555656e-02		-nan
5.558555856e-02		-nan
5.560556056e-02		-nan
5.562556256e-02		-nan
5.564556456e-02		-nan
5.566556656e-02		-nan
5.568556856e-02		-nan
5.570557056e-02		-nan
5.572557256e-02		-nan
5.574557456e-02		-nan
5.576557656e-02		-nan
5.578557856e-02		-nan
5.580558056e-02		-nan
5.582558256e-02		-nan
5.584558456e-02		-nan
5.586558656e-02		-nan
5.588558856e-02		-nan
5.590559056e-02		-nan
5.592559256e-02		-nan
5.594559456e-02		-nan
5.596559656e-02		-nan
5.598559856e-02		-nan
5.600560056e-02		-nan
5.602560256e-02		-nan
5.604560456e-02		-nan
5.606560656e-02		-nan
5.608560856e-02		-nan
5.610561056e-02		-nan
5.612561256e-02		-nan
5.614561456e-02		-nan
5.616561656e-02		-nan
5.618561856e-02		-nan
5.620562056e-02		-nan
5.622562256e-02		-nan
5.624562456e-02		-nan
5.626562656e-02		-nan
5.628562856e-02		-nan
5.630563056e-02		-nan
5.632563256e-02		-nan
5.634563456e-02		-nan
5.636563656e-02		-nan
5.638563856e-02		-nan
5.640564056e-02		-nan
5.642564256e-02		-nan
5.644564456e-02		-nan
5.646564656e-02		-nan
5.648564856e-02		-nan
5.650565057e-02		-nan
5.652565257e-02		-nan
5.654565457e-02		-nan
5.656565657e-02		-nan
5.658565857e-02		-nan
5.660566057e-02		-nan
5.662566257e-02		-nan
5.664566457e-02		-nan
5.666566657e-02		-nan
5.668566857e-02		-nan
5.670567057e-02		-nan
5.672567257e-02		-nan
5.674567457e-02		-nan
5.676567657e-02		-nan
5.678567857e-02		-nan
5.680568057e-02		-nan
5.682568257e-02		-nan
5.684568457e-02		-nan
5.686568657e-02		-nan
5.688568857e-02		-nan
5.690569057e-02		-nan
5.692569257e-02		-nan
5.694569457e-02		-nan
5.696569657e-02		-nan
5.698569857e-02		-nan
5.700570057e-02		-nan
5.702570257e-02		-nan
5.704570457e-02		-nan
5.706570657e-02		-nan
5.708570857e-02		-nan
5.710571057e-02		-nan
5.712571257e-02		-nan
5.714571457e-02		-nan
5.716571657e-02		-nan
5.718571857e-02		-nan
5.720572057e-02		-nan
5.722572257e-02		-nan
5.724572457e-02		-nan
5.726572657e-02		-nan
5.728572857e-02		-nan
5.730573057e-02		-nan
5.732573257e-02		-nan
5.734573457e-02		-nan
5.736573657e-02		-nan
5.738573857e-02		-nan
5.740574057e-02		-nan
5.742574257e-02		-nan
5.744574457e-02		-nan
5.746574657e-02		-nan
5.748574857e-02		-nan
5.750575058e-02		-nan
5.752575258e-02		-nan
5.754575458e-02		-nan
5.756575658e-02		-nan
5.758575858e-02		-nan
5.760576058e-02		-nan
5.762576258e-02		-nan
5.764576458e-02		-nan
5.766576658e-02		-nan
5.768576858e-02		-nan
5.770577058e-02		-nan
5.772577258e-02		-nan
5.774577458e-02		-nan
5.776577658e-02		-nan
5.778577858e-02		-nan
5.780578058e-02		-nan
5.782578258e-02		-nan
5.784578458e-02		-nan
5.786578658e-02		-nan
5.788578858e-02		-nan
5.790579058e-02		-nan
5.792579258e-02		-nan
5.794579458e-02		-nan
5.796579658e-02		-nan
5.798579858e-02		-nan
5.800580058e-02		-nan
5.802580258e-02		-nan
5.804580458e-02		-nan
5.806580658e-02		-nan
5.808580858e-02		-nan
5.810581058e-02		-nan
5.812581258e-02		-nan
5.814581458e-02		-nan
5.816581658e-02		-nan
5.818581858e-02		-nan
5.820582058e-02		-nan
5.822582258e-02		-nan
5.824582458e-02		-nan
5.826582658e-02		-nan
5.828582858e-02		-nan
5.830583058e-02		-nan
5.832583258e-02		-nan
5.834583458e-02		-nan
5.836583658e-02		-nan
5.838583858e-02		-nan
5.840584058e-02		-nan
5.842584258e-02		-nan
5.844584458e-02		-nan
5.846584658e-02		-nan
5.848584858e-02		-nan
5.850585059e-02		-nan
5.852585259e-02		-nan
5.854585459e-02		-nan
5.856585659e-02		-nan
5.858585859e-02		-nan
5.860586059e-02		-nan
5.862586259e-02		-nan
5.864586459e-02		-nan
5.866586659e-02		-nan
5.868586859e-02		-nan
5.870587059e-02		-nan
5.872587259e-02		-nan
5.874587459e-02		-nan
5.876587659e-02		-nan
5.878587859e-02		-nan
5.880588059e-02		-nan
5.882588259e-02		-nan
5.884588459e-02		-nan
5.886588659e-02		-nan
5.888588859e-02		-nan
5.890589059e-02		-nan
5.892589259e-02		-nan
5.894589459e-02		-nan
5.896589659e-02		-nan
5.898589859e-02		-nan
5.900590059e-02		-nan
5.902590259e-02		-nan
5.904590459e-02		-nan
5.906590659e-02		-nan
5.908590859e-02		-nan
5.910591059e-02		-nan
5.912591259e-02		-nan
5.914591459e-02		-nan
5.916591659e-02		-nan
5.918591859e-02		-nan
5.920592059e-02		-nan
5.922592259e-02		-nan
5.924592459e-02		-nan
5.926592659e-02		-nan
5.928592859e-02		-nan
5.930593059e-02		-nan
5.932593259e-02		-nan
5.934593459e-02		-nan
5.936593659e-02		-nan
5.938593859e-02		-nan
5.940594059e-02		-nan
5.942594259e-02		-nan
5.944594459e-02		-nan
5.946594659e-02		-nan
5.948594859e-02		-nan
5.950595060e-02		-nan
5.952595260e-02		-nan
5.954595460e-02		-nan
5.956595660e-02		-nan
5.958595860e-02		-nan
5.960596060e-02		-nan
5.962596260e-02		-nan
5.964596460e-02		-nan
5.966596660e-02		-nan
5.968596860e-02		-nan
5.970597060e-02		-nan
5.972597260e-02		-nan
5.974597460e-02		-nan
5.976597660e-02		-nan
5.978597860e-02		-nan
5.980598060e-02		-nan
5.982598260e-02		-nan
5.984598460e-02		-nan
5.986598660e-02		-nan
5.988598860e-02		-nan
5.990599060e-02		-nan
5.992599260e-02		-nan
5.994599460e-02		-nan
5.996599660e-02		-nan
5.998599860e-02		-nan
6.000600060e-02		-nan
6.002600260e-02		-nan
6.004600460e-02		-nan
6.006600660e-02		-nan
6.008600860e-02		-nan
6.010601060e-02		-nan
6.012601260e-02		-nan
6.014601460e-02		-nan
6.016601660e-02		-nan
6.018601860e-02		-nan
6.020602060e-02		-nan
6.022602260e-02		-nan
6.024602460e-02		-nan
6.026602660e-02		-nan
6.028602860e-02		-nan
6.030603060e-02		-nan
6.032603260e-02		-nan
6.034603460e-02		-nan
6.036603660e-02		-nan
6.038603860e-02		-nan
6.040604060e-02		-nan
6.042604260e-02		-nan
6.044604460e-02		-nan
6.046604660e-02		-nan
6.048604860e-02		-nan
6.050605061e-02		-nan
6.052605261e-02		-nan
6.054605461e-02		-nan
6.056605661e-02		-nan
6.058605861e-02		-nan
6.060606061e-02		-nan
6.062606261e-02		-nan
6.064606461e-02		-nan
6.066606661e-02		-nan
6.068606861e-02		-nan
6.070607061e-02		-nan
6.072607261e-02		-nan
6.074607461e-02		-nan
6.076607661e-02		-nan
6.078607861e-02		-nan
6.080608061e-02		-nan
6.082608261e-02		-nan
6.084608461e-02		-nan
6.086608661e-02		-nan
6.088608861e-02		-nan
6.090609061e-02		-nan
6.092609261e-02		-nan
6.094609461e-02		-nan
6.096609661e-02		-nan
6.098609861e-02		-nan
6.100610061e-02		-nan
6.102610261e-02		-nan
6.104610461e-02		-nan
6.106610661e-02		-nan
6.108610861e-02		-nan
6.110611061e-02		-nan
6.112611261e-02		-nan
6.114611461e-02		-nan
6.116611661e-02		-nan
6.118611861e-02		-nan
6.120612061e-02		-nan
6.122612261e-02		-nan
6.124612461e-02		-nan
6.126612661e-02		-nan
6.128612861e-02		-nan
6.130613061e-02		-nan
6.132613261e-02		-nan
6.134613461e-02		-nan
6.136613661e-02		-nan
6.138613861e-02		-nan
6.140614061e-02		-nan
6.142614261e-02		-nan
6.144614461e-02		-nan
6.146614661e-02		-nan
6.148614861e-02		-nan
6.150615062e-02		-nan
6.152615262e-02		-nan
6.154615462e-02		-nan
6.156615662e-02		-nan
6.158615862e-02		-nan
6.160616062e-02		-nan
6.162616262e-02		-nan
6.164616462e-02		-nan
6.166616662e-02		-nan
6.168616862e-02		-nan
6.170617062e-02		-nan
6.172617262e-02		-nan
6.174617462e-02		-nan
6.176617662e-02		-nan
6.178617862e-02		-nan
6.180618062e-02		-nan
6.182618262e-02		-nan
6.184618462e-02		-nan
6.186618662e-02		-nan
6.188618862e-02		-nan
6.190619062e-02		-nan
6.192619262e-02		-nan
6.194619462e-02		-nan
6.196619662e-02		-nan
6.198619862e-02		-nan
6.200620062e-02		-nan
6.202620262e-02		-nan
6.204620462e-02		-nan
6.206620662e-02		-nan
6.208620862e-02		-nan
6.210621062e-02		-nan
6.212621262e-02		-nan
6.214621462e-02		-nan
6.216621662e-02		-nan
6.218621862e-02		-nan
6.220622062e-02		-nan
6.222622262e-02		-nan
6.224622462e-02		-nan
6.226622662e-02		-nan
6.228622862e-02		-nan
6.230623062e-02		-nan
6.232623262e-02		-nan
6.234623462e-02		-nan
6.236623662e-02		-nan
6.238623862e-02		-nan
6.240624062e-02		-nan
6.242624262e-02		-nan
6.244624462e-02		-nan
6.246624662e-02		-nan
6.248624862e-02		-nan
6.250625063e-02		-nan
6.252625263e-02		-nan
6.254625463e-02		-nan
6.256625663e-02		-nan
6.258625863e-02		-nan
6.260626063e-02		-nan
6.262626263e-02		-nan
6.264626463e-02		-nan
6.266626663e-02		-nan
6.268626863e-02		-nan
6.270627063e-02		-nan
6.272627263e-02		-nan
6.274627463e-02		-nan
6.276627663e-02		-nan
6.278627863e-02		-nan
6.280628063e-02		-nan
6.282628263e-02		-nan
6.284628463e-02		-nan
6.286628663e-02		-nan
6.288628863e-02		-nan
6.290629063e-02		-nan
6.292629263e-02		-nan
6.294629463e-02		-nan
6.296629663e-02		-nan
6.298629863e-02		-nan
6.300630063e-02		-nan
6.302630263e-02		-nan
6.304630463e-02		-nan
6.306630663e-02		-nan
6.308630863e-02		-nan
6.310631063e-02		-nan
6.312631263e-02		-nan
6.314631463e-02		-nan
6.316631663e-02		-nan
6.318631863e-02		-nan
6.320632063e-02		-nan
6.322632263e-02		-nan
6.324632463e-02		-nan
6.326632663e-02		-nan
6.328632863e-02		-nan
6.330633063e-02		-nan
6.332633263e-02		-nan
6.334633463e-02		-nan
6.336633663e-02		-nan
6.338633863e-02		-nan
6.340634063e-02		-nan
6.342634263e-02		-nan
6.344634463e-02		-nan
6.346634663e-02		-nan
6.348634863e-02		-nan
6.350635064e-02		-nan
6.352635264e-02		-nan
6.354635464e-02		-nan
6.356635664e-02		-nan
6.358635864e-02		-nan
6.360636064e-02		-nan
6.362636264e-02		-nan
6.364636464e-02		-nan
6.366636664e-02		-nan
6.368636864e-02		-nan
6.370637064e-02		-nan
6.372637264e-02		-nan
6.374637464e-02		-nan
6.376637664e-02		-nan
6.378637864e-02		-nan
6.380638064e-02		-nan
6.382638264e-02		-nan
6.384638464e-02		-nan
6.386638664e-02		-nan
6.388638864e-02		-nan
6.390639064e-02		-nan
6.392639264e-02		-nan
6.394639464e-02		-nan
6.396639664e-02		-nan
6.398639864e-02		-nan
6.400640064e-02		-nan
6.402640264e-02		-nan
6.404640464e-02		-nan
6.406640664e-02		-nan
6.408640864e-02		-nan
6.410641064e-02		-nan
6.412641264e-02		-nan
6.414641464e-02		-nan
6.416641664e-02		-nan
6.418641864e-02		-nan
6.420642064e-02		-nan
6.422642264e-02		-nan
6.424642464e-02		-nan
6.426642664e-02		-nan
6.428642864e-02		-nan
6.430643064e-02		-nan
6.432643264e-02		-nan
6.434643464e-02		-nan
6.436643664e-02		-nan
6.438643864e-02		-nan
6.440644064e-02		-nan
6.442644264e-02		-nan
6.444644464e-02		-nan
6.446644664e-02		-nan
6.448644864e-02		-nan
6.450645065e-02		-nan
6.452645265e-02		-nan
6.454645465e-02		-nan
6.456645665e-02		-nan
6.458645865e-02		-nan
6.460646065e-02		-nan
6.462646265e-02		-nan
6.464646465e-02		-nan
6.466646665e-02		-nan
6.468646865e-02		-nan
6.470647065e-02		-nan
6.472647265e-02		-nan
6.474647465e-02		-nan
6.476647665e-02		-nan
6.478647865e-02		-nan
6.480648065e-02		-nan
6.482648265e-02		-nan
6.484648465e-02		-nan
6.486648665e-02		-nan
6.488648865e-02		-nan
6.490649065e-02		-nan
6.492649265e-02		-nan
6.494649465e-02		-nan
6.496649665e-02		-nan
6.498649865e-02		-nan
6.500650065e-02		-nan
6.502650265e-02		-nan
6.504650465e-02		-nan
6.506650665e-02		-nan
6.508650865e-02		-nan
6.510651065e-02		-nan
6.512651265e-02		-nan
6.514651465e-02		-nan
6.516651665e-02		-nan
6.518651865e-02		-nan
6.520652065e-02		-nan
6.522652265e-02		-nan
6.524652465e-02		-nan
6.526652665e-02		-nan
6.528652865e-02		-nan
6.530653065e-02		-nan
6.532653265e-02		-nan
6.534653465e-02		-nan
6.536653665e-02		-nan
6.538653865e-02		-nan
6.540654065e-02		-nan
6.542654265e-02		-nan
6.544654465e-02		-nan
6.546654665e-02		-nan
6.548654865e-02		-nan
6.550655066e-02		-nan
6.552655266e-02		-nan
6.554655466e-02		-nan
6.556655666e-02		-nan
6.558655866e-02		-nan
6.560656066e-02		-nan
6.562656266e-02		-nan
6.564656466e-02		-nan
6.566656666e-02		-nan
6.568656866e-02		-nan
6.570657066e-02		-nan
6.572657266e-02		-nan
6.574657466e-02		-nan
6.576657666e-02		-nan
6.578657866e-02		-nan
6.580658066e-02		-nan
6.582658266e-02		-nan
6.584658466e-02		-nan
6.586658666e-02		-nan
6.588658866e-02		-nan
6.590659066e-02		-nan
6.592659266e-02		-nan
6.594659466e-02		-nan
6.596659666e-02		-nan
6.598659866e-02		-nan
6.600660066e-02		-nan
6.602660266e-02		-nan
6.604660466e-02		-nan
6.606660666e-02		-nan
6.608660866e-02		-nan
6.610661066e-02		-nan
6.612661266e-02		-nan
6.614661466e-02		-nan
6.616661666e-02		-nan
6.618661866e-02		-nan
6.620662066e-02		-nan
6.622662266e-02		-nan
6.624662466e-02		-nan
6.626662666e-02		-nan
6.628662866e-02		-nan
6.630663066e-02		-nan
6.632663266e-02		-nan
6.634663466e-02		-nan
6.636663666e-02		-nan
6.638663866e-02		-nan
6.640664066e-02		-nan
6.642664266e-02		-nan
6.644664466e-02		-nan
6.646664666e-02		-nan
6.648664866e-02		-nan
6.650665067e-02		-nan
6.652665267e-02		-nan
6.654665467e-02		-nan
6.656665667e-02		-nan
6.658665867e-02		-nan
6.660666067e-02		-nan
6.662666267e-02		-nan
6.664666467e-02		-nan
6.666666667e-02		-nan
6.668666867e-02		-nan
6.670667067e-02		-nan
6.672667267e-02		-nan
6.674667467e-02		-nan
6.676667667e-02		-nan
6.678667867e-02		-nan
6.680668067e-02		-nan
6.682668267e-02		-nan
6.684668467e-02		-nan
6.686668667e-02		-nan
6.688668867e-02		-nan
6.690669067e-02		-nan
6.692669267e-02		-nan
6.694669467e-02		-nan
6.696669667e-02		-nan
6.698669867e-02		-nan
6.700670067e-02		-nan
6.702670267e-02		-nan
6.704670467e-02		-nan
6.706670667e-02		-nan
6.708670867e-02		-nan
6.710671067e-02		-nan
6.712671267e-02		-nan
6.714671467e-02		-nan
6.716671667e-02		-nan
6.718671867e-02		-nan
6.720672067e-02		-nan
6.722672267e-02		-nan
6.724672467e-02		-nan
6.726672667e-02		-nan
6.728672867e-02		-nan
6.730673067e-02		-nan
6.732673267e-02		-nan
6.734673467e-02		-nan
6.736673667e-02		-nan
6.738673867e-02		-nan
6.740674067e-02		-nan
6.742674267e-02		-nan
6.744674467e-02		-nan
6.746674667e-02		-nan
6.748674867e-02		-nan
6.750675068e-02		-nan
6.752675268e-02		-nan
6.754675468e-02		-nan
6.756675668e-02		-nan
6.758675868e-02		-nan
6.760676068e-02		-nan
6.762676268e-02		-nan
6.764676468e-02		-nan
6.766676668e-02		-nan
6.768676868e-02		-nan
6.770677068e-02		-nan
6.772677268e-02		-nan
6.774677468e-02		-nan
6.776677668e-02		-nan
6.778677868e-02		-nan
6.780678068e-02		-nan
6.782678268e-02		-nan
6.784678468e-02		-nan
6.786678668e-02		-nan
6.788678868e-02		-nan
6.790679068e-02		-nan
6.792679268e-02		-nan
6.794679468e-02		-nan
6.796679668e-02		-nan
6.798679868e-02		-nan
6.800680068e-02		-nan
6.802680268e-02		-nan
6.804680468e-02		-nan
6.806680668e-02		-nan
6.808680868e-02		-nan
6.810681068e-02		-nan
6.812681268e-02		-nan
6.814681468e-02		-nan
6.816681668e-02		-nan
6.818681868e-02		-nan
6.820682068e-02		-nan
6.822682268e-02		-nan
6.824682468e-02		-nan
6.826682668e-02		-nan
6.828682868e-02		-nan
6.830683068e-02		-nan
6.832683268e-02		-nan
6.834683468e-02		-nan
6.836683668e-02		-nan
6.838683868e-02		-nan
