8.862886289e-02		7.442450523e-02        3.113546555e+00
8.865886589e-02		6.220984459e-02        3.112774699e+00
8.868886889e-02		4.970764995e-02        3.112016358e+00
8.871887189e-02		3.620852232e-02        3.111271592e+00
8.874887489e-02		2.378653407e-02        3.110539667e+00
8.877887789e-02		1.208881974e-02        3.109821083e+00
8.880888089e-02		-1.101938486e-03        3.109117155e+00
8.883888389e-02		-1.290859342e-02        3.108426514e+00
8.886888689e-02		-2.582160234e-02        3.107749689e+00
8.889888989e-02		-3.826088548e-02        3.107087826e+00
8.892889289e-02		-5.151101947e-02        3.106439202e+00
8.895889589e-02		-6.362547636e-02        3.105806068e+00
8.898889889e-02		-7.659466505e-02        3.105186794e+00
8.901890189e-02		-8.769193292e-02        3.104582529e+00
8.904890489e-02		-9.994571567e-02        3.103993137e+00
8.907890789e-02		-1.130874634e-01        3.103418392e+00
8.910891089e-02		-1.260387790e-01        3.102858695e+00
8.913891389e-02		-1.382826149e-01        3.102314967e+00
8.916891689e-02		-1.513195765e-01        3.101786714e+00
8.919891989e-02		-1.625124860e-01        3.101274282e+00
8.922892289e-02		-1.754121411e-01        3.100776773e+00
8.925892589e-02		-1.874837732e-01        3.100295925e+00
8.928892889e-02		-1.990219510e-01        3.099830304e+00
8.931893189e-02		-2.118485022e-01        3.099381460e+00
8.934893489e-02		-2.247994888e-01        3.098948684e+00
8.937893789e-02		-2.364171612e-01        3.098532716e+00
8.940894089e-02		-2.486658990e-01        3.098132911e+00
8.943894389e-02		-2.617229640e-01        3.097750063e+00
8.946894689e-02		-2.722694635e-01        3.097384403e+00
8.949894989e-02		-2.848412633e-01        3.097035722e+00
8.952895290e-02		-2.971158409e-01        3.096703520e+00
8.955895590e-02		-3.097493386e-01        3.096389349e+00
8.958895890e-02		-3.216210413e-01        3.096092603e+00
8.961896190e-02		-3.331082153e-01        3.095813261e+00
8.964896490e-02		-3.454577124e-01        3.095552113e+00
8.967896790e-02		-3.572833025e-01        3.095308188e+00
8.970897090e-02		-3.689133596e-01        3.095082812e+00
8.973897390e-02		-3.812367082e-01        3.094875246e+00
8.976897690e-02		-3.930690062e-01        3.094686747e+00
8.979897990e-02		-4.052641571e-01        3.094516528e+00
8.982898290e-02		-4.169233119e-01        3.094363791e+00
8.985898590e-02		-4.286891532e-01        3.094230405e+00
8.988898890e-02		-4.404558039e-01        3.094116941e+00
8.991899190e-02		-4.522545922e-01        3.094021602e+00
8.994899490e-02		-4.637221646e-01        3.093944987e+00
8.997899790e-02		-4.762021685e-01        3.093888784e+00
9.000900090e-02		-4.872061265e-01        3.093851059e+00
9.003900390e-02		-4.991376567e-01        3.093833232e+00
9.006900690e-02		-5.113205564e-01        3.093835649e+00
9.009900990e-02		-5.231468010e-01        3.093857719e+00
9.012901290e-02		-5.342378998e-01        3.093898898e+00
9.015901590e-02		-5.462827790e-01        3.093961313e+00
9.018901890e-02		-5.577951455e-01        3.094043048e+00
9.021902190e-02		-5.687314606e-01        3.094146266e+00
9.024902490e-02		-5.810423350e-01        3.094269165e+00
9.027902790e-02		-5.923335624e-01        3.094412954e+00
9.030903090e-02		-6.043246019e-01        3.094577957e+00
9.033903390e-02		-6.148830295e-01        3.094763330e+00
9.036903690e-02		-6.270412636e-01        3.094970207e+00
9.039903990e-02		-6.380031860e-01        3.095198500e+00
9.042904290e-02		-6.504455376e-01        3.095447297e+00
9.045904590e-02		-6.609583151e-01        3.095717359e+00
9.048904890e-02		-6.728205812e-01        3.096010384e+00
9.051905191e-02		-6.839968276e-01        3.096324516e+00
9.054905491e-02		-6.952053380e-01        3.096659536e+00
9.057905791e-02		-7.066582036e-01        3.097017464e+00
9.060906091e-02		-7.172162509e-01        3.097397142e+00
9.063906391e-02		-7.292452562e-01        3.097800070e+00
9.066906691e-02		-7.409526122e-01        3.098224655e+00
9.069906991e-02		-7.520506048e-01        3.098671376e+00
9.072907291e-02		-7.627954602e-01        3.099140741e+00
9.075907591e-02		-7.747778320e-01        3.099632852e+00
9.078907891e-02		-7.846906412e-01        3.100148572e+00
9.081908191e-02		-7.966772985e-01        3.100686527e+00
9.084908491e-02		-8.079546690e-01        3.101247786e+00
9.087908791e-02		-8.195053470e-01        3.101832177e+00
9.090909091e-02		-8.302226293e-01        3.102439925e+00
9.093909391e-02		-8.415699625e-01        3.103071984e+00
9.096909691e-02		-8.524070668e-01        3.103726470e+00
9.099909991e-02		-8.634177232e-01        3.104404899e+00
9.102910291e-02		-8.747538722e-01        3.105107375e+00
9.105910591e-02		-8.853753757e-01        3.105833279e+00
9.108910891e-02		-8.972127199e-01        3.106584330e+00
9.111911191e-02		-9.080750453e-01        3.107358861e+00
9.114911491e-02		-9.185052168e-01        3.108157838e+00
9.117911791e-02		-9.295466673e-01        3.108980570e+00
9.120912091e-02		-9.407720757e-01        3.109828073e+00
9.123912391e-02		-9.513261986e-01        3.110700871e+00
9.126912691e-02		-9.623665166e-01        3.111596996e+00
9.129912991e-02		-9.728757906e-01        3.112519629e+00
9.132913291e-02		-9.843724346e-01        3.113466882e+00
9.135913591e-02		-9.949300778e-01        3.114438598e+00
9.138913891e-02		-1.005562687e+00        3.115435493e+00
9.141914191e-02		-1.016328833e+00        3.116457722e+00
9.144914491e-02		-1.027099783e+00        3.117505145e+00
9.147914791e-02		-1.038373212e+00        3.118577990e+00
9.150915092e-02		-1.048711839e+00        3.119676520e+00
9.153915392e-02		-1.060279893e+00        3.120801462e+00
9.156915692e-02		-1.070025225e+00        3.121951039e+00
9.159915992e-02		-1.080254607e+00        3.123126896e+00
9.162916292e-02		-1.091379405e+00        3.124329064e+00
9.165916592e-02		-1.102220584e+00        3.125556915e+00
9.168916892e-02		-1.112443136e+00        3.126810695e+00
9.171917192e-02		-1.123519118e+00        3.128091440e+00
9.174917492e-02		-1.134170722e+00        3.129398748e+00
9.177917792e-02		-1.144734888e+00        3.130731740e+00
9.180918092e-02		-1.155728681e+00        3.132091010e+00
9.183918392e-02		-1.165884668e+00        3.133477749e+00
9.186918692e-02		-1.176488256e+00        3.134890626e+00
9.189918992e-02		-1.186831144e+00        3.136330163e+00
9.192919292e-02		-1.197324317e+00        3.137797393e+00
9.195919592e-02		-1.207922149e+00        3.139291041e+00
9.198919892e-02		-1.218194244e+00        3.140811411e+00
9.201920192e-02		-1.228738936e+00        3.142359558e+00
9.204920492e-02		-1.239405004e+00        3.143935233e+00
9.207920792e-02		-1.249910239e+00        3.145537544e+00
9.210921092e-02		-1.259666411e+00        3.147167102e+00
9.213921392e-02		-1.270267251e+00        3.148825355e+00
9.216921692e-02		-1.280560838e+00        3.150509844e+00
9.219921992e-02		-1.290795949e+00        3.152222009e+00
9.222922292e-02		-1.301295248e+00        3.153961840e+00
9.225922592e-02		-1.311729150e+00        3.155729960e+00
9.228922892e-02		-1.321940199e+00        3.157525950e+00
9.231923192e-02		-1.332025383e+00        3.159350009e+00
9.234923492e-02		-1.342044390e+00        3.161201805e+00
9.237923792e-02		-1.352733403e+00        3.163080756e+00
9.240924092e-02		-1.362817764e+00        3.164989253e+00
9.243924392e-02		-1.372932152e+00        3.166925442e+00
9.246924692e-02		-1.382974896e+00        3.168889576e+00
9.249924992e-02		-1.393226842e+00        3.170881989e+00
9.252925293e-02		-1.403527219e+00        3.172902790e+00
9.255925593e-02		-1.413664995e+00        3.174953125e+00
9.258925893e-02		-1.423870592e+00        3.177030058e+00
9.261926193e-02		-1.433582510e+00        3.179137413e+00
9.264926493e-02		-1.443828591e+00        3.181272074e+00
9.267926793e-02		-1.454123418e+00        3.183436253e+00
9.270927093e-02		-1.463828942e+00        3.185629112e+00
9.273927393e-02		-1.473768618e+00        3.187849917e+00
9.276927693e-02		-1.483998712e+00        3.190099840e+00
9.279927993e-02		-1.493975328e+00        3.192379776e+00
9.282928293e-02		-1.503925702e+00        3.194688146e+00
9.285928593e-02		-1.514013290e+00        3.197024654e+00
9.288928893e-02		-1.523646743e+00        3.199390424e+00
9.291929193e-02		-1.533559010e+00        3.201786086e+00
9.294929493e-02		-1.543802425e+00        3.204210065e+00
9.297929793e-02		-1.553536931e+00        3.206663089e+00
9.300930093e-02		-1.563414560e+00        3.209145954e+00
9.303930393e-02		-1.573417302e+00        3.211658508e+00
9.306930693e-02		-1.583166460e+00        3.214199507e+00
9.309930993e-02		-1.593005162e+00        3.216770117e+00
9.312931293e-02		-1.602813815e+00        3.219369273e+00
9.315931593e-02		-1.612669836e+00        3.221998779e+00
9.318931893e-02		-1.622544988e+00        3.224656882e+00
9.321932193e-02		-1.632078878e+00        3.227345812e+00
9.324932493e-02		-1.641802329e+00        3.230063839e+00
9.327932793e-02		-1.651657401e+00        3.232810617e+00
9.330933093e-02		-1.661296902e+00        3.235586892e+00
9.333933393e-02		-1.670901098e+00        3.238393938e+00
9.336933693e-02		-1.680634434e+00        3.241230747e+00
9.339933993e-02		-1.690568962e+00        3.244095043e+00
9.342934293e-02		-1.700154907e+00        3.246991006e+00
9.345934593e-02		-1.709659132e+00        3.249915435e+00
9.348934893e-02		-1.719231309e+00        3.252870982e+00
9.351935194e-02		-1.728936231e+00        3.255854610e+00
9.354935494e-02		-1.738875484e+00        3.258868296e+00
9.357935794e-02		-1.748163335e+00        3.261912985e+00
9.360936094e-02		-1.757605856e+00        3.264985872e+00
9.363936394e-02		-1.767270878e+00        3.268090138e+00
9.366936694e-02		-1.776780877e+00        3.271222476e+00
9.369936994e-02		-1.786536533e+00        3.274385392e+00
9.372937294e-02		-1.795826043e+00        3.277578728e+00
9.375937594e-02		-1.805345201e+00        3.280801382e+00
9.378937894e-02		-1.814525821e+00        3.284054247e+00
9.381938194e-02		-1.824370115e+00        3.287335335e+00
9.384938494e-02		-1.833557457e+00        3.290647556e+00
9.387938794e-02		-1.843284093e+00        3.293989972e+00
9.390939094e-02		-1.852160787e+00        3.297360841e+00
9.393939394e-02		-1.862079146e+00        3.300763644e+00
9.396939694e-02		-1.871094704e+00        3.304194573e+00
9.399939994e-02		-1.880503092e+00        3.307656210e+00
9.402940294e-02		-1.889934414e+00        3.311146933e+00
9.405940594e-02		-1.899303414e+00        3.314668199e+00
9.408940894e-02		-1.908494927e+00        3.318218920e+00
9.411941194e-02		-1.917684336e+00        3.321799217e+00
9.414941494e-02		-1.927314387e+00        3.325409591e+00
9.417941794e-02		-1.936516899e+00        3.329050209e+00
9.420942094e-02		-1.945535412e+00        3.332719970e+00
9.423942394e-02		-1.955360324e+00        3.336418979e+00
9.426942694e-02		-1.964307942e+00        3.340149696e+00
9.429942994e-02		-1.973525821e+00        3.343908307e+00
9.432943294e-02		-1.983130864e+00        3.347697102e+00
9.435943594e-02		-1.991849493e+00        3.351516404e+00
9.438943894e-02		-2.001260616e+00        3.355363593e+00
9.441944194e-02		-2.010152388e+00        3.359242542e+00
9.444944494e-02		-2.019241657e+00        3.363149755e+00
9.447944794e-02		-2.028250725e+00        3.367087087e+00
9.450945095e-02		-2.037877115e+00        3.371053695e+00
9.453945395e-02		-2.047505351e+00        3.375049876e+00
9.456945695e-02		-2.056016297e+00        3.379076212e+00
9.459945995e-02		-2.065158072e+00        3.383131029e+00
9.462946295e-02		-2.074710049e+00        3.387216301e+00
9.465946595e-02		-2.082694063e+00        3.391330784e+00
9.468946895e-02		-2.092346931e+00        3.395474719e+00
9.471947195e-02		-2.101257910e+00        3.399647920e+00
9.474947495e-02		-2.110695737e+00        3.403850345e+00
9.477947795e-02		-2.119451916e+00        3.408083232e+00
9.480948095e-02		-2.127893010e+00        3.412343897e+00
9.483948395e-02		-2.137316968e+00        3.416634177e+00
9.486948695e-02		-2.146408808e+00        3.420953626e+00
9.489948995e-02		-2.155144768e+00        3.425301982e+00
9.492949295e-02		-2.164038603e+00        3.429680357e+00
9.495949595e-02		-2.173034300e+00        3.434087179e+00
9.498949895e-02		-2.182130408e+00        3.438523804e+00
9.501950195e-02		-2.191054623e+00        3.442988185e+00
9.504950495e-02		-2.199857373e+00        3.447482475e+00
9.507950795e-02		-2.208688680e+00        3.452005268e+00
9.510951095e-02		-2.217896653e+00        3.456557264e+00
9.513951395e-02		-2.226967953e+00        3.461138395e+00
9.516951695e-02		-2.235549716e+00        3.465747358e+00
9.519951995e-02		-2.243949323e+00        3.470385509e+00
9.522952295e-02		-2.253037089e+00        3.475052172e+00
9.525952595e-02		-2.262165644e+00        3.479747793e+00
9.528952895e-02		-2.270494758e+00        3.484472207e+00
9.531953195e-02		-2.279168948e+00        3.489223900e+00
9.534953495e-02		-2.288358388e+00        3.494004324e+00
9.537953795e-02		-2.296887186e+00        3.498813807e+00
9.540954095e-02		-2.305839145e+00        3.503651465e+00
9.543954395e-02		-2.314484032e+00        3.508517451e+00
9.546954695e-02		-2.322860471e+00        3.513411703e+00
9.549954995e-02		-2.331460166e+00        3.518333489e+00
9.552955296e-02		-2.340560147e+00        3.523284084e+00
9.555955596e-02		-2.349116926e+00        3.528261593e+00
9.558955896e-02		-2.357845027e+00        3.533268646e+00
9.561956196e-02		-2.366334324e+00        3.538303489e+00
9.564956496e-02		-2.375351242e+00        3.543364490e+00
9.567956796e-02		-2.383894368e+00        3.548454086e+00
9.570957096e-02		-2.392635296e+00        3.553572191e+00
9.573957396e-02		-2.401221181e+00        3.558717347e+00
9.576957696e-02		-2.409434750e+00        3.563889495e+00
9.579957996e-02		-2.418508524e+00        3.569089896e+00
9.582958296e-02		-2.426979263e+00        3.574317569e+00
9.585958596e-02		-2.435407325e+00        3.579571758e+00
9.588958896e-02		-2.444113533e+00        3.584853996e+00
9.591959196e-02		-2.452451855e+00        3.590163691e+00
9.594959496e-02		-2.460926916e+00        3.595500342e+00
9.597959796e-02		-2.469657445e+00        3.600863312e+00
9.600960096e-02		-2.477576234e+00        3.606254157e+00
9.603960396e-02		-2.486756932e+00        3.611672089e+00
9.606960696e-02		-2.494924096e+00        3.617116190e+00
9.609960996e-02		-2.503585033e+00        3.622586553e+00
9.612961296e-02		-2.511761084e+00        3.628084402e+00
9.615961596e-02		-2.520466273e+00        3.633608763e+00
9.618961896e-02		-2.529012293e+00        3.639159343e+00
9.621962196e-02		-2.537652541e+00        3.644736448e+00
9.624962496e-02		-2.545902449e+00        3.650340540e+00
9.627962796e-02		-2.554292886e+00        3.655969993e+00
9.630963096e-02		-2.562694151e+00        3.661625402e+00
9.633963396e-02		-2.571106248e+00        3.667307684e+00
9.636963696e-02		-2.579711990e+00        3.673015338e+00
9.639963996e-02		-2.587700373e+00        3.678749548e+00
9.642964296e-02		-2.596213051e+00        3.684508077e+00
9.645964596e-02		-2.604721705e+00        3.690294603e+00
9.648964896e-02		-2.612730760e+00        3.696105204e+00
9.651965197e-02		-2.620935968e+00        3.701942203e+00
9.654965497e-02		-2.629752965e+00        3.707802967e+00
9.657965797e-02		-2.637550279e+00        3.713691003e+00
9.660966097e-02		-2.645999022e+00        3.719604517e+00
9.663966397e-02		-2.654541770e+00        3.725541993e+00
9.666966697e-02		-2.662841233e+00        3.731504752e+00
9.669966997e-02		-2.671028147e+00        3.737494068e+00
9.672967297e-02		-2.678907826e+00        3.743506429e+00
9.675967597e-02		-2.687476397e+00        3.749544606e+00
9.678967897e-02		-2.695650238e+00        3.755606719e+00
9.681968197e-02		-2.703891665e+00        3.761694557e+00
9.684968497e-02		-2.711903114e+00        3.767806017e+00
9.687968797e-02		-2.720332187e+00        3.773942556e+00
9.690969097e-02		-2.728510510e+00        3.780103432e+00
9.693969397e-02		-2.736906497e+00        3.786287286e+00
9.696969697e-02		-2.744705898e+00        3.792496627e+00
9.699969997e-02		-2.752929136e+00        3.798730183e+00
9.702970297e-02		-2.761182403e+00        3.804986937e+00
9.705970597e-02		-2.769339333e+00        3.811268110e+00
9.708970897e-02		-2.777525732e+00        3.817572969e+00
9.711971197e-02		-2.785403709e+00        3.823900971e+00
9.714971497e-02		-2.793792697e+00        3.830252650e+00
9.717971797e-02		-2.801747778e+00        3.836627079e+00
9.720972097e-02		-2.809864999e+00        3.843026491e+00
9.723972397e-02		-2.817749845e+00        3.849448203e+00
9.726972697e-02		-2.825725143e+00        3.855893785e+00
9.729972997e-02		-2.834123834e+00        3.862362514e+00
9.732973297e-02		-2.842330423e+00        3.868853072e+00
9.735973597e-02		-2.849757115e+00        3.875367313e+00
9.738973897e-02		-2.858762897e+00        3.881903475e+00
9.741974197e-02		-2.866551919e+00        3.888462946e+00
9.744974497e-02		-2.874446305e+00        3.895044510e+00
9.747974797e-02		-2.882249365e+00        3.901649106e+00
9.750975098e-02		-2.890235272e+00        3.908275744e+00
9.753975398e-02		-2.898680033e+00        3.914924723e+00
9.756975698e-02		-2.906106428e+00        3.921595877e+00
9.759975998e-02		-2.914554216e+00        3.928288502e+00
9.762976298e-02		-2.922381378e+00        3.935002865e+00
9.765976598e-02		-2.930400624e+00        3.941741085e+00
9.768976898e-02		-2.938238088e+00        3.948498194e+00
9.771977198e-02		-2.946344559e+00        3.955278717e+00
9.774977498e-02		-2.954354635e+00        3.962079655e+00
9.777977798e-02		-2.961757779e+00        3.968902452e+00
9.780978098e-02		-2.969906255e+00        3.975746533e+00
9.783978398e-02		-2.977794773e+00        3.982612111e+00
9.786978698e-02		-2.985804870e+00        3.989497412e+00
9.789978998e-02		-2.993588948e+00        3.996405204e+00
9.792979298e-02		-3.001526906e+00        4.003331748e+00
9.795979598e-02		-3.009791581e+00        4.010280823e+00
9.798979898e-02		-3.017146102e+00        4.017250558e+00
9.801980198e-02		-3.025475889e+00        4.024239511e+00
9.804980498e-02		-3.033044628e+00        4.031250005e+00
9.807980798e-02		-3.041064037e+00        4.038280474e+00
9.810981098e-02		-3.049012464e+00        4.045330667e+00
9.813981398e-02		-3.056712702e+00        4.052401168e+00
9.816981698e-02		-3.064307013e+00        4.059491638e+00
9.819981998e-02		-3.072336904e+00        4.066601880e+00
9.822982298e-02		-3.080323200e+00        4.073731808e+00
9.825982598e-02		-3.087973137e+00        4.080880647e+00
9.828982898e-02		-3.095435356e+00        4.088048807e+00
9.831983198e-02		-3.103472935e+00        4.095237883e+00
9.834983498e-02		-3.111077748e+00        4.102445057e+00
9.837983798e-02		-3.118914219e+00        4.109671435e+00
9.840984098e-02		-3.126602640e+00        4.116917608e+00
9.843984398e-02		-3.134553411e+00        4.124182126e+00
9.846984698e-02		-3.141813379e+00        4.131464800e+00
9.849984998e-02		-3.150103684e+00        4.138766535e+00
9.852985299e-02		-3.157702823e+00        4.146087104e+00
9.855985599e-02		-3.165508908e+00        4.153426849e+00
9.858985899e-02		-3.173018299e+00        4.160783627e+00
9.861986199e-02		-3.180830308e+00        4.168158698e+00
9.864986499e-02		-3.188532720e+00        4.175552072e+00
9.867986799e-02		-3.196180530e+00        4.182963491e+00
9.870987099e-02		-3.203763862e+00        4.190393136e+00
9.873987399e-02		-3.211710294e+00        4.197840075e+00
9.876987699e-02		-3.219244608e+00        4.205305000e+00
9.879987999e-02		-3.226978611e+00        4.212787626e+00
9.882988299e-02		-3.234646560e+00        4.220287824e+00
9.885988599e-02		-3.242130841e+00        4.227804457e+00
9.888988899e-02		-3.249854797e+00        4.235338117e+00
9.891989199e-02		-3.257478364e+00        4.242889634e+00
9.894989499e-02		-3.265174984e+00        4.250457943e+00
9.897989799e-02		-3.272948888e+00        4.258042885e+00
9.900990099e-02		-3.280514283e+00        4.265644924e+00
9.903990399e-02		-3.288071160e+00        4.273262630e+00
9.906990699e-02		-3.295416823e+00        4.280896958e+00
9.909990999e-02		-3.303165568e+00        4.288547959e+00
9.912991299e-02		-3.310873129e+00        4.296215375e+00
9.915991599e-02		-3.318182427e+00        4.303900221e+00
9.918991899e-02		-3.325576836e+00        4.311599562e+00
9.921992199e-02		-3.333452678e+00        4.319314084e+00
9.924992499e-02		-3.340909598e+00        4.327045379e+00
9.927992799e-02		-3.348568083e+00        4.334791569e+00
9.930993099e-02		-3.355933809e+00        4.342554025e+00
9.933993399e-02		-3.363520401e+00        4.350333096e+00
9.936993699e-02		-3.371166267e+00        4.358124909e+00
9.939993999e-02		-3.378602378e+00        4.365933715e+00
9.942994299e-02		-3.386436152e+00        4.373756422e+00
9.945994599e-02		-3.393803957e+00        4.381595512e+00
9.948994899e-02		-3.401363824e+00        4.389448528e+00
9.951995200e-02		-3.408736089e+00        4.397316395e+00
9.954995500e-02		-3.416311095e+00        4.405198905e+00
9.957995800e-02		-3.423671260e+00        4.413095916e+00
9.960996100e-02		-3.430970351e+00        4.421006876e+00
9.963996400e-02		-3.438441018e+00        4.428932301e+00
9.966996700e-02		-3.446128393e+00        4.436873128e+00
9.969997000e-02		-3.453537561e+00        4.444825829e+00
9.972997300e-02		-3.460952536e+00        4.452793846e+00
9.975997600e-02		-3.468586363e+00        4.460775162e+00
9.978997900e-02		-3.475936674e+00        4.468770581e+00
9.981998200e-02		-3.483315402e+00        4.476779198e+00
9.984998500e-02		-3.490750950e+00        4.484801637e+00
9.987998800e-02		-3.498399730e+00        4.492836563e+00
9.990999100e-02		-3.505667582e+00        4.500885052e+00
9.993999400e-02		-3.513006353e+00        4.508947480e+00
9.996999700e-02		-3.520436100e+00        4.517021672e+00
1.000000000e-01		-3.527878982e+00        4.525109431e+00
1.000300030e-01		-3.535073258e+00        4.533209207e+00
1.000600060e-01		-3.542900240e+00        4.541322853e+00
1.000900090e-01		-3.550101848e+00        4.549448538e+00
1.001200120e-01		-3.557438415e+00        4.557585775e+00
1.001500150e-01		-3.564711506e+00        4.565735556e+00
1.001800180e-01		-3.572093287e+00        4.573898547e+00
1.002100210e-01		-3.579517671e+00        4.582072981e+00
1.002400240e-01		-3.586716355e+00        4.590258587e+00
1.002700270e-01		-3.594166807e+00        4.598456726e+00
1.003000300e-01		-3.601474698e+00        4.606666390e+00
1.003300330e-01		-3.608820705e+00        4.614887678e+00
1.003600360e-01		-3.616162993e+00        4.623120661e+00
1.003900390e-01		-3.623558232e+00        4.631364778e+00
1.004200420e-01		-3.630708082e+00        4.639621394e+00
1.004500450e-01		-3.638342853e+00        4.647887512e+00
1.004800480e-01		-3.645494269e+00        4.656164385e+00
1.005100510e-01		-3.652531281e+00        4.664452853e+00
1.005400540e-01		-3.660185440e+00        4.672752867e+00
1.005700570e-01		-3.667480211e+00        4.681062450e+00
1.006000600e-01		-3.674784945e+00        4.689382780e+00
1.006300630e-01		-3.682211941e+00        4.697714824e+00
1.006600660e-01		-3.689296420e+00        4.706054276e+00
1.006900690e-01		-3.696328857e+00        4.714406190e+00
1.007200720e-01		-3.703617157e+00        4.722766202e+00
1.007500750e-01		-3.710945694e+00        4.731138600e+00
1.007800780e-01		-3.718356786e+00        4.739520048e+00
1.008100810e-01		-3.725544411e+00        4.747910475e+00
1.008400840e-01		-3.732655976e+00        4.756310615e+00
1.008700870e-01		-3.740122724e+00        4.764720829e+00
1.009000900e-01		-3.747195870e+00        4.773141346e+00
1.009300930e-01		-3.754426244e+00        4.781570036e+00
1.009600960e-01		-3.761740109e+00        4.790008418e+00
1.009900990e-01		-3.768928734e+00        4.798454937e+00
1.010201020e-01		-3.776214479e+00        4.806911635e+00
1.010501050e-01		-3.783474697e+00        4.815375592e+00
1.010801080e-01		-3.790478631e+00        4.823848538e+00
1.011101110e-01		-3.797722342e+00        4.832332225e+00
1.011401140e-01		-3.805092721e+00        4.840823017e+00
1.011701170e-01		-3.812216890e+00        4.849321332e+00
1.012001200e-01		-3.819554536e+00        4.857828627e+00
1.012301230e-01		-3.826613556e+00        4.866344764e+00
1.012601260e-01		-3.833744396e+00        4.874867365e+00
1.012901290e-01		-3.840970727e+00        4.883399372e+00
1.013201320e-01		-3.848103101e+00        4.891938857e+00
1.013501350e-01		-3.855132151e+00        4.900484871e+00
1.013801380e-01		-3.862418171e+00        4.909040614e+00
1.014101410e-01		-3.869524817e+00        4.917601668e+00
1.014401440e-01		-3.876730537e+00        4.926171501e+00
1.014701470e-01		-3.883975950e+00        4.934748222e+00
1.015001500e-01		-3.890787748e+00        4.943331870e+00
1.015301530e-01		-3.898189822e+00        4.951922936e+00
1.015601560e-01		-3.905164315e+00        4.960520782e+00
1.015901590e-01		-3.912288058e+00        4.969125742e+00
1.016201620e-01		-3.919583404e+00        4.977737962e+00
1.016501650e-01		-3.926725688e+00        4.986354467e+00
1.016801680e-01		-3.933814391e+00        4.994980090e+00
1.017101710e-01		-3.941028477e+00        5.003610465e+00
1.017401740e-01		-3.948105989e+00        5.012248188e+00
1.017701770e-01		-3.954949441e+00        5.020890932e+00
1.018001800e-01		-3.962263403e+00        5.029539980e+00
1.018301830e-01		-3.969285916e+00        5.038195802e+00
1.018601860e-01		-3.976381556e+00        5.046856653e+00
1.018901890e-01		-3.983333975e+00        5.055523868e+00
1.019201920e-01		-3.990534543e+00        5.064196337e+00
1.019501950e-01		-3.997574959e+00        5.072873876e+00
1.019801980e-01		-4.004659193e+00        5.081557347e+00
1.020102010e-01		-4.011729300e+00        5.090246062e+00
1.020402040e-01		-4.018821166e+00        5.098940426e+00
1.020702070e-01		-4.025984147e+00        5.107639109e+00
1.021002100e-01		-4.032965599e+00        5.116343555e+00
1.021302130e-01		-4.039994885e+00        5.125051604e+00
1.021602160e-01		-4.047013372e+00        5.133765697e+00
1.021902190e-01		-4.054021082e+00        5.142483467e+00
1.022202220e-01		-4.061152407e+00        5.151206863e+00
1.022502250e-01		-4.068187025e+00        5.159934062e+00
1.022802280e-01		-4.075075930e+00        5.168665105e+00
1.023102310e-01		-4.082285975e+00        5.177401730e+00
1.023402340e-01		-4.089239503e+00        5.186140306e+00
1.023702370e-01		-4.096261389e+00        5.194883849e+00
1.024002400e-01		-4.103276641e+00        5.203632993e+00
1.024302430e-01		-4.110235662e+00        5.212383784e+00
1.024602460e-01		-4.117266912e+00        5.221138604e+00
1.024902490e-01		-4.124178383e+00        5.229896334e+00
1.025202520e-01		-4.131379678e+00        5.238660334e+00
1.025502550e-01		-4.138217165e+00        5.247425343e+00
1.025802580e-01		-4.145311735e+00        5.256195319e+00
1.026102610e-01		-4.152329233e+00        5.264966567e+00
1.026402640e-01		-4.159222009e+00        5.273741080e+00
1.026702670e-01		-4.166207657e+00        5.282520763e+00
1.027002700e-01		-4.173162179e+00        5.291300856e+00
1.027302730e-01		-4.180041370e+00        5.300084517e+00
1.027602760e-01		-4.187112699e+00        5.308870928e+00
1.027902790e-01		-4.194147313e+00        5.317659158e+00
1.028202820e-01		-4.201024761e+00        5.326451634e+00
1.028502850e-01		-4.208024075e+00        5.335244976e+00
1.028802880e-01		-4.214979742e+00        5.344040016e+00
1.029102910e-01		-4.221930261e+00        5.352838519e+00
1.029402940e-01		-4.229009261e+00        5.361637742e+00
1.029702970e-01		-4.235823002e+00        5.370440664e+00
1.030003000e-01		-4.242679255e+00        5.379244686e+00
1.030303030e-01		-4.249749711e+00        5.388049727e+00
1.030603060e-01		-4.256489978e+00        5.396855514e+00
1.030903090e-01		-4.263453839e+00        5.405664903e+00
1.031203120e-01		-4.270427632e+00        5.414474911e+00
1.031503150e-01		-4.277475634e+00        5.423286599e+00
1.031803180e-01		-4.284486043e+00        5.432097955e+00
1.032103210e-01		-4.291284909e+00        5.440912120e+00
1.032403240e-01		-4.298469443e+00        5.449726951e+00
1.032703270e-01		-4.305266495e+00        5.458541511e+00
1.033003300e-01		-4.311899085e+00        5.467357428e+00
1.033303330e-01		-4.319001896e+00        5.476175113e+00
1.033603360e-01		-4.325724723e+00        5.484991993e+00
1.033903390e-01		-4.332889302e+00        5.493811150e+00
1.034203420e-01		-4.339688520e+00        5.502628555e+00
1.034503450e-01		-4.346731634e+00        5.511448252e+00
1.034803480e-01		-4.353329670e+00        5.520266721e+00
1.035103510e-01		-4.360244484e+00        5.529086080e+00
1.035403540e-01		-4.367097700e+00        5.537905015e+00
1.035703570e-01		-4.374068179e+00        5.546725101e+00
1.036003600e-01		-4.380836847e+00        5.555543800e+00
